,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171123,3588886.0,944.0,3801.7860169491523,4652809.0,2314.0,2010.7212618841831,1361660.0,389.0,3500.4113110539847,2227226.0,555.0,4013.01981981982,2242074.0,1753.0,1278.9925841414718,2410735.0,561.0,4297.210338680927,1017653.0,459.0,2217.108932461874,2571233.0,485.0,5301.511340206185,2116589.0,1483.0,1427.234659474039,2536220.0,831.0,3052.009626955475
20171124,1549298.0,696.0,2226.0028735632186,1789481.0,638.0,2804.8291536050156,813298.0,308.0,2640.5779220779223,736000.0,388.0,1896.9072164948454,1289831.0,382.0,3376.520942408377,499650.0,256.0,1951.7578125,472771.0,239.0,1978.121338912134,1076527.0,457.0,2355.6389496717725,1110976.0,271.0,4099.542435424354,678505.0,367.0,1848.7874659400545
20171127,3086499.0,1184.0,2606.8403716216217,3563807.0,1952.0,1825.720799180328,1928471.0,795.0,2425.749685534591,1158028.0,389.0,2976.935732647815,2556535.0,1567.0,1631.483726866624,1007272.0,385.0,2616.2909090909093,1519362.0,757.0,2007.0832232496698,1567137.0,427.0,3670.1100702576114,2647667.0,1220.0,2170.2188524590165,916140.0,732.0,1251.5573770491803
20171128,2668558.0,1168.0,2284.724315068493,2177689.0,1889.0,1152.8263631551085,1175351.0,576.0,2040.5399305555557,1493207.0,592.0,2522.3091216216217,1521996.0,1341.0,1134.9709172259509,655693.0,548.0,1196.5200729927008,812200.0,390.0,2082.5641025641025,1856358.0,778.0,2386.064267352185,1345096.0,830.0,1620.5975903614458,832593.0,1059.0,786.2067988668555
20171129,3445319.0,1818.0,1895.1149614961496,2487688.0,1133.0,2195.664607237423,1445868.0,804.0,1798.3432835820895,1999451.0,1014.0,1971.84516765286,1163916.0,652.0,1785.1472392638036,1323772.0,481.0,2752.12474012474,576900.0,514.0,1122.3735408560312,2868419.0,1304.0,2199.7078220858893,407200.0,305.0,1335.0819672131147,2080488.0,828.0,2512.6666666666665
20171130,1718432.0,515.0,3336.7611650485437,2208114.0,709.0,3114.4062059238363,437887.0,196.0,2234.1173469387754,1280545.0,319.0,4014.2476489028213,768771.0,264.0,2912.0113636363635,1439343.0,445.0,3234.4786516853933,412402.0,241.0,1711.2116182572613,1306030.0,274.0,4766.532846715329,1316401.0,418.0,3149.284688995215,891713.0,291.0,3064.3058419243985
20171201,912792.0,921.0,991.0879478827361,3060754.0,1044.0,2931.756704980843,351300.0,321.0,1094.392523364486,561492.0,600.0,935.82,1704700.0,636.0,2680.3459119496856,1356054.0,408.0,3323.6617647058824,456092.0,615.0,741.6130081300813,456700.0,306.0,1492.483660130719,2350200.0,695.0,3381.5827338129498,710554.0,349.0,2035.9713467048712
20171204,1457812.0,1088.0,1339.9007352941176,2141399.0,860.0,2489.998837209302,892602.0,842.0,1060.0973871733968,565210.0,246.0,2297.60162601626,1612799.0,673.0,2396.4323922734025,528600.0,187.0,2826.7379679144383,628702.0,719.0,874.4116828929068,829110.0,369.0,2246.910569105691,1636099.0,628.0,2605.253184713376,505300.0,232.0,2178.0172413793102
20171205,1224394.0,600.0,2040.6566666666668,1860379.0,594.0,3131.9511784511783,997372.0,527.0,1892.5464895635673,,,,1143001.0,410.0,2787.807317073171,717378.0,184.0,3898.7934782608695,721970.0,385.0,1875.2467532467533,502424.0,215.0,2336.8558139534885,1536171.0,456.0,3368.7960526315787,324208.0,138.0,2349.3333333333335
20171206,1968568.0,797.0,2469.972396486826,3469359.0,711.0,4879.548523206751,1123468.0,551.0,2038.961887477314,845100.0,246.0,3435.3658536585367,2506859.0,492.0,5095.241869918699,962500.0,219.0,4394.977168949772,746868.0,429.0,1740.951048951049,1221700.0,368.0,3319.836956521739,2499787.0,398.0,6280.871859296482,969572.0,313.0,3097.6741214057506
20171214,6572545.0,2819.0,2331.5164952110676,7867111.0,1258.0,6253.665341812401,2831054.0,1096.0,2583.0784671532847,3741491.0,1723.0,2171.497968659315,4544066.0,676.0,6721.991124260355,3323045.0,582.0,5709.699312714777,3062673.0,1555.0,1969.5646302250805,3509872.0,1264.0,2776.7974683544303,5391769.0,878.0,6140.966970387244,2475342.0,380.0,6514.057894736842
20171215,8769477.0,1633.0,5370.163502755664,5843187.0,2564.0,2278.9340873634947,3658597.0,782.0,4678.512787723786,5110880.0,851.0,6005.734430082256,3281825.0,1578.0,2079.73700887199,2561362.0,986.0,2597.7302231237322,1494143.0,471.0,3172.2781316348196,7275334.0,1162.0,6261.044750430293,2182654.0,909.0,2401.159515951595,3660533.0,1655.0,2211.802416918429
20171218,4346340.0,933.0,4658.4565916398715,6752540.0,2318.0,2913.088869715272,1320876.0,495.0,2668.4363636363637,3025464.0,438.0,6907.45205479452,3502002.0,1380.0,2537.682608695652,3250538.0,938.0,3465.3923240938166,1240868.0,498.0,2491.70281124498,3105472.0,435.0,7139.016091954023,3627563.0,1292.0,2807.7113003095974,3124977.0,1026.0,3045.7865497076023
20171219,1150291.0,534.0,2154.102996254682,1943914.0,977.0,1989.6765609007164,835662.0,385.0,2170.5506493506496,314629.0,149.0,2111.6040268456377,1578934.0,833.0,1895.4789915966387,364980.0,144.0,2534.5833333333335,761333.0,396.0,1922.5580808080808,388958.0,138.0,2818.536231884058,1285443.0,667.0,1927.200899550225,658471.0,310.0,2124.1
20171220,703588.0,379.0,1856.4327176781003,1837083.0,856.0,2146.125,213700.0,104.0,2054.8076923076924,489888.0,275.0,1781.4109090909092,642992.0,234.0,2747.82905982906,1194091.0,622.0,1919.7604501607716,572388.0,325.0,1761.1938461538462,,,,1551292.0,684.0,2267.970760233918,285791.0,172.0,1661.5755813953488
20171221,1355601.0,753.0,1800.2669322709164,1611360.0,488.0,3301.967213114754,862383.0,485.0,1778.1092783505155,493218.0,268.0,1840.365671641791,1311669.0,326.0,4023.5245398773004,299691.0,162.0,1849.9444444444443,704583.0,407.0,1731.162162162162,651018.0,346.0,1881.5549132947976,1347069.0,360.0,3741.858333333333,264291.0,128.0,2064.7734375
20171222,1893264.0,484.0,3911.7024793388427,1664628.0,549.0,3032.1092896174864,1027364.0,302.0,3401.8675496688743,865900.0,182.0,4757.692307692308,1356328.0,441.0,3075.573696145125,308300.0,108.0,2854.6296296296296,767821.0,220.0,3490.0954545454547,1125443.0,264.0,4263.041666666667,950041.0,340.0,2794.2382352941177,714587.0,209.0,3419.0765550239234
20171225,1699940.0,888.0,1914.3468468468468,1630424.0,548.0,2975.2262773722628,652653.0,287.0,2274.0522648083625,1047287.0,601.0,1742.5740432612313,760136.0,205.0,3707.980487804878,870288.0,343.0,2537.282798833819,664340.0,461.0,1441.0845986984816,1035600.0,427.0,2425.2927400468384,1101124.0,333.0,3306.678678678679,529300.0,215.0,2461.860465116279
20171226,1528470.0,415.0,3683.0602409638554,1433110.0,623.0,2300.3370786516853,917270.0,341.0,2689.941348973607,,,,1209010.0,510.0,2370.607843137255,224100.0,113.0,1983.1858407079646,790570.0,273.0,2895.860805860806,737900.0,142.0,5196.478873239436,1153999.0,460.0,2508.6934782608696,279111.0,163.0,1712.3374233128834
20171227,1775902.0,383.0,4636.819843342037,1498775.0,570.0,2629.4298245614036,848438.0,201.0,4221.084577114428,927464.0,182.0,5095.956043956044,624946.0,244.0,2561.254098360656,873829.0,326.0,2680.457055214724,782238.0,199.0,3930.8442211055276,993664.0,184.0,5400.347826086957,789146.0,303.0,2604.4422442244227,709629.0,267.0,2657.7865168539324
20171228,2241528.0,958.0,2339.7995824634654,2396636.0,635.0,3774.2299212598427,1253154.0,647.0,1936.8686244204018,988374.0,311.0,3178.051446945338,1477523.0,378.0,3908.791005291005,919113.0,257.0,3576.315175097276,922628.0,452.0,2041.212389380531,1318900.0,506.0,2606.521739130435,1105136.0,255.0,4333.866666666667,1291500.0,380.0,3398.684210526316
20171229,1583985.0,471.0,3363.0254777070063,2368773.0,839.0,2823.3289630512513,939200.0,248.0,3787.0967741935483,644785.0,223.0,2891.412556053812,1217700.0,461.0,2641.4316702819956,1151073.0,378.0,3045.1666666666665,782485.0,325.0,2407.646153846154,801500.0,146.0,5489.726027397261,1824987.0,586.0,3114.3122866894196,543786.0,253.0,2149.3517786561265
20180102,3040784.0,1001.0,3037.746253746254,1967820.0,697.0,2823.271162123386,1978807.0,779.0,2540.188703465982,1061977.0,222.0,4783.68018018018,1006520.0,334.0,3013.5329341317365,961300.0,363.0,2648.2093663911846,1422707.0,560.0,2540.5482142857145,1618077.0,441.0,3669.108843537415,1458720.0,452.0,3227.2566371681414,509100.0,245.0,2077.9591836734694
20180103,4887446.0,1883.0,2595.563462559745,2986593.0,1994.0,1497.7898696088264,1647483.0,481.0,3425.120582120582,3239963.0,1402.0,2310.9579172610556,456066.0,156.0,2923.5,2530527.0,1838.0,1376.7829162132753,1130467.0,644.0,1755.3835403726707,3756979.0,1239.0,3032.2671509281677,1128652.0,1083.0,1042.1532779316713,1857941.0,911.0,2039.4522502744237
20180104,3503230.0,913.0,3837.053669222344,3091804.0,2219.0,1393.3321315908067,419863.0,177.0,2372.107344632768,3083367.0,736.0,4189.357336956522,268900.0,104.0,2585.576923076923,2822904.0,2115.0,1334.7063829787235,675502.0,205.0,3295.131707317073,2827728.0,708.0,3993.9661016949153,1692386.0,870.0,1945.271264367816,1399418.0,1349.0,1037.3743513713862
20180105,1843411.0,695.0,2652.389928057554,2417056.0,960.0,2517.766666666667,609141.0,300.0,2030.47,1234270.0,395.0,3124.73417721519,1095715.0,463.0,2366.5550755939526,1321341.0,497.0,2658.6338028169016,602844.0,328.0,1837.939024390244,1240567.0,367.0,3380.291553133515,1516280.0,526.0,2882.661596958175,900776.0,434.0,2075.5207373271887
20180108,4820636.0,1313.0,3671.4668697638995,3530170.0,1708.0,2066.844262295082,1549161.0,630.0,2458.9857142857145,3271475.0,683.0,4789.860907759883,1090500.0,650.0,1677.6923076923076,2439670.0,1058.0,2305.9262759924386,1108946.0,515.0,2153.293203883495,3711690.0,798.0,4651.2406015037595,1768059.0,635.0,2784.3448818897637,1762111.0,1073.0,1642.228331780056
20180109,2213909.0,1040.0,2128.7586538461537,4015955.0,836.0,4803.773923444976,1589588.0,621.0,2559.723027375201,624321.0,419.0,1490.0262529832935,2735724.0,493.0,5549.135902636916,1280231.0,343.0,3732.451895043732,1237609.0,551.0,2246.114337568058,976300.0,489.0,1996.523517382413,3077171.0,438.0,7025.504566210046,938784.0,398.0,2358.753768844221
20180110,3473734.0,1369.0,2537.4243973703433,2781797.0,712.0,3907.0182584269664,692332.0,253.0,2736.490118577075,2781402.0,1116.0,2492.2956989247314,744351.0,205.0,3630.980487804878,2037446.0,507.0,4018.6311637080867,1222113.0,637.0,1918.5447409733124,2251621.0,732.0,3075.9849726775956,1287997.0,281.0,4583.61921708185,1493800.0,431.0,3465.8932714617167
20180111,5019736.0,1097.0,4575.876025524157,5098946.0,1344.0,3793.8586309523807,1297503.0,379.0,3423.490765171504,3722233.0,718.0,5184.16852367688,2325292.0,455.0,5110.531868131869,2773654.0,889.0,3119.970753655793,1395100.0,440.0,3170.681818181818,3624636.0,657.0,5516.9497716894975,2706262.0,508.0,5327.287401574803,2392684.0,836.0,2862.062200956938
20180112,8736369.0,1463.0,5971.544087491456,5215600.0,1561.0,3341.191543882127,4245583.0,620.0,6847.714516129032,4490786.0,843.0,5327.14827995255,2075785.0,565.0,3673.9557522123896,3139815.0,996.0,3152.4246987951806,1043046.0,380.0,2744.857894736842,7693323.0,1083.0,7103.714681440443,1584300.0,434.0,3650.4608294930877,3631300.0,1127.0,3222.0940550133096
20180115,8773948.0,2200.0,3988.1581818181817,7702389.0,2522.0,3054.0796986518635,2577959.0,908.0,2839.161894273128,6195989.0,1292.0,4795.657120743034,2907836.0,1451.0,2004.0220537560303,4794553.0,1071.0,4476.706816059757,3049946.0,1261.0,2418.6724821570183,5724002.0,939.0,6095.848775292865,5677385.0,1525.0,3722.8754098360655,2025004.0,997.0,2031.097291875627
20180116,2711756.0,1025.0,2645.6156097560975,4652444.0,1292.0,3600.9628482972134,1992356.0,577.0,3452.956672443674,719400.0,448.0,1605.8035714285713,3380644.0,819.0,4127.7704517704515,1271800.0,473.0,2688.7949260042283,1978456.0,699.0,2830.409155937053,733300.0,326.0,2249.3865030674847,3475044.0,827.0,4201.9879081015715,1177400.0,465.0,2532.043010752688
20180117,4375854.0,1240.0,3528.914516129032,4691908.0,1089.0,4308.455463728191,2102475.0,460.0,4570.597826086957,2273379.0,780.0,2914.5884615384616,2379400.0,439.0,5420.04555808656,2312508.0,650.0,3557.7046153846154,1800345.0,559.0,3220.6529516994633,2575509.0,681.0,3781.95154185022,3099840.0,635.0,4881.63779527559,1592068.0,454.0,3506.7577092511015
20180118,1788269.0,731.0,2446.3324213406295,3199784.0,1056.0,3030.098484848485,760975.0,521.0,1460.6046065259118,1027294.0,210.0,4891.8761904761905,2506389.0,834.0,3005.2625899280574,693395.0,222.0,3123.400900900901,629051.0,358.0,1757.1256983240223,1159218.0,373.0,3107.823056300268,1985913.0,560.0,3546.2732142857144,1213871.0,496.0,2447.3205645161293
20180119,1543296.0,697.0,2214.1979913916784,1697579.0,544.0,3120.549632352941,909796.0,508.0,1790.9370078740158,633500.0,189.0,3351.8518518518517,971385.0,331.0,2934.6978851963745,726194.0,213.0,3409.3615023474176,237500.0,145.0,1637.9310344827586,1305796.0,552.0,2365.572463768116,480060.0,138.0,3478.695652173913,1217519.0,406.0,2998.8152709359606
20180122,1071406.0,1007.0,1063.9582919563059,2225547.0,540.0,4121.383333333333,871146.0,857.0,1016.5064177362893,200260.0,150.0,1335.0666666666666,1999033.0,406.0,4923.726600985222,226514.0,134.0,1690.402985074627,677822.0,577.0,1174.734835355286,393584.0,430.0,915.3116279069767,1521789.0,408.0,3729.875,703758.0,132.0,5331.5
20180123,2055753.0,1096.0,1875.6870437956204,1301310.0,494.0,2634.230769230769,681302.0,376.0,1811.973404255319,1374451.0,720.0,1908.9597222222221,465755.0,142.0,3279.9647887323945,835555.0,352.0,2373.7357954545455,707340.0,474.0,1492.2784810126582,1348413.0,622.0,2167.8665594855306,564659.0,215.0,2626.320930232558,736651.0,279.0,2640.326164874552
20180124,1228677.0,1072.0,1146.1539179104477,2946046.0,506.0,5822.225296442688,1054677.0,911.0,1157.7135016465422,174000.0,161.0,1080.745341614907,2505846.0,368.0,6809.364130434783,440200.0,138.0,3189.855072463768,1057275.0,795.0,1329.9056603773586,171402.0,277.0,618.7797833935018,2704447.0,466.0,5803.534334763948,,,
20180125,8211459.0,2886.0,2845.273388773389,3970919.0,1369.0,2900.598246895544,1091400.0,260.0,4197.692307692308,7120059.0,2626.0,2711.37052551409,947100.0,262.0,3614.885496183206,3023819.0,1107.0,2731.543812104788,2447375.0,1313.0,1863.956587966489,5764084.0,1573.0,3664.3890654799748,2279273.0,693.0,3288.994227994228,1691646.0,676.0,2502.4349112426034
20180126,3314210.0,1857.0,1784.711900915455,2681054.0,1633.0,1641.7966932026943,1122129.0,575.0,1951.5286956521738,2192081.0,1282.0,1709.8915756630265,1291035.0,734.0,1758.9032697547684,1390019.0,899.0,1546.1835372636262,1145813.0,769.0,1490.0039011703511,2168397.0,1088.0,1993.0119485294117,1677910.0,720.0,2330.4305555555557,1003144.0,913.0,1098.7338444687841
20180129,4139617.0,1963.0,2108.8217014773304,5335387.0,1450.0,3679.57724137931,2166895.0,886.0,2445.7054176072234,1972722.0,1077.0,1831.682451253482,3376962.0,460.0,7341.221739130435,1958425.0,990.0,1978.2070707070707,2181215.0,930.0,2345.3924731182797,1958402.0,1033.0,1895.8393030009681,3949132.0,860.0,4592.013953488372,1386255.0,590.0,2349.584745762712
20180130,1370683.0,933.0,1469.1136120042872,1553216.0,960.0,1617.9333333333334,381400.0,237.0,1609.282700421941,989283.0,696.0,1421.3836206896551,927928.0,480.0,1933.1833333333334,625288.0,480.0,1302.6833333333334,497209.0,379.0,1311.8970976253297,873474.0,554.0,1576.667870036101,758673.0,348.0,2180.094827586207,794543.0,612.0,1298.2728758169935
20180131,4878675.0,2675.0,1823.803738317757,3764420.0,1201.0,3134.4046627810158,597000.0,284.0,2102.112676056338,4281675.0,2391.0,1790.7465495608533,821198.0,472.0,1739.8262711864406,2943222.0,729.0,4037.341563786008,1387750.0,1015.0,1367.2413793103449,3490925.0,1660.0,2102.9668674698796,1638998.0,513.0,3194.927875243665,2125422.0,688.0,3089.2761627906975
20180201,5269090.0,1835.0,2871.438692098093,6479180.0,1501.0,4316.575616255829,2600520.0,978.0,2659.0184049079753,2668570.0,857.0,3113.850641773629,3586780.0,854.0,4199.976580796253,2892400.0,647.0,4470.47913446677,2779239.0,1053.0,2639.353276353276,2489851.0,782.0,3183.952685421995,4985780.0,999.0,4990.7707707707705,1493400.0,502.0,2974.9003984063743
20180202,4718499.0,2200.0,2144.7722727272726,2609210.0,1228.0,2124.7638436482084,2509372.0,1276.0,1966.5924764890283,2209127.0,924.0,2390.8300865800866,1694731.0,636.0,2664.671383647799,914479.0,592.0,1544.7280405405406,1658772.0,704.0,2356.2102272727275,3059727.0,1496.0,2045.2720588235295,1431800.0,387.0,3699.7416020671835,1177410.0,841.0,1400.0118906064208
20180205,4158305.0,1263.0,3292.403008709422,4154308.0,1451.0,2863.065472088215,1480500.0,328.0,4513.719512195122,2677805.0,935.0,2863.96256684492,1185500.0,322.0,3681.6770186335402,2968808.0,1129.0,2629.5907883082373,898703.0,382.0,2352.6256544502617,3259602.0,881.0,3699.88876276958,1654400.0,639.0,2589.0453834115806,2499908.0,812.0,3078.704433497537
20180206,5751108.0,1720.0,3343.6674418604653,6240093.0,1326.0,4705.9524886877825,1996488.0,768.0,2599.59375,3754620.0,952.0,3943.9285714285716,3762261.0,671.0,5606.946348733234,2477832.0,655.0,3782.9496183206106,2372485.0,864.0,2745.931712962963,3378623.0,856.0,3946.9894859813085,3936620.0,783.0,5027.611749680716,2303473.0,543.0,4242.123388581952
20180207,5637851.0,2244.0,2512.4113190730836,3973528.0,1184.0,3356.0202702702704,1884291.0,1087.0,1733.4783808647653,3753560.0,1157.0,3244.217804667243,2415813.0,613.0,3940.9673735725937,1557715.0,571.0,2728.047285464098,2451890.0,1148.0,2135.7926829268295,3185961.0,1096.0,2906.8987226277372,2697131.0,683.0,3948.9472913616396,1276397.0,501.0,2547.6986027944113
20180208,2874017.0,1470.0,1955.1136054421768,4125593.0,4543.0,908.1208452564384,1648858.0,840.0,1962.9261904761904,1225159.0,630.0,1944.6968253968255,2866880.0,3150.0,910.1206349206349,1258713.0,1393.0,903.5987078248385,1574643.0,804.0,1958.5111940298507,1299374.0,666.0,1951.012012012012,2926560.0,2833.0,1033.0250617719732,1199033.0,1710.0,701.1888888888889
20180209,2952026.0,1663.0,1775.120865904991,5333271.0,1109.0,4809.081154192967,1835962.0,1096.0,1675.147810218978,1116064.0,567.0,1968.3668430335097,2759514.0,543.0,5081.977900552486,2573757.0,566.0,4547.2738515901065,2277358.0,1174.0,1939.8279386712095,674668.0,489.0,1379.6891615541922,4729928.0,834.0,5671.376498800959,603343.0,275.0,2193.9745454545455
20180212,2681992.0,1478.0,1814.6089309878214,1409619.0,599.0,2353.28714524207,759900.0,492.0,1544.5121951219512,1922092.0,986.0,1949.3833671399593,532015.0,238.0,2235.3571428571427,877604.0,361.0,2431.0360110803326,412810.0,389.0,1061.2082262210797,2269182.0,1089.0,2083.7300275482094,417415.0,179.0,2331.927374301676,992204.0,420.0,2362.390476190476
20180213,1802788.0,1289.0,1398.5942591155936,2456528.0,1382.0,1777.5166425470334,616643.0,360.0,1712.8972222222221,1186145.0,929.0,1276.7976318622175,1041173.0,575.0,1810.735652173913,1415355.0,807.0,1753.8475836431228,836343.0,666.0,1255.7702702702702,966445.0,623.0,1551.2760834670946,1507273.0,810.0,1860.830864197531,949255.0,572.0,1659.5367132867134
20180214,1341304.0,1089.0,1231.684113865932,1791698.0,855.0,2095.553216374269,782904.0,818.0,957.0953545232273,558400.0,271.0,2060.5166051660517,1275398.0,660.0,1932.4212121212122,516300.0,195.0,2647.6923076923076,477304.0,487.0,980.0903490759754,864000.0,602.0,1435.2159468438538,955498.0,448.0,2132.808035714286,836200.0,407.0,2054.5454545454545
20180222,2887760.0,1627.0,1774.898586355255,1936600.0,932.0,2077.8969957081545,630001.0,228.0,2763.1622807017543,2257759.0,1399.0,1613.8377412437455,528200.0,169.0,3125.4437869822486,1408400.0,763.0,1845.8715596330276,840100.0,577.0,1455.9792027729636,2047660.0,1050.0,1950.152380952381,696800.0,362.0,1924.8618784530386,1239800.0,570.0,2175.0877192982457
20180223,1893921.0,1780.0,1064.0005617977529,1791537.0,1528.0,1172.4718586387435,991731.0,856.0,1158.5642523364486,902190.0,924.0,976.3961038961039,956027.0,775.0,1233.5832258064515,835510.0,753.0,1109.5750332005312,667260.0,762.0,875.6692913385826,1226661.0,1018.0,1204.9715127701375,919500.0,690.0,1332.608695652174,872037.0,838.0,1040.6169451073986
