,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171226,10967327.0,7338.0,1494.5934859634779,11868481.0,7208.0,1646.5706159822419,2564107.0,2198.0,1166.563694267516,8403220.0,5140.0,1634.8677042801557,3632351.0,1890.0,1921.878835978836,8236130.0,5318.0,1548.7269650244452,4577406.0,3847.0,1189.8637899662074,6389921.0,3491.0,1830.3984531652823,7222971.0,3989.0,1810.722236149411,4645510.0,3219.0,1443.1531531531532
20171227,26819683.0,15101.0,1776.0203297794849,22143604.0,13849.0,1598.9316196115244,15361783.0,7696.0,1996.0736746361747,11457900.0,7405.0,1547.3193787981095,11100193.0,7033.0,1578.3012939001849,11043411.0,6816.0,1620.21875,9746984.0,7371.0,1322.342151675485,17072699.0,7730.0,2208.6285899094437,13074885.0,7278.0,1796.4942291838418,9068719.0,6571.0,1380.1124638563385
20171228,11910236.0,8624.0,1381.0570500927645,18263569.0,8433.0,2165.7261947112534,8476355.0,6288.0,1348.0208333333333,3433881.0,2336.0,1469.9833047945206,14296407.0,6141.0,2328.025891548608,3967162.0,2292.0,1730.8734729493892,6039191.0,5026.0,1201.5899323517708,5871045.0,3598.0,1631.7523624235687,12416952.0,4917.0,2525.3105552165953,5846617.0,3516.0,1662.8603526734926
20171229,12013220.0,8688.0,1382.737108655617,13744945.0,7480.0,1837.5594919786097,6286720.0,4829.0,1301.867881548975,5726500.0,3859.0,1483.933661570355,8490362.0,4090.0,2075.883129584352,5254583.0,3390.0,1550.0244837758112,5347396.0,4635.0,1153.6992448759438,6665824.0,4053.0,1644.6641993585,8861758.0,4035.0,2196.2225526641882,4883187.0,3445.0,1417.4708272859216
20180102,21985819.0,12181.0,1804.9272637714473,17370344.0,10733.0,1618.4052920898164,6653778.0,3992.0,1666.7780561122245,15332041.0,8189.0,1872.272682867261,5293004.0,3483.0,1519.668102210738,12077340.0,7250.0,1665.84,8050323.0,5467.0,1472.530272544357,13935496.0,6714.0,2075.587727137325,9775731.0,5329.0,1834.4400450365922,7594613.0,5404.0,1405.368800888231
20180103,21490503.0,13127.0,1637.122190904243,22781415.0,12170.0,1871.932210353328,13036148.0,8354.0,1560.4677998563561,8454355.0,4773.0,1771.2874502409386,15351272.0,7711.0,1990.8276488133836,7430143.0,4459.0,1666.3249607535322,9064758.0,6933.0,1307.4798788403289,12425745.0,6194.0,2006.0938004520503,13891363.0,6718.0,2067.782524560881,8890052.0,5452.0,1630.6038151137197
20180104,22781965.0,13440.0,1695.086681547619,23613819.0,12893.0,1831.5224540448305,8845835.0,6587.0,1342.9231820252012,13936130.0,6853.0,2033.580913468554,13268627.0,6321.0,2099.1341559879766,10345192.0,6572.0,1574.1314668289715,8774245.0,6568.0,1335.908191230207,14007720.0,6872.0,2038.3760186263096,14958529.0,6715.0,2227.629039463887,8655290.0,6178.0,1400.9857559080608
20180105,23716075.0,13292.0,1784.2367589527535,22194109.0,12571.0,1765.5006761594145,8050355.0,5477.0,1469.8475442760634,15665720.0,7815.0,2004.5706973768395,9588788.0,4906.0,1954.5022421524664,12605321.0,7665.0,1644.529810828441,9366168.0,6540.0,1432.1357798165138,14349907.0,6752.0,2125.2824348341233,13861182.0,6739.0,2056.8603650393234,8332927.0,5832.0,1428.8283607681756
20180108,12715152.0,8963.0,1418.6267990628137,17801914.0,8892.0,2002.014619883041,7244524.0,5971.0,1213.284876905041,5470628.0,2992.0,1828.418449197861,13126844.0,6038.0,2174.0384233189798,4675070.0,2854.0,1638.0763840224247,6078031.0,4928.0,1233.3666801948052,6637121.0,4035.0,1644.8874845105329,11629808.0,4939.0,2354.6888034014983,6172106.0,3953.0,1561.3726283835063
20180109,11897658.0,10939.0,1087.636712679404,21404238.0,9134.0,2343.3586599518285,6829969.0,6139.0,1112.553999022642,5067689.0,4800.0,1055.7685416666666,12933146.0,4924.0,2626.5528025995127,8471092.0,4210.0,2012.135866983373,6436102.0,6556.0,981.7117144600367,5461556.0,4383.0,1246.0771161305042,15207594.0,5514.0,2757.9967355821545,6196644.0,3620.0,1711.7801104972375
20180110,27646252.0,16175.0,1709.1964142194745,22913960.0,14011.0,1635.426450645921,8735290.0,5023.0,1739.0583316742982,18910962.0,11152.0,1695.7462338593973,5757386.0,3598.0,1600.1628682601445,17156574.0,10413.0,1647.6110630942092,10606755.0,7914.0,1340.2520849128127,17039497.0,8261.0,2062.6433845781385,13202767.0,7059.0,1870.3452330358407,9711193.0,6952.0,1396.8919735327963
20180111,9971666.0,8567.0,1163.9624139138555,18075651.0,8290.0,2180.416284680338,6005802.0,5503.0,1091.3687079774668,3965864.0,3064.0,1294.3420365535248,12379515.0,5213.0,2374.7391137540762,5696136.0,3077.0,1851.1979200519986,5071388.0,4888.0,1037.5180032733224,4900278.0,3679.0,1331.9592280511008,12284141.0,4824.0,2546.4637230514095,5791510.0,3466.0,1670.9492210040391
20180112,6818092.0,6650.0,1025.276992481203,11907592.0,5361.0,2221.151277746689,4671099.0,4845.0,964.1071207430341,2146993.0,1805.0,1189.4698060941828,9225826.0,3885.0,2374.729987129987,2681766.0,1476.0,1816.9146341463415,3747608.0,3981.0,941.3735242401407,3070484.0,2669.0,1150.4248782315474,8811376.0,3253.0,2708.6922840454963,3096216.0,2108.0,1468.7931688804554
20180115,7695816.0,6906.0,1114.3666377063423,10708300.0,5355.0,1999.6825396825398,2780906.0,2536.0,1096.571766561514,4914910.0,4370.0,1124.6933638443936,4732088.0,1848.0,2560.65367965368,5976212.0,3507.0,1704.0809808953522,4154024.0,4142.0,1002.902945436987,3541792.0,2764.0,1281.4008683068018,8104045.0,3449.0,2349.679617280371,2604255.0,1906.0,1366.3457502623294
20180116,8368953.0,5412.0,1546.3697339246119,7766640.0,5225.0,1486.4382775119618,4388498.0,3256.0,1347.818796068796,3980455.0,2156.0,1846.2221706864564,4270197.0,2858.0,1494.1207137858642,3496443.0,2367.0,1477.1622306717363,3468134.0,2753.0,1259.7653468942972,4900819.0,2659.0,1843.1060549078602,4642871.0,2794.0,1661.7290622763064,3123769.0,2431.0,1284.972850678733
20180117,11280447.0,6779.0,1664.0281752470867,9751710.0,6027.0,1618.0039820806371,3311274.0,3074.0,1077.1873780091087,7969173.0,3705.0,2150.9238866396763,4608178.0,2395.0,1924.0826722338204,5143532.0,3632.0,1416.170704845815,5180453.0,3464.0,1495.5118360277136,6099994.0,3315.0,1840.1188536953243,6053136.0,3430.0,1764.7626822157436,3698574.0,2597.0,1424.171736619176
20180118,7817579.0,4774.0,1637.532258064516,7146839.0,4105.0,1741.008282582217,2761299.0,2173.0,1270.731247123792,5056280.0,2601.0,1943.9753940792002,4084036.0,2088.0,1955.955938697318,3062803.0,2017.0,1518.494298463064,3315800.0,2499.0,1326.8507402961184,4501779.0,2275.0,1978.803956043956,4693924.0,2287.0,2052.4372540445997,2452915.0,1818.0,1349.2381738173817
20180119,9380540.0,5966.0,1572.3332215890043,9179277.0,5284.0,1737.1833838001514,3153596.0,2674.0,1179.355272999252,6226944.0,3292.0,1891.5382746051032,4328489.0,2201.0,1966.6010904134484,4850788.0,3083.0,1573.3986376905611,4429054.0,3502.0,1264.7213021130783,4951486.0,2464.0,2009.531655844156,6024759.0,3144.0,1916.2719465648854,3154518.0,2140.0,1474.073831775701
20180122,5251177.0,3888.0,1350.6113683127571,6706107.0,3588.0,1869.03762541806,2592257.0,2073.0,1250.485769416305,2658920.0,1815.0,1464.969696969697,4214032.0,1912.0,2203.9916317991633,2492075.0,1676.0,1486.9182577565632,2332765.0,2075.0,1124.2240963855422,2918412.0,1813.0,1609.7142857142858,4323198.0,1929.0,2241.1601866251945,2382909.0,1659.0,1436.3526220614829
20180123,6148565.0,3727.0,1649.7357123691977,6576037.0,3457.0,1902.2380676887474,2482501.0,2047.0,1212.7508549096237,3666064.0,1680.0,2182.1809523809525,4085664.0,1892.0,2159.4418604651164,2490373.0,1565.0,1591.2926517571884,2492712.0,1782.0,1398.828282828283,3655853.0,1945.0,1879.6159383033419,4043539.0,1814.0,2229.0733186328557,2532498.0,1643.0,1541.3864881314669
20180124,7029963.0,4476.0,1570.5904825737266,7635177.0,3776.0,2022.0278072033898,3569633.0,2559.0,1394.9327862446269,3460330.0,1917.0,1805.075639019301,4682996.0,2294.0,2041.4106364428944,2952181.0,1482.0,1992.0249662618085,3599960.0,2598.0,1385.665896843726,3430003.0,1878.0,1826.412673056443,5461237.0,2388.0,2286.9501675041874,2173940.0,1388.0,1566.2391930835736
20180125,5554296.0,3765.0,1475.2446215139441,7204946.0,3625.0,1987.5713103448277,3108902.0,2529.0,1229.3009094503757,2445394.0,1236.0,1978.4741100323624,5443793.0,2570.0,2118.207392996109,1761153.0,1055.0,1669.339336492891,2865302.0,2291.0,1250.6774334351812,2688994.0,1474.0,1824.2835820895523,5171493.0,2230.0,2319.0551569506724,2033453.0,1395.0,1457.6724014336917
20180126,7649135.0,5129.0,1491.3501657243128,7673452.0,4277.0,1794.1201776946457,2750434.0,2427.0,1133.2649361351462,4898701.0,2702.0,1812.9907475943746,3288001.0,1609.0,2043.505904288378,4385451.0,2668.0,1643.722263868066,3450263.0,2787.0,1237.9845712235378,4198872.0,2342.0,1792.8573868488472,5220267.0,2602.0,2006.251729438893,2453185.0,1675.0,1464.5880597014925
20180129,6006784.0,5941.0,1011.0728833529708,10184843.0,4503.0,2261.7905840550743,2697773.0,2547.0,1059.1963093835886,3309011.0,3394.0,974.9590453741897,4401744.0,1660.0,2651.653012048193,5783099.0,2843.0,2034.1537108688005,3663362.0,3926.0,933.1029037187977,2343422.0,2015.0,1162.9885856079404,8028987.0,3122.0,2571.7447149263294,2155856.0,1381.0,1561.0832729905865
20180130,7730190.0,6601.0,1171.0634752310257,10815409.0,4714.0,2294.316716164616,3838246.0,2781.0,1380.1675656238763,3891944.0,3820.0,1018.8335078534031,4973327.0,1825.0,2725.110684931507,5842082.0,2889.0,2022.1813776393215,4397773.0,3825.0,1149.7445751633986,3332417.0,2776.0,1200.4384005763688,7707933.0,2769.0,2783.652221018418,3107476.0,1945.0,1597.6740359897171
20180131,4240145.0,3777.0,1122.6224516812285,6038277.0,3293.0,1833.670513209839,2613927.0,2306.0,1133.5329575021683,1626218.0,1471.0,1105.5186947654656,3651695.0,1874.0,1948.6099252934898,2386582.0,1419.0,1681.875968992248,2283836.0,2088.0,1093.7911877394636,1956309.0,1689.0,1158.2646536412078,4021411.0,1925.0,2089.044675324675,2016866.0,1368.0,1474.3172514619882
20180201,6532239.0,5098.0,1281.333660258925,8043487.0,3937.0,2043.0497840995681,2690804.0,2208.0,1218.661231884058,3841435.0,2890.0,1329.2162629757786,3486768.0,1668.0,2090.388489208633,4556719.0,2269.0,2008.2498898193037,3731616.0,2925.0,1275.7661538461539,2800623.0,2173.0,1288.8278877128394,5945577.0,2483.0,2394.513491743858,2097910.0,1454.0,1442.8541953232461
20180202,7155647.0,4649.0,1539.1798236179823,5776998.0,3994.0,1446.4191286930395,1502443.0,1250.0,1201.9544,5653204.0,3399.0,1663.1962341865255,1707000.0,968.0,1763.4297520661157,4069998.0,3026.0,1345.009253139458,2960731.0,2195.0,1348.8523917995444,4194916.0,2454.0,1709.4197229013855,3005028.0,1955.0,1537.0987212276216,2771970.0,2039.0,1359.475232957332
20180205,16901030.0,7924.0,2132.8912165572942,9549615.0,6721.0,1420.8622228834995,3069681.0,2012.0,1525.6863817097415,13831349.0,5912.0,2339.538058186739,2024861.0,1394.0,1452.554519368723,7524754.0,5327.0,1412.568800450535,3792757.0,3202.0,1184.496252342286,13108273.0,4722.0,2776.0002117746717,4788654.0,3085.0,1552.237925445705,4760961.0,3636.0,1309.395214521452
20180206,17076727.0,12094.0,1411.9999173143708,17989485.0,10661.0,1687.4106556608199,7231386.0,5752.0,1257.1950625869263,9845341.0,6342.0,1552.4031851151055,8431375.0,4514.0,1867.827868852459,9558110.0,6147.0,1554.9227265332684,7360802.0,6512.0,1130.3442874692876,9715925.0,5582.0,1740.5813328556073,10922171.0,5811.0,1879.5682326621925,7067314.0,4850.0,1457.178144329897
20180207,10317811.0,8090.0,1275.378368355995,14034716.0,7086.0,1980.6260231442282,5419378.0,4950.0,1094.8238383838384,4898433.0,3140.0,1560.01050955414,8653136.0,4124.0,2098.2386032977693,5381580.0,2962.0,1816.8737339635381,5068361.0,4527.0,1119.5849348354318,5249450.0,3563.0,1473.323042380017,9735622.0,4102.0,2373.3842028278887,4299094.0,2984.0,1440.715147453083
20180208,5515686.0,4948.0,1114.7303961196444,8010569.0,4719.0,1697.5140919686373,3350919.0,3055.0,1096.863829787234,2164767.0,1893.0,1143.5641838351823,4945947.0,2655.0,1862.8802259887007,3064622.0,2064.0,1484.797480620155,2931763.0,2891.0,1014.0999654098928,2583923.0,2057.0,1256.1609139523578,5535173.0,2911.0,1901.4678804534524,2475396.0,1808.0,1369.1349557522124
20180209,6106958.0,5957.0,1025.173409434279,9380748.0,4446.0,2109.9298245614036,3615371.0,3250.0,1112.4218461538462,2491587.0,2707.0,920.4237162910972,5012656.0,2277.0,2201.4299516908213,4368092.0,2169.0,2013.87367450438,3221508.0,3283.0,981.269570514773,2885450.0,2674.0,1079.0762902019446,6975556.0,2801.0,2490.3805783648695,2405192.0,1645.0,1462.1227963525837
20180212,6330816.0,3935.0,1608.8477763659466,5504338.0,3946.0,1394.9158641662443,1432130.0,907.0,1578.9746416758544,4898686.0,3028.0,1617.7959048877146,1167723.0,745.0,1567.413422818792,4336615.0,3201.0,1354.768822243049,2286688.0,1891.0,1209.2480169222633,4044128.0,2044.0,1978.5362035225048,3051551.0,1944.0,1569.727880658436,2452787.0,2002.0,1225.1683316683316
20180213,4912971.0,3252.0,1510.7536900369005,6177438.0,3309.0,1866.859474161378,1379421.0,1001.0,1378.0429570429571,3533550.0,2251.0,1569.7689915593069,2156903.0,863.0,2499.308227114716,4020535.0,2446.0,1643.7183156173344,2689081.0,2054.0,1309.1923076923076,2223890.0,1198.0,1856.3355592654425,4554897.0,2011.0,2264.9910492292393,1622541.0,1298.0,1250.0315870570107
20180214,2899522.0,2221.0,1305.5029266096353,3052900.0,1716.0,1779.079254079254,2252822.0,1810.0,1244.653038674033,646700.0,411.0,1573.4793187347932,2652600.0,1366.0,1941.8740849194728,400300.0,350.0,1143.7142857142858,1142790.0,1039.0,1099.8941289701636,1756732.0,1182.0,1486.2368866328256,1492677.0,816.0,1829.2610294117646,1560223.0,900.0,1733.581111111111
20180222,9319341.0,4767.0,1954.9697923222152,5866705.0,4156.0,1411.6229547641963,2591513.0,1299.0,1995.0061585835258,6727828.0,3468.0,1939.973471741638,1573362.0,1070.0,1470.4317757009346,4293343.0,3086.0,1391.2323395981853,2570295.0,1939.0,1325.5776173285199,6749046.0,2828.0,2386.508486562942,2782556.0,1822.0,1527.198682766191,3084149.0,2334.0,1321.4005998286204
20180223,4748421.0,3642.0,1303.7948929159802,6202978.0,3017.0,2056.0086178322836,2869565.0,2469.0,1162.2377480761443,1878856.0,1173.0,1601.7527706734868,4177266.0,1955.0,2136.7089514066497,2025712.0,1062.0,1907.4500941619585,2177847.0,1933.0,1126.6668391101914,2570574.0,1709.0,1504.1392627267408,3787466.0,1641.0,2308.023156611822,2415512.0,1376.0,1755.4593023255813
20180226,8351347.0,4743.0,1760.773139363272,7527024.0,4516.0,1666.7457927369353,4504417.0,2655.0,1696.5789077212805,3846930.0,2088.0,1842.3994252873563,3938568.0,2347.0,1678.1286749041328,3588456.0,2169.0,1654.4287690179806,2873076.0,2102.0,1366.8296860133207,5478271.0,2641.0,2074.3169254070426,4374682.0,2221.0,1969.6902296262945,3152342.0,2295.0,1373.5694989106753
20180227,6987821.0,4029.0,1734.3809878381733,7571389.0,4142.0,1827.9548527281506,3011213.0,2203.0,1366.869269178393,3976608.0,1826.0,2177.7699890470976,4965551.0,2616.0,1898.1464067278287,2605838.0,1526.0,1707.6264744429882,3308226.0,2328.0,1421.0592783505156,3679595.0,1701.0,2163.1951793062904,5026178.0,2468.0,2036.5388978930307,2545211.0,1674.0,1520.436678614098
20180228,4607645.0,3596.0,1281.3250834260289,6075883.0,3267.0,1859.7744107744109,2513402.0,2257.0,1113.6030128489144,2094243.0,1339.0,1564.0351008215086,3274839.0,1609.0,2035.3256681168427,2801044.0,1658.0,1689.4113389626054,2302017.0,1997.0,1152.7376064096145,2305628.0,1599.0,1441.918699186992,3770600.0,1825.0,2066.082191780822,2305283.0,1442.0,1598.6705963938973
20180301,5787343.0,3479.0,1663.5076171313597,5856411.0,3289.0,1780.6053511705686,2062729.0,1406.0,1467.0903271692746,3724614.0,2073.0,1796.726483357453,2947884.0,1385.0,2128.4361010830326,2908527.0,1904.0,1527.5877100840337,2173020.0,1634.0,1329.8776009791923,3614323.0,1845.0,1958.9826558265584,3443150.0,1705.0,2019.442815249267,2413261.0,1584.0,1523.5233585858587
20180302,11712354.0,6104.0,1918.7998034076015,9494147.0,5653.0,1679.4882363346896,2781736.0,1766.0,1575.1619479048697,8930618.0,4338.0,2058.6947902259108,2795159.0,1775.0,1574.7374647887325,6698988.0,3878.0,1727.4337287261476,5020174.0,3445.0,1457.234833091437,6692180.0,2659.0,2516.8033095148553,6116596.0,3389.0,1804.8380053113012,3377551.0,2264.0,1491.851148409894
20180305,4948383.0,3997.0,1238.0242682011508,7478967.0,3595.0,2080.380250347705,4126183.0,3465.0,1190.8176046176047,822200.0,532.0,1545.4887218045112,6649977.0,3083.0,2156.982484592929,828990.0,512.0,1619.12109375,2134720.0,1951.0,1094.1670937980523,2813663.0,2046.0,1375.2018572825025,4700892.0,1875.0,2507.1424,2778075.0,1720.0,1615.1598837209303
20180306,7297787.0,4008.0,1820.8051397205588,6475089.0,3693.0,1753.3411860276199,1960127.0,1607.0,1219.7429993777225,5337660.0,2401.0,2223.0987088713036,2889701.0,1487.0,1943.3093476798924,3585388.0,2206.0,1625.289211242067,2740514.0,2081.0,1316.9216722729457,4557273.0,1927.0,2364.9574468085107,3915029.0,1980.0,1977.2873737373736,2560060.0,1713.0,1494.4892002335084
20180307,7938656.0,3687.0,2153.1478166531056,6664622.0,3529.0,1888.5298951544346,3254575.0,2122.0,1533.729971724788,4684081.0,1565.0,2993.023003194888,4435932.0,2199.0,2017.24965893588,2228690.0,1330.0,1675.7067669172932,3097497.0,2079.0,1489.8975468975468,4841159.0,1608.0,3010.6710199004974,4654318.0,2075.0,2243.044819277108,2010304.0,1454.0,1382.6024759284733
20180308,13350432.0,5727.0,2331.1388161341015,9883227.0,5058.0,1953.979240806643,5167384.0,2509.0,2059.539258668792,8183048.0,3218.0,2542.8986948415163,4655394.0,2378.0,1957.6930193439866,5227833.0,2680.0,1950.6839552238805,4802480.0,2868.0,1674.5048814504883,8547952.0,2859.0,2989.839804127317,5982232.0,2675.0,2236.348411214953,3900995.0,2383.0,1637.0100713386487
20180309,8707842.0,5202.0,1673.9411764705883,11776702.0,4808.0,2449.397254575707,6328668.0,4030.0,1570.389081885856,2379174.0,1172.0,2030.0119453924915,9938202.0,3863.0,2572.664250582449,1838500.0,945.0,1945.5026455026455,3757790.0,2728.0,1377.4890029325513,4950052.0,2474.0,2000.8294260307196,7896704.0,2687.0,2938.8552288797914,3879998.0,2121.0,1829.3248467703913
20180312,14219760.0,7172.0,1982.6770775237032,12039080.0,5963.0,2018.9636089216838,9637002.0,4721.0,2041.305231942385,4582758.0,2451.0,1869.750305997552,8420508.0,4306.0,1955.5290292614957,3618572.0,1657.0,2183.809293904647,5506870.0,3677.0,1497.652977971172,8712890.0,3495.0,2492.958512160229,8042738.0,3373.0,2384.4464868069967,3996342.0,2590.0,1542.9891891891891
20180313,24756506.0,11040.0,2242.4371376811596,17947230.0,9343.0,1920.9279674622712,10340057.0,4687.0,2206.114145508854,14416449.0,6353.0,2269.234849677318,8244592.0,4213.0,1956.9408972228816,9702638.0,5130.0,1891.3524366471736,8339490.0,5304.0,1572.302036199095,16417016.0,5736.0,2862.1018131101814,10014070.0,4794.0,2088.875677930747,7933160.0,4549.0,1743.934930754012
20180314,14524982.0,9038.0,1607.1013498561629,15874670.0,7285.0,2179.0899107755663,5189917.0,4256.0,1219.435385338346,9335065.0,4782.0,1952.125679631953,8575911.0,3800.0,2256.8186842105265,7298759.0,3485.0,2094.33543758967,6878326.0,5353.0,1284.9478796936298,7646656.0,3685.0,2075.0762550881955,11039845.0,4495.0,2456.027808676307,4834825.0,2790.0,1732.9121863799282
20180315,9309180.0,7388.0,1260.0406063887385,14590052.0,6116.0,2385.554610856769,5219762.0,3849.0,1356.1345804104963,4089418.0,3539.0,1155.5292455495903,7802288.0,2969.0,2627.9178174469516,6787764.0,3147.0,2156.8999046711156,5268238.0,4479.0,1176.2085286894396,4040942.0,2909.0,1389.1172224132004,10389031.0,3905.0,2660.4432778489117,4201021.0,2211.0,1900.0547263681592
20180316,5513887.0,3820.0,1443.4259162303665,6985480.0,3713.0,1881.3573929437114,2174293.0,1699.0,1279.7486756915832,3339594.0,2121.0,1574.5374823196605,3445180.0,1601.0,2151.892567145534,3540300.0,2112.0,1676.278409090909,2726054.0,2283.0,1194.066579062637,2787833.0,1537.0,1813.8145738451528,4819786.0,2307.0,2089.2006935413956,2165694.0,1406.0,1540.3229018492177
20180319,5777187.0,3834.0,1506.8302034428796,5720917.0,3171.0,1804.136549984232,2155501.0,2010.0,1072.3885572139304,3621686.0,1824.0,1985.5734649122808,2832246.0,1439.0,1968.2043085476025,2888671.0,1732.0,1667.8239030023094,2311190.0,1932.0,1196.268115942029,3465997.0,1902.0,1822.2907465825447,3538007.0,1736.0,2038.022465437788,2182910.0,1435.0,1521.191637630662
