,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171123,675008677.0,139497.0,4838.875939984372,1218942348.0,79297.0,15371.85956593566,444028660.0,98738.0,4497.039235147562,230980017.0,40759.0,5666.969675409112,820849215.0,52033.0,15775.550419925816,398093133.0,27264.0,14601.420664612677,452033767.0,102800.0,4397.21563229572,222974910.0,36697.0,6076.107311224351,881381191.0,43925.0,20065.5934206033,337561157.0,35372.0,9543.17417731539
20171124,594256896.0,117153.0,5072.485518936775,945239787.0,70130.0,13478.394225010694,216988820.0,45305.0,4789.511532943384,377268076.0,71848.0,5250.91966373455,445245660.0,28948.0,15380.878126295427,499994127.0,41182.0,12141.084138701375,289844841.0,64090.0,4522.465922920893,304412055.0,53063.0,5736.8044588508,588040966.0,35193.0,16709.03208024323,357198821.0,34937.0,10224.083951112001
20171127,955694715.0,120757.0,7914.197230802355,1465783561.0,105285.0,13922.05500308686,552250035.0,74498.0,7412.951153051089,403444680.0,46259.0,8721.431072872307,927904060.0,65300.0,14209.863093415008,537879501.0,39985.0,13452.03203701388,490630657.0,74318.0,6601.774226970586,465064058.0,46439.0,10014.514912035143,966036807.0,53232.0,18147.670705590623,499746754.0,52053.0,9600.729141451982
20171128,819106909.0,82240.0,9959.95755107004,588008677.0,56391.0,10427.349701193452,182116562.0,18966.0,9602.265211430982,636990347.0,63274.0,10067.17367323071,142691974.0,11547.0,12357.49320169741,445316703.0,44844.0,9930.351953438587,377987703.0,43099.0,8770.219796282976,441119206.0,39141.0,11270.00347461741,244289739.0,20023.0,12200.456425111122,343718938.0,36368.0,9451.136658600968
20171129,534118900.0,59227.0,9018.165701453729,478627349.0,45041.0,10626.481405830244,219094566.0,23454.0,9341.458429265796,315024334.0,35773.0,8806.203952701759,235990630.0,23405.0,10082.915189062167,242636719.0,21636.0,11214.49061748937,200467031.0,26909.0,7449.813482477982,333651869.0,32318.0,10324.025898879881,206759430.0,16225.0,12743.262249614792,271867919.0,28816.0,9434.616844808439
20171130,404061062.0,47980.0,8421.447728220091,447449181.0,34632.0,12920.108021483022,181568586.0,24948.0,7277.881433381433,222492476.0,23032.0,9660.145710316083,268654834.0,17712.0,15167.955849141825,178794347.0,16920.0,10567.041784869976,181144623.0,25049.0,7231.610962513473,222916439.0,22931.0,9721.182634861105,227750889.0,14864.0,15322.314921959096,219698292.0,19768.0,11113.835087009307
20171201,419428859.0,44378.0,9451.278989589437,352450451.0,34209.0,10302.85746440995,91123692.0,12447.0,7320.936129187756,328305167.0,31931.0,10281.706398171056,106468154.0,7655.0,13908.315349444807,245982297.0,26554.0,9263.474316487158,274266054.0,30858.0,8888.004860976083,145162805.0,13520.0,10736.893860946746,227221577.0,20933.0,10854.706778770362,125228874.0,13276.0,9432.726272973787
20171204,714984379.0,82474.0,8669.209435700948,562248993.0,67847.0,8287.013324096864,287385846.0,29308.0,9805.71332059506,427598533.0,53166.0,8042.706485347779,167960032.0,18376.0,9140.184588593818,394288961.0,49471.0,7970.1029087748375,217570483.0,31661.0,6871.876535801143,497413896.0,50813.0,9789.107039537126,189308648.0,19510.0,9703.159815479241,372940345.0,48337.0,7715.421830068064
20171205,528603260.0,72286.0,7312.664416346181,594891923.0,59047.0,10074.88819076329,261975243.0,37368.0,7010.684087989724,266628017.0,34918.0,7635.8330087633885,354621178.0,32597.0,10878.951375893486,240270745.0,26450.0,9083.96011342155,298990533.0,45580.0,6559.686989907855,229612727.0,26706.0,8597.795514116679,317380293.0,27847.0,11397.288505045426,277511630.0,31200.0,8894.603525641025
20171206,592172742.0,64035.0,9247.641789646288,614443247.0,58219.0,10553.998643054672,174824806.0,27382.0,6384.661675553283,417347936.0,36653.0,11386.460480724634,248440289.0,19760.0,12572.889119433199,366002958.0,38459.0,9516.705010530695,339797602.0,43192.0,7867.142109649935,252375140.0,20843.0,12108.388427769514,373265174.0,29872.0,12495.486542581682,241178073.0,28347.0,8508.063392951635
20171207,273307499.0,36121.0,7566.443315522826,418456790.0,41543.0,10072.859206123776,160861854.0,23280.0,6909.8734536082475,112445645.0,12841.0,8756.76699633985,290656733.0,28511.0,10194.547122163376,127800057.0,13032.0,9806.63420810313,141815471.0,21223.0,6682.1594967723695,131492028.0,14898.0,8826.153040676601,226861806.0,19458.0,11659.05057045945,191594984.0,22085.0,8675.344532488114
20171208,468624146.0,39402.0,11893.410131465407,365049076.0,40072.0,9109.829207426632,134611741.0,15633.0,8610.742723725452,334012405.0,23769.0,14052.438259918381,135767447.0,14853.0,9140.742408940954,229281629.0,25219.0,9091.622546492723,242329585.0,23300.0,10400.411373390558,226294561.0,16102.0,14053.816979257235,202208767.0,20959.0,9647.825134786965,162840309.0,19113.0,8519.87176267462
20171211,622827297.0,58901.0,10574.137909373356,443918640.0,43166.0,10283.988324144002,156604907.0,18467.0,8480.257053121784,466222390.0,40434.0,11530.45432062126,142945092.0,11520.0,12408.428125,300973548.0,31646.0,9510.634772167099,162910290.0,23349.0,6977.184890145189,459917007.0,35552.0,12936.459467821782,139678354.0,11101.0,12582.501936762454,304240286.0,32065.0,9488.235958209887
20171212,314210507.0,44040.0,7134.661830154405,450449590.0,39091.0,11523.102248599422,155329664.0,24862.0,6247.673718928485,158880843.0,19178.0,8284.53660444259,282616678.0,26127.0,10817.035174340721,167832912.0,12964.0,12946.074668312249,113251363.0,17555.0,6451.231159213899,200959144.0,26485.0,7587.6588257504245,195449271.0,14744.0,13256.190382528486,255000319.0,24347.0,10473.582741200147
20171213,327436760.0,31250.0,10477.97632,338548070.0,32742.0,10339.871418972574,127954244.0,16626.0,7696.032960423433,199482516.0,14624.0,13640.76285557987,175150473.0,17278.0,10137.19602963306,163397597.0,15464.0,10566.32158561821,88027513.0,11441.0,7694.040118870728,239409247.0,19809.0,12085.882528143773,107032392.0,10287.0,10404.626421697289,231515678.0,22455.0,10310.206101091071
20171214,284260611.0,28431.0,9998.262846892476,305160885.0,28984.0,10528.598019597019,155034101.0,17469.0,8874.812582288625,129226510.0,10962.0,11788.588761174968,214754953.0,20522.0,10464.621040834227,90405932.0,8462.0,10683.754667927204,88535082.0,10302.0,8593.970297029702,195725529.0,18129.0,10796.267251365216,105170080.0,10502.0,10014.290611312132,199990805.0,18482.0,10820.84217076074
20171215,392136377.0,79764.0,4916.207524697858,830449074.0,46096.0,18015.64287573759,313417637.0,66211.0,4733.618839769827,78718740.0,13553.0,5808.215155316167,577029255.0,31289.0,18441.92064303749,253419819.0,14807.0,17114.865874248666,141565960.0,30491.0,4642.87691449936,250570417.0,49273.0,5085.34931909971,470737024.0,21402.0,21995.001588636576,359712050.0,24694.0,14566.779379606382
20171218,291972061.0,36182.0,8069.539024929523,307782265.0,28375.0,10846.952070484582,118461198.0,19375.0,6114.126348387097,173510863.0,16807.0,10323.726007020885,166932200.0,14589.0,11442.33326478854,140850065.0,13786.0,10216.891411576962,85805316.0,14381.0,5966.575064320979,206166745.0,21801.0,9456.756341452226,110775464.0,8181.0,13540.57743552133,197006801.0,20194.0,9755.709666237497
20171219,424748246.0,34993.0,12138.09178978653,230108621.0,26131.0,8805.963070682332,114772014.0,11603.0,9891.58097043868,309976232.0,23390.0,13252.51098760154,73317052.0,6782.0,10810.535535240342,156791569.0,19349.0,8103.34223990904,112047250.0,11558.0,9694.34590759647,312700996.0,23435.0,13343.332451461489,80042538.0,8979.0,8914.415636485131,150066083.0,17152.0,8749.188607742537
20171220,340967615.0,30267.0,11265.325767337365,300617904.0,29046.0,10349.71782689527,91125486.0,9759.0,9337.584383645866,249842129.0,20508.0,12182.666715428126,128458047.0,12467.0,10303.845913210876,172159857.0,16579.0,10384.212377103564,99429700.0,11323.0,8781.215225646913,241537915.0,18944.0,12750.10108741554,113259206.0,9942.0,11391.99416616375,187358698.0,19104.0,9807.302030988274
20171221,802398409.0,61352.0,13078.602311253097,511905295.0,65021.0,7872.922517340551,303865874.0,21630.0,14048.352935737401,498532535.0,39722.0,12550.539625396506,208174396.0,19881.0,10471.022383179921,303730899.0,45140.0,6728.6419805050955,355980364.0,36320.0,9801.221475770924,446418045.0,25032.0,17833.89441514861,260946342.0,31866.0,8188.864055733384,250958953.0,33155.0,7569.264153219726
20171222,343347279.0,42426.0,8092.8505869042565,459610398.0,44708.0,10280.271942381676,183161292.0,20966.0,8736.11046456167,160185987.0,21460.0,7464.398275862069,298289229.0,31142.0,9578.358133710102,161321169.0,13566.0,11891.579610791685,264495131.0,33289.0,7945.421340382709,78852148.0,9137.0,8629.982269891649,357412204.0,33501.0,10668.702546192651,102198194.0,11207.0,9119.139287945034
20171225,285876682.0,40479.0,7062.345463079621,399696374.0,33253.0,12019.859080383725,152292688.0,24243.0,6281.924184300623,133583994.0,16236.0,8227.641906873614,231197904.0,16993.0,13605.478961925499,168498470.0,16260.0,10362.759532595326,151963184.0,20851.0,7288.052563426215,133913498.0,19628.0,6822.574791114734,188532425.0,14425.0,13069.838821490468,211163949.0,18828.0,11215.421128107075
20171226,338950253.0,43517.0,7788.915894937611,418775794.0,34076.0,12289.464549829792,215066569.0,29406.0,7313.696830578793,123883684.0,14111.0,8779.227836439657,273957340.0,20301.0,13494.770700950692,144818454.0,13775.0,10513.136406533575,78210961.0,13223.0,5914.766770021932,260739292.0,30294.0,8606.961510530138,160381539.0,10272.0,15613.467581775702,258394255.0,23804.0,10855.077087884389
20171227,410428450.0,41657.0,9852.568595914252,406650522.0,40018.0,10161.690289369784,163575288.0,19802.0,8260.543783456216,246853162.0,21855.0,11295.042873484328,216480993.0,19894.0,10881.722780737911,190169529.0,20124.0,9449.887149672033,170516898.0,20300.0,8399.847192118226,239911552.0,21357.0,11233.391955799036,209056617.0,18008.0,11609.096901377166,197593905.0,22010.0,8977.460472512494
20171228,310027032.0,31368.0,9883.544758990054,309504666.0,31551.0,9809.662641437671,101492597.0,13639.0,7441.351785321504,208534435.0,17729.0,11762.334875063456,127950779.0,11938.0,10717.94094488189,181553887.0,19613.0,9256.813694998216,81626015.0,11676.0,6990.922833162042,228401017.0,19692.0,11598.67037375584,111554784.0,9309.0,11983.54108926845,197949882.0,22242.0,8899.82384677637
20171229,214410113.0,26141.0,8202.06239241039,316740097.0,23268.0,13612.691120852673,124891024.0,16678.0,7488.369348842787,89519089.0,9463.0,9459.905843812745,191158908.0,13648.0,14006.367819460727,125581189.0,9620.0,13054.17765072765,64463713.0,9664.0,6670.500103476821,149946400.0,16477.0,9100.345936760332,127997687.0,6437.0,19884.680285847444,188742410.0,16831.0,11213.974808389281
20180102,314239135.0,43524.0,7219.904765187023,484062013.0,33395.0,14495.044557568499,267068335.0,38668.0,6906.701536153926,47170800.0,4856.0,9713.920922570016,404653901.0,28213.0,14342.817176478928,79408112.0,5182.0,15323.834812813586,244342874.0,35172.0,6947.085010804049,69896261.0,8352.0,8368.805196360154,365955202.0,22798.0,16052.074831125537,118106811.0,10597.0,11145.306313107483
20180103,442482573.0,38591.0,11465.952501878677,468529966.0,44170.0,10607.425084899252,165500826.0,17347.0,9540.602179051133,276981747.0,21244.0,13038.116503483336,219445587.0,19483.0,11263.439254734898,249084379.0,24687.0,10089.698181228987,178518387.0,18892.0,9449.417054838026,263964186.0,19699.0,13399.87745570841,233157723.0,19890.0,11722.359125188537,235372243.0,24280.0,9694.079200988468
20180104,209350367.0,26224.0,7983.159205308115,364386950.0,32433.0,11235.067677982302,145379467.0,18780.0,7741.185676251332,63970900.0,7444.0,8593.619022031166,271557312.0,24077.0,11278.70216389085,92829638.0,8356.0,11109.339157491622,155610807.0,19219.0,8096.717154898798,53739560.0,7005.0,7671.60028551035,296722369.0,24433.0,12144.32812180248,67664581.0,8000.0,8458.072625
20180105,383420412.0,72423.0,5294.180191375668,615859499.0,37973.0,16218.352487293603,320577126.0,60296.0,5316.722933527929,62843286.0,12127.0,5182.09664385256,430552026.0,26732.0,16106.240685320963,185307473.0,11241.0,16484.963348456542,145687925.0,29478.0,4942.25948164733,237732487.0,42945.0,5535.743089998836,358231774.0,18716.0,19140.402543278477,257627725.0,19257.0,13378.393571168926
20180108,416697991.0,60757.0,6858.435916849087,589614927.0,49043.0,12022.40741798014,241497535.0,41920.0,5760.9144799618325,175200456.0,18837.0,9300.86829112916,401859393.0,29433.0,13653.361634899602,187755534.0,19610.0,9574.479041305456,234074458.0,40363.0,5799.233406832991,182623533.0,20394.0,8954.767725801707,378607114.0,26771.0,14142.434500018677,211007813.0,22272.0,9474.129534841954
20180109,1363643106.0,100708.0,13540.563867815863,657542375.0,86091.0,7637.7597542135645,625247155.0,45659.0,13693.842506406185,738395951.0,55049.0,13413.430779850678,307467945.0,35677.0,8618.099756145415,350074430.0,50414.0,6943.992343396675,700112768.0,66738.0,10490.466720608949,663530338.0,33970.0,19532.833029143363,371958797.0,45057.0,8255.29433828262,285583578.0,41034.0,6959.6816786079835
20180110,968413465.0,94011.0,10301.065460424845,724601768.0,78467.0,9234.477780468222,243087756.0,24799.0,9802.320900036291,725325709.0,69212.0,10479.768089348669,208627843.0,19572.0,10659.505569180463,515973925.0,58895.0,8760.912216656761,213162660.0,27207.0,7834.846179292094,755250805.0,66804.0,11305.472801029879,261774824.0,19769.0,13241.68263442764,462826944.0,58698.0,7884.884391291015
20180111,387806020.0,40645.0,9541.29708451224,466906987.0,49168.0,9496.155772046859,198639905.0,22605.0,8787.432205264322,189166115.0,18040.0,10485.92655210643,286678161.0,31440.0,9118.26211832061,180228826.0,17728.0,10166.3372066787,166135656.0,20898.0,7949.835199540626,221670364.0,19747.0,11225.52104117081,317773349.0,33525.0,9478.697956748694,149133638.0,15643.0,9533.570159176628
20180112,389837529.0,35313.0,11039.490527567752,414550926.0,35491.0,11680.452114620608,213248319.0,21254.0,10033.32638562153,176589210.0,14059.0,12560.58112241269,280296592.0,26110.0,10735.219915741096,134254334.0,9381.0,14311.303059375334,241862854.0,25403.0,9521.035074597488,147974675.0,9910.0,14931.854187689203,281367428.0,23486.0,11980.219194413694,133183498.0,12005.0,11094.002332361517
20180115,968729227.0,84829.0,11419.78836247038,787920420.0,88429.0,8910.203892388243,215251414.0,17037.0,12634.34959206433,753477813.0,67792.0,11114.553531390135,141825300.0,15293.0,9273.870398221408,646095120.0,73136.0,8834.159921242617,518218382.0,56913.0,9105.448350991865,450510845.0,27916.0,16138.087297607108,494359934.0,47049.0,10507.342005143573,293560486.0,41380.0,7094.2601739971
20180116,570265277.0,55015.0,10365.632591111515,501474457.0,52767.0,9503.562017927872,203706189.0,21397.0,9520.315418049258,366559088.0,33618.0,10903.655422690226,234205092.0,25137.0,9317.145721446474,267269365.0,27630.0,9673.15834238147,298951492.0,32220.0,9278.444816883923,271313785.0,22795.0,11902.337574029392,265897473.0,24683.0,10772.494145768342,235576984.0,28084.0,8388.298817832218
20180117,581403732.0,79140.0,7346.521758908264,876510180.0,66142.0,13251.945511172931,231317741.0,35911.0,6441.41742084598,350085991.0,43229.0,8098.405954336209,391913574.0,25614.0,15300.756383227923,484596606.0,40528.0,11957.081671930517,281327295.0,45478.0,6186.0085096090415,300076437.0,33662.0,8914.397154060958,548019995.0,33534.0,16342.219687481362,328490185.0,32608.0,10073.913916830226
20180118,342287136.0,36899.0,9276.325537277433,383991001.0,39027.0,9839.111410049452,148181296.0,19883.0,7452.662877835337,194105840.0,17016.0,11407.254348848142,233308507.0,22919.0,10179.698372529343,150682494.0,16108.0,9354.512912838341,141049577.0,21539.0,6548.566646548122,201237559.0,15360.0,13101.403580729168,153803114.0,13444.0,11440.279232371318,230187887.0,25583.0,8997.689364030803
20180119,954169283.0,65619.0,14541.051875219067,629622830.0,77710.0,8102.211169733625,284826727.0,18674.0,15252.582574702796,669342556.0,46945.0,14258.015890936202,154055620.0,14313.0,10763.33542932998,475567210.0,63397.0,7501.415051185388,267599913.0,28814.0,9287.149059484973,686569370.0,36805.0,18654.241814970792,224660007.0,22500.0,9984.8892,404962823.0,55210.0,7334.954229306285
20180122,479527039.0,54032.0,8874.871168936927,521534027.0,42283.0,12334.366695835206,151374507.0,21452.0,7056.428631363043,328152532.0,32580.0,10072.207857581338,229124986.0,22084.0,10375.157851838436,292409041.0,20199.0,14476.411753057082,282235696.0,35198.0,8018.515142905847,197291343.0,18834.0,10475.275724753106,343311459.0,23186.0,14806.842879323729,178222568.0,19097.0,9332.49033879667
20180123,380297236.0,58697.0,6478.989318023067,736549933.0,42786.0,17214.74157434675,224481902.0,38268.0,5866.047402529529,155815334.0,20429.0,7627.164031523815,482392357.0,25892.0,18630.94226015758,254157576.0,16894.0,15044.250976678111,136380086.0,22891.0,5957.803765672098,243917150.0,35806.0,6812.186505055019,345827538.0,14312.0,24163.46688093907,390722395.0,28474.0,13722.076104516402
20180124,663376190.0,76357.0,8687.824168052699,765778437.0,55420.0,13817.727120173222,410298031.0,54113.0,7582.245135180086,253078159.0,22244.0,11377.367335011688,575626848.0,38977.0,14768.372322138697,190151589.0,16443.0,11564.288086115672,209269127.0,32999.0,6341.680869117246,454107063.0,43358.0,10473.431961806356,404701474.0,19357.0,20907.241514697525,361076963.0,36063.0,10012.393949477304
20180125,338479497.0,47140.0,7180.303288078066,498059352.0,37579.0,13253.661672742755,113334133.0,21052.0,5383.532823484705,225145364.0,26088.0,8630.227077583564,222695734.0,15818.0,14078.627765836389,275363618.0,21761.0,12653.996507513442,184465616.0,29808.0,6188.460010735373,154013881.0,17332.0,8886.099757673666,355479133.0,23352.0,15222.641872216513,142580219.0,14227.0,10021.804948337667
