,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180305,11968520.0,5417.0,2209.4369577256784,19159522.0,5289.0,3622.52259406315,9304318.0,4164.0,2234.4663784822287,2664202.0,1253.0,2126.2585794094175,15657023.0,4119.0,3801.1709152706967,3502499.0,1170.0,2993.588888888889,4904937.0,2910.0,1685.5453608247424,7063583.0,2507.0,2817.5440765855606,13408834.0,3185.0,4209.994976452119,5750688.0,2104.0,2733.216730038023
20180306,37182846.0,13548.0,2744.5265721877768,29351399.0,10501.0,2795.105132844491,12092896.0,3586.0,3372.2520914668153,25089950.0,9962.0,2518.565549086529,8055888.0,2967.0,2715.1627906976746,21295511.0,7534.0,2826.5876028670027,13203046.0,6505.0,2029.6765564950038,23979800.0,7043.0,3404.7706943064036,18045962.0,5484.0,3290.656819839533,11305437.0,5017.0,2253.425752441698
20180307,20582189.0,8302.0,2479.1844133943628,22330959.0,7990.0,2794.8634543178973,6754601.0,3023.0,2234.4032418127686,13827588.0,5279.0,2619.3574540632694,9692982.0,3252.0,2980.621771217712,12637977.0,4738.0,2667.3653440270155,8534359.0,4210.0,2027.1636579572446,12047830.0,4092.0,2944.2399804496577,14965861.0,4351.0,3439.637094920708,7365098.0,3639.0,2023.9345974168727
20180308,53142841.0,18079.0,2939.479008794734,39002117.0,14756.0,2643.1361480075902,20859767.0,6918.0,3015.2886672448685,32283074.0,11161.0,2892.4893826718035,18311644.0,6445.0,2841.2170674941817,20690473.0,8311.0,2489.528696907713,17768107.0,7664.0,2318.385568893528,35374734.0,10415.0,3396.517906865098,22162214.0,6924.0,3200.7819179664934,16839903.0,7832.0,2150.1408324821246
20180309,35366981.0,16524.0,2140.3401718712175,44816093.0,13307.0,3367.858495528669,21513127.0,10969.0,1961.2660224268393,13853854.0,5555.0,2493.943114311431,33094836.0,9551.0,3465.0650193696997,11721257.0,3756.0,3120.6754526091586,16632640.0,9268.0,1794.6309883470005,18734341.0,7256.0,2581.9102811466373,30067566.0,7651.0,3929.8870735851524,14748527.0,5656.0,2607.589639321075
20180312,20947076.0,8983.0,2331.8575086274072,29743661.0,9400.0,3164.219255319149,5902163.0,2774.0,2127.672314347513,15044913.0,6209.0,2423.081494604606,10366478.0,3135.0,3306.691547049442,19377183.0,6265.0,3092.9262569832404,9269222.0,4312.0,2149.6340445269016,11677854.0,4671.0,2500.0757867694283,18814337.0,4696.0,4006.460178875639,10929324.0,4704.0,2323.410714285714
20180313,17214693.0,7874.0,2186.270383540767,23988832.0,7422.0,3232.1250336836433,5193102.0,2453.0,2117.041174072564,12021591.0,5421.0,2217.596568898727,9149486.0,2181.0,4195.087574507107,14839346.0,5241.0,2831.395916809769,8439238.0,4492.0,1878.7261798753339,8775455.0,3382.0,2594.753104671792,17158535.0,4514.0,3801.181878599911,6830297.0,2908.0,2348.7953920220084
20180314,30416592.0,11448.0,2656.93501048218,22885503.0,8235.0,2779.0531876138434,9013760.0,3823.0,2357.771383730055,21402832.0,7625.0,2806.9287868852457,8379648.0,3127.0,2679.7723057243365,14505855.0,5108.0,2839.830657791699,12185287.0,5357.0,2274.6475639350383,18231305.0,6091.0,2993.154654408143,13626876.0,4304.0,3166.0957249070634,9258627.0,3931.0,2355.285423556347
20180315,17270352.0,8700.0,1985.0979310344828,26408166.0,7860.0,3359.8175572519085,9656147.0,4828.0,2000.0304473902238,7614205.0,3872.0,1966.4785640495868,13258368.0,3831.0,3460.811276429131,13149798.0,4029.0,3263.7870439314966,8661732.0,4790.0,1808.2947807933194,8608620.0,3910.0,2201.693094629156,17552069.0,4480.0,3917.872544642857,8856097.0,3380.0,2620.1470414201185
20180316,13343254.0,5351.0,2493.6000747523826,15223026.0,4947.0,3077.22377198302,7188078.0,3036.0,2367.614624505929,6155176.0,2315.0,2658.823326133909,9241065.0,2614.0,3535.219969395562,5981961.0,2333.0,2564.0638662666097,6088420.0,3001.0,2028.7970676441187,7254834.0,2350.0,3087.163404255319,10092024.0,2906.0,3472.8231245698553,5131002.0,2041.0,2513.964723174914
20180319,10904998.0,4195.0,2599.5227651966625,10605291.0,4184.0,2534.7253824091777,4935084.0,2201.0,2242.2008178100864,5969914.0,1994.0,2993.938816449348,4929337.0,1785.0,2761.5333333333333,5675954.0,2399.0,2365.9666527719883,4345214.0,2031.0,2139.445593303791,6559784.0,2164.0,3031.3234750462107,6195919.0,2248.0,2756.191725978648,4409372.0,1936.0,2277.568181818182
20180320,16566543.0,5712.0,2900.3051470588234,16367415.0,5666.0,2888.7072008471587,6278750.0,2582.0,2431.738962044926,10287793.0,3130.0,3286.8348242811503,8177076.0,2812.0,2907.921763869132,8190339.0,2854.0,2869.7754029432376,6142389.0,2809.0,2186.681737273051,10424154.0,2903.0,3590.8212194281778,10273177.0,2935.0,3500.23066439523,6094238.0,2731.0,2231.504210911754
20180321,13072673.0,5706.0,2291.039782684893,19640005.0,5305.0,3702.168708765316,3326139.0,1817.0,1830.5663181067694,9746534.0,3889.0,2506.17999485729,6114051.0,1522.0,4017.11629434954,13525954.0,3783.0,3575.4570446735397,6846140.0,3417.0,2003.5528241147206,6226533.0,2289.0,2720.1979030144166,14315873.0,3266.0,4383.304654011023,5324132.0,2039.0,2611.148602256008
20180322,11589744.0,4289.0,2702.201911867568,12509979.0,4778.0,2618.2459187944746,4592939.0,2003.0,2293.029955067399,6996805.0,2286.0,3060.7195975503064,6578674.0,2309.0,2849.1442182763103,5931305.0,2469.0,2402.3106520858646,5031361.0,2334.0,2155.6816623821765,6558383.0,1955.0,3354.6716112531967,7554617.0,2711.0,2786.6532644780523,4955362.0,2067.0,2397.3691340106434
20180323,19390611.0,9497.0,2041.761714225545,28687751.0,7141.0,4017.329645707884,9060636.0,4459.0,2031.9883381924199,10329975.0,5038.0,2050.411869789599,15103867.0,3622.0,4170.035063500828,13583884.0,3519.0,3860.154589371981,9382218.0,5085.0,1845.0772861356932,10008393.0,4412.0,2268.448096101541,19030195.0,3955.0,4811.680151706701,9657556.0,3186.0,3031.247959824231
20180326,21358146.0,6575.0,3248.387224334601,17612993.0,7834.0,2248.2758488639265,8332201.0,2830.0,2944.240636042403,13025945.0,3745.0,3478.222963951936,6970639.0,2654.0,2626.4653353428785,10642354.0,5180.0,2054.508494208494,7053885.0,2800.0,2519.244642857143,14304261.0,3775.0,3789.2082119205297,8572034.0,3494.0,2453.3583285632512,9040959.0,4340.0,2083.170276497696
20180327,15948324.0,4938.0,3229.7132442284324,16977341.0,6356.0,2671.073159219635,7838755.0,2621.0,2990.7497138496756,8109569.0,2317.0,3500.029779887786,9062821.0,3147.0,2879.828725770575,7914520.0,3209.0,2466.3508881271423,6480280.0,2578.0,2513.6850271528315,9468044.0,2360.0,4011.8830508474575,11265768.0,3626.0,3106.9409817981245,5711573.0,2730.0,2092.151282051282
20180328,27856011.0,8370.0,3328.0777777777776,20461132.0,7983.0,2563.0880621320307,7166894.0,2053.0,3490.9371651242086,20689117.0,6317.0,3275.1491214183948,4818471.0,1906.0,2528.054039874082,15642661.0,6077.0,2574.0761889090013,7805766.0,3601.0,2167.666203832269,20050245.0,4769.0,4204.287062277207,11147182.0,3670.0,3037.3792915531335,9313950.0,4313.0,2159.5061442151637
20180329,19118895.0,6884.0,2777.2944509006393,18600307.0,5809.0,3201.980891719745,6464617.0,2863.0,2257.987076493189,12654278.0,4021.0,3147.0475006217357,8370693.0,2665.0,3140.9729831144464,10229614.0,3144.0,3253.694020356234,8438382.0,3633.0,2322.7035507844757,10680513.0,3251.0,3285.300830513688,12502064.0,3135.0,3987.899202551834,6098243.0,2674.0,2280.569558713538
20180330,19313810.0,6952.0,2778.165995397008,19918967.0,7137.0,2790.9439540423145,9283536.0,3812.0,2435.345225603358,10030274.0,3140.0,3194.354777070064,12895664.0,4110.0,3137.6311435523116,7023303.0,3027.0,2320.219028741328,8369767.0,3804.0,2200.2542060988435,10944043.0,3148.0,3476.5066709021603,12803420.0,4000.0,3200.855,7115547.0,3137.0,2268.2649027733505
20180402,17743655.0,7914.0,2242.059009350518,20387010.0,6135.0,3323.0660146699265,7841870.0,4771.0,1643.6533221546845,9901785.0,3143.0,3150.424753420299,11371914.0,3149.0,3611.277865989203,9015096.0,2986.0,3019.1212324179505,7763075.0,4209.0,1844.3989071038252,9980580.0,3705.0,2693.813765182186,13382349.0,3518.0,3803.965036952814,7004661.0,2617.0,2676.599541459687
20180403,13385906.0,5971.0,2241.819795679116,19111840.0,4916.0,3887.6810414971524,6063882.0,2686.0,2257.5882352941176,7322024.0,3285.0,2228.9266362252665,9924089.0,2189.0,4533.617633622659,9187751.0,2727.0,3369.1789512284563,6544614.0,3384.0,1933.9875886524824,6841292.0,2587.0,2644.4885968303056,12859669.0,2788.0,4612.50681492109,6252171.0,2128.0,2938.0502819548874
20180404,10036504.0,4789.0,2095.741073292963,15282595.0,4829.0,3164.7535721681506,4121485.0,2312.0,1782.6492214532873,5915019.0,2477.0,2387.976988292289,8694814.0,2384.0,3647.153523489933,6587781.0,2445.0,2694.3889570552146,6043844.0,2860.0,2113.2321678321678,3992660.0,1929.0,2069.808190772421,11821154.0,3064.0,3858.0789817232376,3461441.0,1765.0,1961.156373937677
20180409,9131639.0,3517.0,2596.4284901905035,10566314.0,3488.0,3029.333142201835,4956649.0,1793.0,2764.4445064138317,4174990.0,1724.0,2421.6879350348026,6251262.0,1933.0,3233.968960165546,4315052.0,1555.0,2774.9530546623796,4155612.0,1844.0,2253.58568329718,4976027.0,1673.0,2974.313807531381,6287049.0,2037.0,3086.4256259204712,4279265.0,1451.0,2949.183321847002
20180410,14030081.0,4268.0,3287.272961574508,13059473.0,4449.0,2935.3726680152845,6371556.0,2176.0,2928.104779411765,7658525.0,2092.0,3660.862810707457,8260917.0,2598.0,3179.7217090069284,4798556.0,1851.0,2592.4127498649377,5303816.0,2158.0,2457.746061167748,8726265.0,2110.0,4135.6706161137445,7578737.0,2298.0,3297.9708442123588,5480736.0,2151.0,2547.994421199442
20180411,21330937.0,9723.0,2193.8637251876994,29882768.0,7465.0,4003.0499665103816,14225129.0,6753.0,2106.4903006071377,7105808.0,2970.0,2392.527946127946,21684987.0,5433.0,3991.346769740475,8197781.0,2032.0,4034.3410433070867,9527123.0,4682.0,2034.8404527979496,11803814.0,5041.0,2341.56199166832,19005482.0,3936.0,4828.628556910569,10877286.0,3529.0,3082.2572966846133
20180412,9803927.0,4365.0,2246.0313860252004,14070545.0,3969.0,3545.110859158478,3844347.0,2031.0,1892.8345642540621,5959580.0,2334.0,2553.37617823479,8257442.0,2022.0,4083.799208704253,5813103.0,1947.0,2985.671802773498,4672390.0,2525.0,1850.4514851485148,5131537.0,1840.0,2788.878804347826,9870279.0,2265.0,4357.739072847682,4200266.0,1704.0,2464.944835680751
20180413,8210210.0,3536.0,2321.891968325792,11955336.0,3204.0,3731.378277153558,6516160.0,2675.0,2435.947663551402,1694050.0,861.0,1967.5377468060394,9775386.0,2629.0,3718.2906047926967,2179950.0,575.0,3791.217391304348,4430947.0,2160.0,2051.364351851852,3779263.0,1376.0,2746.5574127906975,8960968.0,2005.0,4469.31072319202,2994368.0,1199.0,2497.3878231859885
20180416,13062306.0,3982.0,3280.338021094927,9666629.0,3558.0,2716.871557054525,6361625.0,2485.0,2560.010060362173,6700681.0,1497.0,4476.072812291249,5751433.0,1826.0,3149.7442497261773,3915196.0,1732.0,2260.5057736720555,3502200.0,1495.0,2342.608695652174,9560106.0,2487.0,3844.031363088058,4595069.0,1377.0,3337.01452432825,5071560.0,2181.0,2325.3370013755157
20180417,21716643.0,4600.0,4721.009347826087,14938694.0,6234.0,2396.3256336220725,8545688.0,2254.0,3791.343389529725,13170955.0,2346.0,5614.217817561807,6360833.0,2822.0,2254.015946137491,8577861.0,3412.0,2514.0272567409143,5187368.0,1871.0,2772.510956707643,16529275.0,2729.0,6056.898131183584,8042964.0,3058.0,2630.138652714192,6895730.0,3176.0,2171.1996221662466
20180418,11641475.0,3473.0,3351.9939533544484,14069963.0,3907.0,3601.219093933965,4215994.0,1631.0,2584.913549969344,7425481.0,1842.0,4031.2057546145493,5870128.0,1372.0,4278.5189504373175,8199835.0,2535.0,3234.6489151873766,4164482.0,1761.0,2364.839295854628,7476993.0,1712.0,4367.402453271028,9558825.0,2085.0,4584.568345323741,4511138.0,1822.0,2475.926454445664
20180419,19429583.0,3565.0,5450.093408134642,19416772.0,6126.0,3169.567744041789,8234466.0,1989.0,4140.003016591252,11195117.0,1576.0,7103.500634517766,11396133.0,3084.0,3695.2441634241245,8020639.0,3042.0,2636.6334648257725,5894062.0,1636.0,3602.727383863081,13535521.0,1929.0,7016.858994297563,11590002.0,3141.0,3689.908309455587,7826770.0,2985.0,2622.033500837521
20180502,14910515.0,7138.0,2088.892546931914,19504496.0,4201.0,4642.822185194002,12510353.0,5993.0,2087.494243283831,2400162.0,1145.0,2096.2113537117903,16606688.0,3292.0,5044.558930741191,2897808.0,909.0,3187.907590759076,7531000.0,3759.0,2003.4583665868581,7379515.0,3379.0,2183.93459603433,13681723.0,2304.0,5938.247829861111,5822773.0,1897.0,3069.463890353189
20180503,12766328.0,5748.0,2221.0034794711205,15559797.0,4144.0,3754.7772683397684,9941410.0,4351.0,2284.8563548609513,2824918.0,1397.0,2022.131710808876,9985155.0,2564.0,3894.3662246489857,5574642.0,1580.0,3528.2544303797467,6668503.0,2972.0,2243.7762449528936,6097825.0,2776.0,2196.6228386167145,10334211.0,2370.0,4360.426582278481,5225586.0,1774.0,2945.651634723788
20180504,8184625.0,3480.0,2351.9037356321837,10736825.0,5261.0,2040.83349173161,4013523.0,1959.0,2048.761102603369,4171102.0,1521.0,2742.3418803418804,6379590.0,3030.0,2105.4752475247524,4357235.0,2231.0,1953.041237113402,3008246.0,1635.0,1839.9058103975535,5176379.0,1845.0,2805.6254742547426,6873280.0,3051.0,2252.7958046542117,3863545.0,2210.0,1748.210407239819
20180507,7564367.0,2792.0,2709.3005014326645,8646997.0,2387.0,3622.5374947633013,3690726.0,1617.0,2282.452690166976,3873641.0,1175.0,3296.715744680851,4850708.0,1264.0,3837.5854430379745,3796289.0,1123.0,3380.488869100623,3431332.0,1540.0,2228.1376623376623,4133035.0,1252.0,3301.1461661341855,5413244.0,1281.0,4225.7954722872755,3233753.0,1106.0,2923.8273056057865
20180508,6937473.0,3234.0,2145.1679035250463,12994726.0,3067.0,4236.950114118031,5341795.0,2436.0,2192.8550903119867,1595678.0,798.0,1999.5964912280701,10246146.0,2036.0,5032.488212180747,2748580.0,1031.0,2665.9359844810865,3681931.0,1913.0,1924.6894929430214,3255542.0,1321.0,2464.452687358062,9352321.0,1716.0,5450.070512820513,3642405.0,1351.0,2696.080680977054
20180509,5727404.0,3020.0,1896.4913907284767,11013119.0,2777.0,3965.8332733165284,5235104.0,2582.0,2027.5383423702556,492300.0,438.0,1123.972602739726,9721019.0,2405.0,4042.003742203742,1292100.0,372.0,3473.3870967741937,2975415.0,1739.0,1710.9919493962047,2751989.0,1281.0,2148.313036690086,8218583.0,1707.0,4814.635618043351,2794536.0,1070.0,2611.7158878504674
20180510,8846303.0,2988.0,2960.6101070950467,8282047.0,2178.0,3802.5927456382,3993415.0,1375.0,2904.3018181818184,4852888.0,1613.0,3008.610043397396,4706489.0,1071.0,4394.480859010271,3575558.0,1107.0,3229.9530261969285,3936460.0,1473.0,2672.410047522064,4909843.0,1515.0,3240.8204620462047,5153175.0,1263.0,4080.106888361045,3128872.0,915.0,3419.5322404371586
20180511,3741059.0,2234.0,1674.601163831692,6667500.0,2348.0,2839.650766609881,2773973.0,1553.0,1786.2028332260143,967086.0,681.0,1420.0969162995596,5233986.0,1747.0,2995.9851173440184,1433514.0,601.0,2385.2146422628953,2179840.0,1246.0,1749.470304975923,1561219.0,988.0,1580.181174089069,5266936.0,1547.0,3404.6127989657402,1400564.0,801.0,1748.5193508114855
20180514,3762463.0,2010.0,1871.8721393034825,6131135.0,2009.0,3051.8342458934794,1144932.0,676.0,1693.6863905325445,2617531.0,1334.0,1962.1671664167916,3157827.0,1076.0,2934.7834572490706,2973308.0,933.0,3186.825294748124,1891246.0,1166.0,1621.9948542024015,1871217.0,844.0,2217.0817535545025,3981936.0,1305.0,3051.2919540229886,2149199.0,704.0,3052.8394886363635
20180515,4634720.0,2135.0,2170.8290398126464,6595821.0,1813.0,3638.0700496414784,3152821.0,1468.0,2147.698228882834,1481899.0,667.0,2221.7376311844077,4550553.0,1177.0,3866.230246389125,2045268.0,636.0,3215.830188679245,2026639.0,1153.0,1757.7094535993062,2608081.0,982.0,2655.886965376782,4765613.0,1178.0,4045.5118845500847,1830208.0,635.0,2882.2173228346455
20180516,5603038.0,1971.0,2842.738711314054,6523540.0,4839.0,1348.1173796238893,2806952.0,1030.0,2725.196116504854,2796086.0,941.0,2971.3985122210415,4017478.0,2806.0,1431.7455452601569,2506062.0,2033.0,1232.6915887850466,2743330.0,1100.0,2493.9363636363637,2859708.0,871.0,3283.246842709529,4628517.0,2770.0,1670.9447653429602,1895023.0,2069.0,915.912518124698
20180517,4816905.0,2764.0,1742.7297395079595,9542381.0,2239.0,4261.894149173739,2930603.0,1694.0,1729.9899645808737,1886302.0,1070.0,1762.8990654205606,5350705.0,836.0,6400.364832535885,4191676.0,1403.0,2987.6521739130435,3292742.0,1909.0,1724.8517548454688,1524163.0,855.0,1782.646783625731,8043024.0,1727.0,4657.222929936306,1499357.0,512.0,2928.431640625
20180518,12208870.0,6133.0,1990.6848198271646,19919930.0,4489.0,4437.498329249276,8918207.0,4306.0,2071.111704598235,3290663.0,1827.0,1801.1291735084837,15856393.0,3386.0,4682.927643236858,4063537.0,1103.0,3684.077062556664,5791646.0,3059.0,1893.3135011441648,6417224.0,3074.0,2087.5810019518544,13189346.0,2448.0,5387.804738562091,6730584.0,2041.0,3297.689367956884
20180521,10026139.0,3318.0,3021.7417118746234,8346190.0,2680.0,3114.25,1502768.0,679.0,2213.2076583210605,8523371.0,2639.0,3229.773020083365,1166899.0,382.0,3054.7094240837696,7179291.0,2298.0,3124.1475195822454,3577384.0,1487.0,2405.7726967047747,6448755.0,1831.0,3521.985253959585,4215736.0,1232.0,3421.8636363636365,4130454.0,1448.0,2852.5234806629833
20180522,15381625.0,6305.0,2439.591593973037,13540264.0,4371.0,3097.749714024251,3604256.0,2107.0,1710.6103464641672,11777369.0,4198.0,2805.4714149595047,5982551.0,1852.0,3230.319114470842,7557713.0,2519.0,3000.2830488289005,5855419.0,3164.0,1850.6381163084702,9526206.0,3141.0,3032.857688634193,7583454.0,2248.0,3373.4225978647687,5956810.0,2123.0,2805.8455016486105
20180523,5305921.0,2893.0,1834.0549602488766,14976508.0,4149.0,3609.6669076885996,2479996.0,1523.0,1628.3624425476035,2825925.0,1370.0,2062.71897810219,7187608.0,1799.0,3995.3351862145637,7788900.0,2350.0,3314.425531914894,3393527.0,2030.0,1671.6881773399016,1912394.0,863.0,2215.983777520278,11092802.0,2769.0,4006.067894546768,3883706.0,1380.0,2814.2797101449273
20180524,7161601.0,2921.0,2451.763437179048,7266362.0,3305.0,2198.596671709531,809712.0,402.0,2014.2089552238806,6351889.0,2519.0,2521.5915045653037,570044.0,265.0,2151.109433962264,6696318.0,3040.0,2202.7361842105265,2969447.0,1406.0,2111.9822190611662,4192154.0,1515.0,2767.0983498349833,4562158.0,1762.0,2589.192962542565,2704204.0,1543.0,1752.5625405055087
20180525,19558993.0,6859.0,2851.5808426884387,15776985.0,6080.0,2594.8988486842104,6187811.0,2386.0,2593.3826487845768,13371182.0,4473.0,2989.309635591326,4837729.0,1838.0,2632.0614798694232,10939256.0,4242.0,2578.7967939651107,6366111.0,2796.0,2276.8637339055795,13192882.0,4063.0,3247.0790056608416,7822062.0,2608.0,2999.2569018404906,7954923.0,3472.0,2291.1644585253457
20180528,7144414.0,3307.0,2160.391291200484,10746675.0,3902.0,2754.145310097386,4242561.0,2167.0,1957.8038763267189,2901853.0,1140.0,2545.4850877192985,7541012.0,2615.0,2883.7521988527724,3205663.0,1287.0,2490.802641802642,3970256.0,2047.0,1939.5486077186126,3174158.0,1260.0,2519.173015873016,7920100.0,2613.0,3031.0371220818984,2826575.0,1289.0,2192.843289371606
20180529,7529738.0,3914.0,1923.7961165048544,13036943.0,3685.0,3537.8407055630937,6445038.0,3330.0,1935.446846846847,1084700.0,584.0,1857.36301369863,9936443.0,2844.0,3493.8266526019693,3100500.0,841.0,3686.682520808561,4443991.0,2220.0,2001.7977477477477,3085747.0,1694.0,1821.5743801652893,9715443.0,2451.0,3963.8690330477357,3321500.0,1234.0,2691.6531604538086
20180530,6170223.0,3951.0,1561.6864085041761,9621339.0,3262.0,2949.521459227468,3728560.0,2195.0,1698.6605922551253,2441663.0,1756.0,1390.4686788154897,6134407.0,1969.0,3115.493651599797,3486932.0,1293.0,2696.7764887857697,3031881.0,1897.0,1598.2503953610965,3138342.0,2054.0,1527.91723466407,6626259.0,1968.0,3367.001524390244,2995080.0,1294.0,2314.5904173106646
20180531,5630892.0,2257.0,2494.856889676562,4733820.0,2030.0,2331.9310344827586,3282792.0,1615.0,2032.688544891641,2348100.0,642.0,3657.4766355140187,3354220.0,1319.0,2543.0022744503412,1379600.0,711.0,1940.365682137834,3126092.0,1245.0,2510.9172690763053,2504800.0,1012.0,2475.098814229249,3025020.0,1204.0,2512.4750830564785,1708800.0,826.0,2068.765133171913
