,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180530,7725372.0,6059.0,1275.0242614292788,10894692.0,4587.0,2375.123610202747,1673416.0,931.0,1797.4393125671322,6051956.0,5128.0,1180.1786271450858,3146477.0,981.0,3207.4179408766563,7748215.0,3606.0,2148.7007764836385,2714147.0,2576.0,1053.62849378882,5011225.0,3483.0,1438.7668676428366,5365095.0,2033.0,2639.003935071323,5529597.0,2554.0,2165.0732184808144
20180531,9647895.0,5539.0,1741.8116988626107,7801497.0,4916.0,1586.9603336045566,2019982.0,1224.0,1650.312091503268,7627913.0,4315.0,1767.766628041715,3265184.0,2247.0,1453.1303960836672,4536313.0,2669.0,1699.6301985762457,3032397.0,2485.0,1220.2804828973842,6615498.0,3054.0,2166.1748526522592,4698913.0,2643.0,1777.8709799470298,3102584.0,2273.0,1364.9731632204137
20180601,6928461.0,2611.0,2653.5660666411336,10317743.0,8233.0,1253.2179035588485,1668578.0,985.0,1693.9878172588833,5259883.0,1626.0,3234.8603936039362,2709417.0,933.0,2903.983922829582,7608326.0,7300.0,1042.2364383561644,3740689.0,1659.0,2254.7854128993367,3187772.0,952.0,3348.5,7488685.0,4614.0,1623.035327264846,2829058.0,3619.0,781.7236805747444
20180604,8137439.0,4500.0,1808.3197777777777,7530709.0,3580.0,2103.55,3948781.0,2546.0,1550.9744697564809,4188658.0,1954.0,2143.632548618219,5301925.0,2625.0,2019.7809523809524,2228784.0,955.0,2333.8052356020944,3240416.0,2106.0,1538.659069325736,4897023.0,2394.0,2045.5401002506267,4638500.0,1934.0,2398.3971044467426,2892209.0,1646.0,1757.113608748481
20180605,10307616.0,5175.0,1991.8098550724637,11480543.0,4733.0,2425.6376505387702,4538433.0,2290.0,1981.8484716157204,5769183.0,2885.0,1999.7168110918544,6983168.0,2746.0,2543.032774945375,4497375.0,1987.0,2263.399597382989,3497688.0,2321.0,1506.9745799224472,6809928.0,2854.0,2386.0995094604064,5659328.0,2088.0,2710.4061302681994,5821215.0,2645.0,2200.837429111531
20180606,7205858.0,2379.0,3028.944094157209,13496316.0,6136.0,2199.5299869621904,3474551.0,1446.0,2402.8706777316734,3731307.0,933.0,3999.2572347266882,8456721.0,3980.0,2124.804271356784,5039595.0,2156.0,2337.4744897959185,3838516.0,1408.0,2726.21875,3367342.0,971.0,3467.911431513903,9391295.0,3817.0,2460.386429132827,4105021.0,2319.0,1770.1686071582578
20180607,11889777.0,4679.0,2541.093609745672,6568484.0,2898.0,2266.5576259489303,6146381.0,2475.0,2483.3862626262626,5743396.0,2204.0,2605.896551724138,2930032.0,1283.0,2283.734996102884,3638452.0,1615.0,2252.911455108359,4759001.0,2143.0,2220.719085394307,7130776.0,2536.0,2811.820189274448,3650476.0,1719.0,2123.604421175102,2918008.0,1179.0,2474.985581000848
20180608,4232191.0,2930.0,1444.4337883959045,9642443.0,2775.0,3474.7542342342344,2891270.0,1908.0,1515.3406708595387,1340921.0,1022.0,1312.0557729941293,6269854.0,1798.0,3487.12680756396,3372589.0,977.0,3451.9846468781984,2176904.0,1815.0,1199.3961432506887,2055287.0,1115.0,1843.306726457399,7165365.0,1855.0,3862.730458221024,2477078.0,920.0,2692.4760869565216
20180611,5959370.0,4759.0,1252.231561252364,6557145.0,2208.0,2969.7214673913045,4483285.0,3441.0,1302.9017727404823,1476085.0,1318.0,1119.943095599393,4961753.0,1547.0,3207.338720103426,1595392.0,661.0,2413.6036308623297,2799749.0,2298.0,1218.3416013925153,3159621.0,2461.0,1283.8768793173506,3845300.0,1012.0,3799.703557312253,2711845.0,1196.0,2267.428929765886
20180612,9437637.0,4122.0,2289.5771470160116,7552639.0,2182.0,3461.3377635197066,4402398.0,2848.0,1545.7858146067415,5035239.0,1274.0,3952.306907378336,3998699.0,1244.0,3214.388263665595,3553940.0,938.0,3788.8486140724945,2015639.0,1270.0,1587.1173228346456,7421998.0,2852.0,2602.383590462833,2481451.0,548.0,4528.195255474453,5071188.0,1634.0,3103.542227662179
20180613,4477172.0,1505.0,2974.8651162790698,6309172.0,3442.0,1832.995932597327,1669012.0,678.0,2461.669616519174,2808160.0,827.0,3395.598548972189,2353576.0,1659.0,1418.671488848704,3955596.0,1783.0,2218.5058889512056,1486999.0,762.0,1951.4422572178478,2990173.0,743.0,4024.4589502018844,3150262.0,1457.0,2162.1564859299933,3158910.0,1985.0,1591.3904282115868
20180614,10480534.0,4011.0,2612.947893293443,9104038.0,4723.0,1927.59644293881,4899847.0,2642.0,1854.5976532929599,5580687.0,1369.0,4076.4696859021183,4897306.0,2639.0,1855.7430845017052,4206732.0,2084.0,2018.5854126679462,2627887.0,1834.0,1432.871864776445,7852647.0,2177.0,3607.0955443270554,5270150.0,2344.0,2248.3575085324233,3833888.0,2379.0,1611.5544346364018
20180615,4057067.0,2067.0,1962.7803580067732,7131906.0,3626.0,1966.8797573083286,3221654.0,1738.0,1853.655926352129,835413.0,329.0,2539.2492401215804,5657419.0,2660.0,2126.8492481203007,1474487.0,966.0,1526.3840579710145,1947695.0,1226.0,1588.6582381729202,2109372.0,841.0,2508.1712247324613,5107705.0,2039.0,2505.0049043648846,2024201.0,1587.0,1275.4889729048518
20180619,10207579.0,4396.0,2322.0152411282984,16869420.0,4485.0,3761.2976588628762,6467470.0,2963.0,2182.7438407019913,3740109.0,1433.0,2609.9853454291697,11062105.0,2573.0,4299.302370773416,5807315.0,1912.0,3037.298640167364,5754236.0,2647.0,2173.870797128825,4453343.0,1749.0,2546.2224128073185,12793455.0,3125.0,4093.9056,4075965.0,1360.0,2997.033088235294
20180620,8025743.0,4131.0,1942.8087630113773,7124557.0,2882.0,2472.087786259542,1263755.0,1011.0,1250.0049455984174,6761988.0,3120.0,2167.3038461538463,2557591.0,899.0,2844.9288097886542,4566966.0,1983.0,2303.059001512859,3459800.0,2088.0,1656.992337164751,4565943.0,2043.0,2234.920704845815,4023423.0,1534.0,2622.8311603650586,3101134.0,1348.0,2300.544510385757
20180621,9784691.0,5428.0,1802.632829771555,7530280.0,4149.0,1814.9626416003857,6441879.0,3916.0,1645.01506639428,3342812.0,1512.0,2210.854497354497,5582562.0,3389.0,1647.2593685452937,1947718.0,760.0,2562.786842105263,2934161.0,2407.0,1219.011632737848,6850530.0,3021.0,2267.6365441906655,3597158.0,2085.0,1725.2556354916067,3933122.0,2064.0,1905.5823643410852
20180622,4551008.0,4408.0,1032.442831215971,4136338.0,2396.0,1726.3514190317196,243082.0,166.0,1464.3493975903614,4307926.0,4242.0,1015.5412541254126,227329.0,172.0,1321.6802325581396,3909009.0,2224.0,1757.6479316546763,1298316.0,2222.0,584.3006300630063,3252692.0,2186.0,1487.9652333028362,2444316.0,1185.0,2062.713924050633,1692022.0,1211.0,1397.2105697770437
20180625,5358217.0,2978.0,1799.2669576897247,12927914.0,6449.0,2004.6385486121878,4064626.0,2514.0,1616.796340493238,1293591.0,464.0,2787.9116379310344,10613899.0,5838.0,1818.0710859883523,2314015.0,611.0,3787.2585924713585,2708307.0,1817.0,1490.5376995046781,2649910.0,1161.0,2282.4375538329027,9352585.0,3912.0,2390.7425869120652,3575329.0,2537.0,1409.2743397713834
20180626,10716905.0,4458.0,2403.9715118887393,14105120.0,4647.0,3035.3174090811276,3703694.0,1690.0,2191.5349112426034,7013211.0,2768.0,2533.6744942196533,7093996.0,2521.0,2813.9611265370886,7011124.0,2126.0,3297.8005644402633,4704415.0,2583.0,1821.298877274487,6012490.0,1875.0,3206.6613333333335,9889119.0,2714.0,3643.7431834929994,4216001.0,1933.0,2181.0662183135023
20180627,12793963.0,3806.0,3361.524697845507,11564623.0,4906.0,2357.240725642071,5908107.0,2263.0,2610.7410517012813,6885856.0,1543.0,4462.641607258587,7609822.0,3052.0,2493.388597640891,3954801.0,1854.0,2133.1181229773465,4589852.0,1804.0,2544.2638580931266,8204111.0,2002.0,4097.957542457542,6650597.0,2504.0,2655.989217252396,4914026.0,2402.0,2045.8059950041632
20180628,8885385.0,4303.0,2064.9279572391356,8869888.0,4003.0,2215.8101423932053,3660799.0,2118.0,1728.422568460812,5224586.0,2185.0,2391.1148741418765,4735458.0,1699.0,2787.2030606238964,4134430.0,2304.0,1794.4574652777778,2727785.0,2113.0,1290.953620444865,6157600.0,2190.0,2811.689497716895,5024706.0,1821.0,2759.31136738056,3845182.0,2182.0,1762.2282309807515
20180629,8005768.0,2850.0,2809.041403508772,5281697.0,2512.0,2102.5863853503183,1712076.0,1161.0,1474.656330749354,6293692.0,1689.0,3726.283007696862,1797774.0,608.0,2956.8651315789475,3483923.0,1904.0,1829.7914915966387,1476229.0,1018.0,1450.1267190569745,6529539.0,1832.0,3564.15884279476,2943197.0,1193.0,2467.0553227158425,2338500.0,1319.0,1772.9340409401061
20180702,6239896.0,3523.0,1771.1881918819188,8497744.0,5946.0,1429.1530440632357,2082608.0,1868.0,1114.8865096359743,4157288.0,1655.0,2511.956495468278,5337778.0,4382.0,1218.1145595618439,3159966.0,1564.0,2020.4386189258312,2699105.0,2275.0,1186.4197802197803,3540791.0,1248.0,2837.172275641026,6429916.0,4031.0,1595.11684445547,2067828.0,1915.0,1079.8057441253263
20180703,8933849.0,4045.0,2208.615327564895,9496274.0,4078.0,2328.6596370769985,3618015.0,1703.0,2124.495008807986,5315834.0,2342.0,2269.7839453458582,3688195.0,1694.0,2177.210743801653,5808079.0,2384.0,2436.274748322148,3449088.0,1941.0,1776.9644513137557,5484761.0,2104.0,2606.8255703422055,7122254.0,2282.0,3121.0578439964943,2374020.0,1796.0,1321.837416481069
20180704,3580061.0,3054.0,1172.2531106745253,4410432.0,3386.0,1302.5493207324275,2625261.0,2549.0,1029.9180070615928,954800.0,505.0,1890.6930693069307,3688890.0,2676.0,1378.5089686098654,721542.0,710.0,1016.256338028169,1774517.0,1682.0,1055.0041617122474,1805544.0,1372.0,1315.9941690962098,2827576.0,1990.0,1420.892462311558,1582856.0,1396.0,1133.8510028653295
20180705,7811050.0,4004.0,1950.8116883116884,6432414.0,3265.0,1970.1114854517612,4450853.0,2251.0,1977.2780986228342,3360197.0,1753.0,1916.8265830005705,3550202.0,1135.0,3127.9312775330395,2882212.0,2130.0,1353.1511737089202,3403786.0,2169.0,1569.2881512217612,4407264.0,1835.0,2401.7787465940055,5146596.0,1952.0,2636.5758196721313,1285818.0,1313.0,979.2977913175934
20180706,12400373.0,5023.0,2468.7184949233524,8442822.0,3284.0,2570.8958587088914,3728527.0,1778.0,2097.0343082114737,8671846.0,3245.0,2672.3716486902927,2842913.0,837.0,3396.550776583035,5599909.0,2447.0,2288.479362484675,3739413.0,2424.0,1542.6621287128712,8660960.0,2599.0,3332.4201616006158,5716334.0,1845.0,3098.2840108401083,2726488.0,1439.0,1894.71021542738
20180709,7179746.0,3980.0,1803.9562814070352,4404042.0,3162.0,1392.8026565464895,2131736.0,1317.0,1618.6302201974183,5048010.0,2663.0,1895.6102140443109,2040726.0,878.0,2324.2892938496584,2363316.0,2284.0,1034.7267950963223,2264855.0,1783.0,1270.249579360628,4914891.0,2197.0,2237.091943559399,2250738.0,1416.0,1589.5042372881355,2153304.0,1746.0,1233.278350515464
20180710,7563406.0,2474.0,3057.1568310428456,4274551.0,3901.0,1095.757754421943,1822447.0,848.0,2149.1120283018868,5740959.0,1626.0,3530.7250922509224,1309062.0,1155.0,1133.387012987013,2965489.0,2746.0,1079.9304442825928,1717534.0,933.0,1840.8724544480172,5845872.0,1541.0,3793.5574302401037,2301045.0,1760.0,1307.4119318181818,1973506.0,2141.0,921.7683325548809
20180711,5707935.0,2833.0,2014.8023296858455,8621005.0,2160.0,3991.2060185185187,3264241.0,1688.0,1933.7920616113745,2443694.0,1145.0,2134.2305676855894,5429860.0,1118.0,4856.762075134168,3191145.0,1042.0,3062.5191938579655,2796130.0,1578.0,1771.9455006337137,2911805.0,1255.0,2320.163346613546,6992048.0,1248.0,5602.602564102564,1628957.0,912.0,1786.1370614035088
20180712,13602464.0,4455.0,3053.302805836139,8672039.0,3160.0,2744.3161392405063,9023720.0,3432.0,2629.2890442890443,4578744.0,1023.0,4475.800586510264,6558862.0,2076.0,3159.3747591522156,2113177.0,1084.0,1949.4252767527676,3348312.0,1407.0,2379.7526652452025,10254152.0,3048.0,3364.223097112861,4468656.0,1061.0,4211.7398680490105,4203383.0,2099.0,2002.5645545497857
20180713,5546870.0,2781.0,1994.559510967278,11297905.0,3009.0,3754.7042206713195,3944354.0,1870.0,2109.2802139037435,1602516.0,911.0,1759.0735455543359,7985069.0,1849.0,4318.587885343429,3312836.0,1160.0,2855.8931034482757,2402930.0,1551.0,1549.277885235332,3143940.0,1230.0,2556.048780487805,8517579.0,1949.0,4370.230374551052,2780326.0,1060.0,2622.9490566037734
20180716,6781044.0,4523.0,1499.2359053725404,13865062.0,4052.0,3421.7823297137215,5748811.0,4046.0,1420.8628274839348,1032233.0,477.0,2164.0104821802934,11736274.0,3221.0,3643.674014281279,2128788.0,831.0,2561.7184115523464,4025338.0,2941.0,1368.6970418225094,2755706.0,1582.0,1741.9127686472818,10668726.0,2688.0,3969.020089285714,3196336.0,1364.0,2343.3548387096776
20180717,10229944.0,4598.0,2224.868203566768,20297044.0,7710.0,2632.560830090791,7093359.0,2907.0,2440.0959752321983,3136585.0,1691.0,1854.8698994677704,10734659.0,4197.0,2557.698117703121,9562385.0,3513.0,2721.9997153430118,5420674.0,2919.0,1857.0311750599521,4809270.0,1679.0,2864.365693865396,15033028.0,5252.0,2862.3434881949734,5264016.0,2458.0,2141.585028478438
20180718,10657689.0,4735.0,2250.831890179514,7382577.0,3080.0,2396.9405844155845,5361259.0,2606.0,2057.275134305449,5296430.0,2129.0,2487.754814466886,3976835.0,1657.0,2400.0211225105613,3405742.0,1423.0,2393.353478566409,5127676.0,2597.0,1974.4613015017328,5530013.0,2138.0,2586.5355472404117,4128578.0,1822.0,2265.9593852908893,3253999.0,1258.0,2586.6446740858505
20180719,10681045.0,2744.0,3892.509110787172,6881251.0,2368.0,2905.933699324324,3812346.0,1344.0,2836.566964285714,6868699.0,1400.0,4906.213571428571,3639818.0,949.0,3835.4246575342468,3241433.0,1419.0,2284.307963354475,3143681.0,1398.0,2248.6988555078683,7537364.0,1346.0,5599.8246656760775,5018667.0,1438.0,3490.0326842837276,1862584.0,930.0,2002.778494623656
20180720,9426737.0,3781.0,2493.1861941285374,5667689.0,2104.0,2693.768536121673,3850521.0,1932.0,1993.0232919254659,5576216.0,1849.0,3015.800973499189,2946606.0,1152.0,2557.8177083333335,2721083.0,952.0,2858.280462184874,2821215.0,1717.0,1643.1071636575423,6605522.0,2064.0,3200.3498062015506,3083210.0,1072.0,2876.1287313432836,2584479.0,1032.0,2504.3401162790697
20180723,9614047.0,3924.0,2450.0629459734964,11627753.0,2518.0,4617.852660841938,3742345.0,1688.0,2217.029028436019,5871702.0,2236.0,2625.984794275492,4318515.0,1150.0,3755.230434782609,7309238.0,1368.0,5343.0102339181285,3517884.0,1599.0,2200.0525328330205,6096163.0,2325.0,2622.0055913978495,6451620.0,1270.0,5080.0157480314965,5176133.0,1248.0,4147.542467948718
20180724,37860426.0,7185.0,5269.370354906055,20379237.0,7181.0,2837.938587940398,8937173.0,1194.0,7485.069514237856,28923253.0,5991.0,4827.783842430312,4396928.0,1443.0,3047.074151074151,15982309.0,5738.0,2785.344893691182,9542195.0,2908.0,3281.3600412654746,28318231.0,4277.0,6621.050035071312,10026763.0,2944.0,3405.829823369565,10352474.0,4237.0,2443.3500118008023
20180725,15575821.0,6672.0,2334.5055455635493,13731079.0,6016.0,2282.4266954787236,5592393.0,2798.0,1998.7108649035024,9983428.0,3874.0,2577.0335570469797,6892053.0,2209.0,3119.987777274785,6839026.0,3807.0,1796.434462831626,5337934.0,3052.0,1748.9954128440368,10237887.0,3620.0,2828.145580110497,7833021.0,2808.0,2789.537393162393,5898058.0,3208.0,1838.546758104738
20180726,12410003.0,6117.0,2028.7727644270067,13708633.0,4667.0,2937.3544032569102,6474395.0,2834.0,2284.5430486944247,5935608.0,3283.0,1807.9829424307036,8196692.0,2341.0,3501.3635198633065,5511941.0,2326.0,2369.7080825451417,5958635.0,3597.0,1656.5568529329996,6451368.0,2520.0,2560.0666666666666,10317538.0,3069.0,3361.8566308243726,3391095.0,1598.0,2122.0869837296623
20180727,11118422.0,3971.0,2799.904809871569,9655159.0,3841.0,2513.709711012757,7354464.0,3010.0,2443.3435215946843,3763958.0,961.0,3916.7096774193546,7356510.0,2758.0,2667.3350253807107,2298649.0,1083.0,2122.482917820868,4564817.0,1964.0,2324.2449083503056,6553605.0,2007.0,3265.373692077728,6163156.0,2005.0,3073.8932668329176,3492003.0,1836.0,1901.9624183006536
20180730,15020923.0,7213.0,2082.479273533897,11817386.0,4184.0,2824.4230401529635,4268233.0,3205.0,1331.7419656786271,10752690.0,4008.0,2682.806886227545,5163368.0,1644.0,3140.734793187348,6654018.0,2540.0,2619.692125984252,4658405.0,3601.0,1293.6420438767009,10362518.0,3612.0,2868.9141749723144,7750925.0,2317.0,3345.2416918429003,4066461.0,1867.0,2178.0723085163363
20180731,6484831.0,3656.0,1773.750273522976,8669739.0,3493.0,2482.032350415116,3466310.0,2029.0,1708.3834401182849,3018521.0,1627.0,1855.2679778733866,6599340.0,1762.0,3745.3688989784337,2070399.0,1731.0,1196.0710571923744,2764833.0,1920.0,1440.0171875,3719998.0,1736.0,2142.85599078341,6714616.0,2026.0,3314.22309970385,1955123.0,1467.0,1332.73551465576
20180801,10442874.0,6108.0,1709.7043222003929,9603681.0,3999.0,2401.5206301575395,2323034.0,1581.0,1469.3447185325742,8119840.0,4527.0,1793.647006847802,3964635.0,1383.0,2866.6919739696314,5639046.0,2616.0,2155.598623853211,4563099.0,3321.0,1374.0135501355014,5879775.0,2787.0,2109.7147470398277,6424752.0,2378.0,2701.7460050462573,3178929.0,1621.0,1961.0913016656384
20180802,10383798.0,5980.0,1736.4210702341138,13160343.0,5542.0,2374.6559003969687,8045329.0,4970.0,1618.7784708249496,2338469.0,1010.0,2315.3158415841585,10444670.0,3886.0,2687.7689140504376,2715673.0,1656.0,1639.899154589372,4808455.0,3118.0,1542.160038486209,5575343.0,2862.0,1948.0583508036339,9375812.0,3278.0,2860.223306894448,3784531.0,2264.0,1671.612632508834
20180803,12438166.0,5483.0,2268.4964435527995,9409108.0,3407.0,2761.698855297916,4353151.0,2336.0,1863.5064212328766,8085015.0,3147.0,2569.1182078169686,3079382.0,1146.0,2687.069808027923,6329726.0,2261.0,2799.5249889429456,3568982.0,2331.0,1531.094809094809,8869184.0,3152.0,2813.8274111675128,5105393.0,1674.0,3049.8166069295103,4303715.0,1733.0,2483.3900750144257
20180806,10237973.0,5317.0,1925.5168328004513,12501011.0,4485.0,2787.2934225195095,6934140.0,3256.0,2129.6498771498773,3303833.0,2061.0,1603.0242600679283,8242099.0,2752.0,2994.9487645348836,4258912.0,1733.0,2457.537218695903,5078640.0,3150.0,1612.2666666666667,5159333.0,2167.0,2380.8643285648363,9464972.0,2598.0,3643.176289453426,3036039.0,1887.0,1608.9236883942767
20180807,10361287.0,4665.0,2221.0690246516615,12055533.0,5134.0,2348.1754966887415,4838540.0,2269.0,2132.4548259145,5522747.0,2396.0,2304.9862270450753,5428278.0,1943.0,2793.7611940298507,6627255.0,3191.0,2076.8583516139142,3682571.0,2317.0,1589.3703064307294,6678716.0,2348.0,2844.427597955707,7138552.0,2551.0,2798.3347706781656,4916981.0,2583.0,1903.5931087882307
20180808,6292092.0,3817.0,1648.4390882892324,16934378.0,7199.0,2352.3236560633422,5054651.0,2857.0,1769.2163108155407,1237441.0,960.0,1289.0010416666667,13652447.0,6192.0,2204.8525516795867,3281931.0,1007.0,3259.1171797418074,3060968.0,2268.0,1349.6331569664903,3231124.0,1549.0,2085.941897998709,12127818.0,4451.0,2724.7400584138395,4806560.0,2748.0,1749.1120815138283
20180809,12997427.0,4836.0,2687.6399917287013,10358930.0,3346.0,3095.914524805738,2322509.0,1029.0,2257.0544217687075,10674918.0,3807.0,2804.0236406619383,1608068.0,672.0,2392.9583333333335,8750862.0,2674.0,3272.5736724008975,4163804.0,2134.0,1951.1733833177132,8833623.0,2702.0,3269.2905255366395,6570716.0,1575.0,4171.883174603175,3788214.0,1771.0,2139.0254093732356
20180810,7542320.0,3999.0,1886.0515128782195,6161459.0,2279.0,2703.5800789820096,3453720.0,2137.0,1616.1534861956013,4088600.0,1862.0,2195.8109559613317,3479873.0,1061.0,3279.8049010367577,2681586.0,1218.0,2201.630541871921,2524820.0,1735.0,1455.2276657060518,5017500.0,2264.0,2216.2102473498235,3249077.0,945.0,3438.1767195767197,2912382.0,1334.0,2183.1949025487256
20180813,5725260.0,2458.0,2329.2351505288852,4954387.0,2635.0,1880.222770398482,3110398.0,1572.0,1978.6246819338423,2614862.0,886.0,2951.31151241535,3674812.0,1694.0,2169.310507674144,1279575.0,941.0,1359.8034006376195,1192735.0,830.0,1437.0301204819277,4532525.0,1628.0,2784.1062653562653,3001890.0,1157.0,2594.5462402765775,1952497.0,1478.0,1321.0399188092017
20180814,5514269.0,2090.0,2638.4062200956937,6453587.0,3096.0,2084.4919250645994,3434380.0,1542.0,2227.224383916991,2079889.0,548.0,3795.417883211679,4622559.0,2283.0,2024.7739816031537,1831028.0,813.0,2252.1869618696187,2367922.0,1197.0,1978.2138680033418,3146347.0,893.0,3523.3449048152297,4330211.0,1855.0,2334.345552560647,2123376.0,1241.0,1711.0201450443192
20180815,4434556.0,2180.0,2034.2,8385593.0,2766.0,3031.667751265365,3048855.0,1488.0,2048.9616935483873,1385701.0,692.0,2002.458092485549,5943435.0,1817.0,3271.015410016511,2442158.0,949.0,2573.4014752370917,3230820.0,1649.0,1959.260157671316,1203736.0,531.0,2266.922787193974,7238828.0,2288.0,3163.823426573427,1146765.0,478.0,2399.0899581589956
