,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171117,1533840.0,502.0,3055.4581673306775,2880677.0,525.0,5487.00380952381,502200.0,160.0,3138.75,1031640.0,342.0,3016.4912280701756,1441997.0,169.0,8532.526627218935,1438680.0,356.0,4041.2359550561796,1017543.0,355.0,2866.318309859155,516297.0,147.0,3512.2244897959185,2424677.0,410.0,5913.846341463414,456000.0,115.0,3965.217391304348
20171120,1436420.0,463.0,3102.4190064794816,1624921.0,445.0,3651.5078651685394,1062165.0,374.0,2840.013368983957,,,,1353376.0,307.0,4408.390879478828,271545.0,138.0,1967.7173913043478,731580.0,255.0,2868.9411764705883,704840.0,208.0,3388.653846153846,1163680.0,244.0,4769.180327868852,461241.0,201.0,2294.731343283582
20171121,826125.0,341.0,2422.6539589442814,1577898.0,427.0,3695.311475409836,533305.0,245.0,2176.7551020408164,,,,1125223.0,222.0,5068.572072072072,452675.0,205.0,2208.170731707317,491205.0,223.0,2202.7130044843047,334920.0,118.0,2838.3050847457625,1293818.0,277.0,4670.8231046931405,284080.0,150.0,1893.8666666666666
20171122,1253901.0,308.0,4071.1071428571427,1746542.0,505.0,3458.49900990099,745509.0,233.0,3199.6094420600857,,,,1455933.0,422.0,3450.0781990521327,,,,535596.0,195.0,2746.646153846154,718305.0,113.0,6356.6814159292035,1369645.0,363.0,3773.1267217630852,376897.0,142.0,2654.2042253521126
20171123,941100.0,408.0,2306.6176470588234,2818039.0,683.0,4125.972181551977,610900.0,307.0,1989.902280130293,330200.0,101.0,3269.3069306930693,1513039.0,499.0,3032.142284569138,1305000.0,184.0,7092.391304347826,685800.0,299.0,2293.6454849498327,255300.0,109.0,2342.201834862385,2529939.0,554.0,4566.6768953068595,288100.0,129.0,2233.3333333333335
20171124,1035015.0,382.0,2709.4633507853405,2153147.0,321.0,6707.623052959501,777145.0,309.0,2515.032362459547,,,,1747717.0,264.0,6620.140151515152,,,,578145.0,248.0,2331.2298387096776,456870.0,134.0,3409.4776119402986,1828203.0,255.0,7169.423529411764,,,
20171127,1184729.0,463.0,2558.8099352051836,2214948.0,1384.0,1600.3959537572255,791129.0,340.0,2326.85,393600.0,123.0,3200.0,1855548.0,1212.0,1530.980198019802,359400.0,172.0,2089.5348837209303,763316.0,375.0,2035.5093333333334,,,,1491985.0,805.0,1853.3975155279504,722963.0,579.0,1248.6407599309155
20171128,1428722.0,427.0,3345.9531615925057,829046.0,360.0,2302.9055555555556,550172.0,181.0,3039.6243093922653,878550.0,246.0,3571.3414634146343,244352.0,115.0,2124.8,584694.0,245.0,2386.5061224489796,,,,1302166.0,373.0,3491.0616621983913,,,,680294.0,273.0,2491.9194139194137
20171129,439800.0,244.0,1802.4590163934427,1568690.0,664.0,2362.484939759036,320300.0,211.0,1518.0094786729858,,,,1534590.0,642.0,2390.3271028037384,,,,335200.0,216.0,1551.851851851852,,,,1301390.0,525.0,2478.8380952380953,267300.0,139.0,1923.021582733813
20171130,976534.0,446.0,2189.5381165919284,3348235.0,1150.0,2911.508695652174,678528.0,297.0,2284.6060606060605,298006.0,149.0,2000.0402684563758,2652035.0,890.0,2979.8146067415732,696200.0,260.0,2677.6923076923076,770728.0,365.0,2111.5835616438358,,,,3089869.0,1002.0,3083.7015968063874,258366.0,148.0,1745.7162162162163
20171201,967942.0,457.0,2118.035010940919,4074427.0,669.0,6090.324364723468,454182.0,208.0,2183.5673076923076,513760.0,249.0,2063.293172690763,1635827.0,167.0,9795.37125748503,2438600.0,502.0,4857.768924302789,897542.0,416.0,2157.5528846153848,,,,3822327.0,563.0,6789.2131438721135,252100.0,106.0,2378.301886792453
20171204,909070.0,440.0,2066.068181818182,1430641.0,376.0,3804.896276595745,782310.0,344.0,2274.156976744186,,,,1203741.0,349.0,3449.114613180516,,,,429112.0,214.0,2005.196261682243,479958.0,226.0,2123.70796460177,812510.0,204.0,3982.892156862745,618131.0,172.0,3593.7848837209303
20171205,1526395.0,596.0,2561.0654362416108,4681265.0,730.0,6412.691780821918,1268815.0,459.0,2764.3028322440086,257580.0,137.0,1880.14598540146,3017545.0,422.0,7150.580568720379,1663720.0,308.0,5401.688311688312,1309308.0,537.0,2438.1899441340784,,,,4529152.0,645.0,7021.941085271318,,,
20171206,1993304.0,469.0,4250.115138592751,1815791.0,385.0,4716.34025974026,1077220.0,280.0,3847.214285714286,916084.0,189.0,4847.005291005291,1279991.0,202.0,6336.589108910891,535800.0,183.0,2927.8688524590166,518130.0,203.0,2552.3645320197043,1475174.0,266.0,5545.766917293233,1072626.0,159.0,6746.075471698113,743165.0,226.0,3288.3407079646017
20171207,533600.0,206.0,2590.2912621359224,1153130.0,459.0,2512.2657952069717,356400.0,130.0,2741.5384615384614,,,,791400.0,210.0,3768.5714285714284,361730.0,249.0,1452.7309236947792,374500.0,142.0,2637.323943661972,,,,931100.0,289.0,3221.7993079584776,222030.0,170.0,1306.0588235294117
20171208,1510763.0,802.0,1883.7443890274315,578440.0,226.0,2559.4690265486724,268500.0,165.0,1627.2727272727273,1242263.0,637.0,1950.177394034537,,,,415540.0,174.0,2388.1609195402298,335200.0,156.0,2148.7179487179487,1175563.0,646.0,1819.7569659442725,,,,541840.0,216.0,2508.5185185185187
20171211,1238305.0,285.0,4344.929824561404,699236.0,199.0,3513.748743718593,,,,1040805.0,222.0,4688.310810810811,,,,509036.0,160.0,3181.475,,,,1168405.0,252.0,4636.527777777777,,,,539636.0,177.0,3048.7909604519773
20171212,582210.0,174.0,3346.0344827586205,1796260.0,270.0,6652.814814814815,,,,404500.0,108.0,3745.3703703703704,,,,818700.0,199.0,4114.070351758794,451510.0,138.0,3271.8115942028985,,,,1574060.0,216.0,7287.314814814815,,,
20171213,798964.0,298.0,2681.087248322148,847102.0,201.0,4214.437810945274,,,,568766.0,213.0,2670.262910798122,,,,666502.0,158.0,4218.367088607595,449964.0,178.0,2527.887640449438,349000.0,120.0,2908.3333333333335,477302.0,114.0,4186.859649122807,,,
20171214,2177421.0,532.0,4092.8966165413535,1928667.0,618.0,3120.8203883495144,616765.0,146.0,4224.417808219178,1560656.0,386.0,4043.1502590673576,570484.0,119.0,4793.983193277311,1358183.0,499.0,2721.809619238477,394856.0,122.0,3236.5245901639346,1782565.0,410.0,4347.719512195122,775483.0,217.0,3573.6543778801843,1153184.0,401.0,2875.7705735660847
20171215,456801.0,173.0,2640.4682080924854,1503620.0,432.0,3480.6018518518517,299901.0,113.0,2653.991150442478,,,,892320.0,235.0,3797.1063829787236,611300.0,197.0,3103.0456852791876,448601.0,166.0,2702.4156626506024,,,,1411420.0,387.0,3647.0801033591733,,,
20171218,712100.0,329.0,2164.437689969605,1961100.0,429.0,4571.328671328672,323000.0,155.0,2083.8709677419356,389100.0,174.0,2236.206896551724,1216000.0,203.0,5990.147783251232,745100.0,226.0,3296.902654867257,460400.0,233.0,1975.9656652360516,,,,1792100.0,359.0,4991.92200557103,,,
20171219,829209.0,240.0,3455.0375,534471.0,138.0,3872.978260869565,485714.0,123.0,3948.8943089430895,343495.0,117.0,2935.8547008547007,,,,,,,424814.0,112.0,3792.9821428571427,404395.0,128.0,3159.3359375,,,,,,
20171220,560333.0,263.0,2130.5437262357414,748467.0,209.0,3581.181818181818,502133.0,242.0,2074.9297520661157,,,,617797.0,164.0,3767.0548780487807,,,,244301.0,106.0,2304.7264150943397,316032.0,157.0,2012.9426751592357,582099.0,150.0,3880.66,,,
20171221,1149323.0,263.0,4370.0494296577945,1161689.0,301.0,3859.4318936877075,510718.0,184.0,2775.641304347826,,,,907597.0,210.0,4321.890476190476,,,,,,,881919.0,173.0,5097.797687861272,542597.0,118.0,4598.279661016949,619092.0,183.0,3383.0163934426228
20171222,383651.0,133.0,2884.593984962406,817141.0,161.0,5075.409937888198,,,,,,,640429.0,102.0,6278.71568627451,,,,,,,,,,731659.0,128.0,5716.0859375,,,
20171225,581269.0,193.0,3011.7564766839378,979622.0,208.0,4709.721153846154,,,,418373.0,116.0,3606.6637931034484,,,,372839.0,135.0,2761.7703703703705,489369.0,155.0,3157.2193548387095,,,,712604.0,122.0,5841.016393442623,,,
20171226,951293.0,229.0,4154.117903930131,664670.0,172.0,3864.360465116279,,,,861630.0,203.0,4244.482758620689,,,,496970.0,120.0,4141.416666666667,,,,707400.0,160.0,4421.25,,,,463470.0,122.0,3798.934426229508
20171227,2834096.0,446.0,6354.47533632287,1821501.0,487.0,3740.248459958932,588753.0,103.0,5716.0485436893205,2245343.0,343.0,6546.189504373177,,,,1483286.0,399.0,3717.5087719298244,622855.0,112.0,5561.205357142857,2211241.0,334.0,6620.482035928144,839729.0,215.0,3905.7162790697676,981772.0,272.0,3609.455882352941
20171228,3331142.0,540.0,6168.781481481482,1973463.0,558.0,3536.6720430107525,659812.0,235.0,2807.7106382978723,2671330.0,305.0,8758.459016393443,1227961.0,278.0,4417.125899280575,745502.0,280.0,2662.5071428571428,439712.0,182.0,2416.0,2891430.0,358.0,8076.620111731843,1090666.0,241.0,4525.585062240664,882797.0,317.0,2784.8485804416405
20171229,751431.0,243.0,3092.3086419753085,1320565.0,405.0,3260.6543209876545,342401.0,163.0,2100.6196319018404,,,,938365.0,254.0,3694.350393700787,382200.0,151.0,2531.1258278145697,295201.0,148.0,1994.6013513513512,,,,983768.0,257.0,3827.8910505836575,336797.0,148.0,2275.6554054054054
20180102,933803.0,258.0,3619.391472868217,1180992.0,314.0,3761.12101910828,648103.0,184.0,3522.2989130434785,,,,786792.0,190.0,4141.010526315789,394200.0,124.0,3179.032258064516,588903.0,182.0,3235.730769230769,,,,916092.0,224.0,4089.6964285714284,,,
20180103,920476.0,355.0,2592.8901408450706,994427.0,253.0,3930.5415019762845,,,,779876.0,312.0,2499.602564102564,,,,659927.0,187.0,3529.0213903743315,,,,655076.0,279.0,2347.9426523297493,,,,717327.0,192.0,3736.078125
20180104,1772564.0,405.0,4376.701234567901,1930549.0,519.0,3719.747591522158,,,,1270840.0,306.0,4153.071895424837,,,,1713361.0,457.0,3749.148796498906,415356.0,131.0,3170.656488549618,1357208.0,274.0,4953.313868613139,1065802.0,264.0,4037.128787878788,864747.0,255.0,3391.164705882353
20180105,1434144.0,530.0,2705.932075471698,1615835.0,281.0,5750.302491103203,355778.0,119.0,2989.731092436975,1078366.0,411.0,2623.7615571776155,635560.0,112.0,5674.642857142857,980275.0,169.0,5800.443786982249,393178.0,163.0,2412.134969325153,1040966.0,367.0,2836.4196185286105,589070.0,111.0,5306.936936936937,1026765.0,170.0,6039.794117647059
20180108,1751864.0,607.0,2886.1021416803956,1116927.0,363.0,3076.9338842975208,825364.0,259.0,3186.7335907335905,926500.0,348.0,2662.3563218390805,297227.0,110.0,2702.0636363636363,819700.0,253.0,3239.920948616601,679064.0,259.0,2621.868725868726,1072800.0,348.0,3082.7586206896553,630927.0,140.0,4506.621428571429,486000.0,223.0,2179.372197309417
20180109,741300.0,341.0,2173.900293255132,1872303.0,343.0,5458.609329446064,713300.0,326.0,2188.036809815951,,,,1762603.0,311.0,5667.5337620578775,,,,500400.0,239.0,2093.723849372385,240900.0,102.0,2361.764705882353,1658203.0,289.0,5737.726643598616,,,
20180110,1144440.0,520.0,2200.846153846154,2685167.0,408.0,6581.291666666667,636606.0,235.0,2708.9617021276595,507834.0,285.0,1781.8736842105263,1565458.0,199.0,7866.62311557789,1119709.0,209.0,5357.459330143541,917625.0,477.0,1923.74213836478,,,,2601892.0,387.0,6723.235142118863,,,
20180111,890960.0,460.0,1936.8695652173913,982800.0,212.0,4635.8490566037735,232300.0,181.0,1283.4254143646408,658660.0,279.0,2360.78853046595,,,,505200.0,167.0,3025.1497005988026,175700.0,105.0,1673.3333333333333,715260.0,355.0,2014.8169014084508,,,,676700.0,185.0,3657.837837837838
20180112,706044.0,412.0,1713.6990291262136,1295669.0,195.0,6644.45641025641,379892.0,193.0,1968.3523316062176,326152.0,219.0,1489.2785388127854,1017673.0,108.0,9422.898148148148,,,,491844.0,283.0,1737.964664310954,214200.0,129.0,1660.4651162790697,1186421.0,153.0,7754.385620915033,,,
20180115,5398867.0,1622.0,3328.524660912454,5891863.0,1220.0,4829.395901639345,3265119.0,1081.0,3020.4616096207214,2133748.0,541.0,3944.0813308687616,3793511.0,702.0,5403.861823361824,2098352.0,518.0,4050.872586872587,2629926.0,918.0,2864.843137254902,2768941.0,704.0,3933.1548295454545,4359229.0,751.0,5804.5659121171775,1532634.0,469.0,3267.8763326226012
20180116,2844862.0,796.0,3573.9472361809044,3491658.0,1134.0,3079.063492063492,1530810.0,526.0,2910.2851711026615,1314052.0,270.0,4866.8592592592595,2297300.0,740.0,3104.4594594594596,1194358.0,394.0,3031.3654822335025,709800.0,283.0,2508.1272084805655,2135062.0,513.0,4161.9142300194935,1434100.0,404.0,3549.7524752475247,2057558.0,730.0,2818.572602739726
20180117,1177966.0,450.0,2617.702222222222,3133898.0,899.0,3485.9822024471637,888686.0,364.0,2441.445054945055,,,,2583378.0,713.0,3623.251051893408,550520.0,186.0,2959.7849462365593,545686.0,252.0,2165.4206349206347,632280.0,198.0,3193.3333333333335,2036782.0,516.0,3947.251937984496,1097116.0,383.0,2864.532637075718
20180118,1059205.0,363.0,2917.9201101928375,4145295.0,827.0,5012.448609431681,739805.0,258.0,2867.4612403100773,319400.0,105.0,3041.904761904762,2618711.0,355.0,7376.6507042253525,1526584.0,472.0,3234.2881355932204,939105.0,330.0,2845.7727272727275,,,,3335887.0,584.0,5712.135273972603,809408.0,243.0,3330.8971193415637
20180119,1045258.0,415.0,2518.6939759036145,4243844.0,1721.0,2465.917489831493,452432.0,165.0,2742.012121212121,592826.0,250.0,2371.304,1941770.0,431.0,4505.266821345707,2302074.0,1290.0,1784.553488372093,1010758.0,396.0,2552.419191919192,,,,3898760.0,1341.0,2907.352721849366,345084.0,380.0,908.1157894736842
20180122,1462429.0,465.0,3145.0086021505376,2424801.0,429.0,5652.216783216783,235000.0,108.0,2175.925925925926,1227429.0,357.0,3438.176470588235,533200.0,111.0,4803.603603603604,1891601.0,318.0,5948.430817610063,651500.0,250.0,2606.0,810929.0,215.0,3771.7627906976745,1367500.0,261.0,5239.463601532567,1057301.0,168.0,6293.458333333333
20180123,1888964.0,1158.0,1631.2297063903281,2734530.0,355.0,7702.901408450704,1063964.0,605.0,1758.6181818181817,825000.0,553.0,1491.862567811935,1549630.0,157.0,9870.254777070064,1184900.0,198.0,5984.343434343435,980674.0,592.0,1656.543918918919,908290.0,566.0,1604.7526501766783,2210730.0,243.0,9097.654320987655,523800.0,112.0,4676.785714285715
20180124,2045755.0,621.0,3294.291465378422,2332240.0,427.0,5461.92037470726,1328595.0,397.0,3346.586901763224,717160.0,224.0,3201.6071428571427,1826900.0,324.0,5638.580246913581,505340.0,103.0,4906.21359223301,522595.0,192.0,2721.8489583333335,1523160.0,429.0,3550.4895104895104,705700.0,130.0,5428.461538461538,1626540.0,297.0,5476.565656565656
20180125,2827060.0,824.0,3430.8980582524273,4153713.0,424.0,9796.492924528302,2398070.0,740.0,3240.635135135135,,,,3889603.0,371.0,10484.1051212938,,,,1706400.0,537.0,3177.653631284916,1120660.0,287.0,3904.738675958188,3380103.0,304.0,11118.759868421053,773610.0,120.0,6446.75
20180126,3323772.0,981.0,3388.146788990826,7483644.0,597.0,12535.417085427136,1297887.0,407.0,3188.911547911548,2025885.0,574.0,3529.4163763066204,4241729.0,274.0,15480.762773722628,3241915.0,323.0,10036.88854489164,2789772.0,860.0,3243.920930232558,534000.0,121.0,4413.2231404958675,7313444.0,548.0,13345.700729927008,,,
20180129,2575400.0,966.0,2666.045548654244,7073853.0,1670.0,4235.840119760479,1829160.0,650.0,2814.0923076923077,746240.0,316.0,2361.518987341772,4128593.0,862.0,4789.551044083527,2945260.0,808.0,3645.1237623762377,2038000.0,820.0,2485.3658536585367,537400.0,146.0,3680.821917808219,6237853.0,1364.0,4573.206011730205,836000.0,306.0,2732.02614379085
20180130,1260106.0,503.0,2505.1809145129223,3060896.0,803.0,3811.8256537982566,396262.0,204.0,1942.4607843137255,863844.0,299.0,2889.1103678929767,1590600.0,290.0,5484.827586206897,1470296.0,513.0,2866.074074074074,743346.0,323.0,2301.3808049535605,516760.0,180.0,2870.8888888888887,2369660.0,528.0,4487.992424242424,691236.0,275.0,2513.5854545454545
20180131,2181353.0,1721.0,1267.491574665892,5033346.0,897.0,5611.311036789298,1988853.0,1586.0,1254.0056746532157,192500.0,135.0,1425.9259259259259,3940546.0,613.0,6428.296900489397,1092800.0,284.0,3847.887323943662,1670553.0,1207.0,1384.0538525269262,510800.0,514.0,993.7743190661479,4729246.0,803.0,5889.47198007472,,,
20180201,4383134.0,1291.0,3395.146398140976,6691496.0,1530.0,4373.526797385621,3122614.0,966.0,3232.51966873706,1260520.0,325.0,3878.523076923077,4051016.0,1036.0,3910.2471042471043,2640480.0,494.0,5345.101214574899,1808062.0,710.0,2546.5661971830987,2575072.0,581.0,4432.137693631669,4902406.0,918.0,5340.311546840959,1789090.0,612.0,2923.349673202614
20180202,2216360.0,814.0,2722.8009828009826,3410659.0,903.0,3777.031007751938,1236020.0,459.0,2692.8540305010893,980340.0,355.0,2761.521126760563,2279659.0,410.0,5560.143902439025,1131000.0,493.0,2294.1176470588234,1089430.0,449.0,2426.347438752784,1126930.0,365.0,3087.4794520547944,2676189.0,563.0,4753.44404973357,734470.0,340.0,2160.205882352941
20180205,2570360.0,799.0,3216.971214017522,3159596.0,333.0,9488.276276276276,1776600.0,546.0,3253.846153846154,793760.0,253.0,3137.391304347826,2630516.0,218.0,12066.587155963303,529080.0,115.0,4600.695652173913,566572.0,163.0,3475.9018404907974,2003788.0,636.0,3150.6100628930817,1892328.0,122.0,15510.88524590164,1267268.0,211.0,6006.009478672986
20180206,3799286.0,1051.0,3614.9248334919125,7167428.0,1092.0,6563.578754578754,1399881.0,373.0,3753.0321715817695,2399405.0,678.0,3538.9454277286136,3067819.0,274.0,11196.419708029198,4099609.0,818.0,5011.746943765281,2399238.0,782.0,3068.079283887468,1400048.0,269.0,5204.639405204461,5822619.0,787.0,7398.499364675985,1344809.0,305.0,4409.209836065574
20180207,3071354.0,1026.0,2993.5224171539962,4296849.0,519.0,8279.092485549132,1302331.0,476.0,2735.9894957983192,1769023.0,550.0,3216.4054545454546,1417865.0,129.0,10991.201550387597,2878984.0,390.0,7382.010256410256,1774237.0,547.0,3243.577696526508,1297117.0,479.0,2707.9686847599164,3068539.0,298.0,10297.110738255034,1228310.0,221.0,5557.963800904978
20180208,1770868.0,464.0,3816.5258620689656,2098625.0,526.0,3989.7813688212927,758198.0,191.0,3969.6230366492146,1012670.0,273.0,3709.4139194139193,920477.0,208.0,4425.370192307692,1178148.0,318.0,3704.867924528302,853493.0,187.0,4564.133689839572,917375.0,277.0,3311.823104693141,1085277.0,286.0,3794.6748251748254,1013348.0,240.0,4222.283333333334
20180209,1562586.0,574.0,2722.275261324042,2365880.0,559.0,4232.343470483005,1102586.0,447.0,2466.635346756152,460000.0,127.0,3622.047244094488,1765480.0,375.0,4707.946666666667,600400.0,184.0,3263.0434782608695,829906.0,330.0,2514.866666666667,732680.0,244.0,3002.7868852459014,1469897.0,292.0,5033.893835616438,895983.0,267.0,3355.741573033708
20180212,1789825.0,668.0,2679.37874251497,1089730.0,404.0,2697.3514851485147,678300.0,270.0,2512.222222222222,1111525.0,398.0,2792.7763819095476,,,,798730.0,340.0,2349.205882352941,,,,1566325.0,581.0,2695.912220309811,,,,839930.0,316.0,2658.006329113924
20180213,1806928.0,406.0,4450.56157635468,2354720.0,312.0,7547.179487179487,569880.0,157.0,3629.808917197452,1237048.0,249.0,4968.0642570281125,,,,1426700.0,225.0,6340.888888888889,588780.0,170.0,3463.4117647058824,1218148.0,236.0,5161.64406779661,1170020.0,120.0,9750.166666666666,1184700.0,192.0,6170.3125
20180214,1223900.0,210.0,5828.0952380952385,780500.0,400.0,1951.25,451500.0,113.0,3995.575221238938,,,,463900.0,209.0,2219.6172248803828,316600.0,191.0,1657.5916230366493,,,,1040100.0,182.0,5714.8351648351645,,,,512300.0,311.0,1647.266881028939
20180222,1529961.0,536.0,2854.4048507462685,1244123.0,304.0,4092.5098684210525,899674.0,175.0,5140.994285714286,630287.0,361.0,1745.9473684210527,679100.0,148.0,4588.513513513513,565023.0,156.0,3621.9423076923076,,,,1329661.0,463.0,2871.838012958963,,,,776123.0,239.0,3247.3765690376567
20180223,1132802.0,275.0,4119.28,1708018.0,670.0,2549.280597014925,929802.0,226.0,4114.168141592921,,,,1497618.0,633.0,2365.905213270142,,,,777102.0,191.0,4068.5968586387435,,,,1019318.0,326.0,3126.7423312883434,688700.0,344.0,2002.0348837209303
20180226,1915984.0,500.0,3831.968,2223687.0,463.0,4802.77969762419,,,,1785284.0,465.0,3839.320430107527,,,,1820587.0,396.0,4597.44191919192,745084.0,211.0,3531.203791469194,1170900.0,289.0,4051.5570934256057,942987.0,204.0,4622.485294117647,1280700.0,259.0,4944.787644787645
