,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170420,13409921.0,2692.0,4981.3971025260025,8771291.0,2295.0,3821.9132897603486,2320324.0,459.0,5055.17211328976,11089597.0,2233.0,4966.232422749664,718465.0,312.0,2302.772435897436,8052826.0,1983.0,4060.930912758447,2707669.0,1065.0,2542.41220657277,10702252.0,1627.0,6577.905347264905,4305511.0,963.0,4470.935617860851,4465780.0,1332.0,3352.6876876876877
20170421,4303994.0,3077.0,1398.763080922977,3729177.0,1183.0,3152.3051563820795,2237624.0,1670.0,1339.8946107784432,2066370.0,1407.0,1468.63539445629,2498580.0,696.0,3589.9137931034484,1230597.0,487.0,2526.893223819302,2087493.0,1621.0,1287.7809993830967,2216501.0,1456.0,1522.3221153846155,2565618.0,729.0,3519.366255144033,1163559.0,454.0,2562.9052863436123
20170424,5371050.0,1987.0,2703.095118268747,5646484.0,1497.0,3771.866399465598,2627455.0,1193.0,2202.3931265716683,2743595.0,794.0,3455.409319899244,4318596.0,988.0,4371.048582995952,1327888.0,509.0,2608.8172888015715,2091854.0,990.0,2112.9838383838382,3279196.0,997.0,3289.063189568706,3752873.0,818.0,4587.864303178484,1893611.0,679.0,2788.8232695139914
20170425,7826290.0,3747.0,2088.681611956232,4749096.0,2522.0,1883.0674068199842,1162935.0,486.0,2392.8703703703704,6663355.0,3261.0,2043.3471327813554,606556.0,248.0,2445.7903225806454,4142540.0,2274.0,1821.6974494283202,2032869.0,1464.0,1388.5717213114754,5793421.0,2283.0,2537.635129215944,1704822.0,805.0,2117.791304347826,3044274.0,1717.0,1773.0192195690158
20170426,13470290.0,2675.0,5035.6224299065425,9069586.0,2103.0,4312.689491203043,2528722.0,635.0,3982.23937007874,10941568.0,2040.0,5363.5137254901965,2248132.0,458.0,4908.585152838428,6821454.0,1645.0,4146.780547112462,4250041.0,1190.0,3571.463025210084,9220249.0,1485.0,6208.921885521885,5147558.0,977.0,5268.738996929375,3922028.0,1126.0,3483.1509769094137
20170427,10116601.0,2420.0,4180.413636363636,10526069.0,2971.0,3542.9380679905757,2720505.0,701.0,3880.8915834522113,7396096.0,1719.0,4302.557300756253,2920818.0,620.0,4710.996774193548,7605251.0,2351.0,3234.900467886006,2551335.0,962.0,2652.1153846153848,7565266.0,1458.0,5188.796982167352,5881396.0,1296.0,4538.114197530864,4644673.0,1675.0,2772.939104477612
20170428,5569575.0,1699.0,3278.148911124191,8007696.0,2749.0,2912.9487086213167,2115526.0,820.0,2579.909756097561,3454049.0,879.0,3929.5210466439135,3828909.0,1364.0,2807.118035190616,4178787.0,1385.0,3017.1747292418772,2406189.0,990.0,2430.4939393939394,3163386.0,709.0,4461.757404795487,5611017.0,1737.0,3230.2918825561314,2396679.0,1012.0,2368.259881422925
20170502,4475678.0,1540.0,2906.2844155844155,8700585.0,3133.0,2777.0778806255985,3647391.0,1357.0,2687.8341930729553,828287.0,183.0,4526.158469945355,7811073.0,2866.0,2725.426727145848,889512.0,267.0,3331.505617977528,1706953.0,702.0,2431.55698005698,2768725.0,838.0,3303.9677804295943,5335623.0,1532.0,3482.782637075718,3364962.0,1601.0,2101.787632729544
20170503,9329751.0,1821.0,5123.421746293246,7007035.0,2630.0,2664.271863117871,2338448.0,532.0,4395.578947368421,6991303.0,1289.0,5423.819239720714,1809243.0,778.0,2325.5051413881747,5197792.0,1852.0,2806.583153347732,2929332.0,654.0,4479.100917431193,6400419.0,1167.0,5484.506426735218,4263439.0,1351.0,3155.7653589933384,2743596.0,1279.0,2145.110242376857
20170504,5317074.0,2387.0,2227.5131964809384,5974928.0,1475.0,4050.7986440677964,1854205.0,1001.0,1852.3526473526474,3462869.0,1386.0,2498.462481962482,3326973.0,711.0,4679.286919831224,2647955.0,764.0,3465.9096858638745,1890597.0,1081.0,1748.9333950046253,3426477.0,1306.0,2623.6424196018374,3672969.0,780.0,4708.934615384615,2301959.0,695.0,3312.1712230215826
20170505,5986561.0,1978.0,3026.5728008088977,12484096.0,1798.0,6943.323692992213,3336661.0,956.0,3490.2311715481173,2649900.0,1022.0,2592.8571428571427,5618555.0,580.0,9687.163793103447,6865541.0,1218.0,5636.73316912972,4404516.0,1504.0,2928.534574468085,1582045.0,474.0,3337.6476793248944,10381936.0,1248.0,8318.858974358975,2102160.0,550.0,3822.109090909091
20170508,5814479.0,5750.0,1011.2137391304348,5455756.0,1616.0,3376.0866336633662,2247364.0,1624.0,1383.844827586207,3567115.0,4126.0,864.545564711585,1974727.0,250.0,7898.908,3481029.0,1366.0,2548.3374816983896,2596689.0,2951.0,879.935276177567,3217790.0,2799.0,1149.6212933190425,3751180.0,893.0,4200.649496080627,1704576.0,723.0,2357.6431535269708
20170509,4544107.0,1352.0,3361.0258875739646,5868891.0,1462.0,4014.2893296853626,1570275.0,783.0,2005.4597701149426,2973832.0,569.0,5226.418277680141,3555156.0,926.0,3839.2613390928727,2313735.0,536.0,4316.669776119403,980495.0,555.0,1766.6576576576576,3563612.0,797.0,4471.282308657465,2584506.0,621.0,4161.84541062802,3284385.0,841.0,3905.332936979786
20170510,5293290.0,1515.0,3493.920792079208,7936998.0,1396.0,5685.528653295129,2548339.0,961.0,2651.7575442247658,2744951.0,554.0,4954.785198555956,4264213.0,664.0,6422.0075301204815,3672785.0,732.0,5017.465846994535,1871400.0,877.0,2133.865450399088,3421890.0,638.0,5363.46394984326,5393254.0,768.0,7022.466145833333,2543744.0,628.0,4050.547770700637
20170511,10855916.0,2251.0,4822.708129720125,14363099.0,1941.0,7399.844925296239,8284961.0,1645.0,5036.450455927052,2570955.0,606.0,4242.5,10406621.0,1353.0,7691.515890613452,3956478.0,588.0,6728.7040816326535,5001449.0,1290.0,3877.0922480620156,5854467.0,961.0,6092.057232049948,10678840.0,1302.0,8201.874039938557,3684259.0,639.0,5765.663536776213
20170512,2920783.0,1376.0,2122.6620639534885,4932086.0,1971.0,2502.3267376966005,762770.0,561.0,1359.6613190730839,2158013.0,815.0,2647.8687116564415,1916411.0,651.0,2943.7956989247314,3015675.0,1320.0,2284.6022727272725,976400.0,681.0,1433.7738619676945,1944383.0,695.0,2797.673381294964,2756010.0,1033.0,2667.9670861568247,2176076.0,938.0,2319.910447761194
20170515,6130794.0,2154.0,2846.236768802228,3676684.0,929.0,3957.6792249730893,2756235.0,870.0,3168.0862068965516,3374559.0,1284.0,2628.161214953271,2067354.0,493.0,4193.415821501014,1609330.0,436.0,3691.123853211009,2320610.0,1068.0,2172.8558052434455,3810184.0,1086.0,3508.4567219152855,1761594.0,361.0,4879.761772853186,1915090.0,568.0,3371.637323943662
20170516,7511823.0,2780.0,2702.094604316547,5506091.0,2075.0,2653.5378313253013,2990040.0,1533.0,1950.4500978473582,4521783.0,1247.0,3626.129109863673,2943802.0,1404.0,2096.725071225071,2562289.0,671.0,3818.612518628912,1711131.0,697.0,2454.994261119082,5800692.0,2083.0,2784.77772443591,2346091.0,993.0,2362.629405840886,3160000.0,1082.0,2920.517560073937
20170517,6225928.0,2438.0,2553.7030352748156,9320840.0,3082.0,3024.2829331602857,2615852.0,1443.0,1812.7872487872487,3610076.0,995.0,3628.2170854271358,5277192.0,2212.0,2385.7106690777578,4043648.0,870.0,4647.871264367816,2220036.0,1324.0,1676.7643504531723,4005892.0,1114.0,3595.953321364452,6195888.0,1788.0,3465.261744966443,3124952.0,1294.0,2414.9551777434312
20170518,4159229.0,1819.0,2286.547003848268,3746879.0,1224.0,3061.175653594771,905838.0,426.0,2126.3802816901407,3253391.0,1393.0,2335.5283560660446,1520403.0,489.0,3109.2085889570553,2226476.0,735.0,3029.2190476190476,1630370.0,821.0,1985.834348355664,2528859.0,998.0,2533.926853707415,2147674.0,624.0,3441.7852564102564,1599205.0,600.0,2665.3416666666667
20170519,2258060.0,1160.0,1946.603448275862,3522620.0,871.0,4044.3398392652125,1441750.0,732.0,1969.603825136612,816310.0,428.0,1907.266355140187,2124911.0,464.0,4579.549568965517,1397709.0,407.0,3434.1744471744473,1172747.0,635.0,1846.8456692913385,1085313.0,525.0,2067.2628571428572,2658181.0,547.0,4859.563071297989,864439.0,324.0,2668.0216049382716
20170522,3703691.0,1564.0,2368.088874680307,6415136.0,1799.0,3565.9455252918287,2074083.0,891.0,2327.814814814815,1629608.0,673.0,2421.408618127786,4615171.0,1335.0,3457.0569288389515,1799965.0,464.0,3879.2349137931033,1824567.0,1045.0,1745.997129186603,1879124.0,519.0,3620.6628131021193,5169840.0,1278.0,4045.258215962441,1245296.0,521.0,2390.203454894434
20170523,7653118.0,2642.0,2896.7138531415594,12664218.0,1844.0,6867.797180043384,3684973.0,1425.0,2585.9459649122805,3968145.0,1217.0,3260.595727198028,7159418.0,1082.0,6616.837338262477,5504800.0,762.0,7224.146981627297,3717658.0,1682.0,2210.2604042806183,3935460.0,960.0,4099.4375,10103553.0,1281.0,7887.23887587822,2560665.0,563.0,4548.250444049733
20170524,5607178.0,1582.0,3544.3603034134007,6853056.0,3571.0,1919.085970316438,2217847.0,580.0,3823.8741379310345,3389331.0,1002.0,3382.565868263473,2498280.0,712.0,3508.820224719101,4354776.0,2859.0,1523.1815320041974,1585257.0,437.0,3627.5903890160184,4021921.0,1145.0,3512.5947598253274,2820407.0,1361.0,2072.304922850845,4032649.0,2210.0,1824.7280542986425
20170525,4304207.0,1003.0,4291.333000997009,4843770.0,1365.0,3548.5494505494507,1459081.0,499.0,2924.0100200400802,2845126.0,504.0,5645.091269841269,2959363.0,820.0,3608.9792682926827,1884407.0,545.0,3457.62752293578,1185839.0,404.0,2935.2450495049507,3118368.0,599.0,5205.956594323873,2110398.0,550.0,3837.0872727272726,2733372.0,815.0,3353.8306748466257
20170526,5979427.0,1777.0,3364.8998311761397,9427149.0,2364.0,3987.7956852791876,3946071.0,812.0,4859.693349753695,2033356.0,965.0,2107.1046632124353,5940975.0,1127.0,5271.495119787045,3486174.0,1237.0,2818.2489894907035,3613981.0,1260.0,2868.238888888889,2365446.0,517.0,4575.330754352031,7724849.0,1718.0,4496.419674039581,1702300.0,646.0,2635.139318885449
20170531,4976946.0,5788.0,859.8731859018659,5498923.0,1820.0,3021.3862637362636,1882757.0,3582.0,525.6161362367393,3094189.0,2206.0,1402.6242067089756,2972228.0,875.0,3396.832,2526695.0,945.0,2673.7513227513227,2218481.0,3142.0,706.0728835136855,2758465.0,2646.0,1042.5037792894937,4037224.0,1104.0,3656.9057971014495,1461699.0,716.0,2041.4790502793296
20170601,3271014.0,1035.0,3160.4,5239824.0,1996.0,2625.1623246492986,2028704.0,546.0,3715.5750915750914,1242310.0,489.0,2540.511247443763,3741803.0,971.0,3853.5561277033985,1498021.0,1025.0,1461.4839024390244,1828228.0,675.0,2708.485925925926,1442786.0,360.0,4007.738888888889,4023586.0,1327.0,3032.0919366993216,1216238.0,669.0,1817.9940209267563
20170602,4049009.0,1850.0,2188.6535135135136,5634991.0,1275.0,4419.600784313726,2042982.0,1010.0,2022.7544554455446,2006027.0,840.0,2388.127380952381,3452459.0,609.0,5669.062397372742,2182532.0,666.0,3277.075075075075,1832958.0,963.0,1903.3831775700935,2216051.0,887.0,2498.366403607666,4194882.0,751.0,5585.728362183755,1440109.0,524.0,2748.2996183206105
20170605,8567028.0,1728.0,4957.770833333333,5401005.0,1872.0,2885.1522435897436,1708772.0,186.0,9186.946236559139,6858256.0,1542.0,4447.636835278859,1125755.0,350.0,3216.442857142857,4275250.0,1522.0,2808.9684625492773,2050580.0,702.0,2921.054131054131,6516448.0,1026.0,6351.313840155945,2078174.0,698.0,2977.32664756447,3322831.0,1174.0,2830.350085178876
20170606,7476427.0,2222.0,3364.728622862286,6389882.0,1587.0,4026.3906742281033,1164868.0,494.0,2358.0323886639676,6311559.0,1728.0,3652.5225694444443,1376733.0,280.0,4916.903571428571,5013149.0,1307.0,3835.6151491966334,2023656.0,869.0,2328.718066743383,5452771.0,1353.0,4030.1337767923133,3623720.0,736.0,4923.532608695652,2766162.0,851.0,3250.484136310223
20170607,17649748.0,2717.0,6496.042694147957,9669033.0,2647.0,3652.826973932754,3955619.0,571.0,6927.528896672505,13694129.0,2146.0,6381.234389561976,1179197.0,368.0,3204.3396739130435,8489836.0,2279.0,3725.246160596753,3471126.0,939.0,3696.6198083067093,14178622.0,1778.0,7974.478065241845,5591279.0,1058.0,5284.762759924386,4077754.0,1589.0,2566.239144115796
20170608,13330927.0,2908.0,4584.225240715268,12836673.0,3116.0,4119.599807445443,4286356.0,1125.0,3810.094222222222,9044571.0,1783.0,5072.670218732474,5189140.0,1124.0,4616.672597864768,7647533.0,1992.0,3839.1229919678717,4696795.0,1605.0,2926.3520249221183,8634132.0,1303.0,6626.348426707598,8167401.0,1714.0,4765.111435239207,4669272.0,1402.0,3330.4365192582027
20170609,9662634.0,2343.0,4124.043533930858,7044537.0,2484.0,2835.9649758454107,5475948.0,1603.0,3416.0623830318154,4186686.0,740.0,5657.683783783784,5099876.0,1723.0,2959.8816018572256,1944661.0,761.0,2555.4021024967146,3269923.0,1158.0,2823.7677029360966,6392711.0,1185.0,5394.692827004219,3824104.0,1268.0,3015.8548895899053,3220433.0,1216.0,2648.3824013157896
20170612,8055757.0,2286.0,3523.953193350831,11198240.0,2003.0,5590.733899151273,3549563.0,975.0,3640.577435897436,4506194.0,1311.0,3437.218916857361,5778496.0,838.0,6895.579952267303,5419744.0,1165.0,4652.140772532189,3695063.0,1189.0,3107.7064760302774,4360694.0,1097.0,3975.108477666363,8858628.0,1224.0,7237.441176470588,2339612.0,779.0,3003.3530166880614
20170613,9180556.0,5719.0,1605.2729498164015,7236973.0,2352.0,3076.9443027210887,4105819.0,3586.0,1144.9578918014502,5074737.0,2133.0,2379.1547116736992,4141459.0,980.0,4225.978571428572,3095514.0,1372.0,2256.2055393586006,2533398.0,2647.0,957.0827351718928,6647158.0,3072.0,2163.7884114583335,4043665.0,1112.0,3636.3893884892086,3193308.0,1240.0,2575.248387096774
20170614,4760781.0,3742.0,1272.2557455905933,7663881.0,1435.0,5340.68362369338,3558865.0,3429.0,1037.872557596967,1201916.0,313.0,3839.9872204472845,5971026.0,1134.0,5265.455026455026,1692855.0,301.0,5624.102990033222,2827469.0,2352.0,1202.1551870748299,1933312.0,1390.0,1390.8719424460432,6419552.0,1070.0,5999.581308411215,1244329.0,365.0,3409.1205479452055
20170615,33303677.0,9305.0,3579.116281569049,20156780.0,5008.0,4024.9161341853037,12387899.0,2966.0,4176.634861766689,20915778.0,6339.0,3299.5390440132514,7478447.0,1855.0,4031.5078167115903,12678333.0,3153.0,4021.0380589914366,8115610.0,3893.0,2084.66735165682,25188067.0,5412.0,4654.114375461936,9702816.0,1831.0,5299.189513926816,10453964.0,3177.0,3290.514321687126
20170616,14789242.0,4480.0,3301.1700892857143,18336624.0,4593.0,3992.2978445460485,9454161.0,3460.0,2732.4164739884395,5335081.0,1020.0,5230.471568627451,14517837.0,3818.0,3802.4717129387113,3818787.0,775.0,4927.467096774193,5704097.0,2239.0,2547.6092005359537,9085145.0,2241.0,4054.0584560464076,10943811.0,2288.0,4783.1341783216785,7392813.0,2305.0,3207.2941431670283
20170619,8780538.0,2911.0,3016.33047062865,10323794.0,3067.0,3366.08868601239,4452560.0,1746.0,2550.1489117983965,4327978.0,1165.0,3715.0025751072963,6959739.0,1948.0,3572.7612936344967,3364055.0,1119.0,3006.3047363717606,3424575.0,1378.0,2485.177793904209,5355963.0,1533.0,3493.778864970646,6197907.0,1580.0,3922.7259493670886,4125887.0,1487.0,2774.638197713517
20170620,17383295.0,3059.0,5682.672441974501,19348999.0,3072.0,6298.502278645833,7723491.0,1677.0,4605.540250447227,9659804.0,1382.0,6989.727930535456,10841878.0,1667.0,6503.826034793042,8507121.0,1405.0,6054.890391459075,6294916.0,1477.0,4261.960731211916,11088379.0,1582.0,7009.089127686473,11793970.0,1595.0,7394.33855799373,7555029.0,1477.0,5115.117806364252
20170621,14674838.0,4051.0,3622.522340162923,22770161.0,2324.0,9797.831755593803,10983136.0,3142.0,3495.5875238701465,3691702.0,909.0,4061.2783278327834,19055663.0,1729.0,11021.204742625796,3714498.0,595.0,6242.853781512605,7564275.0,2252.0,3358.914298401421,7110563.0,1799.0,3952.508615897721,15560020.0,1169.0,13310.538922155689,7210141.0,1155.0,6242.5463203463205
20170622,21293176.0,3317.0,6419.407898703648,18569422.0,2329.0,7973.130957492486,9591247.0,1933.0,4961.845318158304,11701929.0,1384.0,8455.151011560694,11002317.0,1251.0,8794.817745803357,7567105.0,1078.0,7019.577922077922,6470119.0,1749.0,3699.324757004002,14823057.0,1568.0,9453.480229591836,13197841.0,1337.0,9871.234854151084,5371581.0,992.0,5414.900201612903
20170623,14778827.0,2770.0,5335.316606498195,21304145.0,3819.0,5578.4616391725585,7577056.0,1464.0,5175.584699453552,7201771.0,1306.0,5514.372894333844,12952659.0,2285.0,5668.559737417943,8351486.0,1534.0,5444.254237288135,4481680.0,1278.0,3506.79186228482,10297147.0,1492.0,6901.573056300268,13834781.0,1972.0,7015.6090263691685,7469364.0,1847.0,4044.0519761775854
20170626,31035431.0,4560.0,6806.015570175438,23490195.0,3350.0,7011.998507462687,16384837.0,2372.0,6907.60413153457,14650594.0,2188.0,6695.883912248629,10229451.0,1547.0,6612.444085326439,13260744.0,1803.0,7354.821963394343,9377291.0,2097.0,4471.764902241297,21658140.0,2463.0,8793.398294762485,12797685.0,1466.0,8729.662346521145,10692510.0,1884.0,5675.429936305733
20170627,17209167.0,3355.0,5129.408941877794,22586022.0,3242.0,6966.6940160394815,7989372.0,1823.0,4382.540866703236,9219795.0,1532.0,6018.142950391645,12432733.0,1602.0,7760.757178526841,10153289.0,1640.0,6191.02987804878,8331726.0,1961.0,4248.712901580826,8877441.0,1394.0,6368.322094691535,15061922.0,1943.0,7751.889861039629,7524100.0,1299.0,5792.224788298691
20170628,10106001.0,4758.0,2124.001891551072,14433808.0,2870.0,5029.201393728223,6085785.0,2948.0,2064.3775440976933,4020216.0,1810.0,2221.113812154696,10712057.0,1474.0,7267.3385345997285,3721751.0,1396.0,2666.010744985673,5374520.0,2659.0,2021.2561113200452,4731481.0,2099.0,2254.159599809433,10556230.0,1694.0,6231.540731995277,3877578.0,1176.0,3297.2602040816328
20170629,9159924.0,5359.0,1709.2599365553274,11026809.0,1709.0,6452.199531889994,2557092.0,1912.0,1337.3912133891213,6602832.0,3447.0,1915.5300261096606,5740587.0,738.0,7778.573170731707,5286222.0,971.0,5444.100926879506,3412364.0,2845.0,1199.4249560632688,5747560.0,2514.0,2286.2211614956245,7782347.0,1011.0,7697.672601384767,3244462.0,698.0,4648.2263610315185
20170630,13047416.0,1537.0,8488.884840598568,13090845.0,1920.0,6818.1484375,6440008.0,887.0,7260.4374295377675,6607408.0,650.0,10165.243076923078,8161147.0,1184.0,6892.860641891892,4929698.0,736.0,6697.959239130435,4050192.0,742.0,5458.4797843665765,8997224.0,795.0,11317.262893081761,7520769.0,915.0,8219.419672131147,5570076.0,1005.0,5542.364179104477
20170703,8858808.0,2083.0,4252.908305328852,13666893.0,1954.0,6994.315762538383,4901866.0,1244.0,3940.406752411576,3956942.0,839.0,4716.259833134684,8340768.0,1073.0,7773.315936626282,5326125.0,881.0,6045.544835414302,4323600.0,1225.0,3529.469387755102,4535208.0,858.0,5285.79020979021,9230272.0,1094.0,8437.177330895795,4436621.0,860.0,5158.8616279069765
20170704,15165372.0,3189.0,4755.52587017874,23959932.0,2031.0,11797.110782865584,9015335.0,2038.0,4423.618743866536,6150037.0,1151.0,5343.2119895742835,17005844.0,1140.0,14917.40701754386,6954088.0,891.0,7804.812570145904,5166167.0,1513.0,3414.5188367481824,9999205.0,1676.0,5966.11276849642,16654509.0,980.0,16994.39693877551,7305423.0,1051.0,6950.925784966698
20170705,11774533.0,2750.0,4281.648363636364,16117826.0,1657.0,9727.112854556428,6275442.0,1838.0,3414.277475516866,5499091.0,912.0,6029.705043859649,11208656.0,865.0,12957.983815028902,4909170.0,792.0,6198.44696969697,4561716.0,1504.0,3033.05585106383,7212817.0,1246.0,5788.777688603532,12080936.0,935.0,12920.7871657754,4036890.0,722.0,5591.260387811634
20170706,52767007.0,6333.0,8332.071214274436,34395107.0,5668.0,6068.296930134086,24222422.0,2855.0,8484.210858143608,28544585.0,3478.0,8207.18372627947,17885537.0,2955.0,6052.6351945854485,16509570.0,2713.0,6085.355694802802,13894836.0,2640.0,5263.195454545455,38872171.0,3693.0,10525.906038451123,17190298.0,2285.0,7523.106345733042,17204809.0,3383.0,5085.666272539166
20170707,19145381.0,3604.0,5312.258879023308,23834839.0,3556.0,6702.71062992126,6594052.0,1301.0,5068.448885472713,12551329.0,2303.0,5449.990881458966,8174054.0,842.0,9707.902612826603,15660785.0,2714.0,5770.3703021370675,7341538.0,1641.0,4473.819622181597,11803843.0,1963.0,6013.165053489557,15666103.0,1643.0,9535.059646987218,8168736.0,1913.0,4270.1181390486145
20170710,27687783.0,5356.0,5169.488984316654,38090400.0,4384.0,8688.503649635037,7906352.0,1994.0,3965.071213640923,19781431.0,3362.0,5883.8283759666865,16262436.0,1279.0,12714.96168881939,21827964.0,3105.0,7029.9400966183575,9758366.0,2524.0,3866.23058637084,17929417.0,2832.0,6331.008827683616,25946492.0,2234.0,11614.365264100268,12143908.0,2150.0,5648.329302325581
