,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180502,3487097.0,1470.0,2372.174829931973,5074374.0,1507.0,3367.202388852024,2449197.0,1119.0,2188.7372654155497,1037900.0,351.0,2956.980056980057,4423174.0,1250.0,3538.5392,651200.0,257.0,2533.852140077821,1489397.0,702.0,2121.6481481481483,1997700.0,768.0,2601.171875,3088274.0,699.0,4418.131616595136,1986100.0,808.0,2458.0445544554455
20180503,5593513.0,2366.0,2364.1221470836854,6523233.0,2548.0,2560.138540031397,2900500.0,1276.0,2273.1191222570533,2693013.0,1090.0,2470.654128440367,5204600.0,1903.0,2734.944823962165,1318633.0,645.0,2044.3922480620156,1747200.0,881.0,1983.2009080590237,3846313.0,1485.0,2590.109764309764,3599675.0,1054.0,3415.2514231499053,2923558.0,1494.0,1956.8661311914325
20180504,3280442.0,1541.0,2128.7748215444517,7928437.0,1842.0,4304.2546145494025,1844710.0,830.0,2222.5421686746986,1435732.0,711.0,2019.3136427566808,5141024.0,972.0,5289.119341563786,2787413.0,870.0,3203.922988505747,2080042.0,1076.0,1933.1245353159852,1200400.0,465.0,2581.505376344086,6899937.0,1362.0,5066.033039647577,1028500.0,480.0,2142.7083333333335
20180507,7499530.0,3281.0,2285.745199634258,6301719.0,1603.0,3931.203368683718,3226179.0,1451.0,2223.417643004824,4273351.0,1830.0,2335.1644808743167,2918035.0,456.0,6399.199561403509,3383684.0,1147.0,2950.0296425457714,3167951.0,1504.0,2106.35039893617,4331579.0,1777.0,2437.579628587507,4252135.0,852.0,4990.768779342723,2049584.0,751.0,2729.139813581891
20180508,4604964.0,2021.0,2278.5571499257794,2782136.0,1521.0,1829.1492439184747,455900.0,166.0,2746.385542168675,4149064.0,1855.0,2236.6921832884095,390500.0,111.0,3518.018018018018,2391636.0,1410.0,1696.195744680851,1949528.0,955.0,2041.3905759162303,2655436.0,1066.0,2491.028142589118,1348600.0,715.0,1886.1538461538462,1433536.0,806.0,1778.5806451612902
20180509,3119628.0,2187.0,1426.4417009602196,4765172.0,2030.0,2347.3753694581283,1944528.0,1337.0,1454.3964098728497,1175100.0,850.0,1382.4705882352941,3705572.0,1431.0,2589.498252969951,1059600.0,599.0,1768.9482470784642,1607228.0,1194.0,1346.0871021775545,1512400.0,993.0,1523.0614300100706,3742672.0,1173.0,3190.683716965047,1022500.0,857.0,1193.115519253209
20180510,5379175.0,2452.0,2193.790783034258,4691466.0,1236.0,3795.6844660194174,2918236.0,1721.0,1695.662986635677,2460939.0,731.0,3366.5376196990424,2504702.0,689.0,3635.2714078374456,2186764.0,547.0,3997.740402193784,2190029.0,1082.0,2024.0563770794824,3189146.0,1370.0,2327.843795620438,2443290.0,589.0,4148.200339558573,2248176.0,647.0,3474.7697063369396
20180511,2927666.0,1251.0,2340.2605915267786,5740710.0,2411.0,2381.049357113231,2188074.0,906.0,2415.092715231788,739592.0,345.0,2143.744927536232,3725302.0,1606.0,2319.615193026152,2015408.0,805.0,2503.6124223602483,2409166.0,1027.0,2345.8286270691333,518500.0,224.0,2314.7321428571427,4444414.0,1587.0,2800.5129174543163,1296296.0,824.0,1573.1747572815534
20180514,2285791.0,1355.0,1686.930627306273,3168630.0,1501.0,2111.012658227848,512200.0,243.0,2107.8189300411523,1773591.0,1112.0,1594.9559352517986,730400.0,176.0,4150.0,2438230.0,1325.0,1840.1735849056604,1188707.0,760.0,1564.088157894737,1097084.0,595.0,1843.8386554621848,2255614.0,844.0,2672.5284360189576,913016.0,657.0,1389.6742770167427
20180515,2282376.0,1029.0,2218.052478134111,2141824.0,841.0,2546.7586206896553,1522376.0,815.0,1867.9460122699386,760000.0,214.0,3551.4018691588785,1493624.0,618.0,2416.8673139158577,648200.0,223.0,2906.7264573991033,852176.0,470.0,1813.1404255319148,1430200.0,559.0,2558.4973166368513,1073224.0,427.0,2513.405152224824,1068600.0,414.0,2581.159420289855
20180516,3318981.0,1031.0,3219.1862269641124,4230044.0,1910.0,2214.682722513089,1251561.0,476.0,2629.3298319327732,2067420.0,555.0,3725.0810810810813,1997364.0,1036.0,1927.957528957529,2232680.0,874.0,2554.5537757437073,1094196.0,498.0,2197.1807228915663,2224785.0,533.0,4174.0806754221385,2258280.0,949.0,2379.641728134879,1971764.0,961.0,2051.783558792924
20180517,14597117.0,2689.0,5428.455559687616,11723384.0,3296.0,3556.8519417475727,7225459.0,1544.0,4679.701424870466,7371658.0,1145.0,6438.129257641921,5844454.0,1821.0,3209.4750137287206,5878930.0,1475.0,3985.7152542372883,2828742.0,934.0,3028.631691648822,11768375.0,1755.0,6705.626780626781,5048888.0,1250.0,4039.1104,6674496.0,2046.0,3262.2170087976538
20180518,11085251.0,2922.0,3793.720396988364,12627347.0,4158.0,3036.8799903799904,5205190.0,1499.0,3472.4416277518344,5880061.0,1423.0,4132.158116654954,5598249.0,1941.0,2884.208655332303,7029098.0,2217.0,3170.5448804691023,3500634.0,1309.0,2674.281130634072,7584617.0,1613.0,4702.180409175449,7244056.0,2081.0,3481.0456511292646,5383291.0,2077.0,2591.858931150698
20180521,8467376.0,1963.0,4313.487519103413,8898504.0,2959.0,3007.2673200405543,4033362.0,1056.0,3819.471590909091,4434014.0,907.0,4888.659316427784,3826475.0,956.0,4002.5889121338914,5072029.0,2003.0,2532.2161757363956,3658960.0,939.0,3896.6560170394037,4808416.0,1024.0,4695.71875,5626030.0,1619.0,3475.0030883261275,3272474.0,1340.0,2442.144776119403
20180522,7660838.0,1553.0,4932.928525434642,8483702.0,2086.0,4066.9712368168744,3804227.0,788.0,4827.69923857868,3856611.0,765.0,5041.321568627451,5694162.0,1186.0,4801.148397976392,2789540.0,900.0,3099.488888888889,2852907.0,761.0,3748.892247043364,4807931.0,792.0,6070.61994949495,5270386.0,1011.0,5213.04253214639,3213316.0,1075.0,2989.1311627906975
20180523,7018090.0,2077.0,3378.955223880597,7131353.0,2003.0,3560.335996005991,2172146.0,761.0,2854.3311432325886,4845944.0,1316.0,3682.3282674772036,2162400.0,582.0,3715.463917525773,4968953.0,1421.0,3496.8001407459537,2059422.0,786.0,2620.1297709923665,4958668.0,1291.0,3840.9512006196746,3526699.0,828.0,4259.298309178744,3604654.0,1175.0,3067.790638297872
20180524,8779581.0,1641.0,5350.140767824497,7214187.0,1744.0,4136.575114678899,2650587.0,623.0,4254.553772070626,6128994.0,1018.0,6020.62278978389,2662799.0,739.0,3603.2462787550744,4551388.0,1005.0,4528.744278606965,3212121.0,723.0,4442.767634854772,5567460.0,918.0,6064.771241830065,4302864.0,845.0,5092.1467455621305,2911323.0,899.0,3238.401557285873
20180525,6131344.0,1294.0,4738.287480680062,6847215.0,1880.0,3642.1356382978724,1979658.0,532.0,3721.1616541353383,4151686.0,762.0,5448.406824146981,3612905.0,774.0,4667.835917312662,3234310.0,1106.0,2924.3309222423145,2048580.0,538.0,3807.7695167286247,4082764.0,756.0,5400.481481481482,3625848.0,789.0,4595.498098859315,3221367.0,1091.0,2952.673693858845
20180528,3815441.0,2856.0,1335.938725490196,4447781.0,1280.0,3474.82890625,1534341.0,434.0,3535.3479262672813,2281100.0,2422.0,941.8249380677127,1936381.0,526.0,3681.332699619772,2511400.0,754.0,3330.769230769231,1555841.0,1101.0,1413.1162579473207,2259600.0,1755.0,1287.5213675213674,2678881.0,738.0,3629.920054200542,1768900.0,542.0,3263.6531365313654
20180529,4591053.0,1579.0,2907.569981000633,3896939.0,1420.0,2744.3232394366196,2635153.0,1022.0,2578.4275929549904,1955900.0,557.0,3511.4901256732496,2730809.0,971.0,2812.3676622039134,1166130.0,449.0,2597.1714922048996,1473453.0,533.0,2764.452157598499,3117600.0,1046.0,2980.497131931166,1765068.0,615.0,2870.029268292683,2131871.0,805.0,2648.2869565217393
20180530,8985783.0,2683.0,3349.1550503168096,8057883.0,2332.0,3455.3529159519726,2340349.0,724.0,3232.526243093923,6645434.0,1959.0,3392.2582950484943,2858309.0,693.0,4124.5440115440115,5199574.0,1639.0,3172.40634533252,3231476.0,1197.0,2699.6457811194655,5754307.0,1486.0,3872.3465679676983,4550098.0,1118.0,4069.8550983899822,3507785.0,1214.0,2889.4439868204286
20180531,12970537.0,3248.0,3993.391933497537,9822358.0,2696.0,3643.3078635014836,6801295.0,1608.0,4229.661069651741,6169242.0,1640.0,3761.7329268292683,4841446.0,1535.0,3154.0364820846908,4980912.0,1161.0,4290.191214470285,3570774.0,1335.0,2674.7370786516854,9399763.0,1913.0,4913.624150548876,5130659.0,1223.0,4195.142273098937,4691699.0,1473.0,3185.131704005431
20180601,5045175.0,2108.0,2393.3467741935483,8138017.0,2518.0,3231.936854646545,1817909.0,905.0,2008.739226519337,3227266.0,1203.0,2682.681629260183,3664800.0,944.0,3882.2033898305085,4473217.0,1574.0,2841.9421855146124,2825827.0,1494.0,1891.45046854083,2219348.0,614.0,3614.57328990228,6135639.0,1663.0,3689.500300661455,2002378.0,855.0,2341.9625730994153
20180604,4904298.0,1885.0,2601.749602122016,5510105.0,1961.0,2809.844467108618,2881761.0,1231.0,2340.991876523152,2022537.0,654.0,3092.564220183486,3506558.0,1315.0,2666.584030418251,2003547.0,646.0,3101.465944272446,2102151.0,974.0,2158.2659137577,2802147.0,911.0,3075.9023051591657,3310410.0,932.0,3551.942060085837,2199695.0,1029.0,2137.701652089407
20180605,9745306.0,2631.0,3704.0311668567083,5811999.0,2111.0,2753.197063003316,3072784.0,1005.0,3057.496517412935,6672522.0,1626.0,4103.642066420664,3010394.0,984.0,3059.3434959349593,2801605.0,1127.0,2485.896184560781,2041472.0,807.0,2529.705080545229,7703834.0,1824.0,4223.5932017543855,2096769.0,631.0,3322.930269413629,3715230.0,1480.0,2510.2905405405404
20180606,5447019.0,2286.0,2382.772965879265,8999738.0,3267.0,2754.740740740741,3156819.0,1650.0,1913.2236363636364,2290200.0,636.0,3600.943396226415,6859775.0,2418.0,2836.962365591398,2139963.0,849.0,2520.5689045936397,2005233.0,1246.0,1609.336276083467,3441786.0,1040.0,3309.4096153846153,5600524.0,1824.0,3070.4627192982457,3399214.0,1443.0,2355.6576576576576
20180607,4519252.0,1715.0,2635.132361516035,3535908.0,1730.0,2043.8774566473987,1884245.0,909.0,2072.876787678768,2635007.0,806.0,3269.239454094293,1660512.0,693.0,2396.121212121212,1875396.0,1037.0,1808.4821600771456,1738396.0,861.0,2019.0429732868756,2780856.0,854.0,3256.271662763466,2148302.0,929.0,2312.48869752422,1387606.0,801.0,1732.342072409488
20180608,2556220.0,1524.0,1677.3097112860892,6685836.0,3104.0,2153.9420103092784,2143809.0,1257.0,1705.4964200477327,412411.0,267.0,1544.6104868913858,5586147.0,2608.0,2141.927530674847,1099689.0,496.0,2217.1149193548385,1425201.0,994.0,1433.8038229376257,1131019.0,530.0,2133.9981132075472,4670316.0,1892.0,2468.4545454545455,2015520.0,1212.0,1662.970297029703
20180611,3645116.0,2055.0,1773.7790754257908,5117045.0,2671.0,1915.7787345563459,1519864.0,914.0,1662.870897155361,2125252.0,1141.0,1862.6222611744083,2653436.0,1126.0,2356.5150976909413,2463609.0,1545.0,1594.5689320388349,1398796.0,1016.0,1376.767716535433,2246320.0,1039.0,2162.0019249278153,3591043.0,1590.0,2258.5176100628933,1526002.0,1081.0,1411.6577243293248
20180612,7943332.0,2310.0,3438.6718614718616,5445840.0,2286.0,2382.257217847769,3324624.0,1267.0,2624.012628255722,4618708.0,1043.0,4428.291466922339,2623640.0,1148.0,2285.4006968641115,2822200.0,1138.0,2479.9648506151143,1331381.0,699.0,1904.6938483547926,6611951.0,1611.0,4104.252638112974,2072802.0,740.0,2801.083783783784,3373038.0,1546.0,2181.7839586028463
20180613,5537068.0,3227.0,1715.8562132011157,7069802.0,2386.0,2963.035205364627,3325254.0,1509.0,2203.614314115308,2211814.0,1718.0,1287.4353899883586,4830716.0,1531.0,3155.2684519921618,2239086.0,855.0,2618.8140350877193,2147650.0,1563.0,1374.0563019833653,3389418.0,1664.0,2036.9098557692307,4340113.0,1336.0,3248.5875748502995,2729689.0,1050.0,2599.7038095238095
20180614,2177109.0,1383.0,1574.1930585683297,4503925.0,2054.0,2192.7580331061345,1391809.0,935.0,1488.5657754010695,785300.0,448.0,1752.9017857142858,2861925.0,1286.0,2225.447122861586,1642000.0,768.0,2138.0208333333335,1555909.0,1028.0,1513.5301556420234,621200.0,355.0,1749.8591549295775,3472425.0,1471.0,2360.588035350102,1031500.0,583.0,1769.2967409948542
20180615,3387128.0,4025.0,841.5224844720497,3855194.0,1837.0,2098.6358192705497,1530924.0,1961.0,780.6853646098929,1856204.0,2064.0,899.3236434108527,1729400.0,587.0,2946.1669505962523,2125794.0,1250.0,1700.6352,1610204.0,2015.0,799.1086848635235,1776924.0,2010.0,884.0417910447761,2665173.0,1028.0,2592.5807392996107,1190021.0,809.0,1470.9777503090236
20180619,4896678.0,4005.0,1222.6411985018726,5749152.0,1861.0,3089.2810317033855,2800730.0,1544.0,1813.9443005181347,2095948.0,2461.0,851.6651767574157,3543000.0,805.0,4401.242236024845,2206152.0,1056.0,2089.159090909091,2956430.0,2373.0,1245.8617783396544,1940248.0,1632.0,1188.8774509803923,4122600.0,1152.0,3578.6458333333335,1626552.0,709.0,2294.1495063469674
20180620,6257824.0,5684.0,1100.954257565095,3964750.0,1780.0,2227.387640449438,3025300.0,1692.0,1788.0023640661939,3232524.0,3992.0,809.7505010020041,2422600.0,968.0,2502.685950413223,1542150.0,812.0,1899.1995073891626,1639500.0,1574.0,1041.6137229987294,4618324.0,4110.0,1123.679805352798,1788700.0,463.0,3863.2829373650106,2176050.0,1317.0,1652.2779043280182
20180621,4965020.0,2582.0,1922.9357087529047,6912003.0,1814.0,3810.3654906284455,3113232.0,1416.0,2198.6101694915255,1851788.0,1166.0,1588.1543739279589,4215910.0,811.0,5198.409371146732,2696093.0,1003.0,2688.0289132602193,2922427.0,1642.0,1779.7971985383679,2042593.0,940.0,2172.9712765957447,5535753.0,1339.0,4134.244212098581,1376250.0,475.0,2897.3684210526317
20180622,4650981.0,4860.0,956.9919753086419,6059578.0,1884.0,3216.336518046709,1665342.0,847.0,1966.1652892561983,2985639.0,4013.0,743.9917767256417,2308500.0,717.0,3219.665271966527,3751078.0,1167.0,3214.2913453299057,2377048.0,2731.0,870.3947272061516,2273933.0,2129.0,1068.0756223579144,3894115.0,1157.0,3365.7000864304237,2165463.0,727.0,2978.6286107290234
20180625,5345427.0,3853.0,1387.3415520373735,5468469.0,2157.0,2535.219749652295,2154327.0,1716.0,1255.4353146853148,3191100.0,2137.0,1493.2615816565278,2828069.0,855.0,3307.6830409356726,2640400.0,1302.0,2027.9569892473119,1832327.0,1669.0,1097.8591971240264,3513100.0,2184.0,1608.562271062271,3012969.0,1057.0,2850.4910122989595,2455500.0,1100.0,2232.2727272727275
20180626,5116015.0,3874.0,1320.6027361899846,7708226.0,2554.0,3018.0994518402504,1701652.0,1874.0,908.0320170757738,3414363.0,2000.0,1707.1815,4359777.0,900.0,4844.196666666667,3348449.0,1654.0,2024.4552599758163,2232022.0,2020.0,1104.9613861386138,2883993.0,1854.0,1555.5517799352751,6199597.0,1395.0,4444.155555555555,1508629.0,1159.0,1301.6643658326143
20180627,12323487.0,5905.0,2086.95800169348,9524295.0,3182.0,2993.178818353237,5445469.0,2849.0,1911.3615303615304,6878018.0,3056.0,2250.660340314136,2858754.0,1563.0,1829.017274472169,6665541.0,1619.0,4117.0728844966025,2112810.0,1821.0,1160.2471169686985,10210677.0,4084.0,2500.1657688540645,2935000.0,837.0,3506.5710872162485,6589295.0,2345.0,2809.9339019189765
20180628,6035578.0,4537.0,1330.3015208287416,8788847.0,3233.0,2718.4803587998763,2594450.0,2990.0,867.7090301003344,3441128.0,1547.0,2224.387847446671,3593800.0,1280.0,2807.65625,5195047.0,1953.0,2660.0343061955964,3707578.0,2919.0,1270.1534772182254,2328000.0,1618.0,1438.813349814586,6782447.0,2179.0,3112.642037631941,2006400.0,1054.0,1903.605313092979
20180629,5469747.0,2492.0,2194.922552166934,5082166.0,2610.0,1947.1900383141763,2394845.0,1076.0,2225.692379182156,3074902.0,1416.0,2171.5409604519773,2171268.0,888.0,2445.1216216216217,2910898.0,1722.0,1690.4169570267131,1787725.0,932.0,1918.1598712446353,3682022.0,1560.0,2360.270512820513,2434400.0,1072.0,2270.89552238806,2647766.0,1538.0,1721.5643693107932
20180702,5223006.0,1879.0,2779.673230441724,5274826.0,4664.0,1130.9661234991424,1769014.0,987.0,1792.3140830800405,3453992.0,892.0,3872.188340807175,2378618.0,1043.0,2280.554170661553,2896208.0,3621.0,799.8365092515879,2372660.0,1233.0,1924.2984590429846,2850346.0,646.0,4412.300309597524,3340472.0,2619.0,1275.4761359297443,1934354.0,2045.0,945.8943765281174
20180703,4518395.0,4135.0,1092.719467956469,4958582.0,2369.0,2093.111861544956,1383242.0,1158.0,1194.5094991364422,3135153.0,2977.0,1053.1249580114209,1903472.0,711.0,2677.1758087201124,3055110.0,1658.0,1842.6477683956575,1344516.0,1512.0,889.2301587301587,3173879.0,2623.0,1210.0186808997332,3010572.0,1006.0,2992.616302186879,1948010.0,1363.0,1429.2076302274395
20180704,2254994.0,1950.0,1156.4071794871795,3819313.0,2581.0,1479.7803177063154,1305194.0,1121.0,1164.3122212310436,949800.0,829.0,1145.717732207479,2490638.0,1616.0,1541.2363861386139,1328675.0,965.0,1376.8652849740934,1393994.0,1221.0,1141.6822276822277,861000.0,729.0,1181.0699588477366,3073613.0,1634.0,1881.0361077111384,745700.0,947.0,787.4340021119324
20180705,6000679.0,8818.0,680.5034021320027,5283718.0,2249.0,2349.363272565585,978800.0,283.0,3458.6572438162543,5021879.0,8535.0,588.3865260691272,1076000.0,182.0,5912.087912087912,4207718.0,2067.0,2035.6642477019836,2296000.0,4225.0,543.4319526627219,3704679.0,4593.0,806.5924232527759,3099713.0,1092.0,2838.5650183150183,2184005.0,1157.0,1887.6447709593776
20180706,3808575.0,2980.0,1278.0453020134228,4101671.0,2121.0,1933.8382838283828,2038234.0,1829.0,1114.3980317113176,1770341.0,1151.0,1538.089487402259,1901492.0,816.0,2330.2598039215686,2200179.0,1305.0,1685.96091954023,1658367.0,1422.0,1166.2215189873418,2150208.0,1558.0,1380.1078305519898,2584934.0,1300.0,1988.4107692307691,1516737.0,821.0,1847.4263093788063
20180709,3704071.0,2612.0,1418.0976263399693,2918084.0,1299.0,2246.4080061585837,1877471.0,1920.0,977.8494791666667,1826600.0,692.0,2639.5953757225434,1384908.0,659.0,2101.529590288316,1533176.0,640.0,2395.5875,1282293.0,1305.0,982.6,2421778.0,1307.0,1852.928844682479,1377800.0,491.0,2806.109979633401,1540284.0,808.0,1906.2920792079208
20180710,3153543.0,2715.0,1161.5259668508288,4217234.0,1408.0,2995.1946022727275,807500.0,510.0,1583.3333333333333,2346043.0,2205.0,1063.9650793650794,1120600.0,287.0,3904.529616724739,3096634.0,1121.0,2762.385370205174,1093911.0,1226.0,892.2601957585645,2059632.0,1489.0,1383.2316991269308,2389100.0,736.0,3246.0597826086955,1828134.0,672.0,2720.4375
20180711,3834284.0,1300.0,2949.449230769231,4822800.0,1911.0,2523.7048665620096,1650900.0,632.0,2612.1835443037976,2183384.0,668.0,3268.5389221556884,2410200.0,764.0,3154.7120418848167,2412600.0,1147.0,2103.4001743679164,1054129.0,497.0,2120.9839034205233,2780155.0,803.0,3462.2104607721044,2735026.0,909.0,3008.8294829482948,2087774.0,1002.0,2083.606786427146
20180712,4712681.0,2586.0,1822.3824439288476,4954351.0,2099.0,2360.3387327298715,2072584.0,1559.0,1329.4316869788327,2640097.0,1027.0,2570.68841285297,2160201.0,505.0,4277.625742574258,2794150.0,1594.0,1752.9171894604767,1044766.0,1007.0,1037.5034756703078,3667915.0,1579.0,2322.9354021532617,2774515.0,1024.0,2709.4873046875,2179836.0,1075.0,2027.7544186046512
20180713,2193306.0,733.0,2992.231923601637,2577397.0,1646.0,1565.8547995139734,895327.0,272.0,3291.643382352941,1297979.0,461.0,2815.572668112798,1504100.0,1161.0,1295.5211024978466,1073297.0,485.0,2212.9835051546393,898300.0,255.0,3522.7450980392155,1295006.0,478.0,2709.2175732217574,1342500.0,825.0,1627.2727272727273,1234897.0,821.0,1504.1376370280145
20180716,1732934.0,1406.0,1232.5277382645804,3204360.0,703.0,4558.122332859175,574700.0,345.0,1665.7971014492753,1158234.0,1061.0,1091.6437323279924,1403300.0,282.0,4976.241134751773,1801060.0,421.0,4278.052256532066,841026.0,787.0,1068.6480304955528,891908.0,619.0,1440.8852988691438,2510460.0,432.0,5811.25,693900.0,271.0,2560.5166051660517
20180717,1335909.0,2028.0,658.7322485207101,3737993.0,1351.0,2766.834196891192,1032128.0,1399.0,737.7612580414582,303781.0,629.0,482.95866454689985,2750393.0,987.0,2786.6190476190477,987600.0,364.0,2713.186813186813,803662.0,1341.0,599.3005219985085,532247.0,687.0,774.7409024745269,3295926.0,941.0,3502.5781083953243,442067.0,410.0,1078.2121951219513
20180718,2342793.0,1807.0,1296.5096845600442,4193825.0,1765.0,2376.104815864023,1536193.0,1359.0,1130.3848417954378,806600.0,448.0,1800.4464285714287,2554525.0,1163.0,2196.4961306964747,1639300.0,602.0,2723.089700996678,1349593.0,1279.0,1055.1939014855357,993200.0,528.0,1881.060606060606,3873740.0,1358.0,2852.5331369661267,320085.0,407.0,786.4496314496314
