,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180202,1508188.0,3541.0,425.92149110420786,1312891.0,3413.0,384.6736009375916,888780.0,2139.0,415.5119214586255,619408.0,1402.0,441.8031383737518,734860.0,1472.0,499.2255434782609,578031.0,1941.0,297.8006182380216,570771.0,1777.0,321.199212155318,937417.0,1764.0,531.4155328798186,858095.0,2067.0,415.1402999516207,454796.0,1346.0,337.88707280832097
20180205,1378674.0,3092.0,445.8842173350582,2182146.0,2502.0,872.1606714628298,894594.0,2062.0,433.84772065955383,484080.0,1030.0,469.9805825242718,1411693.0,1298.0,1087.590909090909,770453.0,1204.0,639.9111295681063,757940.0,2094.0,361.95797516714424,620734.0,998.0,621.9779559118236,1730020.0,1719.0,1006.4107038976149,452126.0,783.0,577.4278416347382
20180206,2515098.0,3503.0,717.9840137025407,2777618.0,3303.0,840.9379352104148,1624719.0,2043.0,795.2613803230544,890379.0,1460.0,609.8486301369863,1721645.0,1937.0,888.8203407330924,1055973.0,1366.0,773.0402635431918,1080315.0,1528.0,707.0124345549738,1434783.0,1975.0,726.4724050632911,1410279.0,1413.0,998.0743099787686,1367339.0,1890.0,723.4597883597884
20180207,1470262.0,3034.0,484.59525379037575,2533553.0,3899.0,649.7955886124647,668083.0,1444.0,462.6613573407202,802179.0,1590.0,504.51509433962264,1191528.0,1817.0,655.7666483214089,1342025.0,2082.0,644.5845341018252,945191.0,2115.0,446.8988179669031,525071.0,919.0,571.3503808487486,2027129.0,2745.0,738.4805100182149,506424.0,1154.0,438.842287694974
20180208,1813505.0,4000.0,453.37625,1799334.0,3091.0,582.1203494014882,775315.0,1698.0,456.6048292108363,1038190.0,2302.0,450.994787141616,800414.0,1418.0,564.4668547249647,998920.0,1673.0,597.083084279737,701401.0,1425.0,492.2112280701754,1112104.0,2575.0,431.8850485436893,894524.0,1283.0,697.2127825409198,904810.0,1808.0,500.44800884955754
20180209,2132011.0,3539.0,602.433173212772,2492814.0,3827.0,651.3754899399007,1454133.0,2244.0,648.00935828877,677878.0,1295.0,523.4579150579151,1711056.0,2362.0,724.4098221845893,781758.0,1465.0,533.6232081911263,1228263.0,2007.0,611.9895366218236,903748.0,1532.0,589.9138381201044,1416070.0,2107.0,672.078785002373,1076744.0,1720.0,626.0139534883721
20180212,1945367.0,3109.0,625.7211321968479,1651764.0,4013.0,411.60328930974333,1318388.0,2380.0,553.9445378151261,626979.0,729.0,860.0534979423868,1223862.0,2935.0,416.98875638841565,427902.0,1078.0,396.9406307977737,737935.0,1380.0,534.7355072463768,1207432.0,1729.0,698.3412377096588,686629.0,1759.0,390.3519044911882,965135.0,2254.0,428.1876663708962
20180213,987405.0,1978.0,499.19362992922146,1026487.0,1885.0,544.5554376657825,533713.0,1188.0,449.253367003367,453692.0,790.0,574.2936708860759,628353.0,1125.0,558.536,398134.0,760.0,523.8605263157895,294364.0,887.0,331.86471251409245,693041.0,1091.0,635.2346471127406,564128.0,1001.0,563.5644355644356,462359.0,884.0,523.0305429864253
20180214,510348.0,1046.0,487.9043977055449,481288.0,910.0,528.8879120879121,274429.0,597.0,459.68006700167507,235919.0,449.0,525.4320712694878,265744.0,426.0,623.8122065727699,215544.0,484.0,445.3388429752066,182017.0,421.0,432.3444180522565,328331.0,625.0,525.3296,250212.0,373.0,670.8096514745308,231076.0,537.0,430.30912476722534
20180222,872336.0,1418.0,615.1875881523272,1022690.0,2860.0,357.5839160839161,410221.0,657.0,624.3850837138508,462115.0,761.0,607.2470433639947,365265.0,809.0,451.5018541409147,657425.0,2051.0,320.53876157971723,196366.0,503.0,390.389662027833,675970.0,915.0,738.7650273224044,359416.0,1065.0,337.4798122065728,663274.0,1795.0,369.51197771587744
20180223,933117.0,1575.0,592.4552380952381,1277603.0,1973.0,647.5433350228079,449582.0,778.0,577.8688946015424,483535.0,797.0,606.693851944793,690112.0,949.0,727.1991570073761,587491.0,1024.0,573.7216796875,221616.0,618.0,358.6019417475728,711501.0,957.0,743.4702194357367,681313.0,849.0,802.4888103651355,596290.0,1124.0,530.5071174377224
20180226,1378611.0,2115.0,651.8255319148936,1793293.0,2182.0,821.8574702108158,752011.0,900.0,835.5677777777778,626600.0,1215.0,515.7201646090535,1094540.0,936.0,1169.3803418803418,698753.0,1246.0,560.7969502407705,778446.0,1115.0,698.1578475336323,600165.0,1000.0,600.165,1230886.0,1283.0,959.3811379579112,562407.0,899.0,625.5917686318131
20180227,684062.0,2047.0,334.17782120175866,1513314.0,2845.0,531.9205623901581,419955.0,1269.0,330.9338061465721,264107.0,778.0,339.46915167095113,867682.0,1522.0,570.0932982917215,645632.0,1323.0,488.00604686318974,459826.0,1392.0,330.3347701149425,224236.0,655.0,342.3450381679389,1257181.0,2082.0,603.8333333333334,256133.0,763.0,335.69200524246395
20180228,1029136.0,2181.0,471.86428243924803,1458308.0,1826.0,798.6352683461117,536597.0,1303.0,411.8165771297007,492539.0,878.0,560.9783599088838,1011647.0,1083.0,934.1154201292705,446661.0,743.0,601.1588156123822,505511.0,1312.0,385.2980182926829,523625.0,869.0,602.560414269275,1076148.0,1227.0,877.0562347188264,382160.0,599.0,637.9966611018364
20180301,901357.0,2235.0,403.2917225950783,761717.0,1623.0,469.3265557609365,261654.0,660.0,396.44545454545454,639703.0,1575.0,406.16063492063495,311664.0,527.0,591.392789373814,450053.0,1096.0,410.632299270073,211780.0,654.0,323.822629969419,689577.0,1581.0,436.1650853889943,277768.0,486.0,571.5390946502058,483949.0,1137.0,425.636763412489
20180302,1165300.0,2072.0,562.403474903475,1292697.0,2353.0,549.3824904377391,278479.0,629.0,442.7329093799682,886821.0,1443.0,614.5675675675676,306158.0,699.0,437.9942775393419,986539.0,1654.0,596.456469165659,355931.0,682.0,521.8929618768328,809369.0,1390.0,582.2798561151079,484824.0,805.0,602.2658385093167,807873.0,1548.0,521.8817829457364
20180305,861796.0,1984.0,434.37298387096774,1075049.0,2587.0,415.5581754928489,136882.0,430.0,318.3302325581395,724914.0,1554.0,466.4826254826255,179318.0,808.0,221.92821782178217,895731.0,1779.0,503.5025295109612,307490.0,778.0,395.23136246786635,554306.0,1206.0,459.6235489220564,547234.0,1304.0,419.6579754601227,527815.0,1283.0,411.3912704598597
20180306,1811422.0,2212.0,818.9068716094033,1474457.0,2367.0,622.9222644697929,342898.0,611.0,561.2078559738134,1468524.0,1601.0,917.2542161149282,357865.0,694.0,515.6556195965418,1116592.0,1673.0,667.4190077704721,457140.0,828.0,552.1014492753624,1354282.0,1384.0,978.5274566473988,874526.0,1048.0,834.4713740458016,599931.0,1319.0,454.8377558756634
20180307,1020888.0,2236.0,456.5688729874776,1131926.0,1708.0,662.7201405152225,291233.0,840.0,346.7059523809524,729655.0,1396.0,522.6755014326648,365345.0,626.0,583.6182108626198,766581.0,1082.0,708.4852125693161,361377.0,1150.0,314.2408695652174,659511.0,1086.0,607.2845303867404,701248.0,986.0,711.2048681541582,430678.0,722.0,596.5069252077562
20180308,2009780.0,2427.0,828.0922950144211,1423185.0,2683.0,530.4453969437197,453595.0,614.0,738.7540716612377,1556185.0,1813.0,858.3480419194705,374239.0,675.0,554.4281481481481,1048946.0,2008.0,522.3834661354582,495967.0,1014.0,489.1193293885602,1513813.0,1413.0,1071.34677990092,788033.0,1277.0,617.0971025841817,635152.0,1406.0,451.74395448079656
20180309,732216.0,1821.0,402.0955518945634,1082884.0,2014.0,537.6782522343594,377301.0,1049.0,359.67683508102954,354915.0,772.0,459.73445595854923,586883.0,978.0,600.0848670756646,496001.0,1036.0,478.765444015444,259454.0,776.0,334.3479381443299,472762.0,1045.0,452.40382775119616,631719.0,1053.0,599.9230769230769,451165.0,961.0,469.47450572320497
20180312,1152259.0,2505.0,459.98363273453094,1198120.0,2761.0,433.9442231075697,338837.0,969.0,349.67698658410734,813422.0,1536.0,529.5716145833334,542004.0,1241.0,436.7477840451249,656116.0,1520.0,431.65526315789475,479352.0,1236.0,387.8252427184466,672907.0,1269.0,530.2655634357762,730603.0,1519.0,480.97630019749835,467517.0,1242.0,376.42270531400965
20180313,592712.0,1670.0,354.9173652694611,1238803.0,2722.0,455.10764144011756,344182.0,976.0,352.6454918032787,248530.0,694.0,358.1123919308357,805331.0,1622.0,496.50493218249073,433472.0,1100.0,394.06545454545454,405576.0,1233.0,328.93430656934305,187136.0,437.0,428.2288329519451,1008302.0,2041.0,494.02351788339047,230501.0,681.0,338.4743024963289
20180314,722751.0,1613.0,448.07873527588345,815821.0,2233.0,365.34751455441113,485507.0,1036.0,468.6361003861004,237244.0,577.0,411.1681109185442,579843.0,1469.0,394.71953710006807,235978.0,764.0,308.8717277486911,348178.0,780.0,446.3820512820513,374573.0,833.0,449.6674669867947,500898.0,1265.0,395.96679841897236,314923.0,968.0,325.3336776859504
20180315,1977944.0,2675.0,739.4183177570094,970297.0,2254.0,430.47781721384206,669482.0,1182.0,566.3976311336718,1308462.0,1493.0,876.397856664434,363872.0,840.0,433.18095238095236,606425.0,1414.0,428.8719943422914,550992.0,695.0,792.7942446043165,1426952.0,1980.0,720.6828282828283,353485.0,641.0,551.4586583463339,616812.0,1613.0,382.40049597024176
20180316,925171.0,1663.0,556.3265183403488,1167967.0,2393.0,488.0764730463853,393781.0,819.0,480.80708180708183,531390.0,844.0,629.6090047393365,544003.0,1037.0,524.5930568948891,623964.0,1356.0,460.1504424778761,452903.0,960.0,471.7739583333333,472268.0,703.0,671.7894736842105,824521.0,1446.0,570.2081604426003,343446.0,947.0,362.6673706441394
20180319,1372224.0,2134.0,643.029053420806,894688.0,2143.0,417.4932337844144,145954.0,290.0,503.2896551724138,1226270.0,1844.0,665.0054229934924,198411.0,454.0,437.02863436123346,696277.0,1689.0,412.24215512137357,308140.0,834.0,369.4724220623501,1064084.0,1300.0,818.5261538461539,407731.0,848.0,480.81485849056605,486957.0,1295.0,376.0285714285714
20180320,1784308.0,2755.0,647.6617059891107,1576376.0,2605.0,605.1347408829174,627267.0,1199.0,523.1584653878232,1157041.0,1556.0,743.5996143958869,661008.0,1056.0,625.9545454545455,915368.0,1549.0,590.9412524209167,473413.0,914.0,517.9573304157549,1310895.0,1841.0,712.0559478544269,760375.0,979.0,776.685393258427,816001.0,1626.0,501.84563345633455
20180321,999735.0,3822.0,261.57378335949767,1227681.0,2208.0,556.0149456521739,488760.0,1911.0,255.76138147566718,510975.0,1911.0,267.3861852433281,751471.0,1178.0,637.921052631579,476210.0,1030.0,462.3398058252427,479376.0,1745.0,274.71404011461317,520359.0,2077.0,250.53394318728937,890068.0,1399.0,636.21729807005,337613.0,809.0,417.3213844252163
20180322,1580307.0,2524.0,626.1121236133122,1146380.0,1952.0,587.2848360655738,840561.0,1377.0,610.4291938997821,739746.0,1147.0,644.9398430688753,660208.0,1024.0,644.734375,486172.0,928.0,523.8922413793103,563663.0,1196.0,471.29013377926424,1016644.0,1328.0,765.5451807228916,807228.0,1177.0,685.8351741716227,339152.0,775.0,437.61548387096775
20180323,1419045.0,2160.0,656.9652777777778,1633448.0,2299.0,710.5036972596781,640798.0,1322.0,484.71860816944024,778247.0,838.0,928.6957040572793,837846.0,1292.0,648.4876160990713,795602.0,1007.0,790.0714995034757,544419.0,1054.0,516.5265654648956,874626.0,1106.0,790.8010849909584,781068.0,1100.0,710.0618181818181,852380.0,1199.0,710.9090909090909
20180326,2073743.0,3491.0,594.025494127757,1402643.0,2553.0,549.4097140618879,588814.0,1494.0,394.11914323962515,1484929.0,1997.0,743.5798698047071,564207.0,1097.0,514.3181403828623,838436.0,1456.0,575.8489010989011,593671.0,1289.0,460.56710628394103,1480072.0,2202.0,672.1489554950045,689839.0,1061.0,650.1781338360038,712804.0,1492.0,477.75067024128685
20180327,1431271.0,2207.0,648.514272768464,1541057.0,2929.0,526.1375896210311,692970.0,1200.0,577.475,738301.0,1007.0,733.1688182720953,941797.0,1548.0,608.3959948320413,599260.0,1381.0,433.9319333816075,496487.0,1005.0,494.0169154228856,934784.0,1202.0,777.6905158069884,846357.0,1376.0,615.0850290697674,694700.0,1553.0,447.3277527366388
20180328,1499473.0,2672.0,561.1800149700599,1830727.0,1975.0,926.9503797468354,869049.0,1731.0,502.05025996533794,630424.0,941.0,669.951115834219,1202708.0,1097.0,1096.3609845031906,628019.0,878.0,715.2835990888383,618198.0,1286.0,480.7138413685848,881275.0,1386.0,635.8405483405484,1400947.0,1213.0,1154.9439406430338,429780.0,762.0,564.0157480314961
20180329,1038000.0,2059.0,504.12821758135016,1488256.0,2614.0,569.3404743687835,469524.0,906.0,518.2384105960265,568476.0,1153.0,493.040763226366,665470.0,1007.0,660.8440913604767,822786.0,1607.0,512.0012445550716,573129.0,1154.0,496.6455805892548,464871.0,905.0,513.6696132596685,1064170.0,1583.0,672.2488945041061,424086.0,1031.0,411.33462657613967
20180330,1053881.0,2532.0,416.2247235387046,1997905.0,2107.0,948.2225913621262,748831.0,1729.0,433.1006362058994,305050.0,803.0,379.8879202988792,1595455.0,1579.0,1010.4211526282457,402450.0,528.0,762.2159090909091,580126.0,1552.0,373.79252577319585,473755.0,980.0,483.4234693877551,1405725.0,1350.0,1041.2777777777778,592180.0,757.0,782.2721268163805
20180402,2243287.0,5285.0,424.4630085146641,3511544.0,4232.0,829.7599243856333,1627309.0,3620.0,449.5328729281768,615978.0,1665.0,369.95675675675676,2528026.0,2919.0,866.0589242891401,983518.0,1313.0,749.061690784463,1362763.0,3828.0,355.99869383490073,880524.0,1457.0,604.3404255319149,2934541.0,3237.0,906.5619400679642,577003.0,995.0,579.9025125628141
20180403,1277661.0,2514.0,508.2183770883055,1288437.0,3108.0,414.5550193050193,708259.0,1695.0,417.8519174041298,569402.0,819.0,695.2405372405373,943946.0,2379.0,396.78268179907525,344491.0,729.0,472.5528120713306,361000.0,1009.0,357.77998017839445,916661.0,1505.0,609.0770764119601,643465.0,1382.0,465.6041968162084,644972.0,1726.0,373.6801853997683
20180404,1143212.0,2271.0,503.39586085424924,1675802.0,2795.0,599.5713774597496,309217.0,877.0,352.5849486887115,833995.0,1394.0,598.2747489239598,618325.0,876.0,705.8504566210046,1057477.0,1919.0,551.0562793121418,567755.0,1266.0,448.46366508688783,575457.0,1005.0,572.5940298507463,1085886.0,1732.0,626.9549653579677,589916.0,1063.0,554.9539040451552
20180409,847323.0,1971.0,429.89497716894977,951666.0,1700.0,559.8035294117647,235859.0,629.0,374.9745627980922,611464.0,1342.0,455.6363636363636,268311.0,438.0,612.582191780822,683355.0,1262.0,541.4857369255151,346548.0,969.0,357.6346749226006,500775.0,1002.0,499.7754491017964,461681.0,820.0,563.0256097560975,489985.0,880.0,556.8011363636364
20180410,1389129.0,2734.0,508.0940014630578,1045347.0,2553.0,409.45828437132786,672014.0,1398.0,480.6967095851216,717115.0,1336.0,536.7627245508982,577074.0,1201.0,480.49458784346376,468273.0,1352.0,346.3557692307692,296853.0,744.0,398.9959677419355,1092276.0,1990.0,548.8824120603015,408797.0,805.0,507.8223602484472,636550.0,1748.0,364.15903890160183
20180411,1273384.0,2548.0,499.75824175824175,1056299.0,2189.0,482.54865235267243,665389.0,1435.0,463.6857142857143,607995.0,1113.0,546.266846361186,614599.0,1204.0,510.4642857142857,441700.0,985.0,448.4263959390863,444520.0,1022.0,434.9510763209393,828864.0,1526.0,543.1612057667104,593190.0,1079.0,549.7590361445783,463109.0,1110.0,417.2153153153153
20180412,1440930.0,2136.0,674.5926966292135,1842886.0,3880.0,474.970618556701,977928.0,1545.0,632.9631067961164,463002.0,591.0,783.4213197969543,1433338.0,2917.0,491.37401439835446,409548.0,963.0,425.2834890965732,743556.0,1221.0,608.972972972973,697374.0,915.0,762.1573770491804,1268287.0,2260.0,561.1889380530973,574599.0,1620.0,354.69074074074075
20180413,762129.0,2354.0,323.7591333899745,1871029.0,2859.0,654.4347674011892,518329.0,1631.0,317.79828326180257,243800.0,723.0,337.2060857538036,1492129.0,2168.0,688.2513837638377,378900.0,691.0,548.3357452966715,482186.0,1668.0,289.0803357314149,279943.0,686.0,408.0801749271137,1536229.0,2046.0,750.845063538612,334800.0,813.0,411.8081180811808
20180416,742520.0,1854.0,400.49622437971954,1765660.0,2047.0,862.5598436736688,456020.0,1147.0,397.57628596338276,286500.0,707.0,405.2333804809052,1405500.0,1428.0,984.2436974789916,360160.0,619.0,581.8416801292407,425120.0,1149.0,369.9912967798085,317400.0,705.0,450.21276595744683,1439367.0,1324.0,1087.1351963746224,326293.0,723.0,451.3042876901798
20180417,935713.0,1975.0,473.7787341772152,1129341.0,2739.0,412.31872946330776,470289.0,1030.0,456.5912621359223,465424.0,945.0,492.5121693121693,634251.0,1423.0,445.7139845397048,495090.0,1316.0,376.2082066869301,431545.0,1003.0,430.2542372881356,504168.0,972.0,518.6913580246913,676610.0,1588.0,426.0768261964736,452731.0,1151.0,393.3370981754996
20180418,1639761.0,3344.0,490.35915071770336,2640410.0,4334.0,609.2316566682049,1079463.0,1949.0,553.8547973319651,560298.0,1395.0,401.64731182795697,1759607.0,2382.0,738.7099076406381,880803.0,1952.0,451.23104508196724,931015.0,2064.0,451.0731589147287,708746.0,1280.0,553.7078125,1922871.0,2803.0,686.0046378879772,717539.0,1531.0,468.67341606792945
20180419,1036929.0,2689.0,385.6188174042395,1198241.0,2152.0,556.8034386617101,225126.0,385.0,584.7428571428571,811803.0,2304.0,352.3450520833333,167377.0,284.0,589.3556338028169,1030864.0,1868.0,551.8543897216274,429020.0,1305.0,328.7509578544061,607909.0,1384.0,439.24060693641616,694093.0,1167.0,594.7669237360755,504148.0,985.0,511.8253807106599
20180420,1049324.0,1821.0,576.2350356946732,1218873.0,2001.0,609.1319340329835,453546.0,1029.0,440.76384839650143,595778.0,792.0,752.2449494949495,646728.0,802.0,806.3940149625935,572145.0,1199.0,477.18515429524604,330687.0,830.0,398.4180722891566,718637.0,991.0,725.1634712411706,669706.0,1040.0,643.9480769230769,549167.0,961.0,571.4536940686785
20180423,1676365.0,2338.0,717.008126603935,1814909.0,1752.0,1035.9069634703196,1037247.0,1834.0,565.5654307524536,639118.0,504.0,1268.0912698412699,1143020.0,1159.0,986.2122519413288,671889.0,593.0,1133.0337268128162,908435.0,1516.0,599.2315303430079,767930.0,822.0,934.2214111922141,1431960.0,1175.0,1218.6893617021276,382949.0,577.0,663.6897746967071
20180424,1408876.0,2395.0,588.2572025052192,1414132.0,4037.0,350.29279167698786,671321.0,1182.0,567.9534686971235,737555.0,1213.0,608.0420445177247,690796.0,1335.0,517.4501872659176,723336.0,2702.0,267.7039230199852,542094.0,1072.0,505.68470149253733,866782.0,1323.0,655.1640211640212,904951.0,2240.0,403.99598214285714,509181.0,1797.0,283.3505843071786
20180425,1160946.0,1922.0,604.0301768990635,912004.0,1352.0,674.5591715976332,312254.0,746.0,418.5710455764075,848692.0,1176.0,721.6768707482993,422570.0,679.0,622.341678939617,489434.0,673.0,727.2421991084695,507006.0,927.0,546.9320388349514,653940.0,995.0,657.2261306532663,437656.0,599.0,730.6444073455759,474348.0,753.0,629.9442231075698
20180426,1063739.0,1500.0,709.1593333333333,1452021.0,4712.0,308.15386247877757,550073.0,1076.0,511.22026022304834,513666.0,424.0,1211.4764150943397,1102318.0,3710.0,297.12075471698114,349703.0,1002.0,349.0049900199601,263763.0,666.0,396.0405405405405,799976.0,834.0,959.2038369304556,761221.0,2422.0,314.2943848059455,690800.0,2290.0,301.6593886462882
20180427,2422376.0,2471.0,980.322136786726,2071682.0,5243.0,395.1329391569712,637843.0,877.0,727.3010262257696,1784533.0,1594.0,1119.5313676286073,663445.0,2096.0,316.5291030534351,1408237.0,3147.0,447.48554178582776,1031333.0,1356.0,760.5700589970502,1391043.0,1115.0,1247.572197309417,1193661.0,3011.0,396.43341082696776,878021.0,2232.0,393.3785842293907
20180502,4490956.0,3455.0,1299.8425470332852,3804100.0,4573.0,831.8609228077848,1472003.0,1118.0,1316.639534883721,3018953.0,2337.0,1291.8070175438597,1143156.0,1452.0,787.297520661157,2660944.0,3121.0,852.5933995514258,776429.0,825.0,941.1260606060606,3714527.0,2630.0,1412.367680608365,1484907.0,1467.0,1012.2065439672801,2319193.0,3106.0,746.681584030908
20180503,4884284.0,5085.0,960.5278269419862,2289691.0,3359.0,681.6585293242036,1103369.0,2029.0,543.799408575653,3780915.0,3056.0,1237.2104057591623,975814.0,1263.0,772.615993665875,1313877.0,2096.0,626.849713740458,1429160.0,2173.0,657.689829728486,3455124.0,2912.0,1186.5123626373627,1237536.0,1605.0,771.0504672897197,1052155.0,1754.0,599.8603192702394
