,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171201,9829526.0,7606.0,1292.3384170391796,19810878.0,8159.0,2428.101237896801,5851745.0,5098.0,1147.8511180855237,3977781.0,2508.0,1586.0370813397128,11630826.0,4250.0,2736.6649411764706,8180052.0,3909.0,2092.6201074443593,5439720.0,4685.0,1161.0928495197438,4389806.0,2921.0,1502.8435467305717,15791924.0,5209.0,3031.661355346516,4018954.0,2950.0,1362.3572881355933
20171204,14925522.0,6852.0,2178.272329246935,13408570.0,3628.0,3695.8572216097023,10307331.0,5125.0,2011.186536585366,4618191.0,1727.0,2674.1117544875506,9659639.0,2219.0,4353.14961694457,3748931.0,1409.0,2660.7033356990773,5963906.0,3145.0,1896.3135135135135,8961616.0,3707.0,2417.484758564877,8361900.0,1619.0,5164.85484867202,5046670.0,2009.0,2512.030861124938
20171205,12353180.0,4186.0,2951.0702341137126,12906876.0,6779.0,1903.9498451098982,2382356.0,1117.0,2132.816472694718,9970824.0,3069.0,3248.8836754643207,2114467.0,842.0,2511.2434679334915,10792409.0,5937.0,1817.8219639548593,3149655.0,1577.0,1997.2447685478758,9203525.0,2609.0,3527.606362591031,6319082.0,3109.0,2032.5127050498552,6587794.0,3670.0,1795.0392370572208
20171206,10476168.0,3998.0,2620.352176088044,8576368.0,4254.0,2016.0714621532675,2327415.0,996.0,2336.762048192771,8148753.0,3002.0,2714.441372418388,2964016.0,1132.0,2618.3886925795055,5612352.0,3122.0,1797.678411274824,3004108.0,1641.0,1830.6569165143205,7472060.0,2357.0,3170.156979210861,4638163.0,1761.0,2633.8233957978423,3938205.0,2493.0,1579.705174488568
20171207,7900101.0,5018.0,1574.3525308888004,13797382.0,8496.0,1623.9856403013182,6162013.0,3591.0,1715.960178223336,1738088.0,1427.0,1218.001401541696,10067996.0,6248.0,1611.3950064020487,3729386.0,2248.0,1658.9795373665481,3899548.0,3355.0,1162.309388971684,4000553.0,1663.0,2405.6241731809982,10475200.0,5406.0,1937.698853126156,3322182.0,3090.0,1075.1398058252428
20171208,8308659.0,4128.0,2012.7565406976744,11066160.0,5359.0,2064.967344653853,1379306.0,945.0,1459.5830687830687,6929353.0,3183.0,2176.9880615771285,2389965.0,762.0,3136.4370078740158,8676195.0,4597.0,1887.3602349358277,2574851.0,1819.0,1415.53106102254,5733808.0,2309.0,2483.242962321351,7596922.0,2660.0,2855.9857142857145,3469238.0,2699.0,1285.3790292701
20171211,10892337.0,3646.0,2987.4758639605047,11290583.0,5493.0,2055.4492991079555,4175651.0,1756.0,2377.9333712984053,6716686.0,1890.0,3553.8021164021166,7104395.0,3257.0,2181.269573226896,4186188.0,2236.0,1872.1771019677997,3602753.0,1635.0,2203.518654434251,7289584.0,2011.0,3624.8552958727,6350423.0,2666.0,2382.004126031508,4940160.0,2827.0,1747.492041032897
20171212,6311287.0,5835.0,1081.6258783204798,7315115.0,4096.0,1785.916748046875,5178596.0,5046.0,1026.277447483155,1132691.0,789.0,1435.6032953105196,6467406.0,3599.0,1797.000833564879,847709.0,497.0,1705.6519114688128,3386903.0,3572.0,948.1811310190369,2924384.0,2263.0,1292.259832081308,5767714.0,2614.0,2206.4705432287683,1547401.0,1482.0,1044.130229419703
20171213,8567606.0,3262.0,2626.4886572654814,7998157.0,3303.0,2421.482591583409,4068318.0,2118.0,1920.830028328612,4499288.0,1144.0,3932.944055944056,4366007.0,2025.0,2156.052839506173,3632150.0,1278.0,2842.057902973396,2974627.0,1464.0,2031.849043715847,5592979.0,1798.0,3110.666852057842,4807063.0,1757.0,2735.949345475242,3191094.0,1546.0,2064.09702457956
20171214,6903285.0,2381.0,2899.3217135657287,8940620.0,4461.0,2004.173952028693,3860107.0,1371.0,2815.54121079504,3043178.0,1010.0,3013.047524752475,5997850.0,3045.0,1969.7372742200328,2942770.0,1416.0,2078.2274011299437,2892423.0,1449.0,1996.1511387163562,4010862.0,932.0,4303.5,5347964.0,2428.0,2202.6210873146624,3592656.0,2033.0,1767.1696999508117
20171215,11305850.0,8041.0,1406.0253699788584,9884554.0,4178.0,2365.8578267113453,5769481.0,4926.0,1171.2304100690214,5536369.0,3115.0,1777.325521669342,6270005.0,2131.0,2942.2829657437824,3614549.0,2047.0,1765.7787005373718,4834195.0,3691.0,1309.7250067732323,6471655.0,4350.0,1487.7367816091953,6594306.0,2158.0,3055.748841519926,3290248.0,2020.0,1628.8356435643564
20171218,11557059.0,6376.0,1812.5876725219573,7468676.0,6436.0,1160.453076444997,730054.0,420.0,1738.2238095238095,10827005.0,5956.0,1817.83159838818,574108.0,352.0,1630.9886363636363,6894568.0,6084.0,1133.2294543063774,3947394.0,3295.0,1197.9951441578148,7609665.0,3081.0,2469.868549172347,3827687.0,3148.0,1215.9107369758576,3640989.0,3288.0,1107.3567518248176
20171219,19020660.0,6184.0,3075.7858990944374,9962589.0,6886.0,1446.7889921580017,7024451.0,2667.0,2633.839895013123,11996209.0,3517.0,3410.9209553596816,4536288.0,2717.0,1669.5944055944055,5426301.0,4169.0,1301.5833533221396,4076786.0,2141.0,1904.1503970107426,14943874.0,4043.0,3696.233984664853,4024334.0,2708.0,1486.0908419497785,5938255.0,4178.0,1421.3152225945428
20171220,11645156.0,7114.0,1636.9350576328366,8658067.0,4103.0,2110.179624664879,2421156.0,1562.0,1550.0358514724712,9224000.0,5552.0,1661.3832853025935,3666085.0,1339.0,2737.9275578790143,4991982.0,2764.0,1806.0716353111434,3426842.0,2627.0,1304.4697373429767,8218314.0,4487.0,1831.583240472476,4292196.0,1757.0,2442.911781445646,4365871.0,2346.0,1860.9850809889174
20171221,14123518.0,7145.0,1976.6995101469558,9880283.0,6071.0,1627.4556086311975,4930592.0,3228.0,1527.4448574969022,9192926.0,3917.0,2346.9303038039316,4452537.0,2546.0,1748.8362136684996,5427746.0,3525.0,1539.7860992907802,3910688.0,2822.0,1385.7859673990079,10212830.0,4323.0,2362.440434883183,5184265.0,2871.0,1805.7349355625217,4696018.0,3200.0,1467.505625
20171222,7955934.0,3285.0,2421.8977168949773,5405964.0,3157.0,1712.3737725688945,2430107.0,1317.0,1845.1837509491268,5525827.0,1968.0,2807.838922764228,2620330.0,1320.0,1985.0984848484848,2785634.0,1837.0,1516.4039194338595,2850104.0,1871.0,1523.3051843933724,5105830.0,1414.0,3610.912305516266,3219721.0,1839.0,1750.799891245242,2186243.0,1318.0,1658.757966616085
20171225,10691175.0,3989.0,2680.1642015542743,9229537.0,4594.0,2009.0415759686548,2978910.0,1834.0,1624.2693565976008,7712265.0,2155.0,3578.7772621809745,4706251.0,1526.0,3084.0439056356486,4523286.0,3068.0,1474.3435462842242,3658693.0,2039.0,1794.3565473271212,7032482.0,1950.0,3606.4010256410256,5986857.0,2424.0,2469.8254950495048,3242680.0,2170.0,1494.3225806451612
20171226,11006086.0,3329.0,3306.123760889156,8717845.0,2591.0,3364.6642223079893,3666381.0,1278.0,2868.842723004695,7339705.0,2051.0,3578.5982447586543,2501581.0,629.0,3977.0763116057233,6216264.0,1962.0,3168.330275229358,4481054.0,1566.0,2861.4648786717753,6525032.0,1763.0,3701.0958593306864,4022709.0,1067.0,3770.1115276476103,4695136.0,1524.0,3080.797900262467
20171227,6322117.0,2094.0,3019.158070678128,11119189.0,4929.0,2255.8711706228446,2019489.0,811.0,2490.122071516646,4302628.0,1283.0,3353.568199532346,2948743.0,1551.0,1901.1882656350742,8170446.0,3378.0,2418.7229129662524,3666219.0,1406.0,2607.5526315789475,2655898.0,688.0,3860.3168604651164,7776234.0,3091.0,2515.766418634746,3342955.0,1838.0,1818.8003264417846
20171228,7021650.0,4639.0,1513.6128475964647,8190853.0,3052.0,2683.7657273918744,3872652.0,2035.0,1903.023095823096,3148998.0,2604.0,1209.2926267281107,5425304.0,1779.0,3049.636874648679,2765549.0,1273.0,2172.465828750982,2670138.0,2692.0,991.8789004457652,4351512.0,1947.0,2234.9830508474574,5475395.0,1742.0,3143.165901262916,2715458.0,1310.0,2072.8687022900763
20171229,5525667.0,2667.0,2071.8661417322833,6651221.0,2870.0,2317.498606271777,3752469.0,1946.0,1928.2985611510792,1773198.0,721.0,2459.359223300971,5543151.0,2286.0,2424.8254593175852,1108070.0,584.0,1897.3801369863013,1985433.0,1175.0,1689.7302127659575,3540234.0,1492.0,2372.8109919571048,4127216.0,1437.0,2872.10577592206,2524005.0,1433.0,1761.3433356594558
20180102,15278542.0,4490.0,3402.7933184855233,10500109.0,4813.0,2181.614169956368,2594310.0,578.0,4488.425605536332,12684232.0,3912.0,3242.3905930470346,2010176.0,734.0,2738.659400544959,8489933.0,4079.0,2081.3760725668058,3094792.0,1570.0,1971.2050955414013,12183750.0,2920.0,4172.517123287671,5178705.0,1860.0,2784.25,5321404.0,2953.0,1802.0331865899086
20180103,5897051.0,4140.0,1424.4084541062803,8235207.0,4009.0,2054.179845347967,2351846.0,1833.0,1283.0583742498636,3545205.0,2307.0,1536.7165149544865,3684590.0,1766.0,2086.404303510759,4550617.0,2243.0,2028.808292465448,2807780.0,2305.0,1218.1258134490238,3089271.0,1835.0,1683.526430517711,5252136.0,2355.0,2230.2063694267517,2983071.0,1654.0,1803.549576783555
20180104,5395719.0,3920.0,1376.4589285714285,6218614.0,3056.0,2034.886780104712,2018146.0,1887.0,1069.499735029147,3377573.0,2033.0,1661.3738317757009,3639827.0,1449.0,2511.9579020013803,2578787.0,1607.0,1604.72121966397,1582653.0,1692.0,935.3741134751773,3813066.0,2228.0,1711.4299820466786,3877469.0,1292.0,3001.1369969040247,2341145.0,1764.0,1327.1797052154195
20180105,6200443.0,6399.0,968.970620409439,9808048.0,3489.0,2811.1344224706218,4268798.0,4500.0,948.6217777777778,1931645.0,1899.0,1017.190626645603,7754620.0,2403.0,3227.0578443612153,2053428.0,1086.0,1890.8176795580112,2673516.0,3275.0,816.3407633587786,3526927.0,3124.0,1128.9779129321382,6592717.0,1804.0,3654.4994456762747,3215331.0,1685.0,1908.2083086053412
20180108,13390698.0,7494.0,1786.855884707766,26713447.0,4363.0,6122.724501489801,10879429.0,6138.0,1772.4713261648747,2511269.0,1356.0,1851.9682890855456,21741052.0,3106.0,6999.694784288474,4972395.0,1257.0,3955.763723150358,6481236.0,4341.0,1493.0283344851416,6909462.0,3153.0,2191.392959086584,20210823.0,2924.0,6912.046169630643,6502624.0,1439.0,4518.849200833913
20180109,12637232.0,6442.0,1961.6938838869917,15259546.0,4616.0,3305.7941941074523,10289360.0,5152.0,1997.1583850931677,2347872.0,1290.0,1820.0558139534883,12598180.0,3807.0,3309.2146046755975,2661366.0,809.0,3289.698393077874,5611346.0,3586.0,1564.792526491913,7025886.0,2856.0,2460.044117647059,10629811.0,2642.0,4023.395533686601,4629735.0,1974.0,2345.3571428571427
20180110,15398167.0,6508.0,2366.0367240319606,12496121.0,6414.0,1948.2570938571873,5466848.0,2422.0,2257.162675474814,9931319.0,4086.0,2430.5724424865393,3862572.0,1883.0,2051.2862453531598,8633549.0,4531.0,1905.4400794526593,4398641.0,2655.0,1656.7386064030131,10999526.0,3853.0,2854.7952245003894,5853816.0,2718.0,2153.7218543046356,6642305.0,3696.0,1797.1604437229437
20180111,14304777.0,8727.0,1639.1402543829495,8016468.0,4490.0,1785.404899777283,1844038.0,632.0,2917.78164556962,12460739.0,8095.0,1539.313032736257,810477.0,533.0,1520.594746716698,7205991.0,3957.0,1821.0742987111448,4213951.0,3940.0,1069.5307106598984,10090826.0,4787.0,2107.9644871527053,4717057.0,2217.0,2127.6756878664864,3299411.0,2273.0,1451.5666520017598
20180112,13428066.0,4506.0,2980.041278295606,10659316.0,4304.0,2476.60687732342,693422.0,410.0,1691.2731707317073,12734644.0,4096.0,3109.0439453125,729005.0,374.0,1949.211229946524,9930311.0,3930.0,2526.796692111959,4520496.0,1906.0,2371.7187827911857,8907570.0,2600.0,3425.9884615384617,6489291.0,2177.0,2980.841065686725,4170025.0,2127.0,1960.519511048425
20180115,31491657.0,6352.0,4957.754565491184,18452429.0,8130.0,2269.671463714637,10408083.0,2221.0,4686.214768122467,21083574.0,4131.0,5103.745824255629,7109716.0,2927.0,2429.01127434233,11342713.0,5203.0,2180.033250048049,8164893.0,2619.0,3117.561282932417,23326764.0,3733.0,6248.798285561211,9619576.0,3621.0,2656.60756697045,8832853.0,4509.0,1958.93834553116
20180116,12913089.0,7623.0,1693.9641873278238,13224467.0,6398.0,2066.9688965301657,3876337.0,3187.0,1216.2965171007218,9036752.0,4436.0,2037.1397655545536,5501224.0,2232.0,2464.706093189964,7723243.0,4166.0,1853.8749399903984,3743259.0,3212.0,1165.398194271482,9169830.0,4411.0,2078.855134890048,7404540.0,2961.0,2500.6889564336375,5819927.0,3437.0,1693.3159732324702
20180117,19008023.0,5611.0,3387.635537337373,20316370.0,7352.0,2763.3800326441783,5918386.0,2727.0,2170.2918958562523,13089637.0,2884.0,4538.709084604716,7407687.0,2874.0,2577.483298538622,12908683.0,4478.0,2882.689370254578,6375159.0,2914.0,2187.7690459849005,12632864.0,2697.0,4684.043010752688,11913663.0,3725.0,3198.298791946309,8402707.0,3627.0,2316.709953129308
20180118,12377193.0,6118.0,2023.0782935599868,11160072.0,4676.0,2386.670658682635,6632964.0,3311.0,2003.3113862881305,5744229.0,2807.0,2046.39437121482,6977905.0,2831.0,2464.819851642529,4182167.0,1845.0,2266.7571815718156,4562268.0,2531.0,1802.5555116554722,7814925.0,3587.0,2178.67995539448,6306631.0,2205.0,2860.1501133786846,4853441.0,2471.0,1964.1606636989072
20180119,19350966.0,5466.0,3540.2425905598243,20190349.0,7046.0,2865.505109281862,9719794.0,3134.0,3101.4020421186983,9631172.0,2332.0,4130.005145797599,11287786.0,4112.0,2745.0841439688716,8902563.0,2934.0,3034.2750511247446,7950522.0,2887.0,2753.904399030135,11400444.0,2579.0,4420.490112446685,13379315.0,3797.0,3523.6542006847512,6811034.0,3249.0,2096.3477993228685
20180122,10211012.0,6248.0,1634.284891165173,14628050.0,6581.0,2222.770095730132,6713416.0,4796.0,1399.7948290241868,3497596.0,1452.0,2408.8126721763088,10809874.0,4432.0,2439.0509927797834,3818176.0,2149.0,1776.7221963704048,4414182.0,3276.0,1347.430402930403,5796830.0,2972.0,1950.4811574697173,10028992.0,3705.0,2706.880431848853,4599058.0,2876.0,1599.116133518776
20180123,16606242.0,6586.0,2521.4457941087153,15464844.0,11318.0,1366.3937091358898,2734732.0,1378.0,1984.566037735849,13871510.0,5208.0,2663.5003840245777,2318344.0,914.0,2536.4814004376367,13146500.0,10404.0,1263.6005382545175,5003949.0,2549.0,1963.1027854060417,11602293.0,4037.0,2873.988853108744,8413968.0,5341.0,1575.354428009736,7050876.0,5977.0,1179.668060900117
20180124,11480805.0,6719.0,1708.7073969340677,15396342.0,7091.0,2171.2511634466223,5986543.0,4447.0,1346.1981110861254,5494262.0,2272.0,2418.24911971831,10404761.0,4791.0,2171.730536422459,4991581.0,2300.0,2170.2526086956523,5803005.0,3897.0,1489.0954580446498,5677800.0,2822.0,2011.9773210489016,10468158.0,3987.0,2625.5726109857037,4928184.0,3104.0,1587.6881443298969
20180125,9550495.0,5184.0,1842.302276234568,14458373.0,7063.0,2047.058332153476,7381241.0,3912.0,1886.8202965235173,2169254.0,1272.0,1705.388364779874,11525947.0,4957.0,2325.18599959653,2932426.0,2106.0,1392.415004748338,4710815.0,2800.0,1682.4339285714286,4839680.0,2384.0,2030.0671140939598,10238135.0,3925.0,2608.4420382165604,4220238.0,3138.0,1344.8814531548758
20180126,12033842.0,5244.0,2294.7829900839056,13122413.0,4142.0,3168.134476098503,8428405.0,4195.0,2009.15494636472,3605437.0,1049.0,3437.0228789323164,10418616.0,3198.0,3257.8536585365855,2703797.0,944.0,2864.1917372881358,5575166.0,3256.0,1712.27457002457,6458676.0,1988.0,3248.830985915493,9627061.0,2561.0,3759.102303787583,3495352.0,1581.0,2210.8488298545226
20180129,12102338.0,7623.0,1587.6082906991999,17820385.0,11566.0,1540.7560954521875,8821516.0,6066.0,1454.2558522914605,3280822.0,1557.0,2107.1432241490047,14666591.0,10197.0,1438.3241149357655,3153794.0,1369.0,2303.720964207451,6444090.0,4540.0,1419.4030837004404,5658248.0,3083.0,1835.3058709049626,13325271.0,7371.0,1807.7969067969068,4495114.0,4195.0,1071.5408820023838
20180130,7184122.0,4857.0,1479.1274449248508,10416336.0,6228.0,1672.5009633911368,3738767.0,2979.0,1255.040953340047,3445355.0,1878.0,1834.587326943557,7210036.0,3576.0,2016.2293064876958,3206300.0,2652.0,1209.0120663650075,3712905.0,2858.0,1299.127011896431,3471217.0,1999.0,1736.4767383691847,7835988.0,3671.0,2134.564968673386,2580348.0,2557.0,1009.1310129057489
20180131,18542403.0,5638.0,3288.8263568641364,11007621.0,6859.0,1604.8434174077854,7949296.0,2608.0,3048.042944785276,10593107.0,3030.0,3496.074917491749,3584200.0,1982.0,1808.375378405651,7423421.0,4877.0,1522.1285626409679,3758524.0,1977.0,1901.1249367728883,14783879.0,3661.0,4038.2078667030864,5186008.0,2637.0,1966.6317785362155,5821613.0,4222.0,1378.8756513500712
20180201,13423271.0,6956.0,1929.7399367452558,13070376.0,7579.0,1724.5515239477504,5781914.0,3515.0,1644.925746799431,7641357.0,3441.0,2220.6791630340017,6813178.0,3906.0,1744.2852022529441,6257198.0,3673.0,1703.566022325075,5288422.0,3425.0,1544.0648175182482,8134849.0,3531.0,2303.8371566128576,8270150.0,3898.0,2121.63930220626,4800226.0,3681.0,1304.0548763922848
20180202,10816149.0,4793.0,2256.6553306905903,10800519.0,5445.0,1983.566391184573,4678454.0,2231.0,2097.0210667861948,6137695.0,2562.0,2395.6654957064793,6061377.0,1959.0,3094.117917304747,4739142.0,3486.0,1359.4784853700517,3762596.0,2109.0,1784.0663821716453,7053553.0,2684.0,2628.0003725782412,6718826.0,2688.0,2499.5632440476193,4081693.0,2757.0,1480.4834965542257
20180205,28345570.0,8487.0,3339.8809944621185,24764810.0,11243.0,2202.6870052477097,7824789.0,2329.0,3359.7204808930874,20520781.0,6158.0,3332.3775576485873,6771234.0,3411.0,1985.116974494283,17993576.0,7832.0,2297.4433094994893,9078537.0,3602.0,2520.415602443087,19267033.0,4885.0,3944.121392016377,13542571.0,4522.0,2994.8188854489163,11222239.0,6721.0,1669.7275703020384
20180206,16094717.0,6640.0,2423.9031626506026,23712299.0,10714.0,2213.206925518014,4993126.0,3038.0,1643.5569453587887,11101591.0,3602.0,3082.063020544142,10751830.0,5003.0,2149.0765540675593,12960469.0,5711.0,2269.3869725091927,5706551.0,3058.0,1866.1056245912362,10388166.0,3582.0,2900.1021775544386,13775021.0,5632.0,2445.8488991477275,9937278.0,5082.0,1955.3872491145219
20180207,24596795.0,10303.0,2387.3430068911966,29187489.0,13370.0,2183.0582647718775,9707286.0,4914.0,1975.4346764346765,14889509.0,5389.0,2762.9447021710894,14504786.0,5895.0,2460.5234944868535,14682703.0,7475.0,1964.241204013378,11973851.0,5581.0,2145.4669414083496,12622944.0,4722.0,2673.219822109276,19618757.0,7475.0,2624.5828762541805,9568732.0,5895.0,1623.1945716709076
20180208,15465204.0,7468.0,2070.862881628281,26103324.0,9367.0,2786.7325717945982,9468746.0,4732.0,2001.0029585798816,5996458.0,2736.0,2191.687865497076,17291149.0,5860.0,2950.708020477816,8812175.0,3507.0,2512.7388080980895,6791566.0,3617.0,1877.6792922311308,8673638.0,3851.0,2252.307971955336,16515730.0,5123.0,3223.8395471403473,9587594.0,4244.0,2259.093779453346
20180209,20951154.0,8148.0,2571.324742268041,24764103.0,8224.0,3011.1992947470817,13660066.0,5662.0,2412.5867184740373,7291088.0,2486.0,2932.859211584875,16192077.0,5656.0,2862.814179632249,8572026.0,2568.0,3338.016355140187,8890157.0,4259.0,2087.3813101667056,12060997.0,3889.0,3101.31061969658,15810671.0,4488.0,3522.8767825311943,8953432.0,3736.0,2396.5289079229124
20180212,16798934.0,5825.0,2883.937167381974,15375315.0,6372.0,2412.949623352166,4480020.0,2091.0,2142.525107604017,12318914.0,3734.0,3299.119978575254,5344540.0,2026.0,2637.976307996051,10030775.0,4346.0,2308.047630004602,4387430.0,2589.0,1694.642719196601,12411504.0,3236.0,3835.4462299134734,7522411.0,2957.0,2543.9333784240785,7852904.0,3415.0,2299.5326500732062
20180213,17347759.0,6881.0,2521.1101584072085,14192434.0,6998.0,2028.0700200057158,3434383.0,1395.0,2461.9232974910396,13913376.0,5486.0,2536.160408312067,4488752.0,1583.0,2835.59823120657,9703682.0,5415.0,1792.0003693444137,6063101.0,3007.0,2016.3288992351181,11284658.0,3874.0,2912.921528136293,8488748.0,3403.0,2494.48956802821,5703686.0,3595.0,1586.560778859527
20180214,5289377.0,3966.0,1333.6805345436208,7364313.0,4138.0,1779.6793136781055,3337470.0,2572.0,1297.6166407465007,1951907.0,1394.0,1400.2202295552368,5098781.0,2844.0,1792.820323488045,2265532.0,1294.0,1750.7975270479135,2264983.0,1972.0,1148.5715010141987,3024394.0,1994.0,1516.7472417251756,4252429.0,2163.0,1965.9865926953305,3111884.0,1975.0,1575.6374683544304
20180222,11184918.0,3861.0,2896.896658896659,7078008.0,3753.0,1885.9600319744204,1443796.0,593.0,2434.731871838111,9741122.0,3268.0,2980.7594859241126,1430740.0,777.0,1841.3642213642213,5647268.0,2976.0,1897.603494623656,3416856.0,1418.0,2409.630465444288,7768062.0,2443.0,3179.722472370037,4273179.0,1563.0,2733.9596928982724,2804829.0,2190.0,1280.7438356164384
