,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180205,2875770.0,1243.0,2313.572003218021,4112384.0,1520.0,2705.5157894736844,1000176.0,431.0,2320.5939675174013,1875594.0,812.0,2309.844827586207,1726602.0,478.0,3612.1380753138073,2385782.0,1042.0,2289.6180422264874,1099245.0,412.0,2668.0703883495144,1776525.0,831.0,2137.8158844765344,1883181.0,565.0,3333.0637168141593,2229203.0,955.0,2334.243979057592
20180206,3384741.0,1262.0,2682.045166402536,6341365.0,1405.0,4513.427046263345,1565891.0,701.0,2233.796005706134,1818850.0,561.0,3242.156862745098,4365630.0,678.0,6438.982300884956,1975735.0,727.0,2717.6547455295736,1738801.0,880.0,1975.9102272727273,1645940.0,382.0,4308.7434554973825,5619865.0,1049.0,5357.354623450906,721500.0,356.0,2026.685393258427
20180207,3028315.0,1360.0,2226.702205882353,3032400.0,1044.0,2904.597701149425,1129840.0,570.0,1982.1754385964912,1898475.0,790.0,2403.1329113924053,1523780.0,456.0,3341.622807017544,1508620.0,588.0,2565.6802721088434,1438738.0,646.0,2227.1486068111453,1589577.0,714.0,2226.298319327731,2298978.0,625.0,3678.3648,733422.0,419.0,1750.4105011933175
20180208,1849696.0,1121.0,1650.0410347903658,1839914.0,476.0,3865.3655462184875,865666.0,593.0,1459.8077571669478,984030.0,528.0,1863.6931818181818,895149.0,226.0,3960.836283185841,944765.0,250.0,3779.06,662836.0,515.0,1287.0601941747573,1186860.0,606.0,1958.5148514851485,1052149.0,211.0,4986.4881516587675,787765.0,265.0,2972.698113207547
20180209,3718452.0,2224.0,1671.9658273381294,5182334.0,1346.0,3850.1738484398215,2720907.0,1744.0,1560.1530963302753,997545.0,480.0,2078.21875,4588481.0,984.0,4663.090447154472,593853.0,362.0,1640.4779005524863,1933561.0,1302.0,1485.0698924731182,1784891.0,922.0,1935.8904555314534,3732316.0,895.0,4170.1854748603355,1450018.0,451.0,3215.1175166297116
20180212,2382701.0,1117.0,2133.1253357206806,2942651.0,970.0,3033.6608247422682,960553.0,428.0,2244.282710280374,1422148.0,689.0,2064.0754716981132,1662397.0,402.0,4135.31592039801,1280254.0,568.0,2253.968309859155,783363.0,409.0,1915.3129584352077,1599338.0,708.0,2258.95197740113,1651147.0,377.0,4379.70026525199,1291504.0,593.0,2177.9156829679596
20180213,1709845.0,1132.0,1510.463780918728,1946747.0,898.0,2167.869710467706,937834.0,636.0,1474.5817610062893,772011.0,496.0,1556.4737903225807,1083059.0,454.0,2385.5925110132157,863688.0,444.0,1945.2432432432433,781683.0,600.0,1302.805,928162.0,532.0,1744.6654135338347,1096559.0,463.0,2368.377969762419,850188.0,435.0,1954.4551724137932
20180214,1174656.0,747.0,1572.4979919678715,1191244.0,748.0,1592.572192513369,680000.0,477.0,1425.5765199161426,494656.0,270.0,1832.0592592592593,354600.0,300.0,1182.0,836644.0,448.0,1867.5089285714287,466756.0,280.0,1666.9857142857143,707900.0,467.0,1515.8458244111348,380850.0,326.0,1168.2515337423313,810394.0,422.0,1920.3649289099526
20180222,1750137.0,760.0,2302.811842105263,2109415.0,441.0,4783.253968253968,535843.0,171.0,3133.5847953216376,1214294.0,589.0,2061.6196943972836,,,,1057265.0,359.0,2945.0278551532033,501943.0,218.0,2302.4908256880735,1248194.0,542.0,2302.940959409594,1227200.0,123.0,9977.235772357724,882215.0,318.0,2774.261006289308
20180223,1968667.0,552.0,3566.425724637681,1818380.0,888.0,2047.7252252252251,853276.0,267.0,3195.7902621722847,1115391.0,285.0,3913.6526315789474,827771.0,496.0,1668.8931451612902,990609.0,392.0,2527.063775510204,813677.0,254.0,3203.452755905512,1154990.0,298.0,3875.8053691275168,816886.0,444.0,1839.8333333333333,1001494.0,444.0,2255.6171171171172
20180226,2887485.0,1307.0,2209.2463657230296,1955709.0,728.0,2686.4134615384614,1589423.0,869.0,1829.0253164556962,1298062.0,438.0,2963.611872146119,1175570.0,527.0,2230.683111954459,780139.0,201.0,3881.2885572139303,601633.0,340.0,1769.5088235294118,2285852.0,967.0,2363.859358841779,405100.0,254.0,1594.8818897637796,1550609.0,474.0,3271.3270042194094
20180227,1309338.0,687.0,1905.877729257642,2916718.0,1013.0,2879.2872655478777,905088.0,502.0,1802.9641434262949,404250.0,185.0,2185.135135135135,2305792.0,786.0,2933.577608142494,610926.0,227.0,2691.3039647577093,828728.0,417.0,1987.357314148681,480610.0,270.0,1780.037037037037,2041738.0,563.0,3626.532859680284,874980.0,450.0,1944.4
20180228,1319848.0,973.0,1356.4727646454264,2005760.0,811.0,2473.193588162762,242798.0,149.0,1629.5167785234898,1077050.0,824.0,1307.0995145631068,,,,1805360.0,787.0,2293.977128335451,797198.0,482.0,1653.9377593360996,522650.0,491.0,1064.460285132383,976860.0,323.0,3024.334365325077,1028900.0,488.0,2108.401639344262
20180301,2422018.0,1196.0,2025.0986622073578,2253067.0,591.0,3812.296108291032,1356492.0,766.0,1770.8772845953004,1065526.0,430.0,2477.967441860465,1507526.0,343.0,4395.119533527697,745541.0,248.0,3006.2137096774195,673506.0,427.0,1577.297423887588,1748512.0,769.0,2273.7477243172953,,,,1738691.0,518.0,3356.546332046332
20180302,1662058.0,568.0,2926.1584507042253,2176100.0,615.0,3538.3739837398375,646675.0,242.0,2672.210743801653,1015383.0,326.0,3114.6717791411043,724360.0,246.0,2944.5528455284552,1451740.0,369.0,3934.2547425474254,390187.0,113.0,3452.9823008849557,1271871.0,455.0,2795.320879120879,462560.0,110.0,4205.090909090909,1713540.0,505.0,3393.1485148514853
20180305,2480148.0,853.0,2907.559202813599,2141786.0,682.0,3140.448680351906,1222894.0,422.0,2897.8530805687205,1257254.0,431.0,2917.062645011601,862160.0,227.0,3798.0616740088108,1279626.0,455.0,2812.3648351648353,881096.0,371.0,2374.921832884097,1599052.0,482.0,3317.5352697095436,867555.0,225.0,3855.8,1274231.0,457.0,2788.2516411378556
20180306,12390532.0,1211.0,10231.653179190751,7620496.0,1881.0,4051.3003721424775,2690213.0,422.0,6374.912322274881,9700319.0,789.0,12294.447401774398,4661460.0,1087.0,4288.371665133394,2959036.0,794.0,3726.7455919395466,1324710.0,244.0,5429.139344262295,11065822.0,967.0,11443.456049638056,2903599.0,591.0,4913.027072758037,4716897.0,1290.0,3656.5093023255813
20180307,7718725.0,1974.0,3910.195035460993,9048310.0,1296.0,6981.7206790123455,5769335.0,1565.0,3686.4760383386583,1949390.0,409.0,4766.234718826406,6994490.0,657.0,10646.103500761035,2053820.0,639.0,3214.115805946792,3793775.0,1155.0,3284.65367965368,3924950.0,819.0,4792.3687423687425,6367830.0,705.0,9032.382978723404,2680480.0,591.0,4535.499153976311
20180308,8880048.0,3234.0,2745.8404452690165,10350654.0,2198.0,4709.123748862602,5372654.0,2045.0,2627.2146699266505,3507394.0,1189.0,2949.8687973086626,7095716.0,1342.0,5287.418777943368,3254938.0,856.0,3802.4976635514017,4667280.0,1942.0,2403.3367662203914,4212768.0,1292.0,3260.656346749226,7797053.0,1418.0,5498.626939351199,2553601.0,780.0,3273.847435897436
20180309,3645937.0,1198.0,3043.3530884808015,6890809.0,1393.0,4946.740129217516,2511100.0,827.0,3036.3966142684403,1134837.0,371.0,3058.859838274933,4427289.0,890.0,4974.48202247191,2463520.0,503.0,4897.6540755467195,1817800.0,487.0,3732.6488706365503,1828137.0,711.0,2571.2194092827003,2980359.0,484.0,6157.76652892562,3910450.0,909.0,4301.925192519252
20180312,2053766.0,756.0,2716.621693121693,4215004.0,1266.0,3329.387045813586,1758466.0,663.0,2652.286576168929,,,,3820332.0,1185.0,3223.9088607594936,,,,1268566.0,485.0,2615.6,785200.0,271.0,2897.4169741697415,1964854.0,565.0,3477.617699115044,2250150.0,701.0,3209.9144079885878
20180313,2023774.0,567.0,3569.2663139329807,3297705.0,1149.0,2870.065274151436,1447804.0,458.0,3161.1441048034935,575970.0,109.0,5284.128440366972,2692465.0,928.0,2901.363146551724,605240.0,221.0,2738.6425339366515,863804.0,329.0,2625.5440729483284,1159970.0,238.0,4873.823529411765,2013760.0,608.0,3312.1052631578946,1283945.0,541.0,2373.2809611829944
20180314,1370575.0,490.0,2797.091836734694,2578047.0,872.0,2956.4759174311926,1066195.0,378.0,2820.621693121693,304380.0,112.0,2717.6785714285716,1751827.0,633.0,2767.4992101105845,826220.0,239.0,3456.9874476987447,651405.0,291.0,2238.505154639175,719170.0,199.0,3613.9195979899496,1664328.0,566.0,2940.5088339222616,913719.0,306.0,2986.0098039215686
20180315,1922770.0,501.0,3837.864271457086,2686243.0,983.0,2732.698880976602,1103450.0,354.0,3117.090395480226,819320.0,147.0,5573.60544217687,2191191.0,761.0,2879.3574244415245,495052.0,222.0,2229.963963963964,770398.0,252.0,3057.1349206349205,1152372.0,249.0,4628.0,1480453.0,577.0,2565.776429809359,1205790.0,406.0,2969.926108374384
20180316,2146985.0,392.0,5477.002551020408,2768907.0,962.0,2878.281704781705,1011192.0,202.0,5005.9009900990095,1135793.0,190.0,5977.857894736842,1642200.0,585.0,2807.1794871794873,1126707.0,377.0,2988.6127320954906,832860.0,198.0,4206.363636363636,1314125.0,194.0,6773.840206185567,1726079.0,635.0,2718.2346456692912,1042828.0,327.0,3189.076452599388
20180319,4128665.0,806.0,5122.413151364764,4675847.0,1170.0,3996.450427350427,1829837.0,344.0,5319.293604651163,2298828.0,462.0,4975.818181818182,2319284.0,561.0,4134.196078431372,2356563.0,609.0,3869.56157635468,1566011.0,399.0,3924.839598997494,2562654.0,407.0,6296.447174447175,3025126.0,612.0,4943.016339869281,1650721.0,558.0,2958.2813620071684
20180320,2273744.0,583.0,3900.0754716981132,3366757.0,977.0,3446.0153531218016,1766954.0,431.0,4099.661252900232,506790.0,152.0,3334.1447368421054,2458087.0,706.0,3481.709631728045,908670.0,271.0,3353.0258302583024,1296004.0,336.0,3857.154761904762,977740.0,247.0,3958.4615384615386,2131164.0,500.0,4262.328,1235593.0,477.0,2590.341719077568
20180321,1562655.0,549.0,2846.3661202185795,2865227.0,966.0,2966.073498964803,,,,1258305.0,462.0,2723.603896103896,941200.0,138.0,6820.289855072464,1924027.0,828.0,2323.704106280193,722449.0,273.0,2646.3333333333335,840206.0,276.0,3044.2246376811595,1733000.0,439.0,3947.608200455581,1132227.0,527.0,2148.438330170778
20180322,1386370.0,357.0,3883.389355742297,2171530.0,573.0,3789.7556719022687,1048470.0,277.0,3785.0902527075814,,,,1501530.0,397.0,3782.191435768262,670000.0,176.0,3806.818181818182,859470.0,214.0,4016.214953271028,526900.0,143.0,3684.6153846153848,1233630.0,311.0,3966.6559485530547,937900.0,262.0,3579.7709923664124
20180323,3508130.0,1554.0,2257.4839124839123,6628470.0,1088.0,6092.34375,1955630.0,647.0,3022.612055641422,1552500.0,907.0,1711.6868798235942,2900570.0,483.0,6005.320910973085,3727900.0,605.0,6161.818181818182,1718030.0,865.0,1986.1618497109826,1790100.0,689.0,2598.1132075471696,4988020.0,719.0,6937.440890125174,1640450.0,369.0,4445.663956639566
20180326,2540726.0,1142.0,2224.8038528896673,1835290.0,967.0,1897.9214064115822,1369291.0,775.0,1766.8270967741935,1171435.0,367.0,3191.9209809264307,1267590.0,821.0,1543.958587088916,567700.0,146.0,3888.3561643835615,534300.0,324.0,1649.0740740740741,2006426.0,818.0,2452.843520782396,721550.0,462.0,1561.7965367965369,1113740.0,505.0,2205.4257425742576
20180327,2120607.0,757.0,2801.330250990753,2075506.0,655.0,3168.7114503816792,996057.0,423.0,2354.744680851064,1124550.0,334.0,3366.916167664671,1154936.0,327.0,3531.914373088685,920570.0,328.0,2806.6158536585367,726257.0,332.0,2187.5210843373493,1394350.0,425.0,3280.823529411765,1213406.0,305.0,3978.3803278688524,862100.0,350.0,2463.1428571428573
20180328,2448800.0,848.0,2887.735849056604,2221000.0,754.0,2945.623342175066,611600.0,273.0,2240.29304029304,1837200.0,575.0,3195.1304347826085,792700.0,196.0,4044.387755102041,1428300.0,558.0,2559.6774193548385,792800.0,482.0,1644.8132780082988,1656000.0,366.0,4524.5901639344265,1434850.0,409.0,3508.1907090464547,786150.0,345.0,2278.695652173913
20180329,2540884.0,1053.0,2412.9952516619182,1280410.0,400.0,3201.025,1365733.0,710.0,1923.5676056338027,1175151.0,343.0,3426.0962099125363,959810.0,302.0,3178.17880794702,,,,723050.0,462.0,1565.04329004329,1817834.0,591.0,3075.8612521150594,552650.0,184.0,3003.532608695652,727760.0,216.0,3369.259259259259
20180330,2551598.0,515.0,4954.559223300971,1992905.0,534.0,3732.0318352059926,1790722.0,415.0,4314.992771084338,760876.0,100.0,7608.76,1428913.0,320.0,4465.353125,563992.0,214.0,2635.4766355140187,838490.0,226.0,3710.1327433628317,1713108.0,289.0,5927.7093425605535,1340713.0,287.0,4671.473867595819,652192.0,247.0,2640.453441295547
20180402,4107954.0,1185.0,3466.627848101266,4472558.0,1136.0,3937.1109154929577,1921111.0,583.0,3295.216123499142,2186843.0,602.0,3632.6295681063125,2801999.0,615.0,4556.0959349593495,1670559.0,521.0,3206.447216890595,2095128.0,737.0,2842.7788331071915,2012826.0,448.0,4492.915178571428,3405521.0,717.0,4749.680613668062,1067037.0,419.0,2546.6276849642004
20180403,4397885.0,1153.0,3814.297484822203,4802642.0,1234.0,3891.930307941653,2576768.0,915.0,2816.1398907103826,1821117.0,238.0,7651.752100840336,3223969.0,901.0,3578.211986681465,1578673.0,333.0,4740.75975975976,1238479.0,469.0,2640.680170575693,3159406.0,684.0,4619.014619883041,3064921.0,556.0,5512.447841726619,1737721.0,678.0,2563.010324483776
20180404,2021368.0,931.0,2171.1793770139634,4855268.0,865.0,5613.026589595375,1122118.0,536.0,2093.5037313432836,899250.0,395.0,2276.5822784810125,1993068.0,307.0,6492.0781758957655,2862200.0,558.0,5129.390681003584,1570218.0,767.0,2047.2203389830509,451150.0,164.0,2750.9146341463415,4178836.0,718.0,5820.105849582173,676432.0,147.0,4601.578231292517
20180409,5919340.0,1512.0,3914.9074074074074,5548410.0,1068.0,5195.140449438202,3499936.0,1032.0,3391.4108527131784,2419404.0,480.0,5040.425,2677390.0,530.0,5051.679245283019,2871020.0,538.0,5336.468401486989,2274104.0,650.0,3498.6215384615384,3645236.0,862.0,4228.812064965197,3085566.0,548.0,5630.594890510949,2462844.0,520.0,4736.238461538462
20180410,14189463.0,1414.0,10034.98090523338,7874001.0,2390.0,3294.5610878661087,5893452.0,653.0,9025.194486983155,8296011.0,761.0,10901.459921156373,2713314.0,1273.0,2131.4328358208954,5160687.0,1117.0,4620.131602506714,3062798.0,442.0,6929.407239819005,11126665.0,972.0,11447.18621399177,3968550.0,991.0,4004.5913218970736,3905451.0,1399.0,2791.601858470336
20180411,9681539.0,2612.0,3706.561638591118,11475195.0,1435.0,7996.651567944251,6443207.0,1817.0,3546.0687947165657,3238332.0,795.0,4073.37358490566,8453627.0,1156.0,7312.826124567474,3021568.0,279.0,10829.992831541218,5161871.0,1495.0,3452.75652173913,4519668.0,1117.0,4046.256042972247,9172923.0,1062.0,8637.40395480226,2302272.0,373.0,6172.310991957104
20180412,2711339.0,1177.0,2303.60152931181,7486528.0,1282.0,5839.72542901716,1713685.0,666.0,2573.1006006006005,997654.0,511.0,1952.3561643835617,4979182.0,794.0,6271.010075566751,2507346.0,488.0,5138.004098360656,2007835.0,950.0,2113.5105263157893,703504.0,227.0,3099.136563876652,6279406.0,950.0,6609.901052631579,1207122.0,332.0,3635.909638554217
20180413,1588147.0,1038.0,1530.0067437379575,3247813.0,1089.0,2982.381083562902,1132247.0,809.0,1399.5636588380717,455900.0,229.0,1990.8296943231442,2266813.0,708.0,3201.713276836158,981000.0,381.0,2574.803149606299,871747.0,616.0,1415.1737012987012,716400.0,422.0,1697.6303317535544,2610615.0,824.0,3168.222087378641,637198.0,265.0,2404.520754716981
20180416,2088377.0,1004.0,2080.0567729083664,4406616.0,1555.0,2833.836655948553,941093.0,633.0,1486.7187993680884,1147284.0,371.0,3092.409703504043,2729484.0,904.0,3019.3407079646017,1677132.0,651.0,2576.2396313364056,1307277.0,626.0,2088.3019169329073,781100.0,378.0,2066.4021164021165,3703569.0,1110.0,3336.548648648649,703047.0,445.0,1579.8808988764044
20180417,1670945.0,1004.0,1664.2878486055777,4303993.0,1023.0,4207.226783968719,1166985.0,718.0,1625.3272980501392,503960.0,286.0,1762.097902097902,2865378.0,390.0,7347.123076923077,1438615.0,633.0,2272.693522906793,1343145.0,773.0,1737.574385510996,327800.0,231.0,1419.047619047619,4177258.0,885.0,4720.065536723164,126735.0,138.0,918.3695652173913
20180418,2859530.0,1777.0,1609.189645469893,2164644.0,1060.0,2042.1169811320756,1456050.0,1232.0,1181.8587662337663,1403480.0,545.0,2575.1926605504586,1337224.0,804.0,1663.2139303482586,827420.0,256.0,3232.109375,1109424.0,760.0,1459.7684210526315,1750106.0,1017.0,1720.8515240904621,1258438.0,636.0,1978.6761006289307,906206.0,424.0,2137.2783018867926
20180419,1633350.0,741.0,2204.251012145749,1971600.0,525.0,3755.4285714285716,389850.0,280.0,1392.3214285714287,1243500.0,461.0,2697.396963123644,520200.0,120.0,4335.0,1451400.0,405.0,3583.703703703704,676050.0,378.0,1788.4920634920634,957300.0,363.0,2637.190082644628,886850.0,218.0,4068.119266055046,1084750.0,307.0,3533.387622149837
20180420,1505446.0,902.0,1669.0088691796009,3170345.0,1025.0,3093.019512195122,972154.0,653.0,1488.750382848392,533292.0,249.0,2141.734939759036,1884345.0,412.0,4573.652912621359,1286000.0,613.0,2097.879282218597,1287236.0,834.0,1543.4484412470024,,,,3128554.0,952.0,3286.296218487395,,,
20180423,1919177.0,1486.0,1291.5053835800807,1826400.0,888.0,2056.7567567567567,1435577.0,1175.0,1221.767659574468,483600.0,311.0,1554.983922829582,1254800.0,653.0,1921.592649310873,571600.0,235.0,2432.340425531915,859800.0,656.0,1310.6707317073171,1059377.0,830.0,1276.3578313253013,985750.0,361.0,2730.6094182825486,840650.0,527.0,1595.1612903225807
20180424,2465180.0,1212.0,2033.976897689769,1955241.0,871.0,2244.8231917336393,1109350.0,712.0,1558.0758426966293,1355830.0,500.0,2711.66,752316.0,145.0,5188.386206896552,1202925.0,726.0,1656.9214876033059,1059930.0,461.0,2299.1973969631235,1405250.0,751.0,1871.1717709720374,871471.0,220.0,3961.231818181818,1083770.0,651.0,1664.7772657450078
20180425,1383696.0,850.0,1627.8776470588236,2510957.0,629.0,3991.9825119236884,937748.0,674.0,1391.3175074183976,445948.0,176.0,2533.7954545454545,1491197.0,373.0,3997.847184986595,1019760.0,256.0,3983.4375,646766.0,472.0,1370.2669491525423,736930.0,378.0,1949.5502645502645,1423397.0,348.0,4090.2212643678163,1087560.0,281.0,3870.320284697509
20180426,1155480.0,1001.0,1154.3256743256743,4046740.0,1467.0,2758.513974096796,1037680.0,801.0,1295.4806491885145,117800.0,200.0,589.0,3048220.0,827.0,3685.876662636034,998520.0,640.0,1560.1875,994980.0,685.0,1452.5255474452554,160500.0,316.0,507.9113924050633,3578600.0,1058.0,3382.41965973535,468140.0,409.0,1144.596577017115
20180427,1696704.0,1347.0,1259.6169265033407,1682430.0,544.0,3092.702205882353,1311204.0,1322.0,991.8335854765506,,,,1420640.0,489.0,2905.19427402863,,,,508650.0,412.0,1234.5873786407767,1188054.0,935.0,1270.645989304813,985330.0,266.0,3704.248120300752,697100.0,278.0,2507.5539568345325
20180502,2105448.0,814.0,2586.5454545454545,2420306.0,769.0,3147.3420026007802,1197198.0,625.0,1915.5168,908250.0,189.0,4805.555555555556,2028806.0,575.0,3528.358260869565,391500.0,194.0,2018.041237113402,664998.0,228.0,2916.657894736842,1440450.0,586.0,2458.1058020477817,1271716.0,300.0,4239.053333333333,1148590.0,469.0,2449.0191897654586
20180503,1747666.0,851.0,2053.6615746180964,2943184.0,577.0,5100.838821490468,733950.0,433.0,1695.0346420323326,1013716.0,418.0,2425.157894736842,1919700.0,340.0,5646.176470588235,1023484.0,237.0,4318.497890295359,476766.0,343.0,1389.9883381924199,1270900.0,508.0,2501.771653543307,1430334.0,287.0,4983.742160278745,1512850.0,290.0,5216.724137931034
20180504,1969990.0,574.0,3432.0383275261324,1914736.0,707.0,2708.25459688826,1118377.0,473.0,2364.4334038054967,851613.0,101.0,8431.81188118812,1360501.0,496.0,2742.9455645161293,554235.0,211.0,2626.7061611374406,547526.0,276.0,1983.7898550724638,1422464.0,298.0,4773.3691275167785,1166961.0,397.0,2939.448362720403,747775.0,310.0,2412.1774193548385
20180507,2437952.0,1124.0,2168.9964412811387,1979030.0,399.0,4959.974937343359,1488278.0,892.0,1668.4730941704036,949674.0,232.0,4093.4224137931033,1026661.0,176.0,5833.301136363636,952369.0,223.0,4270.713004484305,905068.0,411.0,2202.111922141119,1532884.0,713.0,2149.907433380084,1012961.0,169.0,5993.852071005917,966069.0,230.0,4200.3
