,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180601,16983970.0,11007.0,1543.0153538657219,30046660.0,8075.0,3720.9486068111455,9053759.0,6478.0,1397.6163939487496,7930211.0,4529.0,1750.984985648046,18252779.0,4179.0,4367.73845417564,11793881.0,3896.0,3027.1768480492815,7967133.0,5703.0,1397.0073645449763,9016837.0,5304.0,1700.00697586727,21430713.0,4340.0,4937.952304147466,8615947.0,3735.0,2306.8131191432394
20180604,22033426.0,8423.0,2615.8644188531403,19362085.0,11307.0,1712.3980719908022,11604744.0,5047.0,2299.3350505250646,10428682.0,3376.0,3089.0645734597156,11628262.0,6438.0,1806.1916744330538,7733823.0,4869.0,1588.3801601971657,7002185.0,3824.0,1831.1153242677824,15031241.0,4599.0,3268.3716025222875,11584336.0,5210.0,2223.4809980806144,7777749.0,6097.0,1275.6681974741675
20180605,25153039.0,9740.0,2582.4475359342914,18572440.0,8413.0,2207.588256270058,10014566.0,4326.0,2314.9713361072586,15138473.0,5414.0,2796.171592168452,8760073.0,3559.0,2461.3860635009833,9812367.0,4854.0,2021.5012360939431,7568361.0,4240.0,1784.9908018867925,17584678.0,5500.0,3197.2141818181817,9816167.0,3892.0,2522.1395169578623,8756273.0,4521.0,1936.8000442380005
20180606,15375784.0,8775.0,1752.226096866097,22020526.0,8202.0,2684.7751767861496,11642602.0,6506.0,1789.5176759913925,3733182.0,2269.0,1645.2983693256942,16291556.0,5838.0,2790.6056868790683,5728970.0,2364.0,2423.422165820643,6168903.0,4510.0,1367.8277161862527,9206881.0,4265.0,2158.705978898007,14513559.0,4351.0,3335.6835210296485,7506967.0,3851.0,1949.355232407167
20180607,25956939.0,10874.0,2387.0644656979953,25965004.0,11901.0,2181.749768926981,5481442.0,2277.0,2407.3087395696093,20475497.0,8597.0,2381.7025706641853,4484634.0,2200.0,2038.47,21480370.0,9701.0,2214.2428615606636,9504242.0,5187.0,1832.3196452670136,16452697.0,5687.0,2893.036222964656,15409794.0,6203.0,2484.2485893922294,10555210.0,5698.0,1852.4412074412076
20180608,20052922.0,10284.0,1949.9146246596656,28482819.0,10175.0,2799.294250614251,12330942.0,6338.0,1945.5572735878827,7721980.0,3946.0,1956.9133299543842,18984033.0,6163.0,3080.3233814700634,9498786.0,4012.0,2367.5937188434696,7918289.0,5214.0,1518.6591868047565,12134633.0,5070.0,2393.418737672584,18415933.0,5566.0,3308.6476823571684,10066886.0,4609.0,2184.1800824473858
20180611,13453215.0,6642.0,2025.4765130984642,16258769.0,7180.0,2264.4525069637884,4962528.0,3260.0,1522.2478527607361,8490687.0,3382.0,2510.552040212892,6717151.0,2360.0,2846.2504237288135,9541618.0,4820.0,1979.588796680498,5320772.0,3479.0,1529.396953147456,8132443.0,3163.0,2571.116977552956,10858124.0,3853.0,2818.0960290682583,5400645.0,3327.0,1623.2777276825968
20180612,20857392.0,8420.0,2477.124940617577,14588603.0,7158.0,2038.083682592903,9423206.0,4619.0,2040.096557696471,11434186.0,3801.0,3008.2046829781634,7199842.0,3421.0,2104.6015784858228,7388761.0,3737.0,1977.190527160824,5973919.0,3566.0,1675.2436904094222,14883473.0,4854.0,3066.2284713638237,7074709.0,3123.0,2265.3567082933077,7513894.0,4035.0,1862.1794299876085
20180613,24634932.0,10333.0,2384.1025839543213,23772425.0,10289.0,2310.4699193313245,4506140.0,2545.0,1770.5854616895874,20128792.0,7788.0,2584.5906522855676,6735249.0,2142.0,3144.373949579832,17037176.0,8147.0,2091.2208174788266,9313616.0,5114.0,1821.1998435666796,15321316.0,5219.0,2935.6803985437823,14568902.0,5455.0,2670.7428047662693,9203523.0,4834.0,1903.9145635084815
20180614,13727054.0,8493.0,1616.2785823619452,18744604.0,7235.0,2590.822944022115,8634631.0,6013.0,1435.993846665558,5092423.0,2480.0,2053.396370967742,13335507.0,4678.0,2850.6855493800767,5409097.0,2557.0,2115.407508799374,5974537.0,4527.0,1319.7563507841837,7752517.0,3966.0,1954.744578920827,13201413.0,4298.0,3071.524662633783,5543191.0,2937.0,1887.3649982975826
20180615,13995224.0,8059.0,1736.5956073954585,19293979.0,7172.0,2690.181121026213,8417471.0,4064.0,2071.228100393701,5577753.0,3995.0,1396.1834793491864,11796230.0,3630.0,3249.650137741047,7497749.0,3542.0,2116.812252964427,6431085.0,4257.0,1510.7082452431289,7564139.0,3802.0,1989.5157811678064,13688169.0,4312.0,3174.436224489796,5605810.0,2860.0,1960.0734265734266
20180619,24021526.0,14872.0,1615.2182625067242,35176957.0,7634.0,4607.932538642914,16922073.0,10260.0,1649.3248538011696,7099453.0,4612.0,1539.3436686903729,22644854.0,4099.0,5524.482556721152,12532103.0,3535.0,3545.1493635077795,11199179.0,7453.0,1502.6404132564069,12822347.0,7419.0,1728.312036662623,26792546.0,4704.0,5695.694302721088,8384411.0,2930.0,2861.5737201365187
20180620,23797069.0,10882.0,2186.8286160632238,24882149.0,9371.0,2655.228790950806,6818925.0,3352.0,2034.2855011933175,16978144.0,7530.0,2254.733598937583,9298488.0,2384.0,3900.3724832214766,15583661.0,6987.0,2230.379418920853,8856529.0,5168.0,1713.7246517027863,14940540.0,5714.0,2614.7252362618133,15071723.0,4963.0,3036.8170461414466,9810426.0,4408.0,2225.5957350272233
20180621,22464630.0,10840.0,2072.382841328413,24821241.0,8431.0,2944.0447159293085,14699383.0,7830.0,1877.3158365261813,7765247.0,3010.0,2579.8162790697675,17968622.0,5643.0,3184.23214602162,6852619.0,2788.0,2457.897776183644,9090774.0,5647.0,1609.8413316805384,13373856.0,5193.0,2575.362218370884,16174988.0,4730.0,3419.659196617336,8646253.0,3701.0,2336.1937314239394
20180622,21172818.0,7693.0,2752.218640322371,15032405.0,6964.0,2158.5877369327973,2393933.0,1206.0,1985.019071310116,18778885.0,6487.0,2894.848928626484,2389234.0,870.0,2746.2459770114942,12643171.0,6094.0,2074.691663931736,6371648.0,3108.0,2050.0797940797943,14801170.0,4585.0,3228.1723009814614,7783298.0,3064.0,2540.240861618799,7249107.0,3900.0,1858.7453846153846
20180625,16485745.0,8755.0,1883.0091376356368,24369099.0,6864.0,3550.2766608391607,4706273.0,3279.0,1435.276913693199,11779472.0,5476.0,2151.108838568298,9501884.0,2122.0,4477.796418473138,14867215.0,4742.0,3135.220371151413,7893849.0,4905.0,1609.3474006116207,8591896.0,3850.0,2231.6612987012986,18112754.0,4039.0,4484.464966575885,6256345.0,2825.0,2214.6353982300884
20180626,16273420.0,8554.0,1902.4339490296936,12800120.0,5647.0,2266.711528245086,6039903.0,3422.0,1765.021332554062,10233517.0,5132.0,1994.0602104442712,5730484.0,2011.0,2849.5693684733965,7069636.0,3636.0,1944.3443344334432,5871619.0,3593.0,1634.182855552463,10401801.0,4961.0,2096.7145736746625,6721891.0,2519.0,2668.475982532751,6078229.0,3128.0,1943.1678388746802
20180627,12213594.0,8734.0,1398.3963819555759,19498338.0,6247.0,3121.2322714903153,6668235.0,5564.0,1198.4606398274623,5545359.0,3170.0,1749.3246056782334,12599037.0,3310.0,3806.355589123867,6899301.0,2937.0,2349.0980592441265,5913527.0,4982.0,1186.9785226816539,6300067.0,3752.0,1679.1223347547975,13909381.0,3824.0,3637.390428870293,5588957.0,2423.0,2306.6269087907554
20180628,12533039.0,6393.0,1960.4315657750665,16897120.0,6214.0,2719.2018023817186,3528466.0,2255.0,1564.729933481153,9004573.0,4138.0,2176.0688738521026,7065270.0,1561.0,4526.117873158232,9831850.0,4653.0,2113.0131098216207,5710185.0,3425.0,1667.207299270073,6822854.0,2968.0,2298.80525606469,11809934.0,3613.0,3268.73346249654,5087186.0,2601.0,1955.8577470203768
20180629,21079163.0,7357.0,2865.184586108468,16969636.0,6674.0,2542.648486664669,7496741.0,3337.0,2246.5510937968234,13582422.0,4020.0,3378.7119402985077,7850728.0,2963.0,2649.587580155248,9118908.0,3711.0,2457.264349232013,5302598.0,2709.0,1957.4005167958655,15776565.0,4648.0,3394.269578313253,8606900.0,2750.0,3129.7818181818184,8362736.0,3924.0,2131.1763506625894
20180702,14869950.0,7977.0,1864.1030462579918,18312575.0,7212.0,2539.181225734886,6632373.0,4034.0,1644.1182449181954,8237577.0,3943.0,2089.1648490996704,9940791.0,3783.0,2627.753370340999,8371784.0,3429.0,2441.4651501895596,6849649.0,4193.0,1633.5914619604102,8020301.0,3784.0,2119.529862579281,12390900.0,4023.0,3080.0149142431023,5921675.0,3189.0,1856.906553778614
20180703,27562709.0,10147.0,2716.3406918300975,23027894.0,11074.0,2079.4558425139967,18552129.0,7367.0,2518.274602959142,9010580.0,2780.0,3241.2158273381297,16553398.0,7696.0,2150.9093035343035,6474496.0,3378.0,1916.6654825340438,10094704.0,4844.0,2083.9603633360857,17468005.0,5303.0,3293.985479917028,13877389.0,5753.0,2412.2004171736485,9150505.0,5321.0,1719.6964856230031
20180704,14403850.0,7418.0,1941.743057427878,25382542.0,8799.0,2884.7075804068645,8323844.0,4586.0,1815.0553859572613,6080006.0,2832.0,2146.8947740112994,17497545.0,5914.0,2958.665032127156,7884997.0,2885.0,2733.101213171577,7002352.0,3926.0,1783.584309730005,7401498.0,3492.0,2119.5584192439865,17190146.0,5037.0,3412.77466746079,8192396.0,3762.0,2177.6703880914406
20180705,13578878.0,8191.0,1657.7802466121352,25005851.0,7348.0,3403.082607512248,7658358.0,4872.0,1571.9125615763546,5920520.0,3319.0,1783.8264537511297,15663803.0,4167.0,3759.0119990400767,9342048.0,3181.0,2936.827412763282,7112938.0,4738.0,1501.253271422541,6465940.0,3453.0,1872.5571966406023,19152505.0,4748.0,4033.8047598989046,5853346.0,2600.0,2251.286923076923
20180706,20971180.0,7195.0,2914.687977762335,17967414.0,8824.0,2036.1983227561198,7911396.0,3491.0,2266.2262961902034,13059784.0,3704.0,3525.8596112311016,7994077.0,3322.0,2406.404876580373,9973337.0,5502.0,1812.6748455107233,7315420.0,3320.0,2203.4397590361446,13655760.0,3875.0,3524.0670967741935,11036064.0,4837.0,2281.5927227620427,6931350.0,3987.0,1738.487584650113
20180709,30917183.0,8690.0,3557.788607594937,21303416.0,10915.0,1951.7559322033899,11668778.0,3844.0,3035.58220603538,19248405.0,4846.0,3972.0191910854314,10253740.0,4246.0,2414.9175694771548,11049676.0,6669.0,1656.8714949767582,7403369.0,3279.0,2257.813052759988,23513814.0,5411.0,4345.5579375346515,10203964.0,4486.0,2274.624164065983,11099452.0,6429.0,1726.4663244672577
20180710,30210549.0,10900.0,2771.61,28323911.0,10256.0,2761.691790171607,12312522.0,4925.0,2500.004467005076,17898027.0,5975.0,2995.485690376569,12616908.0,4021.0,3137.7537925889083,15707003.0,6235.0,2519.1664795509223,11048677.0,4916.0,2247.4932872253867,19161872.0,5984.0,3202.1844919786095,16403890.0,5077.0,3231.0202875714003,11920021.0,5179.0,2301.6066808264145
20180711,22645562.0,11023.0,2054.3919078290846,25863597.0,7901.0,3273.458676116947,7297439.0,4161.0,1753.7704878634943,15348123.0,6862.0,2236.6836199358786,8449646.0,2100.0,4023.6409523809525,17413951.0,5801.0,3001.8877779693157,9424998.0,5704.0,1652.3488779803647,13220564.0,5319.0,2485.535626997556,16610166.0,4107.0,4044.355003652301,9253431.0,3794.0,2438.9644175013177
20180712,28089195.0,8942.0,3141.265376873183,23724503.0,9991.0,2374.587428685817,5052753.0,1769.0,2856.2764273600906,23036442.0,7173.0,3211.5491426181516,3976482.0,1835.0,2167.0201634877385,19748021.0,8156.0,2421.2875183913684,8654100.0,4024.0,2150.621272365805,19435095.0,4918.0,3951.828995526637,13091977.0,4733.0,2766.1054299598563,10632526.0,5258.0,2022.1616584252567
20180713,26254002.0,8381.0,3132.5619854432643,21245554.0,8701.0,2441.7370417193424,15126942.0,5588.0,2707.0404438081605,11127060.0,2793.0,3983.90977443609,14815019.0,5577.0,2656.44952483414,6430535.0,3124.0,2058.4298975672214,8561203.0,3815.0,2244.089908256881,17692799.0,4566.0,3874.901226456417,11874846.0,4415.0,2689.659343148358,9370708.0,4286.0,2186.352776481568
20180716,14687010.0,7490.0,1960.882510013351,26707815.0,7741.0,3450.176333807002,10354760.0,5602.0,1848.4041413780792,4332250.0,1888.0,2294.623940677966,21138296.0,5520.0,3829.401449275362,5569519.0,2221.0,2507.6627645204862,6673388.0,3963.0,1683.923290436538,8013622.0,3527.0,2272.07882052736,19643565.0,4294.0,4574.654168607359,7064250.0,3447.0,2049.390774586597
20180717,13889680.0,7319.0,1897.7565241153163,21781858.0,9153.0,2379.7506828362284,7643656.0,4381.0,1744.7286007760786,6246024.0,2938.0,2125.944179714091,14407166.0,5845.0,2464.8701454234388,7374692.0,3308.0,2229.3506650544136,6583897.0,3941.0,1670.6158335447856,7305783.0,3378.0,2162.7539964476023,14944753.0,5207.0,2870.1273285961206,6837105.0,3946.0,1732.6672579827673
20180718,15284444.0,6712.0,2277.1817640047675,21083283.0,6468.0,3259.6294063079777,3980213.0,2261.0,1760.3772666961522,11304231.0,4451.0,2539.7059087845428,7606164.0,1940.0,3920.7030927835053,13477119.0,4528.0,2976.395538869258,6804005.0,3560.0,1911.237359550562,8480439.0,3152.0,2690.494606598985,13804820.0,3686.0,3745.2034725990234,7278463.0,2782.0,2616.2699496764917
20180719,14569343.0,6816.0,2137.5209800469484,15414089.0,5124.0,3008.2140905542547,9466220.0,4627.0,2045.8655716446942,5103123.0,2189.0,2331.2576518958426,10578570.0,2963.0,3570.2227472156596,4835519.0,2161.0,2237.6302637667745,6784947.0,3525.0,1924.807659574468,7784396.0,3291.0,2365.3588574901246,10679984.0,2955.0,3614.207783417936,4734105.0,2169.0,2182.62102351314
20180720,16246847.0,7035.0,2309.4309879175553,15364936.0,5953.0,2581.0408197547454,7234912.0,3927.0,1842.3509039979629,9011935.0,3108.0,2899.592985842986,8711839.0,3398.0,2563.813713949382,6653097.0,2555.0,2603.951859099804,6236548.0,3292.0,1894.4556500607534,10010299.0,3743.0,2674.405289874432,9503269.0,3206.0,2964.2136618839677,5861667.0,2747.0,2133.843101565344
20180723,28721906.0,8390.0,3423.3499404052445,20183501.0,7943.0,2541.0425531914893,10937194.0,4575.0,2390.6434972677594,17784712.0,3815.0,4661.785583224116,11113997.0,3792.0,2930.90638185654,9069504.0,4151.0,2184.8961695976873,7501798.0,3300.0,2273.2721212121214,21220108.0,5090.0,4168.979960707269,10598224.0,3378.0,3137.425695677916,9585277.0,4565.0,2099.7320920043812
20180724,32752156.0,13275.0,2467.205725047081,39167005.0,11663.0,3358.2273000085743,16645397.0,6674.0,2494.0660773149534,16106759.0,6601.0,2440.0483260112105,24248466.0,6245.0,3882.860848678943,14918539.0,5418.0,2753.514027316353,14369741.0,6835.0,2102.3761521580104,18382415.0,6440.0,2854.4122670807456,24990615.0,6195.0,4033.997578692494,14176390.0,5468.0,2592.6097293343087
20180725,17927280.0,6402.0,2800.262417994377,18002032.0,6235.0,2887.254530874098,4008349.0,1799.0,2228.0983879933297,13918931.0,4603.0,3023.882467955681,4866853.0,1474.0,3301.79986431479,13135179.0,4761.0,2758.9117832388156,7028611.0,3143.0,2236.2745784282533,10898669.0,3259.0,3344.1758208039278,11176708.0,3345.0,3341.3177877429,6825324.0,2890.0,2361.7038062283737
20180726,17556447.0,8572.0,2048.115608959403,35850588.0,6442.0,5565.133188450792,11974017.0,5826.0,2055.2723995880538,5582430.0,2746.0,2032.931536780772,22149134.0,3263.0,6787.966288691388,13701454.0,3179.0,4309.988675684177,9454953.0,4962.0,1905.4721886336156,8101494.0,3610.0,2244.181163434903,27771855.0,4089.0,6791.845194424064,8078733.0,2353.0,3433.3756906077347
20180727,14305933.0,7243.0,1975.1391688526853,22826937.0,4875.0,4682.448615384616,12239115.0,6056.0,2020.989927344782,2066818.0,1187.0,1741.2114574557709,19824655.0,3951.0,5017.629713996456,3002282.0,924.0,3249.222943722944,7068804.0,4120.0,1715.7291262135923,7237129.0,3123.0,2317.3643932116556,16771505.0,3110.0,5392.766881028939,6055432.0,1765.0,3430.839660056657
20180730,14249199.0,5983.0,2381.6144074878825,17659143.0,7181.0,2459.148168778722,5199429.0,2834.0,1834.6609033168666,9049770.0,3149.0,2873.855192124484,10037133.0,3341.0,3004.2301706076023,7622010.0,3840.0,1984.8984375,5973693.0,3112.0,1919.5671593830334,8275506.0,2871.0,2882.4472309299895,11677402.0,4061.0,2875.4991381433147,5981741.0,3120.0,1917.2246794871794
20180731,10934965.0,5624.0,1944.339438122333,12699684.0,4394.0,2890.2330450614472,3811793.0,2207.0,1727.1377435432714,7123172.0,3417.0,2084.627450980392,5129384.0,1413.0,3630.137296532201,7570300.0,2981.0,2539.5169406239515,4042361.0,2670.0,1513.9928838951312,6892604.0,2954.0,2333.3121191604605,8107451.0,2451.0,3307.813545491636,4592233.0,1943.0,2363.475553268142
20180801,11698965.0,6791.0,1722.7160948313945,18925073.0,6009.0,3149.454651356299,4548220.0,3244.0,1402.0406905055488,7150745.0,3547.0,2015.9980265012687,9420482.0,2686.0,3507.253164556962,9504591.0,3323.0,2860.2440565753836,6107681.0,4050.0,1508.0693827160494,5591284.0,2741.0,2039.8701203940168,13770242.0,3981.0,3458.9907058528006,5154831.0,2028.0,2541.829881656805
20180802,15698246.0,8167.0,1922.1557487449493,23895269.0,6401.0,3733.0524917981566,10462797.0,5346.0,1957.1262626262626,5235449.0,2821.0,1855.8840836582772,18261083.0,4473.0,4082.5135255980326,5634186.0,1928.0,2922.295643153527,7082505.0,4276.0,1656.338868101029,8615741.0,3891.0,2214.2742225648935,17029720.0,3730.0,4565.608579088472,6865549.0,2671.0,2570.4039685511043
20180803,11699694.0,6966.0,1679.5426356589148,18029607.0,4172.0,4321.574065196549,6285303.0,4367.0,1439.272498282574,5414391.0,2599.0,2083.2593305117352,12009644.0,2336.0,5141.114726027397,6019963.0,1836.0,3278.8469498910677,5920089.0,4123.0,1435.8692699490662,5779605.0,2843.0,2032.9247274006332,14077596.0,2938.0,4791.557522123894,3952011.0,1234.0,3202.602106969206
20180806,15947897.0,7751.0,2057.527673848536,21091169.0,6033.0,3495.967014752196,9868792.0,4401.0,2242.3976369007046,6079105.0,3350.0,1814.658208955224,13086476.0,3019.0,4334.705531632991,8004693.0,3014.0,2655.837093563371,8246513.0,4712.0,1750.108870967742,7701384.0,3039.0,2534.1836130306024,14797250.0,3686.0,4014.4465545306566,6293919.0,2347.0,2681.6868342564976
20180807,23738645.0,9159.0,2591.838082760127,16769771.0,8173.0,2051.850116236388,10168768.0,3811.0,2668.2676462870636,13569877.0,5348.0,2537.374158563949,8165862.0,4443.0,1837.9162727886562,8603909.0,3730.0,2306.6780160857907,7038376.0,4018.0,1751.7112991538079,16700269.0,5141.0,3248.447578292161,8698317.0,3662.0,2375.291370835609,8071454.0,4511.0,1789.2826424296165
20180808,13198976.0,8770.0,1505.0143671607755,18702863.0,5557.0,3365.6402735288825,4572415.0,2740.0,1668.764598540146,8626561.0,6030.0,1430.6071310116085,7864293.0,2087.0,3768.2285577383805,10838570.0,3470.0,3123.507204610951,6831003.0,4873.0,1401.8064847116766,6367973.0,3897.0,1634.0705671028998,12174745.0,3286.0,3705.0349969567865,6528118.0,2271.0,2874.5565830030823
20180809,19827066.0,7751.0,2558.001032124887,14098269.0,6465.0,2180.706728538283,3338962.0,1509.0,2212.698475811796,16488104.0,6242.0,2641.4777314963153,1884238.0,876.0,2150.9566210045664,12214031.0,5589.0,2185.3696546788333,5619244.0,3068.0,1831.5658409387222,14207822.0,4683.0,3033.914584667948,6059242.0,2711.0,2235.057912209517,8039027.0,3754.0,2141.45631326585
20180810,12827742.0,6582.0,1948.912488605287,13547094.0,5375.0,2520.3895813953486,3947650.0,2346.0,1682.7152600170502,8880092.0,4236.0,2096.338999055713,4986635.0,1687.0,2955.9187907528158,8560459.0,3688.0,2321.165672451193,5102928.0,2942.0,1734.509857239973,7724814.0,3640.0,2122.201648351648,7712809.0,2830.0,2725.3742049469965,5834285.0,2545.0,2292.449901768173
20180813,12541370.0,6696.0,1872.9644563918757,15606168.0,5436.0,2870.8918322295804,6054225.0,4107.0,1474.1234477720964,6487145.0,2589.0,2505.6566241792198,10261933.0,3395.0,3022.660677466863,5344235.0,2041.0,2618.43949044586,3950717.0,2812.0,1404.949146514936,8590653.0,3884.0,2211.80561277034,8664305.0,2552.0,3395.103840125392,6941863.0,2884.0,2407.02600554785
20180814,17628291.0,6636.0,2656.463381555154,16067699.0,7640.0,2103.1019633507854,6061404.0,2613.0,2319.7106773823193,11566887.0,4023.0,2875.1894108873976,5527816.0,2559.0,2160.146932395467,10539883.0,5081.0,2074.371777209211,5927788.0,3062.0,1935.9203135205748,11700503.0,3574.0,3273.783715724678,9289082.0,3723.0,2495.0529143164117,6778617.0,3917.0,1730.5634414092417
