,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180817,1437538.0,1512.0,950.7526455026455,3144293.0,2205.0,1425.9832199546486,788540.0,872.0,904.2889908256881,648998.0,640.0,1014.059375,2160891.0,1432.0,1509.002094972067,983402.0,773.0,1272.1888745148772,1088753.0,1208.0,901.2855960264901,348785.0,304.0,1147.3190789473683,2704047.0,1791.0,1509.7973199329983,440246.0,414.0,1063.3961352657004
20180820,3111899.0,2551.0,1219.8741669933358,4726344.0,2319.0,2038.0957309184994,2501299.0,2165.0,1155.3344110854503,610600.0,386.0,1581.8652849740934,4114943.0,1927.0,2135.414115204982,611401.0,392.0,1559.6964285714287,1262726.0,1313.0,961.7105864432597,1849173.0,1238.0,1493.6777059773829,3071071.0,1147.0,2677.481255448997,1655273.0,1172.0,1412.348976109215
20180821,2958315.0,1532.0,1931.0150130548302,3436728.0,2172.0,1582.2872928176796,758042.0,592.0,1280.4763513513512,2200273.0,940.0,2340.7159574468087,998600.0,934.0,1069.1648822269808,2438128.0,1238.0,1969.4087237479805,960315.0,570.0,1684.7631578947369,1998000.0,962.0,2076.923076923077,2050901.0,1237.0,1657.9636216653194,1385827.0,935.0,1482.1679144385027
20180822,1839153.0,1361.0,1351.3247612049963,3470404.0,1733.0,2002.541257934218,977111.0,858.0,1138.8240093240092,862042.0,503.0,1713.8011928429423,2802446.0,1352.0,2072.8150887573966,667958.0,381.0,1753.1706036745406,911911.0,752.0,1212.6476063829787,927242.0,609.0,1522.5648604269295,2513646.0,1116.0,2252.3709677419356,956758.0,617.0,1550.6612641815234
20180823,1970879.0,1855.0,1062.4684636118598,1917176.0,1628.0,1177.6265356265355,772379.0,974.0,792.9969199178645,1198500.0,881.0,1360.3859250851306,1017376.0,782.0,1300.992327365729,899800.0,846.0,1063.5933806146572,697217.0,767.0,909.0182529335071,1273662.0,1088.0,1170.6452205882354,1166076.0,871.0,1338.7784156142366,751100.0,757.0,992.2060766182299
20180824,1328876.0,946.0,1404.7315010570824,2700829.0,1562.0,1729.0838668373879,801612.0,653.0,1227.583460949464,527264.0,293.0,1799.5358361774745,1854375.0,1082.0,1713.8401109057302,846454.0,480.0,1763.4458333333334,601012.0,503.0,1194.854870775348,727864.0,443.0,1643.0338600451466,1813075.0,943.0,1922.6670201484624,887754.0,619.0,1434.1744749596123
20180827,4235334.0,2272.0,1864.1434859154929,2173423.0,1762.0,1233.4977298524404,1523916.0,952.0,1600.7521008403362,2711418.0,1320.0,2054.1045454545456,758602.0,616.0,1231.4967532467533,1414821.0,1146.0,1234.5732984293193,1137040.0,839.0,1355.2324195470799,3098294.0,1433.0,2162.103279832519,879600.0,602.0,1461.1295681063123,1293823.0,1160.0,1115.364655172414
20180828,1285335.0,1499.0,857.4616410940627,1882236.0,1473.0,1277.8248472505093,1029535.0,1083.0,950.6325023084025,255800.0,416.0,614.9038461538462,1451828.0,1122.0,1293.9643493761141,430408.0,351.0,1226.2336182336182,782647.0,967.0,809.3557394002069,502688.0,532.0,944.9022556390977,981808.0,834.0,1177.2278177458033,900428.0,639.0,1409.1205007824726
20180829,3587406.0,2620.0,1369.23893129771,3611607.0,1437.0,2513.2964509394574,1085714.0,730.0,1487.2794520547945,2501692.0,1890.0,1323.6465608465608,1864447.0,647.0,2881.680061823802,1747160.0,790.0,2211.5949367088606,1968892.0,1279.0,1539.3995308835028,1618514.0,1341.0,1206.9455630126772,2237547.0,795.0,2814.5245283018867,1374060.0,642.0,2140.2803738317757
20180830,3360311.0,3335.0,1007.5895052473763,2653327.0,1510.0,1757.1701986754967,1508511.0,1318.0,1144.5455235204856,1851800.0,2017.0,918.0961824491819,1062412.0,482.0,2204.174273858921,1590915.0,1028.0,1547.5826848249028,1323000.0,1502.0,880.8255659121172,2037311.0,1833.0,1111.4626295690125,1271612.0,663.0,1917.9668174962292,1381715.0,847.0,1631.3046044864227
20180831,3008767.0,2818.0,1067.6958836053939,4067368.0,2501.0,1626.296681327469,2491067.0,2390.0,1042.2874476987447,517700.0,428.0,1209.5794392523364,3401968.0,1992.0,1707.8152610441766,665400.0,509.0,1307.2691552062868,1677786.0,1751.0,958.187321530554,1330981.0,1067.0,1247.4048734770383,2981409.0,1693.0,1761.021264028352,1085959.0,808.0,1344.0086633663366
20180903,7498008.0,4146.0,1808.4920405209841,3029478.0,1797.0,1685.8530884808013,3246705.0,2064.0,1573.015988372093,4251303.0,2082.0,2041.9322766570606,1727266.0,1215.0,1421.6181069958848,1302212.0,582.0,2237.4776632302405,1694400.0,1136.0,1491.5492957746478,5803608.0,3010.0,1928.1089700996679,862500.0,480.0,1796.875,2166978.0,1317.0,1645.389521640091
20180904,4403599.0,1855.0,2373.9078167115904,7096858.0,2297.0,3089.6203744013933,1284602.0,647.0,1985.4744976816073,3118997.0,1208.0,2581.9511589403974,3927289.0,755.0,5201.707284768212,3169569.0,1542.0,2055.4922178988327,1882899.0,959.0,1963.398331595412,2520700.0,896.0,2813.28125,5138207.0,1353.0,3797.640059127864,1958651.0,944.0,2074.8421610169494
20180905,2116746.0,1830.0,1156.6918032786884,3057875.0,1713.0,1785.0992410974898,972200.0,672.0,1446.7261904761904,1144546.0,1158.0,988.3816925734025,1295699.0,806.0,1607.5669975186104,1762176.0,907.0,1942.8621830209481,1113544.0,977.0,1139.7584442169907,1003202.0,853.0,1176.0867526377492,1970299.0,860.0,2291.045348837209,1087576.0,853.0,1275.0011723329426
20180906,2774032.0,1769.0,1568.135669869983,4386808.0,2033.0,2157.8002951303492,1538319.0,959.0,1604.0865484880082,1235713.0,810.0,1525.5716049382715,2473621.0,1101.0,2246.703905540418,1913187.0,932.0,2052.775751072961,1968020.0,1148.0,1714.3031358885016,806012.0,621.0,1297.9259259259259,3188320.0,1265.0,2520.411067193676,1198488.0,768.0,1560.53125
20180907,4080745.0,3234.0,1261.8259121830552,2813648.0,3059.0,919.7933965348153,1063561.0,948.0,1121.899789029536,3017184.0,2286.0,1319.8530183727034,1533901.0,1166.0,1315.524013722127,1279747.0,1893.0,676.041732699419,1761090.0,1443.0,1220.4365904365904,2319655.0,1791.0,1295.1730876605247,1855837.0,1571.0,1181.3093570973901,957811.0,1488.0,643.690188172043
20180910,2742354.0,2738.0,1001.5902118334551,2414775.0,1895.0,1274.287598944591,879410.0,696.0,1263.5201149425288,1862944.0,2042.0,912.3134182174339,1301016.0,700.0,1858.5942857142857,1113759.0,1195.0,932.0158995815899,1434292.0,1420.0,1010.0647887323944,1308062.0,1318.0,992.4597875569044,1837309.0,1188.0,1546.5563973063972,577466.0,707.0,816.7835926449787
20180911,1601794.0,1489.0,1075.7515110812626,1811888.0,1567.0,1156.2782386726228,805684.0,738.0,1091.7127371273714,796110.0,751.0,1060.0665778961384,1075287.0,716.0,1501.7974860335196,736601.0,851.0,865.5710928319623,838984.0,818.0,1025.6528117359412,762810.0,671.0,1136.8256333830104,1155556.0,873.0,1323.6609392898054,656332.0,694.0,945.7233429394813
20180912,1238262.0,911.0,1359.2338090010976,2322229.0,1933.0,1201.360062079669,827062.0,634.0,1304.5141955835961,411200.0,277.0,1484.4765342960288,1855697.0,1364.0,1360.4816715542522,466532.0,569.0,819.9156414762741,648562.0,509.0,1274.188605108055,589700.0,402.0,1466.915422885572,1632201.0,1072.0,1522.5755597014925,690028.0,861.0,801.4262485481997
20180913,1619254.0,1396.0,1159.9240687679082,2292895.0,1603.0,1430.3774173424829,1327654.0,1187.0,1118.4953664700927,291600.0,209.0,1395.2153110047848,2058595.0,1358.0,1515.9020618556701,234300.0,245.0,956.3265306122449,1023754.0,837.0,1223.1230585424134,595500.0,559.0,1065.2951699463326,1488410.0,1043.0,1427.0469798657718,804485.0,560.0,1436.580357142857
20180914,2094971.0,1270.0,1649.583464566929,1901685.0,1147.0,1657.9642545771578,1285571.0,1010.0,1272.8425742574257,809400.0,260.0,3113.076923076923,1155275.0,796.0,1451.3505025125628,746410.0,351.0,2126.5242165242166,973051.0,612.0,1589.952614379085,1121920.0,658.0,1705.045592705167,897055.0,481.0,1864.97920997921,1004630.0,666.0,1508.4534534534534
20180917,2797659.0,1986.0,1408.690332326284,1861406.0,1160.0,1604.6603448275862,1309871.0,923.0,1419.145178764897,1487788.0,1063.0,1399.612417685795,1286800.0,772.0,1666.839378238342,574606.0,388.0,1480.9432989690722,848479.0,748.0,1134.3302139037432,1949180.0,1238.0,1574.458804523425,1011000.0,453.0,2231.7880794701987,850406.0,707.0,1202.8373408769448
20180918,2632478.0,1168.0,2253.833904109589,2835852.0,2542.0,1115.5987411487017,1148059.0,677.0,1695.8035450516986,1484419.0,491.0,3023.256619144603,1872162.0,1639.0,1142.2586943258084,963690.0,903.0,1067.2093023255813,593159.0,368.0,1611.8451086956522,2039319.0,800.0,2549.14875,1348948.0,1175.0,1148.0408510638297,1486904.0,1367.0,1087.7132406730066
20180919,6589688.0,1286.0,5124.174183514774,4797941.0,2837.0,1691.202326401128,1495638.0,405.0,3692.9333333333334,5094050.0,881.0,5782.122587968218,781383.0,560.0,1395.3267857142857,4016558.0,2277.0,1763.9692577953447,1038469.0,313.0,3317.7923322683705,5551219.0,973.0,5705.261048304214,2163163.0,1413.0,1530.9009200283085,2634778.0,1424.0,1850.2654494382023
20180920,3702460.0,1606.0,2305.392278953923,3862028.0,1304.0,2961.6779141104294,1934553.0,958.0,2019.366388308977,1767907.0,648.0,2728.2515432098767,2327980.0,591.0,3939.052453468697,1534048.0,713.0,2151.539971949509,1876249.0,915.0,2050.545355191257,1826211.0,691.0,2642.852387843705,2538460.0,707.0,3590.4667609618105,1323568.0,597.0,2217.031825795645
20180921,17779491.0,6471.0,2747.564673157163,11232336.0,4016.0,2796.8964143426297,7739144.0,2614.0,2960.6518745218054,10040347.0,3857.0,2603.1493388644026,3919687.0,1402.0,2795.7824536376606,7312649.0,2614.0,2797.4938791124714,4119582.0,2761.0,1492.0615718942413,13659909.0,3710.0,3681.9161725067383,3118589.0,1009.0,3090.7720515361743,8113747.0,3007.0,2698.2863318922514
20180925,13541530.0,3730.0,3630.436997319035,16534044.0,3953.0,4182.657222362763,10620781.0,3018.0,3519.1454605699137,2920749.0,712.0,4102.175561797752,12912555.0,3220.0,4010.110248447205,3621489.0,733.0,4940.639836289222,5565937.0,2014.0,2763.6231380337636,7975593.0,1716.0,4647.781468531469,10624628.0,2329.0,4561.884070416488,5909416.0,1624.0,3638.8029556650245
20180926,6399867.0,1780.0,3595.4308988764046,9497666.0,3334.0,2848.730053989202,4186659.0,1117.0,3748.1280214861235,2213208.0,663.0,3338.1719457013573,6027626.0,2150.0,2803.546976744186,3470040.0,1184.0,2930.777027027027,4165409.0,1152.0,3615.8064236111113,2234458.0,628.0,3558.0541401273886,7176850.0,2278.0,3150.5048287971904,2320816.0,1056.0,2197.742424242424
20180927,4626113.0,1476.0,3134.222899728997,9083049.0,2940.0,3089.4724489795917,3188836.0,942.0,3385.176220806794,1437277.0,534.0,2691.5299625468165,5903147.0,1909.0,3092.271870089052,3179902.0,1031.0,3084.2890397672163,3763665.0,1198.0,3141.6235392320536,862448.0,278.0,3102.3309352517986,7304590.0,2143.0,3408.5814279048063,1778459.0,797.0,2231.4416562107904
20180928,4479661.0,1543.0,2903.2151652624757,4846580.0,1596.0,3036.7042606516293,2531218.0,809.0,3128.823238566131,1948443.0,734.0,2654.5544959128065,2930457.0,939.0,3120.827476038339,1916123.0,657.0,2916.4733637747336,1972817.0,719.0,2743.834492350487,2506844.0,824.0,3042.28640776699,2557371.0,852.0,3001.6091549295775,2289209.0,744.0,3076.8938172043013
20181008,3572878.0,1489.0,2399.515110812626,6465607.0,2228.0,2901.9780071813284,2423417.0,1168.0,2074.843321917808,1149461.0,321.0,3580.8753894080996,5185612.0,1886.0,2749.529162248144,1279995.0,342.0,3742.6754385964914,2078992.0,962.0,2161.1143451143453,1493886.0,527.0,2834.6982922201137,4813622.0,1396.0,3448.15329512894,1651985.0,832.0,1985.5588942307693
20181009,2737009.0,1413.0,1937.0198159943384,3023095.0,1141.0,2649.513584574934,955802.0,700.0,1365.4314285714286,1781207.0,713.0,2498.186535764376,1302451.0,338.0,3853.405325443787,1720644.0,803.0,2142.769613947696,1158362.0,727.0,1593.3452544704264,1578647.0,686.0,2301.234693877551,1846302.0,594.0,3108.252525252525,1176793.0,547.0,2151.3583180987202
20181010,1599354.0,876.0,1825.7465753424658,2802284.0,1374.0,2039.5080058224164,1225454.0,675.0,1815.4874074074073,373900.0,201.0,1860.1990049751244,2367884.0,1252.0,1891.2811501597444,434400.0,122.0,3560.655737704918,726847.0,459.0,1583.5446623093683,872507.0,417.0,2092.3429256594723,1776397.0,773.0,2298.0556274256146,1025887.0,601.0,1706.9667221297836
20181011,3976247.0,1959.0,2029.7330270546197,7890891.0,1901.0,4150.915833771699,2368798.0,1053.0,2249.570750237417,1607449.0,906.0,1774.2262693156733,4602940.0,790.0,5826.506329113924,3287951.0,1111.0,2959.4518451845183,2729548.0,1362.0,2004.0734214390602,1246699.0,597.0,2088.2730318257954,6511523.0,1306.0,4985.852220520674,1379368.0,595.0,2318.2655462184875
20181012,5432137.0,2241.0,2423.979027219991,7818523.0,2324.0,3364.252581755594,998900.0,608.0,1642.9276315789473,4433237.0,1633.0,2714.780771586038,1389353.0,326.0,4261.819018404908,6429170.0,1998.0,3217.802802802803,2128476.0,1124.0,1893.661921708185,3303661.0,1117.0,2957.6195165622203,4785996.0,1239.0,3862.7893462469733,3032527.0,1085.0,2794.9557603686635
20181015,2365661.0,1900.0,1245.0847368421053,4968285.0,1754.0,2832.5456100342076,831608.0,1008.0,825.0079365079365,1534053.0,892.0,1719.7903587443946,1945320.0,900.0,2161.4666666666667,3022965.0,854.0,3539.771662763466,1245561.0,1298.0,959.600154083205,1120100.0,602.0,1860.6312292358805,3539926.0,1128.0,3138.232269503546,1428359.0,626.0,2281.723642172524
20181016,2141049.0,1152.0,1858.5494791666667,5103558.0,1499.0,3404.6417611741163,1051619.0,565.0,1861.2725663716815,1089430.0,587.0,1855.9284497444635,2905597.0,712.0,4080.8946629213483,2197961.0,787.0,2792.8348157560354,1254571.0,733.0,1711.5566166439291,886478.0,419.0,2115.6992840095463,4202924.0,1107.0,3796.679313459801,900634.0,392.0,2297.535714285714
20181017,2832782.0,1697.0,1669.2881555686506,2640617.0,1000.0,2640.617,2089786.0,1324.0,1578.3882175226586,742996.0,373.0,1991.946380697051,1723996.0,634.0,2719.2365930599367,916621.0,366.0,2504.428961748634,1173241.0,763.0,1537.6684141546527,1659541.0,934.0,1776.8104925053533,1702822.0,551.0,3090.4210526315787,937795.0,449.0,2088.630289532294
20181026,8590698.0,1239.0,6933.573849878934,15479757.0,2807.0,5514.697898111864,2465872.0,574.0,4295.94425087108,6124826.0,665.0,9210.264661654135,2162935.0,618.0,3499.8948220064726,13316822.0,2189.0,6083.518501598904,1722093.0,488.0,3528.879098360656,6868605.0,751.0,9145.945406125167,11036358.0,1925.0,5733.172987012987,4443399.0,882.0,5037.867346938776
20181029,10185594.0,3242.0,3141.7624922887107,13247897.0,2090.0,6338.706698564593,5567917.0,1828.0,3045.906455142232,4617677.0,1414.0,3265.68387553041,7193772.0,1135.0,6338.125110132159,6054125.0,955.0,6339.397905759162,6209517.0,1866.0,3327.7154340836014,3976077.0,1376.0,2889.5908430232557,10503064.0,1296.0,8104.216049382716,2744833.0,794.0,3456.9685138539044
20181030,7885473.0,2888.0,2730.4269390581717,7988389.0,2223.0,3593.517318938372,2868449.0,1383.0,2074.077368040492,5017024.0,1505.0,3333.5707641196013,3733865.0,1005.0,3715.2885572139303,4254524.0,1218.0,3493.04105090312,3570723.0,1362.0,2621.6762114537446,4314750.0,1526.0,2827.490170380079,5078507.0,1203.0,4221.535328345803,2909882.0,1020.0,2852.8254901960786
20181031,7323175.0,2434.0,3008.699671322925,6167443.0,2215.0,2784.398645598194,4325575.0,1504.0,2876.0472074468084,2997600.0,930.0,3223.2258064516127,3979243.0,1424.0,2794.412219101124,2188200.0,791.0,2766.3716814159293,2734214.0,1064.0,2569.75,4588961.0,1370.0,3349.6065693430655,3290003.0,1179.0,2790.5029686174726,2877440.0,1036.0,2777.4517374517372
20181101,6697897.0,1636.0,4094.0690709046453,9819932.0,2824.0,3477.313031161473,2385084.0,640.0,3726.69375,4312813.0,996.0,4330.133534136547,4282081.0,1145.0,3739.8087336244544,5537851.0,1679.0,3298.3031566408577,3284997.0,906.0,3625.8245033112585,3412900.0,730.0,4675.2054794520545,6564787.0,1700.0,3861.639411764706,3255145.0,1124.0,2896.0364768683276
20181102,8451935.0,2764.0,3057.863603473227,8902057.0,2946.0,3021.7437202987103,3856623.0,1411.0,2733.2551381998583,4595312.0,1353.0,3396.387287509239,3018914.0,899.0,3358.080088987764,5883143.0,2047.0,2874.0317537860283,4004252.0,1420.0,2819.8957746478873,4447683.0,1344.0,3309.2879464285716,5266998.0,1608.0,3275.4962686567164,3635059.0,1338.0,2716.785500747384
20181105,5629593.0,1608.0,3500.990671641791,9472075.0,4785.0,1979.5350052246604,2750557.0,916.0,3002.7914847161574,2879036.0,692.0,4160.456647398844,5226843.0,3110.0,1680.6569131832798,4245232.0,1675.0,2534.4668656716417,2429476.0,773.0,3142.9184993531694,3200117.0,835.0,3832.4754491017966,5718274.0,2500.0,2287.3096,3753801.0,2285.0,1642.8013129102844
20181106,4527716.0,1380.0,3280.953623188406,5931554.0,3431.0,1728.812008160886,2979916.0,1042.0,2859.8042226487523,1547800.0,338.0,4579.289940828402,4691351.0,2759.0,1700.3809351214209,1240203.0,672.0,1845.5401785714287,1612716.0,660.0,2443.509090909091,2915000.0,720.0,4048.6111111111113,3162385.0,1683.0,1879.0166369578135,2769169.0,1748.0,1584.1927917620137
20181107,4189288.0,1500.0,2792.8586666666665,8083229.0,3731.0,2166.5046904315195,1351994.0,576.0,2347.2118055555557,2837294.0,924.0,3070.664502164502,3492309.0,1485.0,2351.7232323232324,4590920.0,2246.0,2044.0427426536064,2341094.0,869.0,2694.0092059838894,1848194.0,631.0,2928.9920760697305,4847529.0,2244.0,2160.2179144385027,3235700.0,1487.0,2175.9919300605247
20181108,3072394.0,921.0,3335.9326818675354,6552776.0,3973.0,1649.3269569594765,961710.0,275.0,3497.1272727272726,2110684.0,646.0,3267.312693498452,3396060.0,1803.0,1883.5607321131447,3156716.0,2170.0,1454.7078341013826,2259394.0,632.0,3574.990506329114,813000.0,289.0,2813.1487889273358,4445775.0,2570.0,1729.8735408560312,2107001.0,1403.0,1501.7826086956522
20181109,3134161.0,1171.0,2676.482493595218,4476106.0,2853.0,1568.9120224325272,2158940.0,890.0,2425.775280898876,975221.0,281.0,3470.537366548043,3264012.0,1968.0,1658.5426829268292,1212094.0,885.0,1369.5977401129944,1888332.0,756.0,2497.7936507936506,1245829.0,415.0,3001.997590361446,2980511.0,1724.0,1728.834686774942,1495595.0,1129.0,1324.7077059344554
20181112,5603861.0,1735.0,3229.8910662824205,3583457.0,750.0,4777.942666666667,1610244.0,660.0,2439.7636363636366,3993617.0,1075.0,3714.992558139535,990478.0,187.0,5296.673796791444,2592979.0,563.0,4605.646536412079,1507373.0,515.0,2926.93786407767,4096488.0,1220.0,3357.777049180328,926215.0,185.0,5006.5675675675675,2657242.0,565.0,4703.083185840708
20181113,12587160.0,3098.0,4062.995480955455,6104390.0,1477.0,4132.965470548409,2911785.0,777.0,3747.4710424710424,9675375.0,2321.0,4168.623438173201,1046848.0,242.0,4325.818181818182,5057542.0,1235.0,4095.1757085020245,3079194.0,1004.0,3066.926294820717,9507966.0,2094.0,4540.5759312320915,1821709.0,477.0,3819.0964360587004,4282681.0,1000.0,4282.681
20181114,8565278.0,2253.0,3801.7212605415,8991785.0,1810.0,4967.8370165745855,3062547.0,964.0,3176.9159751037346,5502731.0,1289.0,4268.992242048099,3112770.0,407.0,7648.083538083538,5879015.0,1403.0,4190.317177476835,4328685.0,1177.0,3677.7272727272725,4236593.0,1076.0,3937.354089219331,6130191.0,1150.0,5330.600869565217,2861594.0,660.0,4335.748484848485
20181115,6603028.0,2464.0,2679.8003246753246,5167242.0,1369.0,3774.464572680789,1128193.0,772.0,1461.389896373057,5474835.0,1692.0,3235.718085106383,1050600.0,286.0,3673.426573426573,4116642.0,1083.0,3801.146814404432,1902994.0,1031.0,1845.7749757516974,4700034.0,1433.0,3279.8562456385207,1412300.0,466.0,3030.68669527897,3754942.0,903.0,4158.296788482835
20181116,13199057.0,2378.0,5550.486543313709,9891666.0,2626.0,3766.8187357197257,6073650.0,1107.0,5486.585365853659,7125407.0,1271.0,5606.142407553108,4142638.0,1353.0,3061.816703621582,5749028.0,1273.0,4516.12568735271,2943247.0,773.0,3807.56403622251,10255810.0,1605.0,6389.91277258567,4859672.0,1180.0,4118.366101694915,5031994.0,1446.0,3479.9405255878287
20181119,15652768.0,3385.0,4624.155982274741,13817282.0,4617.0,2992.696989387048,6910703.0,1588.0,4351.828085642317,8742065.0,1797.0,4864.810795770729,5575667.0,2342.0,2380.7288642186168,8241615.0,2275.0,3622.687912087912,5111125.0,1392.0,3671.785201149425,10541643.0,1993.0,5289.334169593578,7209588.0,2265.0,3183.041059602649,6607694.0,2352.0,2809.3937074829932
