,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180321,4678974.0,2180.0,2146.318348623853,7934765.0,2050.0,3870.6170731707316,933300.0,503.0,1855.4671968190855,3745674.0,1677.0,2233.5563506261183,2114588.0,488.0,4333.172131147541,5820177.0,1562.0,3726.105633802817,2294362.0,1138.0,2016.1353251318103,2384612.0,1042.0,2288.495201535509,5852309.0,1205.0,4856.68796680498,2082456.0,845.0,2464.444970414201
20180322,4195736.0,2213.0,1895.9493899683687,7489672.0,2018.0,3711.4331020812688,2885665.0,1602.0,1801.289013732834,1310071.0,611.0,2144.1423895253683,5605765.0,1455.0,3852.7594501718213,1883907.0,563.0,3346.1936056838367,2245671.0,1357.0,1654.879145173176,1950065.0,856.0,2278.1133177570096,5695379.0,1350.0,4218.799259259259,1794293.0,668.0,2686.067365269461
20180323,12031177.0,6077.0,1979.788876090176,19829095.0,4213.0,4706.644908616188,5628935.0,2867.0,1963.353679804674,6402242.0,3210.0,1994.4679127725856,8428844.0,1874.0,4497.782283884739,11400251.0,2339.0,4873.985036340317,6521576.0,3431.0,1900.7799475371612,5509601.0,2646.0,2082.237717309146,14970098.0,2699.0,5546.535012967765,4858997.0,1514.0,3209.3771466314397
20180326,6170257.0,3294.0,1873.1806314511232,6993591.0,3045.0,2296.745812807882,1734456.0,886.0,1957.625282167043,4435801.0,2408.0,1842.110049833887,1948373.0,791.0,2463.1769911504425,5045218.0,2254.0,2238.33984028394,2020796.0,1220.0,1656.3901639344263,4149461.0,2074.0,2000.7044358727098,3456579.0,1224.0,2824.002450980392,3537012.0,1821.0,1942.345963756178
20180327,6781120.0,3105.0,2183.935587761675,7062002.0,2275.0,3104.176703296703,3283459.0,1469.0,2235.1660993873384,3497661.0,1636.0,2137.934596577017,4113522.0,1241.0,3314.683319903304,2948480.0,1034.0,2851.5280464216635,3641476.0,1709.0,2130.7641895845522,3139644.0,1396.0,2249.028653295129,4674602.0,1465.0,3190.8546075085324,2387400.0,810.0,2947.4074074074074
20180328,3931331.0,2073.0,1896.445248432224,6608547.0,1935.0,3415.2697674418605,2121380.0,1201.0,1766.3447127393838,1809951.0,872.0,2075.631880733945,4939812.0,1360.0,3632.214705882353,1668735.0,575.0,2902.1478260869567,1791135.0,1054.0,1699.3690702087285,2140196.0,1019.0,2100.2904808635917,4161727.0,985.0,4225.103553299492,2446820.0,950.0,2575.6
20180329,4536949.0,2101.0,2159.4236078058066,4958764.0,2185.0,2269.4572082379864,2230884.0,1134.0,1967.2698412698412,2306065.0,967.0,2384.76215098242,2963015.0,1133.0,2615.1941747572814,1995749.0,1052.0,1897.0998098859316,1499055.0,944.0,1587.9819915254238,3037894.0,1157.0,2625.6646499567846,2413947.0,1032.0,2339.095930232558,2544817.0,1153.0,2207.126626192541
20180330,4296302.0,1853.0,2318.565569347005,4237625.0,1473.0,2876.866938221317,1379001.0,708.0,1947.7415254237287,2917301.0,1145.0,2547.861135371179,530198.0,170.0,3118.8117647058825,3707427.0,1303.0,2845.3008442056794,1953339.0,883.0,2212.16194790487,2342963.0,970.0,2415.4257731958764,2103228.0,710.0,2962.292957746479,2134397.0,763.0,2797.3748361730013
20180402,9698501.0,3624.0,2676.1868101545256,9858570.0,4724.0,2086.911515664691,5192701.0,1977.0,2626.5558927668185,4505800.0,1647.0,2735.7619914996963,6025568.0,3330.0,1809.47987987988,3833002.0,1394.0,2749.6427546628406,3879227.0,1855.0,2091.2274932614555,5819274.0,1769.0,3289.583945732052,5831618.0,2714.0,2148.7170228445098,4026952.0,2010.0,2003.4587064676616
20180403,3547003.0,2059.0,1722.6823700825644,6047223.0,2178.0,2776.502754820937,1743098.0,1021.0,1707.2458374142998,1803905.0,1038.0,1737.8660886319847,1603310.0,485.0,3305.7938144329896,4443913.0,1693.0,2624.8747784997045,1694031.0,1075.0,1575.8427906976744,1852972.0,984.0,1883.10162601626,3815756.0,1281.0,2978.7322404371585,2231467.0,897.0,2487.7001114827203
20180404,3838766.0,1557.0,2465.4887604367373,5615036.0,3719.0,1509.8241462758806,1936566.0,899.0,2154.1334816462736,1902200.0,658.0,2890.8814589665653,3729566.0,2076.0,1796.515414258189,1885470.0,1643.0,1147.5776019476568,1978366.0,975.0,2029.0933333333332,1860400.0,582.0,3196.5635738831616,4105058.0,2367.0,1734.2872834812,1509978.0,1352.0,1116.8476331360946
20180409,3944764.0,1771.0,2227.4217955957088,5912273.0,2166.0,2729.5812557710065,2344532.0,1052.0,2228.6425855513307,1600232.0,719.0,2225.635605006954,3729373.0,1283.0,2906.7599376461417,2182900.0,883.0,2472.140430351076,2182385.0,1102.0,1980.385662431942,1762379.0,669.0,2634.3482810164423,3997393.0,1379.0,2898.7621464829585,1914880.0,787.0,2433.138500635324
20180410,6823012.0,2307.0,2957.5257910706546,6891447.0,2732.0,2522.4915812591507,2706670.0,1083.0,2499.2336103416437,4116342.0,1224.0,3363.024509803922,3844456.0,1487.0,2585.3772696704773,3046991.0,1245.0,2447.382329317269,2865797.0,1081.0,2651.0610545790933,3957215.0,1226.0,3227.7446982055467,3681425.0,1299.0,2834.0454195535026,3210022.0,1433.0,2240.0711793440337
20180411,4047977.0,1802.0,2246.3801331853497,6869305.0,2275.0,3019.474725274725,2222126.0,1059.0,2098.324834749764,1825851.0,743.0,2457.4037685060566,4646701.0,1504.0,3089.561835106383,2222604.0,771.0,2882.7548638132293,1743714.0,883.0,1974.7610419026048,2304263.0,919.0,2507.359085963003,4790403.0,1406.0,3407.1145092460883,2078902.0,869.0,2392.2922899884925
20180412,16107778.0,6515.0,2472.4141212586337,14417184.0,4863.0,2964.668723010487,12334878.0,5175.0,2383.551304347826,3772900.0,1340.0,2815.597014925373,12266584.0,4153.0,2953.6681916686734,2150600.0,710.0,3029.0140845070423,7299261.0,3834.0,1903.8239436619717,8808517.0,2681.0,3285.5341290563224,9669173.0,2899.0,3335.3477061055537,4748011.0,1964.0,2417.5208757637474
20180413,5106174.0,2316.0,2204.7383419689118,6508941.0,2580.0,2522.8453488372093,496573.0,195.0,2546.528205128205,4609601.0,2121.0,2173.3149457802924,398800.0,163.0,2446.6257668711655,6110141.0,2417.0,2527.985519238726,2268647.0,1119.0,2027.3878462913315,2837527.0,1197.0,2370.53216374269,3821032.0,1374.0,2780.9548762736536,2687909.0,1206.0,2228.7802653399667
20180416,3818607.0,1926.0,1982.6619937694704,8274550.0,2867.0,2886.135333100802,2296731.0,1235.0,1859.7012145748988,1521876.0,691.0,2202.425470332851,5896139.0,1960.0,3008.2341836734695,2378411.0,907.0,2622.2833517089307,2711240.0,1374.0,1973.245997088792,1107367.0,552.0,2006.0996376811595,6586621.0,2013.0,3272.0422255340286,1687929.0,854.0,1976.4976580796254
20180417,3539258.0,1989.0,1779.4157868275515,6734306.0,1835.0,3669.9215258855584,763989.0,490.0,1559.1612244897958,2775269.0,1499.0,1851.4136090727152,2334803.0,420.0,5559.054761904762,4399503.0,1415.0,3109.1893992932864,2226529.0,1402.0,1588.1091298145507,1312729.0,587.0,2236.335604770017,5631869.0,1364.0,4128.936217008798,1102437.0,471.0,2340.6305732484075
20180418,6555564.0,3207.0,2044.1421889616463,6449097.0,2353.0,2740.7977050573736,4220124.0,2089.0,2020.16467209191,2335440.0,1118.0,2088.9445438282646,3958532.0,1335.0,2965.192509363296,2490565.0,1018.0,2446.527504911591,2812805.0,1581.0,1779.1302972802025,3742759.0,1626.0,2301.819803198032,4034504.0,1121.0,3599.022301516503,2414593.0,1232.0,1959.8969155844156
20180419,4281321.0,2011.0,2128.9512680258576,6750254.0,1863.0,3623.32474503489,1833350.0,765.0,2396.5359477124184,2447971.0,1246.0,1964.663723916533,4047519.0,1010.0,4007.4445544554455,2702735.0,853.0,3168.5052754982416,2507149.0,1144.0,2191.563811188811,1774172.0,867.0,2046.3344867358708,4726724.0,1141.0,4142.615249780894,2023530.0,722.0,2802.6731301939058
20180420,6255743.0,3828.0,1634.2066353187042,14326170.0,2938.0,4876.164057181756,4437753.0,2685.0,1652.7944134078211,1817990.0,1143.0,1590.5424321959756,9607748.0,2057.0,4670.757413709285,4718422.0,881.0,5355.757094211123,4401089.0,2750.0,1600.396,1854654.0,1078.0,1720.4582560296847,12727937.0,2419.0,5261.652335675899,1598233.0,519.0,3079.447013487476
20180423,5586467.0,2620.0,2132.2393129770994,8496529.0,2221.0,3825.5420981539846,3761584.0,1718.0,2189.51338766007,1824883.0,902.0,2023.1518847006653,5398836.0,1312.0,4114.966463414634,3097693.0,909.0,3407.803080308031,3830893.0,1869.0,2049.7019796682716,1755574.0,751.0,2337.648468708389,6340608.0,1751.0,3621.1353512278697,2155921.0,470.0,4587.065957446808
20180424,8173230.0,2811.0,2907.5880469583776,8170956.0,2064.0,3958.796511627907,4443610.0,1439.0,3087.9847116052815,3729620.0,1372.0,2718.3819241982505,4894890.0,1130.0,4331.761061946902,3276066.0,934.0,3507.5653104925054,4626036.0,1523.0,3037.449770190414,3547194.0,1288.0,2754.032608695652,5304816.0,1232.0,4305.857142857143,2866140.0,832.0,3444.8798076923076
20180425,3853311.0,1498.0,2572.303738317757,4760004.0,2138.0,2226.381665107577,1049733.0,476.0,2205.3214285714284,2803578.0,1022.0,2743.2270058708414,1345290.0,474.0,2838.1645569620255,3414714.0,1664.0,2052.111778846154,1536938.0,757.0,2030.3011889035668,2316373.0,741.0,3126.009446693657,2535877.0,1088.0,2330.7693014705883,2224127.0,1050.0,2118.2161904761906
20180426,3525709.0,1707.0,2065.441710603398,6634147.0,1922.0,3451.6893860561913,3197809.0,1566.0,2042.0236270753512,327900.0,141.0,2325.531914893617,6086547.0,1708.0,3563.5521077283374,547600.0,214.0,2558.878504672897,1927805.0,1001.0,1925.8791208791208,1597904.0,706.0,2263.3201133144476,4499612.0,1193.0,3771.6781223805533,2134535.0,729.0,2928.031550068587
20180427,4241075.0,2283.0,1857.676303109943,5179805.0,1640.0,3158.4176829268295,2509754.0,1489.0,1685.5298858294157,1731321.0,794.0,2180.5050377833754,3518304.0,1061.0,3316.0263901979265,1661501.0,579.0,2869.6044905008634,1961822.0,1201.0,1633.4904246461283,2279253.0,1082.0,2106.518484288355,2919495.0,844.0,3459.117298578199,2260310.0,796.0,2839.5854271356784
20180502,5783426.0,2817.0,2053.0443734469295,10128046.0,2627.0,3855.365816520746,3799998.0,1937.0,1961.7955601445535,1983428.0,880.0,2253.8954545454544,6230233.0,1445.0,4311.579930795848,3897813.0,1182.0,3297.6421319796955,3627721.0,1790.0,2026.6597765363128,2155705.0,1027.0,2099.031158714703,6996173.0,1715.0,4079.401166180758,3131873.0,912.0,3434.0712719298244
20180503,5680371.0,2291.0,2479.4286337843737,7050528.0,2331.0,3024.679536679537,3212151.0,1488.0,2158.703629032258,2468220.0,803.0,3073.7484433374843,5265716.0,1577.0,3339.0716550412176,1784812.0,754.0,2367.124668435013,2063586.0,988.0,2088.6497975708503,3616785.0,1303.0,2775.736761320031,3673699.0,1027.0,3577.1168451801364,3376829.0,1304.0,2589.592791411043
20180504,2403120.0,1479.0,1624.8275862068965,3322454.0,1767.0,1880.279569892473,849258.0,438.0,1938.945205479452,1553862.0,1041.0,1492.6628242074928,1099916.0,536.0,2052.082089552239,2222538.0,1231.0,1805.4735987002437,1319760.0,774.0,1705.1162790697674,1083360.0,705.0,1536.6808510638298,1922316.0,993.0,1935.867069486405,1400138.0,774.0,1808.9638242894057
20180507,4457695.0,2086.0,2136.958293384468,3976723.0,1467.0,2710.785957736878,1843725.0,756.0,2438.7896825396824,2613970.0,1330.0,1965.390977443609,1793630.0,574.0,3124.7909407665506,2183093.0,893.0,2444.673012318029,1347882.0,844.0,1597.016587677725,3109813.0,1242.0,2503.8752012882446,1857388.0,602.0,3085.3621262458473,2119335.0,865.0,2450.098265895954
20180508,5623676.0,2797.0,2010.6099392205936,3948302.0,1412.0,2796.2478753541077,1724796.0,792.0,2177.7727272727275,3898880.0,2005.0,1944.5785536159601,1385970.0,469.0,2955.1599147121533,2562332.0,943.0,2717.2131495227995,1958792.0,1195.0,1639.1564853556486,3664884.0,1602.0,2287.692883895131,1615008.0,561.0,2878.8021390374333,2333294.0,851.0,2741.8260869565215
20180509,2123805.0,1513.0,1403.7045604758757,3618675.0,1162.0,3114.1781411359725,1548905.0,1129.0,1371.9264836138175,574900.0,384.0,1497.1354166666667,2606255.0,841.0,3098.9952437574316,1012420.0,321.0,3153.956386292835,1481825.0,1139.0,1300.9877085162423,641980.0,374.0,1716.524064171123,2733275.0,894.0,3057.354586129754,885400.0,268.0,3303.731343283582
20180510,2917998.0,1598.0,1826.0312891113892,4919749.0,1419.0,3467.0535588442567,1595503.0,959.0,1663.7153284671533,1322495.0,639.0,2069.6322378716745,3265927.0,790.0,4134.084810126582,1653822.0,629.0,2629.287758346582,1629352.0,809.0,2014.0321384425217,1288646.0,789.0,1633.2648922686944,2795584.0,741.0,3772.7179487179487,2124165.0,678.0,3132.9867256637167
20180511,7305383.0,3761.0,1942.4044137197554,5589414.0,1851.0,3019.6726094003243,3789199.0,2339.0,1620.0081231295426,3516184.0,1422.0,2472.70323488045,3130382.0,1006.0,3111.7117296222664,2459032.0,845.0,2910.0970414201183,3528985.0,1994.0,1769.8019057171514,3776398.0,1767.0,2137.1805319750993,2989124.0,1016.0,2942.051181102362,2600290.0,835.0,3114.119760479042
20180514,2934040.0,2122.0,1382.6767200754005,4114530.0,1608.0,2558.7873134328356,2102140.0,1651.0,1273.2525741974562,831900.0,471.0,1766.2420382165606,3179728.0,1253.0,2537.6919393455705,934802.0,355.0,2633.2450704225353,1602774.0,1242.0,1290.4782608695652,1331266.0,880.0,1512.8022727272728,3074996.0,1189.0,2586.2035323801515,1039534.0,419.0,2480.9880668257756
20180515,3284332.0,2137.0,1536.8890968647636,3551222.0,1042.0,3408.0825335892514,2258346.0,1558.0,1449.5160462130937,1025986.0,579.0,1771.9965457685664,2688880.0,755.0,3561.430463576159,862342.0,287.0,3004.6759581881533,1311896.0,873.0,1502.7445589919816,1972436.0,1264.0,1560.4715189873418,1789464.0,474.0,3775.240506329114,1761758.0,568.0,3101.68661971831
20180516,3150856.0,2918.0,1079.799862919808,3495122.0,1654.0,2113.1330108827087,992562.0,1369.0,725.027027027027,2158294.0,1549.0,1393.3466752743705,1248129.0,706.0,1767.8881019830028,2246993.0,948.0,2370.2457805907175,1688617.0,1433.0,1178.3789253314724,1462239.0,1485.0,984.6727272727272,1842893.0,773.0,2384.078913324709,1652229.0,881.0,1875.4018161180477
20180517,6698874.0,2427.0,2760.1458590852903,4768312.0,1975.0,2414.3351898734177,2056755.0,829.0,2481.0072376357057,4642119.0,1598.0,2904.9555694618275,1033260.0,553.0,1868.4629294755878,3735052.0,1422.0,2626.618846694796,2127189.0,1129.0,1884.1355181576616,4571685.0,1298.0,3522.09938366718,2459620.0,848.0,2900.495283018868,2308692.0,1127.0,2048.5288376220055
20180518,4412856.0,1455.0,3032.8907216494845,3879630.0,1842.0,2106.2052117263843,2188019.0,1003.0,2181.4745762711864,2224837.0,452.0,4922.20575221239,2594980.0,1225.0,2118.351020408163,1284650.0,617.0,2082.0907617504054,1237825.0,526.0,2353.2794676806084,3175031.0,929.0,3417.6867599569428,1642212.0,788.0,2084.02538071066,2237418.0,1054.0,2122.787476280835
20180521,8413628.0,2857.0,2944.9170458522926,6862074.0,2550.0,2691.009411764706,3022144.0,1017.0,2971.6263520157327,5391484.0,1840.0,2930.154347826087,2408220.0,766.0,3143.8903394255876,4453854.0,1784.0,2496.554932735426,3277276.0,1430.0,2291.8013986013984,5136352.0,1427.0,3599.405746320953,4144956.0,1339.0,3095.560866318148,2717118.0,1211.0,2243.697770437655
20180522,3729840.0,2114.0,1764.3519394512773,5041897.0,1713.0,2943.314068884997,3272440.0,1919.0,1705.284002084419,457400.0,195.0,2345.641025641026,4347797.0,1525.0,2851.014426229508,694100.0,188.0,3692.021276595745,2166560.0,1235.0,1754.2995951417004,1563280.0,879.0,1778.4755403868032,3281057.0,1017.0,3226.2114060963618,1760840.0,696.0,2529.942528735632
20180523,4724671.0,2590.0,1824.1972972972974,6846412.0,2085.0,3283.650839328537,3300069.0,2056.0,1605.0919260700389,1424602.0,534.0,2667.794007490637,5434062.0,1579.0,3441.4578847371754,1412350.0,506.0,2791.205533596838,2167685.0,1444.0,1501.1668975069251,2556986.0,1146.0,2231.2268760907505,5082803.0,1327.0,3830.2961567445363,1763609.0,758.0,2326.6609498680737
20180524,3502841.0,2132.0,1642.983583489681,6916859.0,2029.0,3408.999014292755,2538717.0,1309.0,1939.4323911382735,964124.0,823.0,1171.475091130012,5424083.0,1461.0,3712.5824777549624,1492776.0,568.0,2628.1267605633802,2454141.0,1599.0,1534.797373358349,1048700.0,533.0,1967.5422138836773,5799876.0,1612.0,3597.9379652605458,1116983.0,417.0,2678.6163069544364
20180525,3006340.0,1659.0,1812.1398432790838,5265508.0,1924.0,2736.7505197505197,1860870.0,962.0,1934.3762993762994,1145470.0,697.0,1643.428981348637,3787854.0,1195.0,3169.75230125523,1477654.0,729.0,2026.960219478738,1596390.0,883.0,1807.916194790487,1409950.0,776.0,1816.9458762886597,3673996.0,1079.0,3405.000926784059,1591512.0,845.0,1883.446153846154
20180528,2747888.0,1586.0,1732.5901639344263,6051086.0,1999.0,3027.056528264132,841248.0,504.0,1669.142857142857,1906640.0,1082.0,1762.1441774491682,3314680.0,1071.0,3094.939309056956,2736406.0,928.0,2948.7133620689656,1559340.0,857.0,1819.5332555425905,1188548.0,729.0,1630.3813443072702,4196840.0,1185.0,3541.637130801688,1854246.0,814.0,2277.943488943489
20180529,3473699.0,1709.0,2032.5915740198948,4393439.0,1680.0,2615.142261904762,1135784.0,545.0,2084.007339449541,2337915.0,1164.0,2008.5180412371135,1692453.0,643.0,2632.1197511664072,2700986.0,1037.0,2604.615236258438,1467715.0,752.0,1951.748670212766,2005984.0,957.0,2096.1170323928945,2363200.0,856.0,2760.7476635514017,2030239.0,824.0,2463.882281553398
20180530,4693468.0,2473.0,1897.8843509906997,9129169.0,2261.0,4037.668730650155,2157004.0,1359.0,1587.1994113318617,2536464.0,1114.0,2276.8976660682224,5223653.0,964.0,5418.727178423236,3905516.0,1297.0,3011.1919814957596,2312818.0,1359.0,1701.8528329654157,2380650.0,1114.0,2137.0287253141832,6926993.0,1366.0,5071.005124450951,2202176.0,895.0,2460.531843575419
20180531,4565685.0,1881.0,2427.2647527910685,5421863.0,1981.0,2736.9323573952547,1770789.0,910.0,1945.921978021978,2794896.0,971.0,2878.368692070031,3148608.0,1071.0,2939.87675070028,2273255.0,910.0,2498.0824175824177,1988605.0,950.0,2093.2684210526318,2577080.0,931.0,2768.077336197637,3216589.0,979.0,3285.5863125638407,2205274.0,1002.0,2200.872255489022
20180601,3249077.0,1447.0,2245.388389771942,3916349.0,1390.0,2817.51726618705,1275781.0,644.0,1981.026397515528,1973296.0,803.0,2457.4047322540473,2356729.0,661.0,3565.3993948562784,1559620.0,729.0,2139.3964334705074,1373180.0,765.0,1795.0065359477123,1875897.0,682.0,2750.58211143695,2814691.0,836.0,3366.8552631578946,1101658.0,554.0,1988.552346570397
20180604,2517917.0,1279.0,1968.6606724003127,3021713.0,1235.0,2446.7311740890686,846520.0,503.0,1682.9423459244533,1671397.0,776.0,2153.862113402062,2089010.0,766.0,2727.167101827676,932703.0,469.0,1988.7057569296376,1499450.0,867.0,1729.4694348327566,1018467.0,412.0,2472.007281553398,2240580.0,795.0,2818.3396226415093,781133.0,440.0,1775.3022727272728
20180605,5891846.0,1571.0,3750.379376193507,3699749.0,1771.0,2089.0734048560134,3070940.0,927.0,3312.7723840345197,2820906.0,644.0,4380.288819875776,2347729.0,1075.0,2183.933953488372,1352020.0,696.0,1942.557471264368,988510.0,447.0,2211.4317673378077,4903336.0,1124.0,4362.398576512455,1503990.0,648.0,2320.972222222222,2195759.0,1123.0,1955.2617987533392
20180606,2857515.0,1058.0,2700.864839319471,5026966.0,2611.0,1925.3029490616623,1716495.0,685.0,2505.832116788321,1141020.0,373.0,3059.0348525469167,3820786.0,1930.0,1979.681865284974,1206180.0,681.0,1771.1894273127753,1604935.0,691.0,2322.6266280752534,1252580.0,367.0,3413.024523160763,3550011.0,1484.0,2392.1907008086255,1476955.0,1127.0,1310.5190771960959
20180607,1885739.0,932.0,2023.3251072961373,3914219.0,2098.0,1865.6906577693042,1050304.0,581.0,1807.7521514629948,835435.0,351.0,2380.156695156695,2622352.0,1228.0,2135.4657980456027,1291867.0,870.0,1484.9045977011494,1280757.0,726.0,1764.1280991735537,604982.0,206.0,2936.8058252427186,3070750.0,1476.0,2080.4539295392956,843469.0,622.0,1356.0594855305467
20180608,4314882.0,2350.0,1836.12,9713840.0,3502.0,2773.7978298115363,3267939.0,1754.0,1863.1351197263398,1046943.0,596.0,1756.6157718120805,6684770.0,2347.0,2848.219002982531,3029070.0,1155.0,2622.5714285714284,3079463.0,1616.0,1905.608292079208,1235419.0,734.0,1683.1321525885558,7814661.0,2425.0,3222.5406185567012,1899179.0,1077.0,1763.397400185701
20180611,3960706.0,2446.0,1619.2583810302535,8680097.0,2921.0,2971.618281410476,2039153.0,1093.0,1865.647758462946,1921553.0,1353.0,1420.2165558019217,5313563.0,1640.0,3239.97743902439,3366534.0,1281.0,2628.0515222482436,2913734.0,1682.0,1732.3032104637336,1046972.0,764.0,1370.3821989528797,6321482.0,1812.0,3488.6766004415013,2358615.0,1109.0,2126.794409377818
