,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190118,1726591.0,2186.0,789.8403476669716,1228786.0,1325.0,927.3856603773585,828657.0,1376.0,602.2216569767442,897934.0,810.0,1108.5604938271606,650123.0,755.0,861.0900662251655,578663.0,570.0,1015.198245614035,409946.0,713.0,574.9593267882188,1316645.0,1473.0,893.8526816021724,491305.0,531.0,925.2448210922787,737481.0,794.0,928.8173803526448
20190121,1384195.0,1913.0,723.5729221118662,1744920.0,3033.0,575.3115727002968,197636.0,303.0,652.2640264026403,1186559.0,1610.0,736.9931677018634,173824.0,327.0,531.571865443425,1571096.0,2706.0,580.5971914264597,604801.0,934.0,647.5385438972163,779394.0,979.0,796.1123595505618,936902.0,1633.0,573.730557256583,808018.0,1400.0,577.1557142857143
20190122,1232945.0,1866.0,660.7422293676314,3002621.0,3296.0,910.9893810679612,621510.0,920.0,675.554347826087,611435.0,946.0,646.3372093023256,1958111.0,1880.0,1041.5484042553192,1044510.0,1416.0,737.6483050847457,806245.0,1249.0,645.5124099279424,426700.0,617.0,691.5721231766613,2297321.0,2152.0,1067.528345724907,705300.0,1144.0,616.520979020979
20190123,2131574.0,3058.0,697.0483976455199,3870206.0,4122.0,938.9146045608928,1338424.0,1709.0,783.162083089526,793150.0,1349.0,587.9540400296515,1545556.0,1565.0,987.5757188498402,2324650.0,2557.0,909.1317950723504,1361754.0,1960.0,694.7724489795918,769820.0,1098.0,701.1111111111111,3183921.0,2931.0,1086.2917093142273,686285.0,1191.0,576.2258606213267
20190124,2470469.0,4297.0,574.928787526181,3069631.0,4018.0,763.9698855151817,1711469.0,2817.0,607.550230741924,759000.0,1480.0,512.8378378378378,2527331.0,3299.0,766.0900272809943,542300.0,719.0,754.2420027816412,1206722.0,2220.0,543.5684684684685,1263747.0,2077.0,608.4482426576793,2098829.0,2236.0,938.6533989266547,970802.0,1782.0,544.7822671156005
20190125,1749290.0,2496.0,700.8373397435897,1804012.0,2616.0,689.6070336391438,1262972.0,1890.0,668.2391534391535,486318.0,606.0,802.5049504950495,1238176.0,1605.0,771.4492211838007,565836.0,1011.0,559.6795252225519,876269.0,1444.0,606.8344875346261,873021.0,1052.0,829.8678707224335,1342618.0,1647.0,815.190042501518,461394.0,969.0,476.1547987616099
20190128,2500559.0,3528.0,708.7752267573696,2332004.0,2696.0,864.986646884273,1061434.0,1283.0,827.3063133281372,1439125.0,2245.0,641.0356347438753,946454.0,865.0,1094.1664739884393,1385550.0,1831.0,756.7176406335336,891388.0,1523.0,585.2843072882469,1609171.0,2005.0,802.5790523690773,1394084.0,1422.0,980.3684950773559,937920.0,1274.0,736.2009419152276
20190129,1375972.0,1853.0,742.56449001619,1487463.0,1773.0,838.9526226734348,797149.0,888.0,897.6903153153153,578823.0,965.0,599.8165803108808,822453.0,698.0,1178.2994269340975,665010.0,1075.0,618.6139534883721,548975.0,755.0,727.1192052980133,826997.0,1098.0,753.1848816029144,906470.0,914.0,991.7614879649891,580993.0,859.0,676.359720605355
20190130,713456.0,1177.0,606.1648258283773,1195931.0,1627.0,735.0528580208974,297900.0,588.0,506.6326530612245,415556.0,589.0,705.528013582343,696800.0,649.0,1073.6517719568567,499131.0,978.0,510.3588957055215,383710.0,744.0,515.739247311828,329746.0,433.0,761.5381062355658,888377.0,980.0,906.5071428571429,307554.0,647.0,475.35394126738794
20190131,1826250.0,2549.0,716.4574342879561,2839241.0,2256.0,1258.5288120567375,674900.0,1020.0,661.6666666666666,1151350.0,1529.0,753.0085022890778,1115518.0,694.0,1607.3746397694524,1723723.0,1562.0,1103.5358514724712,1222405.0,1717.0,711.9423412929528,603845.0,832.0,725.7752403846154,2398918.0,1677.0,1430.4818127608826,440323.0,579.0,760.4887737478412
20190201,4275991.0,3957.0,1080.6143543088199,2334200.0,2856.0,817.296918767507,2493587.0,2470.0,1009.5493927125506,1782404.0,1487.0,1198.6577000672496,1002014.0,1499.0,668.4549699799867,1332186.0,1357.0,981.7140751658069,1037741.0,1283.0,808.8394388152767,3238250.0,2674.0,1211.0134629768138,973388.0,1061.0,917.4250706880301,1360812.0,1795.0,758.1125348189415
20190211,2547809.0,3047.0,836.1696750902527,2237192.0,2334.0,958.5227077977721,1051400.0,1319.0,797.1190295678545,1496409.0,1728.0,865.9774305555555,1018200.0,850.0,1197.8823529411766,1218992.0,1484.0,821.4231805929919,825892.0,1124.0,734.7793594306049,1721917.0,1923.0,895.4326573062923,1071308.0,990.0,1082.129292929293,1165884.0,1344.0,867.4732142857143
20190212,2013011.0,2846.0,707.3123682361208,2241246.0,2907.0,770.9824561403509,872102.0,1661.0,525.0463576158941,1140909.0,1185.0,962.7924050632911,1352759.0,1652.0,818.8613801452784,888487.0,1255.0,707.9577689243027,619203.0,1249.0,495.7590072057646,1393808.0,1597.0,872.7664370695053,1365842.0,1305.0,1046.6222222222223,875404.0,1602.0,546.4444444444445
20190213,3833179.0,3308.0,1158.7602781136638,3621278.0,3759.0,963.3620643788241,1105578.0,1065.0,1038.1014084507042,2727601.0,2243.0,1216.0503789567545,1060880.0,1521.0,697.4884944115713,2560398.0,2238.0,1144.0563002680965,1289845.0,1452.0,888.3230027548209,2543334.0,1856.0,1370.3308189655172,1881329.0,1693.0,1111.2398109864146,1739949.0,2066.0,842.1824782187803
20190214,6450059.0,6329.0,1019.1276662979934,4737170.0,5002.0,947.0551779288285,3717861.0,4146.0,896.7344428364689,2732198.0,2183.0,1251.5794777828676,2339918.0,2724.0,859.0007342143906,2397252.0,2278.0,1052.3494293239685,1957623.0,2617.0,748.0408865112724,4492436.0,3712.0,1210.2467672413793,2405907.0,2380.0,1010.885294117647,2331263.0,2622.0,889.1163234172387
20190215,4370103.0,6007.0,727.5017479607125,5019476.0,5353.0,937.6940033626004,2247403.0,2986.0,752.6466845277964,2122700.0,3021.0,702.6481297583582,2468271.0,2609.0,946.0601763127635,2551205.0,2744.0,929.7394314868804,1848264.0,2752.0,671.6075581395348,2521839.0,3255.0,774.7585253456222,2689536.0,2715.0,990.6209944751381,2329940.0,2638.0,883.2221379833207
20190218,3128484.0,2697.0,1159.9866518353726,4274529.0,4008.0,1066.499251497006,1093114.0,1252.0,873.094249201278,2035370.0,1445.0,1408.560553633218,1280372.0,1177.0,1087.8266779949022,2994157.0,2831.0,1057.6322854115153,1123316.0,1256.0,894.359872611465,2005168.0,1441.0,1391.5114503816794,2850251.0,2058.0,1384.9616132167153,1424278.0,1950.0,730.3989743589743
20190219,2606140.0,3751.0,694.7853905625167,3955419.0,3800.0,1040.8997368421053,1714021.0,2532.0,676.9435229067931,892119.0,1219.0,731.8449548810501,3006822.0,2564.0,1172.707488299532,948597.0,1236.0,767.4733009708738,1440867.0,2173.0,663.077312471238,1165273.0,1578.0,738.4493029150824,2928485.0,2404.0,1218.1717970049917,1026934.0,1396.0,735.6260744985674
20190220,6720158.0,5440.0,1235.323161764706,5178608.0,7027.0,736.9585883022627,2375789.0,1617.0,1469.257266542981,4344369.0,3823.0,1136.376929113262,1583812.0,1801.0,879.4069961132705,3594796.0,5226.0,687.8675851511672,2427212.0,2499.0,971.2733093237294,4292946.0,2941.0,1459.6892213532813,2867354.0,3513.0,816.2123541132935,2311254.0,3514.0,657.7273762094479
20190221,3009905.0,3839.0,784.0336025006512,3205339.0,5726.0,559.7867621376179,1836161.0,2704.0,679.053624260355,1173744.0,1135.0,1034.1356828193832,2163448.0,3949.0,547.8470498860471,1041891.0,1777.0,586.3202025886326,1369253.0,2094.0,653.8935052531041,1640652.0,1745.0,940.2017191977077,2150288.0,3349.0,642.0686772170798,1055051.0,2377.0,443.85822465292387
20190222,3859471.0,4549.0,848.4218509562542,2953148.0,3654.0,808.1959496442255,1093558.0,1627.0,672.1315304240934,2765913.0,2922.0,946.5821355236139,1293906.0,914.0,1415.6520787746172,1659242.0,2740.0,605.5627737226278,1401530.0,1895.0,739.5936675461742,2457941.0,2654.0,926.1269781461945,1802146.0,1782.0,1011.3052749719417,1151002.0,1872.0,614.8514957264957
20190225,5544793.0,5794.0,956.9887814981015,5185136.0,4609.0,1125.002386634845,2359261.0,2982.0,791.1673373574782,3185532.0,2812.0,1132.8349928876244,2818021.0,2309.0,1220.4508445214378,2367115.0,2300.0,1029.1804347826087,2088995.0,2629.0,794.5968048687714,3455798.0,3165.0,1091.8793048973143,2789860.0,2124.0,1313.4934086629003,2395276.0,2485.0,963.8937625754527
20190226,3704772.0,5985.0,619.0095238095238,5170623.0,4279.0,1208.3718158448235,2663734.0,4363.0,610.5280770112308,1041038.0,1622.0,641.8236744759556,3894779.0,2883.0,1350.9465834200485,1275844.0,1396.0,913.9283667621777,2111047.0,3386.0,623.4633786178382,1593725.0,2599.0,613.2070026933436,3331143.0,2560.0,1301.227734375,1839480.0,1719.0,1070.087260034904
20190227,3885857.0,5293.0,734.1501983752125,4254788.0,4466.0,952.7066726377071,2017601.0,3069.0,657.4131638970349,1868256.0,2224.0,840.043165467626,2125070.0,2232.0,952.09229390681,2129718.0,2234.0,953.3205013428827,1736818.0,2879.0,603.2712747481764,2149039.0,2414.0,890.2398508699255,2883251.0,2652.0,1087.198717948718,1371537.0,1814.0,756.0843439911797
20190228,1878973.0,3495.0,537.6174535050071,2261104.0,2950.0,766.4759322033898,746255.0,1618.0,461.22064276885044,1132718.0,1877.0,603.4725625998934,1341334.0,1164.0,1152.3487972508592,919770.0,1786.0,514.9888017917133,829561.0,1883.0,440.5528412108338,1049412.0,1612.0,651.0,1544328.0,1706.0,905.2332942555686,716776.0,1244.0,576.1864951768489
20190301,2312423.0,2533.0,912.9186735096723,2567442.0,3443.0,745.6990996224223,1397990.0,1787.0,782.3111359820929,914433.0,746.0,1225.7815013404825,1846034.0,2529.0,729.946223803875,721408.0,914.0,789.2866520787746,841618.0,1101.0,764.4123524069029,1470805.0,1432.0,1027.0984636871508,1622177.0,1930.0,840.5062176165803,945265.0,1513.0,624.762062128222
20190304,4255329.0,5134.0,828.8525516166732,4821686.0,5299.0,909.923759199849,2249254.0,3127.0,719.3009274064599,2006075.0,2007.0,999.5391131041355,2849601.0,3450.0,825.971304347826,1972085.0,1849.0,1066.568415359654,1761366.0,2402.0,733.2914238134888,2493963.0,2732.0,912.8707906295754,3186535.0,3048.0,1045.4511154855643,1635151.0,2251.0,726.4109284762328
20190305,3850033.0,5088.0,756.6888757861635,2713686.0,3766.0,720.5751460435475,1393546.0,2333.0,597.3193313330476,2456487.0,2755.0,891.6468239564429,1394180.0,1876.0,743.1663113006397,1319506.0,1890.0,698.1513227513227,1470734.0,2391.0,615.1125052279381,2379299.0,2697.0,882.2020763811643,1527808.0,1942.0,786.7188465499485,1185878.0,1824.0,650.1524122807018
20190306,2450657.0,4084.0,600.0629285014692,3599139.0,4227.0,851.4641589779986,1653856.0,2997.0,551.8371705038371,796801.0,1087.0,733.0275988960442,2543068.0,2807.0,905.9736373352333,1056071.0,1420.0,743.7119718309859,1010431.0,1923.0,525.4451378055122,1440226.0,2161.0,666.462748727441,2273568.0,2131.0,1066.9019239793524,1325571.0,2096.0,632.4289122137404
20190307,2540222.0,4556.0,557.5553116769096,3373059.0,4169.0,809.081074598225,1721307.0,3177.0,541.8026440037771,818915.0,1379.0,593.8469905728789,1982255.0,2542.0,779.8013375295043,1390804.0,1627.0,854.8272894898587,1186116.0,2415.0,491.14534161490684,1354106.0,2141.0,632.464269033162,2454581.0,2480.0,989.7504032258065,918478.0,1689.0,543.7998815867377
20190308,4011965.0,7400.0,542.1574324324324,5749507.0,6027.0,953.9583540733366,2724487.0,5163.0,527.694557427852,1287478.0,2237.0,575.5377738042021,3496471.0,3711.0,942.19105362436,2253036.0,2316.0,972.8134715025907,2504558.0,4433.0,564.9803744642454,1507407.0,2967.0,508.05763397371084,4366519.0,3898.0,1120.194715238584,1382988.0,2129.0,649.5951150775012
20190311,4216251.0,4612.0,914.1914570685169,2915859.0,4159.0,701.0961769656167,1815828.0,2204.0,823.8784029038112,2400423.0,2408.0,996.8534053156146,1469004.0,1864.0,788.0922746781116,1446855.0,2295.0,630.437908496732,1240350.0,1780.0,696.8258426966293,2975901.0,2832.0,1050.8125,1188816.0,1855.0,640.8711590296496,1727043.0,2304.0,749.5846354166666
20190312,4487965.0,4748.0,945.2327295703454,3644897.0,4180.0,871.9849282296651,2574307.0,3326.0,773.9948887552616,1913658.0,1422.0,1345.7510548523207,2406749.0,2749.0,875.4998181156784,1238148.0,1431.0,865.2327044025158,1770947.0,2308.0,767.3080589254766,2717018.0,2440.0,1113.5319672131147,2327631.0,2373.0,980.881163084703,1317266.0,1807.0,728.9795240730492
20190313,2488172.0,3564.0,698.1402918069584,3431175.0,4027.0,852.0424633722374,1986972.0,2914.0,681.8709677419355,501200.0,650.0,771.0769230769231,2876975.0,3348.0,859.3115292712067,554200.0,679.0,816.20029455081,1301855.0,1980.0,657.5025252525253,1186317.0,1584.0,748.9375,2444303.0,2540.0,962.3240157480315,986872.0,1487.0,663.6664425016812
20190314,1492253.0,3247.0,459.5789959963043,1783280.0,2615.0,681.942638623327,924923.0,2051.0,450.9619697708435,567330.0,1196.0,474.3561872909699,1301600.0,1581.0,823.2764073371284,481680.0,1034.0,465.8413926499033,717934.0,1662.0,431.9699157641396,774319.0,1585.0,488.52933753943216,1172380.0,1433.0,818.1297976273552,610900.0,1182.0,516.8358714043993
20190315,2130552.0,2650.0,803.9818867924529,1533635.0,2662.0,576.1213373403456,564914.0,922.0,612.704989154013,1565638.0,1728.0,906.0405092592592,607300.0,844.0,719.5497630331754,926335.0,1818.0,509.535203520352,528799.0,851.0,621.385428907168,1601753.0,1799.0,890.3574207893274,787013.0,1267.0,621.1625887924231,746622.0,1395.0,535.2129032258065
20190318,3115763.0,3858.0,807.6109383100052,3291609.0,4378.0,751.8522156235724,1196624.0,1883.0,635.4880509824748,1919139.0,1975.0,971.7159493670886,1486807.0,2319.0,641.141440275981,1804802.0,2059.0,876.5429820301117,1087260.0,1643.0,661.7528910529519,2028503.0,2215.0,915.8027088036117,1692254.0,1956.0,865.1605316973415,1599355.0,2422.0,660.3447563996697
20190319,2383460.0,4053.0,588.073032321737,6035289.0,4644.0,1299.5885012919896,1445964.0,2425.0,596.2738144329896,937496.0,1628.0,575.8574938574939,4308485.0,3645.0,1182.0260631001372,1726804.0,999.0,1728.5325325325325,1239249.0,2324.0,533.2396729776248,1144211.0,1729.0,661.7761711972238,4721500.0,2911.0,1621.9512195121952,1313789.0,1733.0,758.1009809578765
20190320,2295338.0,2913.0,787.963611397185,3282339.0,3304.0,993.4440072639226,1268738.0,1685.0,752.9602373887241,1026600.0,1228.0,835.9934853420195,2197374.0,2025.0,1085.122962962963,1084965.0,1279.0,848.2916340891321,874729.0,1133.0,772.0467784642542,1420609.0,1780.0,798.0949438202247,1313116.0,1612.0,814.5880893300248,1969223.0,1692.0,1163.8433806146572
20190321,3429692.0,3978.0,862.1649069884364,6028989.0,4989.0,1208.456404088996,2655987.0,3140.0,845.8557324840764,773705.0,838.0,923.2756563245823,5326585.0,4131.0,1289.4178165093197,702404.0,858.0,818.6526806526806,1727630.0,2261.0,764.0999557717824,1702062.0,1717.0,991.2999417588818,4287981.0,3186.0,1345.8822975517892,1741008.0,1803.0,965.6173044925125
20190322,3219813.0,4818.0,668.2882938978829,4495226.0,6153.0,730.574679018365,2276829.0,3377.0,674.2164643174415,942984.0,1441.0,654.3955586398334,3348868.0,4965.0,674.4950654582075,1146358.0,1188.0,964.9478114478114,1596576.0,2662.0,599.7655897821187,1623237.0,2156.0,752.8928571428571,3095045.0,3696.0,837.4039502164502,1400181.0,2457.0,569.8742368742369
20190325,3736297.0,4817.0,775.6481212372846,3225973.0,4036.0,799.2995540138751,1743088.0,1959.0,889.784583971414,1993209.0,2858.0,697.4139258222533,1440273.0,1573.0,915.6217418944692,1785700.0,2463.0,725.0101502233049,1152467.0,1784.0,646.0016816143498,2583830.0,3033.0,851.9057039235081,1447084.0,1765.0,819.8776203966006,1778889.0,2271.0,783.3064729194188
20190326,4412890.0,4265.0,1034.675263774912,3959620.0,5167.0,766.3286239597445,1970044.0,1971.0,999.5149670218163,2442846.0,2294.0,1064.8849171752397,1594375.0,2232.0,714.3257168458781,2365245.0,2935.0,805.8756388415673,1792829.0,1840.0,974.3635869565218,2620061.0,2425.0,1080.4375257731958,2224012.0,2563.0,867.7378072571206,1735608.0,2604.0,666.516129032258
20190327,5015851.0,4360.0,1150.4245412844036,4175851.0,4900.0,852.2144897959183,578390.0,550.0,1051.6181818181817,4437461.0,3810.0,1164.6879265091864,699962.0,909.0,770.0352035203521,3475889.0,3991.0,870.9318466549737,1614637.0,1884.0,857.026008492569,3401214.0,2476.0,1373.672859450727,1923633.0,2169.0,886.8755186721992,2252218.0,2731.0,824.6861955327719
20190328,1553444.0,2388.0,650.5209380234506,2702022.0,4423.0,610.9025548270405,492036.0,1023.0,480.9736070381232,1061408.0,1365.0,777.5882783882784,1080957.0,1591.0,679.4198617221873,1621065.0,2832.0,572.4099576271186,750225.0,1386.0,541.2878787878788,803219.0,1002.0,801.6157684630739,1666904.0,2525.0,660.16,1035118.0,1898.0,545.373024236038
20190329,5434618.0,6338.0,857.4657620700536,3989024.0,4601.0,866.9906542056075,1646397.0,1394.0,1181.0595408895265,3788221.0,4944.0,766.225930420712,1213078.0,1109.0,1093.848512173129,2775946.0,3492.0,794.9444444444445,1598104.0,2794.0,571.9770937723694,3836514.0,3544.0,1082.5378103837472,1783612.0,2141.0,833.0742643624475,2205412.0,2460.0,896.5089430894309
20190401,6386176.0,6764.0,944.1419278533413,5864726.0,5884.0,996.7243371855881,5359576.0,5786.0,926.3007258900795,1026600.0,978.0,1049.6932515337423,5193826.0,4982.0,1042.5182657567243,670900.0,902.0,743.7915742793791,3198588.0,3591.0,890.7234753550543,3187588.0,3173.0,1004.5975417585881,3739551.0,3499.0,1068.7484995713062,2125175.0,2385.0,891.0587002096436
20190402,2517785.0,3511.0,717.1133580176588,4103295.0,4242.0,967.3019801980198,1657285.0,2214.0,748.5478771454381,860500.0,1297.0,663.4541249036238,2783341.0,2580.0,1078.8143410852713,1319954.0,1662.0,794.1961492178099,1504593.0,2149.0,700.1363424848766,1013192.0,1362.0,743.9001468428781,2895899.0,2622.0,1104.4618611746757,1207396.0,1620.0,745.3061728395062
20190403,3125856.0,3975.0,786.3788679245283,1935873.0,2123.0,911.8572774375883,1779798.0,2517.0,707.1108462455304,1346058.0,1458.0,923.2222222222222,1378669.0,1378.0,1000.4854862119013,557204.0,745.0,747.924832214765,1340377.0,1989.0,673.8949220713927,1785479.0,1986.0,899.0327291037261,1134934.0,1139.0,996.4302019315189,800939.0,984.0,813.9623983739838
20190404,5169858.0,6569.0,787.0083726594611,8496038.0,6209.0,1368.3424061845708,1145800.0,1729.0,662.6951995373048,4024058.0,4840.0,831.4169421487603,2699982.0,1728.0,1562.4895833333333,5796056.0,4481.0,1293.4737781745146,2442010.0,3539.0,690.0282565696524,2727848.0,3030.0,900.2798679867986,5398384.0,3414.0,1581.2489748096075,3097654.0,2795.0,1108.2840787119858
20190408,3654470.0,3875.0,943.0890322580645,3933394.0,4863.0,808.8410446226609,2014051.0,2380.0,846.2399159663865,1640419.0,1495.0,1097.2702341137124,2337336.0,2679.0,872.4658454647256,1596058.0,2184.0,730.7957875457876,1222381.0,1612.0,758.3008684863523,2432089.0,2263.0,1074.7189571365443,2022933.0,2568.0,787.7464953271028,1910461.0,2295.0,832.4448801742919
20190409,1665405.0,2812.0,592.2492887624467,2761290.0,3691.0,748.1143321593064,1396705.0,2471.0,565.2387697288547,268700.0,341.0,787.9765395894428,2407090.0,3068.0,784.5795306388527,354200.0,623.0,568.5393258426966,761330.0,1513.0,503.1923331130205,904075.0,1299.0,695.977675134719,1768976.0,2107.0,839.5709539629805,992314.0,1584.0,626.4608585858585
20190410,1985410.0,2626.0,756.058644325971,2415596.0,3023.0,799.0724445914655,601700.0,981.0,613.3537206931702,1383710.0,1645.0,841.161094224924,1170995.0,1339.0,874.529499626587,1244601.0,1684.0,739.0742280285035,798975.0,1259.0,634.6108022239873,1186435.0,1367.0,867.9114850036576,1498606.0,1662.0,901.6883273164862,916990.0,1361.0,673.7619397501837
20190411,1499309.0,2286.0,655.8657042869642,2614998.0,3091.0,846.0038822387577,798535.0,1440.0,554.5381944444445,700774.0,846.0,828.338061465721,1727477.0,1868.0,924.7735546038543,887521.0,1223.0,725.6917416189698,767110.0,1391.0,551.4809489575845,732199.0,895.0,818.0994413407822,1990725.0,1969.0,1011.0335195530727,624273.0,1122.0,556.3930481283422
