,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171207,18159357.0,3361.0,5402.962511157393,17365040.0,3078.0,5641.663417803768,8677433.0,1820.0,4767.82032967033,9481924.0,1541.0,6153.097988319273,10084836.0,1737.0,5805.8929188255615,7280204.0,1341.0,5428.936614466816,9033026.0,1945.0,4644.229305912597,9126331.0,1416.0,6445.149011299435,12166795.0,1944.0,6258.639403292181,5198245.0,1134.0,4583.990299823633
20171208,9042002.0,2194.0,4121.240656335461,13155172.0,2941.0,4473.026861611696,4346464.0,1113.0,3905.1787960467204,4695538.0,1081.0,4343.6984273820535,7740698.0,1509.0,5129.687210072896,5414474.0,1432.0,3781.0572625698323,3158962.0,830.0,3805.978313253012,5883040.0,1364.0,4313.07917888563,8628905.0,1501.0,5748.770819453697,4526267.0,1440.0,3143.2409722222224
20171211,29318925.0,3261.0,8990.777368905245,15022793.0,3789.0,3964.8437582475585,7856377.0,970.0,8099.357731958763,21462548.0,2291.0,9368.200785683108,4356313.0,1189.0,3663.8460891505465,10666480.0,2600.0,4102.492307692308,8245435.0,1214.0,6791.956342668863,21073490.0,2047.0,10294.816805080605,6266388.0,1452.0,4315.694214876033,8756405.0,2337.0,3746.857081728712
20171212,21898896.0,3003.0,7292.33966033966,19194208.0,3563.0,5387.091776592759,7862325.0,1299.0,6052.598152424942,14036571.0,1704.0,8237.424295774648,9695363.0,1773.0,5468.337845459673,9498845.0,1790.0,5306.617318435754,7693568.0,1369.0,5619.845142439737,14205328.0,1634.0,8693.591187270502,11506480.0,1911.0,6021.182626896913,7687728.0,1652.0,4653.588377723971
20171213,25741752.0,3773.0,6822.621786376889,28531280.0,4350.0,6558.914942528736,8786160.0,1551.0,5664.835589941973,16955592.0,2222.0,7630.7794779477945,11694204.0,1513.0,7729.150033046926,16837076.0,2837.0,5934.817060274939,8941859.0,1771.0,5049.0451722190855,16799893.0,2002.0,8391.554945054944,17464047.0,2171.0,8044.240902809765,11067233.0,2179.0,5079.042221202387
20171214,20512859.0,2717.0,7549.819285977181,22542590.0,3279.0,6874.836840500153,13143074.0,1490.0,8820.855033557047,7369785.0,1227.0,6006.344743276283,14252738.0,1841.0,7741.845736013036,8289852.0,1438.0,5764.848400556329,9690717.0,1257.0,7709.400954653938,10822142.0,1460.0,7412.42602739726,14687957.0,1522.0,9650.431668856767,7854633.0,1757.0,4470.479795105293
20171215,15364063.0,2046.0,7509.317204301075,21946730.0,2305.0,9521.357917570498,8774901.0,1351.0,6495.115470022206,6589162.0,695.0,9480.808633093526,14259292.0,1392.0,10243.744252873563,7687438.0,913.0,8419.975903614459,8651393.0,1478.0,5853.445872801082,6712670.0,568.0,11818.080985915492,17263198.0,1700.0,10154.822352941177,4683532.0,605.0,7741.37520661157
20171218,12639912.0,2581.0,4897.292522278187,12971806.0,1644.0,7890.392944038929,6806369.0,1408.0,4834.068892045455,5833543.0,1173.0,4973.182438192668,7699531.0,921.0,8359.968512486428,5272275.0,723.0,7292.219917012448,6065594.0,1284.0,4723.982866043613,6574318.0,1297.0,5068.865073245952,8930420.0,974.0,9168.809034907597,4041386.0,670.0,6031.919402985075
20171219,30762873.0,3993.0,7704.200601051841,19761712.0,3159.0,6255.685976574866,10333321.0,1426.0,7246.368162692847,20429552.0,2567.0,7958.5321386832875,6662412.0,1034.0,6443.338491295938,13099300.0,2125.0,6164.376470588235,10084315.0,1487.0,6781.650975117686,20678558.0,2506.0,8251.619313647247,9882324.0,1382.0,7150.740955137482,9879388.0,1777.0,5559.588069780529
20171220,18024632.0,2535.0,7110.308481262327,20397031.0,3779.0,5397.467848637206,7676086.0,1243.0,6175.451327433629,10348546.0,1292.0,8009.710526315789,9519039.0,1727.0,5511.892877822814,10877992.0,2052.0,5301.165692007798,8485773.0,1293.0,6562.856148491879,9538859.0,1242.0,7680.240740740741,12857092.0,1934.0,6647.927611168562,7539939.0,1845.0,4086.6878048780486
20171221,36521936.0,3646.0,10016.9873834339,17851276.0,3178.0,5617.141598489616,13725756.0,1405.0,9769.221352313167,22796180.0,2241.0,10172.324854975457,6733747.0,1144.0,5886.142482517483,11117529.0,2034.0,5465.845132743363,12238281.0,1258.0,9728.363275039746,24283655.0,2388.0,10169.034757118929,7546846.0,1142.0,6608.446584938704,10304430.0,2036.0,5061.114931237721
20171222,14345165.0,2250.0,6375.6288888888885,17562921.0,3322.0,5286.851595424443,4114000.0,946.0,4348.837209302325,10231165.0,1304.0,7845.985429447853,6447772.0,1251.0,5154.094324540368,11115149.0,2071.0,5367.044422984066,5690173.0,1101.0,5168.186194368755,8654992.0,1149.0,7532.630113141862,10201703.0,1826.0,5586.9129244249725,7361218.0,1496.0,4920.600267379679
20171225,29520812.0,3737.0,7899.601819641423,24965340.0,4179.0,5973.99856424982,4450697.0,580.0,7673.615517241379,25070115.0,3157.0,7941.119733924612,3759020.0,547.0,6872.065813528337,21206320.0,3632.0,5838.744493392071,10138216.0,1682.0,6027.476813317479,19382596.0,2055.0,9431.920194647202,13016497.0,2070.0,6288.162801932367,11948843.0,2109.0,5665.643907064959
20171226,15378933.0,2805.0,5482.6855614973265,21565138.0,4467.0,4827.655697336019,8177969.0,1564.0,5228.880434782609,7200964.0,1241.0,5802.549556809025,13164188.0,2758.0,4773.092095721538,8400950.0,1709.0,4915.710942071387,7900425.0,1528.0,5170.435209424084,7478508.0,1277.0,5856.310101801097,14422348.0,2660.0,5421.935338345865,7142790.0,1807.0,3952.8444936358605
20171227,13464035.0,2046.0,6580.662267839687,19402250.0,4513.0,4299.191225348992,3989398.0,784.0,5088.517857142857,9474637.0,1262.0,7507.636291600634,7663994.0,1517.0,5052.072511535926,11738256.0,2996.0,3917.975967957276,4193504.0,938.0,4470.686567164179,9270531.0,1108.0,8366.905234657039,11703429.0,2238.0,5229.414209115282,7698821.0,2275.0,3384.097142857143
20171228,10810556.0,1686.0,6411.954922894424,15595610.0,4447.0,3506.9957274567123,6306705.0,1191.0,5295.302267002519,4503851.0,495.0,9098.68888888889,12235940.0,3468.0,3528.2410611303344,3359670.0,979.0,3431.7364657814096,3855451.0,772.0,4994.107512953368,6955105.0,914.0,7609.524070021882,8598545.0,2076.0,4141.881021194605,6997065.0,2371.0,2951.1029101644876
20171229,17219879.0,3026.0,5690.640779907469,11757952.0,2585.0,4548.530754352031,2949658.0,603.0,4891.6384742951905,14270221.0,2423.0,5889.4845233182,3380385.0,846.0,3995.72695035461,8377567.0,1739.0,4817.4623346751005,4445924.0,1193.0,3726.675607711651,12773955.0,1833.0,6968.878887070377,6655463.0,1195.0,5569.42510460251,5102489.0,1390.0,3670.855395683453
20180102,32697575.0,5365.0,6094.608574091333,30482946.0,4979.0,6122.3028720626635,22824395.0,3891.0,5865.94577229504,9873180.0,1474.0,6698.222523744912,22666726.0,3907.0,5801.567954952649,7816220.0,1072.0,7291.25,12535574.0,2557.0,4902.453656628862,20162001.0,2808.0,7180.199786324786,17149411.0,2650.0,6471.475849056604,13333535.0,2329.0,5725.004293688278
20180103,24240885.0,4622.0,5244.674383383816,31552912.0,4453.0,7085.765102178307,12030632.0,2801.0,4295.1203141735095,12210253.0,1821.0,6705.24601867106,20651758.0,2780.0,7428.6899280575535,10901154.0,1673.0,6515.931858936043,10551238.0,2465.0,4280.421095334686,13689647.0,2157.0,6346.614279091331,22415583.0,2433.0,9213.145499383478,9137329.0,2020.0,4523.4301980198015
20180104,36484467.0,5653.0,6454.000884486113,33363284.0,4356.0,7659.156106519743,14546023.0,2723.0,5341.910760190965,21938444.0,2930.0,7487.523549488054,18834215.0,2424.0,7769.890676567657,14529069.0,1932.0,7520.222049689441,10842980.0,2460.0,4407.715447154472,25641487.0,3193.0,8030.531475101785,20958149.0,2222.0,9432.110261026102,12405135.0,2134.0,5813.090440487348
20180105,64559512.0,8587.0,7518.284849190637,61904298.0,5529.0,11196.2919153554,31540559.0,4572.0,6898.634951881015,33018953.0,4015.0,8223.898630136986,29050342.0,3068.0,9468.82073011734,32853956.0,2461.0,13349.839902478667,21889953.0,4044.0,5412.94584569733,42669559.0,4543.0,9392.37486242571,37433120.0,2837.0,13194.614028903772,24471178.0,2692.0,9090.333580980683
20180108,52516927.0,9276.0,5661.591957740406,56801469.0,5854.0,9703.018278100444,17130623.0,3476.0,4928.25747986191,35386304.0,5800.0,6101.086896551724,27557305.0,2423.0,11373.217086256707,29244164.0,3431.0,8523.510346837656,21281232.0,4965.0,4286.250151057402,31235695.0,4311.0,7245.579911853399,38040911.0,3266.0,11647.553888548684,18760558.0,2588.0,7249.056414219474
20180109,36261343.0,6703.0,5409.7184842607785,41049915.0,5726.0,7169.038595878449,20965360.0,4410.0,4754.049886621316,15295983.0,2293.0,6670.729611862189,28216564.0,3670.0,7688.437057220708,12833351.0,2056.0,6241.902237354086,14869475.0,3698.0,4020.9505137912383,21391868.0,3005.0,7118.758069883527,28695103.0,3242.0,8851.04966070327,12354812.0,2484.0,4973.756843800322
20180110,27159562.0,3903.0,6958.63745836536,30986906.0,4547.0,6814.802287222345,12930167.0,2445.0,5288.411860940695,14229395.0,1458.0,9759.530178326475,19805990.0,3039.0,6517.272128989799,11180916.0,1508.0,7414.400530503979,10867585.0,2036.0,5337.713654223969,16291977.0,1867.0,8726.286555972149,19111587.0,2410.0,7930.119087136929,11875319.0,2137.0,5557.004679457183
20180111,26448850.0,3180.0,8317.248427672956,24464260.0,3262.0,7499.773145309626,17414389.0,2380.0,7316.970168067227,9034461.0,800.0,11293.07625,19108393.0,2224.0,8591.90332733813,5355867.0,1038.0,5159.794797687861,6862250.0,1324.0,5182.96827794562,19586600.0,1856.0,10553.125,14227127.0,1612.0,8825.761166253102,10237133.0,1650.0,6204.3230303030305
20180112,28555765.0,4633.0,6163.558169652493,27461929.0,3195.0,8595.282942097027,13040995.0,2274.0,5734.8262972735265,15514770.0,2359.0,6576.841882153455,13260588.0,1385.0,9574.431768953069,14201341.0,1810.0,7846.044751381215,9747691.0,2255.0,4322.70110864745,18808074.0,2378.0,7909.198486122792,16234807.0,1686.0,9629.185646500593,11227122.0,1509.0,7440.107355864811
20180115,36789242.0,4905.0,7500.355147808359,30202407.0,4047.0,7462.912527798369,10051415.0,1709.0,5881.459918080749,26737827.0,3196.0,8366.028473091365,11700321.0,1090.0,10734.239449541285,18502086.0,2957.0,6257.046330740615,11685191.0,2623.0,4454.8955394586355,25104051.0,2282.0,11000.898773006134,18568488.0,2183.0,8505.949610627576,11633919.0,1864.0,6241.372854077254
20180116,50569282.0,7022.0,7201.549700939903,42913342.0,6656.0,6447.317007211538,19568747.0,3616.0,5411.711006637168,31000535.0,3406.0,9101.742513211979,22661230.0,3774.0,6004.565447800742,20252112.0,2882.0,7027.103400416378,14056926.0,2802.0,5016.747323340471,36512356.0,4220.0,8652.217061611374,24074101.0,2938.0,8194.043907420013,18839241.0,3718.0,5067.036309844002
20180117,38188837.0,7021.0,5439.230451502635,64835310.0,6104.0,10621.774246395806,16554639.0,3876.0,4271.062693498452,21634198.0,3145.0,6878.918282988871,32256579.0,2641.0,12213.774706550548,32578731.0,3463.0,9407.661276349985,18680122.0,3950.0,4729.144810126582,19508715.0,3071.0,6352.561055030935,48108094.0,3580.0,13438.015083798882,16727216.0,2524.0,6627.264659270998
20180118,25713581.0,7269.0,3537.430320539276,41076925.0,4169.0,9852.944351163349,15310492.0,4801.0,3189.0214538637783,10403089.0,2468.0,4215.190032414911,22994826.0,2451.0,9381.813953488372,18082099.0,1718.0,10525.086728754366,14163298.0,4192.0,3378.649332061069,11550283.0,3077.0,3753.7481312967175,30998462.0,2561.0,12104.04607575166,10078463.0,1608.0,6267.700870646766
20180119,41156173.0,7871.0,5228.836615423707,33592805.0,4458.0,7535.398160610139,26954760.0,5711.0,4719.796883207844,14201413.0,2160.0,6574.728240740741,24554340.0,3274.0,7499.798411728772,9038465.0,1184.0,7633.8386824324325,12381609.0,3891.0,3182.1148804934464,28774564.0,3980.0,7229.789949748743,19803429.0,2237.0,8852.672776039339,13789376.0,2221.0,6208.63394867177
20180122,44169548.0,7447.0,5931.186786625487,36652995.0,5277.0,6945.801591813531,18446427.0,3811.0,4840.311466806613,25723121.0,3636.0,7074.565731573157,21442482.0,2290.0,9363.529257641922,15210513.0,2987.0,5092.237361901573,18142363.0,4058.0,4470.764662395269,26027185.0,3389.0,7679.901150781941,23708330.0,2741.0,8649.518423932872,12944665.0,2536.0,5104.363170347003
20180123,54562279.0,5779.0,9441.4741304724,66570365.0,8342.0,7980.144449772237,14720328.0,1667.0,8830.43071385723,39841951.0,4112.0,9689.190418287937,7501017.0,1195.0,6277.001673640168,59069348.0,7147.0,8264.915069259829,9080310.0,2180.0,4165.279816513761,45481969.0,3599.0,12637.390664073353,48096800.0,5015.0,9590.588235294117,18473565.0,3327.0,5552.619477006312
20180124,76132016.0,16298.0,4671.248987605842,60259684.0,9134.0,6597.29406612656,37053228.0,7268.0,5098.132636213539,39078788.0,9030.0,4327.662015503876,29049468.0,4321.0,6722.857671835223,31210216.0,4813.0,6484.5659671722415,24439261.0,7864.0,3107.7391912512717,51692755.0,8434.0,6129.09117856296,33312738.0,4339.0,7677.515095644158,26946946.0,4795.0,5619.801042752868
20180125,49266583.0,10422.0,4727.17165611207,58069542.0,10622.0,5466.9122575786105,21620419.0,4357.0,4962.226072986,27646164.0,6065.0,4558.312283594394,24869353.0,3299.0,7538.451955137921,33200189.0,7323.0,4533.686876962994,16525688.0,5330.0,3100.504315196998,32740895.0,5092.0,6429.869402985075,36068983.0,5731.0,6293.663060547898,22000559.0,4891.0,4498.171948476794
20180126,50041408.0,9515.0,5259.212611665791,39344081.0,8928.0,4406.819108422939,13658686.0,3364.0,4060.2514863258025,36382722.0,6151.0,5914.9279791903755,12592574.0,2710.0,4646.70627306273,26751507.0,6218.0,4302.268735927951,16380305.0,4619.0,3546.288157609872,33661103.0,4896.0,6875.225285947712,22642206.0,4553.0,4973.030090050516,16701875.0,4375.0,3817.5714285714284
20180129,51119669.0,11637.0,4392.85632035748,45949138.0,9185.0,5002.627980402831,19034689.0,5042.0,3775.2259024196746,32084980.0,6595.0,4865.046247156937,20725449.0,3950.0,5246.949113924051,25223689.0,5235.0,4818.278701050621,19377874.0,5811.0,3334.688349681638,31741795.0,5826.0,5448.299862684517,27649304.0,4746.0,5825.8120522545305,18299834.0,4439.0,4122.512728091912
20180130,39680072.0,10325.0,3843.1062469733656,55987715.0,7870.0,7114.067979669631,26925180.0,7491.0,3594.3372046455747,12754892.0,2834.0,4500.667607621736,43816187.0,5647.0,7759.197272888259,12171528.0,2223.0,5475.271255060728,18820750.0,5633.0,3341.1592401917273,20859322.0,4692.0,4445.720801364024,40300056.0,4565.0,8828.05169769989,15687659.0,3305.0,4746.64417549168
20180131,51382821.0,11621.0,4421.549006109629,45890476.0,7447.0,6162.276890022828,22053214.0,4642.0,4750.800086169755,29329607.0,6979.0,4202.551511677891,17484353.0,2916.0,5996.005829903978,28406123.0,4531.0,6269.283381152063,17178399.0,5105.0,3365.014495592556,34204422.0,6516.0,5249.297421731123,23328784.0,3276.0,7121.118437118437,22561692.0,4171.0,5409.180532246463
20180201,42316427.0,9441.0,4482.197542633196,50277071.0,7529.0,6677.788683756143,24135381.0,6495.0,3715.993995381062,18181046.0,2946.0,6171.434487440597,34934898.0,4861.0,7186.77185764246,15342173.0,2668.0,5750.439655172414,17955622.0,5074.0,3538.750886874261,24360805.0,4367.0,5578.384474467598,35668184.0,4523.0,7885.957108114084,14608887.0,3006.0,4859.909181636726
20180202,43221370.0,10820.0,3994.5813308687616,49471605.0,6478.0,7636.864001234949,18548979.0,4531.0,4093.7936437872436,24672391.0,6289.0,3923.1024010176498,22562905.0,2693.0,8378.353137764574,26908700.0,3785.0,7109.299867899604,17459017.0,5195.0,3360.7347449470644,25762353.0,5625.0,4579.973866666666,30076708.0,3290.0,9141.856534954408,19394897.0,3188.0,6083.719259723965
20180205,29044236.0,8493.0,3419.7852348993288,25374050.0,5326.0,4764.185129553136,8753287.0,3318.0,2638.1214587100662,20290949.0,5175.0,3920.9563285024155,12087730.0,2474.0,4885.905416329831,13286320.0,2852.0,4658.59747545582,8821484.0,3552.0,2483.525900900901,20222752.0,4941.0,4092.8459825946165,12942776.0,2463.0,5254.882663418595,12431274.0,2863.0,4342.044708347887
20180206,48525822.0,11339.0,4279.550401269953,49769934.0,5540.0,8983.742599277979,34748283.0,7602.0,4570.939621152328,13777539.0,3737.0,3686.79127642494,27527292.0,2676.0,10286.730941704036,22242642.0,2864.0,7766.28561452514,32801616.0,7741.0,4237.387417646299,15724206.0,3598.0,4370.2629238465815,39199591.0,3479.0,11267.488071284852,10570343.0,2061.0,5128.744784085396
20180207,51154875.0,10701.0,4780.382674516401,79826595.0,9105.0,8767.33607907743,34719054.0,7351.0,4723.038226091689,16435821.0,3350.0,4906.215223880597,54675666.0,5526.0,9894.257328990228,25150929.0,3579.0,7027.362112321877,28227481.0,6170.0,4574.956401944894,22927394.0,4531.0,5060.117854778195,60526432.0,5637.0,10737.348234876708,19300163.0,3468.0,5565.214244521338
20180208,36824404.0,7173.0,5133.752126028161,34318817.0,5252.0,6534.428217821782,15828127.0,3162.0,5005.732764073371,20996277.0,4011.0,5234.673896783845,16168682.0,2378.0,6799.277544154752,18150135.0,2874.0,6315.287056367432,12561933.0,3450.0,3641.14,24262471.0,3723.0,6516.914047810905,18070572.0,2663.0,6785.794968081112,16248245.0,2589.0,6275.876786404017
20180209,47836331.0,6963.0,6870.074824070085,60831525.0,7230.0,8413.765560165975,21220610.0,3316.0,6399.460193003619,26615721.0,3647.0,7297.976693172471,29546010.0,3143.0,9400.575882914412,31285515.0,4087.0,7654.885001223392,22326597.0,3550.0,6289.182253521127,25509734.0,3413.0,7474.284793436859,38869629.0,3645.0,10663.821399176955,21961896.0,3585.0,6126.051882845189
20180212,26977950.0,5595.0,4821.796246648793,25804110.0,5647.0,4569.525411723039,12766124.0,2871.0,4446.577499129223,14211826.0,2724.0,5217.263582966226,15421936.0,2904.0,5310.584022038567,10382174.0,2743.0,3784.970470288006,9079877.0,2295.0,3956.3734204793027,17898073.0,3300.0,5423.6584848484845,13971700.0,2555.0,5468.375733855186,11832410.0,3092.0,3826.7820181112547
20180213,39111248.0,6193.0,6315.3960923623445,46818707.0,8307.0,5636.054773082942,13555205.0,1996.0,6791.184869739479,25556043.0,4197.0,6089.1215153681205,8943028.0,1836.0,4870.930283224401,37875679.0,6471.0,5853.1415546283415,13122858.0,3063.0,4284.315377081293,25988390.0,3130.0,8303.0,20922537.0,3328.0,6286.8200120192305,25896170.0,4979.0,5201.078529825266
20180214,32035982.0,5133.0,6241.180985778297,28457749.0,4586.0,6205.353030963803,8875261.0,1398.0,6348.541487839771,23160721.0,3735.0,6200.99625167336,11279313.0,1367.0,8251.143379663497,17178436.0,3219.0,5336.5753339546445,13532940.0,2222.0,6090.4320432043205,18503042.0,2911.0,6356.249398832017,17646921.0,2188.0,8065.320383912249,10810828.0,2398.0,4508.268557130942
20180222,22740719.0,5625.0,4042.7944888888887,27283786.0,4080.0,6687.202450980392,11931651.0,3330.0,3583.0783783783786,10809068.0,2295.0,4709.833551198257,15946206.0,2126.0,7500.567262464722,11337580.0,1954.0,5802.241555783009,11498759.0,3029.0,3796.222845823704,11241960.0,2596.0,4330.493066255778,18902029.0,2382.0,7935.360621326617,8381757.0,1698.0,4936.252650176679
20180223,20722165.0,5585.0,3710.3249776186212,18600380.0,3410.0,5454.6568914956015,13012166.0,3984.0,3266.105923694779,7709999.0,1601.0,4815.7395377888815,12415644.0,2236.0,5552.613595706619,6184736.0,1174.0,5268.088586030664,7406967.0,2642.0,2803.5454201362604,13315198.0,2943.0,4524.362215426436,11202594.0,1893.0,5917.904912836767,7397786.0,1517.0,4876.589321028346
20180226,28945007.0,6959.0,4159.3629831872395,33497456.0,4780.0,7007.835983263598,16635158.0,3873.0,4295.160857216628,12309849.0,3086.0,3988.933570965651,18985459.0,2062.0,9207.303103782735,14511997.0,2718.0,5339.218910963944,11603717.0,3455.0,3358.5287988422574,17341290.0,3504.0,4948.998287671233,23185122.0,2677.0,8660.859917818454,10312334.0,2103.0,4903.630052306229
20180227,29640459.0,7224.0,4103.053571428572,27841453.0,4877.0,5708.725240926799,12899149.0,4162.0,3099.2669389716484,16741310.0,3062.0,5467.442847811888,16473699.0,2320.0,7100.732327586207,11367754.0,2557.0,4445.738756355104,13772306.0,4143.0,3324.23509534154,15868153.0,3081.0,5150.325543654658,20674035.0,2990.0,6914.392976588629,7167418.0,1887.0,3798.3137254901962
