,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180509,531775.0,653.0,814.3568147013782,1154595.0,936.0,1233.5416666666667,344769.0,291.0,1184.7731958762886,187006.0,362.0,516.5911602209944,926300.0,658.0,1407.7507598784196,228295.0,278.0,821.205035971223,460569.0,563.0,818.0621669626998,,,,1024600.0,747.0,1371.619812583668,129995.0,189.0,687.8042328042328
20180510,470072.0,806.0,583.2158808933002,1059635.0,1822.0,581.5779363336992,204504.0,529.0,386.586011342155,265568.0,277.0,958.7292418772563,573903.0,1188.0,483.0833333333333,485732.0,634.0,766.1388012618296,266072.0,496.0,536.4354838709677,204000.0,310.0,658.0645161290323,819735.0,1251.0,655.2637889688249,239900.0,571.0,420.1401050788091
20180511,503300.0,750.0,671.0666666666667,688035.0,843.0,816.1743772241992,290100.0,560.0,518.0357142857143,213200.0,190.0,1122.1052631578948,521635.0,596.0,875.2265100671141,166400.0,247.0,673.6842105263158,199600.0,340.0,587.0588235294117,303700.0,410.0,740.7317073170732,479535.0,544.0,881.4981617647059,208500.0,299.0,697.3244147157191
20180514,1522212.0,1349.0,1128.4002965159377,1443800.0,817.0,1767.1970624235007,981612.0,994.0,987.5372233400402,540600.0,355.0,1522.8169014084508,959300.0,445.0,2155.7303370786517,484500.0,372.0,1302.4193548387098,796893.0,670.0,1189.3925373134327,725319.0,679.0,1068.2164948453608,1078400.0,416.0,2592.3076923076924,365400.0,401.0,911.2219451371571
20180515,1101400.0,731.0,1506.703146374829,610700.0,410.0,1489.5121951219512,307500.0,357.0,861.344537815126,793900.0,374.0,2122.7272727272725,252700.0,115.0,2197.391304347826,358000.0,295.0,1213.5593220338983,132800.0,186.0,713.9784946236559,968600.0,545.0,1777.2477064220184,,,,392000.0,328.0,1195.121951219512
20180516,639883.0,728.0,878.9601648351648,762800.0,670.0,1138.5074626865671,319483.0,483.0,661.455486542443,320400.0,245.0,1307.7551020408164,359600.0,181.0,1986.7403314917126,403200.0,489.0,824.5398773006135,247400.0,341.0,725.5131964809384,392483.0,387.0,1014.1679586563307,466500.0,377.0,1237.4005305039789,296300.0,293.0,1011.2627986348123
20180517,528037.0,418.0,1263.2464114832535,817364.0,701.0,1165.997146932953,409837.0,318.0,1288.7955974842766,118200.0,100.0,1182.0,734664.0,544.0,1350.485294117647,82700.0,157.0,526.7515923566879,250836.0,281.0,892.6548042704626,277201.0,137.0,2023.3649635036497,518967.0,443.0,1171.4830699774266,298397.0,258.0,1156.577519379845
20180518,777123.0,733.0,1060.1950886766713,962398.0,692.0,1390.7485549132948,319723.0,463.0,690.5464362850972,457400.0,270.0,1694.0740740740741,575098.0,296.0,1942.8986486486488,387300.0,396.0,978.030303030303,348923.0,408.0,855.2034313725491,428200.0,325.0,1317.5384615384614,535498.0,443.0,1208.7990970654628,426900.0,249.0,1714.4578313253012
20180521,1437976.0,1173.0,1225.8959931798806,987158.0,567.0,1741.0194003527338,681556.0,785.0,868.224203821656,756420.0,388.0,1949.5360824742268,413814.0,302.0,1370.2450331125829,573344.0,265.0,2163.5622641509435,536892.0,339.0,1583.7522123893805,901084.0,834.0,1080.4364508393285,270698.0,176.0,1538.0568181818182,716460.0,391.0,1832.378516624041
20180522,622193.0,673.0,924.5066864784546,911948.0,626.0,1456.7859424920127,482193.0,443.0,1088.471783295711,140000.0,230.0,608.695652173913,693748.0,465.0,1491.931182795699,218200.0,161.0,1355.27950310559,284393.0,423.0,672.3238770685579,337800.0,250.0,1351.2,575138.0,374.0,1537.802139037433,336810.0,252.0,1336.547619047619
20180523,711047.0,949.0,749.259220231823,1334771.0,1401.0,952.7273376159886,572347.0,684.0,836.764619883041,138700.0,265.0,523.3962264150944,1138571.0,1243.0,915.9863234111021,196200.0,158.0,1241.7721518987341,523790.0,707.0,740.8628005657708,187257.0,242.0,773.7892561983471,1210228.0,1192.0,1015.2919463087248,124543.0,209.0,595.8995215311005
20180524,717704.0,873.0,822.1122565864833,1050839.0,764.0,1375.443717277487,482547.0,597.0,808.286432160804,235157.0,276.0,852.018115942029,584439.0,238.0,2455.626050420168,466400.0,526.0,886.6920152091254,581904.0,706.0,824.2266288951841,135800.0,167.0,813.1736526946107,925039.0,608.0,1521.4457236842106,125800.0,156.0,806.4102564102565
20180525,1955025.0,884.0,2211.566742081448,1423193.0,1462.0,973.4562243502052,919325.0,620.0,1482.782258064516,1035700.0,264.0,3923.1060606060605,842855.0,1020.0,826.3284313725491,580338.0,442.0,1312.9819004524886,163000.0,295.0,552.542372881356,1792025.0,589.0,3042.4872665534804,650000.0,748.0,868.9839572192514,773193.0,714.0,1082.9033613445379
20180528,596089.0,626.0,952.2188498402556,896420.0,1159.0,773.4426229508197,286489.0,240.0,1193.7041666666667,309600.0,386.0,802.0725388601036,603020.0,609.0,990.1806239737274,293400.0,550.0,533.4545454545455,470989.0,383.0,1229.7362924281983,125100.0,243.0,514.8148148148148,758433.0,865.0,876.8011560693642,137987.0,294.0,469.34353741496597
20180529,558219.0,1060.0,526.6216981132076,1224590.0,1230.0,995.6016260162602,465919.0,847.0,550.0814639905549,92300.0,213.0,433.3333333333333,917990.0,948.0,968.3438818565401,306600.0,282.0,1087.2340425531916,289518.0,748.0,387.0561497326203,268701.0,312.0,861.2211538461538,994191.0,859.0,1157.3818393480792,230399.0,371.0,621.021563342318
20180530,858233.0,1108.0,774.5785198555957,1071067.0,1186.0,903.0919055649241,606733.0,565.0,1073.8637168141593,251500.0,543.0,463.16758747697975,531467.0,493.0,1078.026369168357,539600.0,693.0,778.6435786435786,626933.0,693.0,904.6652236652237,231300.0,415.0,557.3493975903615,791199.0,799.0,990.2365456821026,279868.0,387.0,723.173126614987
20180531,512500.0,853.0,600.820633059789,644155.0,1156.0,557.227508650519,274300.0,475.0,577.4736842105264,238200.0,378.0,630.1587301587301,424400.0,716.0,592.7374301675977,219755.0,440.0,499.4431818181818,197900.0,363.0,545.1790633608815,314600.0,490.0,642.0408163265306,405555.0,698.0,581.0243553008596,238600.0,458.0,520.9606986899563
20180601,955600.0,587.0,1627.93867120954,1263900.0,1773.0,712.8595600676819,322700.0,451.0,715.5210643015521,632900.0,136.0,4653.676470588235,1053400.0,1471.0,716.1114887831408,210500.0,302.0,697.0198675496689,205900.0,379.0,543.2717678100264,749700.0,208.0,3604.326923076923,899100.0,1065.0,844.2253521126761,364800.0,708.0,515.2542372881356
20180604,355700.0,528.0,673.6742424242424,843600.0,1332.0,633.3333333333334,227600.0,438.0,519.634703196347,,,,692100.0,1196.0,578.6789297658863,151500.0,136.0,1113.9705882352941,182700.0,360.0,507.5,173000.0,168.0,1029.7619047619048,572200.0,848.0,674.7641509433962,271400.0,484.0,560.7438016528926
20180605,526560.0,660.0,797.8181818181819,702000.0,1327.0,529.0128108515448,284600.0,349.0,815.4727793696275,241960.0,311.0,778.0064308681672,350800.0,342.0,1025.7309941520468,351200.0,985.0,356.5482233502538,333600.0,427.0,781.2646370023419,192960.0,233.0,828.1545064377682,553600.0,756.0,732.2751322751323,148400.0,571.0,259.89492119089317
20180606,329178.0,586.0,561.7372013651877,934881.0,1189.0,786.2750210260723,229500.0,461.0,497.8308026030369,99678.0,125.0,797.424,709381.0,883.0,803.3759909399773,225500.0,306.0,736.9281045751634,251378.0,396.0,634.7929292929293,77800.0,190.0,409.4736842105263,653981.0,649.0,1007.6748844375963,280900.0,540.0,520.1851851851852
20180607,579850.0,567.0,1022.663139329806,508720.0,710.0,716.5070422535211,276920.0,381.0,726.8241469816273,302930.0,186.0,1628.6559139784947,371540.0,391.0,950.230179028133,137180.0,319.0,430.0313479623824,177420.0,197.0,900.6091370558376,402430.0,370.0,1087.6486486486488,383940.0,406.0,945.6650246305419,124780.0,304.0,410.4605263157895
20180608,1058879.0,731.0,1448.5348837209303,629089.0,603.0,1043.2653399668325,562289.0,410.0,1371.4365853658537,496590.0,321.0,1547.0093457943926,422579.0,473.0,893.4016913319239,206510.0,130.0,1588.5384615384614,281704.0,222.0,1268.936936936937,777175.0,509.0,1526.8664047151276,222093.0,190.0,1168.9105263157894,406996.0,413.0,985.4624697336561
20180611,690801.0,619.0,1115.995153473344,716937.0,858.0,835.5909090909091,365600.0,286.0,1278.3216783216783,325201.0,333.0,976.5795795795796,419400.0,284.0,1476.7605633802816,297537.0,574.0,518.3571428571429,459201.0,417.0,1101.2014388489208,231600.0,202.0,1146.5346534653465,597237.0,574.0,1040.4825783972126,119700.0,284.0,421.4788732394366
20180612,541563.0,424.0,1277.2712264150944,330037.0,334.0,988.1347305389221,100700.0,129.0,780.6201550387597,440863.0,295.0,1494.450847457627,103500.0,133.0,778.1954887218045,226537.0,201.0,1127.0497512437812,129500.0,152.0,851.9736842105264,412063.0,272.0,1514.9375,110900.0,133.0,833.8345864661654,219137.0,201.0,1090.233830845771
20180613,413461.0,373.0,1108.4745308310992,670239.0,827.0,810.4461910519951,,,,304900.0,311.0,980.3858520900321,162439.0,281.0,578.0747330960854,507800.0,546.0,930.0366300366301,288561.0,224.0,1288.21875,124900.0,149.0,838.255033557047,358639.0,492.0,728.9410569105692,311600.0,335.0,930.1492537313433
20180614,783812.0,964.0,813.0829875518672,538088.0,381.0,1412.3044619422571,415600.0,474.0,876.7932489451476,368212.0,490.0,751.4530612244898,304000.0,236.0,1288.135593220339,234088.0,145.0,1614.4,517524.0,467.0,1108.1884368308351,266288.0,497.0,535.7907444668008,271200.0,196.0,1383.6734693877552,266888.0,185.0,1442.6378378378379
20180615,1818998.0,2234.0,814.2336615935542,918369.0,981.0,936.1559633027523,1240367.0,1679.0,738.7534246575342,578631.0,555.0,1042.5783783783784,732169.0,821.0,891.8014616321559,186200.0,160.0,1163.75,598273.0,763.0,784.1061598951508,1220725.0,1471.0,829.8606390210741,634125.0,516.0,1228.9244186046512,284244.0,465.0,611.2774193548387
20180619,3452760.0,3064.0,1126.8798955613577,1517901.0,1368.0,1109.576754385965,2563773.0,2268.0,1130.4113756613756,888987.0,796.0,1116.8178391959798,1165726.0,996.0,1170.4076305220883,352175.0,372.0,946.7069892473119,1667438.0,1521.0,1096.2774490466797,1785322.0,1543.0,1157.046014257939,1128202.0,991.0,1138.4480322906156,389699.0,377.0,1033.684350132626
20180620,2244739.0,2315.0,969.6496760259179,876442.0,1251.0,700.5931254996003,1543843.0,1657.0,931.7097163548582,700896.0,658.0,1065.1914893617022,620240.0,668.0,928.502994011976,256202.0,583.0,439.45454545454544,801743.0,774.0,1035.843669250646,1442996.0,1541.0,936.4023361453602,530440.0,339.0,1564.7197640117995,346002.0,912.0,379.3881578947368
20180621,1444146.0,1662.0,868.9205776173285,960963.0,799.0,1202.7071339173967,688148.0,765.0,899.5398692810458,755998.0,897.0,842.8071348940914,565780.0,384.0,1473.3854166666667,395183.0,415.0,952.2481927710843,600748.0,654.0,918.5749235474007,843398.0,1008.0,836.7043650793651,389700.0,325.0,1199.076923076923,571263.0,474.0,1205.1962025316457
20180622,1163811.0,939.0,1239.4153354632588,868200.0,1009.0,860.4558969276511,178200.0,191.0,932.9842931937172,985611.0,748.0,1317.6617647058824,199100.0,293.0,679.5221843003413,669100.0,716.0,934.4972067039106,283400.0,283.0,1001.4134275618375,880411.0,656.0,1342.0899390243903,262400.0,367.0,714.9863760217984,605800.0,642.0,943.6137071651091
20180625,729820.0,676.0,1079.6153846153845,1522484.0,2164.0,703.5508317929759,467220.0,536.0,871.679104477612,262600.0,140.0,1875.7142857142858,1100087.0,1792.0,613.8878348214286,422397.0,372.0,1135.475806451613,363176.0,350.0,1037.6457142857143,366644.0,326.0,1124.6748466257668,1161288.0,1608.0,722.1940298507462,361196.0,556.0,649.6330935251799
20180626,852942.0,1230.0,693.4487804878049,831558.0,469.0,1773.044776119403,285400.0,522.0,546.7432950191571,567542.0,708.0,801.6129943502825,557900.0,253.0,2205.1383399209485,273658.0,216.0,1266.9351851851852,279000.0,455.0,613.1868131868132,573942.0,775.0,740.5703225806452,549000.0,233.0,2356.223175965665,282558.0,236.0,1197.2796610169491
20180627,646800.0,1293.0,500.2320185614849,703000.0,649.0,1083.2049306625577,610800.0,1197.0,510.27568922305767,,,,620500.0,352.0,1762.784090909091,82500.0,297.0,277.77777777777777,410800.0,817.0,502.81517747858015,236000.0,476.0,495.79831932773106,649200.0,491.0,1322.1995926680245,53800.0,158.0,340.50632911392404
20180628,581458.0,1121.0,518.6958073148974,681542.0,943.0,722.7380699893955,179400.0,280.0,640.7142857142857,402058.0,841.0,478.07134363852555,372100.0,306.0,1216.013071895425,309442.0,637.0,485.7802197802198,344400.0,593.0,580.7757166947723,237058.0,528.0,448.9734848484849,539142.0,625.0,862.6272,142400.0,318.0,447.7987421383648
20180629,1439262.0,985.0,1461.179695431472,1154136.0,493.0,2341.046653144016,440100.0,468.0,940.3846153846154,999162.0,517.0,1932.6150870406188,373898.0,246.0,1519.9105691056911,780238.0,247.0,3158.8582995951415,368400.0,427.0,862.7634660421546,1070862.0,558.0,1919.1075268817203,326898.0,218.0,1499.532110091743,827238.0,275.0,3008.1381818181817
20180702,649142.0,563.0,1153.0053285968029,1480400.0,1475.0,1003.6610169491526,395442.0,390.0,1013.9538461538461,253700.0,173.0,1466.4739884393064,821600.0,981.0,837.5127420998981,658800.0,494.0,1333.6032388663969,541442.0,456.0,1187.372807017544,107700.0,107.0,1006.5420560747664,1080200.0,995.0,1085.6281407035176,400200.0,480.0,833.75
20180703,687300.0,880.0,781.0227272727273,797500.0,845.0,943.7869822485208,421700.0,556.0,758.4532374100719,265600.0,324.0,819.7530864197531,576400.0,495.0,1164.4444444444443,221100.0,350.0,631.7142857142857,394300.0,537.0,734.2644320297951,293000.0,343.0,854.2274052478134,642100.0,456.0,1408.1140350877192,155400.0,389.0,399.4858611825193
20180704,768943.0,944.0,814.5582627118644,1099142.0,790.0,1391.318987341772,321843.0,364.0,884.184065934066,447100.0,580.0,770.8620689655172,595019.0,184.0,3233.7989130434785,504123.0,606.0,831.8861386138614,380843.0,479.0,795.0793319415449,388100.0,465.0,834.6236559139785,844723.0,488.0,1730.9897540983607,254419.0,302.0,842.4470198675497
20180705,942400.0,678.0,1389.9705014749263,570700.0,492.0,1159.959349593496,471600.0,502.0,939.4422310756972,470800.0,176.0,2675.0,367100.0,328.0,1119.2073170731708,203600.0,164.0,1241.4634146341464,448900.0,375.0,1197.0666666666666,493500.0,303.0,1628.7128712871288,284200.0,359.0,791.6434540389972,286500.0,133.0,2154.1353383458645
20180706,970120.0,1021.0,950.1665034280118,794180.0,668.0,1188.8922155688622,216175.0,333.0,649.1741741741741,753945.0,688.0,1095.8502906976744,349200.0,249.0,1402.4096385542168,444980.0,419.0,1062.0047732696898,362175.0,441.0,821.2585034013606,607945.0,580.0,1048.1810344827586,421155.0,357.0,1179.7058823529412,373025.0,311.0,1199.4372990353697
20180709,690919.0,626.0,1103.7044728434505,726672.0,324.0,2242.814814814815,409818.0,457.0,896.7571115973742,281101.0,169.0,1663.319526627219,,,,487872.0,277.0,1761.2707581227437,243218.0,354.0,687.0564971751412,447701.0,272.0,1645.9595588235295,521472.0,164.0,3179.7073170731705,205200.0,160.0,1282.5
20180710,864202.0,768.0,1125.2630208333333,991892.0,805.0,1232.1639751552796,150022.0,180.0,833.4555555555555,714180.0,588.0,1214.591836734694,514899.0,320.0,1609.059375,476993.0,485.0,983.4907216494845,224930.0,243.0,925.6378600823045,639272.0,525.0,1217.6609523809525,539599.0,386.0,1397.9248704663212,452293.0,419.0,1079.4582338902148
20180711,975125.0,871.0,1119.5464982778415,673175.0,584.0,1152.6969178082193,308100.0,327.0,942.2018348623853,667025.0,544.0,1226.1488970588234,261000.0,133.0,1962.406015037594,412175.0,451.0,913.9135254988913,468354.0,532.0,880.3646616541354,506771.0,339.0,1494.8997050147493,514146.0,313.0,1642.6389776357828,159029.0,271.0,586.8228782287823
20180712,2783485.0,1701.0,1636.3815402704292,1030294.0,549.0,1876.6739526411657,700100.0,593.0,1180.6070826306914,2083385.0,1108.0,1880.3113718411553,,,,819194.0,450.0,1820.431111111111,775185.0,591.0,1311.6497461928934,2008300.0,1110.0,1809.2792792792793,,,,858794.0,466.0,1842.9055793991417
20180713,920569.0,1066.0,863.5731707317074,1190622.0,798.0,1492.0075187969924,367349.0,357.0,1028.9887955182073,553220.0,709.0,780.2820874471086,772532.0,379.0,2038.3430079155673,418090.0,419.0,997.8281622911694,451400.0,588.0,767.6870748299319,469169.0,478.0,981.5251046025105,1011622.0,574.0,1762.4076655052265,179000.0,224.0,799.1071428571429
20180716,1586691.0,996.0,1593.063253012048,835146.0,804.0,1038.7388059701493,596691.0,698.0,854.8581661891118,990000.0,298.0,3322.1476510067114,535746.0,675.0,793.6977777777778,299400.0,129.0,2320.9302325581393,274037.0,352.0,778.5142045454545,1312654.0,644.0,2038.2826086956522,292773.0,421.0,695.4228028503563,542373.0,383.0,1416.1174934725848
20180717,1271712.0,862.0,1475.3039443155453,1194281.0,1030.0,1159.4961165048544,403300.0,265.0,1521.8867924528302,868412.0,597.0,1454.6264656616415,508381.0,625.0,813.4096,685900.0,405.0,1693.5802469135801,441000.0,395.0,1116.4556962025317,830712.0,467.0,1778.8265524625267,637381.0,441.0,1445.3083900226757,556900.0,589.0,945.5008488964346
20180718,918019.0,752.0,1220.7699468085107,1092108.0,974.0,1121.2607802874743,605252.0,425.0,1424.1223529411764,312767.0,327.0,956.474006116208,850475.0,683.0,1245.2049780380673,241633.0,291.0,830.3539518900344,587709.0,506.0,1161.4802371541502,330310.0,246.0,1342.7235772357724,852564.0,611.0,1395.3584288052373,239544.0,363.0,659.900826446281
20180719,813500.0,1005.0,809.4527363184079,572700.0,641.0,893.4477379095164,625900.0,906.0,690.8388520971303,,,,340500.0,423.0,804.9645390070922,232200.0,218.0,1065.1376146788991,267400.0,438.0,610.5022831050228,546100.0,567.0,963.1393298059965,298600.0,391.0,763.6828644501279,274100.0,250.0,1096.4
20180720,860708.0,1028.0,837.2645914396887,1360425.0,765.0,1778.3333333333333,393394.0,600.0,655.6566666666666,467314.0,428.0,1091.8551401869158,781919.0,313.0,2498.143769968051,578506.0,452.0,1279.8805309734514,462694.0,613.0,754.8026101141925,398014.0,415.0,959.0698795180723,934273.0,437.0,2137.924485125858,426152.0,328.0,1299.2439024390244
20180723,430320.0,835.0,515.3532934131737,475859.0,621.0,766.2785829307569,123520.0,213.0,579.906103286385,306800.0,622.0,493.2475884244373,136359.0,215.0,634.2279069767442,339500.0,406.0,836.2068965517242,104920.0,231.0,454.1991341991342,325400.0,604.0,538.7417218543046,232659.0,197.0,1181.010152284264,243200.0,424.0,573.5849056603773
20180724,1042112.0,1016.0,1025.7007874015749,696488.0,529.0,1316.6124763705104,881712.0,797.0,1106.288582183187,160400.0,219.0,732.4200913242009,524588.0,440.0,1192.2454545454545,,,,315912.0,503.0,628.0556660039762,726200.0,513.0,1415.5945419103314,253988.0,217.0,1170.4516129032259,442500.0,312.0,1418.2692307692307
20180725,602100.0,785.0,767.0063694267516,469200.0,438.0,1071.2328767123288,66800.0,153.0,436.60130718954247,535300.0,632.0,846.993670886076,,,,390800.0,376.0,1039.3617021276596,310800.0,335.0,927.7611940298508,291300.0,450.0,647.3333333333334,205900.0,149.0,1381.8791946308725,263300.0,289.0,911.0726643598616
20180726,618600.0,669.0,924.6636771300448,932100.0,920.0,1013.1521739130435,518200.0,588.0,881.2925170068028,,,,821200.0,694.0,1183.28530259366,110900.0,226.0,490.7079646017699,418200.0,459.0,911.1111111111111,200400.0,210.0,954.2857142857143,837900.0,706.0,1186.8271954674221,94200.0,214.0,440.1869158878505
20180727,490400.0,897.0,546.711259754738,460500.0,458.0,1005.4585152838428,187300.0,105.0,1783.8095238095239,303100.0,792.0,382.7020202020202,,,,265700.0,387.0,686.56330749354,343900.0,607.0,566.5568369028007,146500.0,290.0,505.17241379310343,394800.0,374.0,1055.614973262032,,,
