,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180214,21528296.0,5223.0,4121.825770629906,18633105.0,6055.0,3077.3088356729977,7762782.0,1778.0,4366.019122609674,13765514.0,3445.0,3995.7950653120465,8095567.0,2482.0,3261.711120064464,10537538.0,3573.0,2949.2129862860343,6856891.0,2454.0,2794.1691116544416,14671405.0,2769.0,5298.448898519321,9757013.0,3088.0,3159.6544689119173,8876092.0,2967.0,2991.6049882035727
20180222,17172170.0,5174.0,3318.9350599149593,15799244.0,4339.0,3641.2177921179996,4855827.0,1427.0,3402.822004204625,12316343.0,3747.0,3286.987723512143,3861913.0,1003.0,3850.3619142572284,11937331.0,3336.0,3578.3366306954435,6249829.0,2339.0,2672.00897819581,10922341.0,2835.0,3852.6776014109346,9087335.0,2117.0,4292.5531412376,6711909.0,2222.0,3020.661116111611
20180223,12572897.0,4024.0,3124.4773856858847,12905066.0,4229.0,3051.5644360368883,6352718.0,2395.0,2652.4918580375784,6220179.0,1629.0,3818.403314917127,8459030.0,2863.0,2954.603562696472,4446036.0,1366.0,3254.7847730600292,4302147.0,1965.0,2189.387786259542,8270750.0,2059.0,4016.8771248178728,7632347.0,2193.0,3480.3223894208845,5272719.0,2036.0,2589.7441060903734
20180226,15365610.0,5836.0,2632.9009595613434,14715707.0,4453.0,3304.672580282955,7253107.0,3122.0,2323.2245355541318,8112503.0,2714.0,2989.1315401621223,7074944.0,2138.0,3309.141253507951,7640763.0,2315.0,3300.545572354212,5355199.0,2652.0,2019.3058069381598,10010411.0,3184.0,3143.9733040201004,8285917.0,2102.0,3941.920551855376,6429790.0,2351.0,2734.9170565716718
20180227,10752670.0,4175.0,2575.4898203592816,21540809.0,6237.0,3453.71316337983,7555524.0,2972.0,2542.235531628533,3197146.0,1203.0,2657.6442227763923,15259455.0,4826.0,3161.9260256941566,6281354.0,1411.0,4451.703756201276,5695524.0,2499.0,2279.1212484994,5057146.0,1676.0,3017.390214797136,15489770.0,3827.0,4047.4967337339954,6051039.0,2410.0,2510.8045643153528
20180228,22322120.0,6397.0,3489.4669376270126,18935191.0,6149.0,3079.3935599284437,7775690.0,2428.0,3202.50823723229,14546430.0,3969.0,3665.011337868481,6821041.0,2440.0,2795.508606557377,12114150.0,3709.0,3266.149905634942,7182545.0,2995.0,2398.1786310517527,15139575.0,3402.0,4450.1984126984125,11307941.0,3012.0,3754.296480743692,7627250.0,3137.0,2431.383487408352
20180301,13842534.0,6676.0,2073.4772318753744,23044650.0,5452.0,4226.825018341893,7068522.0,2977.0,2374.3775613033254,6774012.0,3699.0,1831.30900243309,11144732.0,1929.0,5777.466044582686,11899918.0,3523.0,3377.779733181947,6958252.0,3534.0,1968.945104697227,6884282.0,3142.0,2191.050922978994,15189654.0,2955.0,5140.322842639594,7854996.0,2497.0,3145.7733279935924
20180302,12248856.0,4817.0,2542.8391114801743,20317956.0,4685.0,4336.810245464248,6166791.0,2673.0,2307.06734006734,6082065.0,2144.0,2836.7840485074626,13149283.0,2356.0,5581.189728353141,7168673.0,2329.0,3078.0047230571063,5549161.0,2676.0,2073.6775037369207,6699695.0,2141.0,3129.2363381597384,13919502.0,2766.0,5032.357917570499,6398454.0,1919.0,3334.264721208963
20180305,11151161.0,6823.0,1634.3486736039865,12413301.0,3325.0,3733.3236090225564,4729028.0,2691.0,1757.3496841322929,6422133.0,4132.0,1554.2432236205227,6835005.0,1441.0,4743.2373351839,5578296.0,1884.0,2960.87898089172,4578218.0,3350.0,1366.6322388059702,6572943.0,3473.0,1892.583645263461,8307697.0,1910.0,4349.579581151833,4105604.0,1415.0,2901.486925795053
20180306,30127991.0,10106.0,2981.198396991886,21993194.0,7441.0,2955.6771939255477,12078842.0,5859.0,2061.5876429424816,18049149.0,4247.0,4249.858488344714,9298670.0,3424.0,2715.7330607476633,12694524.0,4017.0,3160.200149365198,9075237.0,4584.0,1979.7637434554974,21052754.0,5522.0,3812.5233611010503,11200970.0,3250.0,3446.452307692308,10792224.0,4191.0,2575.09520400859
20180307,13450552.0,5840.0,2303.1767123287673,19492790.0,4905.0,3974.065239551478,6894935.0,3570.0,1931.3543417366948,6555617.0,2270.0,2887.937004405286,12277798.0,2857.0,4297.44417220861,7214992.0,2048.0,3522.9453125,6660334.0,3282.0,2029.352224253504,6790218.0,2558.0,2654.502736512901,14128627.0,2942.0,4802.388511216859,5364163.0,1963.0,2732.6352521650533
20180308,24641125.0,6927.0,3557.257831673163,18587512.0,6514.0,2853.4712926005527,3481208.0,982.0,3545.0183299389,21159917.0,5945.0,3559.2795626576954,2780292.0,1010.0,2752.7643564356435,15807220.0,5504.0,2871.951308139535,8138298.0,3171.0,2566.476821192053,16502827.0,3756.0,4393.723908413205,10201908.0,3058.0,3336.137344669719,8385604.0,3456.0,2426.390046296296
20180309,21104403.0,6804.0,3101.7641093474426,21045442.0,7191.0,2926.6363509942985,8318606.0,3328.0,2499.5811298076924,12785797.0,3476.0,3678.3075373993097,10175283.0,3227.0,3153.1710567090176,10870159.0,3964.0,2742.2197275479316,6993886.0,3018.0,2317.39098740888,14110517.0,3786.0,3727.0250924458533,12457505.0,3460.0,3600.434971098266,8587937.0,3731.0,2301.7788796569284
20180312,22117023.0,7038.0,3142.515345268542,22873116.0,6928.0,3301.546766743649,7522228.0,2902.0,2592.0840799448656,14594795.0,4136.0,3528.7221953578337,10481633.0,2584.0,4056.359520123839,12391483.0,4344.0,2852.551335174954,8259863.0,3668.0,2251.8710468920394,13857160.0,3370.0,4111.916913946588,14649099.0,3695.0,3964.5734776725303,8224017.0,3233.0,2543.7726569749457
20180313,10397073.0,4721.0,2202.3031137470875,21000623.0,5624.0,3734.1079302987196,7702487.0,3520.0,2188.206534090909,2694586.0,1201.0,2243.6186511240635,14938479.0,3868.0,3862.067993795243,6062144.0,1756.0,3452.246013667426,5193075.0,2896.0,1793.1888812154696,5203998.0,1825.0,2851.5057534246575,15206631.0,3571.0,4258.367684122095,5793992.0,2053.0,2822.20750121773
20180314,12160853.0,4270.0,2847.9749414519906,12888671.0,3599.0,3581.1811614337316,4172954.0,1737.0,2402.391479562464,7987899.0,2533.0,3153.532964863798,5923213.0,1398.0,4236.9191702432045,6965458.0,2201.0,3164.678782371649,5452562.0,2209.0,2468.339520144862,6708291.0,2061.0,3254.8719068413393,8120461.0,1872.0,4337.853098290599,4768210.0,1727.0,2760.978575564563
20180315,10069851.0,4711.0,2137.5187858204204,17735891.0,3981.0,4455.134639537805,5587529.0,2473.0,2259.4132632430246,4482322.0,2238.0,2002.8248436103663,9518242.0,1882.0,5057.514346439957,8217649.0,2099.0,3915.0304907098616,5094104.0,2548.0,1999.2558869701727,4975747.0,2163.0,2300.391585760518,13119316.0,2326.0,5640.290627687016,4616575.0,1655.0,2789.4712990936555
20180316,8019504.0,3740.0,2144.2524064171125,13258078.0,3365.0,3939.9934621099555,4790029.0,2272.0,2108.287411971831,3229475.0,1468.0,2199.9148501362397,8543067.0,2003.0,4265.135796305542,4715011.0,1362.0,3461.82892804699,3376295.0,1951.0,1730.5458739108149,4643209.0,1789.0,2595.4214645053103,9827908.0,1865.0,5269.655764075067,3430170.0,1500.0,2286.78
20180319,8106296.0,3079.0,2632.7690808704124,9451244.0,3312.0,2853.636473429952,3081718.0,1301.0,2368.730207532667,5024578.0,1778.0,2825.9718785151854,4229109.0,876.0,4827.75,5222135.0,2436.0,2143.733579638752,2919206.0,1394.0,2094.121951219512,5187090.0,1685.0,3078.3916913946587,6063759.0,1734.0,3496.977508650519,3387485.0,1578.0,2146.695183776933
20180320,8419209.0,3612.0,2330.8995016611298,12882295.0,4349.0,2962.128075419637,6638603.0,2811.0,2361.651725364639,1780606.0,801.0,2222.978776529338,9887598.0,3482.0,2839.631820792648,2994697.0,867.0,3454.0911188004616,3788231.0,1878.0,2017.1624068157614,4630978.0,1734.0,2670.690888119954,8740927.0,2306.0,3790.514744145707,4141368.0,2043.0,2027.1013215859032
20180321,9162834.0,2984.0,3070.6548257372656,11794566.0,3307.0,3566.5455095252496,2169210.0,1010.0,2147.732673267327,6993624.0,1974.0,3542.869300911854,4360144.0,1023.0,4262.115347018573,7434422.0,2284.0,3255.0008756567427,3659436.0,1597.0,2291.443957420163,5503398.0,1387.0,3967.8428262436914,8336298.0,1918.0,4346.349322210636,3458268.0,1389.0,2489.7537796976244
20180322,7613407.0,2950.0,2580.81593220339,8588497.0,2923.0,2938.247348614437,4512617.0,2084.0,2165.3632437619963,3100790.0,866.0,3580.5889145496535,6449581.0,2009.0,3210.3439522150325,2138916.0,914.0,2340.1706783369805,2848689.0,1508.0,1889.0510610079575,4764718.0,1442.0,3304.242718446602,5804744.0,1664.0,3488.4278846153848,2783753.0,1259.0,2211.082605242256
20180323,21102751.0,9492.0,2223.214391066161,26574429.0,4646.0,5719.8512699096,10524586.0,4433.0,2374.145274080758,10578165.0,5059.0,2090.959675825262,11864013.0,1771.0,6699.04743083004,14710416.0,2875.0,5116.666434782609,12453750.0,5792.0,2150.1640193370167,8649001.0,3700.0,2337.567837837838,18657661.0,2690.0,6935.933457249071,7916768.0,1956.0,4047.4274028629857
20180326,13076732.0,4776.0,2738.0092127303183,12102835.0,5199.0,2327.9159453741104,5129473.0,1923.0,2667.432657306292,7947259.0,2853.0,2785.579740623905,4798549.0,1721.0,2788.233004067403,7304286.0,3478.0,2100.139735480161,4898245.0,2108.0,2323.6456356736244,8178487.0,2668.0,3065.3999250374814,6748935.0,2455.0,2749.0570264765784,5353900.0,2744.0,1951.1297376093294
20180327,11558004.0,3952.0,2924.596153846154,12699513.0,4263.0,2979.008444757213,6582791.0,2334.0,2820.390317052271,4975213.0,1618.0,3074.915327564895,7390648.0,2343.0,3154.3525394793,5308865.0,1920.0,2765.0338541666665,4323227.0,2051.0,2107.8629936616285,7234777.0,1901.0,3805.774329300368,8218634.0,2354.0,3491.3483432455396,4480879.0,1909.0,2347.2388685175483
20180328,8235444.0,3215.0,2561.568895800933,11602830.0,2997.0,3871.4814814814813,2842420.0,1029.0,2762.312925170068,5393024.0,2186.0,2467.0741079597437,4699849.0,950.0,4947.209473684211,6902981.0,2047.0,3372.2427943331704,3729564.0,1651.0,2258.9727437916413,4505880.0,1564.0,2880.997442455243,7494814.0,1570.0,4773.766878980891,4108016.0,1427.0,2878.7778556412054
20180329,11768978.0,4137.0,2844.809765530578,7802445.0,3362.0,2320.7748364069007,3872945.0,1737.0,2229.6747265400113,7896033.0,2400.0,3290.01375,2861837.0,1463.0,1956.142857142857,4940608.0,1899.0,2601.6893101632436,3236382.0,1477.0,2191.1861882193634,8532596.0,2660.0,3207.7428571428572,3425825.0,1365.0,2509.7619047619046,4376620.0,1997.0,2191.597396094141
20180330,10780801.0,4446.0,2424.831533963113,10033544.0,2746.0,3653.876183539694,4520576.0,1962.0,2304.065239551478,6260225.0,2484.0,2520.2194041867956,6234826.0,1454.0,4288.050894085282,3798718.0,1292.0,2940.184210526316,3880888.0,2021.0,1920.2810489856506,6899913.0,2425.0,2845.324948453608,6127425.0,1284.0,4772.137850467289,3906119.0,1462.0,2671.764021887825
20180402,12643019.0,3603.0,3509.0255342769915,11678664.0,3898.0,2996.065674704977,5236557.0,1773.0,2953.5008460236886,7406462.0,1830.0,4047.246994535519,6132999.0,1863.0,3292.001610305958,5545665.0,2035.0,2725.142506142506,5776328.0,1984.0,2911.4556451612902,6866691.0,1619.0,4241.316244595429,7984349.0,2202.0,3625.953224341508,3694315.0,1696.0,2178.2517688679245
20180403,6732151.0,4174.0,1612.8775754671778,7569399.0,2587.0,2925.9369926555855,3691057.0,2418.0,1526.4917287014061,3041094.0,1756.0,1731.8302961275626,4846932.0,1469.0,3299.4771953710006,2722467.0,1118.0,2435.1225402504474,2228879.0,1866.0,1194.4689174705252,4503272.0,2308.0,1951.157712305026,3795143.0,1202.0,3157.35690515807,3774256.0,1385.0,2725.094584837545
20180404,5099334.0,2523.0,2021.1391200951248,9904905.0,2645.0,3744.765595463138,2356190.0,1089.0,2163.627180899908,2743144.0,1434.0,1912.931659693166,4950110.0,958.0,5167.129436325678,4954795.0,1687.0,2937.0450503852994,2776890.0,1605.0,1730.1495327102805,2322444.0,918.0,2529.8954248366013,8047128.0,1800.0,4470.626666666667,1857777.0,845.0,2198.5526627218933
20180409,7162498.0,3284.0,2181.0286236297197,7135592.0,2238.0,3188.37890974084,3167089.0,1155.0,2742.068398268398,3995409.0,2129.0,1876.659934241428,3460639.0,781.0,4431.035851472471,3674953.0,1457.0,2522.273850377488,2712578.0,1726.0,1571.597914252607,4449920.0,1558.0,2856.1745827984596,4239580.0,1184.0,3580.7263513513512,2896012.0,1054.0,2747.639468690702
20180410,10706235.0,2956.0,3621.865696887686,9172603.0,3405.0,2693.8628487518354,4782753.0,1556.0,3073.748714652956,5923482.0,1400.0,4231.058571428572,4227638.0,1497.0,2824.073480293921,4944965.0,1908.0,2591.7007337526206,2829203.0,1189.0,2379.4810765349034,7877032.0,1767.0,4457.856253537068,5138209.0,1372.0,3745.0502915451893,4034394.0,2033.0,1984.453516969995
20180411,6460421.0,3646.0,1771.9201865057598,9689224.0,3598.0,2692.947192884936,5079109.0,3248.0,1563.7650862068965,1381312.0,398.0,3470.6331658291456,7870106.0,2876.0,2736.4763560500696,1819118.0,722.0,2519.5540166204987,2880686.0,1727.0,1668.02895193978,3579735.0,1919.0,1865.4168837936425,6013120.0,1790.0,3359.2849162011175,3676104.0,1808.0,2033.2433628318583
20180412,4233167.0,3229.0,1310.9838959430165,9943373.0,2976.0,3341.1871639784945,2682593.0,2312.0,1160.291089965398,1550574.0,917.0,1690.9203925845147,6097823.0,1746.0,3492.4530355097368,3845550.0,1230.0,3126.4634146341464,2710717.0,2098.0,1292.0481410867492,1522450.0,1131.0,1346.1096374889478,8097807.0,2025.0,3998.917037037037,1845566.0,951.0,1940.65825446898
20180413,4970268.0,2606.0,1907.2402148887184,4346966.0,1643.0,2645.7492391965916,3173392.0,1913.0,1658.8562467328802,1796876.0,693.0,2592.894660894661,3041008.0,1112.0,2734.7194244604316,1305958.0,531.0,2459.431261770245,1673332.0,1155.0,1448.7722943722945,3296936.0,1451.0,2272.18194348725,2790791.0,862.0,3237.57656612529,1556175.0,781.0,1992.5416133162612
20180416,12288074.0,8992.0,1366.556272241993,7365426.0,2760.0,2668.6326086956524,2863416.0,2452.0,1167.7879282218596,9424658.0,6540.0,1441.0792048929663,2147565.0,551.0,3897.5771324863886,5217861.0,2209.0,2362.091896785876,3074869.0,4257.0,722.3089029833216,9213205.0,4735.0,1945.766631467793,3902662.0,1083.0,3603.5660203139428,3462764.0,1677.0,2064.856290995826
20180417,9301752.0,2483.0,3746.174788562223,9175818.0,3638.0,2522.214953271028,2495229.0,1154.0,2162.243500866551,6806523.0,1329.0,5121.537246049661,4165211.0,1283.0,3246.4621979734998,5010607.0,2355.0,2127.6462845010615,3670416.0,1395.0,2631.122580645161,5631336.0,1088.0,5175.860294117647,6546869.0,2242.0,2920.1021409455843,2628949.0,1396.0,1883.2012893982808
20180418,23565286.0,9523.0,2474.5653680562846,12556964.0,4821.0,2604.6388716034016,11745520.0,4443.0,2643.601170380374,11819766.0,5080.0,2326.725590551181,6741073.0,2298.0,2933.452132288947,5815891.0,2523.0,2305.149028933809,5098971.0,4006.0,1272.8334997503744,18466315.0,5517.0,3347.1660322639113,6333777.0,1853.0,3418.1203453858607,6223187.0,2968.0,2096.761118598383
20180419,17716097.0,5810.0,3049.242168674699,14887615.0,5046.0,2950.379508521601,7758711.0,2934.0,2644.4141104294476,9957386.0,2876.0,3462.2343532684285,8058239.0,2441.0,3301.204014748054,6829376.0,2605.0,2621.6414587332056,5877717.0,2847.0,2064.5300316122234,11838380.0,2963.0,3995.403307458657,9564963.0,2771.0,3451.809094189823,5322652.0,2275.0,2339.627252747253
20180420,6542231.0,2705.0,2418.569685767098,13442168.0,3967.0,3388.4971010839427,2841595.0,1297.0,2190.8982266769467,3700636.0,1408.0,2628.2926136363635,5494904.0,1268.0,4333.520504731861,7947264.0,2699.0,2944.521674694331,3961923.0,1700.0,2330.542941176471,2580308.0,1005.0,2567.470646766169,10359632.0,2407.0,4303.960116327378,3082536.0,1560.0,1975.9846153846154
20180423,6901398.0,2621.0,2633.11636779855,6861385.0,2747.0,2497.7739352020385,2502571.0,1440.0,1737.8965277777777,4398827.0,1181.0,3724.66299745978,3295842.0,1168.0,2821.7825342465753,3565543.0,1579.0,2258.1019632678913,2048937.0,1260.0,1626.1404761904762,4852461.0,1361.0,3565.364437913299,4327955.0,1290.0,3355.0038759689924,2533430.0,1457.0,1738.7989018531227
20180424,8264722.0,2534.0,3261.531965272297,7973353.0,2653.0,3005.4101017715793,1593475.0,789.0,2019.613434727503,6671247.0,1745.0,3823.0641833810887,2788378.0,679.0,4106.59499263623,5184975.0,1974.0,2626.6337386018236,2435565.0,978.0,2490.352760736196,5829157.0,1556.0,3746.2448586118253,4120705.0,1198.0,3439.653589315526,3852648.0,1455.0,2647.868041237113
20180425,5203417.0,2679.0,1942.298245614035,11232936.0,2743.0,4095.127962085308,2638236.0,1449.0,1820.7287784679088,2565181.0,1230.0,2085.5130081300813,6347173.0,1156.0,5490.634083044983,4885763.0,1587.0,3078.615626969124,3227980.0,1694.0,1905.5371900826447,1975437.0,985.0,2005.5197969543146,9473013.0,1776.0,5333.903716216216,1759923.0,967.0,1819.9824198552224
20180426,5689230.0,3381.0,1682.7062999112688,10236828.0,2629.0,3893.8105743628757,2376880.0,1500.0,1584.5866666666666,3312350.0,1881.0,1760.9516214779374,4563710.0,1013.0,4505.1431391905235,5673118.0,1616.0,3510.5928217821784,4018153.0,2414.0,1664.5207125103564,1671077.0,967.0,1728.1044467425027,9154831.0,1943.0,4711.698919197118,1081997.0,686.0,1577.2551020408164
20180427,9115692.0,4024.0,2265.331013916501,6363878.0,2465.0,2581.694929006085,4412910.0,2690.0,1640.4869888475837,4702782.0,1334.0,3525.3238380809594,3396549.0,1362.0,2493.795154185022,2967329.0,1103.0,2690.234814143246,1967808.0,1465.0,1343.213651877133,7147884.0,2559.0,2793.2332942555686,2646704.0,898.0,2947.3318485523387,3717174.0,1567.0,2372.159540523293
20180502,5361316.0,2768.0,1936.89161849711,6307946.0,3078.0,2049.3651721897336,3272890.0,1891.0,1730.772078265468,2088426.0,877.0,2381.3295324971496,4281913.0,2122.0,2017.8666352497644,2026033.0,956.0,2119.281380753138,2146919.0,1391.0,1543.4356578001439,3214397.0,1377.0,2334.347857661583,3885179.0,1663.0,2336.2471437161757,2422767.0,1415.0,1712.2028268551237
20180503,10322549.0,5332.0,1935.9619279819956,7275030.0,3938.0,1847.3920771965466,2761047.0,1417.0,1948.515878616796,7561502.0,3915.0,1931.418135376756,3035390.0,1480.0,2050.939189189189,4239640.0,2458.0,1724.833197721725,2778097.0,2146.0,1294.5465983224603,7544452.0,3186.0,2368.0012554927807,3876412.0,1683.0,2303.2751039809864,3398618.0,2255.0,1507.1476718403549
20180504,5849355.0,6699.0,873.1683833407972,6879623.0,2441.0,2818.362556329373,3492085.0,4761.0,733.4772106700273,2357270.0,1938.0,1216.3415892672858,4507791.0,1579.0,2854.8391386953767,2371832.0,862.0,2751.5452436194896,2678568.0,3600.0,744.0466666666666,3170787.0,3099.0,1023.1645692158761,4563267.0,1423.0,3206.793394237526,2316356.0,1018.0,2275.3988212180748
20180507,7671095.0,6297.0,1218.2142289979356,6493897.0,2700.0,2405.147037037037,1695515.0,1104.0,1535.792572463768,5975580.0,5193.0,1150.6990179087234,1693640.0,643.0,2633.9657853810263,4800257.0,2057.0,2333.620320855615,2793407.0,3037.0,919.7915706289101,4877688.0,3260.0,1496.2233128834355,4025960.0,1223.0,3291.8724448078497,2467937.0,1477.0,1670.9119837508463
20180508,6073003.0,7662.0,792.613286348212,7662363.0,2506.0,3057.6069433359935,2481275.0,2449.0,1013.1788485095958,3591728.0,5213.0,688.9944369844619,4327842.0,1057.0,4094.457899716178,3334521.0,1449.0,2301.2567287784677,2646152.0,4116.0,642.89407191448,3426851.0,3546.0,966.3990411731528,4601346.0,1283.0,3586.3959469992205,3061017.0,1223.0,2502.875715453802
20180509,5537965.0,6631.0,835.1628713617855,6755071.0,2414.0,2798.2895608947806,2052386.0,2451.0,837.3667890656875,3485579.0,4180.0,833.8705741626794,3549319.0,890.0,3987.9988764044942,3205752.0,1524.0,2103.511811023622,2840069.0,3273.0,867.7265505652307,2697896.0,3358.0,803.4234663490173,5221714.0,1386.0,3767.4704184704183,1533357.0,1028.0,1491.592412451362
20180510,20103908.0,4922.0,4084.4997968305565,13042757.0,4974.0,2622.1867712102935,3465722.0,1024.0,3384.494140625,16638186.0,3898.0,4268.3904566444335,1980573.0,784.0,2526.2410714285716,11062184.0,4190.0,2640.13937947494,5212220.0,1652.0,3155.096852300242,14891688.0,3270.0,4554.033027522936,6465448.0,2084.0,3102.4222648752398,6577309.0,2890.0,2275.885467128028
20180511,14225175.0,9460.0,1503.718287526427,14541325.0,4395.0,3308.6063708759953,6465342.0,4587.0,1409.4924787442774,7759833.0,4873.0,1592.4139134003694,7600534.0,1906.0,3987.688352570829,6940791.0,2489.0,2788.586179188429,4968058.0,4533.0,1095.9757335098168,9257117.0,4927.0,1878.854678303227,9174960.0,2212.0,4147.811934900543,5366365.0,2183.0,2458.2524049473204
20180514,8346782.0,3412.0,2446.301875732708,11185608.0,3428.0,3263.012835472579,3902106.0,1616.0,2414.6695544554455,4444676.0,1796.0,2474.763919821826,5704254.0,1559.0,3658.918537524054,5481354.0,1869.0,2932.77367576244,4116871.0,1930.0,2133.0937823834197,4229911.0,1482.0,2854.1909581646423,7408272.0,2075.0,3570.2515662650603,3777336.0,1353.0,2791.8226164079824
