,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171020,7417528.0,3130.0,2369.817252396166,6513095.0,2245.0,2901.155902004454,2434985.0,1349.0,1805.0296515937732,4982543.0,1781.0,2797.6097697922514,2522461.0,608.0,4148.784539473684,3990634.0,1637.0,2437.7727550397067,2505692.0,1188.0,2109.16835016835,4911836.0,1942.0,2529.266735324408,3279815.0,785.0,4178.108280254777,3233280.0,1460.0,2214.5753424657532
20171023,5641080.0,3784.0,1490.7716701902748,10296556.0,2611.0,3943.5296821141324,4052340.0,2980.0,1359.8456375838925,1588740.0,804.0,1976.044776119403,7225204.0,1886.0,3830.967126193001,3071352.0,725.0,4236.347586206896,2763306.0,2176.0,1269.9016544117646,2877774.0,1608.0,1789.660447761194,7473327.0,1557.0,4799.824662813102,2823229.0,1054.0,2678.5853889943073
20171024,6307271.0,4234.0,1489.671941426547,13245426.0,3723.0,3557.7292506043514,4647854.0,3209.0,1448.3808039887815,1659417.0,1025.0,1618.9434146341464,9863811.0,2925.0,3372.243076923077,3381615.0,798.0,4237.612781954887,3838194.0,2780.0,1380.6453237410071,2469077.0,1454.0,1698.127235213205,10028644.0,2493.0,4022.7212194143603,3216782.0,1230.0,2615.269918699187
20171025,6533930.0,3936.0,1660.0431910569105,7359399.0,2276.0,3233.4793497363794,3628118.0,2516.0,1442.0182829888713,2905812.0,1420.0,2046.3464788732394,4487700.0,1114.0,4028.4560143626572,2871699.0,1162.0,2471.34165232358,2667558.0,1936.0,1377.870867768595,3866372.0,2000.0,1933.186,4872401.0,1102.0,4421.416515426497,2486998.0,1174.0,2118.396933560477
20171026,10209322.0,4018.0,2540.8964659034345,7665542.0,3483.0,2200.844674131496,2598927.0,1318.0,1971.871775417299,7610395.0,2700.0,2818.6648148148147,2266467.0,725.0,3126.1613793103447,5399075.0,2758.0,1957.6051486584481,2467014.0,1515.0,1628.3920792079207,7742308.0,2503.0,3093.211346384339,3834864.0,1359.0,2821.8278145695363,3830678.0,2124.0,1803.5207156308852
20171027,4821633.0,3088.0,1561.4096502590673,8028341.0,3496.0,2296.4362128146454,2182603.0,1465.0,1489.831399317406,2639030.0,1623.0,1626.0197165742452,4433513.0,2133.0,2078.5339896858886,3594828.0,1363.0,2637.4380044020545,2657657.0,1836.0,1447.5255991285403,2163976.0,1252.0,1728.4153354632588,5873854.0,2175.0,2700.6225287356324,2154487.0,1321.0,1630.9515518546555
20171030,9714091.0,6174.0,1573.3869452542922,16248176.0,4279.0,3797.189997663005,8090312.0,5062.0,1598.2441722639273,1623779.0,1112.0,1460.2329136690648,13021190.0,3399.0,3830.888496616652,3226986.0,880.0,3667.0295454545453,5744422.0,3861.0,1487.806785806786,3969669.0,2313.0,1716.242542153048,13358104.0,3073.0,4346.926130816792,2890072.0,1206.0,2396.4112769485905
20171031,6026491.0,3303.0,1824.550711474417,7437092.0,2552.0,2914.2210031347963,3855089.0,2382.0,1618.425272879933,2171402.0,921.0,2357.656894679696,6249088.0,1849.0,3379.712276906436,1188004.0,703.0,1689.9061166429588,2757675.0,1538.0,1793.0266579973993,3268816.0,1765.0,1852.0203966005665,4844855.0,1219.0,3974.4503691550453,2592237.0,1333.0,1944.6639159789947
20171101,5191446.0,2498.0,2078.2409927942354,6754666.0,2981.0,2265.9060717879906,3682438.0,1957.0,1881.675012774655,1509008.0,541.0,2789.293900184843,5327474.0,2370.0,2247.879324894515,1427192.0,611.0,2335.8297872340427,2309299.0,1415.0,1632.0134275618375,2882147.0,1083.0,2661.2622345337027,4049447.0,1642.0,2466.167478684531,2705219.0,1339.0,2020.32785660941
20171102,4746123.0,2823.0,1681.2337938363444,9884858.0,3084.0,3205.2068741893645,3916322.0,2310.0,1695.3774891774892,829801.0,513.0,1617.5458089668616,7691459.0,2314.0,3323.88029386344,2193399.0,770.0,2848.5701298701297,2801363.0,1922.0,1457.5249739854319,1944760.0,901.0,2158.4461709211987,7728203.0,2154.0,3587.837975858867,2156655.0,930.0,2318.983870967742
20171103,4746133.0,2585.0,1836.0282398452612,6297637.0,2263.0,2782.8709677419356,1981007.0,1239.0,1598.8757062146892,2765126.0,1346.0,2054.32838038633,3051378.0,1020.0,2991.5470588235294,3246259.0,1243.0,2611.632341110217,1909216.0,1395.0,1368.6136200716846,2836917.0,1190.0,2383.9638655462186,4551459.0,1380.0,3298.1586956521737,1746178.0,883.0,1977.5515288788222
20171106,7852116.0,2773.0,2831.632167327804,6090070.0,2970.0,2050.5286195286194,2119427.0,1034.0,2049.7359767891685,5732689.0,1739.0,3296.5434157561817,2004461.0,999.0,2006.4674674674675,4085609.0,1971.0,2072.8609842719434,2151982.0,1144.0,1881.1031468531469,5700134.0,1629.0,3499.161448741559,3479891.0,1309.0,2658.434682964095,2610179.0,1661.0,1571.450331125828
20171107,5142680.0,2185.0,2353.629290617849,7435676.0,2738.0,2715.7326515704895,1610110.0,983.0,1637.9552390640895,3532570.0,1202.0,2938.910149750416,3593212.0,1304.0,2755.530674846626,3842464.0,1434.0,2679.542538354254,2227134.0,1281.0,1738.5901639344263,2915546.0,904.0,3225.1615044247787,5179388.0,1757.0,2947.8588503130336,2256288.0,981.0,2299.987767584098
20171108,12029145.0,3637.0,3307.436073687105,9244933.0,4825.0,1916.0482901554403,3689364.0,1430.0,2579.974825174825,8339781.0,2207.0,3778.786135024921,3108627.0,1669.0,1862.5686039544637,6136306.0,3156.0,1944.330164765526,3796623.0,1747.0,2173.224384659416,8232522.0,1890.0,4355.831746031746,5204090.0,2434.0,2138.0813475760065,4040843.0,2391.0,1690.0221664575492
20171109,6884613.0,3071.0,2241.8147183327906,7786582.0,2878.0,2705.5531619179988,2818993.0,1646.0,1712.6324422843256,4065620.0,1425.0,2853.0666666666666,4394639.0,1333.0,3296.8034508627156,3391943.0,1545.0,2195.4323624595468,2489665.0,1519.0,1639.0157998683344,4394948.0,1552.0,2831.796391752577,5398046.0,1579.0,3418.648511716276,2388536.0,1299.0,1838.7498075442647
20171110,4577278.0,2277.0,2010.2231005709266,8120810.0,2504.0,3243.134984025559,3816740.0,1950.0,1957.302564102564,760538.0,327.0,2325.804281345566,7329308.0,2193.0,3342.137710898313,791502.0,311.0,2545.0225080385853,2552423.0,1429.0,1786.1602519244227,2024855.0,848.0,2387.8007075471696,5923817.0,1570.0,3773.131847133758,2196993.0,934.0,2352.240899357602
20171113,4436472.0,2796.0,1586.7210300429185,9100888.0,2604.0,3494.9646697388634,4093072.0,2572.0,1591.3965785381026,343400.0,224.0,1533.0357142857142,8389988.0,2381.0,3523.72448551029,710900.0,223.0,3187.892376681614,2397241.0,1777.0,1349.0382667416995,2039231.0,1019.0,2001.2080471050049,6481469.0,1606.0,4035.7839352428396,2619419.0,998.0,2624.668336673347
20171114,10231568.0,3428.0,2984.7047841306885,7790990.0,3668.0,2124.0430752453653,4401490.0,1810.0,2431.7624309392263,5830078.0,1618.0,3603.2620519159454,3954234.0,1694.0,2334.258559622196,3836756.0,1974.0,1943.645390070922,3398888.0,1479.0,2298.0987153482083,6832680.0,1949.0,3505.7362750128273,4231532.0,1889.0,2240.091053467443,3559458.0,1779.0,2000.8195615514335
20171115,3852877.0,2368.0,1627.059543918919,7499444.0,2505.0,2993.79001996008,2886077.0,1850.0,1560.0416216216215,966800.0,518.0,1866.4092664092664,5916344.0,1926.0,3071.8296988577363,1583100.0,579.0,2734.1968911917097,2474149.0,1536.0,1610.7740885416667,1378728.0,832.0,1657.125,5808404.0,1675.0,3467.703880597015,1691040.0,830.0,2037.3975903614457
20171116,4502910.0,2773.0,1623.8406058420483,8297330.0,2148.0,3862.816573556797,3779880.0,2225.0,1698.8224719101124,723030.0,548.0,1319.397810218978,7159765.0,1733.0,4131.428159261396,1137565.0,415.0,2741.120481927711,2076765.0,1647.0,1260.9380692167576,2426145.0,1126.0,2154.658081705151,6409480.0,1348.0,4754.807121661721,1887850.0,800.0,2359.8125
20171117,6775118.0,4949.0,1368.9872701555869,14006621.0,3137.0,4464.973222824355,3166192.0,2134.0,1483.6888472352389,3608926.0,2815.0,1282.0341030195382,6688542.0,1166.0,5736.313893653516,7318079.0,1971.0,3712.8762049720954,3930417.0,3023.0,1300.171022163414,2844701.0,1926.0,1476.9994807892003,11721515.0,2168.0,5406.602859778598,2285106.0,969.0,2358.2105263157896
20171120,7207331.0,4320.0,1668.3636574074073,9381215.0,2605.0,3601.2341650671783,4641535.0,2676.0,1734.5048579970105,2565796.0,1644.0,1560.7031630170316,6114874.0,1064.0,5747.062030075188,3266341.0,1541.0,2119.624269954575,3173662.0,2190.0,1449.1607305936072,4033669.0,2130.0,1893.7413145539906,6035233.0,1165.0,5180.457510729614,3345982.0,1440.0,2323.598611111111
20171121,4773324.0,3431.0,1391.2340425531916,6431358.0,2110.0,3048.0369668246444,2946968.0,2205.0,1336.493424036281,1826356.0,1226.0,1489.6867862969004,3974319.0,1151.0,3452.9270199826237,2457039.0,959.0,2562.084462982273,2139997.0,1677.0,1276.0864639236731,2633327.0,1754.0,1501.3266818700115,4573998.0,1188.0,3850.1666666666665,1857360.0,922.0,2014.4902386117137
20171122,13648410.0,4867.0,2804.2757345387304,8644215.0,4697.0,1840.369384713647,4287618.0,1706.0,2513.2579132473625,9360792.0,3161.0,2961.338816830117,2785473.0,1545.0,1802.8951456310679,5858742.0,3152.0,1858.7379441624366,3521393.0,1957.0,1799.3832396525295,10127017.0,2910.0,3480.0745704467354,4564653.0,2120.0,2153.1382075471697,4079562.0,2577.0,1583.0663562281723
20171123,4416347.0,3180.0,1388.7883647798742,8082190.0,2909.0,2778.3396356136127,1833018.0,1482.0,1236.8542510121458,2583329.0,1698.0,1521.3951707891638,4334618.0,1318.0,3288.784522003035,3747572.0,1591.0,2355.4820867379008,2387252.0,2099.0,1137.3282515483563,2029095.0,1081.0,1877.0536540240519,6634607.0,2043.0,3247.4826235927558,1447583.0,866.0,1671.5739030023094
20171124,3367872.0,1946.0,1730.6639260020554,4087404.0,2370.0,1724.6430379746835,1236418.0,975.0,1268.1210256410257,2131454.0,971.0,2195.112255406797,1928466.0,909.0,2121.5247524752476,2158938.0,1461.0,1477.7125256673512,1143951.0,896.0,1276.7310267857142,2223921.0,1050.0,2118.02,2299244.0,1205.0,1908.086307053942,1788160.0,1165.0,1534.901287553648
20171127,4380480.0,2065.0,2121.2978208232444,5290624.0,2632.0,2010.115501519757,1576214.0,1054.0,1495.4592030360532,2804266.0,1011.0,2773.7546983184966,2753112.0,1300.0,2117.7784615384617,2537512.0,1332.0,1905.039039039039,1787356.0,1218.0,1467.4515599343185,2593124.0,847.0,3061.539551357733,3628463.0,1689.0,2148.2907045589104,1662161.0,943.0,1762.6309650053022
20171128,2972416.0,1904.0,1561.142857142857,3348605.0,1329.0,2519.64258841234,1186499.0,1013.0,1171.2724580454096,1785917.0,891.0,2004.3961840628508,1632330.0,532.0,3068.2894736842104,1716275.0,797.0,2153.419071518193,1114276.0,907.0,1228.529217199559,1858140.0,997.0,1863.7311935807422,2133224.0,671.0,3179.1713859910583,1215381.0,658.0,1847.0835866261398
20171129,5277156.0,2152.0,2452.210037174721,5646293.0,2697.0,2093.545791620319,3016481.0,1489.0,2025.8435191403626,2260675.0,663.0,3409.766214177979,3726157.0,1759.0,2118.3382603752134,1920136.0,938.0,2047.0533049040512,1372693.0,825.0,1663.870303030303,3904463.0,1327.0,2942.3232856066315,2923515.0,1045.0,2797.622009569378,2722778.0,1652.0,1648.1707021791767
20171130,3661657.0,3160.0,1158.7522151898734,4687928.0,2135.0,2195.750819672131,1316954.0,1224.0,1075.9428104575163,2344703.0,1936.0,1211.1069214876034,2294721.0,934.0,2456.874732334047,2393207.0,1201.0,1992.6786011656952,1618576.0,1875.0,863.2405333333334,2043081.0,1285.0,1589.9463035019455,3471175.0,1334.0,2602.0802098950526,1216753.0,801.0,1519.0424469413233
20171201,2961400.0,1800.0,1645.2222222222222,3021046.0,1473.0,2050.947725729803,451710.0,358.0,1261.7597765363128,2509690.0,1442.0,1740.4230235783634,1033835.0,376.0,2749.561170212766,1987211.0,1097.0,1811.495897903373,1141796.0,825.0,1383.9951515151515,1819604.0,975.0,1866.2605128205128,1674564.0,656.0,2552.689024390244,1346482.0,817.0,1648.080783353733
20171204,4888608.0,3471.0,1408.4148660328435,8579728.0,2146.0,3998.009319664492,2796708.0,1931.0,1448.3210771620923,2091900.0,1540.0,1358.3766233766235,4693028.0,928.0,5057.142241379311,3886700.0,1218.0,3191.0509031198685,3300608.0,2652.0,1244.5731523378581,1588000.0,819.0,1938.949938949939,7810728.0,1725.0,4527.9582608695655,769000.0,421.0,1826.6033254156769
20171205,4708103.0,2550.0,1846.3149019607843,6075058.0,2582.0,2352.8497288923313,2334591.0,1450.0,1610.0627586206897,2373512.0,1100.0,2157.7381818181816,3652062.0,1399.0,2610.480343102216,2422996.0,1183.0,2048.1792054099747,2228603.0,1473.0,1512.968771215207,2479500.0,1077.0,2302.2284122562673,4552526.0,1580.0,2881.345569620253,1522532.0,1002.0,1519.493013972056
20171206,6044091.0,2038.0,2965.6972522080473,3972639.0,2142.0,1854.640056022409,1762488.0,786.0,2242.351145038168,4281603.0,1252.0,3419.8107028753993,1583200.0,691.0,2291.1722141823443,2389439.0,1451.0,1646.7532736044107,1623761.0,798.0,2034.7882205513783,4420330.0,1240.0,3564.782258064516,1870636.0,873.0,2142.767468499427,2102003.0,1269.0,1656.424743892829
20171207,18094984.0,6016.0,3007.809840425532,11582332.0,5655.0,2048.157736516357,2861468.0,712.0,4018.9157303370785,15233516.0,5304.0,2872.080693815988,1347154.0,707.0,1905.4512022630834,10235178.0,4948.0,2068.5485044462407,5171493.0,2902.0,1782.0444521019986,12923491.0,3114.0,4150.125561978163,6365480.0,2894.0,2199.5438838977193,5216852.0,2761.0,1889.479174212242
20171208,5994798.0,3449.0,1738.1264134531748,7817338.0,4590.0,1703.1237472766884,3712426.0,2231.0,1664.018825638727,2282372.0,1218.0,1873.8686371100164,5552574.0,2894.0,1918.6503109882515,2264764.0,1696.0,1335.3561320754718,2776858.0,1828.0,1519.0689277899344,3217940.0,1621.0,1985.1573103022824,5482506.0,2476.0,2214.2592891760905,2334832.0,2114.0,1104.4616840113529
20171211,5256516.0,2493.0,2108.5102286401925,5509857.0,3523.0,1563.9673573658813,1418366.0,930.0,1525.1247311827956,3838150.0,1563.0,2455.6301983365324,2073280.0,1251.0,1657.2981614708233,3436577.0,2272.0,1512.5779049295775,1920369.0,1137.0,1688.9788918205804,3336147.0,1356.0,2460.2853982300885,3030530.0,1697.0,1785.8161461402474,2479327.0,1826.0,1357.79134720701
20171212,2908400.0,2034.0,1429.8918387413962,4720866.0,2325.0,2030.48,1207200.0,989.0,1220.6268958543983,1701200.0,1045.0,1627.9425837320575,2819162.0,1193.0,2363.0863369656327,1901704.0,1132.0,1679.9505300353358,1627679.0,1288.0,1263.7259316770187,1280721.0,746.0,1716.78418230563,3654366.0,1533.0,2383.8003913894327,1066500.0,792.0,1346.590909090909
20171213,6598709.0,2492.0,2647.957062600321,3713894.0,2603.0,1426.7744909719554,1130600.0,678.0,1667.551622418879,5468109.0,1814.0,3014.393054024256,840500.0,536.0,1568.097014925373,2873394.0,2067.0,1390.1277213352685,1376018.0,804.0,1711.4651741293533,5222691.0,1688.0,3094.0112559241707,1662263.0,920.0,1806.807608695652,2051631.0,1683.0,1219.0320855614973
20171214,3326690.0,1766.0,1883.7429218573047,3475088.0,2181.0,1593.346171480972,1201898.0,803.0,1496.7596513075964,2124792.0,963.0,2206.429906542056,1834338.0,905.0,2026.892817679558,1640750.0,1276.0,1285.8542319749217,1163113.0,831.0,1399.6546329723226,2163577.0,935.0,2313.9860962566845,2117053.0,1086.0,1949.4042357274402,1358035.0,1095.0,1240.2146118721462
20171215,11922498.0,3526.0,3381.3096993760637,6977496.0,3770.0,1850.7946949602122,3339606.0,1036.0,3223.557915057915,8582892.0,2490.0,3446.944578313253,1818318.0,1105.0,1645.5366515837104,5159178.0,2665.0,1935.9016885553472,2935643.0,1624.0,1807.661945812808,8986855.0,1902.0,4724.950052576236,3816308.0,1837.0,2077.4676102340773,3161188.0,1933.0,1635.3792033109157
20171218,7332784.0,2701.0,2714.8404294705665,7234888.0,3590.0,2015.2891364902507,5105167.0,1918.0,2661.713764337852,2227617.0,783.0,2844.977011494253,5308131.0,2648.0,2004.5811933534744,1926757.0,942.0,2045.3895966029725,3016709.0,1398.0,2157.8748211731045,4316075.0,1303.0,3312.413660782809,4745006.0,1965.0,2414.7613231552164,2489882.0,1625.0,1532.235076923077
20171219,6953425.0,2067.0,3364.017900338655,6451178.0,3101.0,2080.3540793292486,3123075.0,1168.0,2673.865582191781,3830350.0,899.0,4260.678531701891,3820020.0,1773.0,2154.5516074450084,2631158.0,1328.0,1981.2936746987953,1896072.0,944.0,2008.550847457627,5057353.0,1123.0,4503.430988423865,3887419.0,1696.0,2292.1102594339623,2563759.0,1405.0,1824.7395017793594
20171220,5296491.0,2483.0,2133.1014901329036,6384950.0,2943.0,2169.5378865103635,2032999.0,1120.0,1815.1776785714285,3263492.0,1363.0,2394.344827586207,3466562.0,1135.0,3054.2396475770925,2918388.0,1808.0,1614.1526548672566,2090141.0,1348.0,1550.549703264095,3206350.0,1135.0,2824.977973568282,4334264.0,1643.0,2638.0182592818014,2050686.0,1300.0,1577.4507692307693
20171221,11013955.0,3515.0,3133.415362731152,7705573.0,4467.0,1724.9995522722186,2835201.0,1011.0,2804.353115727003,8178754.0,2504.0,3266.2755591054315,2468293.0,1504.0,1641.1522606382978,5237280.0,2963.0,1767.5599055011812,2838117.0,1837.0,1544.9738704409363,8175838.0,1678.0,4872.370679380215,5105951.0,2412.0,2116.8951077943616,2599622.0,2055.0,1265.0228710462286
20171222,4809924.0,3380.0,1423.0544378698226,5954162.0,2625.0,2268.2521904761907,1792721.0,1967.0,911.3985765124555,3017203.0,1413.0,2135.3170559094124,3306455.0,1234.0,2679.461102106969,2647707.0,1391.0,1903.4557872034507,2189422.0,1761.0,1243.2833617262918,2620502.0,1619.0,1618.59295861643,4283253.0,1492.0,2870.813002680965,1670909.0,1133.0,1474.7652250661959
20171225,10886088.0,8197.0,1328.0575820422105,21493565.0,3968.0,5416.725050403225,7783193.0,5973.0,1303.062615101289,3102895.0,2224.0,1395.1866007194244,16311969.0,3020.0,5401.314238410596,5181596.0,948.0,5465.818565400844,6487119.0,5192.0,1249.4451078582435,4398969.0,3005.0,1463.8831946755408,18073083.0,2896.0,6240.705455801105,3420482.0,1072.0,3190.748134328358
20171226,4623539.0,2885.0,1602.613171577123,5112640.0,2047.0,2497.6257938446506,1280395.0,1106.0,1157.6808318264013,3343144.0,1779.0,1879.2265317594154,2105084.0,706.0,2981.7053824362606,3007556.0,1341.0,2242.771066368382,1698795.0,1393.0,1219.5226130653266,2924744.0,1492.0,1960.28418230563,2896684.0,935.0,3098.057754010695,2215956.0,1112.0,1992.7661870503598
20171227,5267911.0,2155.0,2444.50626450116,4461386.0,2388.0,1868.2520938023451,3051728.0,1431.0,2132.584206848358,2216183.0,724.0,3061.026243093923,3263832.0,1548.0,2108.4186046511627,1197554.0,840.0,1425.6595238095238,1846537.0,1121.0,1647.2230151650313,3421374.0,1034.0,3308.872340425532,2825095.0,1307.0,2161.511094108646,1636291.0,1081.0,1513.6827012025901
20171228,5325312.0,3377.0,1576.9357417826473,7798866.0,2102.0,3710.2121788772597,1479225.0,1047.0,1412.8223495702007,3846087.0,2330.0,1650.6811158798284,4363885.0,647.0,6744.799072642968,3434981.0,1455.0,2360.811683848797,2795236.0,1831.0,1526.6171490988531,2530076.0,1546.0,1636.530401034929,5844778.0,1220.0,4790.801639344262,1954088.0,882.0,2215.5192743764173
20171229,3365767.0,2373.0,1418.3594605983988,5285421.0,1747.0,3025.427017744705,2435487.0,1798.0,1354.5533926585094,930280.0,575.0,1617.878260869565,4254770.0,1245.0,3417.4859437751006,1030651.0,502.0,2053.089641434263,1450487.0,1184.0,1225.0734797297298,1915280.0,1189.0,1610.8326324642558,3641817.0,963.0,3781.7414330218066,1643604.0,784.0,2096.433673469388
20180102,5840106.0,3376.0,1729.8892180094788,4243000.0,2174.0,1951.7019319227231,2522924.0,1977.0,1276.1375821952454,3317182.0,1399.0,2371.109363831308,2700998.0,1163.0,2322.440240756664,1542002.0,1011.0,1525.2245301681503,1454134.0,1225.0,1187.0481632653061,4385972.0,2151.0,2039.0385867038588,2326000.0,912.0,2550.438596491228,1917000.0,1262.0,1519.0174326465926
20180103,6598664.0,3488.0,1891.8188073394494,4391174.0,2360.0,1860.6669491525424,1562518.0,1068.0,1463.0318352059926,5036146.0,2420.0,2081.0520661157025,1106976.0,624.0,1774.0,3284198.0,1736.0,1891.819124423963,2202981.0,1524.0,1445.525590551181,4395683.0,1964.0,2238.127800407332,2312835.0,1095.0,2112.178082191781,2078339.0,1265.0,1642.9557312252964
20180104,5219063.0,2530.0,2062.8707509881424,5152330.0,2659.0,1937.6946220383602,2326273.0,1359.0,1711.7534952170713,2892790.0,1171.0,2470.3586678052948,2238320.0,1064.0,2103.684210526316,2914010.0,1595.0,1826.9655172413793,2059217.0,1374.0,1498.702328966521,3159846.0,1156.0,2733.4307958477507,3543471.0,1570.0,2256.987898089172,1608859.0,1089.0,1477.3728191000919
20180105,6771015.0,3590.0,1886.0766016713092,8303773.0,2350.0,3533.520425531915,3452396.0,2010.0,1717.6099502487561,3318619.0,1580.0,2100.3917721518987,5476805.0,1104.0,4960.874094202899,2826968.0,1246.0,2268.8346709470306,3110869.0,2194.0,1417.8983591613492,3660146.0,1396.0,2621.881088825215,6823056.0,1585.0,4304.767192429022,1480717.0,765.0,1935.5777777777778
