,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170425,1451166.0,1073.0,1352.4380242311277,1398650.0,1202.0,1163.6023294509152,657854.0,482.0,1364.8423236514523,793312.0,591.0,1342.321489001692,589905.0,272.0,2168.768382352941,808745.0,930.0,869.6182795698925,852366.0,723.0,1178.929460580913,598800.0,350.0,1710.857142857143,1115393.0,758.0,1471.494722955145,283257.0,444.0,637.9662162162163
20170426,1444542.0,762.0,1895.724409448819,1389225.0,645.0,2153.8372093023254,615223.0,361.0,1704.218836565097,829319.0,401.0,2068.127182044888,587086.0,169.0,3473.8816568047337,802139.0,476.0,1685.1659663865546,606216.0,362.0,1674.6298342541436,838326.0,400.0,2095.815,937314.0,319.0,2938.2884012539184,451911.0,326.0,1386.2300613496932
20170427,1887001.0,1071.0,1761.905695611578,1839928.0,588.0,3129.1292517006805,516937.0,325.0,1590.5753846153846,1370064.0,746.0,1836.5469168900804,558702.0,192.0,2909.90625,1281226.0,396.0,3235.419191919192,536086.0,388.0,1381.6649484536083,1350915.0,683.0,1977.913616398243,997647.0,253.0,3943.2687747035575,842281.0,335.0,2514.2716417910447
20170428,1212076.0,755.0,1605.3986754966888,1286870.0,678.0,1898.0383480825958,798867.0,531.0,1504.457627118644,413209.0,224.0,1844.6830357142858,1026915.0,489.0,2100.030674846626,259955.0,189.0,1375.4232804232804,619358.0,395.0,1567.9949367088607,592718.0,360.0,1646.4388888888889,766559.0,343.0,2234.865889212828,520311.0,335.0,1553.1671641791045
20170502,3434532.0,2150.0,1597.4567441860465,2316077.0,1057.0,2191.1797540208136,1026885.0,399.0,2573.6466165413535,2407647.0,1751.0,1375.0125642490007,444299.0,228.0,1948.6798245614036,1871778.0,829.0,2257.8745476477684,1097231.0,1034.0,1061.151837524178,2337301.0,1116.0,2094.3557347670253,1153647.0,510.0,2262.0529411764705,1162430.0,547.0,2125.1005484460693
20170503,1115411.0,814.0,1370.2837837837837,1903079.0,1444.0,1317.9217451523546,543679.0,426.0,1276.2417840375588,571732.0,388.0,1473.5360824742268,1009839.0,647.0,1560.8021638330758,893240.0,797.0,1120.7528230865746,593250.0,460.0,1289.6739130434783,522161.0,354.0,1475.0310734463276,1029054.0,741.0,1388.7368421052631,874025.0,703.0,1243.2788051209104
20170504,1962704.0,1659.0,1183.0644966847499,1261656.0,924.0,1365.4285714285713,438575.0,390.0,1124.551282051282,1524129.0,1269.0,1201.047281323877,467164.0,280.0,1668.442857142857,794492.0,644.0,1233.6832298136646,639264.0,570.0,1121.5157894736842,1323440.0,1089.0,1215.2800734618916,779663.0,321.0,2428.856697819315,481993.0,603.0,799.3250414593698
20170505,787016.0,570.0,1380.7298245614036,1414057.0,1181.0,1197.3386960203218,259739.0,212.0,1225.183962264151,527277.0,358.0,1472.840782122905,758863.0,507.0,1496.7712031558185,655194.0,674.0,972.0979228486647,404806.0,335.0,1208.376119402985,382210.0,235.0,1626.4255319148936,1102854.0,808.0,1364.9183168316831,311203.0,373.0,834.3243967828419
20170508,895242.0,629.0,1423.2782193958665,1373947.0,1527.0,899.7688277668632,496142.0,378.0,1312.5449735449736,399100.0,251.0,1590.0398406374502,827393.0,931.0,888.7142857142857,546554.0,596.0,917.0369127516778,337942.0,283.0,1194.1413427561838,557300.0,346.0,1610.6936416184972,800993.0,861.0,930.3054587688735,572954.0,666.0,860.2912912912913
20170509,1558535.0,1174.0,1327.5425894378195,1258678.0,741.0,1698.620782726046,466247.0,333.0,1400.1411411411411,1092288.0,841.0,1298.7966706302022,174700.0,187.0,934.2245989304813,1083978.0,554.0,1956.6389891696751,483708.0,473.0,1022.6384778012686,1074827.0,701.0,1533.2767475035664,829375.0,258.0,3214.6317829457366,429303.0,483.0,888.8260869565217
20170510,1861852.0,1020.0,1825.3450980392156,1744764.0,906.0,1925.7880794701987,564496.0,260.0,2171.1384615384613,1297356.0,760.0,1707.0473684210526,600350.0,233.0,2576.6094420600857,1144414.0,673.0,1700.4665676077266,777473.0,557.0,1395.8222621184918,1084379.0,463.0,2342.0712742980563,1283984.0,624.0,2057.6666666666665,460780.0,282.0,1633.9716312056737
20170511,2041753.0,1417.0,1440.8983768525052,3610167.0,1520.0,2375.109868421053,1118740.0,754.0,1483.7400530503978,923013.0,663.0,1392.1764705882354,1891166.0,654.0,2891.691131498471,1719001.0,866.0,1984.9896073903003,1292071.0,909.0,1421.4202420242025,749682.0,508.0,1475.751968503937,2675976.0,1018.0,2628.6601178781925,934191.0,502.0,1860.9382470119522
20170512,1945582.0,1283.0,1516.4318004676538,2912593.0,955.0,3049.835602094241,1722317.0,1109.0,1553.0360685302073,223265.0,174.0,1283.132183908046,2369258.0,708.0,3346.409604519774,543335.0,247.0,2199.7368421052633,1159681.0,707.0,1640.2842998585572,785901.0,576.0,1364.4114583333333,2364087.0,656.0,3603.7911585365855,548506.0,299.0,1834.468227424749
20170515,1069985.0,742.0,1442.0283018867924,1152969.0,701.0,1644.7489300998573,710085.0,496.0,1431.6229838709678,359900.0,246.0,1463.0081300813008,623771.0,414.0,1506.693236714976,529198.0,287.0,1843.8954703832753,550796.0,482.0,1142.7302904564315,519189.0,260.0,1996.8807692307691,837220.0,511.0,1638.39530332681,315749.0,190.0,1661.8368421052633
20170516,2408554.0,1520.0,1584.575,1536905.0,782.0,1965.3516624040922,1200192.0,1102.0,1089.103448275862,1208362.0,418.0,2890.818181818182,1213753.0,616.0,1970.3782467532467,323152.0,166.0,1946.698795180723,410358.0,466.0,880.5965665236051,1998196.0,1054.0,1895.8216318785578,846674.0,390.0,2170.9589743589745,690231.0,392.0,1760.7933673469388
20170517,1669503.0,1037.0,1609.9353905496625,2252164.0,809.0,2783.886279357231,679164.0,496.0,1369.282258064516,990339.0,541.0,1830.5711645101665,1881456.0,611.0,3079.306055646481,370708.0,198.0,1872.2626262626263,808626.0,619.0,1306.3424878836834,860877.0,418.0,2059.5143540669856,1861161.0,584.0,3186.919520547945,391003.0,225.0,1737.7911111111111
20170518,1775682.0,1037.0,1712.3259402121505,1409037.0,725.0,1943.4993103448276,893752.0,571.0,1565.2399299474605,881930.0,466.0,1892.5536480686694,811091.0,377.0,2151.4350132625996,597946.0,348.0,1718.2356321839081,984304.0,551.0,1786.3956442831216,791378.0,486.0,1628.3497942386832,878365.0,434.0,2023.8824884792627,530672.0,291.0,1823.615120274914
20170519,966335.0,1140.0,847.6622807017544,1124843.0,574.0,1959.6567944250871,631285.0,815.0,774.5828220858896,335050.0,325.0,1030.923076923077,795936.0,340.0,2340.9882352941177,328907.0,234.0,1405.58547008547,605135.0,742.0,815.5458221024259,361200.0,398.0,907.5376884422111,958319.0,477.0,2009.0545073375263,,,
20170522,1137925.0,938.0,1213.139658848614,3259689.0,1227.0,2656.633251833741,653992.0,528.0,1238.621212121212,483933.0,410.0,1180.3243902439024,1830474.0,647.0,2829.1715610510046,1429215.0,580.0,2464.1637931034484,999625.0,830.0,1204.367469879518,138300.0,108.0,1280.5555555555557,3131403.0,1101.0,2844.144414168937,128286.0,126.0,1018.1428571428571
20170523,1720676.0,1069.0,1609.6127221702525,3079107.0,1176.0,2618.2882653061224,1049285.0,591.0,1775.4399323181049,671391.0,478.0,1404.5836820083682,1653390.0,510.0,3241.9411764705883,1425717.0,666.0,2140.7162162162163,1432589.0,915.0,1565.671038251366,288087.0,154.0,1870.6948051948052,2848394.0,1011.0,2817.402571711177,230713.0,165.0,1398.260606060606
20170524,1535901.0,1103.0,1392.4759746146872,1893583.0,1237.0,1530.78658043654,518523.0,384.0,1350.3203125,1017378.0,719.0,1414.990264255911,871859.0,618.0,1410.7750809061488,1021724.0,619.0,1650.6042003231018,618849.0,526.0,1176.5190114068441,917052.0,577.0,1589.3448873483535,1063959.0,694.0,1533.0821325648415,829624.0,543.0,1527.8526703499078
20170525,1762405.0,1512.0,1165.6117724867725,1441712.0,773.0,1865.0866752910738,519227.0,523.0,992.7858508604206,1243178.0,989.0,1257.005055611729,755519.0,391.0,1932.2736572890026,686193.0,382.0,1796.3167539267015,644418.0,605.0,1065.1537190082645,1117987.0,907.0,1232.6207276736493,779500.0,324.0,2405.864197530864,662212.0,449.0,1474.859688195991
20170526,1527613.0,1222.0,1250.0924713584288,986531.0,648.0,1522.4243827160494,918140.0,698.0,1315.3868194842407,609473.0,524.0,1163.1164122137404,652173.0,361.0,1806.573407202216,334358.0,287.0,1165.0104529616724,667425.0,574.0,1162.7613240418118,860188.0,648.0,1327.4506172839506,640444.0,336.0,1906.0833333333333,346087.0,312.0,1109.253205128205
20170531,1487020.0,1482.0,1003.3873144399461,1614651.0,1046.0,1543.6434034416825,937359.0,999.0,938.2972972972973,549661.0,483.0,1138.0144927536232,1283024.0,701.0,1830.2767475035664,331627.0,345.0,961.2376811594203,694319.0,934.0,743.3822269807281,792701.0,548.0,1446.5346715328467,1211149.0,656.0,1846.2637195121952,403502.0,390.0,1034.6205128205129
20170601,887341.0,1011.0,877.6864490603363,1625739.0,1109.0,1465.9504057709648,271328.0,317.0,855.9242902208202,616013.0,694.0,887.6268011527377,632972.0,270.0,2344.340740740741,992767.0,839.0,1183.274135876043,639132.0,778.0,821.5064267352185,248209.0,233.0,1065.274678111588,1446289.0,936.0,1545.1805555555557,179450.0,173.0,1037.2832369942196
20170602,1659806.0,1431.0,1159.8923829489868,1600766.0,960.0,1667.4645833333334,1071784.0,1065.0,1006.3699530516432,588022.0,366.0,1606.6174863387978,1211366.0,802.0,1510.431421446384,389400.0,158.0,2464.5569620253164,380622.0,485.0,784.7876288659794,1279184.0,946.0,1352.2029598308668,629791.0,329.0,1914.258358662614,970975.0,631.0,1538.7876386687797
20170605,1277935.0,2125.0,601.3811764705882,1189212.0,1068.0,1113.4943820224719,358291.0,694.0,516.2694524495678,919644.0,1431.0,642.6582809224319,506086.0,480.0,1054.3458333333333,683126.0,588.0,1161.7789115646258,389549.0,1102.0,353.49274047186935,888386.0,1023.0,868.4125122189638,442529.0,499.0,886.8316633266533,746683.0,569.0,1312.2724077328646
20170606,1731386.0,2090.0,828.4143540669857,1139977.0,596.0,1912.7130872483222,304027.0,401.0,758.1720698254364,1427359.0,1689.0,845.0911782119597,283562.0,201.0,1410.7562189054727,856415.0,395.0,2168.1392405063293,571405.0,767.0,744.9869621903521,1159981.0,1323.0,876.7808012093726,403800.0,184.0,2194.5652173913045,736177.0,412.0,1786.8373786407767
20170607,2834814.0,2340.0,1211.4589743589743,1306440.0,635.0,2057.3858267716537,829635.0,710.0,1168.5,2005179.0,1630.0,1230.1711656441719,286362.0,208.0,1376.7403846153845,1020078.0,427.0,2388.9414519906322,495184.0,697.0,710.4505021520804,2339630.0,1643.0,1423.9987827145465,,,,1275643.0,606.0,2105.0214521452144
20170608,1247675.0,992.0,1257.7368951612902,1740791.0,1005.0,1732.1303482587064,608440.0,431.0,1411.69373549884,639235.0,561.0,1139.4563279857398,1273677.0,647.0,1968.5888717156106,467114.0,358.0,1304.7877094972066,678230.0,602.0,1126.6279069767443,569445.0,390.0,1460.1153846153845,1253778.0,592.0,2117.8682432432433,487013.0,413.0,1179.2082324455205
20170609,1995288.0,2510.0,794.9354581673307,1286891.0,1209.0,1064.4259718775847,1050841.0,1457.0,721.2361015785862,944447.0,1053.0,896.9107312440646,836417.0,779.0,1073.7060333761233,450474.0,430.0,1047.613953488372,636214.0,1059.0,600.7686496694995,1359074.0,1451.0,936.6464507236388,627745.0,529.0,1186.663516068053,659146.0,680.0,969.3323529411765
20170612,2099876.0,3110.0,675.2012861736334,1812933.0,1356.0,1336.9712389380531,750774.0,1203.0,624.0847880299252,1349102.0,1907.0,707.4472994231778,1073631.0,719.0,1493.2280945757998,739302.0,637.0,1160.5996860282576,866995.0,1146.0,756.5401396160559,1232881.0,1964.0,627.739816700611,1044121.0,670.0,1558.389552238806,768812.0,686.0,1120.7172011661808
20170613,1549822.0,908.0,1706.852422907489,1174061.0,1283.0,915.0904130943102,625264.0,472.0,1324.7118644067796,924558.0,436.0,2120.545871559633,417124.0,460.0,906.7913043478261,756937.0,823.0,919.7290400972054,280859.0,223.0,1259.457399103139,1268963.0,685.0,1852.5007299270073,547664.0,434.0,1261.8986175115208,626397.0,849.0,737.8056537102474
20170614,972329.0,860.0,1130.6151162790698,1450003.0,875.0,1657.1462857142858,205386.0,305.0,673.3967213114754,766943.0,555.0,1381.8792792792792,624574.0,341.0,1831.5953079178885,825429.0,534.0,1545.747191011236,254510.0,375.0,678.6933333333334,717819.0,485.0,1480.039175257732,781439.0,349.0,2239.080229226361,668564.0,526.0,1271.0342205323193
20170615,2328238.0,1658.0,1404.244873341375,1663475.0,919.0,1810.0924918389553,725340.0,330.0,2198.0,1602898.0,1328.0,1207.0015060240964,454237.0,243.0,1869.2880658436213,1209238.0,676.0,1788.8136094674555,559547.0,659.0,849.0849772382397,1768691.0,999.0,1770.4614614614616,656431.0,364.0,1803.381868131868,1007044.0,555.0,1814.4936936936938
20170616,1084969.0,900.0,1205.5211111111112,1239795.0,774.0,1601.8023255813953,717155.0,638.0,1124.0673981191223,367814.0,262.0,1403.8702290076335,964547.0,544.0,1773.0643382352941,275248.0,230.0,1196.7304347826087,468294.0,390.0,1200.753846153846,616675.0,510.0,1209.1666666666667,704807.0,331.0,2129.3262839879153,534988.0,443.0,1207.647855530474
20170619,1472867.0,1999.0,736.8019009504752,1662850.0,631.0,2635.2614896988907,1090653.0,1589.0,686.3769666456891,382214.0,410.0,932.229268292683,838925.0,199.0,4215.70351758794,823925.0,432.0,1907.2337962962963,649901.0,972.0,668.6224279835391,822966.0,1027.0,801.3300876338851,1217025.0,319.0,3815.12539184953,445825.0,312.0,1428.926282051282
20170620,1349614.0,1593.0,847.2153170119271,1991856.0,747.0,2666.4738955823295,713501.0,1037.0,688.0433944069431,636113.0,556.0,1144.0881294964029,1399374.0,500.0,2798.748,592482.0,247.0,2398.7125506072875,762355.0,1035.0,736.5748792270531,587259.0,558.0,1052.4354838709678,1647316.0,543.0,3033.731123388582,344540.0,204.0,1688.921568627451
20170621,1680618.0,1744.0,963.6571100917431,2507182.0,1741.0,1440.0815623205056,886014.0,988.0,896.7753036437247,794604.0,756.0,1051.063492063492,1896132.0,1244.0,1524.2218649517686,611050.0,497.0,1229.476861167002,1039430.0,1134.0,916.604938271605,641188.0,610.0,1051.127868852459,1810276.0,1162.0,1557.8967297762479,696906.0,579.0,1203.6373056994819
20170622,1416607.0,1206.0,1174.6326699834162,1546886.0,762.0,2030.0341207349081,266974.0,262.0,1018.9847328244275,1149633.0,944.0,1217.8315677966102,654802.0,218.0,3003.678899082569,892084.0,544.0,1639.860294117647,722562.0,687.0,1051.764192139738,694045.0,519.0,1337.2736030828517,1086384.0,438.0,2480.328767123288,460502.0,324.0,1421.3024691358025
20170623,1522936.0,1294.0,1176.921174652241,1767935.0,1075.0,1644.5906976744186,863579.0,672.0,1285.0877976190477,659357.0,622.0,1060.0594855305467,1242151.0,599.0,2073.7078464106844,525784.0,476.0,1104.5882352941176,751318.0,649.0,1157.6548536209552,771618.0,645.0,1196.3069767441862,1365743.0,685.0,1993.785401459854,402192.0,390.0,1031.2615384615385
20170626,2590619.0,2488.0,1041.245578778135,1140203.0,998.0,1142.4879759519038,831947.0,507.0,1640.921104536489,1758672.0,1981.0,887.7698132256436,431558.0,297.0,1453.057239057239,708645.0,701.0,1010.9058487874465,652123.0,869.0,750.4292289988492,1938496.0,1619.0,1197.3415688696725,428760.0,270.0,1588.0,711443.0,728.0,977.2568681318681
20170627,1168548.0,1197.0,976.2305764411028,1399954.0,1117.0,1253.3160250671442,405110.0,506.0,800.6126482213439,763438.0,691.0,1104.8306801736614,689300.0,551.0,1250.9981851179673,710654.0,566.0,1255.5724381625441,478747.0,560.0,854.9053571428572,689801.0,637.0,1082.89010989011,864192.0,586.0,1474.730375426621,535762.0,531.0,1008.9679849340866
20170628,1072490.0,1335.0,803.3632958801498,1405111.0,1341.0,1047.8083519761371,738590.0,703.0,1050.6258890469417,333900.0,632.0,528.3227848101266,1176811.0,955.0,1232.2628272251309,228300.0,386.0,591.4507772020726,567890.0,720.0,788.7361111111111,504600.0,615.0,820.4878048780488,1019081.0,771.0,1321.7652399481194,386030.0,570.0,677.2456140350877
20170629,1975193.0,1063.0,1858.1307619943557,1551348.0,828.0,1873.608695652174,914103.0,542.0,1686.5369003690037,1061090.0,521.0,2036.641074856046,669538.0,357.0,1875.4565826330531,881810.0,471.0,1872.208067940552,613567.0,402.0,1526.2860696517414,1361626.0,661.0,2059.948562783661,646533.0,352.0,1836.7414772727273,904815.0,476.0,1900.8718487394958
20170630,924594.0,682.0,1355.7096774193549,1394278.0,1273.0,1095.2694422623724,368653.0,247.0,1492.5222672064776,555941.0,435.0,1278.0252873563218,791419.0,660.0,1199.1196969696969,602859.0,613.0,983.4567699836867,495894.0,362.0,1369.8729281767955,428700.0,320.0,1339.6875,846187.0,587.0,1441.5451448040885,548091.0,686.0,798.966472303207
20170703,2823938.0,1643.0,1718.7693244065733,1080264.0,1036.0,1042.7258687258686,537338.0,303.0,1773.3927392739274,2286600.0,1340.0,1706.4179104477612,461462.0,248.0,1860.733870967742,618802.0,788.0,785.2817258883249,461599.0,355.0,1300.2788732394365,2362339.0,1288.0,1834.1141304347825,265801.0,212.0,1253.7783018867924,814463.0,824.0,988.4259708737864
20170704,1275448.0,825.0,1545.9975757575758,1904232.0,1258.0,1513.697933227345,968635.0,630.0,1537.515873015873,306813.0,195.0,1573.4,1748245.0,1137.0,1537.5945470536499,155987.0,121.0,1289.1487603305786,596919.0,438.0,1362.8287671232877,678529.0,387.0,1753.3049095607234,1367305.0,712.0,1920.372191011236,536927.0,546.0,983.3827838827839
20170705,2918937.0,1676.0,1741.6091885441529,1936834.0,1271.0,1523.8662470495672,1141693.0,801.0,1425.334581772784,1777244.0,875.0,2031.136,1297105.0,827.0,1568.4461910519951,639729.0,444.0,1440.831081081081,531850.0,434.0,1225.4608294930877,2387087.0,1242.0,1921.9702093397746,499372.0,335.0,1490.6626865671642,1437462.0,936.0,1535.75
20170706,2143582.0,1463.0,1465.1961722488038,3057437.0,1623.0,1883.818237831177,985512.0,834.0,1181.6690647482014,1158070.0,629.0,1841.1287758346582,1504549.0,1122.0,1340.9527629233512,1552888.0,501.0,3099.576846307385,879379.0,679.0,1295.1089837997054,1264203.0,784.0,1612.5038265306123,1841119.0,958.0,1921.8361169102297,1216318.0,665.0,1829.0496240601503
20170707,1563087.0,784.0,1993.733418367347,2479637.0,1239.0,2001.321226795803,1102886.0,580.0,1901.5275862068966,460201.0,204.0,2255.8872549019607,2318638.0,1122.0,2066.5222816399287,160999.0,117.0,1376.059829059829,794985.0,339.0,2345.0884955752213,768102.0,445.0,1726.0719101123595,1675939.0,639.0,2622.752738654147,803698.0,600.0,1339.4966666666667
20170710,1336022.0,843.0,1584.8422301304863,3059965.0,1657.0,1846.6898008449004,1045650.0,649.0,1611.171032357473,290372.0,194.0,1496.7628865979382,1948237.0,1275.0,1528.029019607843,1111728.0,382.0,2910.282722513089,1012359.0,583.0,1736.4648370497428,323663.0,260.0,1244.8576923076923,2482353.0,1170.0,2121.6692307692306,577612.0,487.0,1186.0616016427105
20170711,1507470.0,903.0,1669.4019933554816,1835837.0,1189.0,1544.017661900757,113803.0,114.0,998.2719298245614,1393667.0,789.0,1766.3713561470215,476098.0,104.0,4577.865384615385,1359739.0,1085.0,1253.215668202765,787102.0,382.0,2060.476439790576,720368.0,521.0,1382.6641074856045,1411480.0,647.0,2181.5765069551776,424357.0,542.0,782.9464944649446
20170712,1342102.0,1110.0,1209.1009009009008,2679620.0,1744.0,1536.4793577981652,1096002.0,734.0,1493.190735694823,246100.0,376.0,654.5212765957447,1828820.0,1293.0,1414.400618716164,850800.0,451.0,1886.4745011086475,734402.0,744.0,987.0994623655914,607700.0,366.0,1660.3825136612022,2191229.0,1179.0,1858.54877014419,488391.0,565.0,864.4088495575221
20170713,926315.0,616.0,1503.7581168831168,1772527.0,909.0,1949.974697469747,538982.0,351.0,1535.5612535612536,387333.0,265.0,1461.633962264151,1317559.0,638.0,2065.139498432602,454968.0,271.0,1678.8487084870849,542545.0,335.0,1619.5373134328358,383770.0,281.0,1365.7295373665481,1136559.0,526.0,2160.75855513308,635968.0,383.0,1660.490861618799
20170714,969640.0,754.0,1285.9946949602122,1947380.0,946.0,2058.5412262156447,412600.0,387.0,1066.1498708010336,557040.0,367.0,1517.8201634877385,1315100.0,666.0,1974.6246246246246,632280.0,280.0,2258.1428571428573,505200.0,494.0,1022.6720647773279,464440.0,260.0,1786.3076923076924,1323400.0,687.0,1926.3464337700145,623980.0,259.0,2409.189189189189
