,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171218,1622440.0,1966.0,825.2492370295015,1315768.0,1013.0,1298.8825271470878,535634.0,579.0,925.1018998272884,1086806.0,1387.0,783.5659697188175,766556.0,275.0,2787.4763636363637,549212.0,738.0,744.189701897019,713162.0,924.0,771.8203463203463,909278.0,1042.0,872.6276391554702,979537.0,520.0,1883.725,336231.0,493.0,682.0101419878296
20171219,2625463.0,2398.0,1094.8552960800666,1262575.0,952.0,1326.234243697479,875505.0,779.0,1123.8831835686779,1749958.0,1619.0,1080.888202594194,244300.0,218.0,1120.6422018348624,1018275.0,734.0,1387.2956403269754,611615.0,861.0,710.3542392566783,2013848.0,1537.0,1310.2459336369552,428423.0,390.0,1098.5205128205127,834152.0,562.0,1484.256227758007
20171220,854038.0,573.0,1490.4677137870856,2140273.0,1074.0,1992.8054003724394,620090.0,436.0,1422.2247706422017,233948.0,137.0,1707.6496350364964,1493773.0,666.0,2242.9024024024025,646500.0,408.0,1584.5588235294117,535393.0,344.0,1556.375,318645.0,229.0,1391.46288209607,1742379.0,750.0,2323.172,397894.0,324.0,1228.067901234568
20171221,1678336.0,1029.0,1631.035957240039,1609746.0,695.0,2316.181294964029,259907.0,167.0,1556.3293413173653,1418429.0,862.0,1645.5092807424594,538062.0,278.0,1935.474820143885,1071684.0,417.0,2569.9856115107914,530627.0,418.0,1269.4425837320575,1147709.0,611.0,1878.4108019639934,677162.0,345.0,1962.7884057971014,932584.0,350.0,2664.5257142857145
20171222,1577758.0,887.0,1778.7576099210823,1821872.0,873.0,2086.90950744559,1089122.0,601.0,1812.1830282861897,488636.0,286.0,1708.5174825174824,1343336.0,550.0,2442.429090909091,478536.0,323.0,1481.5356037151703,1088446.0,539.0,2019.3803339517626,489312.0,348.0,1406.0689655172414,1553830.0,607.0,2559.8517298187808,268042.0,266.0,1007.6766917293234
20171225,1566480.0,871.0,1798.4845005740528,2747300.0,2291.0,1199.1706678306416,408561.0,280.0,1459.1464285714285,1157919.0,591.0,1959.253807106599,1395655.0,701.0,1990.9486447931527,1351645.0,1590.0,850.0911949685535,988780.0,636.0,1554.685534591195,577700.0,235.0,2458.2978723404253,2102193.0,1445.0,1454.8048442906575,645107.0,846.0,762.5378250591017
20171226,2297256.0,2951.0,778.4669603524229,1635570.0,688.0,2377.281976744186,1649716.0,2749.0,600.1149508912332,647540.0,202.0,3205.6435643564355,1400600.0,554.0,2528.158844765343,234970.0,134.0,1753.5074626865671,735496.0,1314.0,559.738203957382,1561760.0,1637.0,954.0378741600489,748400.0,230.0,3253.913043478261,887170.0,458.0,1937.0524017467249
20171227,1516923.0,675.0,2247.2933333333335,2551539.0,1079.0,2364.725671918443,716747.0,331.0,2165.3987915407856,800176.0,344.0,2326.093023255814,1301735.0,396.0,3287.209595959596,1249804.0,683.0,1829.8740849194728,878749.0,421.0,2087.289786223278,638174.0,254.0,2512.496062992126,1954433.0,691.0,2828.412445730825,597106.0,388.0,1538.9329896907216
20171228,2311146.0,2420.0,955.0190082644629,2101235.0,1198.0,1753.9524207011686,622319.0,694.0,896.7132564841498,1688827.0,1726.0,978.46292004635,772018.0,253.0,3051.4545454545455,1329217.0,945.0,1406.578835978836,936405.0,1239.0,755.7748184019371,1374741.0,1181.0,1164.0482641828958,1431778.0,574.0,2494.3867595818815,669457.0,624.0,1072.8477564102564
20171229,2800061.0,1918.0,1459.885818561001,2323473.0,957.0,2427.871473354232,740462.0,363.0,2039.840220385675,2059599.0,1555.0,1324.500964630225,1284276.0,386.0,3327.139896373057,1039197.0,571.0,1819.9597197898424,1051618.0,713.0,1474.9200561009818,1748443.0,1205.0,1450.9900414937758,1285824.0,371.0,3465.832884097035,1037649.0,586.0,1770.7320819112629
20180102,7272641.0,3220.0,2258.584161490683,4063052.0,2516.0,1614.8855325914149,476660.0,151.0,3156.6887417218545,6795981.0,3069.0,2214.3958944281526,212660.0,129.0,1648.5271317829458,3850392.0,2387.0,1613.0674486803518,1809270.0,1237.0,1462.6273241713823,5463371.0,1983.0,2755.1038830055472,1552941.0,1032.0,1504.7877906976744,2510111.0,1484.0,1691.4494609164421
20180103,3514302.0,2355.0,1492.2726114649681,3424322.0,1319.0,2596.150113722517,1522087.0,857.0,1776.0641773628938,1992215.0,1498.0,1329.9165554072097,1623900.0,463.0,3507.343412526998,1800422.0,856.0,2103.2967289719627,1444367.0,983.0,1469.3458799593081,2069935.0,1372.0,1508.6989795918366,1889192.0,625.0,3022.7072,1535130.0,694.0,2212.00288184438
20180104,2261545.0,1646.0,1373.964155528554,2702075.0,1156.0,2337.4351211072662,829939.0,637.0,1302.8869701726844,1431606.0,1009.0,1418.8364717542122,1434039.0,486.0,2950.6975308641977,1268036.0,670.0,1892.5910447761194,1008845.0,763.0,1322.2083879423328,1252700.0,883.0,1418.6862967157417,1794575.0,633.0,2835.031595576619,907500.0,523.0,1735.1816443594646
20180105,11663709.0,6214.0,1877.0049887351142,6485148.0,2954.0,2195.3784698713607,3726508.0,1740.0,2141.671264367816,7937201.0,4474.0,1774.0726419311577,1577929.0,712.0,2216.192415730337,4907219.0,2242.0,2188.7685102586975,3025123.0,3026.0,999.7101784534038,8638586.0,3188.0,2709.7195734002507,2974039.0,1324.0,2246.253021148036,3511109.0,1630.0,2154.054601226994
20180108,9559426.0,2994.0,3192.8610554442216,9748202.0,3268.0,2982.9259485924113,2584685.0,883.0,2927.163080407701,6974741.0,2111.0,3303.998578872572,3646430.0,1012.0,3603.191699604743,6101772.0,2256.0,2704.686170212766,3185880.0,1458.0,2185.1028806584363,6373546.0,1536.0,4149.444010416667,5607811.0,1813.0,3093.111417539989,4140391.0,1455.0,2845.629553264605
20180109,5255969.0,1760.0,2986.3460227272726,5907831.0,2989.0,1976.5242556038809,2262873.0,854.0,2649.7341920374706,2993096.0,906.0,3303.637969094923,2764935.0,919.0,3008.6343852013056,3142896.0,2070.0,1518.3072463768117,2215041.0,1040.0,2129.8471153846153,3040928.0,720.0,4223.511111111111,3890461.0,1761.0,2209.233957978421,2017370.0,1228.0,1642.8094462540716
20180110,7090772.0,2460.0,2882.427642276423,6388224.0,2559.0,2496.3751465416176,4419887.0,1810.0,2441.9265193370165,2670885.0,650.0,4109.053846153846,4075881.0,1754.0,2323.7633979475486,2312343.0,805.0,2872.4757763975153,2446264.0,1237.0,1977.578011317704,4644508.0,1223.0,3797.6353229762876,4057899.0,1556.0,2607.9042416452444,2330325.0,1003.0,2323.3549351944166
20180111,3478836.0,1736.0,2003.9377880184331,4840543.0,2520.0,1920.8503968253967,1903334.0,1185.0,1606.189029535865,1575502.0,551.0,2859.350272232305,2665152.0,1209.0,2204.426799007444,2175391.0,1311.0,1659.3371472158658,1515224.0,879.0,1723.8043230944254,1963612.0,857.0,2291.262543757293,3299883.0,1254.0,2631.4856459330144,1540660.0,1266.0,1216.95102685624
20180112,7892762.0,2325.0,3394.7363440860213,6859840.0,2218.0,3092.804328223625,3203831.0,1298.0,2468.2827426810477,4688931.0,1027.0,4565.658227848101,2835205.0,1102.0,2572.7813067150637,4024635.0,1116.0,3606.30376344086,2084006.0,966.0,2157.3561076604556,5808756.0,1359.0,4274.286975717439,3839105.0,1007.0,3812.418073485601,3020735.0,1211.0,2494.4137076796037
20180115,4100304.0,1390.0,2949.8589928057554,7642880.0,3376.0,2263.8862559241707,2197476.0,797.0,2757.1844416562108,1902828.0,593.0,3208.8161888701516,4973113.0,1700.0,2925.360588235294,2669767.0,1676.0,1592.939737470167,2244402.0,927.0,2421.145631067961,1855902.0,463.0,4008.427645788337,5883712.0,2215.0,2656.303386004515,1759168.0,1161.0,1515.2179155900087
20180116,17916863.0,3980.0,4501.724371859296,10542408.0,3685.0,2860.8976933514246,10868024.0,3330.0,3263.6708708708707,7048839.0,650.0,10844.367692307693,8613601.0,2986.0,2884.6620897521766,1928807.0,699.0,2759.3805436337625,3835217.0,1692.0,2266.6767139479907,14081646.0,2288.0,6154.56555944056,5450325.0,1630.0,3343.7576687116566,5092083.0,2055.0,2477.8992700729927
20180117,7353492.0,2154.0,3413.8774373259052,13292084.0,4817.0,2759.4112518164834,2681261.0,1077.0,2489.564531104921,4672231.0,1077.0,4338.190343546889,5673360.0,2059.0,2755.395823215153,7618724.0,2758.0,2762.4089920232054,2942232.0,1241.0,2370.8557614826755,4411260.0,913.0,4831.6100766703175,9034505.0,2807.0,3218.562522265764,4257579.0,2010.0,2118.1985074626864
20180118,3742006.0,1672.0,2238.0418660287082,8210848.0,2253.0,3644.4065690190855,2349137.0,1235.0,1902.1352226720649,1392869.0,437.0,3187.3432494279177,7065282.0,1772.0,3987.1794582392777,1145566.0,481.0,2381.6340956340955,1710045.0,966.0,1770.2329192546583,2031961.0,706.0,2878.131728045326,5427779.0,1218.0,4456.30459770115,2783069.0,1035.0,2688.9555555555557
20180119,4489862.0,1757.0,2555.4137734775186,10291610.0,2558.0,4023.3033620015635,3086530.0,1350.0,2286.3185185185184,1403332.0,407.0,3447.990171990172,8479742.0,1992.0,4256.89859437751,1811868.0,566.0,3201.180212014134,2522318.0,1151.0,2191.414422241529,1967544.0,606.0,3246.772277227723,8497451.0,1737.0,4892.027058146229,1794159.0,821.0,2185.3337393422657
20180122,4530539.0,1817.0,2493.417171161255,4607076.0,1294.0,3560.336939721793,1139857.0,372.0,3064.1317204301076,3390682.0,1445.0,2346.4927335640136,1488925.0,403.0,3694.6029776674936,3118151.0,891.0,3499.608305274972,1842389.0,772.0,2386.5142487046633,2688150.0,1045.0,2572.3923444976076,2515186.0,570.0,4412.60701754386,2091890.0,724.0,2889.3508287292816
20180123,5109878.0,1918.0,2664.169968717414,4407347.0,2366.0,1862.784023668639,1675543.0,619.0,2706.854604200323,3434335.0,1299.0,2643.8298691301,1051664.0,454.0,2316.4405286343613,3355683.0,1912.0,1755.064330543933,1313154.0,739.0,1776.933694181326,3796724.0,1179.0,3220.2917726887194,2163666.0,1061.0,2039.2704995287465,2243681.0,1305.0,1719.295785440613
20180124,3237249.0,1847.0,1752.7065511640499,5119646.0,1968.0,2601.4461382113823,1598818.0,988.0,1618.2368421052631,1638431.0,859.0,1907.3701979045402,3477946.0,1344.0,2587.7574404761904,1641700.0,624.0,2630.9294871794873,1651148.0,964.0,1712.8091286307053,1586101.0,883.0,1796.2638731596828,3920319.0,1065.0,3681.050704225352,1199327.0,903.0,1328.158361018826
20180125,3780464.0,1962.0,1926.841997961264,3646405.0,1230.0,2964.5569105691056,2795044.0,1458.0,1917.039780521262,985420.0,504.0,1955.1984126984128,2871625.0,915.0,3138.3879781420765,774780.0,315.0,2459.6190476190477,2139783.0,1165.0,1836.7236051502146,1640681.0,797.0,2058.5708908406523,2398089.0,688.0,3485.594476744186,1248316.0,542.0,2303.1660516605166
20180126,13176124.0,2841.0,4637.8472368884195,8140506.0,2947.0,2762.3026806922294,2459062.0,698.0,3523.0114613180517,10717062.0,2143.0,5000.962202519832,1521803.0,885.0,1719.5514124293786,6618703.0,2062.0,3209.846265761397,3081437.0,1172.0,2629.2124573378837,10094687.0,1669.0,6048.344517675255,3926694.0,1225.0,3205.4644897959183,4213812.0,1722.0,2447.045296167247
20180129,7866909.0,2353.0,3343.3527411814703,11403991.0,3318.0,3437.0075346594335,4540320.0,1606.0,2827.098381070984,3326589.0,747.0,4453.265060240964,7796305.0,2158.0,3612.745597775718,3607686.0,1160.0,3110.0741379310343,3822012.0,1471.0,2598.240652617267,4044897.0,882.0,4586.051020408163,8413676.0,2187.0,3847.1312299954275,2990315.0,1131.0,2643.9566755083997
20180130,5856886.0,1710.0,3425.079532163743,6438691.0,3682.0,1748.6939163498098,1839929.0,959.0,1918.5912408759125,4016957.0,751.0,5348.810918774967,4189067.0,2348.0,1784.1000851788756,2249624.0,1334.0,1686.3748125937032,1315673.0,792.0,1661.203282828283,4541213.0,918.0,4946.855119825708,4038707.0,2104.0,1919.537547528517,2399984.0,1578.0,1520.9024081115335
20180131,5116555.0,1848.0,2768.698593073593,9757394.0,2388.0,4086.010887772194,3701846.0,1397.0,2649.8539727988546,1414709.0,451.0,3136.827050997783,7482863.0,1504.0,4975.307845744681,2274531.0,884.0,2572.9988687782807,2604020.0,1085.0,2400.0184331797236,2512535.0,763.0,3292.9685452162516,7764899.0,1544.0,5029.079663212436,1992495.0,844.0,2360.776066350711
20180201,4277021.0,1846.0,2316.9127843987,8124575.0,1904.0,4267.108718487395,2976006.0,1156.0,2574.399653979239,1301015.0,690.0,1885.5289855072465,5067938.0,1130.0,4484.900884955752,3056637.0,774.0,3949.1434108527133,2647258.0,1232.0,2148.7483766233768,1629763.0,614.0,2654.3371335504885,6229561.0,1377.0,4524.009440813363,1895014.0,527.0,3595.8519924098673
20180202,5308357.0,1970.0,2694.597461928934,7463513.0,2205.0,3384.8131519274375,2730041.0,882.0,3095.284580498866,2578316.0,1088.0,2369.7757352941176,4454089.0,1050.0,4241.989523809524,3009424.0,1155.0,2605.5619047619048,1852798.0,799.0,2318.896120150188,3455559.0,1171.0,2950.9470538001706,5030340.0,1044.0,4818.333333333333,2433173.0,1161.0,2095.75624461671
20180205,3510963.0,1918.0,1830.5333680917622,4864385.0,3975.0,1223.7446540880503,979683.0,425.0,2305.136470588235,2531280.0,1493.0,1695.4320160750167,875296.0,256.0,3419.125,3989089.0,3719.0,1072.6240924979834,851733.0,614.0,1387.1872964169381,2659230.0,1304.0,2039.2868098159508,1815036.0,1581.0,1148.0303605313093,3049349.0,2394.0,1273.7464494569758
20180206,2851512.0,2005.0,1422.2004987531172,7321763.0,1954.0,3747.063971340839,1592071.0,1048.0,1519.151717557252,1259441.0,957.0,1316.030303030303,4950779.0,1151.0,4301.284969591659,2370984.0,803.0,2952.6575342465753,1757716.0,1296.0,1356.2623456790122,1093796.0,709.0,1542.7306064880113,5992419.0,1390.0,4311.092805755396,1329344.0,564.0,2356.9929078014184
20180207,4965078.0,2250.0,2206.7013333333334,6557721.0,1966.0,3335.56510681587,1434480.0,519.0,2763.9306358381505,3530598.0,1731.0,2039.629116117851,1493080.0,521.0,2865.796545105566,5064641.0,1445.0,3504.941868512111,2414478.0,1081.0,2233.559666975023,2550600.0,1169.0,2181.8648417450813,4664921.0,1153.0,4045.8985255854295,1892800.0,813.0,2328.167281672817
20180208,2091258.0,1421.0,1471.6805066854329,2481343.0,1431.0,1733.9923130677848,582327.0,453.0,1285.4900662251655,1508931.0,968.0,1558.8130165289256,805008.0,382.0,2107.3507853403144,1676335.0,1049.0,1598.0314585319352,843822.0,778.0,1084.6041131105399,1247436.0,643.0,1940.0248833592534,1508778.0,697.0,2164.674318507891,972565.0,734.0,1325.0204359673025
20180209,3449245.0,1787.0,1930.1874650251818,6622837.0,2617.0,2530.698127627054,1614129.0,865.0,1866.0450867052023,1835116.0,922.0,1990.3644251626897,3274353.0,1130.0,2897.6575221238936,3348484.0,1487.0,2251.838601210491,2147256.0,1071.0,2004.90756302521,1301989.0,716.0,1818.4203910614526,5184609.0,1683.0,3080.5757575757575,1438228.0,934.0,1539.8586723768738
20180212,2687504.0,1462.0,1838.2380300957593,2424826.0,1131.0,2143.9664014146774,1502044.0,741.0,2027.0499325236167,1185460.0,721.0,1644.1886269070735,1059686.0,448.0,2365.370535714286,1365140.0,683.0,1998.7408491947292,1005060.0,603.0,1666.766169154229,1682444.0,859.0,1958.6076833527356,1116548.0,476.0,2345.6890756302523,1308278.0,655.0,1997.370992366412
20180213,2690805.0,1362.0,1975.6277533039647,2208558.0,1281.0,1724.0889929742389,1653083.0,854.0,1935.6943793911007,1037722.0,508.0,2042.759842519685,1133226.0,758.0,1495.0211081794196,1075332.0,523.0,2056.0841300191205,1171723.0,590.0,1985.971186440678,1519082.0,772.0,1967.7227979274612,1309638.0,657.0,1993.3607305936073,898920.0,624.0,1440.576923076923
20180214,1121338.0,754.0,1487.185676392573,1987490.0,1297.0,1532.3747108712414,933338.0,577.0,1617.5701906412478,188000.0,177.0,1062.1468926553673,1713824.0,1043.0,1643.1677852348994,273666.0,254.0,1077.4251968503936,612490.0,445.0,1376.3820224719102,508848.0,309.0,1646.7572815533981,1391795.0,777.0,1791.2419562419561,595695.0,520.0,1145.5673076923076
20180222,1698865.0,739.0,2298.870094722598,1881503.0,1286.0,1463.0660964230171,641961.0,328.0,1957.1981707317073,1056904.0,411.0,2571.5425790754257,403125.0,126.0,3199.404761904762,1478378.0,1160.0,1274.4637931034483,519643.0,308.0,1687.1525974025974,1179222.0,431.0,2736.0139211136893,1079564.0,664.0,1625.8493975903614,801939.0,622.0,1289.290996784566
20180223,2498059.0,1582.0,1579.051201011378,2482255.0,1115.0,2226.237668161435,705801.0,554.0,1274.0090252707582,1792258.0,1028.0,1743.441634241245,638862.0,218.0,2930.559633027523,1843393.0,897.0,2055.0646599777033,648084.0,684.0,947.4912280701755,1849975.0,898.0,2060.1057906458796,1130304.0,497.0,2274.2535211267605,1351951.0,618.0,2187.6229773462783
20180226,2271383.0,1523.0,1491.387393302692,2624390.0,1294.0,2028.1221020092735,923703.0,797.0,1158.9749058971142,1347680.0,726.0,1856.3085399449035,1511003.0,666.0,2268.7732732732734,1113387.0,628.0,1772.9092356687897,739202.0,580.0,1274.4862068965517,1532181.0,943.0,1624.7942735949098,1319203.0,498.0,2649.0020080321283,1305187.0,796.0,1639.6821608040202
20180227,1749232.0,2269.0,770.9263992948436,3210655.0,1319.0,2434.158453373768,1241734.0,1783.0,696.4296130117779,507498.0,486.0,1044.2345679012346,2149734.0,900.0,2388.5933333333332,1060921.0,419.0,2532.0310262529833,1242429.0,1479.0,840.0466531440162,506803.0,790.0,641.5227848101266,2746997.0,1013.0,2711.7443237907205,463658.0,306.0,1515.2222222222222
20180228,2073868.0,1279.0,1621.4761532447224,2482134.0,1230.0,2017.9951219512195,1191060.0,692.0,1721.1849710982658,882808.0,587.0,1503.9318568994888,1758291.0,913.0,1925.8389923329682,723843.0,317.0,2283.416403785489,622824.0,613.0,1016.026101141925,1451044.0,666.0,2178.744744744745,1205476.0,648.0,1860.3024691358025,1276658.0,582.0,2193.5704467353953
20180301,2931476.0,1432.0,2047.1201117318435,2638076.0,1295.0,2037.1243243243243,1168282.0,653.0,1789.0995405819297,1763194.0,779.0,2263.4069319640566,1936157.0,659.0,2938.0227617602427,701919.0,636.0,1103.6462264150944,690479.0,515.0,1340.735922330097,2240997.0,917.0,2443.8353326063248,1642281.0,516.0,3182.7151162790697,995795.0,779.0,1278.2991014120666
20180302,3162800.0,1436.0,2202.5069637883007,3326316.0,1673.0,1988.234309623431,868780.0,500.0,1737.56,2294020.0,936.0,2450.8760683760684,1091220.0,372.0,2933.3870967741937,2235096.0,1301.0,1717.9830899308224,1247599.0,708.0,1762.1454802259886,1915201.0,728.0,2630.7706043956046,2392046.0,854.0,2800.990632318501,934270.0,819.0,1140.7448107448108
20180305,2932311.0,1100.0,2665.7372727272727,3577562.0,1271.0,2814.7616050354054,833339.0,271.0,3075.0516605166054,2098972.0,829.0,2531.932448733414,1077907.0,251.0,4294.450199203187,2499655.0,1020.0,2450.642156862745,1093559.0,609.0,1795.663382594417,1838752.0,491.0,3744.9124236252546,2172734.0,746.0,2912.5120643431637,1404828.0,525.0,2675.862857142857
20180306,5907536.0,2167.0,2726.1356714351637,3565705.0,1288.0,2768.4045031055903,2448423.0,1079.0,2269.159406858202,3459113.0,1088.0,3179.3318014705883,1754544.0,648.0,2707.6296296296296,1811161.0,640.0,2829.9390625,1191452.0,656.0,1816.2378048780488,4716084.0,1511.0,3121.1674387822636,886533.0,329.0,2694.629179331307,2679172.0,959.0,2793.714285714286
20180307,7299962.0,2451.0,2978.360669114647,5217286.0,2414.0,2161.261806130903,1646437.0,657.0,2505.992389649924,5653525.0,1794.0,3151.3517279821626,2024970.0,768.0,2636.6796875,3192316.0,1646.0,1939.438639125152,1810851.0,1012.0,1789.3784584980237,5489111.0,1439.0,3814.531619179986,2690817.0,1075.0,2503.085581395349,2526469.0,1339.0,1886.832710978342
20180308,3251648.0,2158.0,1506.7877664504172,3620037.0,2007.0,1803.7055306427503,1619769.0,1081.0,1498.3987049028676,1631879.0,1077.0,1515.2079851439182,2025271.0,1038.0,1951.1281310211946,1594766.0,969.0,1645.7853457172343,1653254.0,1039.0,1591.1973051010586,1598394.0,1119.0,1428.4128686327078,2352092.0,1042.0,2257.2859884836853,1267945.0,965.0,1313.9326424870467
20180309,2875191.0,1005.0,2860.8865671641793,2856897.0,1194.0,2392.711055276382,1165956.0,524.0,2225.1068702290077,1709235.0,481.0,3553.5031185031185,1721330.0,673.0,2557.696879643388,1135567.0,521.0,2179.5911708253357,945967.0,424.0,2231.0542452830186,1929224.0,581.0,3320.523235800344,1544020.0,638.0,2420.094043887147,1312877.0,556.0,2361.289568345324
20180312,2207490.0,1269.0,1739.550827423168,3560410.0,1893.0,1880.8293713681987,1840190.0,1101.0,1671.3805631244322,367300.0,168.0,2186.309523809524,3117610.0,1684.0,1851.312351543943,442800.0,209.0,2118.66028708134,1387261.0,731.0,1897.7578659370724,820229.0,538.0,1524.589219330855,2692714.0,1045.0,2576.7598086124403,867696.0,848.0,1023.2264150943396
