,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180206,21267803.0,8837.0,2406.6768133982123,37505160.0,9190.0,4081.083786724701,12761790.0,5326.0,2396.1303041682313,8506013.0,3511.0,2422.6753061805753,23191678.0,6419.0,3612.9736719115126,14313482.0,2771.0,5165.457235654998,10693054.0,5194.0,2058.731998459761,10574749.0,3643.0,2902.7584408454572,28212167.0,5632.0,5009.262606534091,9292993.0,3558.0,2611.8586284429457
20180207,23075369.0,6742.0,3422.629635123109,24310648.0,6172.0,3938.860661049903,6227662.0,2100.0,2965.5533333333333,16847707.0,4642.0,3629.4069366652307,8078203.0,1684.0,4797.032660332541,16232445.0,4488.0,3616.854946524064,10122521.0,3764.0,2689.298884165781,12952848.0,2978.0,4349.512424445937,16937404.0,3595.0,4711.378025034771,7373244.0,2577.0,2861.173457508731
20180208,31061694.0,6411.0,4845.062236780534,17004954.0,6073.0,2800.091223448049,7116264.0,1975.0,3603.17164556962,23945430.0,4436.0,5397.977908025248,3144684.0,900.0,3494.0933333333332,13860270.0,5173.0,2679.3485404987437,7787449.0,2630.0,2961.007224334601,23274245.0,3781.0,6155.579211848717,7778795.0,2447.0,3178.910911319984,9226159.0,3626.0,2544.445394373966
20180209,24483481.0,9281.0,2638.021872643034,37146757.0,7917.0,4692.0243779209295,13813811.0,5223.0,2644.803944093433,10669670.0,4058.0,2629.2927550517497,19618119.0,4325.0,4535.981271676301,17528638.0,3592.0,4879.910356347439,11222587.0,5370.0,2089.8672253258846,13260894.0,3911.0,3390.6658143697264,25758487.0,4550.0,5661.205934065934,11388270.0,3367.0,3382.319572319572
20180212,19632832.0,6680.0,2939.0467065868265,24831926.0,8384.0,2961.8232347328244,11515454.0,4306.0,2674.281003251277,8117378.0,2374.0,3419.283066554339,17196030.0,5482.0,3136.8168551623494,7635896.0,2902.0,2631.2529290144726,8068415.0,3484.0,2315.848163030999,11564417.0,3196.0,3618.403316645807,15132029.0,4581.0,3303.2152368478496,9699897.0,3803.0,2550.590849329477
20180213,14758570.0,4433.0,3329.251071509136,19332046.0,4980.0,3881.9369477911646,7345281.0,2608.0,2816.442101226994,7413289.0,1825.0,4062.0761643835617,10792999.0,2848.0,3789.6766151685392,8539047.0,2132.0,4005.1815196998123,6441448.0,2443.0,2636.695865738846,8317122.0,1990.0,4179.458291457287,13319740.0,2784.0,4784.389367816092,6012306.0,2196.0,2737.844262295082
20180214,7884489.0,3297.0,2391.413102820746,14168523.0,3868.0,3663.010082730093,4154782.0,2172.0,1912.8830570902394,3729707.0,1125.0,3315.295111111111,9452580.0,2517.0,3755.4946364719904,4715943.0,1351.0,3490.705403404885,3037527.0,1627.0,1866.9496004917025,4846962.0,1670.0,2902.3724550898205,8090241.0,1946.0,4157.369475847893,6078282.0,1922.0,3162.477627471384
20180222,16582247.0,4280.0,3874.3567757009346,20181442.0,5568.0,3624.54058908046,4971272.0,1538.0,3232.296488946684,11610975.0,2742.0,4234.49124726477,6422185.0,1324.0,4850.592900302115,13759257.0,4244.0,3242.049245994345,5564229.0,1824.0,3050.564144736842,11018018.0,2456.0,4486.163680781759,12435956.0,2632.0,4724.907294832827,7745486.0,2936.0,2638.108310626703
20180223,16585670.0,4052.0,4093.205824284304,20328412.0,3639.0,5586.263259137126,9484725.0,2755.0,3442.7313974591652,7100945.0,1297.0,5474.899768696993,14834717.0,2309.0,6424.736682546557,5493695.0,1330.0,4130.597744360903,7854329.0,2129.0,3689.2104274307185,8731341.0,1923.0,4540.478939157566,14863028.0,2082.0,7138.822286263208,5465384.0,1557.0,3510.2016698779703
20180226,32333417.0,5718.0,5654.672437915355,23198572.0,7995.0,2901.6350218886805,14495667.0,3098.0,4679.040348612008,17837750.0,2620.0,6808.301526717557,12064900.0,4218.0,2860.3366524419157,11133672.0,3777.0,2947.755361397935,8995717.0,2452.0,3668.7263458401303,23337700.0,3266.0,7145.652173913043,12923201.0,3871.0,3338.465771118574,10275371.0,4124.0,2491.60305528613
20180227,17528153.0,4755.0,3686.257202944269,28022511.0,5081.0,5515.156662074395,7116179.0,2628.0,2707.830669710807,10411974.0,2127.0,4895.145275035261,17119056.0,2669.0,6414.033720494567,10903455.0,2412.0,4520.503731343284,7812397.0,2600.0,3004.768076923077,9715756.0,2155.0,4508.4714617169375,19149144.0,2910.0,6580.461855670103,8873367.0,2171.0,4087.225702441271
20180228,38548077.0,8846.0,4357.684490165047,39202549.0,7766.0,5047.97180015452,16324097.0,4494.0,3632.4203382287496,22223980.0,4352.0,5106.613051470588,22481258.0,3387.0,6637.513433717154,16721291.0,4379.0,3818.5181548298697,13763870.0,4458.0,3087.454015253477,24784207.0,4388.0,5648.178441203282,25953652.0,3997.0,6493.282962221666,13248897.0,3769.0,3515.228707880074
20180301,21664980.0,7049.0,3073.482763512555,23732499.0,4964.0,4780.9224415793715,6385339.0,2370.0,2694.235864978903,15279641.0,4679.0,3265.5783287027143,10399436.0,1967.0,5286.952719877987,13333063.0,2997.0,4448.803136469804,8136709.0,3251.0,2502.832666871732,13528271.0,3798.0,3561.9460242232753,14112368.0,2323.0,6075.061558329746,9620131.0,2641.0,3642.6092389246496
20180302,32546895.0,6750.0,4821.762222222223,23109006.0,6191.0,3732.6774349862703,12611052.0,3169.0,3979.5052066898074,19935843.0,3581.0,5567.11616866797,11328856.0,2843.0,3984.82448118185,11780150.0,3348.0,3518.563321385902,11055836.0,3452.0,3202.7334878331403,21491059.0,3298.0,6516.39144936325,13965369.0,3200.0,4364.1778125,9143637.0,2991.0,3057.050150451354
20180305,17276756.0,4784.0,3611.3620401337794,19108575.0,5011.0,3813.325683496308,12813379.0,3634.0,3525.971106219042,4463377.0,1150.0,3881.197391304348,15658408.0,3921.0,3993.4730935985717,3450167.0,1090.0,3165.2908256880733,6747851.0,2384.0,2830.474412751678,10528905.0,2400.0,4387.04375,11389297.0,2682.0,4246.56860551827,7719278.0,2329.0,3314.4173465006443
20180306,23641624.0,5565.0,4248.270260557053,22010790.0,5982.0,3679.5035105315947,15184628.0,4035.0,3763.2287484510534,8456996.0,1530.0,5527.448366013072,16982621.0,4105.0,4137.057490864799,5028169.0,1877.0,2678.832711774108,8132796.0,2590.0,3140.0756756756755,15508828.0,2975.0,5213.051428571429,12497823.0,2822.0,4428.711197732105,9512967.0,3160.0,3010.432594936709
20180307,12826462.0,4857.0,2640.8198476425778,21643914.0,4230.0,5116.764539007092,6699118.0,2477.0,2704.528865563181,6127344.0,2380.0,2574.5142857142855,12249075.0,2290.0,5348.941048034934,9394839.0,1940.0,4842.700515463917,7992120.0,3139.0,2546.0719974514177,4834342.0,1718.0,2813.9359720605357,16074161.0,2753.0,5838.779876498365,5569753.0,1477.0,3770.990521327014
20180308,11374305.0,3966.0,2867.9538577912253,20026833.0,4050.0,4944.897037037037,6893390.0,2414.0,2855.5882352941176,4480915.0,1552.0,2887.1875,12717855.0,2051.0,6200.806923451974,7308978.0,1999.0,3656.3171585792898,5610590.0,2087.0,2688.351701006229,5763715.0,1879.0,3067.4374667376264,14753625.0,2214.0,6663.787262872629,5273208.0,1836.0,2872.1176470588234
20180309,63763551.0,10194.0,6255.007945850501,35794862.0,10825.0,3306.684711316397,27417867.0,4653.0,5892.513862024501,36345684.0,5541.0,6559.408770979968,15984413.0,4161.0,3841.483537611151,19810449.0,6664.0,2972.7564525810326,15796407.0,3985.0,3963.9666248431618,47967144.0,6209.0,7725.421807054276,18041034.0,4648.0,3881.461703958692,17753828.0,6177.0,2874.182936700664
20180312,45051862.0,8583.0,5248.964464639404,40128266.0,10415.0,3852.930004800768,10688794.0,2191.0,4878.500228206299,34363068.0,6392.0,5375.94931163955,9354154.0,1907.0,4905.167278447824,30774112.0,8508.0,3617.0794546309357,16092349.0,4382.0,3672.3753993610226,28959513.0,4201.0,6893.480837895739,25143726.0,5401.0,4655.38344750972,14984540.0,5014.0,2988.540087754288
20180313,36180206.0,8520.0,4246.5030516431925,33852940.0,9209.0,3676.071234661744,16347184.0,4839.0,3378.215333746642,19833022.0,3681.0,5387.944036946482,19319235.0,5204.0,3712.381821675634,14533705.0,4005.0,3628.8901373283397,12444530.0,4410.0,2821.8888888888887,23735676.0,4110.0,5775.103649635036,21361622.0,5173.0,4129.445582833945,12491318.0,4036.0,3094.9747274529236
20180314,19844219.0,7034.0,2821.1855274381574,26091252.0,6514.0,4005.411728584587,11091934.0,4112.0,2697.454766536965,8752285.0,2922.0,2995.3062970568103,17009200.0,3636.0,4677.997799779978,9082052.0,2878.0,3155.681723419041,10330503.0,4256.0,2427.279840225564,9513716.0,2778.0,3424.6637868970483,18865691.0,4093.0,4609.257512826777,7225561.0,2421.0,2984.5357290375878
20180315,33592867.0,7068.0,4752.810837577816,22925521.0,6612.0,3467.259679370841,6128428.0,1662.0,3687.38146811071,27464439.0,5406.0,5080.362375138735,6696502.0,1774.0,3774.803833145434,16229019.0,4838.0,3354.489251756924,11031929.0,3357.0,3286.246350908549,22560938.0,3711.0,6079.47669091889,12117465.0,3230.0,3751.5371517027866,10808056.0,3382.0,3195.75872264932
20180316,24857187.0,7955.0,3124.724952859837,44917930.0,8628.0,5206.065136764024,13133654.0,4791.0,2741.3178877061155,11723533.0,3164.0,3705.2885587863466,27772047.0,5423.0,5121.159321408814,17145883.0,3205.0,5349.729485179407,13065492.0,4916.0,2657.7485760781124,11791695.0,3039.0,3880.123395853899,35002630.0,5668.0,6175.481651376147,9915300.0,2960.0,3349.7635135135133
20180319,20128179.0,6228.0,3231.8848747591524,21461442.0,5232.0,4101.957568807339,9811126.0,3519.0,2788.043762432509,10317053.0,2709.0,3808.435954226652,12373357.0,2533.0,4884.862613501777,9088085.0,2699.0,3367.204520192664,7528889.0,3083.0,2442.0658449562115,12599290.0,3145.0,4006.133545310016,13319501.0,2721.0,4895.075707460493,8141941.0,2511.0,3242.5093588211867
20180320,14101179.0,5052.0,2791.207244655582,18988475.0,4799.0,3956.7566159616586,6091524.0,2030.0,3000.750738916256,8009655.0,3022.0,2650.448378557247,10211412.0,2144.0,4762.785447761194,8777063.0,2655.0,3305.861770244821,5735589.0,2470.0,2322.100809716599,8365590.0,2582.0,3239.9651432997675,12708847.0,2619.0,4852.557082856052,6279628.0,2180.0,2880.5633027522936
20180321,22405956.0,7087.0,3161.5572174403837,22636308.0,5317.0,4257.34587173218,4545832.0,1929.0,2356.5743908761015,17860124.0,5158.0,3462.6064366033347,7443633.0,1383.0,5382.236442516269,15192675.0,3934.0,3861.889933909507,9203057.0,3971.0,2317.566607907328,13202899.0,3116.0,4237.130616174582,16504293.0,3263.0,5058.011952191235,6132015.0,2054.0,2985.4016553067186
20180322,108406635.0,18872.0,5744.310883849089,56149368.0,18386.0,3053.919721527249,19830842.0,3883.0,5107.092969353593,88575793.0,14989.0,5909.386416705584,12662368.0,4194.0,3019.162613257034,43487000.0,14192.0,3064.1910935738442,30228433.0,9024.0,3349.78202570922,78178202.0,9848.0,7938.485174654752,30360208.0,9080.0,3343.635242290749,25789160.0,9306.0,2771.2400601762306
20180323,57602388.0,18167.0,3170.715473110585,86833100.0,15459.0,5616.993337214568,24939430.0,7836.0,3182.673557937723,32662958.0,10331.0,3161.645339270158,37159681.0,7299.0,5091.064666392656,49673419.0,8160.0,6087.428799019608,24812716.0,9967.0,2489.486906792415,32789672.0,8200.0,3998.740487804878,58955558.0,8919.0,6610.108532346676,27877542.0,6540.0,4262.621100917431
20180326,50665798.0,10588.0,4785.209482432943,40227695.0,11417.0,3523.49084698257,19503946.0,4985.0,3912.526780341023,31161852.0,5603.0,5561.636980189184,21133889.0,4994.0,4231.8560272326795,19093806.0,6423.0,2972.723960765997,17178269.0,4815.0,3567.657113187954,33487529.0,5773.0,5800.715226052313,21122255.0,5408.0,3905.742418639053,19105440.0,6009.0,3179.470793809286
20180327,64518461.0,11108.0,5808.287810586964,56258849.0,14723.0,3821.1539088500986,26858447.0,5167.0,5198.073737178246,37660014.0,5941.0,6339.002524827471,24004900.0,6496.0,3695.335591133005,32253949.0,8227.0,3920.499453020542,22211138.0,5634.0,3942.3390131345404,42307323.0,5474.0,7728.776580197296,31967964.0,7461.0,4284.675512665863,24290885.0,7262.0,3344.930459928394
20180328,34253405.0,8684.0,3944.4271073238137,39161465.0,10004.0,3914.580667732907,21248661.0,6277.0,3385.16186076151,13004744.0,2407.0,5402.88491898629,29648917.0,7168.0,4136.288643973215,9512548.0,2836.0,3354.212976022567,14336381.0,4749.0,3018.8210149505157,19917024.0,3935.0,5061.505463786531,26360092.0,5818.0,4530.782399449983,12801373.0,4186.0,3058.139751552795
20180329,60315810.0,10064.0,5993.224364069953,35308793.0,10837.0,3258.1704346221277,14126658.0,3783.0,3734.2474226804125,46189152.0,6281.0,7353.789523961153,14727349.0,3875.0,3800.606193548387,20581444.0,6962.0,2956.2545245619076,17201987.0,4707.0,3654.5542808582964,43113823.0,5357.0,8048.128243419825,19082800.0,5127.0,3722.020674858592,16225993.0,5710.0,2841.6800350262697
20180330,33956895.0,8068.0,4208.836762518592,37273002.0,7864.0,4739.7001525941,24733588.0,6306.0,3922.230891214716,9223307.0,1762.0,5234.566969353008,30726423.0,6323.0,4859.4690811323735,6546579.0,1541.0,4248.266709928618,14392514.0,4110.0,3501.828223844282,19564381.0,3958.0,4942.996715512885,23086842.0,4070.0,5672.442751842752,14186160.0,3794.0,3739.103848181339
20180402,72606734.0,13816.0,5255.26447596989,67330430.0,15068.0,4468.438412529865,35065905.0,7093.0,4943.733963062174,37540829.0,6723.0,5583.940056522386,36755078.0,6563.0,5600.347097364011,30575352.0,8505.0,3594.985537918871,25950688.0,6889.0,3766.9745971839166,46656046.0,6927.0,6735.389923487802,41904717.0,7623.0,5497.142463597009,25425713.0,7445.0,3415.139422431162
20180403,35015078.0,8404.0,4166.477629700143,42620171.0,8843.0,4819.65068415696,21754626.0,5945.0,3659.314718250631,13260452.0,2459.0,5392.619764131761,31794064.0,6270.0,5070.82360446571,10826107.0,2573.0,4207.58142246405,13063157.0,4085.0,3197.8352509179927,21951921.0,4319.0,5082.63973141931,26445551.0,4533.0,5834.0063975292305,16174620.0,4310.0,3752.8120649651974
20180404,41328254.0,7478.0,5526.645359721851,46627348.0,10666.0,4371.5870991937,10660633.0,2441.0,4367.321999180664,30667621.0,5037.0,6088.469525511217,16220688.0,2689.0,6032.238006693939,30406660.0,7977.0,3811.791400275793,17088970.0,3997.0,4275.4490868151115,24239284.0,3481.0,6963.310542947429,31443445.0,6050.0,5197.263636363637,15183903.0,4616.0,3289.407062391681
20180409,27210400.0,9792.0,2778.8398692810456,50029720.0,8868.0,5641.601262967974,13765838.0,5831.0,2360.8022637626477,13444562.0,3961.0,3394.2342842716484,28490014.0,4148.0,6868.373674059788,21539706.0,4720.0,4563.497033898305,14017355.0,6028.0,2325.374087591241,13193045.0,3764.0,3505.0597768331563,37112235.0,5371.0,6909.7439955315585,12917485.0,3497.0,3693.8761795824994
20180410,23966819.0,8196.0,2924.20924841386,24453413.0,5744.0,4257.209784122562,7183330.0,2585.0,2778.851063829787,16783489.0,5611.0,2991.176082694707,11490870.0,2290.0,5017.847161572053,12962543.0,3454.0,3752.9076433121018,8776793.0,3935.0,2230.4429479034306,15190026.0,4261.0,3564.896972541657,14458969.0,2743.0,5271.224571636894,9994444.0,3001.0,3330.3712095968012
20180411,19196476.0,6622.0,2898.893989731199,20254137.0,6362.0,3183.6116001257465,8308154.0,3962.0,2096.959616355376,10888322.0,2660.0,4093.3541353383457,12141610.0,3483.0,3485.963250071777,8112527.0,2879.0,2817.8280653004517,8000565.0,3672.0,2178.8031045751636,11195911.0,2950.0,3795.22406779661,12613986.0,3574.0,3529.3749300503637,7640151.0,2788.0,2740.3697991391678
20180412,16664702.0,5137.0,3244.0533385244307,18116282.0,5208.0,3478.548771121352,4840515.0,2035.0,2378.6314496314494,11824187.0,3102.0,3811.7946486137976,7979315.0,1891.0,4219.62718138551,10136967.0,3317.0,3056.064817606271,6434977.0,2773.0,2320.583122971511,10229725.0,2364.0,4327.294839255499,11743251.0,2823.0,4159.848034006376,6373031.0,2385.0,2672.1303983228513
20180413,13853706.0,4948.0,2799.85974130962,19694744.0,4717.0,4175.269026923892,6920290.0,3101.0,2231.631731699452,6933416.0,1847.0,3753.8798050893342,12526010.0,2825.0,4433.985840707965,7168734.0,1892.0,3788.9714587737844,6376064.0,2665.0,2392.519324577861,7477642.0,2283.0,3275.3578624616734,14052353.0,2741.0,5126.72491791317,5642391.0,1976.0,2855.461032388664
20180416,18347428.0,7226.0,2539.0849709382783,28490935.0,5338.0,5337.380104908205,12484434.0,4811.0,2594.976927873623,5862994.0,2415.0,2427.7407867494826,19854578.0,3482.0,5702.061458931648,8636357.0,1856.0,4653.209590517241,9760908.0,3788.0,2576.797254487856,8586520.0,3438.0,2497.5334496800465,20386695.0,2857.0,7135.70003500175,8104240.0,2481.0,3266.52156388553
20180417,19905861.0,7476.0,2662.6352327447835,29508131.0,5914.0,4989.5385525870815,10590797.0,3908.0,2710.029938587513,9315064.0,3568.0,2610.724215246637,16948151.0,2779.0,6098.650953580424,12559980.0,3135.0,4006.373205741627,8308337.0,4261.0,1949.856137057029,11597524.0,3215.0,3607.316951788491,21972628.0,3610.0,6086.600554016621,7535503.0,2304.0,3270.617621527778
20180418,25339855.0,7548.0,3357.1614997350293,29220210.0,6918.0,4223.794449262793,11750227.0,4798.0,2448.9843684868697,13589628.0,2750.0,4941.682909090909,18791975.0,4039.0,4652.630601634068,10428235.0,2879.0,3622.172629385203,10209696.0,3977.0,2567.185315564496,15130159.0,3571.0,4236.952954354522,19202348.0,3764.0,5101.580233793837,10017862.0,3154.0,3176.240329740013
20180419,17641502.0,4837.0,3647.199090345255,21319802.0,5254.0,4057.8229920060908,6041821.0,1953.0,3093.610343061956,11599681.0,2884.0,4022.0807905686547,8983362.0,1850.0,4855.871351351351,12336440.0,3404.0,3624.1010575793184,7116627.0,2284.0,3115.8612084063047,10524875.0,2553.0,4122.551899725813,12560612.0,2650.0,4739.853584905661,8759190.0,2604.0,3363.7442396313363
20180420,13369531.0,5555.0,2406.7562556255625,30127294.0,5633.0,5348.3568258476835,7719682.0,3318.0,2326.606992163954,5649849.0,2237.0,2525.6365668305766,19027216.0,3149.0,6042.3042235630355,11100078.0,2484.0,4468.630434782609,7247908.0,3404.0,2129.2326674500587,6121623.0,2151.0,2845.9428172942817,22807228.0,3703.0,6159.121793140696,7320066.0,1930.0,3792.780310880829
20180423,14876018.0,4378.0,3397.902695294655,16240008.0,3743.0,4338.767833288805,7081783.0,2562.0,2764.161982825917,7794235.0,1816.0,4291.979625550661,9992806.0,1999.0,4998.902451225613,6247202.0,1744.0,3582.1112385321103,5676576.0,2329.0,2437.3447831687417,9199442.0,2049.0,4489.722791605661,10788910.0,2190.0,4926.442922374429,5451098.0,1553.0,3510.043786220219
20180424,23034009.0,6739.0,3418.0158777266656,18606076.0,4902.0,3795.609139126887,5821233.0,1096.0,5311.34397810219,17212776.0,5643.0,3050.288144603934,3835582.0,705.0,5440.541843971631,14770494.0,4197.0,3519.2980700500357,7768971.0,3139.0,2474.9827970691304,15265038.0,3600.0,4240.288333333333,11277353.0,2295.0,4913.879302832244,7328723.0,2607.0,2811.1710778672805
20180425,16558188.0,4401.0,3762.369461486026,13172827.0,4327.0,3044.332562976658,2239071.0,720.0,3109.820833333333,14319117.0,3681.0,3890.0073349633253,2655295.0,482.0,5508.910788381742,10517532.0,3845.0,2735.378933680104,5094759.0,1894.0,2689.9466737064413,11463429.0,2507.0,4572.568408456323,6679561.0,1903.0,3510.016290068313,6493266.0,2424.0,2678.740099009901
20180426,10177305.0,3874.0,2627.0792462570985,16985034.0,4086.0,4156.885462555066,7010244.0,2733.0,2565.0362239297474,3167061.0,1141.0,2775.6888694127956,13425094.0,3054.0,4395.905042567125,3559940.0,1032.0,3449.5542635658917,5139691.0,2253.0,2281.265423879272,5037614.0,1621.0,3107.7199259716226,12530418.0,2328.0,5382.481958762886,4454616.0,1758.0,2533.9112627986347
20180427,12382330.0,3906.0,3170.0793650793653,14614950.0,5086.0,2873.564687377114,3463139.0,1690.0,2049.194674556213,8919191.0,2216.0,4024.9056859205775,6164763.0,2177.0,2831.7698667891596,8450187.0,2909.0,2904.8425575799242,3764086.0,1820.0,2068.179120879121,8618244.0,2086.0,4131.468839884948,9171505.0,2722.0,3369.3993387215282,5443445.0,2364.0,2302.641708967851
20180502,25026918.0,5050.0,4955.825346534653,21290939.0,6465.0,3293.262026295437,4090040.0,1069.0,3826.043030869972,20936878.0,3981.0,5259.200703340869,1803532.0,616.0,2927.811688311688,19487407.0,5849.0,3331.750213711746,7607470.0,2322.0,3276.257536606374,17419448.0,2728.0,6385.428152492668,11433960.0,3245.0,3523.562403697997,9856979.0,3220.0,3061.173602484472
