,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180129,8140964.0,1428.0,5700.955182072829,8695722.0,2067.0,4206.928882438317,3250732.0,535.0,6076.134579439253,4890232.0,893.0,5476.183650615902,4595190.0,1140.0,4030.8684210526317,4100532.0,927.0,4423.443365695793,4138382.0,875.0,4729.579428571428,4002582.0,553.0,7237.942133815552,5505656.0,1242.0,4432.895330112721,3190066.0,825.0,3866.7466666666664
20180130,19431916.0,2772.0,7010.070707070707,13496696.0,3310.0,4077.55166163142,5058575.0,707.0,7154.98585572843,14373341.0,2065.0,6960.455690072639,1641735.0,662.0,2479.962235649547,11854961.0,2648.0,4476.949018126888,7701998.0,1452.0,5304.406336088155,11729918.0,1320.0,8886.301515151516,8319477.0,1920.0,4333.0609375,5177219.0,1390.0,3724.617985611511
20180131,8396324.0,2043.0,4109.801272638277,17579496.0,2965.0,5929.00370994941,3844194.0,862.0,4459.62180974478,4552130.0,1181.0,3854.470787468247,7998200.0,998.0,8014.228456913827,9581296.0,1967.0,4871.019827147941,3445502.0,1256.0,2743.234076433121,4950822.0,787.0,6290.752223634054,14174896.0,1907.0,7433.086523335081,3404600.0,1058.0,3217.9584120982986
20180201,6647703.0,2315.0,2871.577969762419,14214292.0,2742.0,5183.913931436908,3703275.0,1171.0,3162.4893253629375,2944428.0,1144.0,2573.8006993006993,8759797.0,1489.0,5883.006715916723,5454495.0,1253.0,4353.1484437350355,3425330.0,1414.0,2422.4398868458275,3222373.0,901.0,3576.4406215316317,10345378.0,1766.0,5858.084937712344,3868914.0,976.0,3964.0512295081967
20180202,18438323.0,3095.0,5957.4549273021,12253695.0,2890.0,4240.032871972318,6732765.0,1629.0,4133.066298342542,11705558.0,1466.0,7984.69167803547,5769890.0,1240.0,4653.137096774193,6483805.0,1650.0,3929.578787878788,3787962.0,947.0,3999.959873284055,14650361.0,2148.0,6820.466014897579,5291234.0,1046.0,5058.541108986616,6962461.0,1844.0,3775.7380694143167
20180205,19479216.0,3791.0,5138.279082036402,16290827.0,4145.0,3930.2357056694814,5271780.0,1270.0,4151.007874015748,14207436.0,2521.0,5635.6350654502185,4969067.0,1508.0,3295.1372679045094,11321760.0,2637.0,4293.424345847554,6555198.0,1591.0,4120.174732872408,12924018.0,2200.0,5874.5536363636365,8416619.0,2020.0,4166.643069306931,7874208.0,2125.0,3705.5096470588237
20180206,9986035.0,3106.0,3215.0788795878943,19446293.0,3295.0,5901.758118361153,2697689.0,915.0,2948.293989071038,7288346.0,2191.0,3326.4929256047467,8074184.0,1255.0,6433.612749003984,11372109.0,2040.0,5574.5632352941175,4972700.0,1773.0,2804.68133107727,5013335.0,1333.0,3760.941485371343,14609104.0,2155.0,6779.1665893271465,4837189.0,1140.0,4243.148245614035
20180207,10921164.0,2466.0,4428.695863746959,16138659.0,2435.0,6627.786036960985,5184056.0,1481.0,3500.375422012154,5737108.0,985.0,5824.475126903553,10993510.0,1341.0,8197.99403430276,5145149.0,1094.0,4703.061243144424,4715784.0,1262.0,3736.7543581616483,6205380.0,1204.0,5153.970099667774,12373766.0,1439.0,8598.86448922863,3764893.0,996.0,3780.0130522088352
20180208,6961646.0,2454.0,2836.8565607171963,11291092.0,2018.0,5595.189296333003,4576272.0,1712.0,2673.0560747663553,2385374.0,742.0,3214.789757412399,7770331.0,1293.0,6009.536736272235,3520761.0,725.0,4856.222068965517,3302494.0,1226.0,2693.714518760196,3659152.0,1228.0,2979.7654723127034,7230298.0,1116.0,6478.76164874552,4060794.0,902.0,4501.988913525499
20180209,9589286.0,3945.0,2430.7442332065907,18746414.0,2786.0,6728.791816223977,6235467.0,2572.0,2424.365085536547,3353819.0,1373.0,2442.6941005098324,13362597.0,1738.0,7688.49079401611,5383817.0,1048.0,5137.229961832061,4720832.0,2072.0,2278.3938223938226,4868454.0,1873.0,2599.281366791244,11953254.0,1577.0,7579.742549143944,6793160.0,1209.0,5618.8254755996695
20180212,5594894.0,1652.0,3386.7397094430994,6862007.0,2708.0,2533.9759970457903,2482800.0,778.0,3191.2596401028277,3112094.0,874.0,3560.7482837528605,3858803.0,1406.0,2744.5256045519204,3003204.0,1302.0,2306.6082949308757,2167512.0,797.0,2719.5884567126727,3427382.0,855.0,4008.633918128655,4597407.0,1494.0,3077.246987951807,2264600.0,1214.0,1865.4036243822077
20180213,3401494.0,1189.0,2860.802354920101,4674098.0,1259.0,3712.54805401112,1645290.0,504.0,3264.464285714286,1756204.0,685.0,2563.8014598540144,2848846.0,594.0,4796.037037037037,1825252.0,665.0,2744.7398496240603,2058490.0,735.0,2800.6666666666665,1343004.0,454.0,2958.15859030837,3290046.0,730.0,4506.912328767124,1384052.0,529.0,2616.3553875236294
20180214,2261817.0,797.0,2837.913425345044,4542047.0,1095.0,4147.988127853881,1757217.0,623.0,2820.5730337078653,504600.0,174.0,2900.0,3763847.0,875.0,4301.539428571428,778200.0,220.0,3537.2727272727275,962660.0,417.0,2308.537170263789,1299157.0,380.0,3418.834210526316,2244209.0,496.0,4524.614919354839,2297838.0,599.0,3836.1235392320536
20180222,7921237.0,1685.0,4701.030860534124,5828207.0,1669.0,3492.035350509287,1904597.0,586.0,3250.165529010239,6016640.0,1099.0,5474.649681528663,969500.0,448.0,2164.0625,4858707.0,1221.0,3979.2850122850123,2270452.0,612.0,3709.8888888888887,5650785.0,1073.0,5266.34203168686,2078316.0,586.0,3546.61433447099,3749891.0,1083.0,3462.5032317636196
20180223,3983733.0,1180.0,3376.0449152542374,4777276.0,1330.0,3591.936842105263,2418749.0,672.0,3599.3288690476193,1564984.0,508.0,3080.6771653543306,2926560.0,735.0,3981.714285714286,1850716.0,595.0,3110.4470588235295,1707269.0,518.0,3295.8861003861,2276464.0,662.0,3438.7673716012087,3111531.0,758.0,4104.9221635883905,1665745.0,572.0,2912.1416083916083
20180226,7919716.0,1803.0,4392.521353300055,6427353.0,1439.0,4466.541348158444,3337796.0,1094.0,3051.001828153565,4581920.0,709.0,6462.510578279266,3276580.0,611.0,5362.6513911620295,3150773.0,828.0,3805.2814009661834,3109474.0,894.0,3478.1588366890383,4810242.0,909.0,5291.7953795379535,3475460.0,683.0,5088.521229868228,2951893.0,756.0,3904.6203703703704
20180227,3645304.0,1556.0,2342.7403598971723,6928150.0,1389.0,4987.868970482361,2181716.0,891.0,2448.615039281706,1463588.0,665.0,2200.8842105263157,4118774.0,621.0,6632.4863123993555,2809376.0,768.0,3658.0416666666665,1798362.0,915.0,1965.4229508196722,1846942.0,641.0,2881.3447737909514,4770092.0,766.0,6227.274151436031,2158058.0,623.0,3463.9775280898875
20180228,8559463.0,1658.0,5162.522919179734,5809181.0,1819.0,3193.612424409016,2148897.0,887.0,2422.6572717023673,6410566.0,771.0,8314.612191958495,1851276.0,609.0,3039.862068965517,3957905.0,1210.0,3270.995867768595,1911786.0,603.0,3170.457711442786,6647677.0,1055.0,6301.115639810427,2647326.0,730.0,3626.4739726027397,3161855.0,1089.0,2903.4481175390265
20180301,4046646.0,1398.0,2894.5965665236054,6560022.0,1689.0,3883.968028419183,1501337.0,695.0,2160.1971223021583,2545309.0,703.0,3620.6386913229016,3555806.0,736.0,4831.258152173913,3004216.0,953.0,3152.3777544596014,1122602.0,591.0,1899.4957698815567,2924044.0,807.0,3623.350681536555,4069467.0,734.0,5544.232970027248,2490555.0,955.0,2607.910994764398
20180302,8631034.0,1867.0,4622.9426888055705,7857749.0,2142.0,3668.4169000933707,1558458.0,513.0,3037.9298245614036,7072576.0,1354.0,5223.4682422452,1782794.0,543.0,3283.2302025782687,6074955.0,1599.0,3799.22138836773,3298554.0,852.0,3871.542253521127,5332480.0,1015.0,5253.674876847291,5059934.0,1169.0,4328.4294268605645,2797815.0,973.0,2875.4522096608425
20180305,3157678.0,1221.0,2586.140868140868,8161809.0,1496.0,5455.754679144385,2149718.0,699.0,3075.4191702432045,1007960.0,522.0,1930.9578544061303,5880609.0,978.0,6012.89263803681,2281200.0,518.0,4403.861003861004,2003678.0,721.0,2779.0263522884884,1154000.0,500.0,2308.0,5930421.0,894.0,6633.580536912752,2231388.0,602.0,3706.624584717608
20180306,9767786.0,1982.0,4928.247225025227,9957161.0,1584.0,6286.08648989899,3045576.0,1046.0,2911.640535372849,6722210.0,936.0,7181.848290598291,3679050.0,632.0,5821.28164556962,6278111.0,952.0,6594.654411764706,3965752.0,929.0,4268.839612486545,5802034.0,1053.0,5510.003798670466,7035225.0,879.0,8003.668941979522,2921936.0,705.0,4144.590070921986
20180307,3034035.0,1130.0,2684.9867256637167,8094652.0,1263.0,6409.067300079177,1935665.0,671.0,2884.746646795827,1098370.0,459.0,2392.962962962963,5343922.0,872.0,6128.350917431193,2750730.0,391.0,7035.115089514066,2210155.0,797.0,2773.0928481806777,823880.0,333.0,2474.1141141141143,6990417.0,1022.0,6839.938356164384,1104235.0,241.0,4581.887966804979
20180308,3185748.0,1014.0,3141.7633136094673,7037840.0,1093.0,6439.0118938700825,1904396.0,723.0,2634.0193637621023,1281352.0,291.0,4403.27147766323,5159180.0,828.0,6230.893719806763,1878660.0,265.0,7089.2830188679245,954916.0,486.0,1964.8477366255145,2230832.0,528.0,4225.060606060606,4446026.0,624.0,7125.041666666667,2591814.0,469.0,5526.255863539445
20180309,7183037.0,2154.0,3334.7432683379757,10729493.0,1437.0,7466.592205984691,5921033.0,1900.0,3116.333157894737,1262004.0,254.0,4968.51968503937,8168130.0,1001.0,8159.97002997003,2561363.0,436.0,5874.685779816514,3702898.0,1113.0,3326.9523809523807,3480139.0,1041.0,3343.0730067243035,6420943.0,791.0,8117.500632111251,4308550.0,646.0,6669.582043343653
20180312,10358653.0,2148.0,4822.464152700186,7108979.0,1738.0,4090.32163406214,3593514.0,1006.0,3572.0815109343935,6765139.0,1142.0,5923.939579684764,2208100.0,670.0,3295.6716417910447,4900879.0,1068.0,4588.838014981274,3482094.0,851.0,4091.7673325499413,6876559.0,1297.0,5301.8959136468775,3408892.0,763.0,4467.748361730013,3700087.0,975.0,3794.9610256410256
20180313,4165898.0,1495.0,2786.5538461538463,7609862.0,1146.0,6640.368237347295,3522558.0,1309.0,2691.029793735676,643340.0,186.0,3458.8172043010754,6637870.0,927.0,7160.59331175836,971992.0,219.0,4438.319634703196,2514642.0,941.0,2672.308182784272,1651256.0,554.0,2980.6064981949457,5655782.0,717.0,7888.119944211994,1954080.0,429.0,4554.965034965035
20180314,13120438.0,2458.0,5337.851098454028,10402620.0,1932.0,5384.378881987577,4597903.0,999.0,4602.505505505505,8522535.0,1459.0,5841.353666895134,4966892.0,802.0,6193.13216957606,5435728.0,1130.0,4810.3787610619465,4960903.0,1257.0,3946.621320604614,8159535.0,1201.0,6793.950874271441,6583219.0,1071.0,6146.796451914099,3819401.0,861.0,4436.005807200929
20180315,5268092.0,1949.0,2702.9717804002053,10253070.0,1807.0,5674.084117321528,3948992.0,1331.0,2966.9361382419233,1319100.0,618.0,2134.4660194174758,8412514.0,1387.0,6065.258832011536,1840556.0,420.0,4382.27619047619,2742306.0,1193.0,2298.663872590109,2525786.0,756.0,3340.9867724867727,7551655.0,1161.0,6504.440137812231,2701415.0,646.0,4181.756965944272
20180316,2319322.0,1024.0,2264.962890625,5496404.0,1543.0,3562.154244977317,1336552.0,606.0,2205.5313531353136,982770.0,418.0,2351.1244019138758,3561993.0,646.0,5513.921052631579,1934411.0,897.0,2156.5340022296546,1727922.0,774.0,2232.4573643410854,591400.0,250.0,2365.6,4391563.0,1085.0,4047.5235023041473,1104841.0,458.0,2412.3165938864627
20180319,2173999.0,869.0,2501.7249712313005,4244268.0,1141.0,3719.7791411042945,1308391.0,567.0,2307.567901234568,865608.0,302.0,2866.251655629139,2592582.0,658.0,3940.094224924012,1651686.0,483.0,3419.639751552795,856785.0,391.0,2191.2659846547313,1317214.0,478.0,2755.6778242677824,2402882.0,542.0,4433.361623616236,1841386.0,599.0,3074.1001669449083
20180320,3508246.0,1337.0,2623.9685863874347,5127637.0,1267.0,4047.069455406472,2264801.0,843.0,2686.596678529063,1243445.0,494.0,2517.095141700405,2668524.0,760.0,3511.2157894736843,2459113.0,507.0,4850.321499013807,1327292.0,630.0,2106.8126984126984,2180954.0,707.0,3084.8005657708627,3171929.0,618.0,5132.571197411004,1955708.0,649.0,3013.417565485362
20180321,3222749.0,1341.0,2403.2431021625653,5607772.0,1901.0,2949.9063650710154,1160550.0,531.0,2185.593220338983,2062199.0,810.0,2545.9246913580246,2014391.0,517.0,3896.3075435203095,3593381.0,1384.0,2596.373554913295,1800349.0,833.0,2161.2833133253303,1422400.0,508.0,2800.0,4211983.0,1143.0,3685.0244969378828,1395789.0,758.0,1841.410290237467
20180322,3072425.0,1027.0,2991.6504381694253,6222170.0,1428.0,4357.261904761905,874597.0,446.0,1960.9798206278026,2197828.0,581.0,3782.8364888123924,5168098.0,1011.0,5111.867457962413,1054072.0,417.0,2527.7505995203837,1270261.0,628.0,2022.7085987261146,1802164.0,399.0,4516.701754385965,4737238.0,774.0,6120.462532299742,1484932.0,654.0,2270.538226299694
20180323,10085281.0,4303.0,2343.778991401348,15255358.0,2141.0,7125.342363381597,4210408.0,1597.0,2636.4483406386976,5874873.0,2706.0,2171.0543237250554,6073346.0,723.0,8400.20193637621,9182012.0,1418.0,6475.32581100141,5659649.0,2409.0,2349.376919883769,4425632.0,1894.0,2336.6589229144665,11227350.0,1318.0,8518.474962063732,4028008.0,823.0,4894.298906439854
20180326,8814598.0,2991.0,2947.0404546974255,6883698.0,1996.0,3448.746492985972,2540092.0,991.0,2563.1604439959638,6274506.0,2000.0,3137.253,2319110.0,584.0,3971.078767123288,4564588.0,1412.0,3232.71104815864,3094738.0,1490.0,2077.0053691275166,5719860.0,1501.0,3810.6995336442374,4054740.0,905.0,4480.375690607735,2828958.0,1091.0,2592.9954170485794
20180327,6306330.0,2380.0,2649.718487394958,10002710.0,1487.0,6726.7720242098185,2528331.0,904.0,2796.826327433628,3777999.0,1476.0,2559.619918699187,4956406.0,459.0,10798.270152505447,5046304.0,1028.0,4908.8560311284045,2662135.0,1167.0,2281.17823479006,3644195.0,1213.0,3004.282769991756,7372394.0,803.0,9181.063511830635,2630316.0,684.0,3845.4912280701756
20180328,3267778.0,1806.0,1809.4008859357696,5825000.0,1936.0,3008.780991735537,2273860.0,1395.0,1630.0071684587813,993918.0,411.0,2418.29197080292,4003320.0,924.0,4332.597402597403,1821680.0,1012.0,1800.0790513833992,1776360.0,1216.0,1460.8223684210527,1491418.0,590.0,2527.827118644068,4216354.0,1079.0,3907.649675625579,1608646.0,857.0,1877.0665110851808
20180329,6079959.0,2149.0,2829.203815728246,4207211.0,1454.0,2893.542640990371,1459920.0,963.0,1516.01246105919,4620039.0,1186.0,3895.4797639123103,1856994.0,553.0,3358.03616636528,2350217.0,901.0,2608.4539400665926,1604273.0,784.0,2046.266581632653,4475686.0,1365.0,3278.8908424908427,1774586.0,568.0,3124.271126760563,2432625.0,886.0,2745.6264108352143
20180330,3118123.0,1049.0,2972.471877979028,4508788.0,1085.0,4155.564976958525,2291523.0,775.0,2956.803870967742,826600.0,274.0,3016.788321167883,3512472.0,766.0,4585.472584856397,996316.0,319.0,3123.2476489028213,1431849.0,582.0,2460.221649484536,1686274.0,467.0,3610.865096359743,3059628.0,643.0,4758.363919129082,1449160.0,442.0,3278.6425339366515
20180402,7011918.0,1468.0,4776.510899182561,5850080.0,2170.0,2695.8894009216588,3967818.0,1079.0,3677.3104726598704,3044100.0,389.0,7825.4498714652955,3866780.0,1726.0,2240.312862108922,1983300.0,444.0,4466.891891891892,2154169.0,769.0,2801.260078023407,4857749.0,699.0,6949.5693848354795,3352694.0,1157.0,2897.7476231633536,2497386.0,1013.0,2465.3366238894373
20180403,3667182.0,1329.0,2759.354401805869,4626214.0,1457.0,3175.1640356897733,2064223.0,1013.0,2037.7324777887463,1602959.0,316.0,5072.655063291139,3997073.0,1209.0,3306.0984284532674,629141.0,248.0,2536.858870967742,1338643.0,670.0,1997.9746268656716,2328539.0,659.0,3533.443095599393,2994135.0,794.0,3770.9508816120906,1632079.0,663.0,2461.657616892911
20180404,2836564.0,1026.0,2764.682261208577,5369013.0,1310.0,4098.48320610687,531134.0,258.0,2058.6589147286822,2305430.0,768.0,3001.8619791666665,1716567.0,232.0,7398.995689655172,3652446.0,1078.0,3388.1688311688313,1468624.0,654.0,2245.6024464831803,1367940.0,372.0,3677.2580645161293,4322879.0,855.0,5055.998830409357,1046134.0,455.0,2299.1956043956043
20180409,7173244.0,2003.0,3581.250124812781,5165540.0,1713.0,3015.4932866316403,1726334.0,516.0,3345.608527131783,5446910.0,1487.0,3663.019502353732,1624980.0,452.0,3595.0884955752213,3540560.0,1261.0,2807.7398889770025,2827365.0,893.0,3166.1422172452408,4345879.0,1110.0,3915.2063063063065,2904458.0,971.0,2991.202883625129,2261082.0,742.0,3047.280323450135
20180410,4154546.0,1701.0,2442.4138741916518,5499232.0,1561.0,3522.890454836643,2149708.0,889.0,2418.119235095613,2004838.0,812.0,2469.012315270936,2930449.0,797.0,3676.849435382685,2568783.0,764.0,3362.2814136125653,1498050.0,623.0,2404.5746388443017,2656496.0,1078.0,2464.2820037105753,2790530.0,698.0,3997.893982808023,2708702.0,863.0,3138.704519119351
20180411,3598297.0,982.0,3664.253564154786,5043600.0,1626.0,3101.8450184501844,2975997.0,797.0,3733.998745294856,622300.0,185.0,3363.7837837837837,3894391.0,1188.0,3278.1069023569025,1149209.0,438.0,2623.764840182648,1547085.0,549.0,2818.0054644808743,2051212.0,433.0,4737.210161662818,3243381.0,983.0,3299.472024415056,1800219.0,643.0,2799.718506998445
20180412,3180326.0,922.0,3449.3774403470716,5384572.0,1686.0,3193.6963226571766,1244442.0,338.0,3681.7810650887573,1935884.0,584.0,3314.8698630136987,2409456.0,620.0,3886.2193548387095,2975116.0,1066.0,2790.9155722326454,1836474.0,678.0,2708.663716814159,1343852.0,244.0,5507.5901639344265,3793646.0,996.0,3808.881526104418,1590926.0,690.0,2305.6898550724636
20180413,2227649.0,1148.0,1940.4608013937282,2955016.0,917.0,3222.4820065430754,1429549.0,750.0,1906.0653333333332,798100.0,398.0,2005.2763819095478,2153616.0,626.0,3440.2811501597444,801400.0,291.0,2753.951890034364,1337884.0,767.0,1744.3076923076924,889765.0,381.0,2335.3412073490813,2461816.0,671.0,3668.876304023845,493200.0,246.0,2004.878048780488
20180416,2434383.0,1257.0,1936.6610978520287,4303622.0,1176.0,3659.542517006803,1188057.0,788.0,1507.6865482233502,1246326.0,469.0,2657.411513859275,2810873.0,580.0,4846.33275862069,1492749.0,596.0,2504.6124161073826,1505594.0,895.0,1682.227932960894,928789.0,362.0,2565.7154696132598,3375131.0,824.0,4096.032766990291,928491.0,352.0,2637.7585227272725
20180417,3160509.0,1563.0,2022.0786948176583,4984931.0,1357.0,3673.493736182756,1189552.0,631.0,1885.1854199683044,1970957.0,932.0,2114.760729613734,2316348.0,470.0,4928.4,2668583.0,887.0,3008.5490417136416,1882109.0,1037.0,1814.9556412729025,1278400.0,526.0,2430.4182509505704,3936320.0,936.0,4205.470085470086,1048611.0,421.0,2490.7624703087886
20180418,4451760.0,2117.0,2102.8625413320738,4044468.0,1461.0,2768.287474332649,2537472.0,1622.0,1564.4093711467324,1914288.0,495.0,3867.2484848484846,2836568.0,851.0,3333.217391304348,1207900.0,610.0,1980.1639344262296,1500684.0,894.0,1678.6174496644296,2951076.0,1223.0,2412.9811937857726,2312350.0,818.0,2826.833740831296,1732118.0,643.0,2693.8071539657853
20180419,10068967.0,2013.0,5001.970690511675,6348027.0,1400.0,4534.305,3730050.0,1015.0,3674.926108374384,6338917.0,998.0,6351.620240480962,3510427.0,548.0,6405.888686131387,2837600.0,852.0,3330.5164319248825,3811126.0,911.0,4183.4533479692645,6257841.0,1102.0,5678.621597096188,3896023.0,618.0,6304.244336569579,2452004.0,782.0,3135.554987212276
20180420,2940648.0,1503.0,1956.5189620758483,6836669.0,1688.0,4050.1593601895734,1560910.0,863.0,1808.702201622248,1379738.0,640.0,2155.840625,3865861.0,696.0,5554.397988505747,2970808.0,992.0,2994.766129032258,1665928.0,995.0,1674.2994974874373,1274720.0,508.0,2509.2913385826773,5418249.0,1207.0,4489.02154101077,1418420.0,481.0,2948.898128898129
20180423,3918673.0,1960.0,1999.3229591836734,6371924.0,1456.0,4376.321428571428,2212524.0,1153.0,1918.9280138768431,1706149.0,807.0,2114.187112763321,3611073.0,607.0,5949.04942339374,2760851.0,849.0,3251.8857479387516,2330031.0,1400.0,1664.307857142857,1588642.0,560.0,2836.8607142857145,5128422.0,1026.0,4998.461988304093,1243502.0,430.0,2891.8651162790698
20180424,5466402.0,2412.0,2266.3358208955224,4709808.0,947.0,4973.398099260824,1653244.0,830.0,1991.8602409638554,3813158.0,1582.0,2410.3400758533503,1167954.0,238.0,4907.36974789916,3541854.0,709.0,4995.562764456981,1630792.0,718.0,2271.298050139276,3835610.0,1694.0,2264.232585596222,859054.0,202.0,4252.742574257426,3850754.0,745.0,5168.797315436242
