,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180531,5923759.0,2387.0,2481.6753246753246,4959630.0,1330.0,3729.0451127819547,4236477.0,1454.0,2913.6705639614856,1687282.0,933.0,1808.4480171489818,4429212.0,1226.0,3612.7340946166396,530418.0,104.0,5100.173076923077,2617037.0,1123.0,2330.3980409617097,3306722.0,1264.0,2616.0775316455697,2443956.0,652.0,3748.398773006135,2515674.0,678.0,3710.433628318584
20180601,7388976.0,2287.0,3230.8596414516833,6808253.0,1274.0,5343.997645211931,2771972.0,1157.0,2395.827139152982,4617004.0,1130.0,4085.8442477876106,3750669.0,502.0,7471.45219123506,3057584.0,772.0,3960.60103626943,2184108.0,835.0,2615.6982035928145,5204868.0,1452.0,3584.619834710744,4815451.0,762.0,6319.489501312336,1992802.0,512.0,3892.19140625
20180604,3283382.0,1445.0,2272.236678200692,3957949.0,1828.0,2165.179978118162,1866860.0,916.0,2038.056768558952,1416522.0,529.0,2677.7353497164463,2194150.0,679.0,3231.443298969072,1763799.0,1149.0,1535.0731070496083,1569920.0,848.0,1851.3207547169811,1713462.0,597.0,2870.120603015075,2543580.0,888.0,2864.391891891892,1414369.0,940.0,1504.6478723404255
20180605,3691730.0,1398.0,2640.722460658083,4332186.0,2391.0,1811.8720200752823,1646530.0,634.0,2597.0504731861197,2045200.0,764.0,2676.9633507853405,2485900.0,1561.0,1592.504804612428,1846286.0,830.0,2224.4409638554216,1442110.0,599.0,2407.5292153589317,2249620.0,799.0,2815.5444305381725,2309000.0,1291.0,1788.53601859024,2023186.0,1100.0,1839.26
20180606,4891582.0,3086.0,1585.0881399870382,3175643.0,1166.0,2723.5360205831903,1898763.0,823.0,2307.1239368165247,2992819.0,2263.0,1322.5006628369422,898288.0,216.0,4158.740740740741,2277355.0,950.0,2397.2157894736843,2033256.0,1458.0,1394.5514403292182,2858326.0,1628.0,1755.7285012285013,2007735.0,486.0,4131.141975308642,1167908.0,680.0,1717.5117647058823
20180607,4662110.0,1644.0,2835.8333333333335,3411181.0,1119.0,3048.419124218052,3301610.0,1402.0,2354.928673323823,1360500.0,242.0,5621.900826446281,2091580.0,829.0,2523.015681544029,1319601.0,290.0,4550.348275862069,1744825.0,600.0,2908.0416666666665,2917285.0,1044.0,2794.3342911877394,1332475.0,453.0,2941.44591611479,2078706.0,666.0,3121.1801801801803
20180608,4166432.0,1547.0,2693.2333548804136,9532348.0,3630.0,2625.9911845730026,3708132.0,1225.0,3027.046530612245,458300.0,322.0,1423.2919254658384,7386834.0,3065.0,2410.0600326264275,2145514.0,565.0,3797.3699115044246,2635832.0,1070.0,2463.3943925233643,1530600.0,477.0,3208.805031446541,7560181.0,2338.0,3233.6103507271173,1972167.0,1292.0,1526.4450464396284
20180611,2595684.0,2191.0,1184.7028753993611,3766334.0,2640.0,1426.6416666666667,1417504.0,1106.0,1281.6491862567811,1178180.0,1085.0,1085.8801843317972,2139128.0,852.0,2510.713615023474,1627206.0,1788.0,910.0704697986578,1100114.0,1004.0,1095.731075697211,1495570.0,1187.0,1259.9578770008425,2335083.0,1302.0,1793.458525345622,1431251.0,1338.0,1069.6943198804186
20180612,4028533.0,1208.0,3334.8783112582782,6701527.0,1779.0,3767.019111860596,1087424.0,662.0,1642.6344410876134,2941109.0,546.0,5386.64652014652,1672000.0,570.0,2933.3333333333335,5029527.0,1209.0,4160.071960297767,1086130.0,497.0,2185.3722334004024,2942403.0,711.0,4138.400843881856,2536900.0,539.0,4706.679035250464,4164627.0,1240.0,3358.5701612903226
20180613,2595716.0,1019.0,2547.3169774288517,6135593.0,2043.0,3003.2271169848264,1386389.0,513.0,2702.512670565302,1209327.0,506.0,2389.9743083003955,2880141.0,693.0,4156.047619047619,3255452.0,1350.0,2411.445925925926,1890637.0,717.0,2636.8716875871687,705079.0,302.0,2334.698675496689,4753660.0,1156.0,4112.162629757786,1381933.0,887.0,1557.9853438556934
20180614,4415186.0,1229.0,3592.5028478437753,5472656.0,1118.0,4895.04114490161,3498906.0,833.0,4200.367346938776,916280.0,396.0,2313.838383838384,4324615.0,767.0,5638.350717079531,1148041.0,351.0,3270.77207977208,1963835.0,677.0,2900.7902511078287,2451351.0,552.0,4440.853260869565,3385815.0,577.0,5867.963604852686,2086841.0,541.0,3857.37707948244
20180615,12495477.0,3661.0,3413.1322043157606,8282366.0,1783.0,4645.185642176108,3801006.0,1579.0,2407.223559214693,8694471.0,2082.0,4176.018731988473,2935904.0,761.0,3857.9553219448094,5346462.0,1022.0,5231.371819960861,3912203.0,1578.0,2479.2160963244614,8583274.0,2083.0,4120.630820931349,3929406.0,933.0,4211.581993569132,4352960.0,850.0,5121.129411764706
20180619,9084939.0,3279.0,2770.6431838975295,16531832.0,2797.0,5910.558455488022,4896347.0,1579.0,3100.9164027865736,4188592.0,1700.0,2463.8776470588236,7735010.0,1068.0,7242.51872659176,8796822.0,1729.0,5087.809138230191,5486607.0,1932.0,2839.858695652174,3598332.0,1347.0,2671.367483296214,13695913.0,2137.0,6408.943846513805,2835919.0,660.0,4296.84696969697
20180620,7024452.0,2675.0,2625.9633644859814,6165289.0,1349.0,4570.266123054114,2918191.0,1776.0,1643.125563063063,4106261.0,899.0,4567.587319243604,3244555.0,700.0,4635.078571428571,2920734.0,649.0,4500.360554699538,1818472.0,986.0,1844.2920892494928,5205980.0,1689.0,3082.2853759621075,3218107.0,627.0,5132.547049441786,2947182.0,722.0,4081.9695290858726
20180621,8427561.0,2030.0,4151.507881773399,8292765.0,1905.0,4353.157480314961,3463441.0,1242.0,2788.599838969404,4964120.0,788.0,6299.644670050761,3941475.0,894.0,4408.8087248322145,4351290.0,1011.0,4303.946587537092,2748410.0,1008.0,2726.597222222222,5679151.0,1022.0,5556.899217221135,4905005.0,1104.0,4442.939311594203,3387760.0,801.0,4229.413233458177
20180622,8884694.0,2242.0,3962.842997323818,5192206.0,1907.0,2722.7089669638176,3815143.0,1270.0,3004.0496062992124,5069551.0,972.0,5215.5874485596705,2622996.0,689.0,3806.9608127721335,2569210.0,1218.0,2109.367816091954,2015874.0,657.0,3068.301369863014,6868820.0,1585.0,4333.640378548896,2101470.0,652.0,3223.1134969325153,3090736.0,1255.0,2462.7378486055777
20180625,3065380.0,819.0,3742.832722832723,6811263.0,1443.0,4720.209979209979,2138584.0,605.0,3534.8495867768597,926796.0,214.0,4330.822429906542,5264529.0,1117.0,4713.096687555953,1546734.0,326.0,4744.582822085889,2474147.0,667.0,3709.365817091454,591233.0,152.0,3889.690789473684,5117548.0,1065.0,4805.209389671361,1693715.0,378.0,4480.727513227514
20180626,4606661.0,2304.0,1999.4188368055557,7543940.0,1445.0,5220.719723183391,3456841.0,1602.0,2157.8283395755307,1149820.0,702.0,1637.920227920228,4579792.0,882.0,5192.507936507936,2964148.0,563.0,5264.916518650089,2449730.0,1109.0,2208.9540126239854,2156931.0,1195.0,1804.963179916318,4286933.0,707.0,6063.554455445545,3257007.0,738.0,4413.288617886179
20180627,4029370.0,2060.0,1956.004854368932,8281450.0,1516.0,5462.697889182058,1600910.0,547.0,2926.709323583181,2428460.0,1513.0,1605.062789160608,4462710.0,428.0,10426.892523364486,3818740.0,1088.0,3509.8713235294117,2072410.0,1376.0,1506.1119186046512,1956960.0,684.0,2861.0526315789475,6544313.0,1029.0,6359.87657920311,1737137.0,487.0,3567.016427104723
20180628,4105787.0,1966.0,2088.3962360122077,4891853.0,821.0,5958.408038976858,2582787.0,1398.0,1847.4871244635194,1523000.0,568.0,2681.3380281690143,2619531.0,377.0,6948.358090185677,2272322.0,444.0,5117.842342342342,1618530.0,1044.0,1550.316091954023,2487257.0,922.0,2697.675704989154,3767871.0,513.0,7344.777777777777,1123982.0,308.0,3649.2922077922076
20180629,6392302.0,1470.0,4348.504761904762,8101095.0,1918.0,4223.720020855058,3170504.0,951.0,3333.863301787592,3221798.0,519.0,6207.703275529865,4864526.0,1096.0,4438.436131386861,3236569.0,822.0,3937.4318734793187,1701333.0,541.0,3144.7929759704252,4690969.0,929.0,5049.482238966631,3502979.0,1139.0,3075.486391571554,4598116.0,779.0,5902.587933247753
20180702,3375228.0,1099.0,3071.1810737033666,9604740.0,1330.0,7221.609022556391,1693020.0,686.0,2467.9591836734694,1682208.0,413.0,4073.1428571428573,5652948.0,745.0,7587.84966442953,3951792.0,585.0,6755.2,2730328.0,944.0,2892.2966101694915,644900.0,155.0,4160.645161290323,8370040.0,1111.0,7533.789378937894,1234700.0,219.0,5637.899543378995
20180703,3595320.0,1472.0,2442.4728260869565,4320922.0,791.0,5462.606826801517,1165066.0,738.0,1578.680216802168,2430254.0,734.0,3310.9727520435968,1953600.0,260.0,7513.846153846154,2367322.0,531.0,4458.23352165725,1200788.0,596.0,2014.744966442953,2394532.0,876.0,2733.48401826484,2393380.0,356.0,6722.9775280898875,1927542.0,435.0,4431.131034482759
20180704,5191923.0,934.0,5558.804068522484,4604448.0,1640.0,2807.590243902439,1098874.0,288.0,3815.534722222222,4093049.0,646.0,6335.989164086687,865478.0,446.0,1940.5336322869955,3738970.0,1194.0,3131.465661641541,1829924.0,418.0,4377.808612440192,3361999.0,516.0,6515.501937984496,1983928.0,566.0,3505.1731448763253,2620520.0,1074.0,2439.9627560521417
20180705,3199716.0,1769.0,1808.7710570944037,5803814.0,1288.0,4506.066770186336,1934970.0,1111.0,1741.6471647164717,1264746.0,658.0,1922.1063829787233,3660160.0,782.0,4680.5115089514065,2143654.0,506.0,4236.470355731225,2012396.0,1156.0,1740.8269896193772,1187320.0,613.0,1936.900489396411,3970720.0,850.0,4671.435294117647,1833094.0,438.0,4185.146118721461
20180706,6206730.0,1648.0,3766.2196601941746,7775821.0,1817.0,4279.483214089158,3492320.0,1050.0,3326.019047619048,2714410.0,598.0,4539.147157190636,5123321.0,1208.0,4241.159768211921,2652500.0,609.0,4355.500821018062,3101800.0,780.0,3976.6666666666665,3104930.0,868.0,3577.1082949308757,5349721.0,1085.0,4930.618433179723,2426100.0,732.0,3314.344262295082
20180709,4389060.0,1001.0,4384.675324675325,3317940.0,1664.0,1993.954326923077,1613000.0,513.0,3144.2495126705653,2776060.0,488.0,5688.647540983607,1062500.0,472.0,2251.0593220338983,2255440.0,1192.0,1892.1476510067114,541870.0,147.0,3686.190476190476,3847190.0,854.0,4504.906323185011,278100.0,286.0,972.3776223776224,3039840.0,1378.0,2205.979680696662
20180710,4455887.0,913.0,4880.489594742607,3806800.0,961.0,3961.2903225806454,2389887.0,558.0,4282.951612903225,2066000.0,355.0,5819.718309859155,2219900.0,607.0,3657.166392092257,1586900.0,354.0,4482.7683615819205,1035100.0,441.0,2347.165532879819,3420787.0,472.0,7247.4300847457625,1942936.0,557.0,3488.2154398563735,1863864.0,404.0,4613.524752475248
20180711,2546305.0,1158.0,2198.8816925734022,4924995.0,1301.0,3785.54573405073,2100005.0,897.0,2341.142697881828,446300.0,261.0,1709.9616858237548,3543995.0,928.0,3818.9601293103447,1381000.0,373.0,3702.4128686327076,1341205.0,555.0,2416.5855855855857,1205100.0,603.0,1998.5074626865671,3282965.0,753.0,4359.8472775564405,1642030.0,548.0,2996.405109489051
20180712,5464320.0,1336.0,4090.059880239521,3525624.0,1156.0,3049.8477508650517,931490.0,407.0,2288.673218673219,4532830.0,929.0,4879.257265877287,822980.0,354.0,2324.8022598870057,2702644.0,802.0,3369.8802992518704,986850.0,254.0,3885.236220472441,4477470.0,1082.0,4138.142329020333,,,,3257824.0,1070.0,3044.6953271028037
20180713,2752316.0,622.0,4424.945337620578,3197314.0,808.0,3957.0717821782177,1685102.0,402.0,4191.796019900497,1067214.0,220.0,4850.972727272727,1926170.0,487.0,3955.1745379876797,1271144.0,321.0,3959.9501557632398,1217972.0,293.0,4156.901023890785,1534344.0,329.0,4663.659574468085,1591800.0,377.0,4222.281167108753,1605514.0,431.0,3725.090487238979
20180716,4453458.0,1054.0,4225.292220113852,4492620.0,1068.0,4206.573033707865,1051113.0,255.0,4122.011764705882,3402345.0,799.0,4258.25406758448,821934.0,193.0,4258.725388601037,3670686.0,875.0,4195.069714285714,1361558.0,290.0,4695.027586206897,3091900.0,764.0,4046.9895287958116,2762221.0,655.0,4217.131297709923,1730399.0,413.0,4189.82808716707
20180717,2453145.0,1064.0,2305.5874060150377,4017442.0,1037.0,3874.1002892960464,2204845.0,1008.0,2187.34623015873,,,,3206542.0,881.0,3639.661748013621,810900.0,156.0,5198.076923076923,1050985.0,419.0,2508.3174224343675,1402160.0,645.0,2173.891472868217,3041919.0,793.0,3835.9634300126104,975523.0,244.0,3998.0450819672133
20180718,1872860.0,877.0,2135.5302166476627,4979040.0,1360.0,3661.0588235294117,1260860.0,628.0,2007.7388535031846,612000.0,249.0,2457.8313253012047,3125640.0,683.0,4576.339677891655,1853400.0,677.0,2737.666174298375,1307160.0,664.0,1968.6144578313254,565700.0,213.0,2655.868544600939,3254280.0,751.0,4333.262316910786,1724760.0,609.0,2832.118226600985
20180719,1731832.0,694.0,2495.435158501441,3252699.0,1296.0,2509.7986111111113,1383332.0,465.0,2974.9075268817205,348500.0,229.0,1521.8340611353713,1980399.0,998.0,1984.3677354709419,1272300.0,298.0,4269.463087248322,1183732.0,492.0,2405.959349593496,548100.0,202.0,2713.366336633663,2135319.0,899.0,2375.2157953281426,1117380.0,397.0,2814.55919395466
20180720,5453249.0,1539.0,3543.3716699155298,3686027.0,1257.0,2932.4001591089896,1430541.0,757.0,1889.7503302509908,4022708.0,782.0,5144.127877237852,1819006.0,950.0,1914.743157894737,1867021.0,307.0,6081.501628664495,1293506.0,686.0,1885.5772594752186,4159743.0,853.0,4876.603751465416,1569806.0,672.0,2336.0208333333335,2116221.0,585.0,3617.471794871795
20180723,10744101.0,1402.0,7663.410128388017,5027669.0,948.0,5303.448312236287,5786371.0,980.0,5904.460204081633,4957730.0,422.0,11748.175355450237,2282764.0,527.0,4331.620493358634,2744905.0,421.0,6519.964370546319,2063534.0,433.0,4765.667436489607,8680567.0,969.0,8958.273477812178,1281567.0,271.0,4729.029520295203,3746102.0,677.0,5533.38552437223
20180724,14224443.0,2046.0,6952.318181818182,10510360.0,2310.0,4549.939393939394,3209579.0,419.0,7660.09307875895,11014864.0,1627.0,6770.045482483098,1539700.0,176.0,8748.295454545454,8970660.0,2134.0,4203.6832239925025,3304614.0,608.0,5435.2203947368425,10919829.0,1438.0,7593.761474269819,4958976.0,796.0,6229.869346733668,5551384.0,1514.0,3666.7001321003963
20180725,12259395.0,2168.0,5654.702490774907,13248843.0,2076.0,6381.908959537573,8280686.0,1491.0,5553.780013413816,3978709.0,677.0,5876.970457902511,9017234.0,1331.0,6774.781367392938,4231609.0,745.0,5680.012080536912,7801360.0,1429.0,5459.314205738278,4458035.0,739.0,6032.523680649527,9114653.0,1290.0,7065.622480620155,4134190.0,786.0,5259.7837150127225
20180726,7551403.0,2419.0,3121.7044233154197,7282809.0,1171.0,6219.307429547395,6280476.0,2178.0,2883.597796143251,1270927.0,241.0,5273.55601659751,5987010.0,961.0,6229.979188345474,1295799.0,210.0,6170.471428571429,3576743.0,1196.0,2990.5877926421404,3974660.0,1223.0,3249.926410466067,4451997.0,620.0,7180.640322580645,2830812.0,551.0,5137.589836660617
20180727,5148165.0,1551.0,3319.255319148936,6311874.0,1440.0,4383.245833333333,2506774.0,920.0,2724.754347826087,2641391.0,631.0,4186.0396196513475,3854714.0,824.0,4678.050970873786,2457160.0,616.0,3988.896103896104,2445974.0,798.0,3065.1303258145363,2702191.0,753.0,3588.5670650730412,4526054.0,952.0,4754.258403361345,1785820.0,488.0,3659.467213114754
20180730,6074321.0,2304.0,2636.4240451388887,4552554.0,1487.0,3061.5696032279757,4635471.0,1779.0,2605.6610455311975,1438850.0,525.0,2740.6666666666665,3694904.0,1281.0,2884.3903200624513,857650.0,206.0,4163.349514563107,2749345.0,1044.0,2633.472222222222,3324976.0,1260.0,2638.8698412698413,2814281.0,967.0,2910.3216132368148,1738273.0,520.0,3342.8326923076925
20180731,4483434.0,2144.0,2091.153917910448,4133931.0,1543.0,2679.151652624757,3331514.0,1490.0,2235.9154362416107,1151920.0,654.0,1761.3455657492354,2508154.0,920.0,2726.254347826087,1625777.0,623.0,2609.593900481541,2007304.0,964.0,2082.2655601659753,2476130.0,1180.0,2098.415254237288,2423836.0,765.0,3168.4130718954248,1710095.0,778.0,2198.0655526992286
20180801,3482974.0,1012.0,3441.6739130434785,7467304.0,3878.0,1925.5554409489428,1084162.0,269.0,4030.342007434944,2398812.0,743.0,3228.549125168237,2998598.0,731.0,4102.049247606019,4468706.0,3147.0,1419.9891960597395,2168914.0,616.0,3520.964285714286,1314060.0,396.0,3318.3333333333335,5496790.0,2645.0,2078.1814744801513,1970514.0,1233.0,1598.14598540146
20180802,6360988.0,2367.0,2687.3629066328685,10399536.0,2234.0,4655.119068934647,4152268.0,1265.0,3282.425296442688,2208720.0,1102.0,2004.2831215970962,5741662.0,1145.0,5014.551965065502,4657874.0,1089.0,4277.202938475666,3630907.0,1241.0,2925.7912973408543,2730081.0,1126.0,2424.5834813499114,7689021.0,1269.0,6059.118203309693,2710515.0,965.0,2808.8238341968913
20180803,14958236.0,3524.0,4244.675368898978,7418484.0,1465.0,5063.811604095563,5257038.0,1612.0,3261.1898263027297,9701198.0,1912.0,5073.848326359833,2051301.0,395.0,5193.167088607595,5367183.0,1070.0,5016.058878504673,3690484.0,1264.0,2919.6867088607596,11267752.0,2260.0,4985.730973451327,2664075.0,558.0,4774.3279569892475,4754409.0,907.0,5241.906284454245
20180806,8433139.0,2410.0,3499.2278008298754,6132667.0,1677.0,3656.9272510435303,4295530.0,1338.0,3210.4110612855006,4137609.0,1072.0,3859.7098880597014,2847044.0,719.0,3959.7273991655074,3285623.0,958.0,3429.669102296451,2659420.0,1022.0,2602.1722113502938,5773719.0,1388.0,4159.7399135446685,2889293.0,793.0,3643.49684741488,3243374.0,884.0,3668.975113122172
20180807,13684318.0,2951.0,4637.179939003728,8370861.0,2250.0,3720.382666666667,4443443.0,910.0,4882.904395604395,9240875.0,2041.0,4527.621264086232,3387056.0,834.0,4061.218225419664,4983805.0,1416.0,3519.6362994350284,3668125.0,1082.0,3390.134011090573,10016193.0,1869.0,5359.118780096308,2545229.0,715.0,3559.760839160839,5825632.0,1535.0,3795.2
20180808,7463099.0,2254.0,3311.0465838509317,9357534.0,2031.0,4607.353028064993,2710193.0,735.0,3687.337414965986,4752906.0,1519.0,3128.970375246873,3518759.0,602.0,5845.114617940199,5838775.0,1429.0,4085.9167249825055,3392390.0,1135.0,2988.88986784141,4070709.0,1119.0,3637.8096514745307,5215900.0,1066.0,4892.964352720451,4141634.0,965.0,4291.848704663213
20180809,8837575.0,2997.0,2948.807140473807,8808418.0,2190.0,4022.1086757990865,2306915.0,814.0,2834.0479115479116,6530660.0,2183.0,2991.5987173614294,2533619.0,613.0,4133.146818923328,6274799.0,1577.0,3978.9467343056435,3727402.0,1297.0,2873.8643022359292,5110173.0,1700.0,3005.9841176470586,4206409.0,1172.0,3589.0861774744026,4602009.0,1018.0,4520.637524557957
20180810,4111750.0,1685.0,2440.207715133531,7513188.0,1803.0,4167.0482529118135,3270750.0,1467.0,2229.5501022494886,841000.0,218.0,3857.798165137615,5391538.0,1119.0,4818.175156389633,2121650.0,684.0,3101.8274853801167,2525250.0,1075.0,2349.0697674418607,1586500.0,610.0,2600.8196721311474,4624738.0,1036.0,4464.032818532819,2888450.0,767.0,3765.9061277705346
20180813,4216195.0,2026.0,2081.043928923988,5777170.0,1902.0,3037.4185068349107,2799595.0,1547.0,1809.6929541047189,1416600.0,479.0,2957.41127348643,4310540.0,1239.0,3479.0476190476193,1466630.0,663.0,2212.1116138763196,1360855.0,828.0,1643.5446859903382,2855340.0,1198.0,2383.4223706176963,2861680.0,1001.0,2858.821178821179,2915490.0,901.0,3235.8379578246395
20180814,5050197.0,1371.0,3683.5864332603937,4870359.0,1904.0,2557.9616596638657,2475717.0,814.0,3041.421375921376,2574480.0,557.0,4622.046678635547,2679839.0,1178.0,2274.9057724957556,2190520.0,726.0,3017.245179063361,1885947.0,451.0,4181.70066518847,3164250.0,920.0,3439.4021739130435,2164725.0,969.0,2233.9783281733744,2705634.0,935.0,2893.726203208556
20180815,2641544.0,812.0,3253.1330049261082,6521096.0,1798.0,3626.860956618465,1666914.0,597.0,2792.1507537688444,974630.0,215.0,4533.162790697675,3766426.0,1011.0,3725.4460929772504,2754670.0,787.0,3500.2160101651843,2356514.0,727.0,3241.4222833562585,,,,5303626.0,1387.0,3823.8111031002163,1217470.0,411.0,2962.214111922141
20180816,3625990.0,1292.0,2806.493808049536,5033890.0,1128.0,4462.668439716312,1806430.0,449.0,4023.229398663697,1819560.0,843.0,2158.4341637010675,3571250.0,502.0,7114.043824701195,1462640.0,626.0,2336.485623003195,1307030.0,422.0,3097.2274881516587,2318960.0,870.0,2665.4712643678163,3574250.0,602.0,5937.292358803987,1459640.0,526.0,2774.980988593156
