,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180419,10044545.0,4306.0,2332.685787273572,6865291.0,3276.0,2095.6321733821733,3302800.0,1540.0,2144.6753246753246,6741745.0,2766.0,2437.3626174981923,2314380.0,1037.0,2231.8032786885246,4550911.0,2239.0,2032.5640911121036,3179622.0,1905.0,1669.0929133858267,6864923.0,2401.0,2859.1932528113284,3339529.0,1348.0,2477.395400593472,3525762.0,1928.0,1828.7147302904564
20180420,5814224.0,2955.0,1967.5884940778342,8089254.0,3157.0,2562.323091542604,3582450.0,1522.0,2353.7779237844943,2231774.0,1433.0,1557.413817166783,4711741.0,1455.0,3238.309965635739,3377513.0,1702.0,1984.4377203290246,3781937.0,2010.0,1881.560696517413,2032287.0,945.0,2150.568253968254,6822254.0,2154.0,3167.2488393686167,1267000.0,1003.0,1263.21036889332
20180423,4851990.0,3113.0,1558.6219081272084,5245696.0,2195.0,2389.8387243735765,2379740.0,1826.0,1303.2530120481927,2472250.0,1287.0,1920.940170940171,3433539.0,1324.0,2593.307401812689,1812157.0,871.0,2080.547646383467,2186704.0,1557.0,1404.4341682723186,2665286.0,1556.0,1712.9087403598971,3208934.0,1164.0,2756.816151202749,2036762.0,1031.0,1975.5208535402521
20180424,4753343.0,2808.0,1692.7859686609686,5732936.0,3279.0,1748.379383958524,2114191.0,1626.0,1300.240467404674,2639152.0,1182.0,2232.7851099830796,3262710.0,1983.0,1645.340393343419,2470226.0,1296.0,1906.0385802469136,1912384.0,1389.0,1376.8063354931605,2840959.0,1419.0,2002.0852713178294,2886878.0,1646.0,1753.8748481166465,2846058.0,1633.0,1742.840171463564
20180425,3571441.0,2466.0,1448.272911597729,5811654.0,2902.0,2002.6374913852515,3013012.0,2080.0,1448.5634615384615,558429.0,386.0,1446.7072538860104,5228363.0,2630.0,1987.97072243346,583291.0,272.0,2144.452205882353,1959552.0,1434.0,1366.4937238493724,1611889.0,1032.0,1561.9079457364342,4523394.0,1800.0,2512.9966666666664,1288260.0,1102.0,1169.0199637023593
20180426,2585590.0,1652.0,1565.1271186440679,3638252.0,2153.0,1689.8522991175105,2018869.0,1328.0,1520.2326807228915,566721.0,324.0,1749.138888888889,3166173.0,1771.0,1787.7882552230378,472079.0,382.0,1235.8089005235602,1351900.0,1056.0,1280.2083333333333,1233690.0,596.0,2069.94966442953,2927587.0,1540.0,1901.0305194805194,710665.0,613.0,1159.3230016313214
20180427,4435605.0,2203.0,2013.4384929641399,3946942.0,1497.0,2636.567802271209,2911095.0,1705.0,1707.3870967741937,1524510.0,498.0,3061.265060240964,2341672.0,902.0,2596.088691796009,1605270.0,595.0,2697.9327731092435,1872475.0,985.0,1900.989847715736,2563130.0,1218.0,2104.376026272578,2045772.0,758.0,2698.9076517150397,1901170.0,739.0,2572.6251691474968
20180502,4842311.0,2459.0,1969.2196014640097,7380312.0,2685.0,2748.719553072626,2945310.0,1493.0,1972.7461486939048,1897001.0,966.0,1963.7691511387163,3787243.0,1017.0,3723.936086529007,3593069.0,1668.0,2154.1181055155876,2919469.0,1597.0,1828.0958046336882,1922842.0,862.0,2230.675174013921,6051028.0,1931.0,3133.624029000518,1329284.0,754.0,1762.976127320955
20180503,6432315.0,3393.0,1895.7603890362511,4768282.0,2466.0,1933.609894566099,2853017.0,1836.0,1553.9308278867102,3579298.0,1557.0,2298.8426461143226,2213197.0,1159.0,1909.574633304573,2555085.0,1307.0,1954.9234889058914,860976.0,728.0,1182.6593406593406,5571339.0,2665.0,2090.5587242026268,1759679.0,627.0,2806.505582137161,3008603.0,1839.0,1635.99945622621
20180504,5589882.0,2243.0,2492.145341061079,4964836.0,2897.0,1713.7852951328962,1181171.0,739.0,1598.336941813261,4408711.0,1504.0,2931.3238031914893,1561010.0,860.0,1815.1279069767443,3403826.0,2037.0,1670.9995090819832,1518932.0,716.0,2121.413407821229,4070950.0,1527.0,2665.9790438768828,2036038.0,1097.0,1856.0054694621695,2928798.0,1800.0,1627.11
20180507,7585719.0,3911.0,1939.5855279979544,6486099.0,3260.0,1989.6009202453988,2001451.0,1172.0,1707.7226962457337,5584268.0,2739.0,2038.7981014968966,1550703.0,931.0,1665.6315789473683,4935396.0,2329.0,2119.1051953628166,1709919.0,1501.0,1139.18654230513,5875800.0,2410.0,2438.091286307054,2917733.0,1304.0,2237.5253067484664,3568366.0,1956.0,1824.3179959100205
20180508,4726568.0,2861.0,1652.068507514855,3995046.0,2371.0,1684.9624630957403,2562987.0,1888.0,1357.5143008474577,2163581.0,973.0,2223.6187050359713,2842081.0,1652.0,1720.3880145278451,1152965.0,719.0,1603.567454798331,1494908.0,1233.0,1212.4152473641525,3231660.0,1628.0,1985.04914004914,2256612.0,1140.0,1979.4842105263158,1738434.0,1231.0,1412.21283509342
20180509,6811272.0,3675.0,1853.4073469387756,5838783.0,2775.0,2104.065945945946,2672454.0,2166.0,1233.819944598338,4138818.0,1509.0,2742.755467196819,3113846.0,1493.0,2085.6302746148694,2724937.0,1282.0,2125.5358814352576,3105036.0,2108.0,1472.977229601518,3706236.0,1567.0,2365.1793235481814,4240584.0,1692.0,2506.255319148936,1598199.0,1083.0,1475.7146814404432
20180510,7273978.0,3659.0,1987.9688439464335,7580482.0,4582.0,1654.4046268005238,2245899.0,1393.0,1612.2749461593683,5028079.0,2266.0,2218.922771403354,3201303.0,2448.0,1307.7218137254902,4379179.0,2134.0,2052.0988753514525,2830781.0,1938.0,1460.671310629515,4443197.0,1721.0,2581.7530505520044,4812665.0,2468.0,1950.026337115073,2767817.0,2114.0,1309.2795648060549
20180511,4894922.0,2916.0,1678.6426611796983,4634807.0,3016.0,1536.739721485411,2203074.0,1318.0,1671.5280728376329,2691848.0,1598.0,1684.5106382978724,2412651.0,1302.0,1853.0345622119817,2222156.0,1714.0,1296.4737456242708,1641225.0,1351.0,1214.8223538119912,3253697.0,1565.0,2079.0396166134187,2593343.0,1398.0,1855.0379113018598,2041464.0,1618.0,1261.7206427688504
20180514,2679086.0,2240.0,1196.0205357142856,4800600.0,2392.0,2006.9397993311036,2039587.0,1716.0,1188.570512820513,639499.0,524.0,1220.4179389312976,3696154.0,1729.0,2137.7408906882592,1104446.0,663.0,1665.8310708898944,1271722.0,1211.0,1050.1420313790256,1407364.0,1029.0,1367.700680272109,3359564.0,1377.0,2439.770515613653,1441036.0,1015.0,1419.7399014778325
20180515,3240129.0,1743.0,1858.9380378657488,3210627.0,1559.0,2059.414368184734,1977805.0,1092.0,1811.1767399267399,1262324.0,651.0,1939.0537634408602,2443701.0,1040.0,2349.7125,766926.0,519.0,1477.699421965318,1545895.0,1010.0,1530.5891089108911,1694234.0,733.0,2311.3697135061393,2171522.0,1003.0,2165.0269192422734,1039105.0,556.0,1868.8938848920864
20180516,8495570.0,4087.0,2078.681184242721,6264766.0,3824.0,1638.2756276150628,1776094.0,792.0,2242.5429292929293,6719476.0,3295.0,2039.29468892261,917716.0,604.0,1519.3973509933776,5347050.0,3220.0,1660.5745341614906,1897528.0,1453.0,1305.9380591878871,6598042.0,2634.0,2504.951404707669,3151158.0,1461.0,2156.8501026694044,3113608.0,2363.0,1317.650444350402
20180517,7464984.0,2821.0,2646.2190712513293,8233915.0,4288.0,1920.2227145522388,2118116.0,1131.0,1872.7816091954023,5346868.0,1690.0,3163.8272189349113,3406410.0,1630.0,2089.8220858895706,4827505.0,2658.0,1816.217080511663,2528534.0,1457.0,1735.4385724090598,4936450.0,1364.0,3619.098240469208,5197482.0,2453.0,2118.8267427639626,3036433.0,1835.0,1654.7318801089918
20180518,19373710.0,5919.0,3273.1390437573914,13287493.0,7987.0,1663.6400400651057,5006232.0,1407.0,3558.089552238806,14367478.0,4512.0,3184.2814716312055,3344247.0,1894.0,1765.7059134107708,9943246.0,6093.0,1631.9130149351715,3920004.0,2128.0,1842.107142857143,15453706.0,3791.0,4076.4194144025323,5758752.0,3176.0,1813.2090680100755,7528741.0,4811.0,1564.90147578466
20180521,17159457.0,8961.0,1914.9042517576163,17093204.0,7786.0,2195.3768302080657,10647035.0,6127.0,1737.7240084870245,6512422.0,2834.0,2297.9611856033875,10683103.0,5082.0,2102.1454151908697,6410101.0,2704.0,2370.599482248521,6993926.0,4294.0,1628.7671169073126,10165531.0,4667.0,2178.1724876794515,10156642.0,3915.0,2594.2891443167305,6936562.0,3871.0,1791.9302505812452
20180522,7297882.0,3874.0,1883.810531750129,9735674.0,4880.0,1995.0151639344263,3144600.0,1937.0,1623.4383066597832,4153282.0,1937.0,2144.182756840475,4718007.0,2186.0,2158.283165599268,5017667.0,2694.0,1862.5341499628805,2547342.0,1908.0,1335.0849056603774,4750540.0,1966.0,2416.3479145473043,5836783.0,2449.0,2383.3331972233564,3898891.0,2431.0,1603.8218839983547
20180523,6792001.0,4306.0,1577.3341848583373,11314186.0,5639.0,2006.4170952296506,4844434.0,3244.0,1493.3520345252775,1947567.0,1062.0,1833.8672316384182,9254332.0,4257.0,2173.9093258163025,2059854.0,1382.0,1490.4876989869754,3437076.0,2509.0,1369.8987644479873,3354925.0,1797.0,1866.9588202559821,8120927.0,3324.0,2443.1188327316486,3193259.0,2315.0,1379.3775377969762
20180524,6399076.0,3238.0,1976.2433600988265,6443653.0,2838.0,2270.490838618746,3888150.0,1788.0,2174.5805369127515,2510926.0,1450.0,1731.673103448276,4413146.0,1446.0,3051.9681881051174,2030507.0,1392.0,1458.6975574712644,3045245.0,1614.0,1886.768897149938,3353831.0,1624.0,2065.166871921182,4089975.0,1487.0,2750.4875588433088,2353678.0,1351.0,1742.1746854182088
20180525,4863212.0,3029.0,1605.550346649059,8596648.0,4598.0,1869.6494127881688,3760638.0,2446.0,1537.4644317252657,1102574.0,583.0,1891.2075471698113,7340148.0,3754.0,1955.2871603622802,1256500.0,844.0,1488.744075829384,2699493.0,1783.0,1514.0173864273695,2163719.0,1246.0,1736.5321027287318,6278114.0,2740.0,2291.282481751825,2318534.0,1858.0,1247.8654467169
20180528,9935202.0,6346.0,1565.5849353923732,10547407.0,4485.0,2351.707246376812,5381858.0,3207.0,1678.1596507639538,4553344.0,3139.0,1450.5715195922269,7348384.0,2565.0,2864.8670565302145,3199023.0,1920.0,1666.1578125,3681588.0,2801.0,1314.383434487683,6253614.0,3545.0,1764.0660084626234,6119464.0,2050.0,2985.1043902439023,4427943.0,2435.0,1818.4570841889117
20180529,5517560.0,4368.0,1263.1776556776556,7050557.0,3950.0,1784.9511392405063,2643523.0,2294.0,1152.3639930252834,2874037.0,2074.0,1385.7459016393443,4018787.0,2253.0,1783.7492232578784,3031770.0,1697.0,1786.5468473777255,2869248.0,2683.0,1069.4178158777488,2648312.0,1685.0,1571.6985163204747,5119230.0,2555.0,2003.6125244618395,1931327.0,1395.0,1384.4637992831542
20180530,5460789.0,3952.0,1381.778593117409,4994464.0,2812.0,1776.1251778093883,1657952.0,1343.0,1234.5137751303052,3802837.0,2609.0,1457.584131851284,1991453.0,846.0,2353.9633569739954,3003011.0,1966.0,1527.472533062055,1985720.0,1570.0,1264.7898089171974,3475069.0,2382.0,1458.8870696893366,3157960.0,1389.0,2273.5493160547157,1836504.0,1423.0,1290.5860857343641
20180531,5138151.0,3369.0,1525.126447016919,5026086.0,3361.0,1495.4138649211545,2398067.0,1739.0,1378.9919493962047,2740084.0,1630.0,1681.033128834356,2507980.0,1905.0,1316.5249343832022,2518106.0,1456.0,1729.4684065934066,1940841.0,1654.0,1173.4226118500605,3197310.0,1715.0,1864.3206997084549,3141594.0,1870.0,1679.9967914438503,1884492.0,1491.0,1263.9114688128773
20180601,5550674.0,3243.0,1711.586185630589,9038504.0,5330.0,1695.7793621013134,2832735.0,1675.0,1691.1850746268656,2717939.0,1568.0,1733.3794642857142,5478332.0,2990.0,1832.2180602006688,3560172.0,2340.0,1521.4410256410256,3175681.0,2050.0,1549.1126829268292,2374993.0,1193.0,1990.7736797988264,6570673.0,3350.0,1961.3949253731344,2467831.0,1980.0,1246.379292929293
20180604,7876171.0,7049.0,1117.345864661654,5541730.0,3804.0,1456.81650893796,3125416.0,2627.0,1189.7282070803199,4750755.0,4422.0,1074.3453188602443,2776262.0,1657.0,1675.4749547374774,2765468.0,2147.0,1288.0614811364694,2928357.0,3429.0,853.997375328084,4947814.0,3620.0,1366.799447513812,3105413.0,1757.0,1767.451906659078,2436317.0,2047.0,1190.189057156815
20180605,4645624.0,3465.0,1340.728427128427,4211375.0,3999.0,1053.1070267566893,2355307.0,2119.0,1111.518168947617,2290317.0,1346.0,1701.572808320951,2158190.0,2130.0,1013.2347417840375,2053185.0,1869.0,1098.5473515248796,1587753.0,1472.0,1078.6365489130435,3057871.0,1993.0,1534.3055694932264,2127552.0,1866.0,1140.1672025723474,2083823.0,2133.0,976.9446788560713
20180606,4662156.0,3692.0,1262.7724810400866,7864099.0,4256.0,1847.767622180451,4160544.0,3339.0,1246.0449236298293,501612.0,353.0,1420.9971671388103,6589911.0,3768.0,1748.9148089171974,1274188.0,488.0,2611.0409836065573,2142454.0,2135.0,1003.4913348946136,2519702.0,1557.0,1618.305716120745,5604469.0,2675.0,2095.128598130841,2259630.0,1581.0,1429.2409867172676
20180607,4677661.0,3574.0,1308.8027420257415,6854240.0,3212.0,2133.947696139477,2981188.0,2088.0,1427.772030651341,1696473.0,1486.0,1141.6372812920592,4725614.0,2159.0,2188.797591477536,2128626.0,1053.0,2021.4871794871794,2584098.0,2260.0,1143.4061946902655,2093563.0,1314.0,1593.2747336377474,5312152.0,2237.0,2374.6767992847563,1542088.0,975.0,1581.6287179487178
20180608,4520596.0,4359.0,1037.071805459968,4382868.0,3431.0,1277.431652579423,1861251.0,1898.0,980.6380400421497,2659345.0,2461.0,1080.595286468915,1860001.0,1304.0,1426.381134969325,2522867.0,2127.0,1186.1151857075693,1816922.0,1981.0,917.1741544674406,2703674.0,2378.0,1136.9529015979815,2401696.0,1721.0,1395.5235328297501,1981172.0,1710.0,1158.5801169590643
20180611,6852432.0,4431.0,1546.47528774543,10875370.0,4529.0,2401.2740119231617,4627082.0,2902.0,1594.4458993797382,2225350.0,1529.0,1455.4283845650752,7843801.0,3032.0,2587.0056068601584,3031569.0,1497.0,2025.0961923847694,4478617.0,3010.0,1487.9126245847176,2373815.0,1421.0,1670.524278676988,8816300.0,3226.0,2732.8890266584003,2059070.0,1303.0,1580.2532617037605
20180612,7113036.0,5334.0,1333.5275590551182,5545227.0,2638.0,2102.057240333586,3693658.0,3017.0,1224.2817368246604,3419378.0,2317.0,1475.7781614156236,2373473.0,1262.0,1880.7234548335975,3171754.0,1376.0,2305.0537790697676,2813168.0,2615.0,1075.7812619502868,4299868.0,2719.0,1581.415226186098,3562871.0,1424.0,2502.016151685393,1982356.0,1214.0,1632.9126853377265
20180613,4780831.0,5447.0,877.6998347714339,5564966.0,2694.0,2065.6889383815887,1904712.0,2494.0,763.7177225340818,2876119.0,2953.0,973.9651202167288,2886925.0,1058.0,2728.662570888469,2678041.0,1636.0,1636.9443765281173,2122747.0,2803.0,757.3125222975384,2658084.0,2644.0,1005.3267776096823,4010588.0,1405.0,2854.51103202847,1554378.0,1289.0,1205.878975950349
20180614,4561460.0,4027.0,1132.719145766079,4007399.0,3410.0,1175.1903225806452,2191454.0,1792.0,1222.9095982142858,2370006.0,2235.0,1060.4053691275167,2176600.0,1720.0,1265.4651162790697,1830799.0,1690.0,1083.3130177514793,2225253.0,2215.0,1004.6288939051918,2336207.0,1812.0,1289.2974613686533,2747600.0,2149.0,1278.548161935784,1259799.0,1261.0,999.0475812846947
20180615,4092094.0,3812.0,1073.4769150052466,7717006.0,5524.0,1396.996017378711,3112099.0,3025.0,1028.7930578512396,979995.0,787.0,1245.2287166454892,6421701.0,4546.0,1412.6047074351077,1295305.0,978.0,1324.4427402862987,2370604.0,2448.0,968.3839869281046,1721490.0,1364.0,1262.0894428152492,6012335.0,3525.0,1705.62695035461,1704671.0,1999.0,852.7618809404703
20180619,7254582.0,4740.0,1530.5025316455697,8574625.0,4279.0,2003.8852535639169,2409286.0,1428.0,1687.1750700280113,4845296.0,3312.0,1462.951690821256,4025495.0,1317.0,3056.564160971906,4549130.0,2962.0,1535.8305199189738,3850397.0,2733.0,1408.8536406878889,3404185.0,2007.0,1696.1559541604386,6459825.0,2678.0,2412.1825989544436,2114800.0,1601.0,1320.9244222361024
20180620,6506371.0,4989.0,1304.143315293646,6334590.0,4044.0,1566.4169139465876,1841450.0,1834.0,1004.062159214831,4664921.0,3155.0,1478.580348652932,2262074.0,1418.0,1595.2566995768689,4072516.0,2626.0,1550.843869002285,2981046.0,2544.0,1171.7948113207547,3525325.0,2445.0,1441.8507157464212,4045511.0,2021.0,2001.7372587827808,2289079.0,2023.0,1131.52694018784
20180621,3444255.0,3191.0,1079.3654026950799,4609578.0,2874.0,1603.8893528183717,1841589.0,1757.0,1048.1439954467844,1602666.0,1434.0,1117.6192468619247,2653558.0,1540.0,1723.0896103896105,1956020.0,1334.0,1466.2818590704649,1928584.0,1895.0,1017.7224274406333,1515671.0,1296.0,1169.4992283950617,3186884.0,1823.0,1748.1535929786066,1422694.0,1051.0,1353.6574690770694
20180622,5042714.0,3205.0,1573.3897035881434,3845905.0,3443.0,1117.0214928841126,1098100.0,756.0,1452.5132275132275,3944614.0,2449.0,1610.7039608003267,972440.0,896.0,1085.3125,2873465.0,2547.0,1128.1762858264626,1434366.0,1205.0,1190.3452282157677,3608348.0,2000.0,1804.174,1776170.0,1510.0,1176.271523178808,2069735.0,1933.0,1070.7371960682876
20180625,7673722.0,4728.0,1623.0376480541456,8347417.0,4859.0,1717.9289977361598,3628330.0,2855.0,1270.8686514886165,4045392.0,1873.0,2159.8462359850505,4799070.0,2564.0,1871.7121684867395,3548347.0,2295.0,1546.120697167756,3303934.0,2782.0,1187.6110711718188,4369788.0,1946.0,2245.523124357657,5634299.0,2851.0,1976.253595229744,2713118.0,2008.0,1351.1543824701196
20180626,4894526.0,3924.0,1247.3307849133537,5430767.0,4105.0,1322.963946406821,1141400.0,930.0,1227.3118279569892,3753126.0,2994.0,1253.5490981963928,1591410.0,1211.0,1314.128819157721,3839357.0,2894.0,1326.661022805805,1583647.0,1570.0,1008.692356687898,3310879.0,2354.0,1406.4906542056074,2987188.0,1903.0,1569.725696269049,2443579.0,2202.0,1109.7089009990918
20180627,7868526.0,5664.0,1389.2171610169491,8023238.0,5386.0,1489.6468622354253,2447106.0,1872.0,1307.2147435897436,5421420.0,3792.0,1429.6993670886077,3190924.0,2033.0,1569.5641908509592,4832314.0,3353.0,1441.1911720847002,3408778.0,2903.0,1174.2259731312436,4459748.0,2761.0,1615.2654835204637,4668500.0,2841.0,1643.2594156986977,3354738.0,2545.0,1318.1681728880158
20180628,4886427.0,4607.0,1060.652702409377,6189824.0,5641.0,1097.2919695089522,2607151.0,3235.0,805.9199381761979,2279276.0,1372.0,1661.2798833819243,3475380.0,3792.0,916.503164556962,2714444.0,1849.0,1468.0605732828556,2350948.0,2443.0,962.320098239869,2535479.0,2164.0,1171.663123844732,3953159.0,3224.0,1226.1659429280396,2236665.0,2417.0,925.3889118742243
20180629,5015514.0,3346.0,1498.958158995816,5271513.0,3625.0,1454.2104827586206,1135903.0,770.0,1475.1987012987013,3879611.0,2576.0,1506.0601708074535,1900154.0,1375.0,1381.9301818181818,3371359.0,2250.0,1498.3817777777779,1611441.0,1437.0,1121.39248434238,3404073.0,1909.0,1783.1707700366685,2971051.0,1697.0,1750.7666470241602,2300462.0,1928.0,1193.1856846473029
20180702,6788508.0,4665.0,1455.2,9228987.0,3790.0,2435.088918205805,2837126.0,2623.0,1081.6340068623713,3951382.0,2042.0,1935.054848188051,4747993.0,1756.0,2703.868451025057,4480994.0,2034.0,2203.0452310717797,2542315.0,2303.0,1103.9144594007817,4246193.0,2362.0,1797.7108382726503,6030228.0,2093.0,2881.140946010511,3198759.0,1697.0,1884.9493223335298
20180703,7592633.0,4436.0,1711.5944544634806,7369260.0,5094.0,1446.6548881036513,3625845.0,2202.0,1646.6144414168937,3966788.0,2234.0,1775.6436884512086,3348973.0,2475.0,1353.120404040404,4020287.0,2619.0,1535.0465826651393,1816399.0,1486.0,1222.3411843876177,5776234.0,2950.0,1958.0454237288136,3126768.0,1795.0,1741.9320334261838,4242492.0,3299.0,1285.9933313125189
20180704,3255356.0,3039.0,1071.1931556433037,5257375.0,3365.0,1562.369985141159,2878656.0,2816.0,1022.25,376700.0,223.0,1689.237668161435,4531368.0,2895.0,1565.239378238342,726007.0,470.0,1544.695744680851,1840625.0,1825.0,1008.5616438356165,1414731.0,1214.0,1165.3467874794069,3816054.0,2153.0,1772.4356711565258,1441321.0,1212.0,1189.2087458745875
20180705,2456803.0,2231.0,1101.2115643209322,4377991.0,2624.0,1668.4416920731708,1268008.0,1204.0,1053.1627906976744,1188795.0,1027.0,1157.5413826679649,3147380.0,1382.0,2277.4095513748193,1230611.0,1242.0,990.8301127214171,1339716.0,1321.0,1014.1680545041635,1117087.0,910.0,1227.5681318681318,3360923.0,1611.0,2086.234016139044,1017068.0,1013.0,1004.0157946692991
20180706,3806367.0,3146.0,1209.9068658614112,5267426.0,3965.0,1328.4807061790668,734590.0,745.0,986.0268456375838,3071777.0,2401.0,1279.3740108288214,1755003.0,670.0,2619.407462686567,3512423.0,3295.0,1065.9857359635812,1443063.0,1643.0,878.3097991479002,2363304.0,1503.0,1572.3912175648702,3571936.0,2235.0,1598.1816554809843,1695490.0,1730.0,980.0520231213873
20180709,3188057.0,2445.0,1303.9087934560328,3033256.0,3782.0,802.0243257535695,670098.0,533.0,1257.219512195122,2517959.0,1912.0,1316.9241631799164,392026.0,401.0,977.6209476309227,2641230.0,3381.0,781.1978704525288,722506.0,937.0,771.0843116328708,2465551.0,1508.0,1634.9807692307693,1558150.0,1859.0,838.1656804733727,1475106.0,1923.0,767.0858034321373
