,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180524,1566751.0,2365.0,662.4739957716702,993150.0,1244.0,798.3520900321544,612153.0,1045.0,585.7923444976077,954598.0,1320.0,723.180303030303,296394.0,421.0,704.0237529691211,696756.0,823.0,846.6051032806804,530606.0,738.0,718.9783197831978,1036145.0,1627.0,636.8438844499078,444602.0,393.0,1131.3027989821883,548548.0,851.0,644.5922444183313
20180525,589286.0,943.0,624.9056203605514,701071.0,1138.0,616.0553602811951,363601.0,557.0,652.7845601436265,225685.0,386.0,584.6761658031088,478356.0,676.0,707.6272189349113,222715.0,462.0,482.06709956709955,299001.0,524.0,570.6125954198474,290285.0,419.0,692.8042959427207,519456.0,728.0,713.5384615384615,181615.0,410.0,442.9634146341463
20180528,2961553.0,2582.0,1146.9996127033307,1773705.0,2088.0,849.4755747126437,468445.0,692.0,676.943641618497,2493108.0,1890.0,1319.104761904762,278900.0,447.0,623.937360178971,1494805.0,1641.0,910.9110298598415,711560.0,746.0,953.8337801608579,2249993.0,1836.0,1225.4863834422658,605916.0,580.0,1044.6827586206896,1167789.0,1508.0,774.3958885941645
20180529,2559675.0,2389.0,1071.4420259522813,2896252.0,3001.0,965.0956347884039,710455.0,900.0,789.3944444444444,1849220.0,1489.0,1241.920752182673,866547.0,739.0,1172.594046008119,2029705.0,2262.0,897.3054818744474,1128811.0,1116.0,1011.4793906810036,1430864.0,1273.0,1124.0094265514533,1615740.0,1502.0,1075.7256990679095,1280512.0,1499.0,854.2441627751834
20180530,4623929.0,3779.0,1223.5853400370468,2765390.0,2784.0,993.3153735632184,1191460.0,1245.0,956.995983935743,3432469.0,2534.0,1354.5655090765588,859101.0,814.0,1055.406633906634,1906289.0,1970.0,967.6593908629442,1719670.0,1448.0,1187.617403314917,2904259.0,2331.0,1245.9283569283568,1466514.0,1296.0,1131.5694444444443,1298876.0,1488.0,872.9005376344086
20180531,4007978.0,3374.0,1187.901007705987,3214420.0,3148.0,1021.0991105463786,992713.0,1195.0,830.7221757322176,3015265.0,2179.0,1383.7838458008262,1045558.0,1147.0,911.5588491717524,2168862.0,2001.0,1083.8890554722639,1139586.0,1211.0,941.028901734104,2868392.0,2163.0,1326.1174294960704,1586823.0,1406.0,1128.6081081081081,1627597.0,1742.0,934.3266360505166
20180601,1342132.0,1920.0,699.0270833333333,2168226.0,2327.0,931.7688010313709,797721.0,1156.0,690.0700692041522,544411.0,764.0,712.5798429319372,1275036.0,1257.0,1014.3484486873508,893190.0,1070.0,834.7570093457944,676370.0,1043.0,648.4851390220517,665762.0,877.0,759.1356898517674,1529905.0,1366.0,1119.989019033675,638321.0,961.0,664.2258064516129
20180604,1773487.0,1905.0,930.9643044619422,1583109.0,1938.0,816.8777089783282,775559.0,1013.0,765.6061204343534,997928.0,892.0,1118.7533632286995,753500.0,767.0,982.3989569752282,829609.0,1171.0,708.4619982920581,748770.0,962.0,778.3471933471933,1024717.0,943.0,1086.6564156945917,966889.0,1197.0,807.7602339181286,616220.0,741.0,831.6059379217274
20180605,1317902.0,2151.0,612.6927010692701,1460497.0,1777.0,821.8891389983118,277290.0,595.0,466.03361344537814,1040612.0,1556.0,668.7737789203085,395400.0,604.0,654.635761589404,1065097.0,1173.0,908.0110826939472,542439.0,966.0,561.5310559006211,775463.0,1185.0,654.3991561181434,806724.0,901.0,895.3651498335183,653773.0,876.0,746.316210045662
20180606,1224573.0,1560.0,784.9826923076923,1304742.0,1746.0,747.2749140893471,584504.0,845.0,691.7207100591716,640069.0,715.0,895.2013986013986,797530.0,1005.0,793.5621890547263,507212.0,741.0,684.4966261808368,506404.0,784.0,645.9234693877551,718169.0,776.0,925.4755154639175,796808.0,971.0,820.605561277034,507934.0,775.0,655.3987096774193
20180607,731936.0,1272.0,575.4213836477987,1698919.0,2802.0,606.3236973590292,514060.0,846.0,607.6359338061466,217876.0,426.0,511.44600938967136,1280838.0,1966.0,651.4944048830112,418081.0,836.0,500.0968899521531,502136.0,927.0,541.6785329018338,229800.0,345.0,666.0869565217391,1405819.0,2000.0,702.9095,293100.0,802.0,365.46134663341644
20180608,1492423.0,2935.0,508.4916524701874,1409364.0,2471.0,570.3617968433832,312534.0,733.0,426.37653478854025,1179889.0,2202.0,535.8260672116257,379292.0,591.0,641.7800338409476,1030072.0,1880.0,547.9106382978723,588674.0,1443.0,407.95148995149,903749.0,1492.0,605.7298927613941,777838.0,1356.0,573.6268436578171,631526.0,1115.0,566.3910313901346
20180611,1378278.0,2249.0,612.840373499333,1728348.0,2270.0,761.3867841409692,1005674.0,1625.0,618.8763076923077,372604.0,624.0,597.1217948717949,1294160.0,1564.0,827.468030690537,434188.0,706.0,614.9971671388103,729514.0,1261.0,578.5202220459953,648764.0,988.0,656.6437246963562,1274688.0,1444.0,882.7479224376731,453660.0,826.0,549.2251815980629
20180612,2192086.0,2878.0,761.6699096594857,1821961.0,2272.0,801.9194542253521,711775.0,1028.0,692.3881322957199,1480311.0,1850.0,800.1681081081081,830905.0,905.0,918.1270718232045,991056.0,1367.0,724.9861009509875,1041100.0,1283.0,811.4575214341387,1150986.0,1595.0,721.62131661442,1171868.0,1213.0,966.0906842539159,650093.0,1059.0,613.8744098205855
20180613,1376805.0,2815.0,489.09591474245116,1276370.0,1626.0,784.9753997539975,474272.0,1206.0,393.2603648424544,902533.0,1609.0,560.9279055313859,559502.0,651.0,859.4500768049155,716868.0,975.0,735.2492307692307,630904.0,1470.0,429.1863945578231,745901.0,1345.0,554.5732342007435,788402.0,940.0,838.7255319148936,487968.0,686.0,711.3236151603498
20180614,1267651.0,2080.0,609.4475961538461,1176140.0,1743.0,674.7791164658635,610940.0,972.0,628.5390946502058,656711.0,1108.0,592.6994584837545,667164.0,777.0,858.6409266409266,508976.0,966.0,526.8902691511387,703902.0,1175.0,599.0655319148937,563749.0,905.0,622.9270718232044,845755.0,923.0,916.3109425785482,330385.0,820.0,402.9085365853659
20180615,1228809.0,2218.0,554.0166816952209,1492423.0,2142.0,696.7427637721755,778100.0,1359.0,572.5533480500368,450709.0,859.0,524.6903376018627,1003432.0,1115.0,899.9390134529148,488991.0,1027.0,476.1353456669912,597447.0,1182.0,505.4543147208122,631362.0,1036.0,609.4227799227799,915403.0,1202.0,761.5665557404326,577020.0,940.0,613.8510638297872
20180619,1883554.0,3508.0,536.9310148232611,2128053.0,2559.0,831.5955451348183,733664.0,1377.0,532.79883805374,1149890.0,2131.0,539.601126231816,922530.0,894.0,1031.9127516778524,1205523.0,1665.0,724.0378378378379,1196660.0,2301.0,520.0608431116906,686894.0,1207.0,569.0919635459818,1609715.0,1848.0,871.0579004329004,518338.0,711.0,729.0267229254571
20180620,1880613.0,2966.0,634.0569790964262,1297515.0,1691.0,767.3063276167948,636700.0,1183.0,538.2079459002535,1243913.0,1783.0,697.6517106001122,499413.0,633.0,788.9620853080569,798102.0,1058.0,754.3497164461247,568004.0,1066.0,532.8367729831144,1312609.0,1900.0,690.8468421052631,543331.0,774.0,701.9780361757106,754184.0,917.0,822.4471101417666
20180621,949314.0,1953.0,486.0798771121352,1038201.0,1510.0,687.5503311258278,459637.0,750.0,612.8493333333333,489677.0,1203.0,407.0465502909393,506496.0,651.0,778.0276497695853,531705.0,859.0,618.9813736903376,532575.0,1035.0,514.5652173913044,416739.0,918.0,453.9640522875817,740120.0,979.0,755.9959141981614,298081.0,531.0,561.3578154425612
20180622,1129317.0,1855.0,608.7962264150943,853261.0,1495.0,570.743143812709,357600.0,769.0,465.0195058517555,771717.0,1086.0,710.6049723756906,345700.0,540.0,640.1851851851852,507561.0,955.0,531.4774869109948,384700.0,734.0,524.1144414168938,744617.0,1121.0,664.2435325602141,428700.0,673.0,636.998514115899,424561.0,822.0,516.4975669099757
20180625,851995.0,1613.0,528.2052076875387,1100866.0,1876.0,586.8155650319829,423193.0,922.0,458.9945770065076,428802.0,691.0,620.5528219971056,558165.0,827.0,674.9274486094317,542701.0,1049.0,517.3508102955195,384984.0,832.0,462.72115384615387,467011.0,781.0,597.96542893726,745264.0,1117.0,667.2014324082363,355602.0,759.0,468.5138339920949
20180626,1065223.0,1952.0,545.7085040983607,1346198.0,1586.0,848.8007566204287,524670.0,844.0,621.6469194312796,540553.0,1108.0,487.8637184115523,750152.0,492.0,1524.69918699187,596046.0,1094.0,544.8318098720292,431490.0,664.0,649.8343373493976,633733.0,1288.0,492.02872670807454,817702.0,771.0,1060.5732814526589,528496.0,815.0,648.4613496932516
20180627,1434399.0,2360.0,607.796186440678,1807872.0,2521.0,717.1249504165014,1002896.0,1405.0,713.8049822064057,431503.0,955.0,451.8356020942408,1159945.0,1416.0,819.1701977401129,647927.0,1105.0,586.3592760180995,849264.0,1664.0,510.375,585135.0,696.0,840.7112068965517,1485775.0,1955.0,759.9872122762148,322097.0,566.0,569.0759717314488
20180628,1361867.0,3476.0,391.79142692750287,954524.0,1887.0,505.84207737148915,330120.0,966.0,341.7391304347826,1031747.0,2510.0,411.05458167330676,333522.0,634.0,526.0599369085173,621002.0,1253.0,495.6121308858739,589167.0,1614.0,365.0353159851301,772700.0,1862.0,414.98388829215895,534749.0,941.0,568.2773645058448,419775.0,946.0,443.7367864693446
20180629,1156917.0,2309.0,501.04677349501947,979734.0,2030.0,482.6275862068965,430101.0,1046.0,411.1864244741874,726816.0,1263.0,575.4679334916865,400750.0,910.0,440.38461538461536,578984.0,1120.0,516.95,327100.0,647.0,505.564142194745,829817.0,1662.0,499.28820697954274,290650.0,691.0,420.6222865412446,689084.0,1339.0,514.6258401792383
20180702,941566.0,2313.0,407.0756593169045,1460501.0,1978.0,738.3725985844287,398726.0,928.0,429.6616379310345,542840.0,1385.0,391.942238267148,508541.0,526.0,966.8079847908746,951960.0,1452.0,655.6198347107438,372221.0,1149.0,323.9521322889469,569345.0,1164.0,489.1280068728522,921069.0,1076.0,856.0120817843866,539432.0,902.0,598.039911308204
20180703,926385.0,1967.0,470.9633960345704,1422500.0,2091.0,680.2965088474414,483681.0,1116.0,433.4059139784946,442704.0,851.0,520.2162162162163,738800.0,974.0,758.5215605749487,683700.0,1117.0,612.0859444941808,487300.0,1081.0,450.786308973173,439085.0,886.0,495.5812641083522,1009000.0,1352.0,746.301775147929,413500.0,739.0,559.5399188092016
20180704,1275394.0,2404.0,530.5299500831946,1042269.0,1935.0,538.6403100775194,327407.0,939.0,348.6762513312034,947987.0,1465.0,647.0901023890785,392140.0,892.0,439.6188340807175,650129.0,1043.0,623.3259827420901,337554.0,800.0,421.9425,937840.0,1604.0,584.6882793017456,353057.0,703.0,502.21479374110953,689212.0,1232.0,559.4253246753246
20180705,1074916.0,2447.0,439.27911728647325,1443889.0,2165.0,666.9233256351039,920734.0,1872.0,491.84508547008545,154182.0,575.0,268.1426086956522,1142374.0,1619.0,705.6046942557134,301515.0,546.0,552.2252747252747,603272.0,1321.0,456.6782740348221,471644.0,1126.0,418.86678507992895,918674.0,1345.0,683.0289962825278,525215.0,820.0,640.5060975609756
20180706,1318151.0,2285.0,576.8713347921225,1098363.0,1908.0,575.6619496855346,294050.0,686.0,428.64431486880466,1024101.0,1599.0,640.4634146341464,255560.0,690.0,370.3768115942029,842803.0,1218.0,691.956486042693,477971.0,1121.0,426.37912578055307,840180.0,1164.0,721.8041237113403,524426.0,921.0,569.4093376764387,573937.0,987.0,581.4964539007092
20180709,1510849.0,3495.0,432.28869814020027,984563.0,1681.0,585.7007733491969,458975.0,739.0,621.0757780784844,1051874.0,2756.0,381.666908563135,328044.0,402.0,816.0298507462686,656519.0,1279.0,513.3064894448788,661678.0,1779.0,371.938167509837,849171.0,1716.0,494.8548951048951,558088.0,807.0,691.5588599752168,426475.0,874.0,487.9576659038902
20180710,1191789.0,2221.0,536.6001800990545,937671.0,1484.0,631.8537735849056,477558.0,948.0,503.753164556962,714231.0,1273.0,561.0612725844462,382371.0,712.0,537.0379213483146,555300.0,772.0,719.300518134715,232955.0,641.0,363.42433697347894,958834.0,1580.0,606.8569620253164,304259.0,526.0,578.4391634980989,633412.0,958.0,661.1816283924843
20180711,865716.0,1392.0,621.9224137931035,704906.0,1136.0,620.5158450704225,451400.0,928.0,486.42241379310343,414316.0,464.0,892.9224137931035,441578.0,572.0,771.9895104895105,263328.0,564.0,466.8936170212766,256504.0,595.0,431.0991596638655,609212.0,797.0,764.3814303638645,393198.0,582.0,675.5979381443299,311708.0,554.0,562.6498194945848
20180712,974082.0,1846.0,527.6717226435536,943518.0,1374.0,686.6943231441048,254400.0,543.0,468.50828729281767,719682.0,1303.0,552.3269378357636,245400.0,425.0,577.4117647058823,698118.0,949.0,735.6354056902002,463900.0,871.0,532.6061997703789,510182.0,975.0,523.2635897435897,511759.0,699.0,732.1301859799714,431759.0,675.0,639.642962962963
20180713,909092.0,2154.0,422.0482822655525,553089.0,1034.0,534.9023210831722,313200.0,590.0,530.8474576271186,595892.0,1564.0,381.00511508951405,149500.0,293.0,510.23890784982933,403589.0,741.0,544.6545209176788,390082.0,853.0,457.305978898007,519010.0,1301.0,398.9315910837817,220400.0,413.0,533.6561743341405,332689.0,621.0,535.7310789049919
20180716,474600.0,880.0,539.3181818181819,591259.0,1016.0,581.9478346456693,344700.0,560.0,615.5357142857143,129900.0,320.0,405.9375,433659.0,541.0,801.5878003696857,157600.0,475.0,331.7894736842105,302000.0,558.0,541.2186379928315,172600.0,322.0,536.0248447204968,502859.0,812.0,619.2844827586207,88400.0,204.0,433.3333333333333
20180717,815648.0,2215.0,368.238374717833,583915.0,905.0,645.2099447513813,346216.0,1080.0,320.57037037037037,469432.0,1135.0,413.5964757709251,269188.0,433.0,621.6812933025404,314727.0,472.0,666.7944915254237,315977.0,869.0,363.60989643268124,499671.0,1346.0,371.2265973254086,267282.0,396.0,674.9545454545455,316633.0,509.0,622.0687622789784
20180718,647029.0,958.0,675.3956158663883,809727.0,971.0,833.9104016477858,248731.0,353.0,704.6203966005666,398298.0,605.0,658.3438016528926,332026.0,239.0,1389.2301255230125,477701.0,732.0,652.5969945355191,425531.0,606.0,702.1963696369637,221498.0,352.0,629.2556818181819,572026.0,615.0,930.1235772357724,237701.0,356.0,667.6994382022472
20180719,899716.0,1421.0,633.1569317382125,909459.0,1055.0,862.0464454976303,185573.0,403.0,460.4789081885856,714143.0,1018.0,701.5157170923379,259100.0,314.0,825.1592356687898,650359.0,741.0,877.6774628879892,367010.0,626.0,586.2779552715655,532706.0,795.0,670.0704402515723,476500.0,523.0,911.0898661567877,432959.0,532.0,813.8327067669173
20180720,598435.0,1140.0,524.9429824561404,592364.0,1025.0,577.9160975609756,206538.0,581.0,355.487091222031,391897.0,559.0,701.0679785330948,302762.0,649.0,466.50539291217257,289602.0,376.0,770.218085106383,152838.0,341.0,448.20527859237535,445597.0,799.0,557.6933667083855,248062.0,476.0,521.1386554621848,344302.0,549.0,627.143897996357
20180723,669719.0,1237.0,541.4058205335489,906710.0,1408.0,643.9701704545455,346483.0,711.0,487.31786216596345,323236.0,526.0,614.5171102661596,509289.0,510.0,998.6058823529412,397421.0,898.0,442.5623608017817,306589.0,671.0,456.9135618479881,363130.0,566.0,641.5724381625441,512627.0,814.0,629.7628992628993,394083.0,594.0,663.439393939394
20180724,929657.0,1393.0,667.3776022972003,1096453.0,1194.0,918.3023450586264,190258.0,475.0,400.54315789473685,739399.0,918.0,805.4455337690632,184239.0,491.0,375.23217922606926,912214.0,703.0,1297.6017069701281,402478.0,678.0,593.6253687315634,527179.0,715.0,737.3132867132867,452007.0,561.0,805.716577540107,644446.0,633.0,1018.0821484992101
20180725,1030499.0,1373.0,750.5455207574654,916572.0,1258.0,728.5945945945946,420379.0,707.0,594.5954738330976,610120.0,666.0,916.0960960960961,408432.0,724.0,564.1325966850828,508140.0,534.0,951.5730337078652,408330.0,605.0,674.9256198347107,622169.0,768.0,810.1158854166666,387314.0,593.0,653.1433389544688,529258.0,665.0,795.8766917293233
20180726,1032821.0,1502.0,687.6304926764315,1100305.0,1691.0,650.6830277942046,384254.0,706.0,544.2691218130311,648567.0,796.0,814.7826633165829,480067.0,774.0,620.2416020671834,620238.0,917.0,676.3773173391494,372432.0,746.0,499.2386058981233,660389.0,756.0,873.5304232804233,631265.0,888.0,710.884009009009,469040.0,803.0,584.1095890410959
20180727,744698.0,1417.0,525.545518701482,748380.0,975.0,767.5692307692308,396858.0,843.0,470.7686832740213,347840.0,574.0,605.993031358885,471940.0,527.0,895.5218216318785,276440.0,448.0,617.0535714285714,322879.0,649.0,497.50231124807397,421819.0,768.0,549.2434895833334,548029.0,592.0,925.7246621621622,200351.0,383.0,523.1096605744125
20180730,761915.0,1190.0,640.2647058823529,818590.0,1052.0,778.1273764258555,254635.0,547.0,465.51188299817187,507280.0,643.0,788.9269051321928,364470.0,569.0,640.5448154657294,454120.0,483.0,940.2070393374742,273534.0,472.0,579.521186440678,488381.0,718.0,680.1963788300835,412710.0,589.0,700.6960950764006,405880.0,463.0,876.6306695464363
20180731,781687.0,1141.0,685.0893952673093,645037.0,964.0,669.1255186721992,245203.0,467.0,525.0599571734475,536484.0,674.0,795.9703264094956,334237.0,496.0,673.8649193548387,310800.0,468.0,664.1025641025641,214403.0,377.0,568.7082228116711,567284.0,764.0,742.5183246073299,297579.0,450.0,661.2866666666666,347458.0,514.0,675.988326848249
20180801,571356.0,1347.0,424.16926503340756,1327082.0,1419.0,935.2233967582805,360068.0,903.0,398.74640088593577,211288.0,444.0,475.8738738738739,719126.0,711.0,1011.4289732770745,607956.0,708.0,858.6949152542373,454980.0,1054.0,431.6698292220114,116376.0,293.0,397.1877133105802,1171264.0,1207.0,970.3927091963546,155818.0,212.0,734.9905660377359
20180802,1282147.0,2547.0,503.39497447978016,1225816.0,1374.0,892.1513828238719,785640.0,1484.0,529.4070080862533,496507.0,1063.0,467.08090310442145,663391.0,604.0,1098.3294701986756,562425.0,770.0,730.422077922078,605899.0,1193.0,507.87845766974016,676248.0,1354.0,499.44460856720826,724471.0,794.0,912.4319899244332,501345.0,580.0,864.3879310344828
20180803,906162.0,2092.0,433.15583173996174,924685.0,1057.0,874.8202459791863,333260.0,711.0,468.72011251758084,572902.0,1381.0,414.8457639391745,498876.0,332.0,1502.6385542168675,425809.0,725.0,587.3227586206897,631046.0,1484.0,425.23315363881403,275116.0,608.0,452.49342105263156,757054.0,765.0,989.6130718954248,167631.0,292.0,574.0787671232877
20180806,793393.0,1760.0,450.79147727272726,667009.0,1122.0,594.4821746880571,275078.0,581.0,473.45611015490533,518315.0,1179.0,439.6225614927905,183604.0,368.0,498.92391304347825,483405.0,754.0,641.1206896551724,341803.0,820.0,416.8329268292683,451590.0,940.0,480.4148936170213,408067.0,624.0,653.9535256410256,258942.0,498.0,519.9638554216867
20180807,753614.0,1788.0,421.48434004474274,521656.0,1153.0,452.4336513443192,363871.0,900.0,404.3011111111111,389743.0,888.0,438.89977477477476,250898.0,514.0,488.1284046692607,270758.0,639.0,423.72143974960875,214335.0,608.0,352.52467105263156,539279.0,1180.0,457.0161016949153,230298.0,448.0,514.0580357142857,291358.0,705.0,413.2737588652482
20180808,914669.0,1486.0,615.5242261103634,1179563.0,951.0,1240.3396424815983,683800.0,917.0,745.6924754634679,230869.0,569.0,405.7451669595782,760500.0,408.0,1863.9705882352941,419063.0,543.0,771.7550644567219,771071.0,1152.0,669.3324652777778,143598.0,334.0,429.9341317365269,1093892.0,762.0,1435.5538057742783,85671.0,189.0,453.2857142857143
20180809,1398387.0,1608.0,869.6436567164179,1026117.0,1382.0,742.486975397974,426179.0,661.0,644.748865355522,972208.0,947.0,1026.6187961985217,291312.0,411.0,708.7883211678832,734805.0,971.0,756.7507723995881,356094.0,536.0,664.3544776119403,1042293.0,1072.0,972.2882462686567,598737.0,519.0,1153.635838150289,427380.0,863.0,495.225955967555
