,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190522,3532828.0,3318.0,1064.7462326702832,2218020.0,2486.0,892.2043443282381,1643415.0,2121.0,774.8302687411598,1889413.0,1197.0,1578.4569757727652,1359864.0,1401.0,970.6381156316917,858156.0,1085.0,790.9271889400922,1224558.0,1293.0,947.0672853828306,2308270.0,2025.0,1139.8864197530863,1017908.0,1005.0,1012.8437810945273,1200112.0,1481.0,810.3389601620527
20190523,1381736.0,2013.0,686.4063586686538,3118830.0,3485.0,894.9296987087517,564978.0,970.0,582.4515463917526,816758.0,1043.0,783.0853307766059,1169550.0,1328.0,880.6852409638554,1949280.0,2157.0,903.6995827538248,978598.0,1384.0,707.0794797687861,403138.0,629.0,640.918918918919,2343151.0,2658.0,881.5466516177577,775679.0,827.0,937.9431680773881
20190524,1679033.0,2952.0,568.7781165311653,1676044.0,1473.0,1137.8438560760353,316544.0,627.0,504.8548644338118,1362489.0,2325.0,586.0167741935484,644354.0,339.0,1900.7492625368732,1031690.0,1134.0,909.7795414462081,1031616.0,1712.0,602.5794392523364,647417.0,1240.0,522.1104838709678,1226646.0,916.0,1339.1331877729258,449398.0,557.0,806.818671454219
20190527,4935917.0,5486.0,899.7296755377324,3124628.0,2934.0,1064.9720518064075,2290321.0,3103.0,738.0989365130519,2645596.0,2383.0,1110.1955518254301,1377459.0,1330.0,1035.6834586466166,1747169.0,1604.0,1089.2574812967582,1149677.0,1803.0,637.6466999445369,3786240.0,3683.0,1028.0314960629921,1059417.0,1132.0,935.88074204947,2065211.0,1802.0,1146.066037735849
20190528,3108098.0,2914.0,1066.6087851750171,3654410.0,5451.0,670.4109337736195,1815884.0,1865.0,973.6643431635389,1292214.0,1049.0,1231.8531935176359,2520794.0,3641.0,692.3356220818456,1133616.0,1810.0,626.3071823204419,1679673.0,1776.0,945.7618243243244,1428425.0,1138.0,1255.2065026362038,2435535.0,3385.0,719.5081240768095,1218875.0,2066.0,589.9685382381414
20190529,3650740.0,3026.0,1206.45736946464,4105003.0,4349.0,943.8958381237067,1853492.0,1748.0,1060.350114416476,1797248.0,1278.0,1406.2973395931142,2239215.0,2448.0,914.7120098039215,1865788.0,1901.0,981.4771173066807,1491275.0,1449.0,1029.175293305728,2159465.0,1577.0,1369.3500317057706,2082239.0,2177.0,956.4717501148369,2022764.0,2172.0,931.2909760589318
20190530,2541813.0,3076.0,826.3371261378413,2677547.0,2972.0,900.9242934051144,589186.0,852.0,691.5328638497652,1952627.0,2224.0,877.9797661870504,1151988.0,1261.0,913.5511498810467,1525559.0,1711.0,891.6183518410286,932444.0,1366.0,682.6090775988287,1609369.0,1710.0,941.151461988304,1687427.0,1669.0,1011.0407429598562,990120.0,1303.0,759.8772064466616
20190531,4142965.0,4725.0,876.8179894179895,3484410.0,4714.0,739.1620704285108,656089.0,778.0,843.3020565552699,3486876.0,3947.0,883.4243729414745,507629.0,857.0,592.3325554259043,2976781.0,3857.0,771.7866217267306,1545441.0,2139.0,722.5063113604488,2597524.0,2586.0,1004.4563031709204,2003890.0,2494.0,803.4843624699279,1480520.0,2220.0,666.9009009009009
20190603,4869376.0,4519.0,1077.5339676919673,3873225.0,4156.0,931.9598171318576,2144167.0,2444.0,877.3187397708674,2725209.0,2075.0,1313.353734939759,2169282.0,2142.0,1012.7366946778711,1703943.0,2014.0,846.0491559086395,2580404.0,2592.0,995.5262345679013,2288972.0,1927.0,1187.8422418266737,2841653.0,2700.0,1052.464074074074,1031572.0,1456.0,708.4972527472528
20190604,4470765.0,7724.0,578.814733298809,4536418.0,3883.0,1168.2765902652588,2956794.0,4935.0,599.1477203647416,1513971.0,2789.0,542.8365005378272,3127211.0,2266.0,1380.057811120918,1409207.0,1617.0,871.4947433518862,2300689.0,3921.0,586.7607753124203,2170076.0,3803.0,570.6221404154614,3095357.0,2241.0,1381.2391789379742,1441061.0,1642.0,877.6254567600487
20190605,2605776.0,4605.0,565.8579804560261,3348871.0,4614.0,725.806458604248,1337001.0,2596.0,515.023497688752,1268775.0,2009.0,631.5455450472872,2087811.0,2859.0,730.2591815320042,1261060.0,1755.0,718.5527065527066,1366784.0,2750.0,497.01236363636366,1238992.0,1855.0,667.9202156334231,2077880.0,2917.0,712.3345903325335,1270991.0,1697.0,748.9634649381261
20190606,2750939.0,4191.0,656.3920305416368,2151352.0,4674.0,460.280701754386,1125135.0,1990.0,565.394472361809,1625804.0,2201.0,738.6660608814176,903068.0,1573.0,574.1055308328035,1248284.0,3101.0,402.5424056755885,1272032.0,2137.0,595.2419279363594,1478907.0,2054.0,720.0131450827654,1271713.0,2556.0,497.5402973395931,879639.0,2118.0,415.3158640226629
20190610,2513196.0,3732.0,673.4180064308682,1744728.0,3767.0,463.1611361826387,424969.0,1138.0,373.4349736379613,2088227.0,2594.0,805.0219737856593,397943.0,673.0,591.297176820208,1346785.0,3094.0,435.28926955397543,879419.0,1464.0,600.6960382513661,1633777.0,2268.0,720.3602292768959,731026.0,1759.0,415.591813530415,1013702.0,2008.0,504.8316733067729
20190611,3640477.0,3870.0,940.6917312661499,2778009.0,5343.0,519.9343065693431,737558.0,1103.0,668.6835902085222,2902919.0,2767.0,1049.1214311528731,947393.0,1857.0,510.1739364566505,1830616.0,3486.0,525.1336775674125,1055647.0,1348.0,783.1209198813057,2584830.0,2522.0,1024.9127676447265,1413138.0,2361.0,598.5336721728081,1364871.0,2982.0,457.70321931589535
20190612,1644241.0,2652.0,620.0003770739065,1614502.0,3260.0,495.24601226993866,1094479.0,1947.0,562.1361068310221,549762.0,705.0,779.804255319149,1187528.0,2258.0,525.9202834366696,426974.0,1002.0,426.12175648702595,870400.0,1474.0,590.5020352781547,773841.0,1178.0,656.9108658743634,1078166.0,1781.0,605.371139809096,536336.0,1479.0,362.6342123056119
20190613,4465513.0,3331.0,1340.5923146202342,3032837.0,3702.0,819.2428417071853,1117528.0,1329.0,840.8788562829195,3347985.0,2002.0,1672.3201798201799,1207672.0,1931.0,625.4127395132056,1825165.0,1771.0,1030.5844155844156,1478342.0,1297.0,1139.816499614495,2987171.0,2034.0,1468.6189773844642,1486719.0,1722.0,863.3675958188153,1546118.0,1980.0,780.8676767676768
20190614,2408799.0,4344.0,554.5117403314918,2556286.0,3538.0,722.5228942905596,1197832.0,2389.0,501.3947258267057,1210967.0,1955.0,619.4204603580563,1738225.0,2296.0,757.0666376306621,818061.0,1242.0,658.6642512077294,1155748.0,2267.0,509.8138509042788,1253051.0,2077.0,603.2985074626865,1715084.0,2207.0,777.1110104213865,841202.0,1331.0,632.007513148009
20190617,1346865.0,2226.0,605.0606469002695,1404567.0,1508.0,931.4104774535809,911882.0,1309.0,696.6249045072575,434983.0,917.0,474.3544165757906,1004326.0,904.0,1110.9800884955753,400241.0,604.0,662.6506622516556,736106.0,1183.0,622.2366863905326,610759.0,1043.0,585.5790987535954,999026.0,922.0,1083.5422993492407,405541.0,586.0,692.0494880546075
20190618,3745787.0,5149.0,727.4785395222374,2551815.0,3112.0,819.9919665809769,495062.0,994.0,498.05030181086516,3250725.0,4155.0,782.3646209386281,304442.0,476.0,639.5840336134454,2247373.0,2636.0,852.5694233687406,1351362.0,2204.0,613.1406533575317,2394425.0,2945.0,813.0475382003395,1154106.0,1343.0,859.34921816828,1397709.0,1769.0,790.112492933861
20190619,3764479.0,3764.0,1000.1272582359193,3592055.0,4439.0,809.2036494706015,2393911.0,2769.0,864.5399061032864,1370568.0,995.0,1377.4552763819095,2449049.0,3195.0,766.5255086071987,1143006.0,1244.0,918.8151125401929,1879304.0,2200.0,854.2290909090909,1885175.0,1564.0,1205.3548593350383,2333966.0,2659.0,877.7608123354645,1258089.0,1780.0,706.7915730337079
20190620,2797650.0,4535.0,616.9018743109151,2416288.0,3181.0,759.6001257466205,957969.0,1233.0,776.9416058394161,1839681.0,3302.0,557.141429436705,924678.0,1156.0,799.8944636678201,1491610.0,2025.0,736.5975308641976,898538.0,2126.0,422.6425211665099,1899112.0,2409.0,788.3403902034039,1306965.0,1681.0,777.4925639500298,1109323.0,1500.0,739.5486666666667
20190621,2704194.0,3673.0,736.2357745711952,2282723.0,2648.0,862.0555135951662,1216672.0,1709.0,711.9204212990053,1487522.0,1964.0,757.3940936863544,1068880.0,1108.0,964.6931407942238,1213843.0,1540.0,788.2097402597402,1074312.0,1699.0,632.320188346086,1629882.0,1974.0,825.6747720364741,1244564.0,1380.0,901.8579710144927,1038159.0,1268.0,818.7373817034701
20190624,2899899.0,3350.0,865.6414925373134,3247076.0,3424.0,948.3282710280374,1024247.0,1698.0,603.2078916372203,1875652.0,1652.0,1135.3825665859565,1123849.0,1081.0,1039.6382978723404,2123227.0,2343.0,906.2001707212975,1144482.0,1614.0,709.096654275093,1755417.0,1736.0,1011.1849078341014,1942611.0,1984.0,979.1386088709677,1304465.0,1440.0,905.8784722222222
20190625,1595059.0,2563.0,622.34061646508,1691587.0,2806.0,602.8464005702067,533600.0,855.0,624.093567251462,1061459.0,1708.0,621.4631147540983,615556.0,759.0,811.0092226613966,1076031.0,2047.0,525.6624328285295,658534.0,1309.0,503.08174178762414,936525.0,1254.0,746.8301435406698,1122472.0,1765.0,635.9614730878187,569115.0,1041.0,546.700288184438
20190626,1962585.0,2423.0,809.9814279818407,1748570.0,2271.0,769.9559665345663,1143245.0,1757.0,650.6801365964712,819340.0,666.0,1230.2402402402402,906774.0,1133.0,800.3300970873786,841796.0,1138.0,739.7152899824254,912029.0,1293.0,705.3588553750967,1050556.0,1130.0,929.695575221239,1036367.0,1349.0,768.2483320978503,712203.0,922.0,772.4544468546637
20190627,2052413.0,2413.0,850.5648570244509,1319337.0,3390.0,389.1849557522124,643311.0,1088.0,591.2784926470588,1409102.0,1325.0,1063.4732075471697,510811.0,1310.0,389.9320610687023,808526.0,2080.0,388.7144230769231,651044.0,1094.0,595.1042047531993,1401369.0,1319.0,1062.44806671721,622397.0,1853.0,335.8861305990286,696940.0,1537.0,453.4417696811971
20190628,3144058.0,3294.0,954.4802671523983,2144268.0,3279.0,653.9396157365051,1358957.0,1660.0,818.6487951807229,1785101.0,1634.0,1092.4730722154222,1054307.0,1696.0,621.6432783018868,1089961.0,1583.0,688.5413771320278,696071.0,1123.0,619.8317008014247,2447987.0,2171.0,1127.584983878397,879666.0,1262.0,697.041204437401,1264602.0,2017.0,626.97174020823
20190701,3325050.0,2962.0,1122.5692099932478,2483615.0,3953.0,628.2861118138123,1320097.0,1603.0,823.5165315034311,2004953.0,1359.0,1475.3149374540103,1470896.0,2080.0,707.1615384615385,1012719.0,1873.0,540.6935397757608,1235694.0,1403.0,880.7512473271561,2089356.0,1559.0,1340.1898652982682,1568840.0,2268.0,691.7283950617284,914775.0,1685.0,542.893175074184
20190702,1552699.0,2345.0,662.1317697228145,2223628.0,3201.0,694.6666666666666,1026499.0,1779.0,577.008993816751,526200.0,566.0,929.6819787985866,1870428.0,2487.0,752.0820265379975,353200.0,714.0,494.67787114845936,702902.0,1178.0,596.6910016977929,849797.0,1167.0,728.1893744644387,1555343.0,1734.0,896.9682814302191,668285.0,1467.0,455.5453306066803
20190703,1195053.0,2352.0,508.10076530612247,1732356.0,2183.0,793.5666513971598,660754.0,1460.0,452.5712328767123,534299.0,892.0,598.9899103139013,1030203.0,1125.0,915.736,702153.0,1058.0,663.6606805293005,633896.0,1294.0,489.8732612055641,561157.0,1058.0,530.3941398865785,1203002.0,1394.0,862.9856527977045,529354.0,789.0,670.9176172370089
20190704,1276634.0,2429.0,525.5800741045698,1850414.0,3098.0,597.2930923176243,513837.0,938.0,547.8006396588486,762797.0,1491.0,511.60093896713613,967011.0,1485.0,651.1858585858586,883403.0,1613.0,547.6769993800372,553213.0,1240.0,446.13951612903224,723421.0,1189.0,608.4280908326325,1288135.0,1895.0,679.7546174142481,562279.0,1203.0,467.3973399833749
20190705,1681030.0,3349.0,501.9498357718722,2029675.0,2427.0,836.2896580140091,621051.0,949.0,654.4267650158062,1059979.0,2400.0,441.65791666666667,761512.0,645.0,1180.6387596899224,1268163.0,1782.0,711.6515151515151,835230.0,1491.0,560.1810865191147,845800.0,1858.0,455.2206673842842,1477038.0,1387.0,1064.9156452775776,552637.0,1040.0,531.3817307692308
20190708,3196748.0,7732.0,413.4438696326953,4805642.0,6439.0,746.3335921726976,1910635.0,3902.0,489.6553049718093,1286113.0,3830.0,335.79973890339426,3031445.0,3759.0,806.4498536844906,1774197.0,2680.0,662.0138059701493,1790194.0,4454.0,401.929501571621,1406554.0,3278.0,429.08907870652837,3487166.0,3950.0,882.826835443038,1318476.0,2489.0,529.7211731619124
20190709,3177077.0,6533.0,486.31210776060004,2747251.0,3966.0,692.7007060010086,2234661.0,4369.0,511.48111696040286,942416.0,2164.0,435.49722735674675,1856770.0,2599.0,714.4170834936514,890481.0,1367.0,651.4125822970008,1527944.0,3342.0,457.1944943147816,1649133.0,3191.0,516.8075838295206,1729554.0,2099.0,823.989518818485,1017697.0,1867.0,545.0974825923943
20190710,1728983.0,3299.0,524.0930585025766,1880284.0,5835.0,322.24233076263926,711445.0,1346.0,528.5624071322437,1017538.0,1953.0,521.0128008192524,889456.0,2865.0,310.4558464223386,990828.0,2970.0,333.6121212121212,753366.0,1640.0,459.36951219512196,975617.0,1659.0,588.075346594334,1022423.0,3345.0,305.65710014947683,857861.0,2490.0,344.52248995983933
20190711,1341248.0,2205.0,608.2757369614512,1537016.0,4415.0,348.13499433748586,735320.0,1194.0,615.8458961474037,605928.0,1011.0,599.3353115727003,989626.0,2622.0,377.4317315026697,547390.0,1793.0,305.29280535415506,775512.0,1337.0,580.0388930441286,565736.0,868.0,651.7695852534562,1047301.0,2888.0,362.6388504155125,489715.0,1527.0,320.70399476096924
20190712,1025231.0,2550.0,402.0513725490196,1366073.0,2711.0,503.9000368867577,310000.0,794.0,390.42821158690174,715231.0,1756.0,407.30694760820046,604994.0,952.0,635.4978991596639,761079.0,1759.0,432.6770892552587,481870.0,1275.0,377.9372549019608,543361.0,1275.0,426.16549019607845,933994.0,1701.0,549.0852439741328,432079.0,1010.0,427.8009900990099
20190715,2785371.0,3713.0,750.1672502019929,2774527.0,5221.0,531.4167783949435,851235.0,1496.0,569.0073529411765,1934136.0,2217.0,872.4113667117726,839651.0,2056.0,408.39056420233464,1934876.0,3165.0,611.3352290679305,709595.0,1533.0,462.87997390737115,2075776.0,2180.0,952.1908256880733,1150094.0,2554.0,450.31088488645264,1624433.0,2667.0,609.0862392200975
20190716,1727181.0,3434.0,502.9647641234712,2271729.0,3514.0,646.4795105293114,1131640.0,2295.0,493.0893246187364,595541.0,1139.0,522.8630377524144,1543402.0,2021.0,763.6823354774864,728327.0,1493.0,487.8278633623577,904133.0,1906.0,474.36149003147955,823048.0,1528.0,538.6439790575917,1583196.0,2101.0,753.5440266539742,688533.0,1413.0,487.2845010615711
20190717,1079554.0,2053.0,525.8421821724306,1039895.0,2532.0,410.7010268562401,353254.0,707.0,499.65205091937764,726300.0,1346.0,539.5988112927191,407500.0,1098.0,371.12932604735886,632395.0,1434.0,441.00069735006974,480400.0,1010.0,475.64356435643566,599154.0,1043.0,574.4525407478428,605795.0,1280.0,473.27734375,434100.0,1252.0,346.7252396166134
20190718,1405433.0,2864.0,490.723812849162,1890463.0,2812.0,672.2841394025604,912533.0,2022.0,451.30217606330365,492900.0,842.0,585.3919239904989,1392363.0,1727.0,806.2321945570353,498100.0,1085.0,459.0783410138249,734433.0,1413.0,519.7685774946922,671000.0,1451.0,462.4396967608546,1377963.0,1786.0,771.5358342665173,512500.0,1026.0,499.51267056530213
20190719,3974072.0,7961.0,499.19256374827285,2337855.0,3704.0,631.1703563714902,824034.0,1996.0,412.8426853707415,3150038.0,5965.0,528.0868398994132,691794.0,892.0,775.5538116591928,1646061.0,2812.0,585.3701991465149,1149106.0,3402.0,337.77366255144034,2824966.0,4559.0,619.6459749945163,1173792.0,1968.0,596.439024390244,1164063.0,1736.0,670.543202764977
20190722,1541850.0,2962.0,520.5435516542876,2376191.0,4617.0,514.66125189517,961089.0,1890.0,508.5126984126984,580761.0,1072.0,541.7546641791045,1630891.0,2436.0,669.4954844006568,745300.0,2181.0,341.72397982576797,812226.0,1681.0,483.180249851279,729624.0,1281.0,569.5737704918033,1773265.0,3059.0,579.6878064727035,602926.0,1558.0,386.98716302952505
20190723,3847951.0,3666.0,1049.6320240043644,2206634.0,4659.0,473.6282464048079,1602422.0,1956.0,819.2341513292433,2245529.0,1710.0,1313.1748538011695,1241499.0,3061.0,405.5860829794185,965135.0,1598.0,603.9643304130162,828780.0,1220.0,679.327868852459,3019171.0,2446.0,1234.329926410466,1043959.0,2109.0,495.00189663347555,1162675.0,2550.0,455.95098039215685
20190724,2117095.0,3597.0,588.5724214623298,2608661.0,5499.0,474.388252409529,1168182.0,2032.0,574.8927165354331,948913.0,1565.0,606.3341853035143,1485561.0,3150.0,471.6066666666667,1123100.0,2349.0,478.11834823329076,919177.0,1743.0,527.3534136546185,1197918.0,1854.0,646.1262135922331,1679948.0,3406.0,493.2319436288902,928713.0,2093.0,443.7233635929288
20190725,1857969.0,2068.0,898.4376208897486,2071698.0,5476.0,378.3232286340394,523822.0,803.0,652.3312577833126,1334147.0,1265.0,1054.6616600790514,718946.0,2153.0,333.927542963307,1352752.0,3323.0,407.08757147156183,962119.0,1052.0,914.5617870722433,895850.0,1016.0,881.742125984252,1329603.0,3267.0,406.979797979798,742095.0,2209.0,335.94160253508375
20190726,1214928.0,2275.0,534.0342857142857,1647212.0,2554.0,644.9537979639781,879914.0,1676.0,525.008353221957,335014.0,599.0,559.288814691152,1161381.0,1844.0,629.8161605206074,485831.0,710.0,684.269014084507,648339.0,1177.0,550.840271877655,566589.0,1098.0,516.0191256830601,1036825.0,1443.0,718.5204435204436,610387.0,1111.0,549.4032403240324
20190729,1847074.0,3090.0,597.75857605178,2412552.0,6671.0,361.64772897616547,1289513.0,2578.0,500.1989914662529,557561.0,512.0,1088.986328125,1784013.0,5640.0,316.31436170212766,628539.0,1031.0,609.6401551891367,826692.0,1544.0,535.4222797927462,1020382.0,1546.0,660.0142302716688,1491807.0,3931.0,379.4980920885271,920745.0,2740.0,336.0383211678832
20190730,1808994.0,2576.0,702.2492236024844,2608478.0,3970.0,657.047355163728,953996.0,1639.0,582.0597925564368,854998.0,937.0,912.4845250800427,1728114.0,2909.0,594.0577518047439,880364.0,1061.0,829.7492931196985,815133.0,1351.0,603.3552923760178,993861.0,1225.0,811.3151020408163,1679827.0,2503.0,671.1254494606472,928651.0,1467.0,633.027266530334
20190731,3594962.0,3290.0,1092.6936170212766,2096193.0,2533.0,827.5534938807738,802121.0,1071.0,748.9458450046685,2792841.0,2219.0,1258.603424966201,537116.0,914.0,587.6542669584245,1559077.0,1619.0,962.9876466954911,869535.0,1236.0,703.507281553398,2725427.0,2054.0,1326.887536514119,846897.0,1139.0,743.5443371378402,1249296.0,1394.0,896.1951219512196
20190801,1308224.0,1949.0,671.2283222165213,2454893.0,3721.0,659.7401236226821,746077.0,1244.0,599.7403536977492,562147.0,705.0,797.3716312056738,1628067.0,2340.0,695.7551282051282,826826.0,1381.0,598.7154236060826,734450.0,1120.0,655.7589285714286,573774.0,829.0,692.1278648974668,1718167.0,2288.0,750.9471153846154,736726.0,1433.0,514.1144452198185
20190802,1582725.0,2375.0,666.4105263157895,2153476.0,3621.0,594.7185860259597,966021.0,1564.0,617.6604859335039,616704.0,811.0,760.4241676942047,1218280.0,1987.0,613.1253145445395,935196.0,1634.0,572.3353733170135,572386.0,1107.0,517.0605239385727,1010339.0,1268.0,796.7973186119874,1179272.0,1730.0,681.6601156069364,974204.0,1891.0,515.1792702273929
20190805,1203404.0,2340.0,514.2752136752136,2061443.0,2859.0,721.036376355369,558310.0,1182.0,472.3434856175973,645094.0,1158.0,557.0759930915372,1165624.0,1446.0,806.1023513139696,895819.0,1413.0,633.9837225760792,706382.0,1449.0,487.49620427881297,497022.0,891.0,557.8249158249158,1442765.0,1917.0,752.6160667709963,618678.0,942.0,656.7707006369427
20190806,2435314.0,4991.0,487.94109396914445,2496202.0,2050.0,1217.659512195122,1170757.0,2372.0,493.5737774030354,1264557.0,2619.0,482.8396334478809,1032878.0,589.0,1753.6129032258063,1463324.0,1461.0,1001.5906913073237,1309783.0,2349.0,557.5917411664539,1125531.0,2642.0,426.0147615442846,1774223.0,1084.0,1636.7370848708488,721979.0,966.0,747.3902691511387
20190807,3230067.0,6286.0,513.8509385937003,1716398.0,2597.0,660.915671929149,588414.0,1008.0,583.7440476190476,2641653.0,5278.0,500.5026525198939,451346.0,663.0,680.763197586727,1265052.0,1934.0,654.1116856256464,1016626.0,2485.0,409.10503018108653,2213441.0,3801.0,582.3312286240463,708917.0,1080.0,656.4046296296297,1007481.0,1517.0,664.1272247857614
20190808,1143402.0,2055.0,556.4,1984127.0,4320.0,459.2886574074074,742400.0,1396.0,531.8051575931232,401002.0,659.0,608.5007587253414,1480049.0,3400.0,435.3085294117647,504078.0,920.0,547.9108695652174,600202.0,1123.0,534.4630454140695,543200.0,932.0,582.8326180257511,1227626.0,2578.0,476.1931730023274,756501.0,1742.0,434.2715269804822
