,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,23059688.0,3048.0,7565.514435695538,46317365.0,3377.0,13715.535978679301,12149708.0,1622.0,7490.572133168927,10909980.0,1426.0,7650.757363253857,19914758.0,982.0,20279.794297352342,26402607.0,2395.0,11024.053027139875,14136868.0,2024.0,6984.618577075099,8922820.0,1024.0,8713.69140625,32345824.0,1845.0,17531.611924119243,13971541.0,1532.0,9119.804830287207
20170420,23181137.0,2602.0,8908.968870099923,35532033.0,3154.0,11265.704819277109,14931741.0,1597.0,9349.869129618033,8249396.0,1005.0,8208.354228855722,21147115.0,1834.0,11530.59705561614,14384918.0,1320.0,10897.665151515152,10194811.0,1451.0,7026.058580289456,12986326.0,1151.0,11282.646394439618,19671454.0,1920.0,10245.548958333333,15860579.0,1234.0,12852.981361426257
20170726,185322543.0,19344.0,9580.363058312656,195685734.0,11796.0,16589.16022380468,127619309.0,14015.0,9105.90859793079,57703234.0,5329.0,10828.154250328393,136279503.0,7779.0,17518.897416120322,59406231.0,4017.0,14788.705750560119,79308827.0,9832.0,8066.398189585028,106013716.0,9512.0,11145.260302775441,126707976.0,6391.0,19826.00156470036,68977758.0,5405.0,12761.842368177613
20170727,53321229.0,4999.0,10666.379075815163,85030837.0,8167.0,10411.514264723888,45448829.0,4022.0,11300.056936847339,7872400.0,977.0,8057.727737973388,72047495.0,6713.0,10732.53314464472,12983342.0,1454.0,8929.396148555708,32134744.0,3328.0,9655.872596153846,21186485.0,1671.0,12678.92579293836,46032621.0,3921.0,11740.02065799541,38998216.0,4246.0,9184.695242581252
20170728,49143593.0,4556.0,10786.565627743636,55394175.0,3948.0,14030.946048632219,38863904.0,3581.0,10852.807595643675,10279689.0,975.0,10543.270769230769,48378175.0,3345.0,14462.832585949178,7016000.0,603.0,11635.157545605307,20369302.0,1713.0,11891.011091652072,28774291.0,2843.0,10121.101301442139,25468873.0,1738.0,14654.127157652474,29925302.0,2210.0,13540.860633484162
20170731,106342693.0,5791.0,18363.4420652737,68469186.0,6965.0,9830.464608758077,44384804.0,2926.0,15169.105946684895,61957889.0,2865.0,21625.79022687609,43813308.0,3912.0,11199.720858895706,24655878.0,3053.0,8075.95086799869,30329905.0,2772.0,10941.52417027417,76012788.0,3019.0,25178.13448161643,20776307.0,2400.0,8656.794583333334,47692879.0,4565.0,10447.50909090909
20170801,179328558.0,15105.0,11872.13227408143,121860673.0,11573.0,10529.73930700769,62723032.0,2594.0,24180.043176561296,116605526.0,12511.0,9320.240268563664,23481151.0,2233.0,10515.517689207345,98379522.0,9340.0,10533.139400428265,65881195.0,7918.0,8320.433821672139,113447363.0,7187.0,15785.079031584806,70874983.0,5146.0,13772.829965021376,50985690.0,6427.0,7933.046522483273
20170802,79269816.0,7321.0,10827.730637890998,104816010.0,7671.0,13663.930387172468,57485523.0,5804.0,9904.466402481048,21784293.0,1517.0,14360.114040870138,87098712.0,6268.0,13895.774090619017,17717298.0,1403.0,12628.152530292231,40757767.0,3732.0,10921.15943193998,38512049.0,3589.0,10730.579269991642,60899570.0,3580.0,17011.0530726257,43916440.0,4091.0,10734.891224639452
20170803,50941147.0,4246.0,11997.443947244465,47813907.0,4274.0,11187.15652784277,34342847.0,2790.0,12309.264157706093,16598300.0,1456.0,11399.931318681318,30983426.0,2774.0,11169.223503965393,16830481.0,1500.0,11220.320666666667,19240619.0,1812.0,10618.443156732892,31700528.0,2434.0,13024.046014790469,21159335.0,1686.0,12550.020759193358,26654572.0,2588.0,10299.293663060278
20170804,24118925.0,3764.0,6407.790913921361,63985147.0,5822.0,10990.234799038131,19880625.0,3184.0,6243.914886934674,4238300.0,580.0,7307.413793103448,54269215.0,4903.0,11068.573322455639,9715932.0,919.0,10572.287268770402,20968525.0,3105.0,6753.148148148148,3150400.0,659.0,4780.576631259484,52726695.0,4472.0,11790.405858676208,11258452.0,1350.0,8339.594074074073
20170807,23799333.0,2904.0,8195.362603305784,40217315.0,3461.0,11620.143022247905,14658733.0,1423.0,10301.288123682361,9140600.0,1481.0,6171.910871033086,15178305.0,1063.0,14278.744120413923,25039010.0,2398.0,10441.622185154296,13663537.0,1494.0,9145.607095046855,10135796.0,1410.0,7188.50780141844,26588096.0,1848.0,14387.497835497836,13629219.0,1613.0,8449.608803471792
20170808,25124034.0,2890.0,8693.437370242214,39284512.0,3833.0,10249.024784763893,19066834.0,2124.0,8976.852165725048,6057200.0,766.0,7907.57180156658,31438412.0,3287.0,9564.469729236385,7846100.0,546.0,14370.14652014652,15430834.0,1707.0,9039.738722905682,9693200.0,1183.0,8193.74471682164,26821278.0,2592.0,10347.715277777777,12463234.0,1241.0,10042.896051571313
20170809,34657995.0,4483.0,7730.982600936873,68231279.0,3924.0,17388.195463812437,31303895.0,3986.0,7853.460863020572,3354100.0,497.0,6748.692152917505,50202379.0,3279.0,15310.271119243673,18028900.0,645.0,27951.782945736435,15216555.0,2063.0,7375.935530780417,19441440.0,2420.0,8033.652892561983,35985852.0,1427.0,25217.836019621584,32245427.0,2497.0,12913.66720064077
20170810,20290290.0,3034.0,6687.636783124588,56799805.0,4006.0,14178.683225162256,13926390.0,2042.0,6819.975514201763,6363900.0,992.0,6415.221774193548,33806003.0,2145.0,15760.374358974359,22993802.0,1861.0,12355.6163353036,13659290.0,2221.0,6150.063034669068,6631000.0,813.0,8156.211562115621,42417206.0,2497.0,16987.267120544653,14382599.0,1509.0,9531.212060967528
20170811,27661494.0,4766.0,5803.922366764583,53912261.0,3937.0,13693.741681483363,15915393.0,2901.0,5486.174767321613,11746101.0,1865.0,6298.177479892762,27493111.0,2209.0,12445.953372566772,26419150.0,1728.0,15288.859953703704,15868432.0,2630.0,6033.62433460076,11793062.0,2136.0,5521.096441947566,24058282.0,1774.0,13561.60202931229,29853979.0,2163.0,13802.11696717522
20170814,26322548.0,3396.0,7751.044758539459,19963236.0,2449.0,8151.586770110249,8877956.0,1321.0,6720.632853898562,17444592.0,2075.0,8407.032289156627,5406100.0,603.0,8965.339966832504,14557136.0,1846.0,7885.772481040087,18382196.0,2357.0,7798.98005939754,7940352.0,1039.0,7642.302213666988,12743326.0,1587.0,8029.8210459987395,7219910.0,862.0,8375.7656612529
20170815,27079203.0,3048.0,8884.252952755905,22789586.0,2437.0,9351.491998358637,11649489.0,1362.0,8553.222466960353,15429714.0,1686.0,9151.669039145907,8420400.0,941.0,8948.352816153028,14369186.0,1496.0,9605.070855614973,10780078.0,1503.0,7172.373918829008,16299125.0,1545.0,10549.595469255664,10328100.0,1173.0,8804.859335038363,12461486.0,1264.0,9858.770569620254
20170816,17422090.0,5109.0,3410.078293208064,23124478.0,2328.0,9933.19501718213,14880290.0,3715.0,4005.461641991925,2541800.0,1394.0,1823.3859397417505,16205978.0,1665.0,9733.320120120121,6918500.0,663.0,10435.143288084464,11691090.0,3150.0,3711.457142857143,5731000.0,1959.0,2925.472179683512,12642605.0,1335.0,9470.116104868914,10481873.0,993.0,10555.763343403827
20170817,19793926.0,2833.0,6986.913519237557,25641440.0,2418.0,10604.400330851944,13359926.0,2137.0,6251.720168460459,6434000.0,696.0,9244.252873563219,18054910.0,1662.0,10863.363417569193,7586530.0,756.0,10035.092592592593,13053726.0,1779.0,7337.676222596964,6740200.0,1054.0,6394.876660341556,11681349.0,1139.0,10255.793678665495,13960091.0,1279.0,10914.848318999218
20170818,12524840.0,2279.0,5495.76129881527,24560962.0,3433.0,7154.372851733178,12152440.0,2187.0,5556.671239140375,,,,21832562.0,3257.0,6703.273564630028,2728400.0,176.0,15502.272727272728,4322640.0,827.0,5226.892382103991,8202200.0,1452.0,5648.8980716253445,15220642.0,2296.0,6629.199477351916,9340320.0,1137.0,8214.881266490765
20170821,38385264.0,3412.0,11250.077373974209,22240007.0,2109.0,10545.285443338074,20700704.0,2169.0,9543.893038266482,17684560.0,1243.0,14227.320997586485,11042738.0,1420.0,7776.576056338028,11197269.0,689.0,16251.478955007256,8673883.0,721.0,12030.350901525659,29711381.0,2691.0,11041.018580453363,5356200.0,365.0,14674.520547945205,16883807.0,1744.0,9681.081995412844
20170822,11954296.0,1478.0,8088.15696887686,27157051.0,2758.0,9846.646482958666,7103396.0,853.0,8327.545134818289,4850900.0,625.0,7761.44,13049647.0,1216.0,10731.61759868421,14107404.0,1542.0,9148.770428015565,8256396.0,1161.0,7111.452196382429,3697900.0,317.0,11665.299684542586,22930503.0,1994.0,11499.75075225677,4226548.0,764.0,5532.130890052356
20170823,11046100.0,1911.0,5780.272108843537,20205500.0,2295.0,8804.139433551198,4996700.0,841.0,5941.379310344828,6049400.0,1070.0,5653.644859813084,5968400.0,688.0,8675.0,14237100.0,1607.0,8859.427504667081,7643300.0,1128.0,6775.975177304965,3402800.0,783.0,4345.849297573435,12930400.0,1325.0,9758.792452830188,7275100.0,970.0,7500.103092783505
20170824,15706902.0,5311.0,2957.4283562417622,18847592.0,1710.0,11021.983625730994,9489162.0,2710.0,3501.5357933579335,6217740.0,2601.0,2390.5190311418687,8974932.0,791.0,11346.310998735777,9872660.0,919.0,10742.829162132753,11526902.0,4245.0,2715.406831566549,4180000.0,1066.0,3921.200750469043,13245189.0,1050.0,12614.465714285714,5602403.0,660.0,8488.489393939393
20170825,20658029.0,3416.0,6047.43237704918,16224096.0,1921.0,8445.651223321187,8188433.0,1221.0,6706.333333333333,12469596.0,2195.0,5680.9093394077445,7425700.0,848.0,8756.721698113208,8798396.0,1073.0,8199.809878844362,14690779.0,2315.0,6345.908855291576,5967250.0,1101.0,5419.845594913715,6208717.0,623.0,9965.837881219904,10015379.0,1298.0,7716.0084745762715
20170828,48062928.0,5832.0,8241.24279835391,34213204.0,2860.0,11962.658741258741,26341516.0,2957.0,8908.189381129523,21721412.0,2875.0,7555.2737391304345,10179662.0,1182.0,8612.235194585448,24033542.0,1678.0,14322.73063170441,6734111.0,1165.0,5780.352789699571,41328817.0,4667.0,8855.542532676238,20227163.0,1648.0,12273.76395631068,13986041.0,1212.0,11539.637788778879
20170829,15979900.0,2635.0,6064.478178368121,26980316.0,3418.0,7893.597425394968,12460700.0,2255.0,5525.809312638581,3519200.0,380.0,9261.052631578947,22001203.0,3074.0,7157.190305790501,4979113.0,344.0,14474.165697674418,13745200.0,2401.0,5724.781341107871,2234700.0,234.0,9550.0,24910116.0,3175.0,7845.705826771654,2070200.0,243.0,8519.341563786009
20170830,25453299.0,3026.0,8411.533046926636,20544398.0,2176.0,9441.359375,24944999.0,2940.0,8484.693537414965,,,,17587998.0,2064.0,8521.316860465116,2956400.0,112.0,26396.428571428572,21818099.0,2351.0,9280.34836239898,3635200.0,675.0,5385.481481481482,13507753.0,1532.0,8817.071148825065,7036645.0,644.0,10926.467391304348
20170831,21173054.0,3140.0,6743.010828025478,28104231.0,2986.0,9411.999665103818,19196354.0,2620.0,7326.852671755725,1976700.0,520.0,3801.346153846154,21055331.0,2274.0,9259.160510114336,7048900.0,712.0,9900.140449438202,17936354.0,2507.0,7154.508974870363,3236700.0,633.0,5113.270142180095,18168388.0,1715.0,10593.81224489796,9935843.0,1271.0,7817.343036978757
20170901,24978428.0,2435.0,10258.081314168378,24724467.0,3019.0,8189.621397813846,23884128.0,2242.0,10653.045495093666,1094300.0,193.0,5669.948186528497,21850915.0,2702.0,8086.941154700222,2873552.0,317.0,9064.832807570978,12030780.0,1358.0,8859.18998527246,12947648.0,1077.0,12021.957288765088,15039500.0,1704.0,8825.99765258216,9684967.0,1315.0,7364.99391634981
20170904,15339624.0,2947.0,5205.165931455717,48563893.0,4623.0,10504.843824356478,8389824.0,1397.0,6005.6005726556905,6949800.0,1550.0,4483.741935483871,21106517.0,1459.0,14466.427004797806,27457376.0,3164.0,8678.058154235145,11789124.0,2075.0,5681.505542168675,3550500.0,872.0,4071.6743119266057,40082656.0,3315.0,12091.298944193062,8481237.0,1308.0,6484.126146788991
20170905,35112457.0,3540.0,9918.773163841808,21384931.0,2032.0,10524.080216535433,9447600.0,630.0,14996.190476190477,25664857.0,2910.0,8819.538487972508,4362301.0,492.0,8866.46544715447,17022630.0,1540.0,11053.655844155845,7994400.0,893.0,8952.295632698768,27118057.0,2647.0,10244.826973932753,11684066.0,1398.0,8357.701001430614,9700865.0,634.0,15301.048895899054
20170906,23458650.0,3051.0,7688.8397246804325,33132650.0,2463.0,13452.151847340641,10915651.0,1643.0,6643.731588557517,12542999.0,1408.0,8908.37997159091,13782542.0,1059.0,13014.676109537299,19350108.0,1404.0,13782.128205128205,18329550.0,2045.0,8963.105134474328,5129100.0,1006.0,5098.5089463220675,17903341.0,979.0,18287.375893769153,15229309.0,1484.0,10262.337601078167
20170921,101658144.0,12290.0,8271.614646053702,83483222.0,9139.0,9134.831163146953,73537144.0,8110.0,9067.465351418003,28121000.0,4180.0,6727.511961722488,59492804.0,6852.0,8682.545826036194,23990418.0,2287.0,10489.907302142545,31165745.0,4688.0,6647.983148464164,70492399.0,7602.0,9272.875427519073,33785371.0,3581.0,9434.61910080983,49697851.0,5558.0,8941.678841309824
20170922,21027015.0,3769.0,5578.937383921465,52998565.0,8228.0,6441.245138551289,18761582.0,3345.0,5608.843647234678,2265433.0,424.0,5343.002358490566,39824897.0,6904.0,5768.3802143684825,13173668.0,1324.0,9949.900302114804,16731515.0,2877.0,5815.611748348974,4295500.0,892.0,4815.582959641256,40425365.0,6058.0,6673.054638494553,12573200.0,2170.0,5794.101382488479
20170925,11994258.0,2665.0,4500.659662288931,30767659.0,3948.0,7793.226697061804,9227758.0,1840.0,5015.085869565218,2766500.0,825.0,3353.3333333333335,17543241.0,2328.0,7535.756443298969,13224418.0,1620.0,8163.220987654321,5890458.0,1371.0,4296.468271334792,6103800.0,1294.0,4717.001545595054,11005693.0,1436.0,7664.131615598886,19761966.0,2512.0,7867.024681528663
20170926,28083708.0,3303.0,8502.485013623978,22501525.0,2990.0,7525.59364548495,11154886.0,1429.0,7806.078376487054,16928822.0,1874.0,9033.52294557097,9250801.0,1346.0,6872.809063893016,13250724.0,1644.0,8060.051094890511,7399953.0,1122.0,6595.323529411765,20683755.0,2181.0,9483.610729023383,5957699.0,708.0,8414.829096045198,16543826.0,2282.0,7249.704645048203
20170927,20417121.0,2629.0,7766.11677443895,28785153.0,2368.0,12155.89231418919,16193121.0,2249.0,7200.142730102268,4224000.0,380.0,11115.78947368421,24519173.0,2008.0,12210.743525896414,4265980.0,360.0,11849.944444444445,11561863.0,1719.0,6725.92379290285,8855258.0,910.0,9731.052747252746,18045408.0,1300.0,13881.083076923076,10739745.0,1068.0,10055.941011235955
20170928,69687110.0,4305.0,16187.48199767712,41347471.0,3667.0,11275.557949277338,29749030.0,1949.0,15263.740379681889,39938080.0,2356.0,16951.64685908319,22227363.0,1932.0,11504.846273291925,19120108.0,1735.0,11020.23515850144,24598039.0,2262.0,10874.46463306808,45089071.0,2043.0,22070.029858051883,21512098.0,1454.0,14795.115543328748,19835373.0,2213.0,8963.114776321736
20170929,21678840.0,3452.0,6280.08111239861,37110058.0,2674.0,13878.106955871353,17768138.0,2766.0,6423.766449746927,3910702.0,686.0,5700.731778425656,29670063.0,2302.0,12888.819721980886,7439995.0,372.0,19999.986559139787,14017128.0,2189.0,6403.4390132480585,7661712.0,1263.0,6066.280285035629,23105548.0,1513.0,15271.346992729676,14004510.0,1161.0,12062.454780361757
20171009,180179980.0,11680.0,15426.368150684932,87966256.0,9125.0,9640.137643835616,105010275.0,5480.0,19162.45894160584,75169705.0,6200.0,12124.145967741935,39387664.0,3486.0,11298.813539873781,48578592.0,5639.0,8614.75297038482,54299405.0,5277.0,10289.824711010044,125880575.0,6403.0,19659.62439481493,46332814.0,4409.0,10508.689952370152,41633442.0,4716.0,8828.125954198473
20171010,75112664.0,5250.0,14307.174095238095,77405938.0,5437.0,14236.883943351113,29815687.0,2104.0,14170.953897338402,45296977.0,3146.0,14398.276223776224,38374636.0,2313.0,16590.849978383052,39031302.0,3124.0,12494.014724711908,21570060.0,2032.0,10615.187007874016,53542604.0,3218.0,16638.47234307023,39144941.0,2070.0,18910.599516908213,38260997.0,3367.0,11363.527472527472
20171011,43825603.0,5045.0,8686.938156590684,65133897.0,4328.0,15049.421672828095,32689926.0,3754.0,8708.02503995738,11135677.0,1291.0,8625.621223857475,46163874.0,2910.0,15863.874226804124,18970023.0,1418.0,13378.013399153737,32342589.0,3690.0,8764.929268292683,11483014.0,1355.0,8474.549077490776,44212046.0,2847.0,15529.345275728838,20921851.0,1481.0,14126.84064821067
20171012,47750403.0,3379.0,14131.519088487717,51467034.0,4749.0,10837.446620341125,22496846.0,1864.0,12069.12339055794,25253557.0,1515.0,16669.014521452144,27959658.0,2799.0,9989.159699892818,23507376.0,1950.0,12055.064615384616,26595351.0,1962.0,13555.224770642202,21155052.0,1417.0,14929.46506704305,20284956.0,2202.0,9212.059945504086,31182078.0,2547.0,12242.66902237927
20171013,104978865.0,5175.0,20285.771014492755,70343179.0,4453.0,15796.806422636424,22497701.0,1423.0,15810.049894588898,82481164.0,3752.0,21983.252665245203,24369572.0,1378.0,17684.740203193032,45973607.0,3075.0,14950.76650406504,35927945.0,2097.0,17133.020982355745,69050920.0,3078.0,22433.697205977907,34277041.0,1839.0,18638.95649809679,36066138.0,2614.0,13797.298393267023
20171016,275449451.0,15728.0,17513.31707782299,168284070.0,14801.0,11369.777042091751,86670597.0,4545.0,19069.438283828382,188778854.0,11183.0,16880.877582044173,52821605.0,2904.0,18189.257920110194,115462465.0,11897.0,9705.174833991763,102225881.0,8142.0,12555.377180054042,173223570.0,7586.0,22834.638808331136,79947072.0,5993.0,13340.075421324878,88336998.0,8808.0,10029.17779291553
20171017,212157340.0,14120.0,15025.307365439094,150131575.0,13633.0,11012.365216753466,88759651.0,6386.0,13899.099749451927,123397689.0,7734.0,15955.222265321954,77356577.0,5867.0,13185.031020964718,72774998.0,7766.0,9370.975791913468,64957559.0,5357.0,12125.734366249766,147199781.0,8763.0,16797.875271025903,57164349.0,4498.0,12708.83703868386,92967226.0,9135.0,10177.03623426382
20171018,331996695.0,28359.0,11706.925314714905,285659420.0,25163.0,11352.359416603744,125221506.0,8132.0,15398.61116576488,206775189.0,20227.0,10222.731448064469,108426889.0,8915.0,12162.298261357262,177232531.0,16248.0,10907.959810438208,122824118.0,15242.0,8058.267812623016,209172577.0,13117.0,15946.678127620646,165043842.0,12109.0,13629.84903790569,120615578.0,13054.0,9239.74092232266
20171019,150730323.0,14015.0,10754.92850517303,202784145.0,17588.0,11529.687571071185,67934990.0,6129.0,11084.1882852015,82795333.0,7886.0,10499.027770732944,119535821.0,10763.0,11106.180525875685,83248324.0,6825.0,12197.55663003663,72963049.0,7665.0,9518.988780169602,77767274.0,6350.0,12246.814803149606,105138977.0,8454.0,12436.595339484267,97645168.0,9134.0,10690.296474709876
20171020,112610303.0,9961.0,11305.120269049292,178676288.0,12370.0,14444.32400970089,67111346.0,5841.0,11489.701420989557,45498957.0,4120.0,11043.436165048544,132493774.0,7902.0,16767.11895722602,46182514.0,4468.0,10336.283348254252,58048358.0,5293.0,10967.005101076895,54561945.0,4668.0,11688.505784061697,105548104.0,5703.0,18507.47045414694,73128184.0,6667.0,10968.679166041698
20171023,224923149.0,17629.0,12758.70151454989,130745467.0,13121.0,9964.59621980032,84649340.0,7163.0,11817.582018707246,140273809.0,10466.0,13402.809956048155,48726713.0,4141.0,11766.895194397488,82018754.0,8980.0,9133.49153674833,73715697.0,7844.0,9397.717618561957,151207452.0,9785.0,15452.984363822177,49837691.0,4996.0,9975.518614891913,80907776.0,8125.0,9957.880123076922
20171024,104127634.0,10053.0,10357.866706455785,138105172.0,12652.0,10915.679102118242,86221688.0,7752.0,11122.508771929824,17905946.0,2301.0,7781.810517166449,114741068.0,10247.0,11197.527861813214,23364104.0,2405.0,9714.804158004157,41761924.0,4079.0,10238.275067418484,62365710.0,5974.0,10439.522932708403,103892150.0,8045.0,12913.878185208205,34213022.0,4607.0,7426.312567831561
