,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170428,9597633.0,3013.0,3185.407567208762,8325741.0,2630.0,3165.6809885931557,3319622.0,957.0,3468.7795193312436,6278011.0,2056.0,3053.5072957198445,3437710.0,844.0,4073.116113744076,4888031.0,1786.0,2736.859462486002,3495298.0,1519.0,2301.0520078999343,6102335.0,1494.0,4084.561579651941,4768926.0,1352.0,3527.312130177515,3556815.0,1278.0,2783.110328638498
20170502,5527163.0,3787.0,1459.5096382360707,9095713.0,2394.0,3799.378863826232,4332668.0,3170.0,1366.772239747634,1194495.0,617.0,1935.97244732577,6982108.0,1906.0,3663.2256033578174,2113605.0,488.0,4331.1577868852455,3562993.0,2405.0,1481.493970893971,1964170.0,1382.0,1421.2518089725036,7328666.0,1730.0,4236.223121387283,1767047.0,664.0,2661.215361445783
20170503,5147330.0,3961.0,1299.502650845746,7828699.0,3435.0,2279.0972343522562,3339461.0,2525.0,1322.5588118811881,1807869.0,1436.0,1258.9616991643454,4825837.0,1667.0,2894.9232153569287,3002862.0,1768.0,1698.4513574660634,2980429.0,2548.0,1169.7131083202512,2166901.0,1413.0,1533.54635527247,5546199.0,2292.0,2419.807591623037,2282500.0,1143.0,1996.9378827646544
20170504,22110520.0,5416.0,4082.4446085672084,20530603.0,4905.0,4185.647910295616,9104802.0,3004.0,3030.892809587217,13005718.0,2412.0,5392.08872305141,9517559.0,2010.0,4735.103980099502,11013044.0,2895.0,3804.160276338515,6857244.0,2816.0,2435.1008522727275,15253276.0,2600.0,5866.6446153846155,13503411.0,2510.0,5379.845019920319,7027192.0,2395.0,2934.109394572025
20170505,13084731.0,3294.0,3972.292349726776,11821362.0,3360.0,3518.2625,5979562.0,2544.0,2350.4567610062895,7105169.0,750.0,9473.558666666666,9187031.0,2293.0,4006.5551679023115,2634331.0,1067.0,2468.9137769447048,3764525.0,1993.0,1888.8735574510788,9320206.0,1301.0,7163.878554957725,8123381.0,2089.0,3888.645763523217,3697981.0,1271.0,2909.505114083399
20170508,7926891.0,2553.0,3104.9318448883664,10545545.0,2901.0,3635.1413305756637,1984938.0,1005.0,1975.0626865671643,5941953.0,1548.0,3838.470930232558,3336196.0,918.0,3634.2004357298474,7209349.0,1983.0,3635.576903681291,3182199.0,1476.0,2155.961382113821,4744692.0,1077.0,4405.470752089136,6928688.0,1687.0,4107.106105512745,3616857.0,1214.0,2979.289126853377
20170509,5329712.0,2418.0,2204.1819685690652,8243695.0,2301.0,3582.657540199913,3983423.0,1912.0,2083.380230125523,1346289.0,506.0,2660.6501976284585,6022384.0,1622.0,3712.937114673243,2221311.0,679.0,3271.4447717231224,2805190.0,1420.0,1975.4859154929577,2524522.0,998.0,2529.581162324649,6196542.0,1485.0,4172.7555555555555,2047153.0,816.0,2508.765931372549
20170510,6008907.0,1668.0,3602.4622302158273,8780549.0,3324.0,2641.561070998797,3045807.0,915.0,3328.750819672131,2963100.0,753.0,3935.0597609561755,5665122.0,1866.0,3035.9710610932475,3115427.0,1458.0,2136.781207133059,2606551.0,917.0,2842.4765539803707,3402356.0,751.0,4530.4340878828225,6111194.0,2105.0,2903.180047505938,2669355.0,1219.0,2189.790812141099
20170511,5712089.0,1955.0,2921.784654731458,5976749.0,1803.0,3314.8912922906266,2854038.0,1081.0,2640.18316373728,2858051.0,874.0,3270.0812356979404,3563100.0,1017.0,3503.5398230088495,2413649.0,786.0,3070.8002544529263,2685389.0,1027.0,2614.7896786757547,3026700.0,928.0,3261.530172413793,4225093.0,1043.0,4050.9041227229145,1751656.0,760.0,2304.8105263157895
20170512,7669366.0,1919.0,3996.5429911412193,8953758.0,2286.0,3916.779527559055,2901359.0,1036.0,2800.539575289575,4768007.0,883.0,5399.7814269535675,4034357.0,1241.0,3250.8920225624497,4919401.0,1045.0,4707.560765550239,2435867.0,1002.0,2431.00499001996,5233499.0,917.0,5707.196292257361,5319139.0,1332.0,3993.3475975975975,3634619.0,954.0,3809.8731656184486
20170515,4485686.0,2118.0,2117.887629839471,6218285.0,1916.0,3245.4514613778706,3783511.0,1770.0,2137.5768361581922,702175.0,348.0,2017.7442528735633,5327560.0,1564.0,3406.368286445013,890725.0,352.0,2530.46875,2577558.0,1210.0,2130.2132231404958,1908128.0,908.0,2101.4625550660794,4376021.0,1137.0,3848.7431838170623,1842264.0,779.0,2364.9088575096275
20170516,7094030.0,2556.0,2775.442097026604,8035892.0,3142.0,2557.5722469764482,2879410.0,1376.0,2092.594476744186,4214620.0,1180.0,3571.7118644067796,5258991.0,1775.0,2962.8118309859155,2776901.0,1367.0,2031.383321141185,2084149.0,983.0,2120.1922685656154,5009881.0,1573.0,3184.9211697393516,4667427.0,1213.0,3847.83759274526,3368465.0,1929.0,1746.2234318299636
20170517,8118695.0,2738.0,2965.191745799854,7177372.0,2562.0,2801.472287275566,2287075.0,772.0,2962.5323834196893,5831620.0,1966.0,2966.236012207528,2293638.0,541.0,4239.626617375231,4883734.0,2021.0,2416.4938149430973,2773504.0,1231.0,2253.0495532087734,5345191.0,1507.0,3546.9084273390845,3666756.0,1267.0,2894.045777426993,3510616.0,1295.0,2710.900386100386
20170518,3945207.0,1534.0,2571.842894393742,6562984.0,2765.0,2373.592766726944,1027637.0,478.0,2149.86820083682,2917570.0,1056.0,2762.850378787879,2946120.0,754.0,3907.3209549071616,3616864.0,2011.0,1798.5400298359025,2265627.0,1010.0,2243.1950495049505,1679580.0,524.0,3205.3053435114502,4970186.0,1846.0,2692.4084507042253,1592798.0,919.0,1733.1860718171927
20170519,2587858.0,1181.0,2191.2430143945808,3343485.0,1837.0,1820.078933043005,1581530.0,816.0,1938.1495098039215,1006328.0,365.0,2757.06301369863,2478885.0,1341.0,1848.5346756152126,864600.0,496.0,1743.1451612903227,1034115.0,689.0,1500.8925979680696,1553743.0,492.0,3158.0142276422766,2282485.0,1096.0,2082.559306569343,1061000.0,741.0,1431.8488529014844
20170522,3332616.0,2077.0,1604.53346172364,9013378.0,2673.0,3372.008230452675,1832236.0,1086.0,1687.1418047882137,1500380.0,991.0,1514.0060544904138,5026348.0,1424.0,3529.7387640449438,3987030.0,1249.0,3192.177742193755,2358682.0,1542.0,1529.6251621271076,973934.0,535.0,1820.4373831775702,7604779.0,2044.0,3720.5376712328766,1408599.0,629.0,2239.4260731319555
20170523,4420140.0,1987.0,2224.529441368898,9039910.0,2693.0,3356.817675454883,2516024.0,1039.0,2421.5822906641,1904116.0,948.0,2008.5611814345991,5008947.0,1370.0,3656.165693430657,4030963.0,1323.0,3046.8352229780803,3623240.0,1588.0,2281.6372795969774,796900.0,399.0,1997.2431077694237,7999345.0,2133.0,3750.278949835912,1040565.0,560.0,1858.1517857142858
20170524,4569127.0,2442.0,1871.0593775593775,4913393.0,2158.0,2276.827154772938,1602700.0,729.0,2198.4910836762688,2966427.0,1713.0,1731.7145359019264,1644800.0,400.0,4112.0,3268593.0,1758.0,1859.2679180887371,1710700.0,1114.0,1535.637342908438,2858427.0,1328.0,2152.429969879518,2957725.0,1116.0,2650.2912186379926,1955668.0,1042.0,1876.8406909788869
20170525,9981555.0,3619.0,2758.0975407571154,10348700.0,2387.0,4335.441977377462,4122616.0,1551.0,2658.0373952288846,5858939.0,2068.0,2833.142649903288,5188103.0,898.0,5777.397550111358,5160597.0,1489.0,3465.813969106783,3692006.0,1690.0,2184.6189349112424,6289549.0,1929.0,3260.523068947641,7325513.0,1359.0,5390.370125091979,3023187.0,1028.0,2940.843385214008
20170526,5806448.0,1893.0,3067.3259376650817,6834626.0,2083.0,3281.145463274124,3205781.0,1126.0,2847.0523978685615,2600667.0,767.0,3390.7001303780967,5206107.0,1560.0,3337.248076923077,1628519.0,523.0,3113.8030592734226,3076444.0,993.0,3098.1309164149043,2730004.0,900.0,3033.337777777778,4219844.0,1046.0,4034.267686424474,2614782.0,1037.0,2521.486981677917
20170531,7295345.0,3532.0,2065.499716874292,8038025.0,2784.0,2887.2216235632186,4522443.0,2495.0,1812.6024048096192,2772902.0,1037.0,2673.9652844744455,5157183.0,1658.0,3110.484318455971,2880842.0,1126.0,2558.474245115453,3769470.0,2144.0,1758.1483208955224,3525875.0,1388.0,2540.255763688761,6079787.0,1899.0,3201.572933122696,1958238.0,885.0,2212.6983050847457
20170601,3779988.0,1688.0,2239.329383886256,6313650.0,2115.0,2985.177304964539,1624913.0,849.0,1913.9140164899882,2155075.0,839.0,2568.6233611442194,3971659.0,1226.0,3239.5261011419248,2341991.0,889.0,2634.4105736782903,1918286.0,1081.0,1774.5476410730805,1861702.0,607.0,3067.0543657331136,4614376.0,1393.0,3312.5455850681983,1699274.0,722.0,2353.565096952909
20170602,5418013.0,2222.0,2438.349684968497,6609165.0,2360.0,2800.4936440677966,2657144.0,1207.0,2201.4449047224525,2760869.0,1015.0,2720.0679802955665,4205881.0,1210.0,3475.9347107438016,2403284.0,1150.0,2089.8121739130434,2377254.0,1024.0,2321.537109375,3040759.0,1198.0,2538.1961602671117,4320643.0,1202.0,3594.544925124792,2288522.0,1158.0,1976.2711571675302
20170605,5739508.0,2310.0,2484.635497835498,5322430.0,2517.0,2114.5927691696465,1935291.0,916.0,2112.7631004366813,3804217.0,1394.0,2728.993543758967,1739991.0,945.0,1841.2603174603175,3582439.0,1572.0,2278.905216284987,1589383.0,968.0,1641.9245867768595,4150125.0,1342.0,3092.4925484351716,2822208.0,1286.0,2194.5629860031104,2500222.0,1231.0,2031.0495532087734
20170606,4746993.0,1688.0,2812.199644549763,3834401.0,1835.0,2089.591825613079,1191793.0,559.0,2132.0089445438284,3555200.0,1129.0,3148.9813994685564,393400.0,199.0,1976.8844221105528,3441001.0,1636.0,2103.3013447432763,1782990.0,767.0,2324.6284224250326,2964003.0,921.0,3218.244299674267,1826719.0,877.0,2082.9179019384264,2007682.0,958.0,2095.7014613778706
20170607,13028511.0,3182.0,4094.440917661848,7824675.0,1952.0,4008.5425204918033,5914225.0,1549.0,3818.0923176242736,7114286.0,1633.0,4356.574402939375,4174947.0,860.0,4854.589534883721,3649728.0,1092.0,3342.2417582417584,3319486.0,920.0,3608.136956521739,9709025.0,2262.0,4292.230327144121,2123347.0,475.0,4470.204210526315,5701328.0,1477.0,3860.0731211916045
20170608,7860774.0,2301.0,3416.2425032594524,8821061.0,2316.0,3808.7482728842833,5119776.0,1469.0,3485.211708645337,2740998.0,832.0,3294.46875,6394275.0,1610.0,3971.5993788819874,2426786.0,706.0,3437.3739376770536,3951498.0,1264.0,3126.1851265822784,3909276.0,1037.0,3769.7936354869817,5897611.0,1431.0,4121.321453529001,2923450.0,885.0,3303.3333333333335
20170609,8127903.0,2790.0,2913.22688172043,7789711.0,2328.0,3346.0957903780068,4662631.0,1397.0,3337.602720114531,3465272.0,1393.0,2487.632447954056,4534380.0,1253.0,3618.8188347964883,3255331.0,1075.0,3028.21488372093,4173121.0,1526.0,2734.6795543905637,3954782.0,1264.0,3128.7832278481014,5103705.0,1303.0,3916.8879508825785,2686006.0,1025.0,2620.4936585365854
20170612,22399442.0,5300.0,4226.309811320754,13402703.0,4920.0,2724.12662601626,11685451.0,2817.0,4148.189918352858,10713991.0,2483.0,4314.937978252115,5989724.0,2373.0,2524.1146228402868,7412979.0,2547.0,2910.4746760895173,6235987.0,2164.0,2881.6945471349354,16163455.0,3136.0,5154.162946428572,7171799.0,2330.0,3078.0253218884122,6230904.0,2590.0,2405.75444015444
20170613,8243212.0,3287.0,2507.822330392455,9788324.0,3537.0,2767.4085383093015,2416605.0,1010.0,2392.6782178217823,5826607.0,2277.0,2558.896354852877,3588204.0,959.0,3741.610010427529,6200120.0,2578.0,2405.011636927851,3287712.0,1421.0,2313.6608022519354,4955500.0,1866.0,2655.680600214362,5414583.0,1654.0,3273.6293833131804,4373741.0,1883.0,2322.751460435475
20170614,8326580.0,3038.0,2740.8097432521395,9987396.0,3366.0,2967.1408199643492,4001081.0,1563.0,2559.8726807421626,4325499.0,1475.0,2932.541694915254,5462314.0,1683.0,3245.581699346405,4525082.0,1683.0,2688.6999405822935,4083443.0,1690.0,2416.2384615384617,4243137.0,1348.0,3147.727744807122,6193684.0,1929.0,3210.8263348885434,3793712.0,1437.0,2640.0222686151706
20170615,7414540.0,2453.0,3022.641663269466,8424163.0,2220.0,3794.668018018018,2559645.0,1031.0,2482.681862269641,4854895.0,1422.0,3414.131504922644,3926758.0,950.0,4133.42947368421,4497405.0,1270.0,3541.263779527559,2127926.0,962.0,2211.981288981289,5286614.0,1491.0,3545.683433936955,4621182.0,1026.0,4504.076023391813,3802981.0,1194.0,3185.07621440536
20170616,4353404.0,1727.0,2520.7898089171977,7997923.0,2456.0,3256.483306188925,2601663.0,1093.0,2380.295516925892,1751741.0,634.0,2762.998422712934,5423064.0,1654.0,3278.756952841596,2574859.0,802.0,3210.5473815461346,1664698.0,842.0,1977.0760095011876,2688706.0,885.0,3038.0858757062147,5110663.0,1326.0,3854.19532428356,2887260.0,1130.0,2555.097345132743
20170619,3832766.0,2070.0,1851.5777777777778,5340609.0,1823.0,2929.571585298958,2371518.0,1342.0,1767.1520119225038,1461248.0,728.0,2007.2087912087911,3603167.0,1153.0,3125.036426712923,1737442.0,670.0,2593.197014925373,1438891.0,947.0,1519.4202745512143,2393875.0,1123.0,2131.6785396260016,3073965.0,968.0,3175.5836776859505,2266644.0,855.0,2651.0456140350875
20170620,3879919.0,1559.0,2488.7228992944197,5880670.0,1318.0,4461.813353566009,1959142.0,880.0,2226.297727272727,1920777.0,679.0,2828.8321060382914,3005127.0,568.0,5290.716549295775,2875543.0,750.0,3834.057333333333,2111374.0,952.0,2217.8298319327732,1768545.0,607.0,2913.5831960461287,4379356.0,878.0,4987.876993166287,1501314.0,440.0,3412.077272727273
20170621,3991292.0,2083.0,1916.1267402784445,6305256.0,2067.0,3050.4383164005803,2301546.0,1139.0,2020.6725197541703,1689746.0,944.0,1789.9851694915253,4172792.0,1142.0,3653.9334500875657,2132464.0,925.0,2305.3664864864863,1780083.0,1221.0,1457.8894348894348,2211209.0,862.0,2565.207656612529,4134515.0,1199.0,3448.302752293578,2170741.0,868.0,2500.8536866359445
20170622,6576198.0,2342.0,2807.9410760034157,7568478.0,1923.0,3935.7659906396257,756783.0,268.0,2823.8171641791046,5819415.0,2074.0,2805.8895853423337,1499109.0,333.0,4501.828828828829,6069369.0,1590.0,3817.21320754717,3625358.0,1356.0,2673.5678466076697,2950840.0,986.0,2992.738336713996,5184254.0,1173.0,4419.653878942881,2384224.0,750.0,3178.9653333333335
20170623,7162804.0,2415.0,2965.9643892339545,5414910.0,2154.0,2513.885793871866,3388614.0,1360.0,2491.627941176471,3774190.0,1055.0,3577.4312796208533,2959600.0,1104.0,2680.7971014492755,2455310.0,1050.0,2338.390476190476,1870860.0,858.0,2180.4895104895104,5291944.0,1557.0,3398.8079640333976,2431463.0,944.0,2575.7023305084745,2983447.0,1210.0,2465.6586776859504
20170626,23034733.0,6668.0,3454.519046190762,12077003.0,4203.0,2873.424458719962,6598822.0,1857.0,3553.4851911685514,16435911.0,4811.0,3416.3190604863853,3278678.0,1224.0,2678.658496732026,8798325.0,2979.0,2953.4491440080565,5169294.0,2294.0,2253.3975588491717,17865439.0,4374.0,4084.462505715592,5397725.0,1523.0,3544.13985554826,6679278.0,2680.0,2492.267910447761
20170627,8742521.0,3667.0,2384.1071720752657,12060866.0,3484.0,3461.7870264064295,6736097.0,2950.0,2283.4227118644067,2006424.0,717.0,2798.3598326359834,10338655.0,2894.0,3572.4447131997235,1722211.0,590.0,2919.001694915254,4631548.0,2100.0,2205.499047619048,4110973.0,1567.0,2623.467134652202,8060702.0,1954.0,4125.231320368475,4000164.0,1530.0,2614.486274509804
20170628,18752916.0,6399.0,2930.601031411158,18467152.0,5391.0,3425.552216657392,6833508.0,2315.0,2951.8393088552916,11919408.0,4084.0,2918.562193927522,6458389.0,1767.0,3655.0022637238258,12008763.0,3624.0,3313.676324503311,6715182.0,2865.0,2343.868062827225,12037734.0,3534.0,3406.2631578947367,11074605.0,2735.0,4049.215722120658,7392547.0,2656.0,2783.3384789156626
20170629,11366075.0,5437.0,2090.5048740114034,10540743.0,3695.0,2852.704465493911,6420651.0,3714.0,1728.769789983845,4945424.0,1723.0,2870.2402785838653,7539972.0,2621.0,2876.7539107210987,3000771.0,1074.0,2794.013966480447,4751096.0,3029.0,1568.5361505447343,6614979.0,2408.0,2747.0843023255816,6795220.0,2084.0,3260.662188099808,3745523.0,1611.0,2324.967721911856
20170630,19394121.0,5136.0,3776.113901869159,12294144.0,4323.0,2843.8917418459405,3459372.0,965.0,3584.841450777202,15934749.0,4171.0,3820.3665787580917,2565963.0,863.0,2973.305909617613,9728181.0,3460.0,2811.6130057803466,6793877.0,2381.0,2853.3712725745486,12600244.0,2755.0,4573.591288566243,6351233.0,2110.0,3010.0630331753555,5942911.0,2213.0,2685.4545865341165
20170703,12352398.0,3950.0,3127.1893670886075,12710226.0,4981.0,2551.7418189118653,7344691.0,2637.0,2785.2449753507776,5007707.0,1313.0,3813.942878903275,8845779.0,3204.0,2760.854868913858,3864447.0,1777.0,2174.7028700056276,5734001.0,2235.0,2565.5485458612975,6618397.0,1715.0,3859.12361516035,8052155.0,2726.0,2953.8352898019075,4658071.0,2255.0,2065.663414634146
20170704,10246879.0,3462.0,2959.814846909301,14486067.0,4439.0,3263.3626943005183,6742268.0,2710.0,2487.9217712177124,3504611.0,752.0,4660.386968085107,12421178.0,3544.0,3504.847065462754,2064889.0,895.0,2307.1385474860335,4347112.0,1904.0,2283.1470588235293,5899767.0,1558.0,3786.7567394094995,10622824.0,2567.0,4138.225165562914,3863243.0,1872.0,2063.6981837606836
20170705,14545311.0,4302.0,3381.057880055788,10796822.0,3848.0,2805.826923076923,5232597.0,2295.0,2279.9986928104577,9312714.0,2007.0,4640.116591928251,5570222.0,1827.0,3048.8352490421457,5226600.0,2021.0,2586.1454725383473,4199369.0,1780.0,2359.1960674157303,10345942.0,2522.0,4102.276764472641,6570823.0,1984.0,3311.906754032258,4225999.0,1864.0,2267.166845493562
20170706,9695961.0,3526.0,2749.8471355643787,17630012.0,4506.0,3912.5636928539725,4627922.0,1701.0,2720.7066431510875,5068039.0,1825.0,2777.007671232877,10490647.0,2550.0,4113.979215686274,7139365.0,1956.0,3649.9821063394684,4843302.0,2079.0,2329.6305916305914,4852659.0,1447.0,3353.599861782999,12968831.0,2817.0,4603.773872914448,4661181.0,1689.0,2759.7282415630552
20170707,22378015.0,5273.0,4243.886781718187,12925058.0,3542.0,3649.084697910785,2991540.0,1258.0,2378.012718600954,19386475.0,4015.0,4828.511830635119,2463530.0,635.0,3879.5748031496064,10461528.0,2907.0,3598.7368421052633,5337826.0,1960.0,2723.3806122448977,17040189.0,3313.0,5143.431632961063,5438487.0,1369.0,3972.598246895544,7486571.0,2173.0,3445.2696732627705
20170710,37355730.0,8028.0,4653.180119581465,21315079.0,5777.0,3689.644971438463,21553201.0,4701.0,4584.811954903212,15802529.0,3327.0,4749.7832882476705,12142545.0,3047.0,3985.082047915983,9172534.0,2730.0,3359.902564102564,9509815.0,3679.0,2584.8912748029356,27845915.0,4349.0,6402.8316854449295,11273461.0,2749.0,4100.931611495089,10041618.0,3028.0,3316.25429326288
20170711,11683585.0,4701.0,2485.340353116358,23967528.0,6499.0,3687.8793660563165,7059721.0,3276.0,2154.98199023199,4623864.0,1425.0,3244.8168421052633,16496635.0,4177.0,3949.3978932248024,7470893.0,2322.0,3217.4388458225667,6552484.0,2956.0,2216.6725304465494,5131101.0,1745.0,2940.4590257879654,18956679.0,4179.0,4536.175879396985,5010849.0,2320.0,2159.848706896552
20170712,16474869.0,5210.0,3162.1629558541267,12941907.0,3845.0,3365.9055916775033,7488379.0,2650.0,2825.8033962264153,8986490.0,2560.0,3510.34765625,7955998.0,2066.0,3850.918683446273,4985909.0,1779.0,2802.646992692524,6381354.0,2604.0,2450.5967741935483,10093515.0,2606.0,3873.183039140445,8205620.0,1961.0,4184.405915349312,4736287.0,1884.0,2513.9527600849256
20170713,26734401.0,6272.0,4262.500159438776,21877217.0,6682.0,3274.052229871296,6291822.0,1655.0,3801.7051359516618,20442579.0,4617.0,4427.675763482781,6028801.0,1760.0,3425.4551136363634,15848416.0,4922.0,3219.913856156034,8760057.0,3085.0,2839.5646677471636,17974344.0,3187.0,5639.894571697521,13685321.0,3606.0,3795.1528008874097,8191896.0,3076.0,2663.1651495448637
20170714,11810667.0,4039.0,2924.156226788809,15817073.0,4387.0,3605.4417597447004,6302914.0,2593.0,2430.741997686078,5507753.0,1446.0,3808.9578146611343,10214458.0,2904.0,3517.375344352617,5602615.0,1483.0,3777.8927848954822,5013885.0,1957.0,2562.026060296372,6796782.0,2082.0,3264.5446685878965,10156496.0,2293.0,4429.348451809856,5660577.0,2094.0,2703.2363896848137
20170717,15421507.0,5479.0,2814.6572367220297,24216605.0,5397.0,4487.049286640727,6835165.0,2407.0,2839.7029497299545,8586342.0,3072.0,2795.033203125,9846590.0,1966.0,5008.438453713123,14370015.0,3431.0,4188.287671232877,7587747.0,3070.0,2471.5788273615635,7833760.0,2409.0,3251.8721461187215,16432803.0,3049.0,5389.57133486389,7783802.0,2348.0,3315.0775127768316
20170718,34538255.0,7300.0,4731.267808219178,18944161.0,6925.0,2735.618916967509,15775365.0,3863.0,4083.7082578307013,18762890.0,3437.0,5459.089322083212,9449174.0,3169.0,2981.752603344904,9494987.0,3756.0,2527.951810436635,7762417.0,2771.0,2801.3053049440637,26775838.0,4529.0,5912.086111724442,8498872.0,2795.0,3040.7413237924866,10445289.0,4130.0,2529.1256658595644
20170719,47149651.0,11003.0,4285.163228210488,31395654.0,9186.0,3417.7720444154147,21666919.0,5030.0,4307.538568588469,25482732.0,5973.0,4266.32044198895,14470164.0,4319.0,3350.350544107432,16925490.0,4867.0,3477.602219026094,13978445.0,4677.0,2988.7630960017104,33171206.0,6326.0,5243.630414163768,17141753.0,4341.0,3948.8028104123473,14253901.0,4845.0,2941.981630546956
