,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190520,6836279.0,9524.0,717.794939101218,6169820.0,8158.0,756.2907575386124,3055241.0,5053.0,604.6390263209975,3781038.0,4471.0,845.680608365019,3382512.0,4303.0,786.0822681849872,2787308.0,3855.0,723.0370946822309,2794254.0,4892.0,571.1884709730172,4042025.0,4632.0,872.6306131260794,3624853.0,4311.0,840.8380886105311,2544967.0,3847.0,661.5458799064206
20190521,5302363.0,7971.0,665.2067494668172,5589999.0,6892.0,811.0851712130005,1901581.0,3054.0,622.6525867714473,3400782.0,4917.0,691.6375838926175,2194471.0,2792.0,785.9853151862465,3395528.0,4100.0,828.1775609756097,2182556.0,4075.0,535.5965644171779,3119807.0,3896.0,800.7718172484599,3471795.0,3809.0,911.4715148332896,2118204.0,3083.0,687.0593577684074
20190522,10473611.0,11877.0,881.839774353793,6380984.0,10257.0,622.1101686653018,3448028.0,4586.0,751.8595726122983,7025583.0,7291.0,963.5966259772322,2503196.0,4138.0,604.928951184147,3877788.0,6119.0,633.7290406929237,3433614.0,5254.0,653.5237913970308,7039997.0,6623.0,1062.9619507775933,3227444.0,4888.0,660.2790507364975,3153540.0,5369.0,587.360774818402
20190523,6993592.0,10538.0,663.6545834124122,9512173.0,9911.0,959.7591564927858,3186729.0,5219.0,610.6014562176662,3806863.0,5319.0,715.7102838879489,4488385.0,4462.0,1005.9132675930076,5023788.0,5449.0,921.9651312167371,3482950.0,6015.0,579.0440565253533,3510642.0,4523.0,776.1755472031838,6765599.0,5805.0,1165.477863910422,2746574.0,4106.0,668.9171943497321
20190524,3637565.0,6948.0,523.5413068508924,5149272.0,5841.0,881.5737031330252,1684088.0,3580.0,470.41564245810054,1953477.0,3368.0,580.0109857482186,3052935.0,2931.0,1041.6018423746161,2096337.0,2910.0,720.3907216494846,1668096.0,3478.0,479.61357101782636,1969469.0,3470.0,567.5703170028819,3710751.0,3337.0,1112.0020976925382,1438521.0,2504.0,574.4892172523962
20190527,7288090.0,7808.0,933.4131659836065,4832423.0,7749.0,623.6189185701381,3440709.0,3898.0,882.6857362750128,3847381.0,3910.0,983.9849104859335,2445976.0,4109.0,595.2728157702604,2386447.0,3640.0,655.6173076923077,2180688.0,3159.0,690.3095916429249,5107402.0,4649.0,1098.602280060228,2568831.0,3733.0,688.1411733190463,2263592.0,4016.0,563.6434262948208
20190528,4227105.0,7068.0,598.0623938879456,4986999.0,6388.0,780.6823731997496,2645548.0,4768.0,554.8548657718121,1581557.0,2300.0,687.6334782608695,3322758.0,3948.0,841.6306990881459,1664241.0,2440.0,682.0659836065573,1840091.0,3566.0,516.0098149186764,2387014.0,3502.0,681.6145059965734,3126299.0,3505.0,891.9540656205421,1860700.0,2883.0,645.4040929587236
20190529,4484479.0,6630.0,676.3920060331825,4055970.0,6685.0,606.7270007479432,1822348.0,3703.0,492.12746421820145,2662131.0,2927.0,909.5083703450632,2225966.0,3399.0,654.888496616652,1830004.0,3286.0,556.9093122337188,1477021.0,2988.0,494.31760374832663,3007458.0,3642.0,825.7710049423393,2192200.0,3383.0,648.0047295300029,1863770.0,3302.0,564.4367050272562
20190530,3303041.0,7612.0,433.9255123489228,5214282.0,6320.0,825.0446202531646,1027706.0,2420.0,424.6719008264463,2275335.0,5192.0,438.2386363636364,2291374.0,2189.0,1046.767473732298,2922908.0,4131.0,707.5545872670056,1695234.0,3926.0,431.7967396841569,1607807.0,3686.0,436.1928920238741,3673837.0,3687.0,996.4298887984811,1540445.0,2633.0,585.0531712875047
20190531,2968607.0,4853.0,611.7055429631156,3389764.0,6040.0,561.2192052980132,1665565.0,3083.0,540.2416477457023,1303042.0,1770.0,736.1819209039548,2296358.0,3919.0,585.9550905843328,1093406.0,2121.0,515.5143800094295,1482212.0,2750.0,538.9861818181818,1486395.0,2103.0,706.7974322396576,2399748.0,3809.0,630.0204778156997,990016.0,2231.0,443.75437023756166
20190603,3450275.0,6515.0,529.5894090560246,4723385.0,6458.0,731.4005884174667,1976563.0,4195.0,471.17115613825985,1473712.0,2320.0,635.2206896551725,2969585.0,3357.0,884.5948763777182,1753800.0,3101.0,565.5594969364721,1642695.0,3703.0,443.6119362678909,1807580.0,2812.0,642.8093883357042,3367852.0,4152.0,811.1396917148362,1355533.0,2306.0,587.8287077189939
20190604,2847794.0,6059.0,470.0105627991418,4296513.0,4854.0,885.1489493201483,1657069.0,3623.0,457.3748274910295,1190725.0,2436.0,488.80336617405584,2963434.0,2756.0,1075.266328011611,1333079.0,2098.0,635.4046711153479,1592370.0,3508.0,453.9253135689852,1255424.0,2551.0,492.13014504116035,3188138.0,3042.0,1048.0401051939514,1108375.0,1812.0,611.6859823399559
20190605,2507601.0,4524.0,554.2884615384615,2425577.0,4545.0,533.6803080308031,825167.0,1883.0,438.2193308550186,1682434.0,2641.0,637.0443014009845,1167265.0,2151.0,542.6615527661553,1258312.0,2394.0,525.6106934001671,1118100.0,2472.0,452.30582524271847,1389501.0,2052.0,677.1447368421053,1652210.0,2681.0,616.266318537859,773367.0,1864.0,414.8964592274678
20190606,2665122.0,4665.0,571.3016077170417,2685985.0,4604.0,583.4024761077324,812123.0,1996.0,406.87525050100203,1852999.0,2669.0,694.2671412514051,1061334.0,1585.0,669.6113564668769,1624651.0,3019.0,538.1421000331236,907433.0,2213.0,410.0465431540895,1757689.0,2452.0,716.8389070146819,1787092.0,2830.0,631.4812720848057,898893.0,1774.0,506.7040586245772
20190610,2043001.0,3032.0,673.8129947229552,2049016.0,3913.0,523.6432404804498,453513.0,899.0,504.4638487208009,1589488.0,2133.0,745.1889357712142,638638.0,1308.0,488.25535168195717,1410378.0,2605.0,541.4119001919386,751207.0,1354.0,554.8057607090103,1291794.0,1678.0,769.8414779499404,1121820.0,2025.0,553.9851851851852,927196.0,1888.0,491.09957627118644
20190611,4731603.0,5706.0,829.232912723449,3275806.0,5156.0,635.3386346004655,1122872.0,2063.0,544.2908385845856,3608731.0,3643.0,990.5931924238265,1116742.0,1660.0,672.7361445783132,2159064.0,3496.0,617.5812356979405,1175607.0,2072.0,567.3778957528957,3555996.0,3634.0,978.5349477160154,1383830.0,2012.0,687.7882703777336,1891976.0,3144.0,601.7735368956743
20190612,3385645.0,4837.0,699.9472813727517,3698644.0,5507.0,671.6259306337389,1666612.0,3114.0,535.1997430956968,1719033.0,1723.0,997.6976204294834,2377729.0,3408.0,697.6904342723004,1320915.0,2099.0,629.3068127679848,1368257.0,2493.0,548.8395507420778,2017388.0,2344.0,860.660409556314,2252322.0,3089.0,729.1427646487537,1446322.0,2418.0,598.1480562448304
20190613,1927771.0,3016.0,639.1813660477453,2497592.0,3753.0,665.492139621636,1054641.0,1827.0,577.2528735632184,873130.0,1189.0,734.3397813288477,1835265.0,2626.0,698.8823305407464,662327.0,1127.0,587.6903283052351,1084417.0,1888.0,574.3734110169491,843354.0,1128.0,747.6542553191489,1807783.0,2386.0,757.662615255658,689809.0,1367.0,504.61521580102414
20190614,2275469.0,5245.0,433.83584366062917,3759520.0,4456.0,843.6983842010771,1113909.0,2637.0,422.41524459613197,1161560.0,2608.0,445.3834355828221,2056296.0,1939.0,1060.4930376482723,1703224.0,2517.0,676.6881207787048,1393305.0,3452.0,403.6225376593279,882164.0,1793.0,492.0044617958728,3139520.0,3399.0,923.6598999705795,620000.0,1057.0,586.5657521286661
20190617,4160358.0,7982.0,521.2174893510398,4443992.0,6434.0,690.7043829654958,3334590.0,5508.0,605.4084967320262,825768.0,2474.0,333.77849636216655,3195451.0,4497.0,710.5739381810096,1248541.0,1937.0,644.5745998967476,2277754.0,4678.0,486.9076528430953,1882604.0,3304.0,569.7953995157385,3076617.0,4057.0,758.3477939364062,1367375.0,2377.0,575.2524190155658
20190618,2014562.0,4994.0,403.3964757709251,2027582.0,3744.0,541.5550213675214,1069375.0,3128.0,341.8718030690537,945187.0,1866.0,506.5310825294748,1364164.0,2596.0,525.4869029275809,663418.0,1148.0,577.890243902439,723598.0,2335.0,309.8920770877944,1290964.0,2659.0,485.50733358405415,1147876.0,1891.0,607.0206240084611,879706.0,1853.0,474.7468969239072
20190619,3649237.0,6002.0,608.0034988337221,3505161.0,5438.0,644.5680397204854,1392942.0,3280.0,424.67743902439025,2256295.0,2722.0,828.9107274063189,1664633.0,2617.0,636.0844478410394,1840528.0,2821.0,652.4381425026586,1725839.0,3353.0,514.7148821950492,1923398.0,2649.0,726.0845602114006,2250494.0,3247.0,693.0994764397906,1254667.0,2191.0,572.6458238247376
20190620,3579344.0,6256.0,572.145780051151,2832561.0,5127.0,552.4792276184903,1700511.0,3163.0,537.6259879860892,1878833.0,3093.0,607.4468153895893,1094481.0,2220.0,493.00945945945944,1738080.0,2907.0,597.8947368421053,892263.0,2221.0,401.7393066186402,2687081.0,4035.0,665.9432465923172,1351078.0,2088.0,647.0680076628353,1481483.0,3039.0,487.49029285949325
20190621,6503516.0,9689.0,671.2267519867892,4397626.0,6573.0,669.0439677468431,1154989.0,1301.0,887.7701767870868,5348527.0,8388.0,637.6403195040534,729742.0,1273.0,573.2458758837392,3667884.0,5300.0,692.0535849056604,1787249.0,3886.0,459.91996911991765,4716267.0,5803.0,812.7291056350164,2191505.0,2932.0,747.443724420191,2206121.0,3641.0,605.9107388080198
20190624,2734952.0,6726.0,406.62384775498066,2492297.0,4568.0,545.5991681260946,1696785.0,4906.0,345.8591520587036,1038167.0,1820.0,570.4214285714286,1740297.0,2836.0,613.644922425952,752000.0,1732.0,434.18013856812934,1151660.0,3277.0,351.4372902044553,1583292.0,3449.0,459.05827776167007,1575056.0,2408.0,654.0930232558139,917241.0,2160.0,424.6486111111111
20190625,2235419.0,4778.0,467.856634575136,3279312.0,5300.0,618.7381132075471,1662738.0,3500.0,475.068,572681.0,1278.0,448.1071987480438,2199993.0,3297.0,667.2711555959963,1079319.0,2003.0,538.8512231652521,1135551.0,2720.0,417.48198529411764,1099868.0,2058.0,534.4353741496599,2326028.0,3271.0,711.1060837664323,953284.0,2029.0,469.82947264662397
20190626,5943278.0,7722.0,769.6552706552707,3653543.0,6356.0,574.8179672750157,2145035.0,3773.0,568.5223959713755,3798243.0,3949.0,961.824006077488,1542341.0,3519.0,438.2895709008241,2111202.0,2837.0,744.1670778991893,1630729.0,3000.0,543.5763333333333,4312549.0,4722.0,913.2886488775943,1630443.0,2587.0,630.2446849632779,2023100.0,3769.0,536.7736800212258
20190627,6024164.0,6686.0,901.0116661681125,4555889.0,8425.0,540.7583382789318,2575667.0,2850.0,903.7428070175439,3448497.0,3836.0,898.9825338894682,2273601.0,4445.0,511.4962879640045,2282288.0,3980.0,573.4391959798995,1730980.0,2690.0,643.4869888475837,4293184.0,3996.0,1074.3703703703704,2409996.0,3941.0,611.5189038315149,2145893.0,4484.0,478.56668153434435
20190628,3130397.0,5546.0,564.4423007573025,3371177.0,5913.0,570.1297141890749,1801704.0,3740.0,481.7390374331551,1328693.0,1806.0,735.7104097452934,2217499.0,3717.0,596.5829970406242,1153678.0,2196.0,525.3542805100183,1423825.0,2740.0,519.6441605839416,1706572.0,2806.0,608.1867426942266,2039361.0,3390.0,601.5814159292036,1331816.0,2523.0,527.8699960364645
20190701,4121921.0,6530.0,631.2283307810108,4361797.0,6591.0,661.780761644667,2303289.0,4194.0,549.18669527897,1818632.0,2336.0,778.5239726027397,2843247.0,3794.0,749.4061676331049,1518550.0,2797.0,542.9209867715409,1642202.0,3360.0,488.75059523809523,2479719.0,3170.0,782.2457413249211,2765491.0,3759.0,735.6985900505454,1596306.0,2832.0,563.667372881356
20190702,2828908.0,5751.0,491.8984524430534,4133508.0,7045.0,586.7293115684882,2111425.0,4444.0,475.11813681368136,717483.0,1307.0,548.9540933435349,2894550.0,4944.0,585.4672330097087,1238958.0,2101.0,589.6991908614946,1363860.0,3060.0,445.70588235294116,1465048.0,2691.0,544.4251207729469,2832870.0,4265.0,664.2133645955452,1300638.0,2780.0,467.85539568345325
20190703,2755497.0,6369.0,432.642016015073,3602395.0,4607.0,781.9394399826351,2055707.0,4775.0,430.514554973822,699790.0,1594.0,439.0150564617315,2827738.0,3250.0,870.0732307692308,774657.0,1357.0,570.8599852616065,1514821.0,3458.0,438.06275303643724,1240676.0,2911.0,426.20267949158364,2712328.0,2754.0,984.8685548293391,890067.0,1853.0,480.3383702104695
20190704,1792154.0,3812.0,470.1348373557188,2419800.0,4810.0,503.0769230769231,1050254.0,2103.0,499.4075130765573,741900.0,1709.0,434.11351667641895,1543200.0,2874.0,536.9519832985386,876600.0,1936.0,452.7892561983471,819200.0,1926.0,425.33748701973,972954.0,1886.0,515.882290562036,1616600.0,2893.0,558.797096439682,803200.0,1917.0,418.9880020865936
20190705,2791735.0,3766.0,741.2997875730217,2520194.0,4772.0,528.1211232187762,845953.0,1434.0,589.9253835425384,1945782.0,2332.0,834.3833619210977,822547.0,1957.0,420.3101686254471,1697647.0,2815.0,603.071758436945,954202.0,1806.0,528.3510520487265,1837533.0,1960.0,937.5168367346939,1242759.0,2521.0,492.962713209044,1277435.0,2251.0,567.49666814749
20190708,3371698.0,5300.0,636.1694339622642,3439148.0,6824.0,503.9783118405627,1686835.0,2809.0,600.5108579565682,1684863.0,2491.0,676.3801686069852,2223792.0,4807.0,462.615352610776,1215356.0,2017.0,602.5562716906296,1190128.0,2482.0,479.5036261079774,2181570.0,2818.0,774.1554293825408,1946980.0,3576.0,544.4574944071588,1492168.0,3248.0,459.4113300492611
20190709,2020825.0,3844.0,525.7088969823101,2656532.0,5157.0,515.1312778747334,748178.0,1808.0,413.81526548672565,1272647.0,2036.0,625.0722003929274,1473170.0,2322.0,634.4401378122309,1183362.0,2835.0,417.4116402116402,803958.0,1747.0,460.19347452776185,1216867.0,2097.0,580.2894611349546,1679128.0,2659.0,631.4885295223768,977404.0,2498.0,391.2746196957566
20190710,5382818.0,7527.0,715.1345821708516,4244822.0,7577.0,560.2246271611456,2769553.0,4850.0,571.0418556701031,2613265.0,2677.0,976.1916324243556,2569523.0,4866.0,528.0565145910399,1675299.0,2711.0,617.9634821099226,1944585.0,3377.0,575.8320994965947,3438233.0,4150.0,828.4898795180723,2664911.0,4222.0,631.196352439602,1579911.0,3355.0,470.9123695976155
20190711,2660538.0,5033.0,528.6187164712895,4764067.0,8250.0,577.4626666666667,1277406.0,2377.0,537.4026083298276,1383132.0,2656.0,520.7575301204819,2294872.0,3961.0,579.3668265589498,2469195.0,4289.0,575.7041268360923,1539290.0,3065.0,502.21533442088094,1121248.0,1968.0,569.739837398374,3426087.0,5102.0,671.5184241473931,1337980.0,3148.0,425.0254129606099
20190712,1935373.0,4826.0,401.03046000828846,2431346.0,3220.0,755.0763975155279,691018.0,2028.0,340.7386587771203,1244355.0,2798.0,444.7301644031451,956301.0,1024.0,933.8876953125,1475045.0,2196.0,671.6962659380692,847369.0,2471.0,342.9255362201538,1088004.0,2355.0,461.99745222929937,1730211.0,1846.0,937.2757313109425,701135.0,1374.0,510.28748180494904
20190715,6352338.0,8298.0,765.526391901663,4122919.0,6961.0,592.2883206435857,1840407.0,2697.0,682.3904338153504,4511931.0,5601.0,805.5581146223889,1528008.0,2705.0,564.88280961183,2594911.0,4256.0,609.7065319548872,1788311.0,3218.0,555.7212554381604,4564027.0,5080.0,898.4305118110236,1901064.0,2887.0,658.4911673016973,2221855.0,4074.0,545.374324987727
20190716,3343530.0,6426.0,520.31279178338,2956645.0,5125.0,576.9063414634146,1582924.0,3897.0,406.19040287400566,1760606.0,2529.0,696.1668643732701,1739641.0,2576.0,675.3264751552795,1217004.0,2549.0,477.44370341310315,1045951.0,2808.0,372.48967236467234,2297579.0,3618.0,635.0411829740187,1641315.0,2753.0,596.1914275335997,1315330.0,2372.0,554.5236087689714
20190717,4356917.0,7257.0,600.3743971338018,3802298.0,6502.0,584.7889880036912,1857563.0,3810.0,487.549343832021,2499354.0,3447.0,725.0809399477807,1944073.0,3160.0,615.2129746835443,1858225.0,3342.0,556.0218432076601,1735794.0,3811.0,455.4694305956442,2621123.0,3446.0,760.6276842716193,2335004.0,3729.0,626.1743094663449,1467294.0,2773.0,529.1359538406058
20190718,5273487.0,12399.0,425.3155093152674,8402993.0,9637.0,871.9511258690463,3231524.0,7448.0,433.8780880773362,2041963.0,4951.0,412.4344576853161,6090538.0,6365.0,956.8794972505891,2312455.0,3272.0,706.7405256723716,3013124.0,7262.0,414.91655191407324,2260363.0,5137.0,440.01615729024724,6600990.0,6559.0,1006.4018905320933,1802003.0,3078.0,585.4460688758934
20190719,4197731.0,6009.0,698.5739723747712,3636803.0,7252.0,501.4896580253723,1841613.0,3192.0,576.9464285714286,2356118.0,2817.0,836.392616258431,1930315.0,3494.0,552.465655409273,1706488.0,3758.0,454.0947312400213,1628385.0,2820.0,577.4414893617021,2569346.0,3189.0,805.6901850109753,2040200.0,3778.0,540.0211752249868,1596603.0,3474.0,459.58635578583767
20190722,4849831.0,8354.0,580.5399808474982,7239320.0,8489.0,852.78831428908,3037354.0,5960.0,509.62315436241613,1812477.0,2394.0,757.0914786967419,5278239.0,5624.0,938.5204480796586,1961081.0,2865.0,684.4959860383944,2773503.0,4782.0,579.9880803011292,2076328.0,3572.0,581.2788353863382,5503966.0,5591.0,984.4331962081917,1735354.0,2898.0,598.8109040717736
20190723,2813916.0,5201.0,541.0336473755048,2706625.0,4952.0,546.5720920840065,1014286.0,2027.0,500.3877651702023,1799630.0,3174.0,566.9911783238815,1080755.0,1973.0,547.772427774962,1625870.0,2979.0,545.7771064115475,994603.0,2223.0,447.41475483580746,1819313.0,2978.0,610.9177300201477,1593727.0,2484.0,641.5970209339774,1112898.0,2468.0,450.9311183144246
20190724,2794210.0,4741.0,589.3714406243408,2776130.0,4435.0,625.9594137542277,1268538.0,2900.0,437.42689655172416,1525672.0,1841.0,828.7191743617599,1315997.0,1703.0,772.7522019964769,1460133.0,2732.0,534.455710102489,1053480.0,2170.0,485.4746543778802,1740730.0,2571.0,677.0633994554648,1702826.0,2348.0,725.2240204429302,1073304.0,2087.0,514.2807858169622
20190725,3390529.0,4461.0,760.0378838825376,3325025.0,7022.0,473.5153802335517,1399546.0,2478.0,564.7885391444713,1990983.0,1983.0,1004.0257186081694,1828570.0,4292.0,426.04147250698975,1496455.0,2730.0,548.1520146520146,1285847.0,2245.0,572.7603563474388,2104682.0,2216.0,949.7662454873646,1914784.0,3836.0,499.1616266944734,1410241.0,3186.0,442.6368487131199
20190726,3027906.0,5781.0,523.7685521536066,4584509.0,8245.0,556.0350515463917,2173109.0,4628.0,469.5568280034572,854797.0,1153.0,741.3677363399827,3223592.0,6151.0,524.0760851894001,1360917.0,2094.0,649.9126074498568,1794676.0,3597.0,498.93689185432305,1233230.0,2184.0,564.6657509157509,3419010.0,5124.0,667.2540983606557,1165499.0,3121.0,373.43768023069526
20190729,3409972.0,5589.0,610.1220254070496,2582801.0,4687.0,551.0563260081075,544977.0,1013.0,537.9832181638697,2864995.0,4576.0,626.0915646853147,551702.0,814.0,677.7665847665847,2031099.0,3873.0,524.425251742835,1050468.0,2469.0,425.4629404617254,2359504.0,3120.0,756.251282051282,1394450.0,2265.0,615.6512141280353,1188351.0,2422.0,490.6486374896779
20190730,1862069.0,4524.0,411.59792219274976,3275316.0,4977.0,658.0904159132007,1220699.0,3038.0,401.8100724160632,641370.0,1486.0,431.60834454912515,2275216.0,3250.0,700.0664615384616,1000100.0,1727.0,579.096699478865,1016415.0,2601.0,390.7785467128028,845654.0,1923.0,439.75767030681226,2376794.0,3157.0,752.8647450110865,898522.0,1820.0,493.6934065934066
20190731,3002456.0,5169.0,580.8581930740955,2326123.0,4819.0,482.69827765096494,723732.0,1270.0,569.867716535433,2278724.0,3899.0,584.4380610412926,746248.0,1576.0,473.507614213198,1579875.0,3243.0,487.16466234967623,1109802.0,2500.0,443.9208,1892654.0,2669.0,709.1247658298988,1485465.0,2671.0,556.1456383377013,840658.0,2148.0,391.36778398510245
20190801,4888768.0,9147.0,534.4668197223133,9326483.0,9533.0,978.3366201615441,3544432.0,6238.0,568.2000641231164,1344336.0,2909.0,462.1299415606738,7018261.0,6823.0,1028.6180565733548,2308222.0,2710.0,851.7424354243542,2630312.0,5414.0,485.8352419652752,2258456.0,3733.0,604.9975890704527,7283846.0,5816.0,1252.380674002751,2042637.0,3717.0,549.5391444713479
20190802,4354509.0,9279.0,469.2864532816036,3328066.0,3936.0,845.5452235772358,2026984.0,3346.0,605.7931858936043,2327525.0,5933.0,392.3015337940334,1083200.0,1026.0,1055.7504873294347,2244866.0,2910.0,771.431615120275,1424564.0,3557.0,400.4959235310655,2929945.0,5722.0,512.0491087032506,1690619.0,1680.0,1006.3208333333333,1637447.0,2256.0,725.8187056737588
20190805,2268879.0,4578.0,495.6048492791612,3118719.0,6922.0,450.5517191563132,1184379.0,2758.0,429.43401015228426,1084500.0,1820.0,595.8791208791209,1998219.0,4093.0,488.20400684094795,1120500.0,2829.0,396.0763520678685,1054981.0,2561.0,411.9410386567747,1213898.0,2017.0,601.8334159643034,2140568.0,4255.0,503.07121034077556,978151.0,2667.0,366.7607799025122
