,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180416,6345787.0,2786.0,2277.741206030151,3519200.0,1615.0,2179.0712074303406,1030010.0,533.0,1932.4765478424015,5315777.0,2253.0,2359.421660008877,646772.0,343.0,1885.6326530612246,2872428.0,1272.0,2258.198113207547,1454872.0,1000.0,1454.872,4890915.0,1786.0,2738.4742441209405,1454996.0,641.0,2269.8845553822152,2064204.0,974.0,2119.305954825462
20180417,2371944.0,1939.0,1223.282104177411,4088157.0,1564.0,2613.911125319693,1334844.0,1419.0,940.6934460887949,1037100.0,520.0,1994.423076923077,2543657.0,879.0,2893.807736063709,1544500.0,685.0,2254.7445255474454,1384178.0,1194.0,1159.2780569514239,987766.0,745.0,1325.8604026845637,3306726.0,1048.0,3155.272900763359,781431.0,516.0,1514.4011627906978
20180418,3350876.0,1689.0,1983.9407933688574,3411604.0,2375.0,1436.4648421052632,1672548.0,953.0,1755.03462749213,1678328.0,736.0,2280.336956521739,2113194.0,1644.0,1285.397810218978,1298410.0,731.0,1776.2106703146376,1245438.0,711.0,1751.6708860759493,2105438.0,978.0,2152.799591002045,1961364.0,1194.0,1642.6834170854272,1450240.0,1181.0,1227.9762912785775
20180419,2441764.0,1347.0,1812.7423904974016,6275273.0,4218.0,1487.7366050260787,1746135.0,1003.0,1740.9122632103688,695629.0,344.0,2022.1773255813953,4802302.0,3477.0,1381.1624964049468,1472971.0,741.0,1987.8151147098515,1481972.0,904.0,1639.3495575221239,959792.0,443.0,2166.5733634311514,4751075.0,2471.0,1922.7337110481587,1524198.0,1747.0,872.4659416141958
20180420,3008774.0,1232.0,2442.186688311688,5476068.0,4700.0,1165.1208510638298,1382640.0,744.0,1858.3870967741937,1626134.0,488.0,3332.2418032786886,3575230.0,2722.0,1313.4570168993387,1900838.0,1978.0,960.989888776542,1169281.0,700.0,1670.4014285714286,1839493.0,532.0,3457.6936090225563,3876800.0,2600.0,1491.076923076923,1599268.0,2100.0,761.5561904761905
20180423,3557792.0,2072.0,1717.081081081081,6111048.0,1584.0,3857.9848484848485,2489351.0,1416.0,1758.0162429378531,1068441.0,656.0,1628.721036585366,4824548.0,1154.0,4180.717504332755,1286500.0,430.0,2991.860465116279,2266260.0,1339.0,1692.5018670649738,1291532.0,733.0,1761.980900409277,4441044.0,1078.0,4119.706864564007,1670004.0,506.0,3300.403162055336
20180424,6500867.0,2934.0,2215.7010906612136,3955922.0,1644.0,2406.278588807786,2582420.0,1391.0,1856.5204888569374,3918447.0,1543.0,2539.49902786779,1373764.0,762.0,1802.8398950131234,2582158.0,882.0,2927.6167800453513,1551996.0,725.0,2140.6841379310345,4948871.0,2209.0,2240.321865097329,1342498.0,328.0,4092.981707317073,2613424.0,1316.0,1985.884498480243
20180425,3941792.0,2057.0,1916.2819640252794,8436483.0,3469.0,2431.9639665609684,2964392.0,1573.0,1884.5467260012715,977400.0,484.0,2019.4214876033059,6735083.0,3165.0,2127.9883096366507,1701400.0,304.0,5596.710526315789,1937100.0,1211.0,1599.587118084228,2004692.0,846.0,2369.6122931442083,6008983.0,2173.0,2765.2936033133915,2427500.0,1296.0,1873.070987654321
20180426,2146268.0,2014.0,1065.674280039722,2564705.0,1358.0,1888.5898379970545,644268.0,649.0,992.708782742681,1502000.0,1365.0,1100.3663003663003,1009505.0,399.0,2530.0877192982457,1555200.0,959.0,1621.689259645464,1253868.0,961.0,1304.7533818938605,892400.0,1053.0,847.4833808167142,1970605.0,815.0,2417.920245398773,594100.0,543.0,1094.1068139963168
20180427,1959618.0,1331.0,1472.290007513148,3061659.0,1550.0,1975.263870967742,1459968.0,935.0,1561.463101604278,499650.0,396.0,1261.7424242424242,2165016.0,946.0,2288.600422832981,896643.0,604.0,1484.5082781456954,1126808.0,792.0,1422.7373737373737,832810.0,539.0,1545.1020408163265,2194286.0,1010.0,2172.560396039604,867373.0,540.0,1606.2462962962964
20180502,1485641.0,1401.0,1060.414703783012,2490719.0,2309.0,1078.7003031615418,855441.0,873.0,979.8865979381443,630200.0,528.0,1193.560606060606,1523619.0,1445.0,1054.4076124567473,967100.0,864.0,1119.3287037037037,765600.0,780.0,981.5384615384615,720041.0,621.0,1159.486312399356,1571100.0,1417.0,1108.7508821453775,919619.0,892.0,1030.963004484305
20180503,5402725.0,2530.0,2135.4644268774705,4044155.0,2504.0,1615.0778753993611,1784922.0,1410.0,1265.9021276595745,3617803.0,1120.0,3230.18125,1794652.0,1306.0,1374.1592649310874,2249503.0,1198.0,1877.7153589315526,1334719.0,886.0,1506.4548532731376,4068006.0,1644.0,2474.456204379562,1593659.0,887.0,1796.684329199549,2450496.0,1617.0,1515.4582560296847
20180504,2753961.0,2142.0,1285.6960784313726,3061614.0,1896.0,1614.7753164556962,1205089.0,1211.0,995.1189099917424,1548872.0,931.0,1663.6648764769066,1615100.0,876.0,1843.7214611872146,1446514.0,1020.0,1418.150980392157,1347517.0,1070.0,1259.3616822429906,1406444.0,1072.0,1311.9813432835822,1895449.0,1112.0,1704.5404676258993,1166165.0,784.0,1487.455357142857
20180507,2662298.0,1635.0,1628.3168195718654,3633088.0,1635.0,2222.0721712538225,937189.0,745.0,1257.971812080537,1725109.0,890.0,1938.3247191011235,1619311.0,624.0,2595.0496794871797,2013777.0,1011.0,1991.86646884273,894575.0,822.0,1088.2907542579076,1767723.0,813.0,2174.321033210332,2018911.0,825.0,2447.1648484848483,1614177.0,810.0,1992.8111111111111
20180508,2242386.0,1205.0,1860.901244813278,2773625.0,1724.0,1608.8312064965198,1121586.0,712.0,1575.2612359550562,1120800.0,493.0,2273.42799188641,1584325.0,872.0,1816.8864678899083,1189300.0,852.0,1395.8920187793428,1084986.0,778.0,1394.5835475578406,1157400.0,427.0,2710.5386416861825,1837725.0,1182.0,1554.7588832487309,935900.0,542.0,1726.7527675276754
20180509,2101088.0,986.0,2130.920892494929,1545611.0,1119.0,1381.243074173369,622858.0,487.0,1278.9691991786447,1478230.0,499.0,2962.384769539078,735005.0,470.0,1563.840425531915,810606.0,649.0,1249.0077041602465,581309.0,401.0,1449.6483790523691,1519779.0,585.0,2597.9128205128204,931841.0,586.0,1590.1723549488054,613770.0,533.0,1151.5384615384614
20180510,1358177.0,890.0,1526.041573033708,2309400.0,1234.0,1871.4748784440842,1183377.0,781.0,1515.2074263764405,174800.0,109.0,1603.6697247706422,1861700.0,1005.0,1852.4378109452737,447700.0,229.0,1955.0218340611355,682100.0,521.0,1309.2130518234164,676077.0,369.0,1832.1869918699188,1532500.0,680.0,2253.676470588235,776900.0,554.0,1402.346570397112
20180511,1632511.0,809.0,2017.9369592089,1823700.0,991.0,1840.2623612512614,296800.0,286.0,1037.7622377622379,1335711.0,523.0,2553.940726577438,724600.0,385.0,1882.077922077922,1099100.0,606.0,1813.6963696369637,470400.0,337.0,1395.845697329377,1162111.0,472.0,2462.0995762711864,992300.0,482.0,2058.713692946058,831400.0,509.0,1633.3988212180745
20180514,4542712.0,2136.0,2126.7378277153557,5759382.0,1712.0,3364.125,1947698.0,1122.0,1735.9162210338682,2595014.0,1014.0,2559.1854043392505,3904842.0,1067.0,3659.6457357075915,1854540.0,645.0,2875.2558139534885,2424112.0,1322.0,1833.6701966717096,2118600.0,814.0,2602.7027027027025,4322682.0,1137.0,3801.831134564644,1436700.0,575.0,2498.608695652174
20180515,3014287.0,1429.0,2109.368089573128,2667300.0,1211.0,2202.559867877787,1595087.0,955.0,1670.2481675392671,1419200.0,474.0,2994.0928270042195,1925000.0,754.0,2553.050397877984,742300.0,457.0,1624.288840262582,669999.0,430.0,1558.1372093023256,2344288.0,999.0,2346.6346346346345,1129600.0,392.0,2881.6326530612246,1537700.0,819.0,1877.5335775335775
20180516,3186800.0,1040.0,3064.230769230769,2971400.0,1243.0,2390.5068382944487,747100.0,452.0,1652.8761061946902,2439700.0,588.0,4149.149659863946,1206200.0,432.0,2792.1296296296296,1765200.0,811.0,2176.5721331689274,1079900.0,535.0,2018.5046728971963,2106900.0,505.0,4172.079207920792,2016400.0,693.0,2909.6681096681095,955000.0,550.0,1736.3636363636363
20180517,1542850.0,1121.0,1376.3157894736842,2948729.0,891.0,3309.460157126824,722774.0,747.0,967.5689424364123,820076.0,374.0,2192.7165775401068,1655321.0,449.0,3686.683741648107,1293408.0,442.0,2926.262443438914,571695.0,673.0,849.4725111441307,971155.0,448.0,2167.7566964285716,2050621.0,537.0,3818.661080074488,898108.0,354.0,2537.0282485875705
20180518,1624892.0,724.0,2244.3259668508285,2007638.0,668.0,3005.446107784431,753900.0,450.0,1675.3333333333333,870992.0,274.0,3178.802919708029,1585746.0,421.0,3766.61757719715,421892.0,247.0,1708.0647773279352,596300.0,393.0,1517.3027989821883,1028592.0,331.0,3107.5287009063445,1383446.0,378.0,3659.910052910053,624192.0,290.0,2152.386206896552
20180521,2355897.0,1169.0,2015.3096663815227,4961962.0,1022.0,4855.148727984344,615225.0,483.0,1273.7577639751553,1740672.0,686.0,2537.422740524781,2023406.0,321.0,6303.445482866044,2938556.0,701.0,4191.948644793152,1479097.0,891.0,1660.0415263748598,876800.0,278.0,3153.956834532374,4297062.0,781.0,5502.0,664900.0,241.0,2758.9211618257264
20180522,2733524.0,2104.0,1299.2034220532319,1906800.0,687.0,2775.5458515283844,785522.0,881.0,891.6254256526674,1948002.0,1223.0,1592.80621422731,714266.0,225.0,3174.5155555555557,1192534.0,462.0,2581.242424242424,1166324.0,899.0,1297.357063403782,1567200.0,1205.0,1300.5809128630706,761861.0,241.0,3161.2489626556016,1144939.0,446.0,2567.127802690583
20180523,4290641.0,2108.0,2035.4084440227705,3088994.0,1388.0,2225.5,1628887.0,1105.0,1474.105882352941,2661754.0,1003.0,2653.7926221335993,1640021.0,689.0,2380.2917271407837,1448973.0,699.0,2072.922746781116,1755149.0,1067.0,1644.9381443298969,2535492.0,1041.0,2435.6311239193083,1826097.0,704.0,2593.887784090909,1262897.0,684.0,1846.3406432748538
20180524,1260826.0,1537.0,820.3162003903708,2745177.0,1231.0,2230.038180341186,931585.0,1248.0,746.4623397435897,329241.0,289.0,1139.242214532872,2246618.0,825.0,2723.173333333333,498559.0,406.0,1227.9778325123152,852219.0,1057.0,806.2620624408704,408607.0,480.0,851.2645833333333,2303178.0,820.0,2808.7536585365856,441999.0,411.0,1075.4233576642337
20180525,1978738.0,2136.0,926.375468164794,4814662.0,4620.0,1042.134632034632,1694438.0,1928.0,878.8578838174274,284300.0,208.0,1366.826923076923,4033162.0,4227.0,954.1428909392004,781500.0,393.0,1988.5496183206108,1265838.0,1383.0,915.2841648590022,712900.0,753.0,946.746347941567,3699600.0,3083.0,1200.0,1115062.0,1537.0,725.4795055302537
20180528,1148374.0,997.0,1151.8294884653963,2870804.0,4773.0,601.4674209092814,1034274.0,875.0,1182.0274285714286,114100.0,122.0,935.2459016393443,2431904.0,4009.0,606.6111249688201,438900.0,764.0,574.4764397905759,735054.0,723.0,1016.6721991701245,413320.0,274.0,1508.4671532846714,1988639.0,2826.0,703.6939136588818,882165.0,1947.0,453.0893682588598
20180529,2352536.0,1441.0,1632.5718251214435,2137259.0,1766.0,1210.2259343148357,331400.0,349.0,949.5702005730659,2021136.0,1092.0,1850.857142857143,277311.0,303.0,915.2178217821782,1859948.0,1463.0,1271.3246753246754,649036.0,432.0,1502.398148148148,1703500.0,1009.0,1688.3052527254708,804867.0,661.0,1217.6505295007564,1332392.0,1105.0,1205.7846153846153
20180530,2102919.0,914.0,2300.7866520787748,3837308.0,1725.0,2224.526376811594,859909.0,408.0,2107.6200980392155,1243010.0,506.0,2456.5415019762845,1177828.0,378.0,3115.94708994709,2659480.0,1347.0,1974.3726800296956,803827.0,396.0,2029.8661616161617,1299092.0,518.0,2507.899613899614,2416009.0,940.0,2570.222340425532,1421299.0,785.0,1810.571974522293
20180531,1461860.0,706.0,2070.623229461756,1940840.0,1643.0,1181.2781497261108,768600.0,320.0,2401.875,693260.0,386.0,1796.0103626943005,876600.0,772.0,1135.4922279792745,1064240.0,871.0,1221.8599311136625,761400.0,370.0,2057.837837837838,700460.0,336.0,2084.7023809523807,1147900.0,824.0,1393.0825242718447,792940.0,819.0,968.1807081807082
20180601,911800.0,837.0,1089.3667861409797,2427600.0,2275.0,1067.076923076923,533100.0,553.0,964.0144665461121,378700.0,284.0,1333.4507042253522,1295600.0,1608.0,805.7213930348258,1132000.0,667.0,1697.1514242878561,434900.0,435.0,999.7701149425287,476900.0,402.0,1186.318407960199,1680200.0,1299.0,1293.456505003849,747400.0,976.0,765.7786885245902
20180604,1120621.0,672.0,1667.5907738095239,2141427.0,1825.0,1173.3846575342466,899430.0,542.0,1659.4649446494466,221191.0,130.0,1701.4692307692308,1765018.0,1555.0,1135.059807073955,376409.0,270.0,1394.1074074074074,529670.0,445.0,1190.2696629213483,590951.0,227.0,2603.308370044053,1608927.0,1331.0,1208.8106686701728,532500.0,494.0,1077.9352226720648
20180605,2820384.0,1173.0,2404.4194373401533,3461165.0,1943.0,1781.3510036026762,874607.0,486.0,1799.602880658436,1945777.0,687.0,2832.2809315866084,1598693.0,660.0,2422.262121212121,1862472.0,1283.0,1451.6539360872955,731810.0,461.0,1587.4403470715836,2088574.0,712.0,2933.3904494382023,1814421.0,864.0,2100.0243055555557,1646744.0,1079.0,1526.1760889712698
20180606,1480556.0,1524.0,971.49343832021,2228134.0,940.0,2370.3553191489364,982456.0,1181.0,831.8848433530906,498100.0,343.0,1452.1865889212827,1193034.0,523.0,2281.135755258126,1035100.0,417.0,2482.2541966426857,613966.0,728.0,843.3598901098901,866590.0,796.0,1088.680904522613,1406989.0,527.0,2669.8083491461102,821145.0,413.0,1988.2445520581114
20180607,1117697.0,1388.0,805.257204610951,1465100.0,900.0,1627.888888888889,387559.0,468.0,828.1175213675214,730138.0,920.0,793.6282608695652,802097.0,415.0,1932.7638554216867,663003.0,485.0,1367.0164948453607,556000.0,854.0,651.0538641686182,561697.0,534.0,1051.867041198502,1160897.0,528.0,2198.6685606060605,304203.0,372.0,817.75
20180608,3335007.0,2346.0,1421.571611253197,2399088.0,963.0,2491.264797507788,970197.0,998.0,972.1412825651303,2364810.0,1348.0,1754.3100890207716,386500.0,219.0,1764.8401826484019,2012588.0,744.0,2705.0913978494623,1270820.0,1090.0,1165.8899082568807,2064187.0,1256.0,1643.4609872611466,1092000.0,413.0,2644.0677966101694,1307088.0,550.0,2376.5236363636363
20180611,3377125.0,1563.0,2160.668586052463,2172706.0,1311.0,1657.2890922959573,209604.0,156.0,1343.6153846153845,3167521.0,1407.0,2251.258706467662,188933.0,217.0,870.6589861751152,1983773.0,1094.0,1813.3208409506399,1021644.0,574.0,1779.8675958188153,2355481.0,989.0,2381.67947421638,1096891.0,545.0,2012.6440366972477,1075815.0,766.0,1404.4582245430809
20180612,2464140.0,1963.0,1255.2929190015282,2677010.0,1117.0,2396.606982990152,1377480.0,1301.0,1058.7855495772483,1086660.0,662.0,1641.4803625377644,1851065.0,619.0,2990.411954765751,825945.0,498.0,1658.5240963855422,1102980.0,1100.0,1002.709090909091,1361160.0,863.0,1577.242178447277,1199015.0,595.0,2015.1512605042017,1477995.0,522.0,2831.4080459770116
20180613,2739288.0,1403.0,1952.4504632929436,4674034.0,3266.0,1431.1187997550521,783767.0,482.0,1626.0726141078837,1955521.0,921.0,2123.258414766558,2740704.0,1776.0,1543.1891891891892,1933330.0,1490.0,1297.5369127516778,1075665.0,725.0,1483.6758620689654,1663623.0,678.0,2453.721238938053,3353286.0,2023.0,1657.5808205635196,1320748.0,1243.0,1062.5486725663716
20180614,1620683.0,918.0,1765.4498910675381,3126972.0,1885.0,1658.8710875331565,1117283.0,552.0,2024.0634057971015,503400.0,366.0,1375.4098360655737,2287072.0,921.0,2483.2486427795875,839900.0,964.0,871.2655601659751,716283.0,440.0,1627.915909090909,904400.0,478.0,1892.050209205021,2257068.0,977.0,2310.202661207779,869904.0,908.0,958.0440528634361
20180615,1905896.0,1012.0,1883.296442687747,3735343.0,1931.0,1934.4085965820818,679433.0,487.0,1395.1396303901438,1226463.0,525.0,2336.12,1448806.0,449.0,3226.739420935412,2286537.0,1482.0,1542.8724696356276,1281033.0,741.0,1728.7894736842106,624863.0,271.0,2305.7675276752766,2771697.0,1220.0,2271.882786885246,963646.0,711.0,1355.338959212377
20180619,3381898.0,1579.0,2141.7973400886635,5070168.0,1729.0,2932.427993059572,1598307.0,615.0,2598.8731707317074,1783591.0,964.0,1850.198132780083,1849900.0,584.0,3167.6369863013697,3220268.0,1145.0,2812.461135371179,1659068.0,963.0,1722.8120456905503,1722830.0,616.0,2796.801948051948,3845406.0,1008.0,3814.8869047619046,1224762.0,721.0,1698.6990291262136
20180620,7070537.0,2724.0,2595.645007342144,11593789.0,1624.0,7139.03263546798,4511612.0,1559.0,2893.9140474663245,2558925.0,1165.0,2196.502145922747,8402786.0,743.0,11309.267833109017,3191003.0,881.0,3622.0238365493756,2888485.0,1338.0,2158.807922272048,4182052.0,1386.0,3017.3535353535353,8082888.0,766.0,10552.073107049608,3510901.0,858.0,4091.9592074592074
20180621,2473911.0,1968.0,1257.0685975609756,3974990.0,1631.0,2437.148988350705,1139335.0,852.0,1337.2476525821596,1334576.0,1116.0,1195.8566308243728,1626658.0,536.0,3034.8097014925374,2348332.0,1095.0,2144.5954337899543,1147820.0,1016.0,1129.744094488189,1326091.0,952.0,1392.952731092437,2845856.0,932.0,3053.49356223176,1129134.0,699.0,1615.3562231759656
20180622,1493820.0,1073.0,1392.1901211556385,1579119.0,948.0,1665.737341772152,333502.0,281.0,1186.8398576512454,1160318.0,792.0,1465.04797979798,376349.0,169.0,2226.9171597633135,1202770.0,779.0,1543.992297817715,424034.0,371.0,1142.9487870619946,1069786.0,702.0,1523.9116809116808,851033.0,439.0,1938.5717539863326,728086.0,509.0,1430.4243614931238
20180625,1152941.0,1217.0,947.3631881676253,2290259.0,1302.0,1759.031490015361,649371.0,620.0,1047.3725806451612,503570.0,597.0,843.500837520938,866695.0,458.0,1892.3471615720523,1423564.0,844.0,1686.6872037914693,549786.0,680.0,808.5088235294118,603155.0,537.0,1123.193668528864,1560594.0,779.0,2003.3299101412067,729665.0,523.0,1395.1529636711282
20180626,2035487.0,1020.0,1995.5754901960784,2691648.0,1054.0,2553.7457305502844,579765.0,507.0,1143.5207100591715,1455722.0,513.0,2837.6647173489278,768014.0,397.0,1934.544080604534,1923634.0,657.0,2927.9056316590563,593608.0,375.0,1582.9546666666668,1441879.0,645.0,2235.4713178294573,1647478.0,462.0,3565.969696969697,1044170.0,592.0,1763.8006756756756
20180627,2335283.0,1375.0,1698.3876363636364,2444228.0,1213.0,2015.0272052761748,963509.0,882.0,1092.4138321995465,1371774.0,493.0,2782.5030425963487,1385974.0,541.0,2561.874306839187,1058254.0,672.0,1574.782738095238,634981.0,556.0,1142.0521582733813,1700302.0,819.0,2076.070818070818,1585374.0,623.0,2544.741573033708,858854.0,590.0,1455.6847457627118
20180628,830774.0,975.0,852.0758974358974,1268600.0,854.0,1485.480093676815,246074.0,539.0,456.5380333951762,584700.0,436.0,1341.0550458715597,791100.0,438.0,1806.164383561644,477500.0,416.0,1147.8365384615386,388474.0,681.0,570.4464023494861,442300.0,294.0,1504.421768707483,948300.0,472.0,2009.1101694915253,320300.0,382.0,838.4816753926701
20180629,3629785.0,1188.0,3055.374579124579,1464679.0,1048.0,1397.594465648855,835509.0,303.0,2757.4554455445545,2794276.0,885.0,3157.374011299435,271691.0,305.0,890.7901639344262,1192988.0,743.0,1605.6366083445491,355516.0,217.0,1638.3225806451612,3274269.0,971.0,3372.058702368692,376900.0,165.0,2284.242424242424,1087779.0,883.0,1231.912797281993
20180702,4904312.0,2435.0,2014.0911704312116,3587950.0,1574.0,2279.5108005082593,1151912.0,618.0,1863.9352750809062,3752400.0,1817.0,2065.1623555310953,1385600.0,496.0,2793.548387096774,2202350.0,1078.0,2042.9962894248608,1480200.0,1127.0,1313.3984028393966,3424112.0,1308.0,2617.822629969419,1943000.0,859.0,2261.9324796274736,1644950.0,715.0,2300.6293706293704
20180703,3906270.0,2592.0,1507.048611111111,2535614.0,1502.0,1688.1584553928096,1806130.0,1323.0,1365.1776266061981,2100140.0,1269.0,1654.956658786446,1436433.0,822.0,1747.485401459854,1099181.0,680.0,1616.4426470588235,1363270.0,1153.0,1182.3677363399827,2543000.0,1439.0,1767.199444058374,1317757.0,762.0,1729.3398950131234,1217857.0,740.0,1645.7527027027027
20180704,2467456.0,3642.0,677.5002745744097,1917280.0,1893.0,1012.8262017960909,771786.0,1405.0,549.3138790035587,1695670.0,2237.0,758.0107286544479,1108944.0,570.0,1945.5157894736842,808336.0,1323.0,610.9871504157219,890223.0,1655.0,537.8990936555891,1577233.0,1987.0,793.7760442878712,1415478.0,1081.0,1309.4153561517114,501802.0,812.0,617.9827586206897
20180705,2078324.0,1684.0,1234.1591448931117,2494851.0,1622.0,1538.132552404439,1199976.0,1276.0,940.4200626959248,878348.0,408.0,2152.8137254901962,2152299.0,956.0,2251.3587866108787,342552.0,666.0,514.3423423423424,1090258.0,840.0,1297.9261904761904,988066.0,844.0,1170.6943127962086,2052929.0,1122.0,1829.704991087344,441922.0,500.0,883.844
