,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180202,12642297.0,3807.0,3320.8029944838454,16309868.0,3298.0,4945.381443298969,4608081.0,1604.0,2872.8684538653365,8034216.0,2203.0,3646.943259192011,6783584.0,726.0,9343.779614325069,9526284.0,2572.0,3703.842923794712,5666369.0,1946.0,2911.8031860226106,6975928.0,1861.0,3748.4836109618486,9997474.0,1700.0,5880.867058823529,6312394.0,1598.0,3950.1839799749687
20180205,11312170.0,6685.0,1692.1720269259536,12862016.0,4072.0,3158.648330058939,5452352.0,3945.0,1382.091761723701,5859818.0,2740.0,2138.619708029197,8754271.0,2473.0,3539.9397492923576,4107745.0,1599.0,2568.946216385241,3582288.0,3148.0,1137.9567979669632,7729882.0,3537.0,2185.4345490528694,7514204.0,1765.0,4257.339376770538,5347812.0,2307.0,2318.080624187256
20180206,10702952.0,3215.0,3329.0674961119753,27191964.0,5173.0,5256.517301372511,6363855.0,2307.0,2758.4980494148244,4339097.0,908.0,4778.741189427313,18306672.0,3265.0,5606.943950995405,8885292.0,1908.0,4656.861635220126,4095606.0,1665.0,2459.8234234234233,6607346.0,1550.0,4262.803870967742,17917699.0,2757.0,6498.984040623866,9274265.0,2416.0,3838.685844370861
20180207,11799699.0,4657.0,2533.7554219454582,25573745.0,4410.0,5799.03514739229,7663932.0,3020.0,2537.7258278145696,4135767.0,1637.0,2526.4306658521687,16333482.0,2708.0,6031.56646971935,9240263.0,1702.0,5429.061692126909,6442547.0,2826.0,2279.7406227883935,5357152.0,1831.0,2925.806663025669,21358532.0,3081.0,6932.337552742616,4215213.0,1329.0,3171.7178329571107
20180208,8920548.0,2818.0,3165.559971611072,10329379.0,3831.0,2696.2618115374576,1286616.0,553.0,2326.6112115732367,7633932.0,2265.0,3370.38940397351,2154150.0,678.0,3177.212389380531,8175229.0,3153.0,2592.8414208690137,3370912.0,1166.0,2891.0051457975987,5549636.0,1652.0,3359.3438256658596,5736294.0,1666.0,3443.1536614645856,4593085.0,2165.0,2121.517321016166
20180209,11785173.0,4274.0,2757.4106223678054,21518763.0,5155.0,4174.347817652764,8546995.0,2952.0,2895.3235094850947,3238178.0,1322.0,2449.4538577912253,14559938.0,3504.0,4155.233447488585,6958825.0,1651.0,4214.915202907329,6290745.0,2461.0,2556.174319382365,5494428.0,1813.0,3030.572531715389,15889066.0,3031.0,5242.186077202244,5629697.0,2124.0,2650.5164783427495
20180212,6850290.0,3144.0,2178.8454198473282,14956587.0,4595.0,3254.9699673558216,4226710.0,2119.0,1994.6720151014629,2623580.0,1025.0,2559.590243902439,11164885.0,2999.0,3722.8692897632545,3791702.0,1596.0,2375.75313283208,3114235.0,1603.0,1942.7542108546475,3736055.0,1541.0,2424.4354315379624,9785983.0,2338.0,4185.621471343028,5170604.0,2257.0,2290.9189189189187
20180213,8139907.0,2782.0,2925.919122933142,13416996.0,4173.0,3215.191948238677,3189574.0,1597.0,1997.2285535378835,4950333.0,1185.0,4177.496202531645,6491388.0,2384.0,2722.8976510067114,6925608.0,1789.0,3871.2174399105647,3017968.0,1524.0,1980.293963254593,5121939.0,1258.0,4071.493640699523,8677206.0,2431.0,3569.3977786918963,4739790.0,1742.0,2720.889781859931
20180214,4679373.0,1866.0,2507.702572347267,6135318.0,2214.0,2771.1463414634145,1688675.0,778.0,2170.533419023136,2990698.0,1088.0,2748.8033088235293,2255335.0,986.0,2287.3580121703853,3879983.0,1228.0,3159.595276872964,2181083.0,1011.0,2157.3521266073194,2498290.0,855.0,2921.9766081871344,4355648.0,1229.0,3544.058584214809,1779670.0,985.0,1806.771573604061
20180222,7953966.0,2669.0,2980.129636568003,8835632.0,2298.0,3844.922541340296,3083924.0,1117.0,2760.8988361683078,4870042.0,1552.0,3137.9136597938145,4238042.0,861.0,4922.232288037166,4597590.0,1437.0,3199.436325678497,3330303.0,1393.0,2390.7415649676955,4623663.0,1276.0,3623.560344827586,5195253.0,1205.0,4311.413278008299,3640379.0,1093.0,3330.630375114364
20180223,14103790.0,3339.0,4223.956274333633,12631026.0,2891.0,4369.085437564857,2575389.0,539.0,4778.08719851577,11528401.0,2800.0,4117.286071428572,1292320.0,358.0,3609.832402234637,11338706.0,2533.0,4476.393999210422,4614982.0,1394.0,3310.6040172166427,9488808.0,1945.0,4878.564524421594,7501419.0,1338.0,5606.441704035875,5129607.0,1553.0,3303.0309079201547
20180226,9931267.0,3615.0,2747.2384508990317,12912709.0,3426.0,3769.033566841798,4450092.0,1966.0,2263.525940996948,5481175.0,1649.0,3323.938750758035,7076188.0,1887.0,3749.9671436142025,5836521.0,1539.0,3792.411306042885,3244422.0,1521.0,2133.084812623274,6686845.0,2094.0,3193.3357211079274,8293970.0,1529.0,5424.440810987574,4618739.0,1897.0,2434.7596204533475
20180227,5720518.0,2370.0,2413.720675105485,11138557.0,3388.0,3287.6496458087368,3853449.0,1358.0,2837.5913107511046,1867069.0,1012.0,1844.9298418972332,7041569.0,2136.0,3296.614700374532,4096988.0,1252.0,3272.354632587859,3698577.0,1699.0,2176.914067098293,2021941.0,671.0,3013.3248882265275,8647187.0,2322.0,3724.0254091300603,2491370.0,1066.0,2337.1200750469043
20180228,4913600.0,2456.0,2000.6514657980456,7390131.0,2650.0,2788.728679245283,2479981.0,1428.0,1736.6813725490197,2433619.0,1028.0,2367.3336575875487,4687394.0,1244.0,3768.0016077170417,2702737.0,1406.0,1922.2880512091037,2279065.0,1285.0,1773.591439688716,2634535.0,1171.0,2249.816396242528,5129037.0,1597.0,3211.6700062617406,2261094.0,1053.0,2147.287749287749
20180301,9193889.0,2133.0,4310.308954524145,7753530.0,2287.0,3390.26235242676,2844670.0,828.0,3435.5917874396137,6349219.0,1305.0,4865.301915708812,3678406.0,918.0,4006.9782135076252,4075124.0,1369.0,2976.715850986121,2088232.0,779.0,2680.6572528883185,7105657.0,1354.0,5247.9002954209745,3781155.0,871.0,4341.165327210103,3972375.0,1416.0,2805.3495762711864
20180302,2524316.0,1220.0,2069.111475409836,4728358.0,2876.0,1644.0744089012517,1602588.0,807.0,1985.8587360594795,921728.0,413.0,2231.786924939467,3956386.0,2231.0,1773.368892873151,771972.0,645.0,1196.8558139534885,1396423.0,761.0,1834.9842312746387,1127893.0,459.0,2457.2832244008714,3144011.0,1604.0,1960.106608478803,1584347.0,1272.0,1245.5558176100628
20180305,3662678.0,1199.0,3054.7773144286907,5361118.0,2471.0,2169.614730878187,3378598.0,1094.0,3088.2979890310785,284080.0,105.0,2705.5238095238096,4642425.0,2158.0,2151.2627432808154,718693.0,313.0,2296.143769968051,1749910.0,617.0,2836.158833063209,1912768.0,582.0,3286.5429553264603,3101434.0,1249.0,2483.1337069655724,2259684.0,1222.0,1849.1685761047463
20180306,6727422.0,2192.0,3069.079379562044,6346891.0,2761.0,2298.765302426657,3373650.0,1213.0,2781.244847485573,3353772.0,979.0,3425.711950970378,3142409.0,1505.0,2087.9794019933556,3204482.0,1256.0,2551.3391719745223,2167317.0,799.0,2712.5369211514394,4560105.0,1393.0,3273.585786073223,3187303.0,1183.0,2694.2544378698226,3159588.0,1578.0,2002.273764258555
20180307,3347226.0,2410.0,1388.8904564315353,5599513.0,2237.0,2503.135002235136,1445244.0,1127.0,1282.3815439219165,1901982.0,1283.0,1482.4489477786437,2910377.0,1111.0,2619.6012601260127,2689136.0,1126.0,2388.2202486678507,2071609.0,1537.0,1347.826284970722,1275617.0,873.0,1461.1878579610539,4133493.0,1529.0,2703.396337475474,1466020.0,708.0,2070.6497175141244
20180308,3016501.0,1310.0,2302.6725190839693,3730352.0,1942.0,1920.8815653964984,1359170.0,592.0,2295.8952702702704,1657331.0,718.0,2308.260445682451,1852698.0,732.0,2531.0081967213114,1877654.0,1210.0,1551.7801652892563,966742.0,458.0,2110.7903930131006,2049759.0,852.0,2405.8204225352115,1663072.0,891.0,1866.523007856341,2067280.0,1051.0,1966.964795432921
20180309,3061569.0,1398.0,2189.963519313305,3942064.0,1591.0,2477.727215587681,1111755.0,514.0,2162.9474708171206,1949814.0,884.0,2205.6719457013573,2006435.0,839.0,2391.4600715137067,1935629.0,752.0,2573.9747340425533,1424518.0,668.0,2132.511976047904,1637051.0,730.0,2242.535616438356,2257154.0,901.0,2505.165371809101,1684910.0,690.0,2441.8985507246375
20180312,7943587.0,2678.0,2966.2386109036593,11749687.0,2716.0,4326.099779086892,2947706.0,1244.0,2369.538585209003,4995881.0,1434.0,3483.8779637377966,6912476.0,1180.0,5858.030508474576,4837211.0,1536.0,3149.2259114583335,2915858.0,1286.0,2267.3856920684293,5027729.0,1392.0,3611.8742816091954,7789664.0,1404.0,5548.193732193732,3960023.0,1312.0,3018.3102134146343
20180313,6390358.0,2791.0,2289.6302400573272,6249849.0,2464.0,2536.4646915584417,2537439.0,1883.0,1347.5512480084972,3852919.0,908.0,4243.3028634361235,4195840.0,1666.0,2518.5114045618247,2054009.0,798.0,2573.9461152882204,1803693.0,1477.0,1221.186865267434,4586665.0,1314.0,3490.6126331811265,4147709.0,1403.0,2956.3143264433356,2102140.0,1061.0,1981.281809613572
20180314,3785868.0,1914.0,1977.987460815047,6225957.0,1586.0,3925.5718789407315,2897468.0,1428.0,2029.0392156862745,888400.0,486.0,1827.9835390946503,4767357.0,1210.0,3939.964462809917,1458600.0,376.0,3879.255319148936,2089555.0,1126.0,1855.7326820603907,1696313.0,788.0,2152.681472081218,4713590.0,995.0,4737.276381909548,1512367.0,591.0,2558.9966159052456
20180315,4279165.0,2019.0,2119.4477464091133,6903523.0,2412.0,2862.1571310116087,3306265.0,1519.0,2176.6063199473338,972900.0,500.0,1945.8,5435123.0,1864.0,2915.838519313305,1468400.0,548.0,2679.5620437956204,1750377.0,1022.0,1712.6976516634052,2528788.0,997.0,2536.3971915747243,5055223.0,1261.0,4008.900079302141,1848300.0,1151.0,1605.8210251954822
20180316,3220718.0,1508.0,2135.7546419098144,4262728.0,1622.0,2628.0690505548705,2588620.0,1258.0,2057.726550079491,632098.0,250.0,2528.392,3474560.0,1373.0,2530.6336489439186,788168.0,249.0,3165.3333333333335,1418276.0,875.0,1620.8868571428573,1802442.0,633.0,2847.4597156398104,2356717.0,888.0,2653.9605855855857,1906011.0,734.0,2596.7452316076296
20180319,3211410.0,1960.0,1638.4744897959183,6314960.0,1152.0,5481.736111111111,1909160.0,1032.0,1849.9612403100775,1302250.0,928.0,1403.2866379310344,3882146.0,496.0,7826.907258064516,2432814.0,656.0,3708.557926829268,2219261.0,1318.0,1683.809559939302,992149.0,642.0,1545.4034267912773,5146818.0,795.0,6473.984905660377,1168142.0,357.0,3272.106442577031
20180320,3599288.0,1625.0,2214.9464615384613,5677673.0,1205.0,4711.761825726141,1857042.0,691.0,2687.470332850941,1742246.0,934.0,1865.3597430406853,1691887.0,332.0,5096.045180722892,3985786.0,873.0,4565.619702176403,1810187.0,736.0,2459.493206521739,1789101.0,889.0,2012.4870641169853,3704800.0,604.0,6133.774834437086,1972873.0,601.0,3282.650582362729
20180321,3677694.0,1460.0,2518.968493150685,5146477.0,2354.0,2186.268903993203,1277996.0,447.0,2859.0514541387024,2399698.0,1013.0,2368.9022704837116,2389945.0,953.0,2507.8121720881427,2756532.0,1401.0,1967.546038543897,1263319.0,631.0,2002.0903328050713,2414375.0,829.0,2912.394451145959,3091273.0,1291.0,2394.47947327653,2055204.0,1063.0,1933.3998118532456
20180322,2229602.0,1229.0,1814.1594792514238,4314365.0,2287.0,1886.4735461303017,1777659.0,939.0,1893.1405750798722,451943.0,290.0,1558.4241379310345,3637271.0,1848.0,1968.220238095238,677094.0,439.0,1542.3553530751708,1159012.0,797.0,1454.2183186951067,1070590.0,432.0,2478.2175925925926,2923765.0,1325.0,2206.615094339623,1390600.0,962.0,1445.5301455301455
20180323,7496484.0,2381.0,3148.460310793784,11805823.0,3268.0,3612.5529375764995,2259953.0,526.0,4296.488593155894,5236531.0,1855.0,2822.9277628032346,3302516.0,795.0,4154.108176100629,8503307.0,2473.0,3438.4581479983826,3302404.0,1386.0,2382.686868686869,4194080.0,995.0,4215.155778894472,7414300.0,1893.0,3916.6930797675645,4391523.0,1375.0,3193.834909090909
20180326,7358175.0,1924.0,3824.4152806652805,5022165.0,3105.0,1617.4444444444443,3526022.0,1175.0,3000.8697872340426,3832153.0,749.0,5116.35914552737,2990228.0,2083.0,1435.5391262602016,2031937.0,1022.0,1988.196673189824,2392973.0,872.0,2744.2350917431195,4965202.0,1052.0,4719.773764258555,2466671.0,1551.0,1590.3745970341715,2555494.0,1554.0,1644.4620334620336
20180327,4148134.0,1648.0,2517.0716019417478,8198193.0,2081.0,3939.5449303219607,2632659.0,1089.0,2417.501377410468,1515475.0,559.0,2711.046511627907,5904076.0,1446.0,4083.040110650069,2294117.0,635.0,3612.7826771653545,2524858.0,1147.0,2201.271142109852,1623276.0,501.0,3240.0718562874254,5702793.0,1270.0,4490.388188976378,2495400.0,811.0,3076.9420468557337
20180328,4169855.0,1691.0,2465.9107037256063,6367311.0,2428.0,2622.4509884678746,2740769.0,1259.0,2176.9412231930105,1429086.0,432.0,3308.0694444444443,4711156.0,1691.0,2786.0177409816674,1656155.0,737.0,2247.157394843962,2409076.0,1015.0,2373.4738916256156,1760779.0,676.0,2604.7026627218934,4702118.0,1567.0,3000.7134652201657,1665193.0,861.0,1934.0220673635308
20180329,12523146.0,2211.0,5664.018995929444,8005649.0,2386.0,3355.2594300083824,2834971.0,889.0,3188.943757030371,9688175.0,1322.0,7328.422844175491,2794545.0,916.0,3050.8133187772924,5211104.0,1470.0,3544.968707482993,3587186.0,911.0,3937.635565312843,8935960.0,1300.0,6873.815384615385,3922816.0,1066.0,3679.939962476548,4082833.0,1320.0,3093.055303030303
20180330,4100597.0,1627.0,2520.342347879533,8300639.0,2162.0,3839.3334875115634,3103686.0,1206.0,2573.5373134328356,996911.0,421.0,2367.959619952494,6309428.0,1490.0,4234.515436241611,1991211.0,672.0,2963.1116071428573,2781397.0,1160.0,2397.7560344827584,1319200.0,467.0,2824.8394004282654,6551774.0,1425.0,4597.736140350878,1748865.0,737.0,2372.9511533242876
20180402,3890598.0,1919.0,2027.4090672225118,8002131.0,4052.0,1974.8595755182625,2250496.0,1361.0,1653.5606171932402,1640102.0,558.0,2939.2508960573477,5289245.0,2542.0,2080.74154209284,2712886.0,1510.0,1796.6132450331127,2198333.0,1246.0,1764.3121990369182,1692265.0,673.0,2514.5096582466567,5349462.0,2320.0,2305.8025862068966,2652669.0,1732.0,1531.5640877598153
20180403,3551289.0,2050.0,1732.3360975609755,7571853.0,1509.0,5017.795228628231,2694909.0,1511.0,1783.5268034414296,856380.0,539.0,1588.8311688311687,5753867.0,1116.0,5155.794802867384,1817986.0,393.0,4625.918575063613,1924687.0,1123.0,1713.879786286732,1626602.0,927.0,1754.6947141316073,5838490.0,904.0,6458.506637168141,1733363.0,605.0,2865.0628099173555
20180404,3297732.0,2021.0,1631.7328055418109,4713457.0,2672.0,1764.0183383233532,1534210.0,945.0,1623.5026455026455,1763522.0,1076.0,1638.9609665427508,2756959.0,1033.0,2668.8857696030977,1956498.0,1639.0,1193.7144600366078,1772226.0,1244.0,1424.6189710610931,1525506.0,777.0,1963.3281853281853,3546883.0,1578.0,2247.707858048162,1166574.0,1094.0,1066.3382084095065
20180409,2299263.0,1501.0,1531.8207861425717,8259037.0,2103.0,3927.264384213029,1921476.0,1310.0,1466.7755725190839,377787.0,191.0,1977.9424083769634,7395262.0,1859.0,3978.0860677783753,863775.0,244.0,3540.061475409836,1463383.0,1049.0,1395.0266920877025,835880.0,452.0,1849.2920353982302,5987336.0,1456.0,4112.181318681319,2271701.0,647.0,3511.129829984544
20180410,5301423.0,1992.0,2661.3569277108436,3867759.0,2207.0,1752.4961486180334,1940933.0,622.0,3120.4710610932475,3360490.0,1370.0,2452.912408759124,1141891.0,523.0,2183.3479923518166,2725868.0,1684.0,1618.686460807601,873633.0,603.0,1448.810945273632,4427790.0,1389.0,3187.7537796976244,1457020.0,793.0,1837.3518284993695,2410739.0,1414.0,1704.9073550212165
20180411,5932892.0,1627.0,3646.5224339274737,6818685.0,2334.0,2921.4588688946014,3177287.0,986.0,3222.4006085192696,2755605.0,641.0,4298.915756630266,4348895.0,1263.0,3443.3056215360252,2469790.0,1071.0,2306.059757236228,1606183.0,616.0,2607.439935064935,4326709.0,1011.0,4279.633036597428,3792999.0,1221.0,3106.4692874692873,3025686.0,1113.0,2718.495956873315
20180412,1807580.0,1437.0,1257.8844815588031,3397798.0,1640.0,2071.8280487804877,898090.0,904.0,993.462389380531,909490.0,533.0,1706.360225140713,1951773.0,927.0,2105.472491909385,1446025.0,713.0,2028.085553997195,1120100.0,932.0,1201.8240343347638,687480.0,505.0,1361.3465346534654,2350628.0,1086.0,2164.4825046040514,1047170.0,554.0,1890.1985559566788
20180413,1575485.0,1034.0,1523.6798839458413,3199721.0,1121.0,2854.345227475468,554171.0,549.0,1009.4189435336976,1021314.0,485.0,2105.80206185567,1844029.0,693.0,2660.936507936508,1355692.0,428.0,3167.504672897196,927751.0,729.0,1272.6351165980795,647734.0,305.0,2123.718032786885,2421863.0,779.0,3108.9383825417203,777858.0,342.0,2274.438596491228
20180416,4171296.0,2052.0,2032.795321637427,8948725.0,1967.0,4549.428063040163,3634794.0,1737.0,2092.5699481865286,536502.0,315.0,1703.1809523809525,7625914.0,1562.0,4882.147247119078,1322811.0,405.0,3266.2,3208922.0,1487.0,2157.983860121049,962374.0,565.0,1703.316814159292,7446023.0,1425.0,5225.279298245614,1502702.0,542.0,2772.512915129151
20180417,3193189.0,2022.0,1579.2230464886252,5131571.0,1458.0,3519.596021947874,791928.0,398.0,1989.7688442211056,2401261.0,1624.0,1478.6089901477833,2289003.0,314.0,7289.8184713375795,2842568.0,1144.0,2484.762237762238,1791114.0,1494.0,1198.871485943775,1402075.0,528.0,2655.445075757576,4285544.0,1115.0,3843.5372197309416,846027.0,343.0,2466.5510204081634
20180418,4036407.0,2512.0,1606.8499203821657,4139305.0,1174.0,3525.813458262351,3154102.0,2185.0,1443.524942791762,882305.0,327.0,2698.1804281345567,2903273.0,764.0,3800.0955497382197,1236032.0,410.0,3014.712195121951,2027585.0,1362.0,1488.6820851688692,2008822.0,1150.0,1746.8017391304347,2009238.0,631.0,3184.21236133122,2130067.0,543.0,3922.7753222836095
20180419,3383241.0,1375.0,2460.538909090909,3839873.0,1579.0,2431.838505383154,681700.0,251.0,2715.93625498008,2701541.0,1124.0,2403.5062277580073,,,,2378073.0,1524.0,1560.4153543307086,1212431.0,530.0,2287.6056603773586,2170810.0,845.0,2569.005917159763,2542569.0,566.0,4492.171378091873,1297304.0,1013.0,1280.655478775913
20180420,3665263.0,1584.0,2313.9286616161617,5745013.0,1567.0,3666.24952137843,2195578.0,986.0,2226.7525354969575,1469685.0,598.0,2457.6672240802677,3242280.0,907.0,3574.7298787210584,2502733.0,660.0,3792.019696969697,1553228.0,1078.0,1440.8423005565862,2112035.0,506.0,4173.982213438735,4612947.0,1085.0,4251.564055299539,1132066.0,482.0,2348.6846473029045
20180423,2266016.0,1159.0,1955.1475409836066,2673854.0,1047.0,2553.8242597898757,1128480.0,672.0,1679.2857142857142,1137536.0,487.0,2335.8028747433264,1669716.0,462.0,3614.103896103896,1004138.0,585.0,1716.4752136752136,832132.0,597.0,1393.8559463986599,1433884.0,562.0,2551.3950177935944,1833132.0,584.0,3138.9246575342468,840722.0,463.0,1815.8142548596113
20180424,3947497.0,1444.0,2733.7236842105262,3609681.0,2494.0,1447.3460304731354,688197.0,382.0,1801.5628272251308,3259300.0,1062.0,3069.020715630885,433274.0,191.0,2268.450261780105,3176407.0,2303.0,1379.2475032566217,1030505.0,521.0,1977.936660268714,2916992.0,923.0,3160.3380281690143,1865986.0,1185.0,1574.6717299578058,1743695.0,1309.0,1332.0817417876242
20180425,1876351.0,1082.0,1734.1506469500923,3314152.0,1900.0,1744.2905263157895,657501.0,359.0,1831.4791086350974,1218850.0,723.0,1685.82295988935,1640912.0,813.0,2018.3419434194343,1673240.0,1087.0,1539.3192272309107,923126.0,521.0,1771.8349328214972,953225.0,561.0,1699.1532976827095,2190376.0,1049.0,2088.061010486177,1123776.0,851.0,1320.5358401880142
20180426,1995748.0,888.0,2247.463963963964,3741629.0,1456.0,2569.8001373626375,1459051.0,598.0,2439.8846153846152,536697.0,290.0,1850.6793103448276,2629720.0,1059.0,2483.2105760151085,1111909.0,397.0,2800.778337531486,1325648.0,607.0,2183.9341021416803,670100.0,281.0,2384.697508896797,2807200.0,1004.0,2796.0159362549803,934429.0,452.0,2067.320796460177
20180427,2793067.0,1148.0,2432.9851916376306,4146447.0,1276.0,3249.5666144200627,1932687.0,899.0,2149.8186874304783,860380.0,249.0,3455.3413654618475,3215532.0,925.0,3476.250810810811,930915.0,351.0,2652.1794871794873,1264743.0,686.0,1843.6486880466473,1528324.0,462.0,3308.060606060606,3091640.0,731.0,4229.329685362517,1054807.0,545.0,1935.4256880733944
20180502,2614681.0,1925.0,1358.2758441558442,4655692.0,1033.0,4506.962245885769,1123990.0,652.0,1723.9110429447853,1490691.0,1273.0,1171.0062843676355,1430420.0,195.0,7335.48717948718,3225272.0,838.0,3848.7732696897374,1729291.0,1352.0,1279.0613905325445,885390.0,573.0,1545.1832460732985,3653082.0,717.0,5094.953974895398,1002610.0,316.0,3172.8164556962024
