,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180412,7917563.0,2332.0,3395.1813893653516,10062227.0,1552.0,6483.39368556701,6372629.0,1903.0,3348.7277982133473,1544934.0,429.0,3601.244755244755,7657629.0,1214.0,6307.766886326194,2404598.0,338.0,7114.19526627219,4848399.0,1314.0,3689.801369863014,3069164.0,1018.0,3014.8958742632612,7144566.0,906.0,7885.834437086092,2917661.0,646.0,4516.503095975232
20180413,11989671.0,2406.0,4983.238154613467,9466569.0,1714.0,5523.085764294049,6326045.0,1455.0,4347.7972508591065,5663626.0,951.0,5955.442691903259,5120516.0,892.0,5740.488789237668,4346053.0,822.0,5287.169099756691,4313490.0,1255.0,3437.0438247011953,7676181.0,1151.0,6669.140747176369,5387609.0,965.0,5583.014507772021,4078960.0,749.0,5445.8744993324435
20180416,7975251.0,2092.0,3812.2614722753347,13245892.0,1908.0,6942.29140461216,6727651.0,1656.0,4062.5911835748793,1247600.0,436.0,2861.467889908257,10086496.0,1522.0,6627.1327201051245,3159396.0,386.0,8184.963730569948,4109912.0,1156.0,3555.287197231834,3865339.0,936.0,4129.635683760684,9347592.0,1195.0,7822.252719665272,3898300.0,713.0,5467.461430575035
20180417,9570694.0,3271.0,2925.9229593396517,12660586.0,1963.0,6449.61079979623,6250571.0,2182.0,2864.6063244729608,3320123.0,1089.0,3048.78145087236,8756041.0,1307.0,6699.342769701607,3904545.0,656.0,5952.050304878048,5079373.0,1932.0,2629.0750517598344,4491321.0,1339.0,3354.2352501867067,8746657.0,1223.0,7151.8045789043335,3913929.0,740.0,5289.093243243243
20180418,17822749.0,2628.0,6781.86796042618,13817880.0,2108.0,6554.971537001898,7333254.0,1544.0,4749.516839378239,10489495.0,1084.0,9676.65590405904,8755784.0,1129.0,7755.344552701506,5062096.0,979.0,5170.680286006129,3819055.0,1163.0,3283.7962166809975,14003694.0,1465.0,9558.835494880546,6577693.0,797.0,8253.065244667503,7240187.0,1311.0,5522.644546147979
20180419,19337775.0,2839.0,6811.474110602325,14498351.0,3235.0,4481.715919629057,8556814.0,1478.0,5789.454668470907,10780961.0,1361.0,7921.352681851579,5396447.0,1416.0,3811.050141242938,9101904.0,1819.0,5003.795492028587,5143939.0,1068.0,4816.422284644194,14193836.0,1771.0,8014.588368153585,6606914.0,1385.0,4770.335018050541,7891437.0,1850.0,4265.641621621621
20180420,8181745.0,2122.0,3855.676248821866,14771211.0,2514.0,5875.581145584725,5682088.0,1460.0,3891.841095890411,2499657.0,662.0,3775.916918429003,11770384.0,1981.0,5941.6375567895,3000827.0,533.0,5630.069418386492,5006618.0,1213.0,4127.467436108821,3175127.0,909.0,3492.98899889989,10863458.0,1667.0,6516.771445710858,3907753.0,847.0,4613.6399055489965
20180423,10472328.0,1638.0,6393.3626373626375,10244254.0,2491.0,4112.506623845845,3796156.0,666.0,5699.933933933934,6676172.0,972.0,6868.489711934157,4476745.0,920.0,4866.027173913043,5767509.0,1571.0,3671.2342457033737,2197034.0,691.0,3179.4992764109984,8275294.0,947.0,8738.430834213304,5432449.0,1236.0,4395.185275080906,4811805.0,1255.0,3834.1075697211154
20180424,27883040.0,3091.0,9020.718214170172,18770962.0,3205.0,5856.7744149765995,8572740.0,784.0,10934.617346938776,19310300.0,2307.0,8370.307758994364,4871249.0,556.0,8761.239208633093,13899713.0,2649.0,5247.154775386938,10654306.0,1548.0,6882.62661498708,17228734.0,1543.0,11165.738172391446,10211064.0,1707.0,5981.8769771529,8559898.0,1498.0,5714.217623497997
20180425,6981993.0,1789.0,3902.735047512577,10393586.0,1820.0,5710.761538461538,5761083.0,1556.0,3702.495501285347,1220910.0,233.0,5239.957081545064,4878101.0,1000.0,4878.101,5515485.0,820.0,6726.201219512195,3323109.0,1000.0,3323.109,3658884.0,789.0,4637.3688212927755,5835411.0,1063.0,5489.568203198495,4558175.0,757.0,6021.367239101717
20180426,4716034.0,1306.0,3611.052067381317,9409773.0,1377.0,6833.531590413943,3711488.0,976.0,3802.754098360656,1004546.0,330.0,3044.078787878788,6888883.0,932.0,7391.505364806867,2520890.0,445.0,5664.921348314607,2905788.0,912.0,3186.1710526315787,1810246.0,394.0,4594.532994923858,7782613.0,995.0,7821.721608040201,1627160.0,382.0,4259.581151832461
20180427,5913492.0,1403.0,4214.890947968639,6138646.0,1121.0,5476.044603033006,2519100.0,615.0,4096.09756097561,3394392.0,788.0,4307.604060913705,2804200.0,511.0,5487.671232876713,3334446.0,610.0,5466.304918032787,3169648.0,758.0,4181.593667546174,2743844.0,645.0,4254.021705426357,3751100.0,597.0,6283.249581239531,2387546.0,524.0,4556.385496183206
20180502,14350494.0,3415.0,4202.194436310396,12848164.0,2201.0,5837.421172194457,6585494.0,1542.0,4270.748378728924,7765000.0,1873.0,4145.7554725040045,8380105.0,1431.0,5856.118099231307,4468059.0,770.0,5802.674025974026,4662385.0,1807.0,2580.179856115108,9688109.0,1608.0,6024.943407960199,7331954.0,1129.0,6494.201948627104,5516210.0,1072.0,5145.7182835820895
20180503,8041902.0,1667.0,4824.1763647270545,11328822.0,3115.0,3636.8609951845906,3288741.0,819.0,4015.5567765567766,4753161.0,848.0,5605.142688679245,5489122.0,1360.0,4036.119117647059,5839700.0,1755.0,3327.4643874643875,3150833.0,818.0,3851.8740831295845,4891069.0,849.0,5760.976442873969,6944421.0,1582.0,4389.646649810366,4384401.0,1533.0,2860.013698630137
20180504,6354611.0,1425.0,4459.376140350877,11825283.0,2278.0,5191.081211589113,5093516.0,1180.0,4316.5389830508475,1261095.0,245.0,5147.326530612245,8326322.0,1720.0,4840.88488372093,3498961.0,558.0,6270.539426523297,3532315.0,869.0,4064.8043728423477,2822296.0,556.0,5076.071942446043,8765623.0,1529.0,5732.912361020275,3059660.0,749.0,4084.9933244325766
20180507,9902559.0,1789.0,5535.248183342649,9596730.0,3132.0,3064.090038314176,2729724.0,661.0,4129.688350983359,7172835.0,1128.0,6358.896276595745,3089347.0,841.0,3673.4209274673008,6507383.0,2291.0,2840.411610650371,3487641.0,752.0,4637.820478723404,6414918.0,1037.0,6186.034715525555,4855544.0,1712.0,2836.1822429906542,4741186.0,1420.0,3338.8633802816903
20180508,9564738.0,1492.0,6410.682305630027,8369980.0,2127.0,3935.1104842501177,5030178.0,981.0,5127.602446483181,4534560.0,511.0,8873.894324853229,5567418.0,1243.0,4479.016894609815,2802562.0,884.0,3170.319004524887,2684623.0,570.0,4709.864912280702,6880115.0,922.0,7462.163774403471,5065466.0,1151.0,4400.926151172893,3304514.0,976.0,3385.7725409836066
20180509,6388864.0,1214.0,5262.65568369028,8146200.0,1361.0,5985.451873622336,1475003.0,300.0,4916.676666666666,4913861.0,914.0,5376.215536105033,2531137.0,305.0,8298.809836065573,5615063.0,1056.0,5317.294507575758,3660342.0,734.0,4986.8419618528615,2728522.0,480.0,5684.420833333334,5377200.0,916.0,5870.305676855895,2769000.0,445.0,6222.471910112359
20180510,7511336.0,1828.0,4109.045951859956,7577139.0,1356.0,5587.8606194690265,3624192.0,1206.0,3005.134328358209,3887144.0,622.0,6249.4276527331185,5645689.0,957.0,5899.361546499477,1931450.0,399.0,4840.726817042607,2021152.0,823.0,2455.8347509113,5490184.0,1005.0,5462.869651741294,4400389.0,769.0,5722.222366710013,3176750.0,587.0,5411.839863713799
20180511,9726630.0,1632.0,5959.944852941177,14908148.0,3518.0,4237.677089255259,9062330.0,1472.0,6156.474184782609,664300.0,160.0,4151.875,14113748.0,3372.0,4185.571767497035,794400.0,146.0,5441.095890410959,4973701.0,915.0,5435.738797814208,4752929.0,717.0,6628.910739191074,8983545.0,1790.0,5018.7402234636875,5924603.0,1728.0,3428.589699074074
20180514,6847522.0,1853.0,3695.3707501349163,8573692.0,1366.0,6276.494875549049,5270421.0,1525.0,3456.0137704918034,1577101.0,328.0,4808.234756097561,4891593.0,930.0,5259.7774193548385,3682099.0,436.0,8445.18119266055,3032922.0,804.0,3772.291044776119,3814600.0,1049.0,3636.415633937083,3446400.0,516.0,6679.069767441861,5127292.0,850.0,6032.108235294118
20180515,6726609.0,1737.0,3872.544041450777,7387568.0,1601.0,4614.34603372892,3907752.0,1162.0,3362.9535283993114,2818857.0,575.0,4902.36,4218004.0,1008.0,4184.527777777777,3169564.0,593.0,5344.964586846543,3116076.0,870.0,3581.696551724138,3610533.0,867.0,4164.397923875433,4215700.0,861.0,4896.283391405343,3171868.0,740.0,4286.308108108108
20180516,5256552.0,1718.0,3059.6926658905704,7268920.0,1513.0,4804.309319233312,2165272.0,631.0,3431.4928684627575,3091280.0,1087.0,2843.863845446182,3207300.0,566.0,5666.6077738515905,4061620.0,947.0,4288.933474128828,3796452.0,1016.0,3736.665354330709,1460100.0,702.0,2079.91452991453,5265225.0,912.0,5773.273026315789,2003695.0,601.0,3333.935108153078
20180517,6756697.0,1598.0,4228.220901126408,11456014.0,2039.0,5618.447278077489,3827995.0,892.0,4291.474215246637,2928702.0,706.0,4148.303116147309,7477316.0,1242.0,6020.3832528180355,3978698.0,797.0,4992.092848180678,4306597.0,969.0,4444.3725490196075,2450100.0,629.0,3895.2305246422893,8542209.0,1236.0,6911.172330097087,2913805.0,803.0,3628.648816936488
20180518,8298263.0,1805.0,4597.375623268698,4680106.0,1253.0,3735.120510774142,3324163.0,794.0,4186.603274559194,4974100.0,1011.0,4919.98021760633,2391506.0,635.0,3766.151181102362,2288600.0,618.0,3703.2362459546925,3670063.0,888.0,4132.953828828829,4628200.0,917.0,5047.1101417666305,2063691.0,560.0,3685.1625,2616415.0,693.0,3775.4906204906206
20180521,7674595.0,2252.0,3407.901865008881,8171148.0,1579.0,5174.887903736542,5131942.0,1500.0,3421.2946666666667,2542653.0,752.0,3381.1875,5068320.0,1105.0,4586.714932126697,3102828.0,474.0,6546.050632911392,3769691.0,1091.0,3455.262144821265,3904904.0,1161.0,3363.3970714900947,5158610.0,987.0,5226.555217831814,3012538.0,592.0,5088.746621621622
20180522,8776196.0,3165.0,2772.8897314375986,5340324.0,1290.0,4139.786046511628,2483044.0,1302.0,1907.099846390169,6293152.0,1863.0,3377.966720343532,2149847.0,362.0,5938.803867403315,3190477.0,928.0,3438.0140086206898,2957436.0,1508.0,1961.1644562334218,5818760.0,1657.0,3511.623415811708,3287645.0,644.0,5105.038819875776,2052679.0,646.0,3177.5216718266256
20180523,4563366.0,3029.0,1506.5586001980853,8832255.0,1628.0,5425.218058968059,3775566.0,2726.0,1385.0205429200294,787800.0,303.0,2600.0,5624455.0,1206.0,4663.7271973466,3207800.0,422.0,7601.421800947867,3239666.0,1931.0,1677.71413775246,1323700.0,1098.0,1205.5555555555557,6967755.0,1183.0,5889.902789518174,1864500.0,445.0,4189.887640449439
20180524,7345030.0,2094.0,3507.6552053486153,10975811.0,2132.0,5148.128986866792,3871973.0,893.0,4335.91601343785,3473057.0,1201.0,2891.804329725229,5180700.0,707.0,7327.722772277228,5795111.0,1425.0,4066.7445614035087,4052600.0,1221.0,3319.082719082719,3292430.0,873.0,3771.397479954181,7729268.0,1213.0,6372.026380873866,3246543.0,919.0,3532.6909684439606
20180525,4561631.0,1604.0,2843.9096009975065,7111524.0,3794.0,1874.4132841328412,2789331.0,938.0,2973.7004264392326,1772300.0,666.0,2661.1111111111113,4528713.0,2006.0,2257.5837487537387,2582811.0,1788.0,1444.525167785235,1726963.0,856.0,2017.4801401869158,2834668.0,748.0,3789.663101604278,3512913.0,1992.0,1763.5105421686746,3598611.0,1802.0,1997.0094339622642
20180528,3550735.0,1442.0,2462.368238557559,4881041.0,1658.0,2943.9330518697225,1523510.0,597.0,2551.9430485762146,2027225.0,845.0,2399.0828402366865,1926900.0,670.0,2875.9701492537315,2954141.0,988.0,2990.021255060729,1690401.0,764.0,2212.5667539267015,1860334.0,678.0,2743.8554572271387,2822775.0,876.0,3222.345890410959,2058266.0,782.0,2632.0537084398975
20180529,10799106.0,2105.0,5130.216627078385,7399583.0,1978.0,3740.9418604651164,5432576.0,1103.0,4925.272892112421,5366530.0,1002.0,5355.8183632734535,4609291.0,1182.0,3899.5693739424705,2790292.0,796.0,3505.391959798995,4244236.0,1022.0,4152.872798434442,6554870.0,1083.0,6052.511542012927,4432193.0,1075.0,4122.970232558139,2967390.0,903.0,3286.1461794019933
20180530,5570477.0,1329.0,4191.480060195636,9617578.0,2130.0,4515.294835680751,2485972.0,671.0,3704.876304023845,3084505.0,658.0,4687.697568389058,4908783.0,1104.0,4446.361413043478,4708795.0,1026.0,4589.46881091618,3057099.0,888.0,3442.679054054054,2513378.0,441.0,5699.269841269841,7469256.0,1399.0,5338.996426018584,2148322.0,731.0,2938.8809849521203
20180531,7292552.0,1944.0,3751.312757201646,7355901.0,3438.0,2139.587260034904,2655952.0,646.0,4111.38080495356,4636600.0,1298.0,3572.11093990755,2923218.0,1690.0,1729.7147928994084,4432683.0,1748.0,2535.859839816934,2807470.0,867.0,3238.143021914648,4485082.0,1077.0,4164.4215413184775,3631068.0,1573.0,2308.3712650985376,3724833.0,1865.0,1997.229490616622
20180601,14490804.0,2694.0,5378.917594654788,11003255.0,2398.0,4588.513344453711,1644166.0,304.0,5408.440789473684,12846638.0,2390.0,5375.1623430962345,1040424.0,219.0,4750.7945205479455,9962831.0,2179.0,4572.203304268013,3460569.0,923.0,3749.2621885157096,11030235.0,1771.0,6228.252399774139,4414670.0,1019.0,4332.3552502453385,6588585.0,1379.0,4777.799129804206
20180604,16058831.0,2291.0,7009.529026625927,9586115.0,2237.0,4285.254805543138,6413282.0,895.0,7165.678212290502,9645549.0,1396.0,6909.41905444126,3725803.0,828.0,4499.762077294686,5860312.0,1409.0,4159.199432221433,4100253.0,866.0,4734.703233256351,11958578.0,1425.0,8391.98456140351,4275135.0,832.0,5138.383413461538,5310980.0,1405.0,3780.056939501779
20180605,8382630.0,3060.0,2739.421568627451,6412016.0,1862.0,3443.6176154672394,3259020.0,1322.0,2465.2193645990924,5123610.0,1738.0,2947.991944764097,2758384.0,846.0,3260.501182033097,3653632.0,1016.0,3596.0944881889764,3594580.0,1388.0,2589.7550432276657,4788050.0,1672.0,2863.6662679425835,2581361.0,737.0,3502.5251017639075,3830655.0,1125.0,3405.0266666666666
20180606,9807133.0,2862.0,3426.6712089447938,7085230.0,2445.0,2897.8445807770963,3478159.0,915.0,3801.266666666667,6328974.0,1947.0,3250.6286594761173,2628336.0,721.0,3645.4036061026354,4456894.0,1724.0,2585.205336426914,5251978.0,1496.0,3510.6804812834225,4555155.0,1366.0,3334.6669106881404,3186960.0,1189.0,2680.3700588730026,3898270.0,1256.0,3103.7181528662422
20180607,17182865.0,3339.0,5146.111111111111,11283811.0,2835.0,3980.18024691358,10673226.0,2164.0,4932.174676524954,6509639.0,1175.0,5540.11829787234,7325710.0,1858.0,3942.7933261571584,3958101.0,977.0,4051.2804503582397,8119788.0,1831.0,4434.619333697433,9063077.0,1508.0,6009.998010610079,6267651.0,1601.0,3914.8351030605872,5016160.0,1234.0,4064.9594813614262
20180608,15198640.0,4535.0,3351.4090407938256,13182894.0,4065.0,3243.0243542435423,6828454.0,2119.0,3222.488909863143,8370186.0,2416.0,3464.4809602649007,6271656.0,1740.0,3604.4,6911238.0,2325.0,2972.5754838709677,7180255.0,2243.0,3201.1836825679893,8018385.0,2292.0,3498.42277486911,6646924.0,1934.0,3436.8790072388833,6535970.0,2131.0,3067.0905678085405
20180611,14273576.0,4557.0,3132.2308536317755,8167230.0,2332.0,3502.2427101200688,3265877.0,993.0,3288.8992950654583,11007699.0,3564.0,3088.5799663299663,1747070.0,417.0,4189.616306954436,6420160.0,1915.0,3352.563968668407,4899255.0,2067.0,2370.2249637155296,9374321.0,2490.0,3764.7875502008033,3610246.0,1056.0,3418.7935606060605,4556984.0,1276.0,3571.30407523511
20180612,13314615.0,3666.0,3631.9189852700492,9782940.0,3283.0,2979.8781602193117,3300553.0,1011.0,3264.6419386745797,10014062.0,2655.0,3771.7747645951035,2856900.0,1220.0,2341.72131147541,6926040.0,2063.0,3357.266117304896,4103412.0,1155.0,3552.737662337662,9211203.0,2511.0,3668.3405017921145,3237506.0,1255.0,2579.6860557768923,6545434.0,2028.0,3227.5315581854043
20180613,11032250.0,2749.0,4013.1866133139324,15513226.0,3620.0,4285.421546961326,4512878.0,1148.0,3931.0783972125437,6519372.0,1601.0,4072.062460961899,10456167.0,1874.0,5579.598185699039,5057059.0,1746.0,2896.368270332188,4452476.0,1456.0,3058.019230769231,6579774.0,1293.0,5088.7656612529,10422556.0,2100.0,4963.121904761905,5090670.0,1520.0,3349.125
20180614,15800645.0,3777.0,4183.384961609743,13025680.0,2778.0,4688.869690424766,9527980.0,3099.0,3074.5337205550177,6272665.0,678.0,9251.718289085546,9224297.0,2240.0,4117.989732142857,3801383.0,538.0,7065.767657992565,5369380.0,1498.0,3584.365821094793,10431265.0,2279.0,4577.1237384817905,6880183.0,1296.0,5308.7831790123455,6145497.0,1482.0,4146.759109311741
20180615,11140482.0,3196.0,3485.7578222778475,13498506.0,3391.0,3980.6859333529933,6539203.0,1665.0,3927.449249249249,4601279.0,1531.0,3005.407576747224,9141143.0,2074.0,4407.4942140790745,4357363.0,1317.0,3308.552012148823,5119948.0,1661.0,3082.4491270319086,6020534.0,1535.0,3922.171986970684,8322544.0,1837.0,4530.508437670114,5175962.0,1554.0,3330.734877734878
20180619,14173768.0,6674.0,2123.7290979922086,20066420.0,3530.0,5684.5382436260625,7763572.0,5220.0,1487.2743295019156,6410196.0,1454.0,4408.662998624484,11961946.0,1856.0,6445.014008620689,8104474.0,1674.0,4841.382317801673,8137997.0,3923.0,2074.4320672954373,6035771.0,2751.0,2194.027989821883,16198262.0,2348.0,6898.7487223168655,3868158.0,1182.0,3272.5532994923856
20180620,14581449.0,3585.0,4067.349790794979,12562797.0,5196.0,2417.7823325635104,6332045.0,2105.0,3008.097387173397,8249404.0,1480.0,5573.921621621622,7579080.0,1539.0,4924.6783625731,4983717.0,3657.0,1362.7883511074651,4082998.0,1561.0,2615.629724535554,10498451.0,2024.0,5186.981719367589,6396698.0,2186.0,2926.2113449222325,6166099.0,3010.0,2048.5378737541528
20180621,13008425.0,3266.0,3982.9837721984077,15268647.0,3297.0,4631.072793448589,6552845.0,2054.0,3190.284810126582,6455580.0,1212.0,5326.3861386138615,9334002.0,2107.0,4429.996203132416,5934645.0,1190.0,4987.096638655462,5165382.0,1664.0,3104.1959134615386,7843043.0,1602.0,4895.782147315856,9562955.0,1885.0,5073.1856763925725,5705692.0,1412.0,4040.85835694051
20180622,13001465.0,3462.0,3755.478047371462,13861407.0,3136.0,4420.091517857143,3550413.0,1232.0,2881.8287337662337,9451052.0,2230.0,4238.139910313901,4988621.0,977.0,5106.0603889457525,8872786.0,2159.0,4109.673923112552,3067320.0,1071.0,2863.9775910364147,9934145.0,2391.0,4154.807611877875,5685890.0,1186.0,4794.173693086003,8175517.0,1950.0,4192.572820512821
20180625,7451100.0,2158.0,3452.7803521779424,12591545.0,3029.0,4156.9973588643115,3367390.0,1150.0,2928.1652173913044,4083710.0,1008.0,4051.2996031746034,6542132.0,1745.0,3749.0727793696274,6049413.0,1284.0,4711.380841121495,4923860.0,1585.0,3106.5362776025236,2527240.0,573.0,4410.541012216405,10086272.0,2276.0,4431.578207381371,2505273.0,753.0,3327.0557768924305
20180626,12634800.0,3798.0,3326.698262243286,18127625.0,3136.0,5780.492665816327,9928854.0,2854.0,3478.925718290119,2705946.0,944.0,2866.468220338983,13891913.0,2651.0,5240.253866465485,4235712.0,485.0,8733.426804123712,6578533.0,2057.0,3198.1200777831796,6056267.0,1741.0,3478.614014933946,12887731.0,1889.0,6822.515087347803,5239894.0,1247.0,4202.0
20180627,10668744.0,3805.0,2803.8749014454665,13784898.0,3109.0,4433.868768092634,6967262.0,2415.0,2884.9946169772256,3701482.0,1390.0,2662.936690647482,8673186.0,1758.0,4933.552901023891,5111712.0,1351.0,3783.6506291635824,6709843.0,2459.0,2728.687677917853,3958901.0,1346.0,2941.234026745914,10133404.0,2100.0,4825.430476190476,3651494.0,1009.0,3618.923686818632
20180628,9801109.0,2995.0,3272.4904841402335,18582934.0,5013.0,3706.9487332934373,4172609.0,1097.0,3803.6545123062897,5628500.0,1898.0,2965.4899894625923,8639805.0,2119.0,4077.302973100519,9943129.0,2894.0,3435.7736696613683,5989089.0,1782.0,3360.8804713804716,3812020.0,1213.0,3142.6380873866447,12675485.0,3305.0,3835.245083207262,5907449.0,1708.0,3458.693793911007
20180629,10429730.0,3011.0,3463.8757887744937,11823682.0,3121.0,3788.4274271066965,4717689.0,1445.0,3264.836678200692,5712041.0,1566.0,3647.535759897829,5247206.0,1382.0,3796.820549927641,6576476.0,1739.0,3781.757331799885,3352059.0,1125.0,2979.608,7077671.0,1886.0,3752.7417815482504,4751263.0,1071.0,4436.286647992531,7072419.0,2050.0,3449.960487804878
