,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171221,1514090.0,791.0,1914.1466498103666,2092458.0,1896.0,1103.617088607595,380346.0,261.0,1457.2643678160919,1133744.0,530.0,2139.1396226415095,1072806.0,846.0,1268.0921985815603,1019652.0,1050.0,971.0971428571429,610872.0,426.0,1433.9718309859154,903218.0,365.0,2474.5698630136985,1364076.0,1165.0,1170.8806866952789,728382.0,731.0,996.4186046511628
20171222,1732366.0,1227.0,1411.8712306438467,1808102.0,1038.0,1741.9094412331406,662764.0,725.0,914.1572413793103,1069602.0,502.0,2130.6812749003984,1109304.0,574.0,1932.5853658536585,698798.0,464.0,1506.030172413793,574864.0,662.0,868.3746223564955,1157502.0,565.0,2048.6761061946904,1291036.0,677.0,1906.9955686853766,517066.0,361.0,1432.3157894736842
20171225,1457304.0,746.0,1953.490616621984,2694298.0,2170.0,1241.6119815668203,801904.0,420.0,1909.2952380952381,655400.0,326.0,2010.4294478527606,1500298.0,1143.0,1312.5966754155731,1194000.0,1027.0,1162.6095423563777,1276904.0,648.0,1970.530864197531,,,,2234400.0,1548.0,1443.4108527131782,459898.0,622.0,739.3858520900321
20171226,2722630.0,1503.0,1811.46373918829,4808669.0,1439.0,3341.674079221682,1763600.0,924.0,1908.6580086580086,959030.0,579.0,1656.3557858376512,3567499.0,1086.0,3284.9898710865564,1241170.0,353.0,3516.0623229461758,1197000.0,761.0,1572.9303547963207,1525630.0,742.0,2056.1051212938005,3667699.0,812.0,4516.870689655172,1140970.0,627.0,1819.7288676236044
20171227,2678261.0,825.0,3246.37696969697,1871211.0,1411.0,1326.1594613749114,681289.0,271.0,2513.981549815498,1996972.0,554.0,3604.642599277978,821434.0,680.0,1207.9911764705882,1049777.0,731.0,1436.0834473324214,433449.0,406.0,1067.6083743842364,2244812.0,419.0,5357.546539379475,998823.0,778.0,1283.8341902313625,872388.0,633.0,1378.1800947867298
20171228,2788400.0,1342.0,2077.7943368107303,1707724.0,1234.0,1383.8930307941653,1072150.0,627.0,1709.9681020733653,1716250.0,715.0,2400.3496503496503,618100.0,462.0,1337.878787878788,1089624.0,772.0,1411.4300518134714,600500.0,417.0,1440.0479616306955,2187900.0,925.0,2365.2972972972975,726700.0,551.0,1318.874773139746,981024.0,683.0,1436.3455344070278
20171229,1462846.0,1378.0,1061.5718432510885,2261807.0,1459.0,1550.2446881425633,636946.0,881.0,722.9807037457434,825900.0,497.0,1661.7706237424547,1297807.0,848.0,1530.432783018868,964000.0,611.0,1577.7414075286415,927346.0,645.0,1437.7457364341085,535500.0,733.0,730.5593451568895,1498527.0,831.0,1803.2815884476533,763280.0,628.0,1215.4140127388534
20180102,1803657.0,1260.0,1431.4738095238095,2394593.0,1078.0,2221.3293135435993,661433.0,545.0,1213.6385321100918,1142224.0,715.0,1597.516083916084,1743217.0,681.0,2559.7900146842876,651376.0,397.0,1640.7455919395466,688785.0,590.0,1167.4322033898304,1114872.0,670.0,1663.9880597014926,1521765.0,434.0,3506.3709677419356,872828.0,644.0,1355.3229813664595
20180103,3224880.0,1103.0,2923.7352674524027,2706622.0,1978.0,1368.3629929221436,1031530.0,505.0,2042.6336633663366,2193350.0,598.0,3667.809364548495,828209.0,717.0,1155.1032078103208,1878413.0,1261.0,1489.6217287866773,880394.0,565.0,1558.2194690265487,2344486.0,538.0,4357.780669144981,1748878.0,1090.0,1604.475229357798,957744.0,888.0,1078.5405405405406
20180104,1729769.0,927.0,1865.9859762675296,2400584.0,2022.0,1187.2324431256181,844906.0,487.0,1734.9199178644765,884863.0,440.0,2011.0522727272728,1430096.0,1413.0,1012.0990799716915,970488.0,609.0,1593.576354679803,872273.0,492.0,1772.9126016260163,857496.0,435.0,1971.2551724137932,1561392.0,975.0,1601.4276923076923,839192.0,1047.0,801.5205348615091
20180105,1606257.0,649.0,2474.9722650231124,2356805.0,1418.0,1662.0627644569818,1335557.0,516.0,2588.2887596899227,270700.0,133.0,2035.3383458646617,2104205.0,1223.0,1720.5273916598528,252600.0,195.0,1295.3846153846155,1020400.0,456.0,2237.719298245614,585857.0,193.0,3035.5284974093265,1216305.0,851.0,1429.2655699177437,1140500.0,567.0,2011.4638447971781
20180108,2364774.0,1671.0,1415.1849192100537,2950530.0,1535.0,1922.1693811074917,1220564.0,1138.0,1072.5518453427064,1144210.0,533.0,2146.735459662289,1225450.0,574.0,2134.9303135888504,1725080.0,961.0,1795.0884495317378,770844.0,757.0,1018.2879788639366,1593930.0,914.0,1743.9059080962802,1629596.0,842.0,1935.3871733966746,1320934.0,693.0,1906.109668109668
20180109,4712552.0,1914.0,2462.148380355277,2654892.0,1501.0,1768.748834110593,1905888.0,802.0,2376.4189526184537,2806664.0,1112.0,2523.978417266187,1595276.0,889.0,1794.461192350956,1059616.0,612.0,1731.3986928104575,941732.0,483.0,1949.7556935817806,3770820.0,1431.0,2635.0943396226417,1181476.0,619.0,1908.6849757673667,1473416.0,882.0,1670.5396825396826
20180110,3814647.0,1167.0,3268.763496143959,4212465.0,2306.0,1826.7411101474415,1468201.0,539.0,2723.935064935065,2346446.0,628.0,3736.37898089172,2078909.0,1347.0,1543.362286562732,2133556.0,959.0,2224.771637122002,1373263.0,607.0,2262.3772652388798,2441384.0,560.0,4359.614285714286,2433953.0,1369.0,1777.9057706355004,1778512.0,937.0,1898.0917822838846
20180111,2045868.0,832.0,2458.9759615384614,2821366.0,1150.0,2453.3617391304347,1158149.0,592.0,1956.3327702702702,887719.0,240.0,3698.829166666667,2100404.0,929.0,2260.930032292788,720962.0,221.0,3262.2714932126696,1281449.0,483.0,2653.103519668737,764419.0,349.0,2190.3123209169053,2082862.0,729.0,2857.1495198902608,738504.0,421.0,1754.166270783848
20180112,1418205.0,1261.0,1124.6669310071372,2174645.0,868.0,2505.3513824884794,899675.0,923.0,974.7291440953413,518530.0,338.0,1534.112426035503,1353045.0,433.0,3124.8152424942264,821600.0,435.0,1888.7356321839081,994705.0,901.0,1104.0011098779134,423500.0,360.0,1176.388888888889,1590370.0,608.0,2615.7401315789475,584275.0,260.0,2247.2115384615386
20180115,1334187.0,750.0,1778.916,3374027.0,2531.0,1333.080600553141,783787.0,484.0,1619.3946280991736,550400.0,266.0,2069.1729323308273,2033133.0,1939.0,1048.547189272821,1340894.0,592.0,2265.0236486486488,979085.0,531.0,1843.8512241054614,355102.0,219.0,1621.4703196347032,2763435.0,1773.0,1558.6209813874789,610592.0,758.0,805.5303430079156
20180116,1787322.0,807.0,2214.7732342007434,1234185.0,485.0,2544.7113402061855,837666.0,444.0,1886.6351351351352,949656.0,363.0,2616.1322314049585,690678.0,247.0,2796.267206477733,543507.0,238.0,2283.6428571428573,844712.0,411.0,2055.2603406326034,942610.0,396.0,2380.3282828282827,683535.0,247.0,2767.3481781376518,550650.0,238.0,2313.655462184874
20180117,1367517.0,1070.0,1278.0532710280374,2290316.0,885.0,2587.927683615819,758809.0,528.0,1437.1382575757575,608708.0,542.0,1123.0774907749078,1614620.0,329.0,4907.659574468085,675696.0,556.0,1215.2805755395684,596704.0,514.0,1160.9027237354085,770813.0,556.0,1386.3543165467627,1800922.0,495.0,3638.2262626262627,489394.0,390.0,1254.8564102564103
20180118,1065366.0,481.0,2214.898128898129,2130781.0,1105.0,1928.308597285068,593854.0,314.0,1891.2547770700637,471512.0,167.0,2823.425149700599,1367813.0,735.0,1860.9700680272108,762968.0,370.0,2062.0756756756755,638054.0,310.0,2058.238709677419,427312.0,171.0,2498.9005847953217,1618713.0,684.0,2366.5394736842104,512068.0,421.0,1216.313539192399
20180119,928370.0,565.0,1643.132743362832,1210380.0,892.0,1356.9282511210763,329100.0,212.0,1552.3584905660377,599270.0,353.0,1697.6487252124646,384300.0,298.0,1289.5973154362416,826080.0,594.0,1390.7070707070707,498370.0,293.0,1700.9215017064846,430000.0,272.0,1580.8823529411766,501400.0,404.0,1241.0891089108911,708980.0,488.0,1452.827868852459
20180122,1936386.0,792.0,2444.931818181818,1321806.0,727.0,1818.165061898212,716942.0,375.0,1911.8453333333334,1219444.0,417.0,2924.326139088729,631300.0,321.0,1966.6666666666667,690506.0,406.0,1700.7536945812808,315036.0,142.0,2218.56338028169,1621350.0,650.0,2494.3846153846152,,,,1189406.0,641.0,1855.547581903276
20180123,1710574.0,842.0,2031.560570071259,1670272.0,755.0,2212.280794701987,689660.0,317.0,2175.583596214511,1020914.0,525.0,1944.5980952380953,741982.0,331.0,2241.6374622356498,928290.0,424.0,2189.3632075471696,710030.0,464.0,1530.2370689655172,1000544.0,378.0,2646.941798941799,856888.0,333.0,2573.2372372372374,813384.0,422.0,1927.4502369668246
20180124,1830828.0,1244.0,1471.7266881028938,1383523.0,492.0,2812.038617886179,788156.0,741.0,1063.638326585695,1042672.0,503.0,2072.906560636183,801580.0,307.0,2611.0097719869705,581943.0,185.0,3145.6378378378377,583244.0,532.0,1096.3233082706768,1247584.0,712.0,1752.2247191011236,759792.0,236.0,3219.4576271186443,623731.0,256.0,2436.44921875
20180125,1942792.0,1180.0,1646.4338983050848,2020894.0,639.0,3162.588419405321,1547490.0,1032.0,1499.5058139534883,395302.0,148.0,2670.9594594594596,1604996.0,523.0,3068.826003824092,415898.0,116.0,3585.3275862068967,1269782.0,861.0,1474.7758420441348,673010.0,319.0,2109.7492163009406,1360026.0,428.0,3177.6308411214955,660868.0,211.0,3132.0758293838862
20180126,1331588.0,1173.0,1135.1986359761295,1464976.0,856.0,1711.4205607476636,330430.0,281.0,1175.9074733096086,1001158.0,892.0,1122.3744394618834,729804.0,401.0,1819.9600997506234,735172.0,455.0,1615.7626373626374,529318.0,445.0,1189.4786516853933,802270.0,728.0,1102.0192307692307,690415.0,398.0,1734.711055276382,774561.0,458.0,1691.1812227074236
20180129,1657878.0,695.0,2385.4359712230216,1545970.0,1022.0,1512.6908023483365,794018.0,369.0,2151.810298102981,863860.0,326.0,2649.877300613497,791870.0,669.0,1183.662182361734,754100.0,353.0,2136.2606232294615,960318.0,387.0,2481.4418604651164,697560.0,308.0,2264.805194805195,901870.0,591.0,1526.0067681895093,644100.0,431.0,1494.431554524362
20180130,8298743.0,2434.0,3409.5082169268694,5842821.0,2074.0,2817.175024108004,2575696.0,659.0,3908.4916540212444,5723047.0,1775.0,3224.2518309859156,1864700.0,624.0,2988.301282051282,3978121.0,1450.0,2743.531724137931,2303496.0,1077.0,2138.807799442897,5995247.0,1357.0,4418.015475313191,3350964.0,966.0,3468.9068322981366,2491857.0,1108.0,2248.9684115523464
20180131,5586185.0,1367.0,4086.455742501829,6691397.0,2301.0,2908.038678835289,2485988.0,804.0,3092.0248756218907,3100197.0,563.0,5506.566607460036,4826277.0,1572.0,3070.1507633587785,1865120.0,729.0,2558.4636488340193,2178876.0,772.0,2822.378238341969,3407309.0,595.0,5726.56974789916,4495244.0,1349.0,3332.278724981468,2196153.0,952.0,2306.8834033613443
20180201,3257170.0,1455.0,2238.6048109965636,6286070.0,2290.0,2745.008733624454,1572670.0,921.0,1707.5678610206298,1684500.0,534.0,3154.494382022472,3072500.0,1078.0,2850.1855287569574,3213570.0,1212.0,2651.460396039604,2060620.0,991.0,2079.3340060544906,1196550.0,464.0,2578.771551724138,4717290.0,1715.0,2750.606413994169,1568780.0,575.0,2728.313043478261
20180202,4831428.0,1822.0,2651.716794731065,5247031.0,1868.0,2808.9031049250534,2837196.0,1342.0,2114.154992548435,1994232.0,480.0,4154.65,3720281.0,1324.0,2809.879909365559,1526750.0,544.0,2806.5257352941176,1321198.0,751.0,1759.2516644474035,3510230.0,1071.0,3277.525676937442,2807391.0,887.0,3165.0405862457724,2439640.0,981.0,2486.890927624873
20180205,3622427.0,1368.0,2647.972953216374,3875646.0,1757.0,2205.831531018782,1335317.0,487.0,2741.924024640657,2287110.0,881.0,2596.038592508513,935144.0,317.0,2949.981072555205,2940502.0,1440.0,2042.0152777777778,1447338.0,671.0,2156.9865871833085,2175089.0,697.0,3120.64418938307,1987612.0,893.0,2225.7693169092945,1888034.0,864.0,2185.224537037037
20180206,7965521.0,2505.0,3179.84870259481,7562488.0,2142.0,3530.5732959850607,1896712.0,729.0,2601.7997256515773,6068809.0,1776.0,3417.1221846846847,2848134.0,671.0,4244.611028315946,4714354.0,1471.0,3204.863358259687,3898567.0,1399.0,2786.6812008577554,4066954.0,1106.0,3677.1735985533455,5134874.0,1243.0,4131.0329847144,2427614.0,899.0,2700.349276974416
20180207,8099371.0,2423.0,3342.7036731324806,8548956.0,2259.0,3784.398406374502,2527610.0,986.0,2563.4989858012173,5571761.0,1437.0,3877.356297842728,3904336.0,964.0,4050.141078838174,4644620.0,1295.0,3586.579150579151,2778798.0,1169.0,2377.0727117194183,5320573.0,1254.0,4242.881180223286,5013976.0,1185.0,4231.203375527426,3534980.0,1074.0,3291.415270018622
20180208,12452203.0,3417.0,3644.1916886157446,9151741.0,2647.0,3457.4012089157536,2089465.0,549.0,3805.9471766848815,10362738.0,2868.0,3613.2280334728034,1120500.0,332.0,3375.0,8031241.0,2315.0,3469.2185745140387,3316944.0,1281.0,2589.3395784543327,9135259.0,2136.0,4276.806647940075,3243973.0,1030.0,3149.488349514563,5907768.0,1617.0,3653.5361781076067
20180209,6992932.0,2344.0,2983.3327645051195,12755863.0,3277.0,3892.542874580409,3942162.0,1303.0,3025.4504988488106,3050770.0,1041.0,2930.6147934678193,7627500.0,1849.0,4125.20281233099,5128363.0,1428.0,3591.2906162464988,4342326.0,1438.0,3019.6981919332407,2650606.0,906.0,2925.6136865342164,9568411.0,1951.0,4904.362378267555,3187452.0,1326.0,2403.809954751131
20180212,10324196.0,2968.0,3478.5026954177897,6557014.0,2675.0,2451.220186915888,3549700.0,916.0,3875.2183406113536,6774496.0,2052.0,3301.411306042885,2732000.0,1006.0,2715.7057654075547,3825014.0,1669.0,2291.799880167765,1645932.0,816.0,2017.0735294117646,8678264.0,2152.0,4032.650557620818,2229300.0,872.0,2556.5366972477063,4327714.0,1803.0,2400.2850804215195
20180213,8885830.0,1928.0,4608.8329875518675,8729542.0,2700.0,3233.1637037037035,3749829.0,957.0,3918.3166144200627,5136001.0,971.0,5289.3934088568485,4608355.0,1526.0,3019.891874180865,4121187.0,1174.0,3510.3807495741057,2564429.0,744.0,3446.8131720430106,6321401.0,1184.0,5339.021114864865,4444923.0,1181.0,3763.6943268416594,4284619.0,1519.0,2820.6840026333116
20180214,4395945.0,1052.0,4178.65494296578,6181987.0,1942.0,3183.3094747682803,3348243.0,831.0,4029.1732851985557,1047702.0,221.0,4740.733031674208,5111474.0,1506.0,3394.0730411686586,1070513.0,436.0,2455.3050458715597,1815001.0,578.0,3140.1401384083047,2580944.0,474.0,5445.029535864979,3981512.0,1194.0,3334.5996649916246,2200475.0,748.0,2941.811497326203
20180222,5126602.0,1415.0,3623.0402826855125,6836026.0,2208.0,3096.026268115942,2553798.0,778.0,3282.516709511568,2572804.0,637.0,4038.938775510204,3594786.0,1253.0,2868.943335993615,3241240.0,955.0,3393.9685863874347,2885328.0,914.0,3156.8140043763674,2241274.0,501.0,4473.600798403194,4824730.0,1416.0,3407.295197740113,2011296.0,792.0,2539.5151515151515
20180223,5611759.0,1358.0,4132.370397643594,8241748.0,1886.0,4369.961823966066,3185145.0,937.0,3399.3009605122734,2426614.0,421.0,5763.928741092636,5418460.0,1277.0,4243.1166797180895,2823288.0,609.0,4635.940886699507,2804218.0,809.0,3466.276885043263,2807541.0,549.0,5113.918032786885,5831444.0,1167.0,4996.9528706083975,2410304.0,719.0,3352.300417246175
20180226,8576350.0,1956.0,4384.637014314929,7410703.0,2226.0,3329.156783468104,4411496.0,1225.0,3601.221224489796,4164854.0,731.0,5697.474692202462,4481290.0,1460.0,3069.376712328767,2929413.0,766.0,3824.298955613577,2385741.0,798.0,2989.6503759398497,6190609.0,1158.0,5345.949050086356,2936772.0,843.0,3483.715302491103,4473931.0,1383.0,3234.946493130875
20180227,4768756.0,1287.0,3705.3271173271173,8526510.0,2003.0,4256.869695456815,3150872.0,833.0,3782.5594237695077,1617884.0,454.0,3563.6211453744495,5539988.0,1375.0,4029.0821818181817,2986522.0,628.0,4755.608280254777,2825187.0,797.0,3544.776662484316,1943569.0,490.0,3966.4673469387753,6475806.0,1277.0,5071.108848864526,2050704.0,726.0,2824.6611570247933
20180228,4039812.0,1286.0,3141.3779160186627,5195235.0,1395.0,3724.1827956989246,1865192.0,646.0,2887.294117647059,2174620.0,640.0,3397.84375,2545608.0,585.0,4351.466666666666,2649627.0,810.0,3271.1444444444446,1602212.0,677.0,2366.6351550960117,2437600.0,609.0,4002.6272577996715,3284097.0,832.0,3947.231971153846,1911138.0,563.0,3394.5612788632325
20180301,3916516.0,1732.0,2261.2678983833716,4731226.0,1560.0,3032.8371794871796,2410237.0,1161.0,2076.0008613264426,1506279.0,571.0,2637.966725043783,3231509.0,1010.0,3199.5138613861386,1499717.0,550.0,2726.758181818182,1340502.0,710.0,1888.030985915493,2576014.0,1022.0,2520.5616438356165,2622031.0,741.0,3538.5033738191632,2109195.0,819.0,2575.3296703296705
20180302,3343716.0,1254.0,2666.44019138756,5205343.0,1111.0,4685.277227722772,2388646.0,964.0,2477.8485477178424,955070.0,290.0,3293.344827586207,4090413.0,724.0,5649.741712707182,1114930.0,387.0,2880.956072351421,1703846.0,751.0,2268.769640479361,1639870.0,503.0,3260.178926441352,3983192.0,652.0,6109.19018404908,1222151.0,459.0,2662.6383442265796
20180305,7896206.0,1662.0,4751.026474127557,6105407.0,1491.0,4094.8403755868544,1823459.0,444.0,4106.889639639639,6072747.0,1218.0,4985.834975369458,1942916.0,361.0,5382.038781163435,4162491.0,1130.0,3683.620353982301,2157638.0,526.0,4101.973384030418,5738568.0,1136.0,5051.556338028169,2207291.0,453.0,4872.60706401766,3898116.0,1038.0,3755.4104046242774
20180306,4425783.0,1138.0,3889.0887521968366,6090388.0,1934.0,3149.1147880041367,2811275.0,716.0,3926.3617318435754,1614508.0,422.0,3825.8483412322275,4326958.0,1357.0,3188.620486366986,1763430.0,577.0,3056.204506065858,2190069.0,583.0,3756.5506003430532,2235714.0,555.0,4028.3135135135135,3696061.0,991.0,3729.627648839556,2394327.0,943.0,2539.0530222693533
20180307,2078249.0,734.0,2831.4019073569484,4871593.0,1255.0,3881.747410358566,871104.0,322.0,2705.2919254658386,1207145.0,412.0,2929.96359223301,2038828.0,451.0,4520.682926829269,2832765.0,804.0,3523.339552238806,1571749.0,559.0,2811.7155635062613,506500.0,175.0,2894.285714285714,4307193.0,978.0,4404.082822085889,564400.0,277.0,2037.5451263537907
20180308,1755441.0,697.0,2518.5667144906743,2999629.0,969.0,3095.592363261094,1142537.0,510.0,2240.2686274509806,612904.0,187.0,3277.561497326203,1848333.0,465.0,3974.909677419355,1151296.0,504.0,2284.3174603174602,893637.0,373.0,2395.8096514745307,861804.0,324.0,2659.8888888888887,1959396.0,464.0,4222.836206896552,1040233.0,505.0,2059.867326732673
20180309,3918356.0,952.0,4115.920168067227,4313015.0,884.0,4878.976244343891,1608684.0,545.0,2951.71376146789,2309672.0,407.0,5674.869778869779,2633869.0,429.0,6139.554778554779,1679146.0,455.0,3690.4307692307693,923418.0,321.0,2876.691588785047,2994938.0,631.0,4746.3359746434235,2371969.0,333.0,7123.03003003003,1941046.0,551.0,3522.769509981851
20180312,9280444.0,1445.0,6422.45259515571,6215930.0,1577.0,3941.6169942929614,2806881.0,506.0,5547.195652173913,6473563.0,939.0,6894.103301384452,2441360.0,535.0,4563.289719626168,3774570.0,1042.0,3622.4280230326294,2850058.0,576.0,4948.017361111111,6430386.0,869.0,7399.753739930955,3165390.0,717.0,4414.769874476988,3050540.0,860.0,3547.139534883721
20180313,6631942.0,1349.0,4916.191252779837,6152964.0,1613.0,3814.608803471792,3192700.0,756.0,4223.148148148148,3439242.0,593.0,5799.733558178752,3943427.0,923.0,4272.4019501625135,2209537.0,690.0,3202.227536231884,2498640.0,664.0,3763.012048192771,4133302.0,685.0,6034.017518248175,3760217.0,910.0,4132.106593406594,2392747.0,703.0,3403.6230440967283
20180314,3919536.0,886.0,4423.85553047404,5498994.0,1272.0,4323.108490566037,1736606.0,397.0,4374.32241813602,2182930.0,489.0,4464.069529652352,3290859.0,832.0,3955.359375,2208135.0,440.0,5018.488636363636,1626965.0,530.0,3069.745283018868,2292571.0,356.0,6439.806179775281,3523300.0,721.0,4886.685159500694,1975694.0,551.0,3585.6515426497276
20180315,3180353.0,839.0,3790.647199046484,3704000.0,1085.0,3413.8248847926266,1243020.0,326.0,3812.9447852760736,1937333.0,513.0,3776.4775828460038,1718700.0,339.0,5069.911504424779,1985300.0,746.0,2661.260053619303,1271600.0,374.0,3400.0,1908753.0,465.0,4104.845161290323,2403500.0,609.0,3946.633825944171,1300500.0,476.0,2732.1428571428573
