,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171128,8474267.0,2550.0,3323.2419607843135,11605898.0,2631.0,4411.211706575446,2266870.0,833.0,2721.332533013205,6207397.0,1717.0,3615.2574257425745,3476275.0,964.0,3606.094398340249,8129623.0,1667.0,4876.798440311938,3040442.0,1108.0,2744.081227436823,5433825.0,1442.0,3768.255894590846,6518675.0,1321.0,4934.651778955337,5087223.0,1310.0,3883.3763358778624
20171129,14719834.0,3204.0,4594.205368289638,20779060.0,3544.0,5863.165914221219,13846828.0,2972.0,4659.094212651413,873006.0,232.0,3762.956896551724,18639258.0,3211.0,5804.814076611648,2139802.0,333.0,6425.831831831832,6673640.0,1875.0,3559.2746666666667,8046194.0,1329.0,6054.322046651618,14995878.0,2063.0,7268.966553562773,5783182.0,1481.0,3904.9169480081027
20171130,8647602.0,2563.0,3374.0156067108855,16201721.0,2545.0,6366.098624754421,5009452.0,1717.0,2917.56086196855,3638150.0,846.0,4300.413711583924,10589345.0,1681.0,6299.431885782273,5612376.0,864.0,6495.805555555556,3670989.0,1241.0,2958.089443996777,4976613.0,1322.0,3764.4576399394855,10109506.0,1285.0,7867.319844357977,6092215.0,1260.0,4835.091269841269
20171201,8654015.0,2230.0,3880.724215246637,20418455.0,3102.0,6582.351708575113,3839984.0,1287.0,2983.6705516705515,4814031.0,943.0,5105.016967126193,12859557.0,1754.0,7331.560433295325,7558898.0,1348.0,5607.491097922849,3654221.0,1192.0,3065.621644295302,4999794.0,1038.0,4816.757225433526,13193891.0,1686.0,7825.5581257414,7224564.0,1416.0,5102.093220338983
20171204,8267393.0,2971.0,2782.6970716930327,11398842.0,3185.0,3578.9142857142856,4847414.0,1668.0,2906.1235011990407,3419979.0,1303.0,2624.6960859554874,6984674.0,1631.0,4282.44880441447,4414168.0,1554.0,2840.5199485199487,3813207.0,1412.0,2700.5715297450424,4454186.0,1559.0,2857.078896728672,6783865.0,1509.0,4495.603048376408,4614977.0,1676.0,2753.566229116945
20171205,12343274.0,3053.0,4042.998362266623,27342874.0,5036.0,5429.482525814138,8890361.0,2108.0,4217.43880455408,3452913.0,945.0,3653.8761904761905,20136974.0,3683.0,5467.546565300027,7205900.0,1353.0,5325.868440502587,6236157.0,1692.0,3685.671985815603,6107117.0,1361.0,4487.227773695812,20453157.0,3041.0,6725.799736928642,6889717.0,1995.0,3453.492230576441
20171206,10778869.0,3379.0,3189.9582716780114,11660108.0,2544.0,4583.375786163522,3520714.0,1374.0,2562.382823871907,7258155.0,2005.0,3620.027431421446,5988043.0,1051.0,5697.471931493816,5672065.0,1493.0,3799.10582719357,3024781.0,1490.0,2030.0543624161073,7754088.0,1889.0,4104.86394917946,7205234.0,1214.0,5935.118616144975,4454874.0,1330.0,3349.5293233082707
20171207,4442641.0,1657.0,2681.135184067592,7674777.0,2206.0,3479.046690843155,2800116.0,1221.0,2293.2972972972975,1642525.0,436.0,3767.2591743119265,5979452.0,1607.0,3720.8786558805227,1695325.0,599.0,2830.2587646076795,2019066.0,883.0,2286.5979614949038,2423575.0,774.0,3131.233850129199,5313082.0,1315.0,4040.3665399239544,2361695.0,891.0,2650.611672278339
20171208,12104342.0,5057.0,2393.5815701008505,11139260.0,3030.0,3676.3234323432343,2679039.0,1001.0,2676.3626373626375,9425303.0,4056.0,2323.7926528599605,4209103.0,890.0,4729.329213483146,6930157.0,2140.0,3238.3911214953273,4699694.0,2651.0,1772.8004526593738,7404648.0,2406.0,3077.576059850374,7410149.0,1592.0,4654.61620603015,3729111.0,1438.0,2593.262169680111
20171211,9475084.0,3648.0,2597.3366228070176,6266037.0,2584.0,2424.936919504644,2216083.0,889.0,2492.7817772778403,7259001.0,2759.0,2631.0260964117433,3228917.0,1006.0,3209.659045725646,3037120.0,1578.0,1924.6641318124207,3032820.0,1292.0,2347.3839009287926,6442264.0,2356.0,2734.4074702886246,2920667.0,1055.0,2768.404739336493,3345370.0,1529.0,2187.946370176586
20171212,4746041.0,1632.0,2908.1133578431372,10394867.0,1532.0,6785.161227154047,4272641.0,1440.0,2967.1118055555557,473400.0,192.0,2465.625,8749546.0,1262.0,6933.079239302694,1645321.0,270.0,6093.781481481482,3101743.0,1045.0,2968.175119617225,1644298.0,587.0,2801.1890971039184,7947524.0,1025.0,7753.6819512195125,2447343.0,507.0,4827.10650887574
20171213,6713448.0,1564.0,4292.485933503836,7207938.0,2599.0,2773.3505194305503,2157720.0,551.0,3916.007259528131,4555728.0,1013.0,4497.263573543929,1812831.0,628.0,2886.673566878981,5395107.0,1971.0,2737.2435312024354,1898853.0,618.0,3072.5776699029125,4814595.0,946.0,5089.423890063425,2903262.0,1005.0,2888.8179104477613,4304676.0,1594.0,2700.5495608531996
20171214,11562716.0,2236.0,5171.161001788909,8562931.0,2593.0,3302.3258773621287,3775270.0,1048.0,3602.3568702290077,7787446.0,1188.0,6555.089225589226,5469295.0,1591.0,3437.6461345065995,3093636.0,1002.0,3087.4610778443116,3069774.0,760.0,4039.176315789474,8492942.0,1476.0,5754.025745257452,3585893.0,928.0,3864.1088362068967,4977038.0,1665.0,2989.212012012012
20171215,13494676.0,1910.0,7065.275392670157,9433766.0,1960.0,4813.145918367347,5969876.0,953.0,6264.298006295908,7524800.0,957.0,7862.9049111807735,4408279.0,837.0,5266.761051373955,5025487.0,1123.0,4475.055209260909,3582033.0,938.0,3818.7985074626868,9912643.0,972.0,10198.192386831275,5001774.0,1016.0,4923.005905511811,4431992.0,944.0,4694.906779661017
20171218,5213604.0,1741.0,2994.6031016657093,5869486.0,2107.0,2785.7076411960134,2752671.0,1132.0,2431.6881625441697,2460933.0,609.0,4040.9408866995072,2941969.0,1355.0,2171.1948339483397,2927517.0,752.0,3892.9747340425533,2370209.0,946.0,2505.5063424947148,2843395.0,795.0,3576.5974842767296,3647741.0,1320.0,2763.4401515151517,2221745.0,787.0,2823.055908513342
20171219,6282165.0,1260.0,4985.8452380952385,5623415.0,1630.0,3449.947852760736,3203906.0,579.0,5533.516407599309,3078259.0,681.0,4520.204111600588,3070550.0,562.0,5463.612099644128,2552865.0,1068.0,2390.3230337078653,2421839.0,535.0,4526.801869158879,3860326.0,725.0,5324.587586206897,3245011.0,767.0,4230.783572359844,2378404.0,863.0,2755.9721900347627
20171220,3307973.0,1578.0,2096.307351077313,8241846.0,2080.0,3962.4259615384617,1829937.0,887.0,2063.06313416009,1478036.0,691.0,2138.9811866859623,4549786.0,962.0,4729.507276507276,3692060.0,1118.0,3302.3792486583184,2036769.0,1021.0,1994.8765915768854,1271204.0,557.0,2282.233393177738,6677053.0,1489.0,4484.253190060444,1564793.0,591.0,2647.703891708968
20171221,5978092.0,2099.0,2848.0666984278228,9600132.0,1669.0,5752.026363091672,2841440.0,950.0,2990.9894736842107,3136652.0,1149.0,2729.8973020017406,5774189.0,790.0,7309.1,3825943.0,879.0,4352.608646188851,2852452.0,961.0,2968.212278876171,3125640.0,1138.0,2746.6080843585237,7653786.0,956.0,8006.05230125523,1946346.0,713.0,2729.7980364656382
20171222,2877740.0,1692.0,1700.7919621749409,7667531.0,1771.0,4329.492377188029,1288290.0,532.0,2421.597744360902,1589450.0,1160.0,1370.2155172413793,3742281.0,509.0,7352.222003929273,3925250.0,1262.0,3110.340729001585,1779380.0,1045.0,1702.755980861244,1098360.0,647.0,1697.6197836166925,5679761.0,1080.0,5259.037962962963,1987770.0,691.0,2876.657018813314
20171225,9651567.0,4014.0,2404.4760837070253,24538495.0,3487.0,7037.136507026097,7871715.0,3176.0,2478.499685138539,1779852.0,838.0,2123.928400954654,18319031.0,1626.0,11266.316728167281,6219464.0,1861.0,3342.001074691026,5569233.0,2331.0,2389.2033462033464,4082334.0,1683.0,2425.6292335115863,20060891.0,2271.0,8833.505504183178,4477604.0,1216.0,3682.2401315789475
20171226,8556328.0,3777.0,2265.376754037596,7402355.0,2839.0,2607.381120112716,4004657.0,1852.0,2162.3417926565876,4551671.0,1925.0,2364.5044155844157,4902534.0,1430.0,3428.3454545454547,2499821.0,1409.0,1774.180979418027,3175012.0,1477.0,2149.635748138118,5381316.0,2300.0,2339.702608695652,4305154.0,1263.0,3408.673000791766,3097201.0,1576.0,1965.2290609137056
20171227,6300991.0,2420.0,2603.7152892561985,7791637.0,2110.0,3692.7189573459714,2663390.0,1351.0,1971.421169504071,3637601.0,1069.0,3402.8072965388214,5631873.0,1494.0,3769.660642570281,2159764.0,616.0,3506.1103896103896,3811259.0,1389.0,2743.8869690424767,2489732.0,1031.0,2414.870999030068,5936548.0,1371.0,4330.086068563092,1855089.0,739.0,2510.269282814614
20171228,6125920.0,2034.0,3011.7600786627336,7435506.0,2905.0,2559.554561101549,2496440.0,914.0,2731.334792122538,3629480.0,1120.0,3240.6071428571427,3397282.0,849.0,4001.5100117785632,4038224.0,2056.0,1964.1167315175098,2644490.0,1115.0,2371.7399103139014,3481430.0,919.0,3788.2807399347116,4784406.0,1746.0,2740.2096219931273,2651100.0,1159.0,2287.402933563417
20171229,8079299.0,1526.0,5294.429226736566,7723891.0,3469.0,2226.546843470741,4004651.0,1098.0,3647.2231329690344,4074648.0,428.0,9520.205607476635,5776421.0,2225.0,2596.1442696629215,1947470.0,1244.0,1565.4903536977492,2401643.0,779.0,3082.9820282413352,5677656.0,747.0,7600.610441767069,5245400.0,2027.0,2587.7651702022695,2478491.0,1442.0,1718.7871012482663
20180102,14650241.0,3273.0,4476.0895203177515,10579725.0,3678.0,2876.488580750408,5576053.0,1625.0,3431.4172307692306,9074188.0,1648.0,5506.1820388349515,5427017.0,2033.0,2669.462370880472,5152708.0,1645.0,3132.345288753799,4419836.0,1426.0,3099.4642356241234,10230405.0,1847.0,5538.930698429886,6595971.0,1730.0,3812.7,3983754.0,1948.0,2045.0482546201233
20180103,20639302.0,3626.0,5692.030336458908,14090072.0,6225.0,2263.4653815261045,1877184.0,149.0,12598.55033557047,18762118.0,3477.0,5396.064998561978,1148689.0,280.0,4102.460714285714,12941383.0,5945.0,2176.8516400336416,8022492.0,1433.0,5598.389392882065,12616810.0,2193.0,5753.219334245326,5294813.0,2067.0,2561.5931301402998,8795259.0,4158.0,2115.2619047619046
20180104,13508241.0,2070.0,6525.720289855072,7408921.0,2682.0,2762.461222967934,5223310.0,979.0,5335.35240040858,8284931.0,1091.0,7593.88725939505,3973026.0,1193.0,3330.281642917016,3435895.0,1489.0,2307.518468770987,6772607.0,1186.0,5710.4612141652615,6735634.0,884.0,7619.495475113122,4778046.0,1456.0,3281.625,2630875.0,1226.0,2145.901305057096
20180105,43693043.0,6415.0,6811.074512860483,19741798.0,6450.0,3060.743875968992,10437098.0,1550.0,6733.611612903226,33255945.0,4865.0,6835.754367934224,4613807.0,1306.0,3532.7771822358345,15127991.0,5144.0,2940.9002721617417,13045947.0,2677.0,4873.345909600299,30647096.0,3738.0,8198.795077581595,9436406.0,2680.0,3521.0470149253733,10305392.0,3770.0,2733.5257294429707
20180108,27071931.0,7052.0,3838.9011627906975,24839775.0,5822.0,4266.536413603572,17482884.0,5765.0,3032.590459670425,9589047.0,1287.0,7450.69696969697,15129621.0,3785.0,3997.25785997358,9710154.0,2037.0,4766.889543446245,9628860.0,3396.0,2835.3533568904595,17443071.0,3656.0,4771.080689277899,15639682.0,3048.0,5131.129265091863,9200093.0,2774.0,3316.543979812545
20180109,16471102.0,6407.0,2570.7978773216796,15991493.0,3783.0,4227.198784033835,7482873.0,2524.0,2964.6881933438985,8988229.0,3883.0,2314.76409992274,9620123.0,1845.0,5214.158807588075,6371370.0,1938.0,3287.6006191950464,6112948.0,3061.0,1997.0427964717412,10358154.0,3346.0,3095.682606096832,10277627.0,2152.0,4775.848977695167,5713866.0,1631.0,3503.290006131208
20180110,13210575.0,3144.0,4201.836832061069,17586078.0,2821.0,6233.987238567884,9750483.0,2226.0,4380.270889487871,3460092.0,918.0,3769.1633986928105,12638983.0,1998.0,6325.817317317317,4947095.0,823.0,6011.051032806804,6360795.0,1787.0,3559.482372691662,6849780.0,1357.0,5047.737656595431,13239223.0,1680.0,7880.489880952381,4346855.0,1141.0,3809.6888694127956
20180111,17213717.0,3437.0,5008.355251672971,15524732.0,2822.0,5501.322466335932,11287564.0,2229.0,5063.958725886047,5926153.0,1208.0,4905.755794701987,10965274.0,1845.0,5943.237940379404,4559458.0,977.0,4666.7942681678605,6491551.0,1701.0,3816.3145208700766,10722166.0,1736.0,6176.362903225807,10402480.0,1477.0,7042.979011509818,5122252.0,1345.0,3808.3657992565054
20180112,12466377.0,2972.0,4194.60868102288,11873615.0,1929.0,6155.321410057024,3859790.0,1136.0,3397.7024647887324,8606587.0,1836.0,4687.683551198257,7767564.0,845.0,9192.383431952663,4106051.0,1084.0,3787.869926199262,5452570.0,1550.0,3517.7870967741937,7013807.0,1422.0,4932.353727144867,8454702.0,1061.0,7968.616399622997,3418913.0,868.0,3938.839861751152
20180115,17721812.0,3539.0,5007.576151455213,12676738.0,6078.0,2085.6758802237578,12624412.0,2696.0,4682.645400593472,5097400.0,843.0,6046.7378410438905,8652465.0,4573.0,1892.0763175158538,4024273.0,1505.0,2673.9355481727575,6113683.0,1702.0,3592.0581668625146,11608129.0,1837.0,6319.068590092542,7729479.0,2597.0,2976.3107431651906,4947259.0,3481.0,1421.2177535191038
20180116,30904467.0,4755.0,6499.36214511041,17583293.0,7129.0,2466.445925094684,8933887.0,1643.0,5437.545343883141,21970580.0,3112.0,7059.95501285347,4834532.0,1149.0,4207.599651871193,12748761.0,5980.0,2131.8998327759195,9786649.0,1850.0,5290.080540540541,21117818.0,2905.0,7269.472633390706,7960849.0,3005.0,2649.2009983361063,9622444.0,4124.0,2333.2793404461686
20180117,13925394.0,3020.0,4611.057615894039,19981979.0,3680.0,5429.885597826087,6497328.0,1885.0,3446.858355437666,7428066.0,1135.0,6544.55154185022,14096641.0,2305.0,6115.679392624729,5885338.0,1375.0,4280.245818181818,7856397.0,1813.0,4333.368450082736,6068997.0,1207.0,5028.166528583264,15442447.0,2341.0,6596.517300299018,4539532.0,1339.0,3390.2404779686335
20180118,10928687.0,2300.0,4751.603043478261,6917422.0,1991.0,3474.3455549974888,3931287.0,1043.0,3769.2109300095876,6997400.0,1257.0,5566.746221161496,2197062.0,674.0,3259.73590504451,4720360.0,1317.0,3584.1761579347,3291707.0,1063.0,3096.619943555974,7636980.0,1237.0,6173.791430881164,3522832.0,964.0,3654.390041493776,3394590.0,1027.0,3305.3456669912366
20180119,7967145.0,2399.0,3321.0275114631095,19353863.0,3931.0,4923.394301704401,6650592.0,2080.0,3197.4,1316553.0,319.0,4127.1253918495295,16846466.0,3465.0,4861.894949494949,2507397.0,466.0,5380.6802575107295,4780689.0,1586.0,3014.3058007566206,3186456.0,813.0,3919.380073800738,14521809.0,2484.0,5846.138888888889,4832054.0,1447.0,3339.3600552868
20180122,10672870.0,2144.0,4978.017723880597,7771451.0,4490.0,1730.835412026726,4881663.0,1019.0,4790.640824337586,5791207.0,1125.0,5147.739555555556,2623822.0,1246.0,2105.7961476725523,5147629.0,3244.0,1586.8153514180024,4156791.0,870.0,4777.920689655172,6516079.0,1274.0,5114.661695447409,3989207.0,1874.0,2128.712379935966,3782244.0,2616.0,1445.8119266055046
20180123,22432185.0,5371.0,4176.537888661329,16465812.0,5956.0,2764.5755540631294,5302502.0,1694.0,3130.1664698937425,17129683.0,3677.0,4658.602937177046,5149162.0,1532.0,3361.07180156658,11316650.0,4424.0,2558.013110307414,8436439.0,2536.0,3326.6715299684543,13995746.0,2835.0,4936.7710758377425,9297469.0,2901.0,3204.9186487418133,7168343.0,3055.0,2346.4297872340426
20180124,27178057.0,4635.0,5863.6584681769145,18846019.0,6946.0,2713.2189749496115,11800515.0,2538.0,4649.533096926714,15377542.0,2097.0,7333.114926084883,9949875.0,3947.0,2520.8702812262477,8896144.0,2999.0,2966.370123374458,11479540.0,2749.0,4175.896689705348,15698517.0,1886.0,8323.709968186638,12703286.0,4228.0,3004.561494796594,6142733.0,2718.0,2260.0194996320824
20180125,32686128.0,9339.0,3499.960167041439,17907782.0,7129.0,2511.962687613971,7923278.0,2507.0,3160.461906661348,24762850.0,6832.0,3624.5389344262294,5864739.0,1807.0,3245.566685113448,12043043.0,5322.0,2262.8791807591133,10374755.0,3966.0,2615.9241048915783,22311373.0,5373.0,4152.498231900242,9051381.0,3192.0,2835.6456766917295,8856401.0,3937.0,2249.530353060706
20180126,17085538.0,4494.0,3801.85536270583,18673817.0,6525.0,2861.887662835249,10405270.0,3049.0,3412.6828468350277,6680268.0,1445.0,4623.022837370242,13908152.0,4576.0,3039.3688811188813,4765665.0,1949.0,2445.1847101077474,8194918.0,2481.0,3303.0705360741636,8890620.0,2013.0,4416.602086438152,12170472.0,3573.0,3406.2334172963897,6503345.0,2952.0,2203.0301490514903
20180129,12153532.0,2479.0,4902.594594594595,12726525.0,3439.0,3700.6469904041874,6592012.0,1444.0,4565.105263157895,5561520.0,1035.0,5373.449275362319,8564689.0,1802.0,4752.879578246393,4161836.0,1637.0,2542.35552840562,3837603.0,1192.0,3219.4656040268455,8315929.0,1287.0,6461.483294483294,8826384.0,1961.0,4500.960734319225,3900141.0,1478.0,2638.796346414073
20180130,8984303.0,2719.0,3304.267377712394,9531768.0,3193.0,2985.2076417162543,7319043.0,2251.0,3251.462905375389,1665260.0,468.0,3558.2478632478633,7663378.0,2514.0,3048.280827366746,1868390.0,679.0,2751.678939617084,4752437.0,1494.0,3181.0153949129854,4231866.0,1225.0,3454.584489795918,6125507.0,1637.0,3741.9102015882713,3406261.0,1556.0,2189.1137532133675
20180131,8989257.0,2041.0,4404.33953944145,13221918.0,2452.0,5392.299347471452,6014138.0,1533.0,3923.116764514025,2975119.0,508.0,5856.533464566929,10064387.0,1662.0,6055.587845968713,3157531.0,790.0,3996.874683544304,3163191.0,1112.0,2844.596223021583,5826066.0,929.0,6271.330462863294,8906318.0,1436.0,6202.1713091922,4315600.0,1016.0,4247.63779527559
20180201,10295362.0,3282.0,3136.9171237050577,22602350.0,3734.0,6053.119978575254,6733421.0,2183.0,3084.4805313788365,3561941.0,1099.0,3241.0746132848044,15333974.0,2111.0,7263.8436759829465,7268376.0,1623.0,4478.358595194085,6960710.0,2450.0,2841.1061224489795,3334652.0,832.0,4007.9951923076924,19541677.0,2852.0,6851.920406732118,3060673.0,882.0,3470.1507936507937
20180202,18945081.0,3469.0,5461.251369270683,17834916.0,2121.0,8408.729844413012,2363934.0,679.0,3481.4933726067748,16581147.0,2790.0,5943.063440860215,2523050.0,425.0,5936.588235294118,15311866.0,1696.0,9028.22287735849,4950495.0,1064.0,4652.720864661655,13994586.0,2405.0,5818.9546777546775,7147464.0,702.0,10181.57264957265,10687452.0,1419.0,7531.678646934461
20180205,26285069.0,6110.0,4301.975286415712,17370144.0,3613.0,4807.678937171326,4324870.0,1025.0,4219.385365853658,21960199.0,5085.0,4318.623205506391,2356887.0,197.0,11963.893401015228,15013257.0,3416.0,4394.981557377049,8850933.0,2742.0,3227.911378555799,17434136.0,3368.0,5176.406175771972,8433689.0,1646.0,5123.7478736330495,8936455.0,1967.0,4543.19013726487
20180206,12419823.0,3777.0,3288.277204130262,19543370.0,2933.0,6663.26968973747,6031360.0,1725.0,3496.440579710145,6388463.0,2052.0,3113.2860623781676,9545477.0,1238.0,7710.401453957997,9997893.0,1695.0,5898.461946902655,6817081.0,2242.0,3040.6248884924175,5602742.0,1535.0,3649.9947882736155,13620963.0,1753.0,7770.087278950371,5922407.0,1180.0,5018.988983050847
20180207,12256826.0,3338.0,3671.907130017975,15987983.0,3541.0,4515.10392544479,5368174.0,1838.0,2920.6605005440697,6888652.0,1500.0,4592.434666666667,8568775.0,1801.0,4757.7873403664635,7419208.0,1740.0,4263.912643678161,6020668.0,2001.0,3008.829585207396,6236158.0,1337.0,4664.291697830965,12255347.0,2447.0,5008.315079689416,3732636.0,1094.0,3411.9159049360146
20180208,10212320.0,2834.0,3603.500352858151,11107600.0,3705.0,2998.0026990553306,2927511.0,1097.0,2668.651777575205,7284809.0,1737.0,4193.902705814623,5993205.0,1805.0,3320.3351800554015,5114395.0,1900.0,2691.786842105263,4535329.0,1487.0,3049.985877605918,5676991.0,1347.0,4214.544172234595,7321280.0,2031.0,3604.766125061546,3786320.0,1674.0,2261.8399044205494
20180209,8430383.0,3135.0,2689.1173843700158,18259239.0,4690.0,3893.227931769723,5957714.0,2202.0,2705.5921889191645,2472669.0,933.0,2650.234726688103,14146916.0,3582.0,3949.4461194863206,4112323.0,1108.0,3711.4828519855596,4068804.0,1776.0,2290.9932432432433,4361579.0,1359.0,3209.403237674761,14172244.0,2989.0,4741.466711274674,4086995.0,1701.0,2402.7013521457966
20180212,6587923.0,1786.0,3688.6466965285554,7310421.0,4311.0,1695.759916492693,3866886.0,1254.0,3083.6411483253587,2721037.0,532.0,5114.731203007519,4926868.0,3169.0,1554.7074786999053,2383553.0,1142.0,2087.174255691769,2764376.0,729.0,3792.0109739369,3823547.0,1057.0,3617.3576158940396,4209566.0,2126.0,1980.0404515522107,3100855.0,2185.0,1419.1556064073227
20180213,4391150.0,1038.0,4230.394990366089,6669835.0,1813.0,3678.8940981798123,1416850.0,350.0,4048.1428571428573,2974300.0,688.0,4323.110465116279,2202069.0,615.0,3580.6,4467766.0,1198.0,3729.353923205342,2371100.0,565.0,4196.637168141593,2020050.0,473.0,4270.718816067653,4234660.0,1060.0,3994.9622641509436,2435175.0,753.0,3233.964143426295
