,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171113,49946251.0,10709.0,4663.950975814735,33271928.0,11250.0,2957.504711111111,15355246.0,3332.0,4608.417166866747,34591005.0,7377.0,4689.034160227735,9366219.0,2686.0,3487.0510052122113,23905709.0,8564.0,2791.418612797758,11890145.0,4515.0,2633.4761904761904,38056106.0,6194.0,6144.027445915402,17118011.0,4970.0,3444.2678068410464,16153917.0,6280.0,2572.2797770700636
20171114,26085260.0,7605.0,3430.0144641683105,26259500.0,8955.0,2932.3841429369068,18300231.0,5596.0,3270.234274481773,7785029.0,2009.0,3875.076655052265,19627251.0,6447.0,3044.400651465798,6632249.0,2508.0,2644.437400318979,10825588.0,4204.0,2575.068506184586,15259672.0,3401.0,4486.819170832108,16783976.0,5137.0,3267.271948608137,9475524.0,3818.0,2481.803038239916
20171115,15989096.0,5886.0,2716.4621134896365,17904705.0,6240.0,2869.34375,8983848.0,4237.0,2120.332310597121,7005248.0,1649.0,4248.179502728926,12004331.0,4169.0,2879.4269609018947,5900374.0,2071.0,2849.045871559633,6929170.0,3220.0,2151.916149068323,9059926.0,2666.0,3398.3218304576144,12000403.0,3529.0,3400.5109096061205,5904302.0,2711.0,2177.9055699004057
20171116,16054548.0,4867.0,3298.6537908362443,17995615.0,7378.0,2439.091217132014,8637123.0,2951.0,2926.846153846154,7417425.0,1916.0,3871.3074112734867,13594431.0,5232.0,2598.323967889908,4401184.0,2146.0,2050.877912395154,5532001.0,2504.0,2209.265575079872,10522547.0,2363.0,4453.04570461278,12005487.0,3984.0,3013.425451807229,5990128.0,3394.0,1764.9169121979965
20171117,31319210.0,7719.0,4057.4180593341107,25228210.0,8057.0,3131.2163336229364,5970528.0,2138.0,2792.576239476146,25348682.0,5581.0,4541.960580541122,8013775.0,2478.0,3233.968926553672,17214435.0,5579.0,3085.577164366374,13107937.0,4181.0,3135.1200669696245,18211273.0,3538.0,5147.335500282646,16213099.0,4614.0,3513.892284351972,9015111.0,3443.0,2618.388324135928
20171120,32240231.0,7880.0,4091.3998730964468,20841995.0,6983.0,2984.676356866676,8309651.0,2789.0,2979.4374327716027,23930580.0,5091.0,4700.565704183854,8595729.0,2645.0,3249.803024574669,12246266.0,4338.0,2823.0212079299217,9032343.0,3350.0,2696.221791044776,23207888.0,4530.0,5123.15408388521,10022892.0,2948.0,3399.89552238806,10819103.0,4035.0,2681.3142503097893
20171121,32535735.0,8200.0,3967.77256097561,22137814.0,9935.0,2228.2651233014594,13243071.0,3312.0,3998.511775362319,19292664.0,4888.0,3946.9443535188216,9632541.0,3118.0,3089.333226427197,12505273.0,6817.0,1834.4246736100924,11025942.0,4129.0,2670.366190360862,21509793.0,4071.0,5283.66322770818,13123518.0,5179.0,2533.986870052134,9014296.0,4756.0,1895.3523969722455
20171122,15586537.0,6039.0,2580.979797979798,20244571.0,6906.0,2931.446713003186,6514112.0,2715.0,2399.3046040515655,9072425.0,3324.0,2729.3697352587246,10200033.0,2759.0,3697.003624501631,10044538.0,4147.0,2422.121533638775,7213659.0,3274.0,2203.3167379352476,8372878.0,2765.0,3028.1656419529836,13791987.0,3939.0,3501.3929931454686,6452584.0,2967.0,2174.78395685878
20171123,14917501.0,6695.0,2228.155489171023,24698128.0,7484.0,3300.1239978621056,9337397.0,4608.0,2026.3448350694443,5580104.0,2087.0,2673.744130330618,17868798.0,5487.0,3256.569710224166,6829330.0,1997.0,3419.7946920380573,5950036.0,3725.0,1597.325100671141,8967465.0,2970.0,3019.348484848485,18100105.0,4384.0,4128.6735857664235,6598023.0,3100.0,2128.394516129032
20171124,13165603.0,4822.0,2730.319991704687,16280623.0,5232.0,3111.739870030581,3791915.0,1738.0,2181.769275028769,9373688.0,3084.0,3039.45784695201,6774341.0,1678.0,4037.151966626937,9506282.0,3554.0,2674.8120427687113,5247947.0,2552.0,2056.405564263323,7917656.0,2270.0,3487.9541850220266,10927046.0,3079.0,3548.894446248782,5353577.0,2153.0,2486.56618671621
20171127,10145161.0,4065.0,2495.7345633456334,10462537.0,4634.0,2257.7766508416057,3034714.0,1603.0,1893.146600124766,7110447.0,2462.0,2888.0775792038994,3979069.0,1679.0,2369.904109589041,6483468.0,2955.0,2194.0670050761423,3865641.0,2299.0,1681.4445411048282,6279520.0,1766.0,3555.7870894677235,6543311.0,2768.0,2363.912933526012,3919226.0,1866.0,2100.3354769560556
20171128,8067967.0,3926.0,2055.009424350484,8531189.0,4952.0,1722.7764539579969,4670421.0,2711.0,1722.7668756916266,3397546.0,1215.0,2796.3341563786007,6120012.0,3446.0,1775.9756239117817,2411177.0,1506.0,1601.0471447543162,2714232.0,1764.0,1538.6802721088436,5353735.0,2162.0,2476.2881591119335,4559627.0,2466.0,1848.9971613949717,3971562.0,2486.0,1597.5711987127916
20171129,10683343.0,3625.0,2947.129103448276,16372277.0,6343.0,2581.156708182248,7046289.0,2547.0,2766.5053003533567,3637054.0,1078.0,3373.8905380333954,10778415.0,4047.0,2663.3098591549297,5593862.0,2296.0,2436.3510452961673,3627819.0,2077.0,1746.6629754453538,7055524.0,1548.0,4557.8320413436695,10770409.0,3517.0,3062.3852715382427,5601868.0,2826.0,1982.2604387827319
20171130,13431001.0,4349.0,3088.296389974707,13859631.0,4942.0,2804.457911776609,7417451.0,2325.0,3190.3015053763443,6013550.0,2024.0,2971.1215415019765,9031472.0,2358.0,3830.1407972858356,4828159.0,2584.0,1868.4825851393189,4750420.0,2028.0,2342.4161735700195,8680581.0,2321.0,3740.0176647996554,9888236.0,2716.0,3640.7349042709866,3971395.0,2226.0,1784.0947888589399
20171201,9162564.0,3439.0,2664.31055539401,7770772.0,3790.0,2050.3356200527705,4043582.0,1599.0,2528.819262038774,5118982.0,1840.0,2782.0554347826087,4614129.0,1446.0,3190.960580912863,3156643.0,2344.0,1346.6906996587031,2354327.0,1302.0,1808.2388632872503,6808237.0,2137.0,3185.8853532990174,3969322.0,1628.0,2438.1584766584765,3801450.0,2162.0,1758.3024976873266
20171204,26131512.0,7296.0,3581.621710526316,15911343.0,7090.0,2244.1950634696755,5447501.0,1340.0,4065.2992537313435,20684011.0,5956.0,3472.8023841504364,3294774.0,1352.0,2436.963017751479,12616569.0,5738.0,2198.7746601603344,6088629.0,2785.0,2186.222262118492,20042883.0,4511.0,4443.113056971846,7869376.0,2886.0,2726.741510741511,8041967.0,4204.0,1912.9322074215033
20171205,13244819.0,4986.0,2656.4017248295227,14134591.0,6060.0,2332.4407590759074,6993928.0,2888.0,2421.720221606648,6250891.0,2098.0,2979.452335557674,9858714.0,3948.0,2497.141337386018,4275877.0,2112.0,2024.5629734848485,5743385.0,2698.0,2128.7564862861377,7501434.0,2288.0,3278.5987762237764,9486442.0,3457.0,2744.1255423777843,4648149.0,2603.0,1785.689204763734
20171206,21848247.0,5928.0,3685.601720647773,14100236.0,5966.0,2363.4321153201477,3851837.0,1685.0,2285.9566765578634,17996410.0,4243.0,4241.435305208579,4592228.0,1560.0,2943.7358974358976,9508008.0,4406.0,2157.968225147526,7283467.0,2606.0,2794.8837298541825,14564780.0,3322.0,4384.340758579169,7527596.0,2835.0,2655.236684303351,6572640.0,3131.0,2099.214308527627
20171207,10831389.0,5076.0,2133.8433806146572,21249378.0,7075.0,3003.4456537102474,4409042.0,1937.0,2276.221992772328,6422347.0,3139.0,2045.9850270786874,8884839.0,1985.0,4475.989420654912,12364539.0,5090.0,2429.182514734774,5654243.0,3413.0,1656.6782888953999,5177146.0,1663.0,3113.1365003006613,17091994.0,4441.0,3848.6813780680027,4157384.0,2634.0,1578.3538344722856
20171208,8663834.0,3308.0,2619.0550181378476,7963624.0,6294.0,1265.272322847156,2704534.0,1453.0,1861.344803854095,5959300.0,1855.0,3212.5606469002696,3019276.0,2392.0,1262.2391304347825,4944348.0,3902.0,1267.1317273193233,2929287.0,1547.0,1893.5274725274726,5734547.0,1761.0,3256.4151050539467,4950357.0,3313.0,1494.2218533051614,3013267.0,2981.0,1010.8242200603825
20171211,14711201.0,4568.0,3220.4905866900176,12119501.0,6043.0,2005.5437696508357,3854759.0,1601.0,2407.719550281074,10856442.0,2967.0,3659.0637007077858,4427109.0,2091.0,2117.2209469153513,7692392.0,3952.0,1946.4554655870445,4835036.0,2073.0,2332.385914134105,9876165.0,2495.0,3958.382765531062,6841774.0,2993.0,2285.925158703642,5277727.0,3050.0,1730.4022950819672
20171212,9670075.0,3499.0,2763.668190911689,11026860.0,5017.0,2197.899142914092,2135502.0,1248.0,1711.139423076923,7534573.0,2251.0,3347.2114615726346,5087277.0,2032.0,2503.5812007874015,5939583.0,2985.0,1989.8100502512564,3909494.0,1949.0,2005.8973832734737,5760581.0,1550.0,3716.503870967742,7249872.0,2879.0,2518.1910385550536,3776988.0,2138.0,1766.598690364827
20171213,51729355.0,9597.0,5390.158903824112,23563854.0,8414.0,2800.5531257428097,20671311.0,4487.0,4606.933585914865,31058044.0,5110.0,6077.895107632094,9524135.0,3410.0,2793.00146627566,14039719.0,5004.0,2805.699240607514,7842245.0,3383.0,2318.133313626958,43887110.0,6214.0,7062.61828130029,11100844.0,3520.0,3153.648863636364,12463010.0,4894.0,2546.589701675521
20171214,29049892.0,8620.0,3370.0570765661255,28333227.0,8389.0,3377.4260340922638,8561511.0,3212.0,2665.4766500622663,20488381.0,5408.0,3788.5319896449705,12944080.0,3565.0,3630.877980364656,15389147.0,4824.0,3190.1216832504147,9947449.0,3864.0,2574.391563146998,19102443.0,4756.0,4016.493481917578,15463307.0,3854.0,4012.2747794499223,12869920.0,4535.0,2837.909592061742
20171215,25102733.0,9872.0,2542.8214141004864,26998197.0,8000.0,3374.774625,10646142.0,4846.0,2196.8926950061905,14456591.0,5026.0,2876.3611221647434,15873045.0,4274.0,3713.8617220402434,11125152.0,3726.0,2985.816425120773,9004584.0,4955.0,1817.2722502522704,16098149.0,4917.0,3273.977832011389,17446591.0,4187.0,4166.847623596847,9551606.0,3813.0,2505.010752688172
20171218,20414178.0,6591.0,3097.2808375056898,27801736.0,6800.0,4088.490588235294,15948455.0,5043.0,3162.493555423359,4465723.0,1548.0,2884.8339793281652,21930395.0,4836.0,4534.821133167908,5871341.0,1964.0,2989.4811608961304,9604083.0,3641.0,2637.759681406207,10810095.0,2950.0,3664.4389830508476,18889200.0,4035.0,4681.338289962825,8912536.0,2765.0,3223.3403254972877
20171219,17251147.0,6588.0,2618.5711900425017,15250420.0,4648.0,3281.0714285714284,10218514.0,3743.0,2730.0331285065454,7032633.0,2845.0,2471.9272407732865,10214531.0,2557.0,3994.732499022292,5035889.0,2091.0,2408.3639406982306,5900155.0,2977.0,1981.9129996640913,11350992.0,3611.0,3143.4483522569926,8304900.0,2252.0,3687.788632326821,6945520.0,2396.0,2898.797996661102
20171220,33209018.0,10824.0,3068.0910938654843,19619421.0,8187.0,2396.411506046171,7454595.0,2414.0,3088.0675227837614,25754423.0,8410.0,3062.3570749108203,3787687.0,1630.0,2323.734355828221,15831734.0,6557.0,2414.478267500381,10134499.0,5090.0,1991.0607072691553,23074519.0,5734.0,4024.1574816881757,10953879.0,3911.0,2800.7872666837125,8665542.0,4276.0,2026.5533208606173
20171221,28475228.0,9082.0,3135.347720766351,24898981.0,12349.0,2016.2750830026723,9204747.0,3142.0,2929.5821133036284,19270481.0,5940.0,3244.1887205387206,9815267.0,4613.0,2127.740515933232,15083714.0,7736.0,1949.80791106515,8363293.0,4092.0,2043.8154936461387,20111935.0,4990.0,4030.447895791583,14424713.0,5792.0,2490.4545925414363,10474268.0,6557.0,1597.4177215189873
20171222,17211528.0,5879.0,2927.6285082497025,18906625.0,9746.0,1939.9368971885901,8385199.0,3410.0,2459.0026392961877,8826329.0,2469.0,3574.859862292426,11633660.0,6344.0,1833.8051702395965,7272965.0,3402.0,2137.849794238683,6955622.0,3221.0,2159.4604160198696,10255906.0,2658.0,3858.50489089541,12105604.0,5271.0,2296.6427622841966,6801021.0,4475.0,1519.7812290502793
20171225,16782956.0,7112.0,2359.8082114735657,21407074.0,9191.0,2329.134370579915,7876818.0,4535.0,1736.8948180815876,8906138.0,2577.0,3456.0100892510673,15612546.0,6923.0,2255.170590784342,5794528.0,2268.0,2554.906525573192,5884270.0,3501.0,1680.7397886318195,10898686.0,3611.0,3018.190528939352,12400900.0,4762.0,2604.1369172616546,9006174.0,4429.0,2033.4554075412057
20171226,15870952.0,4820.0,3292.728630705394,16367953.0,6532.0,2505.810318432333,3786851.0,1214.0,3119.317133443163,12084101.0,3606.0,3351.1095396561286,6833727.0,1963.0,3481.2669383596535,9534226.0,4569.0,2086.7205077697527,5995613.0,2425.0,2472.417731958763,9875339.0,2395.0,4123.314822546973,10889846.0,3312.0,3287.9969806763283,5478107.0,3220.0,1701.2754658385093
20171227,14426699.0,6748.0,2137.9221991701243,23099451.0,8441.0,2736.5775382063734,4748951.0,2340.0,2029.4662393162394,9677748.0,4408.0,2195.4963702359346,7843117.0,1984.0,3953.1839717741937,15256334.0,6457.0,2362.7588663466004,6640764.0,3856.0,1722.1898340248963,7785935.0,2892.0,2692.232019363762,17453537.0,5021.0,3476.107747460665,5645914.0,3420.0,1650.8520467836258
20171228,20531014.0,7411.0,2770.3432735123465,12672705.0,6055.0,2092.9322873658134,4513396.0,1724.0,2617.9791183294665,16017618.0,5687.0,2816.532090733251,2639281.0,1362.0,1937.7980910425845,10033424.0,4693.0,2137.955252503729,6883488.0,3164.0,2175.5651074589127,13647526.0,4247.0,3213.450906522251,6388946.0,2621.0,2437.5986264784433,6283759.0,3434.0,1829.865754222481
20171229,13337105.0,5331.0,2501.8017257550177,9973103.0,4671.0,2135.1108970241917,7771970.0,3454.0,2250.136074116966,5565135.0,1877.0,2964.909429941396,6048162.0,3024.0,2000.0535714285713,3924941.0,1647.0,2383.085003035823,5271823.0,2619.0,2012.914471172203,8065282.0,2712.0,2973.924041297935,5932658.0,2459.0,2412.6303375355837,4040445.0,2212.0,1826.6026220614829
20180102,29504940.0,8245.0,3578.525166767738,19273425.0,6394.0,3014.298561151079,6080392.0,2097.0,2899.5670004768717,23424548.0,6148.0,3810.1086532205595,5679107.0,2251.0,2522.926254997779,13594318.0,4143.0,3281.2739560704804,8937430.0,3856.0,2317.7982365145226,20567510.0,4389.0,4686.149464570517,11294780.0,3059.0,3692.3112128146454,7978645.0,3335.0,2392.3973013493255
20180103,20474846.0,7563.0,2707.2386619066506,23268908.0,8791.0,2646.9011489022864,8819773.0,3720.0,2370.9067204301077,11655073.0,3843.0,3032.805880822274,11355261.0,4029.0,2818.3819806403576,11913647.0,4762.0,2501.815833683326,8113954.0,4075.0,1991.1543558282208,12360892.0,3488.0,3543.8337155963304,15010711.0,4752.0,3158.8196548821547,8258197.0,4039.0,2044.614260955682
20180104,14804216.0,7052.0,2099.2932501418036,18963922.0,5670.0,3344.6070546737214,7518965.0,3088.0,2434.897992227979,7285251.0,3964.0,1837.853430877901,12209709.0,2817.0,4334.294994675186,6754213.0,2853.0,2367.4072905713283,5538109.0,3341.0,1657.6201736007183,9266107.0,3711.0,2496.9299380220964,12033109.0,2876.0,4183.973922114047,6930813.0,2794.0,2480.6059413027915
20180105,8662054.0,4409.0,1964.630074846904,16184573.0,5239.0,3089.248520710059,7671005.0,4087.0,1876.9280645950575,991049.0,322.0,3077.7919254658386,15084452.0,4755.0,3172.3348054679286,1100121.0,484.0,2272.9772727272725,4396577.0,2647.0,1660.9659992444276,4265477.0,1762.0,2420.8155505107834,11923114.0,3126.0,3814.1759436980165,4261459.0,2113.0,2016.7813535257926
20180108,18915958.0,9216.0,2052.5128038194443,27667812.0,7897.0,3503.5851589211093,11531385.0,6327.0,1822.5675675675675,7384573.0,2889.0,2556.100034614053,20347920.0,5267.0,3863.2846022403646,7319892.0,2630.0,2783.228897338403,6638004.0,4552.0,1458.2609841827768,12277954.0,4664.0,2632.494425385935,19311778.0,4100.0,4710.189756097561,8356034.0,3797.0,2200.693705557019
20180109,17034342.0,8916.0,1910.536339165545,14363243.0,6020.0,2385.9207641196012,3379558.0,1683.0,2008.055852644088,13654784.0,7233.0,1887.8451541545694,3753350.0,1503.0,2497.238855622089,10609893.0,4517.0,2348.880451627186,5982207.0,4373.0,1367.9869654699291,11052135.0,4543.0,2432.7834030376403,8673708.0,3136.0,2765.8507653061224,5689535.0,2884.0,1972.7929958391123
20180110,12788869.0,6623.0,1930.9782575871961,15251853.0,5061.0,3013.6046235921754,4624774.0,3038.0,1522.3087557603687,8164095.0,3585.0,2277.2928870292885,6820976.0,2117.0,3222.000944733113,8430877.0,2944.0,2863.748980978261,4731149.0,3472.0,1362.6581221198157,8057720.0,3151.0,2557.194541415424,10586223.0,2811.0,3765.998932764141,4665630.0,2250.0,2073.6133333333332
20180111,8535755.0,5087.0,1677.9545901317083,11758111.0,4390.0,2678.385193621868,5305416.0,3270.0,1622.451376146789,3230339.0,1817.0,1777.842047330765,8789377.0,3048.0,2883.6538713910763,2968734.0,1342.0,2212.1713859910583,4115814.0,2656.0,1549.628765060241,4419941.0,2431.0,1818.1575483340189,8382794.0,2490.0,3366.583935742972,3375317.0,1900.0,1776.4826315789473
20180112,7592899.0,3723.0,2039.457158205748,7760976.0,4061.0,1911.099729130756,3357951.0,1950.0,1722.0261538461539,4234948.0,1773.0,2388.577552171461,4875527.0,2275.0,2143.088791208791,2885449.0,1786.0,1615.5929451287793,2768759.0,1777.0,1558.1086100168825,4824140.0,1946.0,2479.0030832476878,5040742.0,2206.0,2285.014505893019,2720234.0,1855.0,1466.433423180593
20180115,20699968.0,10146.0,2040.2097378277153,32249385.0,8807.0,3661.79005336664,13912671.0,7204.0,1931.2425041643532,6787297.0,2942.0,2307.035010197145,22660509.0,5772.0,3925.93711018711,9588876.0,3035.0,3159.431960461285,9964899.0,6061.0,1644.1014684045538,10735069.0,4085.0,2627.9238678090574,22999892.0,5407.0,4253.725171074533,9249493.0,3400.0,2720.439117647059
20180116,13782033.0,5466.0,2521.4110867178924,14480717.0,4850.0,2985.7148453608247,5925512.0,3080.0,1923.8675324675326,7856521.0,2386.0,3292.7581726739313,8064876.0,2743.0,2940.166241341597,6415841.0,2107.0,3045.012339819649,4385882.0,2435.0,1801.1835728952772,9396151.0,3031.0,3100.01682612999,8164449.0,2264.0,3606.2053886925796,6316268.0,2586.0,2442.4856921887085
20180117,12050653.0,5624.0,2142.719238975818,13591547.0,4478.0,3035.1824475212147,5616215.0,2580.0,2176.827519379845,6434438.0,3044.0,2113.81011826544,7582575.0,1669.0,4543.184541641702,6008972.0,2809.0,2139.185475258099,5089534.0,3030.0,1679.714191419142,6961119.0,2594.0,2683.546260601388,8952148.0,2356.0,3799.7232597623088,4639399.0,2122.0,2186.333176248822
20180118,23134625.0,5993.0,3860.274486901385,15069471.0,7927.0,1901.0307808754887,2950404.0,706.0,4179.042492917847,20184221.0,5287.0,3817.707773784755,1770106.0,842.0,2102.2636579572445,13299365.0,7085.0,1877.1157374735355,5707930.0,2364.0,2414.521996615905,17426695.0,3629.0,4802.065307247176,6952125.0,3385.0,2053.8035450516986,8117346.0,4542.0,1787.1743725231177
20180119,12484143.0,5559.0,2245.7533729087963,14478407.0,5919.0,2446.0900489947626,6744569.0,3497.0,1928.6728624535317,5739574.0,2062.0,2783.498545101843,9012067.0,3576.0,2520.1529642058167,5466340.0,2343.0,2333.0516431924884,5135267.0,3017.0,1702.1103745442492,7348876.0,2542.0,2890.9819040125885,10200314.0,3467.0,2942.1153735217767,4278093.0,2452.0,1744.7361337683524
20180122,10954610.0,4716.0,2322.8604749787955,10476728.0,5504.0,1903.4752906976744,5466174.0,2952.0,1851.6849593495936,5488436.0,1764.0,3111.358276643991,6098808.0,3162.0,1928.7817836812144,4377920.0,2342.0,1869.3082835183604,3269829.0,2126.0,1538.019285042333,7684781.0,2590.0,2967.096911196911,5617907.0,2600.0,2160.7334615384616,4858821.0,2904.0,1673.1477272727273
20180123,10281981.0,4936.0,2083.0593598055107,11251557.0,5329.0,2111.38243572903,5084141.0,2830.0,1796.5162544169611,5197840.0,2106.0,2468.1101614434947,7011478.0,3060.0,2291.332679738562,4240079.0,2269.0,1868.699427060379,3927151.0,2569.0,1528.6691319579602,6354830.0,2367.0,2684.7613012251795,7679377.0,2978.0,2578.7028206850237,3572180.0,2351.0,1519.430029774564
20180124,10712243.0,5542.0,1932.9200649584986,15592273.0,6007.0,2595.6838688197104,8167745.0,4563.0,1789.9945211483673,2544498.0,979.0,2599.078651685393,13831028.0,5274.0,2622.492984452029,1761245.0,733.0,2402.7899045020463,5406679.0,3251.0,1663.0818209781605,5305564.0,2291.0,2315.828895678743,11410358.0,3556.0,3208.7620922384704,4181915.0,2451.0,1706.2076703386374
20180125,23057164.0,6422.0,3590.34008097166,15464032.0,7444.0,2077.38205265986,5214930.0,1943.0,2683.9577972207926,17842234.0,4479.0,3983.5306988167004,5082734.0,2093.0,2428.4443382704253,10381298.0,5351.0,1940.0669033825452,4969205.0,2625.0,1893.0304761904763,18087959.0,3797.0,4763.750065841454,8013945.0,3459.0,2316.838681699913,7450087.0,3985.0,1869.5324968632372
20180126,7730751.0,3828.0,2019.5274294670846,10942362.0,4318.0,2534.1273737841593,3667913.0,2290.0,1601.7087336244542,4062838.0,1538.0,2641.6371911573474,6855091.0,2388.0,2870.641122278057,4087271.0,1930.0,2117.756994818653,3590385.0,2146.0,1673.0591798695248,4140366.0,1682.0,2461.573127229489,7467382.0,2482.0,3008.6148267526187,3474980.0,1836.0,1892.6906318082788
