,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,21460615.0,4304.0,4986.202369888476,37756009.0,4614.0,8182.923493714781,16417047.0,3205.0,5122.323556942278,5043568.0,1099.0,4589.233848953594,27839677.0,3527.0,7893.302239863907,9916332.0,1087.0,9122.660533578657,10537801.0,2219.0,4748.896349707075,10922814.0,2085.0,5238.759712230216,24839036.0,2640.0,9408.725757575758,12916973.0,1974.0,6543.552684903749
20170420,21813087.0,3051.0,7149.487708947886,27087715.0,2785.0,9726.289048473967,11780776.0,1458.0,8080.093278463649,10032311.0,1593.0,6297.747018204645,15236404.0,1551.0,9823.60025789813,11851311.0,1234.0,9603.979740680714,7451040.0,1536.0,4850.9375,14362047.0,1515.0,9479.89900990099,13365005.0,1214.0,11009.065074135091,13722710.0,1571.0,8735.015913430936
20170421,12417982.0,1823.0,6811.838727372463,15156501.0,2278.0,6653.424495171203,7979980.0,1065.0,7492.9389671361505,4438002.0,758.0,5854.883905013193,9155673.0,1305.0,7015.841379310345,6000828.0,973.0,6167.346351490236,5607607.0,821.0,6830.215590742996,6810375.0,1002.0,6796.781437125748,8815411.0,973.0,9060.031860226105,6341090.0,1305.0,4859.072796934866
20170424,15311187.0,3562.0,4298.480348119034,32610749.0,2840.0,11482.65809859155,14447577.0,3355.0,4306.282265275708,863610.0,207.0,4172.028985507246,29096459.0,2516.0,11564.570349761527,3514290.0,324.0,10846.574074074075,8758399.0,2275.0,3849.845714285714,6552788.0,1287.0,5091.521367521367,26018941.0,1898.0,13708.609589041096,6591808.0,942.0,6997.673036093418
20170425,13675785.0,2192.0,6238.953010948905,13215876.0,2163.0,6109.975034674064,9055873.0,1598.0,5667.004380475594,4619912.0,594.0,7777.62962962963,9217229.0,1308.0,7046.811162079511,3998647.0,855.0,4676.780116959064,4291088.0,850.0,5048.3388235294115,9384697.0,1342.0,6993.06780923994,5307355.0,919.0,5775.141458106637,7908521.0,1244.0,6357.331993569132
20170426,9675811.0,1693.0,5715.186650915534,13549229.0,1540.0,8798.200649350649,6382811.0,1329.0,4802.717080511663,3293000.0,364.0,9046.703296703297,8532201.0,1022.0,8348.53326810176,5017028.0,518.0,9685.38223938224,3933901.0,963.0,4085.0477673935616,5741910.0,730.0,7865.630136986301,6792050.0,741.0,9166.059379217273,6757179.0,799.0,8457.045056320401
20170427,19253440.0,2527.0,7619.089829837752,21096424.0,2518.0,8378.246227164416,8987476.0,1438.0,6249.98331015299,10265964.0,1089.0,9426.964187327823,13087713.0,1273.0,10281.0,8008711.0,1245.0,6432.699598393574,7758430.0,1182.0,6563.815566835871,11495010.0,1345.0,8546.475836431227,11665963.0,1117.0,10444.013428827217,9430461.0,1401.0,6731.235546038544
20170428,14754534.0,2383.0,6191.579521611414,25272776.0,3584.0,7051.555803571428,9846151.0,1274.0,7728.5329670329675,4908383.0,1109.0,4425.954012623985,21034734.0,3045.0,6907.958620689656,4238042.0,539.0,7862.786641929499,7815833.0,1165.0,6708.869527896995,6938701.0,1218.0,5696.798850574713,15246876.0,1931.0,7895.844640082859,10025900.0,1653.0,6065.275257108288
20170502,10931628.0,2356.0,4639.9100169779285,14939857.0,1714.0,8716.369311551925,3257548.0,670.0,4862.011940298507,7674080.0,1686.0,4551.64887307236,5577586.0,696.0,8013.772988505747,9362271.0,1018.0,9196.729862475442,4356964.0,1010.0,4313.825742574258,6574664.0,1346.0,4884.594353640416,8862585.0,904.0,9803.74446902655,6077272.0,810.0,7502.804938271605
20170503,12033035.0,2179.0,5522.273978889399,15811259.0,1720.0,9192.592441860465,10165035.0,1842.0,5518.477198697068,1868000.0,337.0,5543.026706231454,12145351.0,1274.0,9533.242543171114,3665908.0,446.0,8219.52466367713,6106785.0,1154.0,5291.841421143848,5926250.0,1025.0,5781.707317073171,8309992.0,722.0,11509.684210526315,7501267.0,998.0,7516.299599198397
20170504,15751237.0,2515.0,6262.917296222664,19447284.0,1617.0,12026.768089053803,10152719.0,1898.0,5349.167017913594,5598518.0,617.0,9073.773095623987,14227505.0,1108.0,12840.708483754514,5219779.0,509.0,10254.968565815325,6710563.0,1267.0,5296.41910023678,9040674.0,1248.0,7244.129807692308,11212171.0,757.0,14811.322324966975,8235113.0,860.0,9575.712790697675
20170505,16684376.0,3358.0,4968.545562835021,30096895.0,2227.0,13514.546475078581,11834363.0,2276.0,5199.632249560633,4850013.0,1082.0,4482.451940850277,22615408.0,1603.0,14108.177167810356,7481487.0,624.0,11989.5625,11022236.0,2342.0,4706.334756618275,5662140.0,1016.0,5572.972440944882,23264465.0,1520.0,15305.569078947368,6832430.0,707.0,9663.974540311174
20170508,11058854.0,3008.0,3676.480718085106,19254879.0,2759.0,6978.934034070316,6965378.0,1910.0,3646.794764397906,4093476.0,1098.0,3728.120218579235,8794557.0,1140.0,7714.523684210526,10460322.0,1619.0,6460.977146386658,6037479.0,1726.0,3497.960023174971,5021375.0,1282.0,3916.8291731669265,14223400.0,1638.0,8683.394383394383,5031479.0,1121.0,4488.384478144514
20170509,13588329.0,2484.0,5470.341787439614,10494839.0,1727.0,6076.918934568616,5730777.0,1402.0,4087.5727532097003,7857552.0,1082.0,7262.062846580407,5674950.0,795.0,7138.301886792453,4819889.0,932.0,5171.554721030043,4858066.0,1071.0,4536.009337068161,8730263.0,1413.0,6178.530077848549,3940051.0,741.0,5317.2078272604585,6554788.0,986.0,6647.858012170385
20170510,13719435.0,2832.0,4844.433262711865,27158225.0,1777.0,15283.187957231288,3510984.0,970.0,3619.5711340206185,10208451.0,1862.0,5482.519334049409,11188016.0,559.0,20014.339892665474,15970209.0,1218.0,13111.830049261083,9259635.0,1983.0,4669.508320726172,4459800.0,849.0,5253.0035335689045,22869047.0,1179.0,19396.98642917727,4289178.0,598.0,7172.538461538462
20170511,18788250.0,3709.0,5065.583715287139,24232171.0,2242.0,10808.28322925959,6951548.0,1446.0,4807.432918395574,11836702.0,2263.0,5230.535572249227,9775981.0,677.0,14440.149187592318,14456190.0,1565.0,9237.182108626199,7224914.0,1753.0,4121.456930975471,11563336.0,1956.0,5911.725971370143,17434490.0,1346.0,12952.81575037147,6797681.0,896.0,7586.697544642857
20170512,12240855.0,2325.0,5264.883870967742,9683726.0,1389.0,6971.7249820014395,6005704.0,1155.0,5199.743722943723,6235151.0,1170.0,5329.188888888889,4670328.0,646.0,7229.609907120743,5013398.0,743.0,6747.507402422611,6260836.0,1178.0,5314.801358234296,5980019.0,1147.0,5213.617262423714,4223928.0,564.0,7489.234042553191,5459798.0,825.0,6617.93696969697
20170515,7704762.0,2078.0,3707.7776708373435,14071438.0,1646.0,8548.868772782504,4010837.0,1184.0,3387.53125,3693925.0,894.0,4131.907158836689,9326808.0,1084.0,8604.066420664207,4744630.0,562.0,8442.402135231318,4559224.0,1240.0,3676.793548387097,3145538.0,838.0,3753.6252983293557,11227648.0,1132.0,9918.416961130742,2843790.0,514.0,5532.665369649805
20170516,14353225.0,2455.0,5846.5274949083505,18266079.0,2562.0,7129.6170960187355,9395445.0,1765.0,5323.198300283286,4957780.0,690.0,7185.188405797101,14671190.0,2160.0,6792.217592592592,3594889.0,402.0,8942.509950248756,4147705.0,809.0,5126.953028430161,10205520.0,1646.0,6200.1944106925885,7204131.0,948.0,7599.294303797468,11061948.0,1614.0,6853.74721189591
20170517,24981205.0,4461.0,5599.911454830755,14270472.0,2431.0,5870.20649938297,7753840.0,1174.0,6604.633730834753,17227365.0,3287.0,5241.060237298449,3248267.0,380.0,8548.07105263158,11022205.0,2051.0,5374.063871282301,11702781.0,2524.0,4636.601030110935,13278424.0,1937.0,6855.149199793495,5529274.0,1129.0,4897.496899911426,8741198.0,1302.0,6713.669738863287
20170518,9137889.0,1809.0,5051.348258706467,18114957.0,3124.0,5798.641805377721,3960029.0,774.0,5116.3165374677,5177860.0,1035.0,5002.763285024154,6062339.0,676.0,8967.957100591717,12052618.0,2448.0,4923.455065359477,4711917.0,1066.0,4420.184803001876,4425972.0,743.0,5956.893674293405,10189591.0,1560.0,6531.789102564103,7925366.0,1564.0,5067.369565217391
20170519,6576548.0,1647.0,3993.0467516697026,11728913.0,2125.0,5519.488470588235,5431448.0,1304.0,4165.2208588957055,1145100.0,343.0,3338.4839650145773,8556313.0,1669.0,5126.610545236668,3172600.0,456.0,6957.456140350877,3580542.0,870.0,4115.565517241379,2996006.0,777.0,3855.863577863578,4961898.0,820.0,6051.09512195122,6767015.0,1305.0,5185.452107279693
20170522,35629370.0,6268.0,5684.328334396937,64455833.0,5473.0,11777.05700712589,17012876.0,3251.0,5233.120885881267,18616494.0,3017.0,6170.531653960888,48696103.0,4114.0,11836.680359747204,15759730.0,1359.0,11596.563649742458,20935968.0,3990.0,5247.10977443609,14693402.0,2278.0,6450.132572431958,49801813.0,3494.0,14253.524041213508,14654020.0,1979.0,7404.759979787772
20170523,15443887.0,2310.0,6685.665367965368,26774197.0,4243.0,6310.204336554325,10500162.0,1579.0,6649.8809373020895,4943725.0,731.0,6762.96169630643,16623441.0,2420.0,6869.190495867769,10150756.0,1823.0,5568.160175534833,9220590.0,1621.0,5688.210980876002,6223297.0,689.0,9032.361393323657,18774509.0,2605.0,7207.105182341651,7999688.0,1638.0,4883.814407814408
20170524,19047272.0,2001.0,9518.87656171914,16960471.0,2612.0,6493.289050535987,12392591.0,1854.0,6684.245415318231,6654681.0,147.0,45269.93877551021,14755071.0,2347.0,6286.779292714103,2205400.0,265.0,8322.264150943396,4418728.0,725.0,6094.79724137931,14628544.0,1276.0,11464.376175548588,8589809.0,1170.0,7341.717094017094,8370662.0,1442.0,5804.897364771151
20170525,28420117.0,2855.0,9954.506830122591,24580583.0,3739.0,6574.106178122493,19998076.0,2098.0,9531.971401334604,8422041.0,757.0,11125.549537648612,16733670.0,2461.0,6799.540837058106,7846913.0,1278.0,6139.994522691706,11971208.0,1358.0,8815.322533136967,16448909.0,1497.0,10987.915163660655,10555492.0,1575.0,6701.8996825396825,14025091.0,2164.0,6481.095656192237
20170526,20048557.0,2022.0,9915.211177052422,20605158.0,2815.0,7319.771936056838,14835191.0,1642.0,9034.830085261876,5213366.0,380.0,13719.384210526316,16010842.0,2116.0,7566.560491493384,4594316.0,699.0,6572.698140200286,8623595.0,1344.0,6416.365327380952,11424962.0,678.0,16850.97640117994,11735845.0,1674.0,7010.66009557945,8869313.0,1141.0,7773.280455740579
20170531,13519265.0,1792.0,7544.232700892857,16727258.0,2746.0,6091.49963583394,12352565.0,1550.0,7969.3967741935485,1166700.0,242.0,4821.074380165289,14268122.0,2431.0,5869.239819004525,2459136.0,315.0,7806.780952380952,7413371.0,1233.0,6012.466342254664,6105894.0,559.0,10922.887298747764,10906898.0,1879.0,5804.629058009579,5820360.0,867.0,6713.217993079585
20170601,10192196.0,1590.0,6410.186163522013,15696657.0,2266.0,6927.033097969991,5387236.0,827.0,6514.191051995163,4804960.0,763.0,6297.4574049803405,9125922.0,1269.0,7191.427895981087,6570735.0,997.0,6590.506519558676,4042631.0,821.0,4924.0328867235075,6149565.0,769.0,7996.833550065019,9991627.0,1334.0,7489.9752623688155,5705030.0,932.0,6121.276824034335
20170602,12653142.0,1801.0,7025.620210993892,10193656.0,1709.0,5964.690462258631,5892047.0,902.0,6532.202882483371,6761095.0,899.0,7520.684093437152,6603709.0,892.0,7403.261210762332,3589947.0,817.0,4394.059975520196,2678297.0,685.0,3909.9226277372263,9974845.0,1116.0,8938.033154121864,5093498.0,729.0,6986.965706447188,5100158.0,980.0,5204.242857142857
20170605,10803816.0,1636.0,6603.799511002445,10202089.0,1496.0,6819.57820855615,3758893.0,592.0,6349.481418918919,7044923.0,1044.0,6748.010536398468,2516988.0,322.0,7816.732919254659,7685101.0,1174.0,6546.08262350937,4162028.0,676.0,6156.846153846154,6641788.0,960.0,6918.529166666666,3914679.0,703.0,5568.5334281650075,6287410.0,793.0,7928.6380832282475
20170606,5535331.0,1387.0,3990.8658976207644,7032116.0,1791.0,3926.36292573981,3709131.0,858.0,4322.9965034965035,1826200.0,529.0,3452.1739130434785,2509271.0,729.0,3442.0727023319614,4522845.0,1062.0,4258.799435028249,2643273.0,618.0,4277.140776699029,2892058.0,769.0,3760.803641092328,1892971.0,569.0,3326.8383128295254,5139145.0,1222.0,4205.519639934533
20170607,19070661.0,2358.0,8087.642493638677,12172916.0,2329.0,5226.670674109059,9332950.0,1176.0,7936.181972789115,9737711.0,1182.0,8238.334179357022,3838209.0,1344.0,2855.8102678571427,8334707.0,985.0,8461.631472081219,6057551.0,574.0,10553.224738675959,13013110.0,1784.0,7294.344170403588,2836680.0,229.0,12387.248908296944,9336236.0,2100.0,4445.826666666667
20170608,8971577.0,1889.0,4749.379036527263,14334891.0,2826.0,5072.502123142251,8635177.0,1809.0,4773.453289110005,,,,12338291.0,2621.0,4707.474628004578,1996600.0,205.0,9739.512195121952,4176601.0,1017.0,4106.7856440511305,4794976.0,872.0,5498.825688073394,6960913.0,994.0,7002.930583501006,7373978.0,1832.0,4025.0971615720523
20170609,21576575.0,2377.0,9077.229701304164,17720396.0,3447.0,5140.81694226864,12889813.0,1664.0,7746.281850961538,8686762.0,713.0,12183.396914446002,12331576.0,2776.0,4442.21037463977,5388820.0,671.0,8031.028315946349,4877162.0,848.0,5751.370283018868,16699413.0,1529.0,10921.787442773055,6028315.0,754.0,7995.112732095491,11692081.0,2693.0,4341.656516895656
20170612,5975511.0,1284.0,4653.82476635514,24454659.0,2779.0,8799.805325656711,3210116.0,687.0,4672.657933042213,2765395.0,597.0,4632.15242881072,11698654.0,1666.0,7022.001200480192,12756005.0,1113.0,11460.9209344115,4298157.0,876.0,4906.571917808219,1677354.0,408.0,4111.161764705882,12440123.0,1899.0,6550.880989994734,12014536.0,880.0,13652.881818181819
20170613,8835460.0,1380.0,6402.507246376812,10920811.0,2325.0,4697.123010752688,4773619.0,725.0,6584.302068965517,4061841.0,655.0,6201.283969465649,4581736.0,958.0,4782.605427974948,6339075.0,1367.0,4637.216532553036,3716959.0,632.0,5881.264240506329,5118501.0,748.0,6842.915775401069,3516733.0,514.0,6841.89299610895,7404078.0,1811.0,4088.392048591938
20170614,5852452.0,1087.0,5384.040478380864,14172558.0,1941.0,7301.678516228748,4198752.0,793.0,5294.7692307692305,1653700.0,294.0,5624.829931972789,10255758.0,1562.0,6565.786171574904,3916800.0,379.0,10334.564643799473,2141052.0,369.0,5802.308943089431,3711400.0,718.0,5169.08077994429,9653204.0,1359.0,7103.167034584253,4519354.0,582.0,7765.213058419244
20170615,9021926.0,1015.0,8888.597044334976,9951266.0,1879.0,5296.0436402341675,2280801.0,403.0,5659.5558312655085,6741125.0,612.0,11014.910130718954,1314650.0,378.0,3477.910052910053,8636616.0,1501.0,5753.908061292472,2239130.0,323.0,6932.2910216718265,6782796.0,692.0,9801.728323699423,1495300.0,344.0,4346.802325581395,8455966.0,1535.0,5508.772638436482
20170616,5263800.0,1427.0,3688.717589348283,7542989.0,1382.0,5458.023878437048,3653300.0,841.0,4343.995243757432,1610500.0,586.0,2748.2935153583617,2592089.0,513.0,5052.805068226121,4950900.0,869.0,5697.238204833142,3997000.0,943.0,4238.600212089077,1266800.0,484.0,2617.3553719008264,2810889.0,568.0,4948.74823943662,4732100.0,814.0,5813.390663390664
20170619,9508945.0,1784.0,5330.126121076233,8646522.0,1450.0,5963.1186206896555,4611045.0,936.0,4926.330128205128,4897900.0,848.0,5775.825471698113,4141320.0,830.0,4989.542168674699,4505202.0,620.0,7266.4548387096775,,,,9291120.0,1743.0,5330.533562822719,,,,8382152.0,1388.0,6039.014409221902
20170620,6311947.0,1229.0,5135.839707078926,9313048.0,1617.0,5759.4607297464445,4316347.0,666.0,6481.0015015015015,1995600.0,563.0,3544.582593250444,2263395.0,548.0,4130.282846715329,7049653.0,1069.0,6594.623947614593,4286947.0,676.0,6341.637573964497,2025000.0,553.0,3661.8444846292946,2843695.0,650.0,4374.915384615385,6469353.0,967.0,6690.127197518097
20170621,10728075.0,1659.0,6466.591320072333,11208592.0,1732.0,6471.473441108545,9644775.0,1524.0,6328.592519685039,1083300.0,135.0,8024.444444444444,9383764.0,1565.0,5996.015335463258,1824828.0,167.0,10927.11377245509,4750859.0,824.0,5765.605582524272,5977216.0,835.0,7158.34251497006,3229810.0,651.0,4961.305683563748,7978782.0,1081.0,7380.926919518964
20170622,24729337.0,3243.0,7625.45081714462,19061692.0,2850.0,6688.31298245614,15393827.0,1647.0,9346.585913782636,9335510.0,1596.0,5849.317042606516,9008200.0,1309.0,6881.741787624141,10053492.0,1541.0,6524.005191434134,12052147.0,2136.0,5642.3909176029965,12677190.0,1107.0,11451.842818428184,13261525.0,2101.0,6312.006187529748,5800167.0,749.0,7743.881174899867
20170623,13776428.0,1899.0,7254.569773565035,16034476.0,2391.0,6706.1798410706815,6335588.0,1011.0,6266.654797230465,7440840.0,888.0,8379.324324324325,10200861.0,1125.0,9067.432,5833615.0,1266.0,4607.91074249605,7807219.0,1202.0,6495.1905158069885,5969209.0,697.0,8564.144906743186,8721581.0,1109.0,7864.36519386835,7312895.0,1282.0,5704.286271450858
20170626,45700025.0,5000.0,9140.005,25716901.0,4120.0,6241.966262135922,17761416.0,1093.0,16250.15187557182,27938609.0,3907.0,7150.910929101612,2222541.0,303.0,7335.118811881188,23494360.0,3817.0,6155.1899397432535,13592686.0,1923.0,7068.4794591783675,32107339.0,3077.0,10434.624309392266,8275148.0,1302.0,6355.720430107527,17441753.0,2818.0,6189.4084457061745
20170627,14917746.0,2136.0,6983.963483146067,20116211.0,2503.0,8036.840191769877,11044852.0,1377.0,8020.952795933188,3872894.0,759.0,5102.627140974967,13297737.0,1484.0,8960.739218328841,6818474.0,1019.0,6691.338567222768,7963376.0,1174.0,6783.114139693356,6954370.0,962.0,7229.074844074844,7981205.0,1184.0,6740.882601351352,12135006.0,1319.0,9200.156178923427
20170628,14470166.0,2839.0,5096.923564635435,12427996.0,1762.0,7053.346197502838,11399426.0,2239.0,5091.302367128183,3070740.0,600.0,5117.9,8798747.0,1317.0,6680.901290812452,3629249.0,445.0,8155.615730337078,6848963.0,1378.0,4970.219883889695,7621203.0,1461.0,5216.429158110883,4456107.0,719.0,6197.6453407510435,7971889.0,1043.0,7643.230105465005
20170629,10127414.0,2189.0,4626.502512562814,15048697.0,2474.0,6082.739288601455,8068914.0,1834.0,4399.625954198474,2058500.0,355.0,5798.591549295775,10977009.0,1692.0,6487.593971631206,4071688.0,782.0,5206.762148337596,5242414.0,943.0,5559.293743372216,4885000.0,1246.0,3920.545746388443,3409602.0,582.0,5858.422680412371,11639095.0,1892.0,6151.74154334038
20170630,12202374.0,2165.0,5636.200461893764,19001499.0,2093.0,9078.594839942665,7157474.0,1244.0,5753.596463022508,5044900.0,921.0,5477.633007600434,9942899.0,948.0,10488.290084388185,9058600.0,1145.0,7911.441048034934,7898530.0,1354.0,5833.478581979321,4303844.0,811.0,5306.836004932183,11822356.0,1184.0,9985.097972972973,7179143.0,909.0,7897.847084708471
20170703,10280303.0,1595.0,6445.331034482759,10616809.0,2368.0,4483.449746621622,4469370.0,674.0,6631.112759643917,5810933.0,921.0,6309.373507057546,4884588.0,685.0,7130.785401459854,5732221.0,1683.0,3405.954248366013,3491833.0,527.0,6625.869070208729,6788470.0,1068.0,6356.24531835206,3537738.0,563.0,6283.7264653641205,7079071.0,1805.0,3921.9229916897507
20170704,6817906.0,1509.0,4518.16169648774,17134898.0,2917.0,5874.150839904011,2662950.0,705.0,3777.2340425531916,4154956.0,804.0,5167.855721393034,8162028.0,1279.0,6381.569976544175,8972870.0,1638.0,5477.942612942613,3045006.0,785.0,3878.9885350318473,3772900.0,724.0,5211.187845303867,10133448.0,1564.0,6479.186700767264,7001450.0,1353.0,5174.759793052476
20170705,13639834.0,3704.0,3682.4605831533477,15964703.0,1571.0,10162.127943984724,7408539.0,2268.0,3266.5515873015875,6231295.0,1436.0,4339.341922005571,11541428.0,958.0,12047.419624217118,4423275.0,613.0,7215.783034257749,6653439.0,1744.0,3815.0452981651374,6986395.0,1960.0,3564.487244897959,10682008.0,782.0,13659.856777493605,5282695.0,789.0,6695.4309252218
20170706,9606627.0,2308.0,4162.316724436741,12978794.0,2060.0,6300.385436893204,8067427.0,1659.0,4862.825195901145,1539200.0,649.0,2371.648690292758,7274600.0,1168.0,6228.253424657534,5704194.0,892.0,6394.836322869955,7369427.0,1465.0,5030.325597269624,2237200.0,843.0,2653.8552787663107,8692925.0,1118.0,7775.424865831843,4285869.0,942.0,4549.754777070064
20170707,14029999.0,1629.0,8612.645181092696,12559816.0,1815.0,6920.008815426997,11112299.0,1161.0,9571.316968130921,2917700.0,468.0,6234.401709401709,6225426.0,883.0,7050.312570781427,6334390.0,932.0,6796.555793991416,4669438.0,534.0,8744.265917602996,9360561.0,1095.0,8548.457534246576,2333185.0,436.0,5351.341743119266,10226631.0,1379.0,7415.976069615664
