,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171113,130167188.0,17701.0,7353.66295689509,122824895.0,18678.0,6575.912570939073,15928326.0,1503.0,10597.688622754491,114238862.0,16198.0,7052.652302753427,10722815.0,1539.0,6967.391163092918,112102080.0,17139.0,6540.759670925959,34935611.0,8572.0,4075.549580027998,95231577.0,9129.0,10431.764377259284,72118798.0,8841.0,8157.312294989255,50706097.0,9837.0,5154.630171800346
20171114,81894197.0,12476.0,6564.138906700866,94883723.0,14424.0,6578.183790904049,45389900.0,6906.0,6572.531132348682,36504297.0,5570.0,6553.733752244165,62044582.0,9074.0,6837.62199691426,32839141.0,5350.0,6138.157196261683,33715142.0,6846.0,4924.794332456909,48179055.0,5630.0,8557.558614564832,60664402.0,7596.0,7986.361506055819,34219321.0,6828.0,5011.617018160516
20171115,49822322.0,9199.0,5416.058484617894,74688493.0,10798.0,6916.88210779774,34380490.0,6867.0,5006.6244357070045,15441832.0,2332.0,6621.711835334477,62581040.0,8516.0,7348.64255519023,12107453.0,2282.0,5305.632340052585,20179094.0,4969.0,4060.9969812839604,29643228.0,4230.0,7007.855319148936,53189672.0,6181.0,8605.350590519334,21498821.0,4617.0,4656.448126489062
20171116,66698349.0,9508.0,7014.971497686159,50366531.0,9081.0,5546.363946701905,20068581.0,3782.0,5306.340824960338,46629768.0,5726.0,8143.515193852602,27799793.0,4157.0,6687.465239355304,22566738.0,4924.0,4583.009341998375,22581414.0,4343.0,5199.496661294036,44116935.0,5165.0,8541.516940948693,28327873.0,4259.0,6651.296783282461,22038658.0,4822.0,4570.43923683119
20171117,102468792.0,14960.0,6849.518181818182,98812680.0,13134.0,7523.426222019187,60684230.0,8965.0,6769.016174010039,41784562.0,5995.0,6969.901918265221,67048399.0,8528.0,7862.148100375234,31764281.0,4606.0,6896.283326096396,39175691.0,7565.0,5178.544745538665,63293101.0,7395.0,8558.904800540906,59537375.0,6833.0,8713.211620079028,39275305.0,6301.0,6233.18600222187
20171120,166645448.0,17484.0,9531.31137039579,111493613.0,19228.0,5798.5028604119,105429053.0,10927.0,9648.490253500504,61216395.0,6557.0,9336.03705963093,72390017.0,10887.0,6649.216221181226,39103596.0,8341.0,4688.118451025057,42362277.0,7368.0,5749.494706840391,124283171.0,10116.0,12285.801799130091,63168924.0,8327.0,7586.036267563348,48324689.0,10901.0,4433.051004495001
20171121,119998000.0,24068.0,4985.790260927372,124373181.0,20194.0,6158.917549767258,32281624.0,6317.0,5110.27766344784,87716376.0,17751.0,4941.489268210242,38500885.0,5207.0,7394.062800076819,85872296.0,14987.0,5729.785547474478,38728948.0,11697.0,3311.015474053176,81269052.0,12371.0,6569.319537628325,75413509.0,9493.0,7944.117665648372,48959672.0,10701.0,4575.24268759929
20171122,135157824.0,25526.0,5294.908093708375,116204346.0,20118.0,5776.1380852967495,28296750.0,6280.0,4505.851910828025,106861074.0,19246.0,5552.378364335446,40435479.0,6549.0,6174.298213467705,75768867.0,13569.0,5583.968383816051,40329164.0,12951.0,3113.980696471315,94828660.0,12575.0,7541.046520874752,69095322.0,9132.0,7566.285808147175,47109024.0,10986.0,4288.096122337521
20171123,100113272.0,26410.0,3790.733510034078,136614042.0,23471.0,5820.546291167824,51917935.0,14603.0,3555.2924056700676,48195337.0,11807.0,4081.929109850089,74554938.0,11578.0,6439.36241147003,62059104.0,11893.0,5218.12023879593,44881161.0,15555.0,2885.3205400192865,55232111.0,10855.0,5088.172362966375,97146923.0,13335.0,7285.108586426697,39467119.0,10136.0,3893.7568074191004
20171124,124655072.0,22346.0,5578.406515707509,133382920.0,20677.0,6450.7868646322,55406995.0,10331.0,5363.178298325428,69248077.0,12015.0,5763.468747399084,76568242.0,10810.0,7083.093617021276,56814678.0,9867.0,5758.049863180298,41957434.0,11750.0,3570.8454468085106,82697638.0,10596.0,7804.6090977727445,82763984.0,10373.0,7978.789549792731,50618936.0,10304.0,4912.552018633541
20171127,85233763.0,16762.0,5084.939923636797,116968757.0,15306.0,7642.019926826081,66284656.0,12526.0,5291.765607536325,18949107.0,4236.0,4473.349150141643,95999197.0,12441.0,7716.356964874206,20969560.0,2865.0,7319.21815008726,34981828.0,9094.0,3846.6932043105344,50251935.0,7668.0,6553.4604851330205,80909063.0,8183.0,9887.457289502627,36059694.0,7123.0,5062.430717394356
20171128,78546074.0,14823.0,5298.932334884976,94789467.0,13347.0,7101.930546190155,54775001.0,10616.0,5159.6647513187645,23771073.0,4207.0,5650.362015688139,82710136.0,10829.0,7637.836919383138,12079331.0,2518.0,4797.192613185068,31293807.0,7956.0,3933.359351432881,47252267.0,6867.0,6881.064074559487,65640100.0,6951.0,9443.25996259531,29149367.0,6396.0,4557.4369918699185
20171129,77847268.0,14775.0,5268.85062605753,73996098.0,11989.0,6171.999165902077,24912690.0,5597.0,4451.079149544399,52934578.0,9178.0,5767.550446720418,33784590.0,5362.0,6300.7441253263705,40211508.0,6627.0,6067.829787234043,29748213.0,7711.0,3857.893009985735,48099055.0,7064.0,6809.03949603624,47208948.0,6356.0,7427.461925739459,26787150.0,5633.0,4755.396769039588
20171130,57581069.0,14225.0,4047.8783128295254,76090302.0,10267.0,7411.152430115905,15976398.0,4169.0,3832.1894938834253,41604671.0,10056.0,4137.29822991249,30880284.0,2969.0,10400.90400808353,45210018.0,7298.0,6194.850369964373,22973050.0,7920.0,2900.6376262626263,34608019.0,6305.0,5488.9800158604285,51000755.0,5495.0,9281.302092811648,25089547.0,4772.0,5257.658633696563
20171201,65236303.0,14678.0,4444.495367216242,105201236.0,15280.0,6884.897643979058,34764343.0,9011.0,3857.9894573299302,30471960.0,5667.0,5377.0884065643195,65336598.0,9718.0,6723.255608149825,39864638.0,5562.0,7167.320747932398,29983207.0,8779.0,3415.3328397311766,35253096.0,5899.0,5976.113917613155,81142019.0,8851.0,9167.553835724777,24059217.0,6429.0,3742.2953803079795
20171204,84117952.0,13105.0,6418.767798550171,58261203.0,9425.0,6181.56,21060342.0,3528.0,5969.484693877551,63057610.0,9577.0,6584.275869270126,17574537.0,2295.0,7657.750326797385,40686666.0,7130.0,5706.40476858345,30064063.0,6059.0,4961.88529460307,54053889.0,7046.0,7671.5709622480845,34296408.0,4330.0,7920.648498845266,23964795.0,5095.0,4703.590775269872
20171205,84677415.0,11137.0,7603.251773368052,84888817.0,11844.0,7167.242232353935,22578228.0,4083.0,5529.813372520206,62099187.0,7054.0,8803.40048199603,20867075.0,3547.0,5883.020862700874,64021742.0,8297.0,7716.251898276486,25947253.0,5468.0,4745.291331382589,58730162.0,5669.0,10359.880402187335,47115112.0,5993.0,7861.690639078925,37773705.0,5851.0,6455.940010254657
20171206,59181325.0,13395.0,4418.165360209033,99164931.0,13639.0,7270.689273407142,39068871.0,8177.0,4777.897884309649,20112454.0,5218.0,3854.4373323112304,71103425.0,9409.0,7556.958762886598,28061506.0,4230.0,6633.925768321513,23788932.0,7473.0,3183.317543155359,35392393.0,5922.0,5976.425700776765,69327360.0,7427.0,9334.503837350208,29837571.0,6212.0,4803.2149066323245
20171207,41757827.0,8367.0,4990.77650292817,73188003.0,12616.0,5801.205057070387,27111171.0,5991.0,4525.316474712068,14646656.0,2376.0,6164.4175084175085,51564932.0,8874.0,5810.7879197656075,21623071.0,3742.0,5778.479690005344,21199329.0,4703.0,4507.618328726345,20558498.0,3664.0,5610.943777292577,52279876.0,7134.0,7328.269694421082,20908127.0,5482.0,3813.9596862458957
20171208,72666790.0,9112.0,7974.845258999122,59805014.0,11768.0,5082.003229095853,15386685.0,2861.0,5378.079342887102,57280105.0,6251.0,9163.350663893778,21866096.0,4152.0,5266.400770712909,37938918.0,7616.0,4981.475577731092,22864416.0,4226.0,5410.415522953147,49802374.0,4886.0,10192.872288170282,31726427.0,5757.0,5510.930519367726,28078587.0,6011.0,4671.200632174347
20171211,126798726.0,15489.0,8186.372651559171,95863647.0,15869.0,6040.938118343941,69096817.0,9707.0,7118.2463170907595,57701909.0,5782.0,9979.576098235904,62843558.0,9056.0,6939.438825088339,33020089.0,6813.0,4846.62982533392,39140807.0,6868.0,5699.010920209668,87657919.0,8621.0,10167.952557707922,53565205.0,6921.0,7739.5181332177435,42298442.0,8948.0,4727.139248994189
20171212,64788262.0,15384.0,4211.405486219449,105406427.0,10345.0,10189.118124697921,34367005.0,10241.0,3355.825114734889,30421257.0,5143.0,5915.080108885864,63869373.0,5795.0,11021.462122519413,41537054.0,4550.0,9129.022857142858,34636550.0,9537.0,3631.8076963405683,30151712.0,5847.0,5156.783307679152,76160317.0,6206.0,12272.045923300033,29246110.0,4139.0,7065.984537327857
20171213,63281041.0,10086.0,6274.146440610748,62010637.0,8425.0,7360.312997032641,35683835.0,6997.0,5099.876375589538,27597206.0,3089.0,8934.02589834898,45481558.0,5415.0,8399.179686057249,16529079.0,3010.0,5491.3883720930235,22117854.0,5243.0,4218.549303833683,41163187.0,4843.0,8499.522403468924,38322289.0,4469.0,8575.137390915193,23688348.0,3956.0,5987.954499494439
20171214,43855785.0,11219.0,3909.063642035832,53791087.0,7208.0,7462.692425083241,21555542.0,7325.0,2942.736109215017,22300243.0,3894.0,5726.821520287622,35497702.0,3593.0,9879.683273030894,18293385.0,3615.0,5060.410788381742,18997415.0,6347.0,2993.1329762092328,24858370.0,4872.0,5102.292692939244,38216536.0,4277.0,8935.360299275193,15574551.0,2931.0,5313.732855680655
20171215,38297245.0,9854.0,3886.4669169880253,69192971.0,8726.0,7929.517648407059,25559939.0,6419.0,3981.919146284468,12737306.0,3435.0,3708.0949053857353,44053776.0,5439.0,8099.609487038058,25139195.0,3287.0,7648.066626102829,16797237.0,5409.0,3105.4237382140877,21500008.0,4445.0,4836.8971878515185,48354924.0,4894.0,9880.45034736412,20838047.0,3832.0,5437.903705636743
20171218,35959157.0,7515.0,4784.984298070525,43492895.0,8599.0,5057.901500174439,14391405.0,4052.0,3551.6794175715695,21567752.0,3463.0,6228.054288189431,25139655.0,4974.0,5054.212907117008,18353240.0,3625.0,5062.96275862069,14343967.0,4205.0,3411.169322235434,21615190.0,3310.0,6530.268882175226,27802205.0,4829.0,5757.342099813626,15690690.0,3770.0,4161.986737400531
20171219,132961466.0,13185.0,10084.297762609025,101842549.0,14740.0,6909.263839891451,44525461.0,4280.0,10403.145093457944,88436005.0,8905.0,9931.050533408197,37556683.0,4168.0,9010.720489443378,64285866.0,10572.0,6080.766742338252,35352139.0,6051.0,5842.363080482565,97609327.0,7134.0,13682.271797028316,54924109.0,7112.0,7722.737485939258,46918440.0,7628.0,6150.818038804405
20171220,62899819.0,21704.0,2898.074963140435,45418788.0,8739.0,5197.252317198764,22263860.0,7826.0,2844.858165090723,40635959.0,13878.0,2928.0846663784405,22597761.0,4004.0,5643.796453546453,22821027.0,4735.0,4819.646673706441,25318220.0,10159.0,2492.196082291564,37581599.0,11545.0,3255.2272845387615,22698184.0,3739.0,6070.656325220647,22720604.0,5000.0,4544.1208
20171221,87745566.0,20682.0,4242.605454017987,58471546.0,12924.0,4524.260755184154,13399857.0,3725.0,3597.2770469798656,74345709.0,16957.0,4384.366869139589,12279382.0,2103.0,5838.983357108892,46192164.0,10821.0,4268.751871361242,26878909.0,9567.0,2809.544162224313,60866657.0,11115.0,5476.082501124606,33908152.0,5908.0,5739.362220717671,24563394.0,7016.0,3501.0538768529077
20171222,29645867.0,7660.0,3870.217624020888,42426625.0,7712.0,5501.377723029045,17412752.0,5282.0,3296.620976902688,12233115.0,2378.0,5144.287216148024,33433571.0,5859.0,5706.361324458098,8993054.0,1853.0,4853.240151106314,12241138.0,3834.0,3192.7850808555036,17404729.0,3826.0,4549.066649242028,27679017.0,4156.0,6660.013715110684,14747608.0,3556.0,4147.246344206974
20171225,65464435.0,13901.0,4709.332781814258,91107177.0,11188.0,8143.294333214158,19799825.0,6230.0,3178.1420545746387,45664610.0,7671.0,5952.8888019814885,43926071.0,4054.0,10835.241983226442,47181106.0,7134.0,6613.555649004766,27624492.0,7867.0,3511.439176306089,37839943.0,6034.0,6271.120815379516,65618246.0,6908.0,9498.877533294732,25488931.0,4280.0,5955.357710280374
20171226,62755390.0,11543.0,5436.662046261804,47122428.0,9909.0,4755.518013926733,37639377.0,8541.0,4406.90516332982,25116013.0,3002.0,8366.426715522985,31845184.0,6124.0,5200.062704114957,15277244.0,3785.0,4036.259973579921,18134192.0,4923.0,3683.5653057079016,44621198.0,6620.0,6740.362235649547,24735523.0,4165.0,5938.901080432172,22386905.0,5744.0,3897.4416782729804
20171227,55388394.0,11119.0,4981.4186527565425,79394296.0,11018.0,7205.8718460700675,17425265.0,4977.0,3501.1583283102273,37963129.0,6142.0,6180.906707912732,32197432.0,3647.0,8828.470523718124,47196864.0,7371.0,6403.047619047619,24795971.0,6168.0,4020.0990596627757,30592423.0,4951.0,6179.039184003232,59914567.0,6529.0,9176.683565630265,19479729.0,4489.0,4339.436177322344
20171228,77833662.0,12573.0,6190.5402052016225,75956025.0,8798.0,8633.328597408501,42227733.0,7018.0,6017.0608435451695,35605929.0,5555.0,6409.708190819082,45602942.0,4127.0,11049.901138841773,30353083.0,4671.0,6498.198030400343,34579963.0,6648.0,5201.558814681107,43253699.0,5925.0,7300.202362869199,49317718.0,4434.0,11122.624718087505,26638307.0,4364.0,6104.103345554538
20171229,45228421.0,7896.0,5728.016843971631,50203952.0,8930.0,5621.943113101904,23486921.0,5318.0,4416.4951109439635,21741500.0,2578.0,8433.475562451513,35317367.0,5544.0,6370.376443001443,14886585.0,3386.0,4396.510632014176,13542465.0,3983.0,3400.066532764248,31685956.0,3913.0,8097.612062356248,31866554.0,4736.0,6728.579814189189,18337398.0,4194.0,4372.293276108727
20180102,104865833.0,14834.0,7069.28899824727,101017238.0,21264.0,4750.622554552295,20132014.0,2333.0,8629.238748392627,84733819.0,12501.0,6778.1632669386445,23111764.0,3566.0,6481.14526079641,77905474.0,17698.0,4401.936603005989,34198324.0,7553.0,4527.780219780219,70667509.0,7281.0,9705.74220574097,59308294.0,10587.0,5601.99244356286,41708944.0,10677.0,3906.4291467640724
20180103,100938833.0,26990.0,3739.8604297888105,190997280.0,14119.0,13527.677597563566,45352922.0,13194.0,3437.389874185236,55585911.0,13796.0,4029.132429689765,104320216.0,4563.0,22862.19943019943,86677064.0,9556.0,9070.43365424864,46512502.0,15509.0,2999.0651879553807,54426331.0,11481.0,4740.556658827628,136456100.0,7799.0,17496.614950634696,54541180.0,6320.0,8629.933544303798
20180104,70757489.0,17740.0,3988.5844983089064,112926259.0,11859.0,9522.40989965427,40061219.0,11204.0,3575.617547304534,30696270.0,6536.0,4696.491738066095,76424249.0,6425.0,11894.824747081711,36502010.0,5434.0,6717.337136547663,30982407.0,9208.0,3364.7270851433536,39775082.0,8532.0,4661.870839193624,76974648.0,6166.0,12483.724943237106,35951611.0,5693.0,6315.055506762691
20180105,51204176.0,9258.0,5530.8031972348235,68540896.0,10598.0,6467.3425174561235,25475395.0,5835.0,4365.963153384747,25728781.0,3423.0,7516.442009932807,44030548.0,6069.0,7254.99225572582,24510348.0,4529.0,5411.867520423934,19158287.0,4412.0,4342.313463281958,32045889.0,4846.0,6612.8536937680565,44476583.0,5504.0,8080.774527616279,24064313.0,5094.0,4724.050451511583
20180108,71459335.0,24203.0,2952.499070363178,141936646.0,14484.0,9799.547500690416,55480009.0,19740.0,2810.5374366767983,15979326.0,4463.0,3580.4001792516246,110496851.0,11268.0,9806.25230741924,31439795.0,3216.0,9776.05565920398,42686822.0,15897.0,2685.2124300182422,28772513.0,8306.0,3464.0636888995905,107500793.0,8723.0,12323.832741029462,34435853.0,5761.0,5977.408956778337
20180109,57934003.0,12018.0,4820.602679314362,73956726.0,12254.0,6035.313040639791,34210656.0,8786.0,3893.769178238106,23723347.0,3232.0,7340.144492574257,52342104.0,8033.0,6515.884974480269,21614622.0,4221.0,5120.734896943853,20847126.0,5767.0,3614.899601179123,37086877.0,6251.0,5932.951047832346,45312898.0,6065.0,7471.211541632317,28643828.0,6189.0,4628.183551462272
20180110,145658951.0,24075.0,6050.216033229492,89373041.0,19339.0,4621.388954961477,30352618.0,5144.0,5900.586702954899,115306333.0,18931.0,6090.87385769373,22953156.0,3515.0,6530.0586059743955,66419885.0,15824.0,4197.41437057634,43305611.0,10616.0,4079.277599849284,102353340.0,13459.0,7604.825024147411,44214077.0,8041.0,5498.579405546574,45158964.0,11298.0,3997.0759426447157
20180111,68473240.0,14384.0,4760.375417130144,74196821.0,11298.0,6567.252699592848,29812586.0,8238.0,3618.9106579266813,38660654.0,6146.0,6290.376505043931,44870901.0,6425.0,6983.7978210116735,29325920.0,4873.0,6018.0422737533345,27721513.0,7034.0,3941.0737844754053,40751727.0,7350.0,5544.452653061225,44165126.0,5665.0,7796.138746690203,30031695.0,5633.0,5331.385584945855
20180112,70308415.0,11020.0,6380.073956442831,63460625.0,12835.0,4944.341643942345,40741146.0,7020.0,5803.582051282051,29567269.0,4000.0,7391.81725,39304374.0,7683.0,5115.758688012495,24156251.0,5152.0,4688.713315217391,29859492.0,5795.0,5152.630198446937,40448923.0,5225.0,7741.420669856459,39935150.0,6880.0,5804.52761627907,23525475.0,5955.0,3950.5415617128465
20180115,180803964.0,25735.0,7025.605750922868,126402584.0,29646.0,4263.731498347163,51652828.0,5877.0,8788.978730644887,129151136.0,19858.0,6503.73330647598,37807333.0,6723.0,5623.580693142942,88595251.0,22923.0,3864.906469484797,51863746.0,11920.0,4350.985402684564,128940218.0,13815.0,9333.349113282664,66423469.0,13038.0,5094.6056910569105,59979115.0,16608.0,3611.459236512524
20180116,107225950.0,18871.0,5682.049175984314,121741510.0,19198.0,6341.364204604646,32140773.0,7027.0,4573.896826526256,75085177.0,11844.0,6339.511735900034,39962307.0,6961.0,5740.885935928746,81779203.0,12237.0,6682.945411457056,35084523.0,8671.0,4046.1910967593126,72141427.0,10200.0,7072.688921568628,70996088.0,9212.0,7706.913590968302,50745422.0,9986.0,5081.656519126777
20180117,127985563.0,22810.0,5610.940946953091,134223838.0,24142.0,5559.764642531688,53194093.0,11887.0,4474.980482880457,74791470.0,10923.0,6847.154627849492,70802007.0,11350.0,6238.062290748899,63421831.0,12792.0,4957.929252657911,46749326.0,11545.0,4049.3136422693806,81236237.0,11265.0,7211.383666222814,87666555.0,11785.0,7438.825201527366,46557283.0,12357.0,3767.684955895444
20180118,98532328.0,19798.0,4976.882917466411,108595839.0,19772.0,5492.405371232046,30189725.0,9714.0,3107.8572163887175,68342603.0,10084.0,6777.330721935739,51777532.0,8777.0,5899.228893699442,56818307.0,10995.0,5167.649567985448,31823674.0,10171.0,3128.8638285321013,66708654.0,9627.0,6929.329386101589,65681511.0,9899.0,6635.166279422164,42914328.0,9873.0,4346.635065329687
20180119,125368547.0,20662.0,6067.590117123222,128605848.0,22609.0,5688.259011897917,49194106.0,10809.0,4551.217133869924,76174441.0,9853.0,7731.09113975439,65987038.0,10948.0,6027.314395323347,62618810.0,11661.0,5369.9348254866645,43292585.0,10933.0,3959.8083783042166,82075962.0,9729.0,8436.217699660809,86718382.0,11705.0,7408.661426740709,41887466.0,10904.0,3841.4770726338957
20180122,83497110.0,17153.0,4867.784644085583,117051904.0,16164.0,7241.518436030686,54891690.0,12209.0,4496.002129576542,28605420.0,4944.0,5785.885922330097,91186464.0,11582.0,7873.118977724054,25865440.0,4582.0,5645.010912265387,34195090.0,9060.0,3774.292494481236,49302020.0,8093.0,6091.933769924626,80293264.0,8844.0,9078.840343735867,36758640.0,7320.0,5021.672131147541
20180123,101986128.0,17272.0,5904.708661417323,130330824.0,17245.0,7557.600695853871,48176753.0,9915.0,4858.97660110943,53809375.0,7357.0,7314.0376512165285,79400075.0,8542.0,9295.25579489581,50930749.0,8703.0,5852.091118005285,33213606.0,8203.0,4048.9584298427403,68772522.0,9069.0,7583.253059874297,86170408.0,8131.0,10597.762636822039,44160416.0,9114.0,4845.3385999561115
20180124,116182818.0,19988.0,5812.628477086252,138902894.0,18504.0,7506.641482922611,30786508.0,8970.0,3432.1636566332218,85396310.0,11018.0,7750.618079506263,69112715.0,7215.0,9579.031878031878,69790179.0,11289.0,6182.140047834175,42715881.0,10396.0,4108.876587148903,73466937.0,9592.0,7659.188594662219,95561213.0,9075.0,10530.161212121213,43341681.0,9429.0,4596.636016544702
