,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190529,3104439.0,2279.0,1362.1935059236507,2213397.0,1802.0,1228.3002219755826,219851.0,199.0,1104.7788944723618,2884588.0,2080.0,1386.821153846154,233200.0,385.0,605.7142857142857,1980197.0,1417.0,1397.4573041637261,814757.0,858.0,949.6002331002331,2289682.0,1421.0,1611.317382125264,877768.0,789.0,1112.5069708491762,1335629.0,1013.0,1318.4886475814412
20190530,1656420.0,1423.0,1164.033731553057,1907658.0,2459.0,775.7860919072793,831994.0,911.0,913.2755214050494,824426.0,512.0,1610.20703125,1237643.0,1642.0,753.7411693057247,670015.0,817.0,820.0917992656059,1177106.0,994.0,1184.2112676056338,479314.0,429.0,1117.2820512820513,1516795.0,1809.0,838.4715312327253,390863.0,650.0,601.3276923076924
20190531,741080.0,1081.0,685.5504162812211,1041420.0,1402.0,742.8102710413694,356400.0,423.0,842.5531914893617,384680.0,658.0,584.6200607902736,749900.0,991.0,756.7103935418769,291520.0,411.0,709.294403892944,359480.0,524.0,686.0305343511451,381600.0,557.0,685.0987432675045,675020.0,884.0,763.5972850678733,366400.0,518.0,707.3359073359073
20190603,1505661.0,2747.0,548.1110302147798,935746.0,1159.0,807.3735979292494,255901.0,700.0,365.5728571428571,1249760.0,2047.0,610.5324865657059,323200.0,266.0,1215.0375939849623,612546.0,893.0,685.9417693169092,473537.0,993.0,476.8751258811682,1032124.0,1754.0,588.4401368301026,469864.0,510.0,921.3019607843137,465882.0,649.0,717.8459167950693
20190604,688751.0,1194.0,576.8433835845896,1222901.0,1992.0,613.906124497992,426724.0,760.0,561.478947368421,262027.0,434.0,603.7488479262673,771710.0,1263.0,611.0134600158353,451191.0,729.0,618.917695473251,456151.0,888.0,513.6835585585585,232600.0,306.0,760.1307189542483,938107.0,1369.0,685.2498173849525,284794.0,623.0,457.13322632423757
20190605,591169.0,788.0,750.2144670050761,738441.0,1167.0,632.7686375321337,416742.0,474.0,879.2025316455696,174427.0,314.0,555.5,542395.0,834.0,650.353717026379,196046.0,333.0,588.7267267267267,325436.0,484.0,672.3884297520661,265733.0,304.0,874.1217105263158,539628.0,696.0,775.3275862068965,198813.0,471.0,422.10828025477707
20190606,1665195.0,2326.0,715.9049871023216,763922.0,1056.0,723.4109848484849,255700.0,421.0,607.3634204275535,1409495.0,1905.0,739.8923884514436,333100.0,599.0,556.0934891485809,430822.0,457.0,942.7177242888403,388555.0,876.0,443.55593607305934,1276640.0,1450.0,880.4413793103448,322040.0,549.0,586.5938069216758,441882.0,507.0,871.5621301775147
20190610,552313.0,643.0,858.9626749611198,679836.0,1703.0,399.19906048150324,138449.0,230.0,601.9521739130435,413864.0,413.0,1002.09200968523,288500.0,657.0,439.117199391172,391336.0,1046.0,374.1261950286807,234649.0,296.0,792.7331081081081,317664.0,347.0,915.4582132564841,352636.0,770.0,457.9688311688312,327200.0,933.0,350.6966773847803
20190611,2299057.0,1721.0,1335.8843695525857,1031860.0,1174.0,878.9267461669506,851309.0,686.0,1240.9752186588921,1447748.0,1035.0,1398.7903381642511,414300.0,511.0,810.7632093933464,617560.0,663.0,931.4630467571644,383475.0,554.0,692.1931407942238,1915582.0,1167.0,1641.458440445587,300114.0,387.0,775.4883720930233,731746.0,787.0,929.7916137229987
20190612,1434739.0,908.0,1580.1090308370044,1285427.0,1298.0,990.3135593220339,711244.0,594.0,1197.3804713804714,723495.0,314.0,2304.124203821656,760330.0,713.0,1066.3814866760167,525097.0,585.0,897.6017094017094,598855.0,499.0,1200.1102204408817,835884.0,409.0,2043.726161369193,855707.0,753.0,1136.3970783532536,429720.0,545.0,788.4770642201835
20190613,701400.0,839.0,835.995232419547,845200.0,728.0,1160.989010989011,564000.0,650.0,867.6923076923077,137400.0,189.0,726.984126984127,479800.0,252.0,1903.968253968254,365400.0,476.0,767.6470588235294,374900.0,399.0,939.5989974937344,326500.0,440.0,742.0454545454545,616800.0,415.0,1486.2650602409637,228400.0,313.0,729.7124600638978
20190614,426509.0,529.0,806.2551984877126,1159963.0,538.0,2156.065055762082,167019.0,112.0,1491.2410714285713,259490.0,417.0,622.2781774580336,567195.0,216.0,2625.902777777778,592768.0,322.0,1840.8944099378882,383009.0,495.0,773.7555555555556,,,,1120763.0,507.0,2210.577909270217,,,
20190617,654304.0,1116.0,586.2939068100359,522886.0,891.0,586.8529741863075,131400.0,217.0,605.5299539170506,522904.0,899.0,581.6507230255839,79790.0,108.0,738.7962962962963,443096.0,783.0,565.8952745849298,259500.0,432.0,600.6944444444445,394804.0,684.0,577.1988304093567,233936.0,386.0,606.0518134715026,288950.0,505.0,572.1782178217821
20190618,263806.0,562.0,469.4056939501779,494066.0,991.0,498.5529767911201,140816.0,285.0,494.0912280701754,122990.0,277.0,444.00722021660647,255628.0,333.0,767.6516516516516,238438.0,658.0,362.3677811550152,187116.0,402.0,465.46268656716416,76690.0,160.0,479.3125,388256.0,683.0,568.4568081991215,105810.0,308.0,343.538961038961
20190619,663411.0,686.0,967.0714285714286,836489.0,912.0,917.202850877193,160700.0,221.0,727.1493212669683,502711.0,465.0,1081.0989247311827,303200.0,347.0,873.7752161383286,533289.0,565.0,943.8743362831858,369900.0,433.0,854.2725173210162,293511.0,253.0,1160.1225296442688,661800.0,722.0,916.6204986149585,174689.0,190.0,919.4157894736842
20190620,948054.0,779.0,1217.0141206675225,1158745.0,1327.0,873.2064807837227,188872.0,272.0,694.3823529411765,759182.0,507.0,1497.4003944773176,281741.0,374.0,753.3181818181819,877004.0,953.0,920.2560335781742,228872.0,268.0,854.0,719182.0,511.0,1407.4011741682975,664944.0,673.0,988.0297176820208,493801.0,654.0,755.0474006116208
20190621,971900.0,1117.0,870.0984780662488,1706700.0,1811.0,942.4075096631695,573700.0,625.0,917.92,398200.0,492.0,809.349593495935,1386200.0,1539.0,900.7147498375568,320500.0,272.0,1178.3088235294117,540600.0,605.0,893.5537190082645,431300.0,512.0,842.3828125,1218200.0,1150.0,1059.304347826087,488500.0,661.0,739.0317700453858
20190624,4643017.0,2558.0,1815.0965598123535,3702856.0,2836.0,1305.6614950634696,2508991.0,1241.0,2021.7493956486703,2134026.0,1317.0,1620.369020501139,1535702.0,1172.0,1310.3259385665528,2167154.0,1664.0,1302.376201923077,2059008.0,1311.0,1570.5629290617849,2584009.0,1247.0,2072.1804330392943,2341374.0,1658.0,1412.167671893848,1361482.0,1178.0,1155.7572156196943
20190625,1297415.0,1066.0,1217.0872420262665,3006894.0,2897.0,1037.9337245426302,840615.0,710.0,1183.9647887323943,456800.0,356.0,1283.1460674157304,1825594.0,1877.0,972.6126798082046,1181300.0,1020.0,1158.137254901961,732826.0,646.0,1134.405572755418,564589.0,420.0,1344.259523809524,2143874.0,1710.0,1253.727485380117,863020.0,1187.0,727.0598146588037
20190626,906475.0,1039.0,872.4494706448509,2070653.0,2039.0,1015.523786169691,541273.0,693.0,781.0577200577201,365202.0,346.0,1055.4971098265896,1334090.0,1053.0,1266.9420702754037,736563.0,986.0,747.0212981744422,547388.0,607.0,901.7924217462933,359087.0,432.0,831.2199074074074,1570789.0,1195.0,1314.4677824267783,499864.0,844.0,592.2559241706161
20190627,687008.0,511.0,1344.4383561643835,1562074.0,1816.0,860.1729074889868,243900.0,199.0,1225.6281407035176,443108.0,312.0,1420.2179487179487,541700.0,622.0,870.9003215434084,1020374.0,1194.0,854.5845896147404,251600.0,189.0,1331.2169312169312,435408.0,322.0,1352.1987577639752,935228.0,772.0,1211.4352331606217,626846.0,1044.0,600.4272030651341
20190628,654559.0,774.0,845.6834625322997,2037500.0,2070.0,984.2995169082126,392959.0,425.0,924.6094117647059,261600.0,349.0,749.5702005730659,1382500.0,1241.0,1114.0209508460919,655000.0,829.0,790.1085645355851,510912.0,593.0,861.5716694772344,143647.0,181.0,793.6298342541437,1338547.0,1532.0,873.7251958224543,698953.0,538.0,1299.1691449814127
20190701,2040161.0,2033.0,1003.5223807181505,1474766.0,876.0,1683.5228310502282,869236.0,1087.0,799.6651333946642,1170925.0,946.0,1237.7642706131078,592359.0,344.0,1721.9738372093022,882407.0,532.0,1658.6597744360902,656356.0,770.0,852.4103896103896,1383805.0,1263.0,1095.6492478226444,659359.0,301.0,2190.56146179402,815407.0,575.0,1418.0991304347826
20190702,702802.0,1077.0,652.5552460538534,1520299.0,1392.0,1092.1688218390805,402702.0,646.0,623.3777089783282,300100.0,431.0,696.2877030162413,1057199.0,708.0,1493.2189265536724,463100.0,684.0,677.046783625731,373102.0,514.0,725.8793774319066,329700.0,563.0,585.6127886323268,1128799.0,861.0,1311.0325203252032,391500.0,531.0,737.2881355932203
20190703,898547.0,548.0,1639.684306569343,1230881.0,600.0,2051.4683333333332,723547.0,419.0,1726.8424821002386,175000.0,129.0,1356.5891472868218,1042580.0,458.0,2276.3755458515284,188301.0,142.0,1326.0633802816901,722647.0,477.0,1514.9832285115303,,,,1090681.0,494.0,2207.8562753036435,140200.0,106.0,1322.6415094339623
20190704,1006072.0,1687.0,596.3675163011262,774929.0,792.0,978.445707070707,586572.0,1205.0,486.78174273858923,419500.0,482.0,870.3319502074689,461829.0,467.0,988.9271948608138,313100.0,325.0,963.3846153846154,449772.0,897.0,501.4180602006689,556300.0,790.0,704.1772151898734,430929.0,431.0,999.8352668213457,344000.0,361.0,952.9085872576177
20190705,977000.0,855.0,1142.6900584795321,692370.0,1430.0,484.1748251748252,437600.0,712.0,614.6067415730337,539400.0,143.0,3772.027972027972,410470.0,1102.0,372.47731397459165,281900.0,328.0,859.4512195121952,213400.0,355.0,601.1267605633802,763600.0,500.0,1527.2,262900.0,705.0,372.9078014184397,429470.0,725.0,592.3724137931034
20190708,1422664.0,1329.0,1070.477050413845,3537768.0,1662.0,2128.620938628159,775564.0,572.0,1355.881118881119,647100.0,757.0,854.8216644649934,2036068.0,769.0,2647.6827048114433,1501700.0,893.0,1681.6349384098544,1062300.0,1074.0,989.1061452513967,360364.0,255.0,1413.1921568627452,3040400.0,1220.0,2492.1311475409834,497368.0,442.0,1125.2669683257918
20190709,911094.0,1764.0,516.4931972789116,1303253.0,852.0,1529.6396713615025,507347.0,509.0,996.7524557956777,403747.0,1255.0,321.71075697211154,951000.0,604.0,1574.5033112582782,352253.0,248.0,1420.375,405194.0,860.0,471.15581395348835,505900.0,904.0,559.6238938053098,1100753.0,568.0,1937.9454225352113,202500.0,284.0,713.0281690140845
20190710,522300.0,652.0,801.0736196319018,1037300.0,2110.0,491.61137440758296,393600.0,310.0,1269.6774193548388,128700.0,342.0,376.3157894736842,716500.0,993.0,721.5508559919436,320800.0,1117.0,287.19785138764547,425900.0,444.0,959.2342342342342,96400.0,208.0,463.46153846153845,869900.0,1466.0,593.3833560709413,167400.0,644.0,259.9378881987578
20190711,856447.0,725.0,1181.3062068965517,1158310.0,1617.0,716.3327149041435,445157.0,440.0,1011.7204545454546,411290.0,285.0,1443.122807017544,647900.0,927.0,698.9212513484358,510410.0,690.0,739.7246376811594,567557.0,489.0,1160.6482617586912,288890.0,236.0,1224.1101694915253,796200.0,1240.0,642.0967741935484,362110.0,377.0,960.5039787798408
20190712,802103.0,756.0,1060.9828042328043,1108688.0,1251.0,886.2414068745004,235302.0,338.0,696.1597633136095,566801.0,418.0,1355.9832535885168,592399.0,922.0,642.5151843817788,516289.0,329.0,1569.2674772036473,164401.0,270.0,608.8925925925926,637702.0,486.0,1312.1440329218108,419099.0,590.0,710.3372881355932,689589.0,661.0,1043.251134644478
20190715,643851.0,1771.0,363.55223037831735,988476.0,766.0,1290.4386422976502,327100.0,636.0,514.3081761006289,316751.0,1135.0,279.07577092511013,544300.0,444.0,1225.900900900901,444176.0,322.0,1379.4285714285713,314451.0,787.0,399.556543837357,329400.0,984.0,334.7560975609756,561176.0,431.0,1302.0324825986079,427300.0,335.0,1275.5223880597016
20190716,404911.0,590.0,686.2898305084746,742889.0,1001.0,742.1468531468531,182911.0,305.0,599.7081967213114,222000.0,285.0,778.9473684210526,365389.0,235.0,1554.8468085106383,377500.0,766.0,492.81984334203656,192511.0,309.0,623.0129449838188,212400.0,281.0,755.8718861209965,490189.0,625.0,784.3024,252700.0,376.0,672.0744680851063
20190717,571126.0,459.0,1244.2832244008714,897008.0,618.0,1451.4692556634304,311134.0,281.0,1107.238434163701,259992.0,178.0,1460.629213483146,487400.0,352.0,1384.659090909091,409608.0,266.0,1539.8796992481202,241734.0,227.0,1064.907488986784,329392.0,232.0,1419.7931034482758,442000.0,304.0,1453.9473684210527,455008.0,314.0,1449.0700636942674
20190718,480558.0,699.0,687.4935622317597,977900.0,698.0,1401.0028653295128,284758.0,418.0,681.2392344497607,195800.0,281.0,696.797153024911,562100.0,329.0,1708.5106382978724,415800.0,369.0,1126.8292682926829,261558.0,310.0,843.7354838709678,219000.0,389.0,562.9820051413882,607400.0,377.0,1611.1405835543767,370500.0,321.0,1154.2056074766356
20190719,444600.0,518.0,858.3011583011584,672600.0,1765.0,381.07648725212465,174300.0,262.0,665.2671755725191,270300.0,256.0,1055.859375,223800.0,441.0,507.4829931972789,448800.0,1324.0,338.97280966767374,224800.0,224.0,1003.5714285714286,219800.0,294.0,747.6190476190476,460500.0,1266.0,363.74407582938386,212100.0,499.0,425.0501002004008
20190722,556820.0,956.0,582.4476987447699,1326794.0,1191.0,1114.016792611251,422979.0,759.0,557.2845849802371,133841.0,197.0,679.3959390862944,1062694.0,679.0,1565.0868924889544,264100.0,512.0,515.8203125,378320.0,679.0,557.1723122238586,178500.0,277.0,644.4043321299639,1150694.0,880.0,1307.6068181818182,176100.0,311.0,566.2379421221865
20190723,3327052.0,3086.0,1078.1114711600778,2020180.0,1682.0,1201.0582639714626,1176353.0,734.0,1602.6607629427792,2150699.0,2352.0,914.4128401360545,488050.0,480.0,1016.7708333333334,1532130.0,1202.0,1274.6505823627288,565096.0,844.0,669.5450236966825,2761956.0,2242.0,1231.9161462979482,393400.0,341.0,1153.6656891495602,1626780.0,1341.0,1213.109619686801
20190724,1564178.0,3403.0,459.646782250955,1799918.0,1733.0,1038.6139642238893,911165.0,2361.0,385.92333756882675,653013.0,1042.0,626.6919385796546,1027330.0,1124.0,913.9946619217081,772588.0,609.0,1268.6174055829229,848265.0,1876.0,452.16684434968016,715913.0,1527.0,468.83628028814667,1271130.0,1218.0,1043.6206896551723,528788.0,515.0,1026.7728155339805
20190725,2278600.0,2312.0,985.553633217993,1867033.0,1601.0,1166.1667707682698,1167000.0,1378.0,846.8795355587808,1111600.0,934.0,1190.1498929336187,1141433.0,1024.0,1114.6806640625,725600.0,577.0,1257.5389948006932,580400.0,673.0,862.4071322436849,1698200.0,1639.0,1036.1195851128737,469732.0,509.0,922.852652259332,1397301.0,1092.0,1279.5796703296703
20190729,2512187.0,1939.0,1295.6095925734915,4335092.0,6290.0,689.2038155802861,1972747.0,1389.0,1420.264218862491,539440.0,550.0,980.8,3746382.0,5536.0,676.730852601156,588710.0,754.0,780.7824933687002,1092999.0,961.0,1137.3558792924036,1419188.0,978.0,1451.1124744376277,3181103.0,3894.0,816.9242424242424,1153989.0,2396.0,481.631469115192
20190730,2650578.0,2449.0,1082.3103307472438,2004908.0,2025.0,990.078024691358,776902.0,1124.0,691.1939501779359,1873676.0,1325.0,1414.0950943396226,1132898.0,1166.0,971.6106346483705,872010.0,859.0,1015.1455180442375,697111.0,903.0,771.9944629014396,1953467.0,1546.0,1263.5620957309186,928159.0,874.0,1061.9668192219679,1076749.0,1151.0,935.4900086880973
20190731,2599747.0,1952.0,1331.8376024590164,2779554.0,1720.0,1616.0197674418605,1605847.0,1300.0,1235.2669230769231,993900.0,652.0,1524.3865030674847,1787905.0,1087.0,1644.806807727691,991649.0,633.0,1566.5860979462875,1359145.0,1078.0,1260.8024118738404,1240602.0,874.0,1419.4530892448513,1778006.0,1032.0,1722.874031007752,1001548.0,688.0,1455.7383720930231
20190801,2428000.0,3220.0,754.0372670807453,2333881.0,1910.0,1221.92722513089,1495000.0,2277.0,656.5656565656566,933000.0,943.0,989.3955461293743,1565581.0,1272.0,1230.802672955975,768300.0,638.0,1204.2319749216301,1014709.0,1842.0,550.8735070575461,1413291.0,1378.0,1025.6103047895501,1238840.0,1096.0,1130.3284671532847,1095041.0,814.0,1345.2592137592137
20190802,2657528.0,3251.0,817.4494001845586,2382173.0,2222.0,1072.0850585058506,525596.0,554.0,948.7292418772563,2131932.0,2697.0,790.4827586206897,569809.0,415.0,1373.0337349397591,1812364.0,1807.0,1002.9684560044273,1052525.0,1258.0,836.6653418124006,1605003.0,1993.0,805.3201204214752,1059000.0,878.0,1206.1503416856492,1323173.0,1344.0,984.5037202380952
20190805,2945012.0,3636.0,809.9592959295929,2898361.0,2349.0,1233.8701575138357,872572.0,1355.0,643.9645756457564,2072440.0,2281.0,908.566418237615,1251700.0,616.0,2031.9805194805194,1646661.0,1733.0,950.1794575879977,1273512.0,1923.0,662.2527301092043,1671500.0,1713.0,975.7734967892586,2088983.0,1669.0,1251.6375074895147,809378.0,680.0,1190.2617647058823
20190806,2051000.0,2733.0,750.4573728503476,1748800.0,2131.0,820.6475832942281,997900.0,1623.0,614.849044978435,1053100.0,1110.0,948.7387387387388,914200.0,982.0,930.9572301425662,834600.0,1149.0,726.3707571801566,972500.0,1437.0,676.7571329157968,1078500.0,1296.0,832.175925925926,1218200.0,1031.0,1181.5712900096994,530600.0,1100.0,482.3636363636364
20190807,1628400.0,1925.0,845.922077922078,1664500.0,2821.0,590.0389932647997,483700.0,729.0,663.5116598079561,1144700.0,1196.0,957.1070234113712,560000.0,1242.0,450.88566827697264,1104500.0,1579.0,699.4933502216593,633200.0,806.0,785.6079404466501,995200.0,1119.0,889.3655049151027,848100.0,1370.0,619.051094890511,816400.0,1451.0,562.6464507236388
20190808,1271011.0,1274.0,997.6538461538462,1291627.0,2451.0,526.9796001631987,174211.0,196.0,888.8316326530612,1096800.0,1078.0,1017.4397031539888,227189.0,502.0,452.5677290836653,1064438.0,1949.0,546.1457157516675,659711.0,679.0,971.5920471281296,611300.0,595.0,1027.3949579831933,851938.0,1359.0,626.8859455481972,439689.0,1092.0,402.6456043956044
20190809,1955956.0,2365.0,827.0427061310783,3054113.0,2547.0,1199.102080879466,1380326.0,1886.0,731.8801696712619,575630.0,479.0,1201.732776617954,2434813.0,1428.0,1705.0511204481793,619300.0,1119.0,553.4405719392314,1066626.0,1501.0,710.6102598267821,889330.0,864.0,1029.3171296296296,2478343.0,1579.0,1569.56491450285,575770.0,968.0,594.8037190082645
20190812,1359583.0,2589.0,525.1382773271533,1365247.0,2404.0,567.9064059900167,478243.0,755.0,633.4344370860928,881340.0,1834.0,480.55616139585607,661594.0,583.0,1134.8096054888508,703653.0,1821.0,386.41021416803954,542600.0,1242.0,436.8760064412238,816983.0,1347.0,606.5204157386786,929410.0,1260.0,737.6269841269841,435837.0,1144.0,380.9763986013986
20190813,2236588.0,2553.0,876.0626713670192,1288081.0,1654.0,778.76723095526,622793.0,1079.0,577.194624652456,1613795.0,1474.0,1094.8405698778834,574197.0,1133.0,506.79346866725507,713884.0,521.0,1370.218809980806,745116.0,1237.0,602.357316087308,1491472.0,1316.0,1133.337386018237,736321.0,802.0,918.1059850374065,551760.0,852.0,647.6056338028169
20190814,1776008.0,2556.0,694.8388106416276,1002566.0,882.0,1136.6961451247166,378600.0,443.0,854.6275395033861,1397408.0,2113.0,661.338381448178,193200.0,159.0,1215.0943396226414,809366.0,723.0,1119.4550484094052,863234.0,1491.0,578.9631120053655,912774.0,1065.0,857.0647887323944,613566.0,495.0,1239.5272727272727,389000.0,387.0,1005.1679586563307
20190815,2173738.0,2524.0,861.2274167987322,1433492.0,1671.0,857.8647516457211,682326.0,697.0,978.9469153515065,1491412.0,1827.0,816.3174603174604,521608.0,423.0,1233.1158392434988,911884.0,1248.0,730.6762820512821,706536.0,1112.0,635.3741007194244,1467202.0,1412.0,1039.0949008498583,731199.0,777.0,941.0540540540541,702293.0,894.0,785.562639821029
20190816,1433262.0,2448.0,585.4828431372549,1240596.0,997.0,1244.3289869608827,393041.0,721.0,545.1331484049931,1040221.0,1727.0,602.3283149971048,635406.0,499.0,1273.3587174348697,605190.0,498.0,1215.2409638554218,586041.0,1240.0,472.61370967741937,847221.0,1208.0,701.3418874172186,788406.0,604.0,1305.3079470198675,452190.0,393.0,1150.6106870229007
20190819,3469584.0,3017.0,1150.0112694729864,1927000.0,1470.0,1310.8843537414966,793600.0,518.0,1532.046332046332,2675984.0,2499.0,1070.8219287715085,549100.0,454.0,1209.4713656387664,1377900.0,1016.0,1356.2007874015749,952400.0,1253.0,760.0957701516361,2517184.0,1764.0,1426.9750566893424,953600.0,596.0,1600.0,973400.0,874.0,1113.7299771167047
