,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190412,13476693.0,4357.0,3093.112921735139,15466344.0,2875.0,5379.597913043478,9705088.0,3035.0,3197.7225700164745,3771605.0,1322.0,2852.9538577912253,12135346.0,2102.0,5773.237868696479,3330998.0,773.0,4309.182406209573,5461132.0,1978.0,2760.9362992922142,8015561.0,2379.0,3369.298444724674,9814214.0,1571.0,6247.112667091024,5652130.0,1304.0,4334.455521472392
20190415,22675915.0,4077.0,5561.91194505764,24028371.0,5269.0,4560.328525336876,8172022.0,1722.0,4745.65737514518,14503893.0,2355.0,6158.765605095541,11119555.0,2592.0,4289.951774691358,12908816.0,2677.0,4822.120283899888,12462846.0,2543.0,4900.84388517499,10213069.0,1534.0,6657.802477183833,16781788.0,3354.0,5003.514609421586,7246583.0,1915.0,3784.116449086162
20190416,16891942.0,3645.0,4634.277640603566,16533056.0,2798.0,5908.883488205861,6533126.0,1806.0,3617.456256921373,10358816.0,1839.0,5632.852637302882,10098431.0,1543.0,6544.673363577446,6434625.0,1255.0,5127.191235059761,5305021.0,1317.0,4028.1100987091877,11586921.0,2328.0,4977.1997422680415,8495573.0,1209.0,7026.942100909843,8037483.0,1589.0,5058.202013845185
20190417,11822267.0,2381.0,4965.252834943301,19104149.0,3008.0,6351.113364361702,4926238.0,1100.0,4478.398181818182,6896029.0,1281.0,5383.31693989071,10446062.0,1354.0,7714.964549483013,8658087.0,1654.0,5234.635429262395,5366253.0,1282.0,4185.844773790952,6456014.0,1099.0,5874.4440400363965,12615716.0,1740.0,7250.411494252873,6488433.0,1268.0,5117.060725552051
20190418,11362584.0,2372.0,4790.296795952782,21333900.0,2723.0,7834.7043701799485,8028595.0,1810.0,4435.687845303867,3333989.0,562.0,5932.364768683274,16550489.0,1917.0,8633.536254564424,4783411.0,806.0,5934.753101736973,4832921.0,1278.0,3781.6283255086073,6529663.0,1094.0,5968.613345521024,15942107.0,1614.0,9877.389714993804,5391793.0,1109.0,4861.851217312895
20190419,8878201.0,2061.0,4307.715186802523,14266555.0,2858.0,4991.796710986704,3366580.0,869.0,3874.0851553509783,5511621.0,1192.0,4623.843120805369,7750989.0,1226.0,6322.176998368679,6515566.0,1632.0,3992.3811274509803,3679073.0,1000.0,3679.073,5199128.0,1061.0,4900.214891611687,8803515.0,1499.0,5872.925283522348,5463040.0,1359.0,4019.896983075791
20190422,11638099.0,2673.0,4353.9465020576135,15457298.0,2501.0,6180.447021191523,5717213.0,1659.0,3446.1802290536466,5920886.0,1014.0,5839.138067061144,9391184.0,1475.0,6366.904406779661,6066114.0,1026.0,5912.391812865497,4835028.0,1210.0,3995.890909090909,6803071.0,1463.0,4650.082706766917,10166990.0,1343.0,7570.357408786299,5290308.0,1158.0,4568.4870466321245
20190423,10540105.0,2272.0,4639.130721830986,15297311.0,3181.0,4808.962904746935,5328492.0,1255.0,4245.810358565737,5211613.0,1017.0,5124.496558505408,10049919.0,1804.0,5570.908536585366,5247392.0,1377.0,3810.7421931735657,5018600.0,1317.0,3810.6302201974186,5521505.0,955.0,5781.680628272251,11517203.0,2043.0,5637.397454723446,3780108.0,1138.0,3321.7117750439365
20190424,8137561.0,1957.0,4158.181400102198,9135751.0,1469.0,6219.02722940776,2789836.0,773.0,3609.1021992238034,5347725.0,1184.0,4516.659628378378,4685870.0,636.0,7367.720125786163,4449881.0,833.0,5341.993997599039,3065610.0,891.0,3440.6397306397307,5071951.0,1066.0,4757.927767354597,6081410.0,833.0,7300.6122448979595,3054341.0,636.0,4802.422955974843
20190425,8811885.0,2090.0,4216.212918660287,18031863.0,3137.0,5748.123366273509,3567340.0,867.0,4114.579008073818,5244545.0,1223.0,4288.262469337694,7216608.0,844.0,8550.483412322275,10815255.0,2293.0,4716.639773222852,6042717.0,1482.0,4077.406882591093,2769168.0,608.0,4554.5526315789475,14429316.0,2183.0,6609.856161245992,3602547.0,954.0,3776.254716981132
20190426,9495230.0,2737.0,3469.210814760687,12064106.0,1789.0,6743.491335941867,5458177.0,1657.0,3294.011466505733,4037053.0,1080.0,3738.012037037037,7986205.0,1026.0,7783.825536062378,4077901.0,763.0,5344.562254259502,5439067.0,1582.0,3438.0954487989884,4056163.0,1155.0,3511.829437229437,8774052.0,1155.0,7596.581818181819,3290054.0,634.0,5189.359621451104
20190429,10871963.0,2817.0,3859.4117855875043,16680672.0,2724.0,6123.594713656387,6679154.0,1659.0,4026.0120554550936,4192809.0,1158.0,3620.7331606217617,10565772.0,1483.0,7124.593391773432,6114900.0,1241.0,4927.397260273972,6019571.0,1691.0,3559.769958604376,4852392.0,1126.0,4309.40674955595,11624515.0,1653.0,7032.374470659407,5056157.0,1071.0,4720.9682539682535
20190430,8315451.0,2568.0,3238.103971962617,9877406.0,1802.0,5481.357380688124,3044004.0,917.0,3319.5245365321703,5271447.0,1651.0,3192.8812840702603,5479846.0,626.0,8753.747603833866,4397560.0,1176.0,3739.421768707483,3442110.0,1281.0,2687.0491803278687,4873341.0,1287.0,3786.5897435897436,7063592.0,986.0,7163.886409736308,2813814.0,816.0,3448.301470588235
20190506,13085196.0,3691.0,3545.162828501761,21860688.0,2561.0,8535.996876220226,5997392.0,2230.0,2689.413452914798,7087804.0,1461.0,4851.337440109514,13336115.0,1251.0,10660.363709032774,8524573.0,1310.0,6507.307633587786,7508564.0,2435.0,3083.599178644764,5576632.0,1256.0,4439.993630573248,17302152.0,1606.0,10773.444582814445,4558536.0,955.0,4773.33612565445
20190507,8020361.0,2401.0,3340.4252394835485,9146554.0,2142.0,4270.099906629318,2328061.0,845.0,2755.101775147929,5692300.0,1556.0,3658.2904884318764,3086654.0,654.0,4719.654434250764,6059900.0,1488.0,4072.5134408602153,3291661.0,1221.0,2695.873054873055,4728700.0,1180.0,4007.3728813559323,6353354.0,1140.0,5573.117543859649,2793200.0,1002.0,2787.624750499002
20190508,8044900.0,2674.0,3008.563949139865,6640827.0,1458.0,4554.751028806584,2284052.0,612.0,3732.1111111111113,5760848.0,2062.0,2793.815712900097,1313700.0,250.0,5254.8,5327127.0,1208.0,4409.873344370861,3183048.0,1144.0,2782.3846153846152,4861852.0,1530.0,3177.681045751634,2990602.0,611.0,4894.602291325696,3650225.0,847.0,4309.592680047225
20190509,5394331.0,1724.0,3128.9622969837587,7668562.0,2400.0,3195.2341666666666,3605263.0,1197.0,3011.9156223893065,1789068.0,527.0,3394.8159392789375,5160428.0,1651.0,3125.6377952755906,2508134.0,749.0,3348.6435246995993,2680775.0,1012.0,2648.9871541501975,2713556.0,712.0,3811.174157303371,5186030.0,1504.0,3448.158244680851,2482532.0,896.0,2770.683035714286
20190510,11122378.0,3314.0,3356.17923958962,8755229.0,2142.0,4087.408496732026,1483014.0,611.0,2427.191489361702,9639364.0,2703.0,3566.172401035886,1857201.0,449.0,4136.305122494432,6898028.0,1693.0,4074.4406379208503,3573176.0,1356.0,2635.085545722714,7549202.0,1958.0,3855.567926455567,4240443.0,984.0,4309.393292682927,4514786.0,1158.0,3898.7789291882555
20190513,4579924.0,3373.0,1357.8191520901275,7633180.0,1914.0,3988.077324973877,2745024.0,1749.0,1569.4819897084049,1834900.0,1624.0,1129.8645320197045,5015716.0,1276.0,3930.8119122257053,2617464.0,638.0,4102.60815047022,2043128.0,1872.0,1091.41452991453,2536796.0,1501.0,1690.070619586942,5535816.0,1055.0,5247.218957345972,2097364.0,859.0,2441.6344586728756
20190514,3527709.0,1237.0,2851.8261924009703,6806693.0,2889.0,2356.072343371409,2309976.0,816.0,2830.8529411764707,1217733.0,421.0,2892.4774346793347,5089424.0,1731.0,2940.164067013287,1717269.0,1158.0,1482.961139896373,1751576.0,598.0,2929.056856187291,1776133.0,639.0,2779.550860719875,5165624.0,1456.0,3547.8186813186812,1641069.0,1433.0,1145.1981856245638
20190515,6700880.0,1162.0,5766.6781411359725,4921859.0,1859.0,2647.5841850457236,3447180.0,550.0,6267.6,3253700.0,612.0,5316.503267973856,2716460.0,1186.0,2290.4384485666105,2205399.0,673.0,3276.9673105497773,1792572.0,370.0,4844.7891891891895,4908308.0,792.0,6197.358585858586,2286596.0,813.0,2812.5412054120543,2635263.0,1046.0,2519.37189292543
20190516,4886009.0,1253.0,3899.4485235434954,6824032.0,1991.0,3427.4394776494223,1086401.0,307.0,3538.7654723127034,3799608.0,946.0,4016.4989429175475,2244000.0,645.0,3479.0697674418607,4580032.0,1346.0,3402.698365527489,1425097.0,441.0,3231.5124716553287,3460912.0,812.0,4262.206896551724,2682444.0,652.0,4114.17791411043,4141588.0,1339.0,3093.045556385362
20190517,6082539.0,1482.0,4104.277327935222,14245962.0,1877.0,7589.750665956313,3013702.0,775.0,3888.6477419354837,3068837.0,707.0,4340.64639321075,7797499.0,1002.0,7781.935129740519,6448463.0,875.0,7369.672,5413339.0,1288.0,4202.902950310559,669200.0,194.0,3449.4845360824743,13339662.0,1656.0,8055.351449275362,906300.0,221.0,4100.904977375566
20190520,8059685.0,4404.0,1830.0828792007267,6172051.0,1076.0,5736.10687732342,2594345.0,1147.0,2261.852659110724,5465340.0,3257.0,1678.0288609149525,3024755.0,425.0,7117.070588235294,3147296.0,651.0,4834.556067588325,3448247.0,1821.0,1893.600768808347,4611438.0,2583.0,1785.3031358885016,3282400.0,471.0,6969.002123142251,2889651.0,605.0,4776.282644628099
20190521,6315190.0,3172.0,1990.9174022698612,5195231.0,1016.0,5113.416338582677,1425500.0,859.0,1659.487776484284,4889690.0,2313.0,2114.0034587116297,751941.0,165.0,4557.218181818182,4443290.0,851.0,5221.257344300822,1476540.0,1237.0,1193.6459175424413,4838650.0,1935.0,2500.594315245478,2506084.0,393.0,6376.804071246819,2689147.0,623.0,4316.44783306581
20190522,3444091.0,1359.0,2534.2832965415746,7271434.0,2086.0,3485.8264621284757,1710282.0,569.0,3005.768014059754,1733809.0,790.0,2194.694936708861,3865660.0,881.0,4387.8093076049945,3405774.0,1205.0,2826.3684647302903,2283291.0,910.0,2509.110989010989,1160800.0,449.0,2585.3006681514476,5289489.0,1462.0,3617.9815321477427,1981945.0,624.0,3176.19391025641
20190523,4023657.0,2220.0,1812.458108108108,5705888.0,1009.0,5654.993062438058,2194424.0,1022.0,2147.1859099804306,1829233.0,1198.0,1526.9056761268782,4046976.0,583.0,6941.639794168096,1658912.0,426.0,3894.1596244131456,2129045.0,1371.0,1552.9139314369074,1894612.0,849.0,2231.5806831566547,4624852.0,761.0,6077.335085413929,1081036.0,248.0,4359.0161290322585
20190524,3402679.0,1504.0,2262.4195478723404,4881873.0,2375.0,2055.5254736842107,2803612.0,1192.0,2352.0234899328857,599067.0,312.0,1920.0865384615386,3559077.0,1941.0,1833.630602782071,1322796.0,434.0,3047.917050691244,1631973.0,864.0,1888.857638888889,1770706.0,640.0,2766.728125,3535789.0,1347.0,2624.9361544172234,1346084.0,1028.0,1309.420233463035
20190527,6302563.0,2025.0,3112.376790123457,4445800.0,1158.0,3839.2055267702935,2783200.0,1233.0,2257.258718572587,3519363.0,792.0,4443.640151515152,1624200.0,493.0,3294.523326572008,2821600.0,665.0,4243.007518796992,1712563.0,766.0,2235.7219321148823,4590000.0,1259.0,3645.7505957108815,2148600.0,567.0,3789.4179894179892,2297200.0,591.0,3886.9712351945855
20190528,5984062.0,1666.0,3591.873949579832,7858721.0,1799.0,4368.382990550305,1312596.0,666.0,1970.8648648648648,4671466.0,1000.0,4671.466,2852952.0,286.0,9975.356643356643,5005769.0,1513.0,3308.505617977528,2516479.0,808.0,3114.454207920792,3467583.0,858.0,4041.472027972028,5646504.0,908.0,6218.616740088106,2212217.0,891.0,2482.847362514029
20190529,3539340.0,1652.0,2142.4576271186443,4202143.0,1239.0,3391.5601291364005,2186040.0,1294.0,1689.3663060278207,1353300.0,358.0,3780.167597765363,2478600.0,691.0,3586.9753979739507,1723543.0,548.0,3145.151459854015,1397140.0,807.0,1731.276332094176,2142200.0,845.0,2535.147928994083,2678943.0,668.0,4010.3937125748503,1523200.0,571.0,2667.600700525394
20190530,4597714.0,1380.0,3331.6768115942027,6924400.0,1555.0,4452.990353697749,2445414.0,926.0,2640.8358531317494,2152300.0,454.0,4740.748898678414,5102200.0,1137.0,4487.423043095866,1822200.0,418.0,4359.33014354067,2197402.0,811.0,2709.496917385943,2400312.0,569.0,4218.474516695957,4675100.0,923.0,5065.113759479957,2249300.0,632.0,3559.018987341772
20190531,4410534.0,2528.0,1744.673259493671,5139937.0,1028.0,4999.938715953307,1968746.0,1088.0,1809.5091911764705,2441788.0,1440.0,1695.6861111111111,3547125.0,639.0,5551.056338028169,1592812.0,389.0,4094.632390745501,1735302.0,1148.0,1511.5871080139373,2675232.0,1380.0,1938.5739130434783,3445469.0,588.0,5859.641156462585,1694468.0,440.0,3851.0636363636363
20190603,18143800.0,4376.0,4146.206581352833,16923720.0,4264.0,3968.9774859287054,12573172.0,3141.0,4002.920089143585,5570628.0,1235.0,4510.62995951417,11307626.0,2659.0,4252.5859345618655,5616094.0,1605.0,3499.123987538941,8414802.0,2278.0,3693.9429323968393,9728998.0,2098.0,4637.272640610105,11333067.0,2296.0,4936.004790940767,5590653.0,1968.0,2840.7789634146343
20190604,5453966.0,2439.0,2236.148421484215,9785014.0,2665.0,3671.6750469043154,3845710.0,1796.0,2141.263919821826,1608256.0,643.0,2501.175738724728,7057674.0,1747.0,4039.8820835718375,2727340.0,918.0,2970.958605664488,3162058.0,1443.0,2191.3083853083854,2291908.0,996.0,2301.112449799197,7567084.0,1730.0,4374.036994219653,2217930.0,935.0,2372.1176470588234
20190605,3613009.0,1182.0,3056.691201353638,8121132.0,2238.0,3628.7453083109917,1893509.0,599.0,3161.116861435726,1719500.0,583.0,2949.399656946827,4746954.0,682.0,6960.3431085043985,3374178.0,1556.0,2168.4948586118253,2670909.0,875.0,3052.4674285714286,942100.0,307.0,3068.729641693811,5889704.0,1540.0,3824.483116883117,2231428.0,698.0,3196.8882521489973
20190606,4630137.0,1456.0,3180.0391483516482,9294148.0,2809.0,3308.7034531861873,3686947.0,1067.0,3455.4329896907216,943190.0,389.0,2424.6529562982005,6869148.0,1479.0,4644.454361054767,2425000.0,1330.0,1823.3082706766918,3657880.0,1136.0,3219.9647887323945,972257.0,320.0,3038.303125,7392567.0,1941.0,3808.6383307573415,1901581.0,868.0,2190.7615207373274
20190610,4376150.0,1236.0,3540.574433656958,4494730.0,1814.0,2477.800441014333,2341002.0,600.0,3901.67,2035148.0,636.0,3199.9182389937105,2262278.0,721.0,3137.694868238558,2232452.0,1093.0,2042.4995425434583,1930954.0,572.0,3375.7937062937062,2445196.0,664.0,3682.524096385542,2685500.0,858.0,3129.95337995338,1809230.0,956.0,1892.5
20190611,8866796.0,1956.0,4533.126789366053,5134654.0,1570.0,3270.48025477707,2667996.0,833.0,3202.876350540216,6198800.0,1123.0,5519.8575244879785,1553754.0,505.0,3076.740594059406,3580900.0,1065.0,3362.347417840376,1513500.0,375.0,4036.0,7353296.0,1581.0,4651.041113219481,1081600.0,272.0,3976.470588235294,4053054.0,1298.0,3122.537750385208
20190612,4479934.0,3470.0,1291.0472622478387,6480625.0,1881.0,3445.308346624136,2440188.0,2142.0,1139.2100840336134,2039746.0,1328.0,1535.953313253012,4338971.0,1313.0,3304.6237623762377,2141654.0,568.0,3770.5176056338028,2303229.0,1777.0,1296.1333708497468,2176705.0,1693.0,1285.7088009450679,4252371.0,1167.0,3643.848329048843,2228254.0,714.0,3120.8039215686276
20190613,3608751.0,1010.0,3573.0207920792077,4890449.0,1484.0,3295.450808625337,1181351.0,435.0,2715.749425287356,2427400.0,575.0,4221.565217391304,2188849.0,729.0,3002.5363511659807,2701600.0,755.0,3578.2781456953644,994051.0,331.0,3003.175226586103,2614700.0,679.0,3850.8100147275404,2154098.0,596.0,3614.258389261745,2736351.0,888.0,3081.4763513513512
20190614,3874570.0,1337.0,2897.9581151832463,6202630.0,2141.0,2897.071461933676,1752100.0,500.0,3504.2,2122470.0,837.0,2535.8064516129034,2696400.0,601.0,4486.522462562396,3506230.0,1540.0,2276.7727272727275,2580975.0,888.0,2906.5033783783783,1293595.0,449.0,2881.0579064587973,4657180.0,1509.0,3086.269052352551,1545450.0,632.0,2445.3322784810125
20190617,3025100.0,1149.0,2632.8111401218453,3948686.0,1979.0,1995.2935826174835,1634200.0,744.0,2196.505376344086,1390900.0,405.0,3434.320987654321,2175286.0,972.0,2237.948559670782,1773400.0,1007.0,1761.0724925521351,1279900.0,553.0,2314.466546112116,1745200.0,596.0,2928.1879194630874,2478386.0,1038.0,2387.655105973025,1470300.0,941.0,1562.4867162592986
20190618,2819992.0,1355.0,2081.1749077490776,5516018.0,1507.0,3660.264100862641,1638376.0,711.0,2304.3263009845286,1181616.0,644.0,1834.807453416149,3793834.0,767.0,4946.328552803129,1722184.0,740.0,2327.2756756756758,1467276.0,715.0,2052.1342657342657,1352716.0,640.0,2113.61875,4073948.0,920.0,4428.204347826087,1442070.0,587.0,2456.678023850085
20190619,6069481.0,2151.0,2821.7019990701997,5725215.0,1326.0,4317.658371040724,4087281.0,1708.0,2393.021662763466,1982200.0,443.0,4474.492099322799,4700756.0,1006.0,4672.719681908548,1024459.0,320.0,3201.434375,2977981.0,1209.0,2463.177005789909,3091500.0,942.0,3281.8471337579617,4620056.0,944.0,4894.127118644068,1105159.0,382.0,2893.086387434555
20190620,9645264.0,3275.0,2945.1187786259543,5860396.0,1528.0,3835.3376963350784,3012408.0,1222.0,2465.1456628477904,6632856.0,2053.0,3230.8114953726254,1837594.0,334.0,5501.7784431137725,4022802.0,1194.0,3369.180904522613,2560100.0,1019.0,2512.3650637880273,7085164.0,2256.0,3140.5868794326243,2609702.0,613.0,4257.26264274062,3250694.0,915.0,3552.671038251366
20190621,11926754.0,4056.0,2940.5212031558185,9287880.0,2104.0,4414.391634980989,6320664.0,2783.0,2271.1692418253683,5606090.0,1273.0,4403.841319717203,4715020.0,1002.0,4705.60878243513,4572860.0,1102.0,4149.600725952813,4143314.0,1948.0,2126.9579055441477,7783440.0,2108.0,3692.3339658444024,5840320.0,1101.0,5304.55949137148,3447560.0,1003.0,3437.248255234297
20190624,4078049.0,5074.0,803.7148206543161,6326753.0,1916.0,3302.063152400835,3035249.0,3886.0,781.0728255275347,1042800.0,1188.0,877.7777777777778,5012088.0,1352.0,3707.165680473373,1314665.0,564.0,2330.9663120567375,1750014.0,2740.0,638.6912408759124,2328035.0,2334.0,997.4443016281062,4272788.0,1057.0,4042.3727530747396,2053965.0,859.0,2391.111757857974
20190625,4875440.0,3699.0,1318.0427142470937,7109260.0,1993.0,3567.1149021575516,3688240.0,2407.0,1532.2974657249688,1187200.0,1292.0,918.8854489164087,5606758.0,1478.0,3793.4763193504737,1502502.0,515.0,2917.4796116504854,1927442.0,2408.0,800.4327242524917,2947998.0,1291.0,2283.499612703331,5578554.0,1330.0,4194.401503759398,1530706.0,663.0,2308.757164404223
20190626,3149031.0,1451.0,2170.2487939352172,3075842.0,1140.0,2698.1070175438595,592466.0,236.0,2510.4491525423728,2556565.0,1215.0,2104.1687242798353,450588.0,293.0,1537.8430034129692,2625254.0,847.0,3099.473435655254,731799.0,455.0,1608.3494505494505,2417232.0,996.0,2426.9397590361446,1418310.0,602.0,2355.9966777408636,1657532.0,538.0,3080.9144981412637
20190627,4442368.0,1533.0,2897.8264840182646,5841075.0,3334.0,1751.972105578884,2829168.0,1032.0,2741.4418604651164,1613200.0,501.0,3219.9600798403194,4182075.0,2441.0,1713.263006964359,1659000.0,893.0,1857.7827547592385,1500847.0,677.0,2216.9084194977845,2941521.0,856.0,3436.3563084112147,3430974.0,1736.0,1976.3675115207373,2410101.0,1598.0,1508.1983729662077
20190628,3986400.0,1333.0,2990.547636909227,6120700.0,2027.0,3019.585594474593,2874400.0,992.0,2897.5806451612902,1112000.0,341.0,3260.9970674486804,5472000.0,1806.0,3029.9003322259136,648700.0,221.0,2935.294117647059,2248700.0,872.0,2578.7844036697247,1737700.0,461.0,3769.41431670282,4692100.0,1270.0,3694.566929133858,1428600.0,757.0,1887.1862615587847
20190701,7598069.0,2045.0,3715.437163814181,8212839.0,1561.0,5261.267777065983,4933835.0,1525.0,3235.301639344262,2664234.0,520.0,5123.526923076923,5612773.0,919.0,6107.478781284004,2600066.0,642.0,4049.947040498442,3312700.0,980.0,3380.3061224489797,4285369.0,1065.0,4023.8206572769955,5597721.0,818.0,6843.179706601467,2615118.0,743.0,3519.6742934051144
20190702,4410526.0,1498.0,2944.2763684913216,6990874.0,1914.0,3652.4942528735633,1877800.0,491.0,3824.4399185336047,2532726.0,1007.0,2515.1201588877857,3242000.0,561.0,5778.966131907308,3748874.0,1353.0,2770.786400591279,2739406.0,799.0,3428.543178973717,1671120.0,699.0,2390.7296137339054,5036400.0,1106.0,4553.707052441229,1954474.0,808.0,2418.9034653465346
20190703,3114504.0,1058.0,2943.765595463138,6102096.0,2003.0,3046.478282576136,2041904.0,774.0,2638.1188630490956,1072600.0,284.0,3776.760563380282,3496396.0,1206.0,2899.167495854063,2605700.0,797.0,3269.3851944792973,2429204.0,767.0,3167.149934810952,685300.0,291.0,2354.9828178694156,4584600.0,912.0,5026.973684210527,1517496.0,1091.0,1390.922089825848
