,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180108,41853595.0,31150.0,1343.614606741573,66248697.0,21808.0,3037.816260088041,34622715.0,27105.0,1277.355285002767,7230880.0,4045.0,1787.6093943139679,58667254.0,18174.0,3228.087047430395,7581443.0,3634.0,2086.252889378096,18704232.0,17566.0,1064.7974496185814,23149363.0,13584.0,1704.1639428739693,45898412.0,11438.0,4012.800489596083,20350285.0,10370.0,1962.4189971070396
20180109,53612027.0,23581.0,2273.526440778593,40971866.0,23213.0,1765.0396760435963,21094833.0,11965.0,1763.0449644797325,32517194.0,11616.0,2799.345213498623,21158343.0,10435.0,2027.6322951605175,19813523.0,12778.0,1550.5965722335263,16740274.0,11834.0,1414.591346966368,36871753.0,11747.0,3138.82293351494,23589987.0,11026.0,2139.487302738981,17381879.0,12187.0,1426.2639698038895
20180110,34070060.0,19818.0,1719.1472398829346,42043963.0,17060.0,2464.476143024619,10263460.0,7475.0,1373.038127090301,23806600.0,12343.0,1928.7531394312566,18355809.0,5918.0,3101.691280838121,23688154.0,11142.0,2126.0235146293303,15037940.0,11372.0,1322.3654590221597,19032120.0,8446.0,2253.3885863130477,28588367.0,9423.0,3033.8922848349785,13455596.0,7637.0,1761.8955087076076
20180111,63226277.0,29179.0,2166.84180403715,46867268.0,24098.0,1944.8613162918084,9492622.0,5209.0,1822.350163179113,53733655.0,23970.0,2241.7044221944097,8377980.0,3827.0,2189.1769009668146,38489288.0,20271.0,1898.7365201519412,21873150.0,15069.0,1451.532948437189,41353127.0,14110.0,2930.7673281360735,28582542.0,11632.0,2457.233665749656,18284726.0,12466.0,1466.7676881116638
20180112,24365099.0,20006.0,1217.8895831250625,38540150.0,14244.0,2705.7111766357766,15529792.0,13080.0,1187.2929663608563,8835307.0,6926.0,1275.6723938781404,25678550.0,9269.0,2770.3689718416226,12861600.0,4975.0,2585.246231155779,11161846.0,11151.0,1000.9726481929872,13203253.0,8855.0,1491.0505928853754,26165506.0,7640.0,3424.80445026178,12374644.0,6604.0,1873.810417928528
20180115,86731022.0,36809.0,2356.24499443071,69532059.0,34553.0,2012.3305935808758,8549720.0,5531.0,1545.78195624661,78181302.0,31278.0,2499.562056397468,11542960.0,4357.0,2649.2907964195547,57989099.0,30196.0,1920.423201748576,28555301.0,18928.0,1508.6274830938291,58175721.0,17881.0,3253.49370840557,41542957.0,16534.0,2512.577537196081,27989102.0,18019.0,1553.310505577446
20180116,122332725.0,45759.0,2673.413426866846,78858889.0,41702.0,1891.0097597237543,20512837.0,9279.0,2210.6732406509323,101819888.0,36480.0,2791.115350877193,13099628.0,6632.0,1975.2153196622437,65759261.0,35070.0,1875.0858568577132,33223001.0,21110.0,1573.8039317858834,89109724.0,24649.0,3615.1456042841496,43455158.0,17650.0,2462.048611898017,35403731.0,24052.0,1471.9661982371529
20180117,79460432.0,57903.0,1372.3025059150648,112737677.0,32950.0,3421.4772989377843,60068266.0,44568.0,1347.7891312152217,19392166.0,13335.0,1454.2306711661042,90709113.0,24781.0,3660.4298857996046,22028564.0,8169.0,2696.6047251805608,37539959.0,33143.0,1132.6662945418338,41920473.0,24760.0,1693.0724151857835,75828738.0,17465.0,4341.754251359863,36908939.0,15485.0,2383.528511462706
20180118,42203009.0,31107.0,1356.7045681036423,58813125.0,24398.0,2410.5715632428887,24955170.0,21148.0,1180.025061471534,17247839.0,9959.0,1731.8846269705793,39914199.0,15300.0,2608.771176470588,18898926.0,9098.0,2077.261595955155,18529036.0,17326.0,1069.4352995498095,23673973.0,13781.0,1717.8704738407953,38154868.0,12523.0,3046.783358620139,20658257.0,11875.0,1739.642694736842
20180119,33514722.0,23522.0,1424.8245047189864,45008806.0,22709.0,1981.9809767052711,18553273.0,15476.0,1198.841625743086,14961449.0,8046.0,1859.4890628883918,30132254.0,13685.0,2201.8453781512603,14876552.0,9024.0,1648.5540780141844,15646974.0,13144.0,1190.4271150334753,17867748.0,10378.0,1721.694738870688,30843854.0,12647.0,2438.8277061753774,14164952.0,10062.0,1407.7670443251839
20180122,42142066.0,33284.0,1266.13586107439,62882042.0,25285.0,2486.9306703579196,14534507.0,13560.0,1071.8662979351031,27607559.0,19724.0,1399.693723382681,26997498.0,7764.0,3477.2666151468316,35884544.0,17521.0,2048.0876662290966,17409192.0,17868.0,974.3223640026864,24732874.0,15416.0,1604.363907628438,40519475.0,12854.0,3152.285280846429,22362567.0,12431.0,1798.9354838709678
20180123,41397102.0,25446.0,1626.860881867484,47401137.0,23018.0,2059.3073681466676,16567255.0,13118.0,1262.940615947553,24829847.0,12328.0,2014.1018007787152,25576021.0,10960.0,2333.5785583941606,21825116.0,12058.0,1810.0112788190413,16984107.0,13843.0,1226.9094126995594,24412995.0,11603.0,2104.0243902439024,29324069.0,12115.0,2420.476186545605,18077068.0,10903.0,1657.9902779051638
20180124,54781188.0,27113.0,2020.4768192380038,54621294.0,27772.0,1966.7756733400547,22618132.0,16157.0,1399.8967630129355,32163056.0,10956.0,2935.656809054399,37182958.0,14883.0,2498.3510045017806,17438336.0,12889.0,1352.9626813561952,17468133.0,13376.0,1305.9309958133972,37313055.0,13737.0,2716.244813278008,32767069.0,12638.0,2592.7416521601517,21854225.0,15134.0,1444.0481696841548
20180125,29836412.0,24454.0,1220.1035413429295,47427472.0,16663.0,2846.274500390086,22354511.0,18888.0,1183.5298072850487,7481901.0,5566.0,1344.215055695293,38699794.0,12539.0,3086.3540952229046,8727678.0,4124.0,2116.3137730358876,14995458.0,14349.0,1045.0524775245663,14840954.0,10105.0,1468.6743196437408,34349162.0,9346.0,3675.279477851487,13078310.0,7317.0,1787.3869072024054
20180126,43558826.0,39986.0,1089.3519231731107,84288218.0,24350.0,3461.528459958932,30170619.0,27606.0,1092.9007824386003,13388207.0,12380.0,1081.4383683360259,63246644.0,16108.0,3926.411969207847,21041574.0,8242.0,2552.96942489687,20869326.0,23283.0,896.3332044839583,22689500.0,16703.0,1358.408669101359,61341745.0,13723.0,4469.9952634263645,22946473.0,10627.0,2159.2615978168815
20180129,90764507.0,72807.0,1246.645336300081,139114149.0,38515.0,3611.9472672984552,69280939.0,52554.0,1318.280987175096,21483568.0,20253.0,1060.759788673283,103582944.0,28372.0,3650.886225856478,35531205.0,10143.0,3503.0272108843537,46994885.0,47326.0,993.0035287157165,43769622.0,25481.0,1717.7356461677327,99308190.0,21685.0,4579.5798939359,39805959.0,16830.0,2365.1787878787877
20180130,45511406.0,29508.0,1542.3412633862004,55258654.0,24216.0,2281.9067558638917,33116239.0,21287.0,1555.7024944801992,12395167.0,8221.0,1507.7444349835787,41149412.0,17111.0,2404.8513821518322,14109242.0,7105.0,1985.8187192118226,19123841.0,16684.0,1146.2383720930231,26387565.0,12824.0,2057.6703836556458,37250687.0,12770.0,2917.0467501957714,18007967.0,11446.0,1573.297833304211
20180131,31326916.0,20188.0,1551.7592629284723,36120738.0,18120.0,1993.4182119205298,13044520.0,9119.0,1430.4770259896918,18282396.0,11069.0,1651.6754901075074,18647928.0,9557.0,1951.2323951030658,17472810.0,8563.0,2040.5009926427654,13373330.0,11409.0,1172.173722499781,17953586.0,8779.0,2045.0604852488893,23675987.0,9888.0,2394.416161003236,12444751.0,8232.0,1511.7530369290573
20180201,89403896.0,51585.0,1733.137462440632,110673463.0,30855.0,3586.8890941500567,67228064.0,38567.0,1743.149946845749,22175832.0,13018.0,1703.47457366723,80028879.0,23196.0,3450.1154940506985,30644584.0,7659.0,4001.1207729468597,48201558.0,34612.0,1392.625621171848,41202338.0,16973.0,2427.522417957933,81067168.0,16775.0,4832.618062593145,29606295.0,14080.0,2102.719815340909
20180202,60884697.0,30166.0,2018.321852416628,62830952.0,26689.0,2354.189066656675,21922739.0,12529.0,1749.7596775480883,38961958.0,17637.0,2209.103475647786,26025038.0,10702.0,2431.7920014950478,36805914.0,15987.0,2302.240195158566,21709872.0,15476.0,1402.8089945722409,39174825.0,14690.0,2666.76820966644,39917202.0,12050.0,3312.6308713692947,22913750.0,14639.0,1565.2537741649019
20180205,43159126.0,21055.0,2049.827879363572,41503818.0,21047.0,1971.9588539934432,9413651.0,4334.0,2172.046838947854,33745475.0,16721.0,2018.1493331738532,11215393.0,4516.0,2483.479406554473,30288425.0,16531.0,1832.2197689190007,15985258.0,10819.0,1477.5171457620852,27173868.0,10236.0,2654.7350527549825,26387419.0,10745.0,2455.785853885528,15116399.0,10302.0,1467.326635604737
20180206,34066245.0,20459.0,1665.0982452710298,41460040.0,16250.0,2551.387076923077,13473880.0,9340.0,1442.5995717344754,20592365.0,11119.0,1851.9979314686573,20257076.0,6878.0,2945.19860424542,21202964.0,9372.0,2262.3734528382415,15158795.0,11123.0,1362.8333183493662,18907450.0,9336.0,2025.2195801199657,26408440.0,8660.0,3049.473441108545,15051600.0,7590.0,1983.0830039525692
20180207,30426578.0,15750.0,1931.8462222222222,37418399.0,16765.0,2231.935520429466,10644069.0,6786.0,1568.5335985853228,19782509.0,8964.0,2206.8840919232484,14806728.0,6769.0,2187.432117003989,22611671.0,9996.0,2262.0719287715087,14394406.0,9019.0,1596.0090919170639,16032172.0,6731.0,2381.8410340216906,25683944.0,9784.0,2625.096484055601,11734455.0,6981.0,1680.9131929522991
20180208,50092512.0,22265.0,2249.8321131821244,34673464.0,19437.0,1783.8896949117661,8758870.0,3259.0,2687.5943540963485,41333642.0,19006.0,2174.7680732400295,5742481.0,2962.0,1938.717420661715,28930983.0,16475.0,1756.0535963581183,14100604.0,10228.0,1378.6276886976925,35991908.0,12037.0,2990.1061726343773,19093069.0,8865.0,2153.758488437676,15580395.0,10572.0,1473.7414869466515
20180209,31941046.0,21193.0,1507.150757325532,47414797.0,18293.0,2591.963975291095,11323201.0,8618.0,1313.9012531909957,20617845.0,12575.0,1639.590059642147,18117794.0,6883.0,2632.2525061746333,29297003.0,11410.0,2567.6602103418054,13961066.0,11371.0,1227.7782077213965,17979980.0,9822.0,1830.5823661168804,31640448.0,10119.0,3126.835458049214,15774349.0,8174.0,1929.8200391485198
20180212,42444348.0,17029.0,2492.4744847025663,30282089.0,16293.0,1858.595040815074,24751037.0,9097.0,2720.791139936243,17693311.0,7932.0,2230.6241805345435,17087441.0,7747.0,2205.684910287853,13194648.0,8546.0,1543.9560028083313,14044786.0,8035.0,1747.9509645301805,28399562.0,8994.0,3157.611963531243,15839992.0,7749.0,2044.13369467028,14442097.0,8544.0,1690.3203417602997
20180213,38298155.0,15731.0,2434.5658254402138,36899504.0,16128.0,2287.9156746031745,23311484.0,10118.0,2303.961652500494,14986671.0,5613.0,2669.9930518439337,24903727.0,10254.0,2428.684123268968,11995777.0,5874.0,2042.1819884235615,14558452.0,7921.0,1837.9563186466355,23739703.0,7810.0,3039.6546734955186,22176838.0,8680.0,2554.9352534562213,14722666.0,7448.0,1976.7274436090227
20180214,33457313.0,16853.0,1985.2437548211,22289237.0,13051.0,1707.8566393379817,3957319.0,2199.0,1799.599363346976,29499994.0,14654.0,2013.10181520404,3746685.0,2004.0,1869.6032934131736,18542552.0,11047.0,1678.5147098759844,10121111.0,7848.0,1289.6420744138634,23336202.0,9005.0,2591.471626873959,12678524.0,6230.0,2035.0760834670948,9610713.0,6821.0,1408.9888579387186
20180222,32355537.0,18690.0,1731.168378812199,30838491.0,16287.0,1893.4420703628662,8485804.0,5614.0,1511.543284645529,23869733.0,13076.0,1825.4613796267972,10349114.0,4737.0,2184.740130884526,20489377.0,11550.0,1773.9720346320346,11330764.0,9422.0,1202.5858628741244,21024773.0,9268.0,2268.533987915408,18189756.0,8063.0,2255.9538633263055,12648735.0,8224.0,1538.027115758755
20180223,34740506.0,20641.0,1683.0825056925537,37745967.0,18514.0,2038.7796802419791,17728735.0,10914.0,1624.4030602895364,17011771.0,9727.0,1748.9226894211988,19578865.0,9777.0,2002.5432136647232,18167102.0,8737.0,2079.3295181412386,13668324.0,10766.0,1269.582389002415,21072182.0,9875.0,2133.8918481012656,23451369.0,9427.0,2487.6810225946747,14294598.0,9087.0,1573.0822053482998
20180226,65441692.0,20797.0,3146.689041688705,50368140.0,24466.0,2058.699419602714,19264627.0,7183.0,2681.9750800501183,46177065.0,13614.0,3391.880784486558,15727263.0,8017.0,1961.7391792441063,34640877.0,16449.0,2105.9564107240562,17980066.0,9994.0,1799.0860516309785,47461626.0,10803.0,4393.374618161622,29984800.0,12037.0,2491.0525878541166,20383340.0,12429.0,1639.982299460938
20180227,40526686.0,20336.0,1992.854346970889,48754017.0,20048.0,2431.864375498803,18430219.0,12530.0,1470.887390263368,22096467.0,7806.0,2830.7029208301306,27884490.0,11821.0,2358.894340580323,20869527.0,8227.0,2536.7116810502007,17183899.0,11580.0,1483.9291018998274,23342787.0,8756.0,2665.9190269529468,32850843.0,10973.0,2993.788663082111,15903174.0,9075.0,1752.415867768595
20180228,34528883.0,17474.0,1976.0148220212889,34389593.0,15229.0,2258.164882789415,6438276.0,3927.0,1639.4896867838045,28090607.0,13547.0,2073.5666199158486,8044731.0,3531.0,2278.31520815633,26344862.0,11698.0,2252.082578218499,12738550.0,8989.0,1417.1264879296918,21790333.0,8485.0,2568.1005303476722,21162157.0,7879.0,2685.8937682447013,13227436.0,7350.0,1799.651156462585
20180301,29866510.0,15158.0,1970.3463517614462,27900286.0,12491.0,2233.6310943879594,6314088.0,4496.0,1404.3790035587188,23552422.0,10662.0,2209.006002626149,8489882.0,3588.0,2366.1878483835008,19410404.0,8903.0,2180.209367628889,11348301.0,7826.0,1450.0767952977255,18518209.0,7332.0,2525.6695308237863,16952930.0,6613.0,2563.5762891274762,10947356.0,5878.0,1862.4287172507657
20180302,22387337.0,17617.0,1270.7803258216495,35568571.0,13831.0,2571.65577326296,12224257.0,10553.0,1158.367952241069,10163080.0,7064.0,1438.7146092865232,20413016.0,7524.0,2713.0536948431686,15155555.0,6307.0,2402.973680038053,11200895.0,10074.0,1111.861723247965,11186442.0,7543.0,1483.0229351716823,26111379.0,7823.0,3337.770548382973,9457192.0,6008.0,1574.0998668442078
20180305,25814859.0,13954.0,1849.9970617744016,22493477.0,12263.0,1834.2556470684171,10218878.0,6713.0,1522.2520482645614,15595981.0,7241.0,2153.8435298991853,11933291.0,5851.0,2039.5301657836267,10560186.0,6412.0,1646.9410480349345,9751207.0,6830.0,1427.7023426061494,16063652.0,7124.0,2254.8641212801795,12960486.0,5838.0,2220.021582733813,9532991.0,6425.0,1483.7340077821011
20180306,64514667.0,29383.0,2195.6460198073714,49056884.0,26044.0,1883.6155736446015,24039794.0,9947.0,2416.7883784055493,40474873.0,19436.0,2082.4692838032515,14250408.0,8631.0,1651.0726451164408,34806476.0,17413.0,1998.8787687360018,18411762.0,13345.0,1379.6749344323716,46102905.0,16038.0,2874.604377104377,28799481.0,11430.0,2519.639632545932,20257403.0,14614.0,1386.1641576570412
20180307,18986586.0,16279.0,1166.323852816512,33143627.0,14991.0,2210.901674337936,11521284.0,10518.0,1095.3873359954364,7465302.0,5761.0,1295.8344037493491,23581722.0,10365.0,2275.12995658466,9561905.0,4626.0,2066.9920017293557,9584971.0,9356.0,1024.473172295853,9401615.0,6923.0,1358.0261447349415,23556127.0,8384.0,2809.6525524809163,9587500.0,6607.0,1451.1124564855456
20180308,17157176.0,14359.0,1194.8726234417438,23137580.0,13097.0,1766.632053141941,9832586.0,9228.0,1065.516471608149,7324590.0,5131.0,1427.5170532060026,15339626.0,8189.0,1873.1989253877152,7797954.0,4908.0,1588.825183374083,7631253.0,7955.0,959.3027027027027,9525923.0,6404.0,1487.495783885072,15785453.0,7378.0,2139.530089455137,7352127.0,5719.0,1285.5616366497638
20180309,55886027.0,19825.0,2818.967313997478,35109387.0,20973.0,1674.0278930052925,12664697.0,6951.0,1821.9964033951949,43221330.0,12874.0,3357.2572627000154,9132496.0,6393.0,1428.5149382136713,25976891.0,14580.0,1781.679766803841,16152958.0,9118.0,1771.5461724062295,39733069.0,10707.0,3710.9432147193424,17342008.0,9288.0,1867.1412575366064,17767379.0,11685.0,1520.5287976037655
20180312,42383240.0,19462.0,2177.743294625424,40268874.0,18471.0,2180.113366899464,12761697.0,7465.0,1709.5374413931681,29621543.0,11997.0,2469.0791864632824,15439712.0,5632.0,2741.4261363636365,24829162.0,12839.0,1933.8859724277593,13691157.0,9189.0,1489.9507019262162,28692083.0,10273.0,2792.960478925338,23389188.0,8667.0,2698.648667358948,16879686.0,9804.0,1721.7141982864136
20180313,18637089.0,17169.0,1085.5081251092085,34304632.0,14544.0,2358.6793179317933,15595690.0,14178.0,1099.9922415009169,3041399.0,2991.0,1016.8502173186225,28699731.0,11671.0,2459.0635763859136,5604901.0,2873.0,1950.8879220327185,10232500.0,10917.0,937.2996244389484,8404589.0,6252.0,1344.304062699936,25524475.0,9137.0,2793.5290576775747,8780157.0,5407.0,1623.850009247272
20180314,17786554.0,12816.0,1387.8397315855182,23950863.0,11116.0,2154.629632961497,8181505.0,6418.0,1274.7748519788097,9605049.0,6398.0,1501.2580493904345,11660464.0,5076.0,2297.1757289204097,12290399.0,6040.0,2034.8342715231788,7830961.0,7427.0,1054.3908711458193,9955593.0,5389.0,1847.3915383187975,16144967.0,6339.0,2546.9264868275754,7805896.0,4777.0,1634.058195520201
20180315,22852468.0,14957.0,1527.8777829778699,27342368.0,12607.0,2168.8243039581184,9949004.0,7037.0,1413.8132727014354,12903464.0,7920.0,1629.2252525252525,15339783.0,6059.0,2531.7351048027726,12002585.0,6548.0,1833.0154245571166,9401223.0,8022.0,1171.9300673148841,13451245.0,6935.0,1939.6171593366978,18759359.0,7057.0,2658.2625761655095,8583009.0,5550.0,1546.488108108108
20180316,18249538.0,15935.0,1145.2486978349546,34566946.0,13961.0,2475.964902227634,13433967.0,11811.0,1137.4114808229617,4815571.0,4124.0,1167.6942289039766,25610762.0,10846.0,2361.3094228286927,8956184.0,3115.0,2875.1794542536118,9189089.0,9448.0,972.5962108382727,9060449.0,6487.0,1396.7086480653616,27390360.0,8203.0,3339.0661952944047,7176586.0,5758.0,1246.3678360541855
20180319,21127309.0,15092.0,1399.9012059369202,24784046.0,11583.0,2139.691444358111,10685105.0,8793.0,1215.1831001933356,10442204.0,6299.0,1657.7558342594064,14357243.0,6127.0,2343.2745226048637,10426803.0,5456.0,1911.070931085044,8833307.0,8043.0,1098.260226283725,12294002.0,7049.0,1744.0774577954319,15324019.0,6132.0,2499.0246249184606,9460027.0,5451.0,1735.4663364520272
20180320,18093744.0,11215.0,1613.3521176995096,17919699.0,10765.0,1664.6260102183,5373776.0,4423.0,1214.9617906398373,12719968.0,6792.0,1872.7868080094229,6548404.0,3513.0,1864.0489610019927,11371295.0,7252.0,1568.0219249862107,6754752.0,5418.0,1246.7242524916944,11338992.0,5797.0,1956.0103501811282,11021967.0,5684.0,1939.1215693173822,6897732.0,5081.0,1357.554024798268
20180321,22615442.0,14787.0,1529.4138094271996,26291286.0,13380.0,1964.969058295964,4828255.0,4528.0,1066.3107332155478,17787187.0,10259.0,1733.8129447314552,8210783.0,3290.0,2495.6787234042554,18080503.0,10090.0,1791.922993062438,10350934.0,8360.0,1238.15,12264508.0,6427.0,1908.278823712463,17382409.0,7698.0,2258.042218758119,8908877.0,5682.0,1567.912178810278
20180322,13880255.0,11348.0,1223.1454881917518,21696252.0,10706.0,2026.5507192228656,8524395.0,7758.0,1098.7877030162413,5355860.0,3590.0,1491.883008356546,14282500.0,6967.0,2050.0215300703317,7413752.0,3739.0,1982.816795934742,6524018.0,6206.0,1051.24363519175,7356237.0,5142.0,1430.617852975496,14873411.0,6119.0,2430.693087105736,6822841.0,4587.0,1487.429910616961
20180323,44740555.0,27183.0,1645.9020343597101,58607705.0,20414.0,2870.956451454884,22908093.0,15115.0,1515.5867019517036,21832462.0,12068.0,1809.1201524693404,34342265.0,11503.0,2985.505085629836,24265440.0,8911.0,2723.088317809449,18204172.0,14087.0,1292.267480655924,26536383.0,13096.0,2026.2968081857055,39307974.0,10520.0,3736.4994296577947,19299731.0,9894.0,1950.6499898928644
