,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180126,42568416.0,9822.0,4333.986560781918,34373079.0,10080.0,3410.0276785714286,18754759.0,4465.0,4200.393952967525,23813657.0,5357.0,4445.334515587082,18153227.0,5027.0,3611.1452158344937,16219852.0,5053.0,3209.94498317831,15214774.0,4522.0,3364.611676249447,27353642.0,5300.0,5161.064528301887,19239504.0,4658.0,4130.4216401889225,15133575.0,5422.0,2791.1425673183326
20180129,37000372.0,11163.0,3314.5545104362627,44690359.0,10392.0,4300.457948421863,16166923.0,6471.0,2498.365476742389,20833449.0,4692.0,4440.20652173913,22323845.0,5410.0,4126.403881700555,22366514.0,4982.0,4489.464873544761,14954379.0,5659.0,2642.583318607528,22045993.0,5504.0,4005.4493095930234,28218354.0,5411.0,5214.997967104047,16472005.0,4981.0,3306.9674764103593
20180130,44088365.0,13873.0,3177.997909608592,57963862.0,12731.0,4552.970073050035,33431560.0,8401.0,3979.4738721580766,10656805.0,5472.0,1947.515533625731,43399742.0,9334.0,4649.6402399828585,14564120.0,3397.0,4287.347659699735,22276315.0,8089.0,2753.9022128816914,21812050.0,5784.0,3771.101313969571,41305471.0,7387.0,5591.6435630161095,16658391.0,5344.0,3117.213884730539
20180131,85526164.0,15166.0,5639.335619148094,82347261.0,16974.0,4851.376281371509,36824065.0,6877.0,5354.669914206776,48702099.0,8289.0,5875.509591024249,30167153.0,7083.0,4259.092616123112,52180108.0,9891.0,5275.51390152664,26571142.0,7584.0,3503.5788502109704,58955022.0,7582.0,7775.655763650751,52220557.0,9767.0,5346.632230981878,30126704.0,7207.0,4180.200360760372
20180201,60718804.0,14328.0,4237.772473478503,61454907.0,10448.0,5881.978081929556,14151427.0,4406.0,3211.853608715388,46567377.0,9922.0,4693.345797218302,17756613.0,2739.0,6482.881708652793,43698294.0,7709.0,5668.477623556882,23702400.0,7143.0,3318.269634607308,37016404.0,7185.0,5151.900347947112,38435386.0,5571.0,6899.189732543529,23019521.0,4877.0,4720.016608570842
20180202,65650805.0,15921.0,4123.535267885183,55960218.0,9618.0,5818.2800998128505,21948480.0,7618.0,2881.1341559464427,43702325.0,8303.0,5263.437914006985,21076013.0,3190.0,6606.900626959247,34884205.0,6428.0,5426.914281269446,21116835.0,7539.0,2801.0127337843214,44533970.0,8382.0,5313.04819852064,28542507.0,4179.0,6829.984924623115,27417711.0,5439.0,5040.947049089907
20180205,36310331.0,11017.0,3295.8456022510663,40663287.0,9618.0,4227.831877729258,10664528.0,4544.0,2346.9471830985917,25645803.0,6473.0,3961.9655492043876,17419165.0,3037.0,5735.648666447152,23244122.0,6581.0,3532.004558577724,14556446.0,5655.0,2574.0841732979666,21753885.0,5362.0,4057.0468108914583,25192061.0,5045.0,4993.470961347869,15471226.0,4573.0,3383.167723595014
20180206,42077674.0,11109.0,3787.7103249617426,57173922.0,9767.0,5853.785399815706,15649878.0,5706.0,2742.7055730809675,26427796.0,5403.0,4891.318896909124,27912808.0,4535.0,6154.9742006615215,29261114.0,5232.0,5592.720565749236,17183812.0,5845.0,2939.916509837468,24893862.0,5264.0,4729.077127659574,40305439.0,5352.0,7530.911621823618,16868483.0,4415.0,3820.720951302378
20180207,81006816.0,18062.0,4484.930572472595,89426791.0,10286.0,8694.029846393156,53614891.0,12137.0,4417.474746642498,27391925.0,5925.0,4623.109704641351,56853946.0,5774.0,9846.544163491513,32572845.0,4512.0,7219.158909574468,46420497.0,11662.0,3980.491939632996,34586319.0,6400.0,5404.11234375,65709630.0,6411.0,10249.513336452972,23717161.0,3875.0,6120.557677419355
20180208,42246684.0,11640.0,3629.440206185567,54999936.0,9413.0,5842.9763093593965,22049661.0,7012.0,3144.56089560753,20197023.0,4628.0,4364.093128781331,35303083.0,5880.0,6003.925680272109,19696853.0,3533.0,5575.106991225587,17931897.0,6092.0,2943.5155942219303,24314787.0,5548.0,4382.622025955299,33742058.0,4966.0,6794.614981876762,21257878.0,4447.0,4780.273892511806
20180209,53351696.0,11522.0,4630.419718798819,71893176.0,13921.0,5164.368651677322,33617467.0,6884.0,4883.420540383498,19734229.0,4638.0,4254.900603708495,42245103.0,8437.0,5007.123740666114,29648073.0,5484.0,5406.286105032823,25168984.0,6731.0,3739.2637052443915,28182712.0,4791.0,5882.4278856188685,52517566.0,8276.0,6345.766795553407,19375610.0,5645.0,3432.3489813994684
20180212,45777646.0,10546.0,4340.759150388773,44588422.0,9386.0,4750.5243980396335,20344736.0,5848.0,3478.922024623803,25432910.0,4698.0,5413.561089825457,22928659.0,5162.0,4441.816931421929,21659763.0,4224.0,5127.784801136364,16758477.0,5045.0,3321.799207135778,29019169.0,5501.0,5275.253408471187,25078962.0,4593.0,5460.257348138472,19509460.0,4793.0,4070.406843313165
20180213,50047497.0,10559.0,4739.7951510559715,44983125.0,9464.0,4753.077451394759,28105963.0,5979.0,4700.779896303729,21941534.0,4580.0,4790.727947598253,27773326.0,5990.0,4636.615358931553,17209799.0,3474.0,4953.885722510075,18858255.0,5330.0,3538.1341463414633,31189242.0,5229.0,5964.666666666667,28492976.0,4982.0,5719.184263348053,16490149.0,4482.0,3679.194332887104
20180214,25503579.0,6129.0,4161.132158590309,24729542.0,5913.0,4182.232707593438,14686749.0,4418.0,3324.298098687189,10816830.0,1711.0,6321.934541203975,17223610.0,4091.0,4210.122219506233,7505932.0,1822.0,4119.611416026345,7177115.0,2660.0,2698.1635338345864,18326464.0,3469.0,5282.924185644278,14174142.0,2686.0,5277.044676098288,10555400.0,3227.0,3270.9637434149363
20180222,37926007.0,8273.0,4584.31125347516,34696355.0,9020.0,3846.6025498891354,17874725.0,3801.0,4702.637463825309,20051282.0,4472.0,4483.739266547406,19602955.0,4166.0,4705.462073931829,15093400.0,4854.0,3109.4767202307376,12580617.0,3767.0,3339.6912662596233,25345390.0,4506.0,5624.809143364403,20481879.0,4299.0,4764.335659455687,14214476.0,4721.0,3010.903622113959
20180223,57551908.0,12572.0,4577.784600699968,60687637.0,10082.0,6019.404582424122,32482050.0,8171.0,3975.2845428956066,25069858.0,4401.0,5696.400363553737,39888251.0,6294.0,6337.504130918335,20799386.0,3788.0,5490.862196409715,22921628.0,6213.0,3689.30114276517,34630280.0,6359.0,5445.868847303035,39341665.0,5384.0,7307.144316493313,21345972.0,4698.0,4543.62962962963
20180226,57358977.0,15952.0,3595.72323219659,71663376.0,15112.0,4742.150344097406,36010494.0,10538.0,3417.2038337445438,21348483.0,5414.0,3943.1996675286296,44290817.0,9655.0,4587.34510616261,27372559.0,5457.0,5016.045262964999,25442337.0,8072.0,3151.9248017839445,31916640.0,7880.0,4050.3350253807107,49463876.0,7566.0,6537.652127940788,22199500.0,7546.0,2941.889742910151
20180227,29961569.0,10594.0,2828.16396073249,62802780.0,14009.0,4483.030908701549,20114759.0,7816.0,2573.536207778915,9846810.0,2778.0,3544.5680345572355,47023347.0,10465.0,4493.391973244147,15779433.0,3544.0,4452.4359480812645,16235158.0,6605.0,2458.0102952308857,13726411.0,3989.0,3441.06568062171,45471643.0,8428.0,5395.306478405316,17331137.0,5581.0,3105.3820103924027
20180228,36416613.0,10665.0,3414.5909985935305,36518607.0,8811.0,4144.660878447396,15799017.0,5966.0,2648.1758297016427,20617596.0,4699.0,4387.656097041924,21711267.0,4590.0,4730.123529411765,14807340.0,4221.0,3508.0170575692964,14131208.0,5394.0,2619.8012606599927,22285405.0,5271.0,4227.927338265984,22919930.0,4494.0,5100.117935024477,13598677.0,4317.0,3150.029418577716
20180301,36545528.0,11868.0,3079.3333333333335,53565145.0,9964.0,5375.8676234444,21324638.0,7368.0,2894.223398479913,15220890.0,4500.0,3382.42,37921273.0,6203.0,6113.376269546993,15643872.0,3761.0,4159.498005849508,15655609.0,6287.0,2490.1557181485605,20889919.0,5581.0,3743.042286328615,35595311.0,5450.0,6531.249724770642,17969834.0,4514.0,3980.9113867966325
20180302,33130398.0,8949.0,3702.1340931947702,38855926.0,13885.0,2798.410226863522,11927494.0,3801.0,3137.9884240989213,21202904.0,5148.0,4118.668220668221,18162139.0,4557.0,3985.5472898836956,20693787.0,9328.0,2218.459155231561,12833169.0,4449.0,2884.506405933918,20297229.0,4500.0,4510.495333333333,24231882.0,7309.0,3315.3484744835137,14624044.0,6576.0,2223.85097323601
20180305,35581530.0,8638.0,4119.186154202362,37759784.0,8108.0,4657.102121361618,12995849.0,4506.0,2884.1209498446515,22585681.0,4132.0,5466.040900290416,20774348.0,4161.0,4992.633501562124,16985436.0,3947.0,4303.378768685077,11280087.0,4245.0,2657.2643109540636,24301443.0,4393.0,5531.855907124972,24453518.0,4394.0,5565.20664542558,13306266.0,3714.0,3582.73182552504
20180306,64024023.0,12016.0,5328.230942077231,46337637.0,13817.0,3353.668451907071,22921175.0,4984.0,4598.951645264848,41102848.0,7032.0,5845.114903299203,22496494.0,6646.0,3384.9674992476675,23841143.0,7171.0,3324.660856226468,18874638.0,5342.0,3533.2530887308126,45149385.0,6674.0,6764.966287084208,25841808.0,6215.0,4157.973934030571,20495829.0,7602.0,2696.1101026045776
20180307,29577549.0,8815.0,3355.365740215542,36136601.0,9381.0,3852.1054258607824,14339292.0,5192.0,2761.8050847457625,15238257.0,3623.0,4205.977642837428,21863956.0,5925.0,3690.1191561181436,14272645.0,3456.0,4129.816261574074,12969842.0,4750.0,2730.493052631579,16607707.0,4065.0,4085.5367773677735,22758163.0,5034.0,4520.890544298768,13378438.0,4347.0,3077.6254888428803
20180308,47352879.0,10946.0,4326.044125708021,30438894.0,10448.0,2913.3704058192957,25486451.0,6293.0,4049.9683775623707,21866428.0,4653.0,4699.425746830002,16956165.0,5800.0,2923.476724137931,13482729.0,4648.0,2900.7592512908777,13973521.0,4585.0,3047.6599781897494,33379358.0,6361.0,5247.501650683855,15937080.0,4768.0,3342.508389261745,14501814.0,5680.0,2553.1362676056337
20180309,23133182.0,7149.0,3235.862638131207,31198501.0,9146.0,3411.163459435819,17133696.0,5595.0,3062.322788203753,5999486.0,1554.0,3860.673101673102,25238989.0,7467.0,3380.0708450515604,5959512.0,1679.0,3549.4413341274567,9398158.0,3519.0,2670.6899687411196,13735024.0,3630.0,3783.753168044077,19123030.0,4548.0,4204.711961301671,12075471.0,4598.0,2626.2442366246196
20180312,37548889.0,14488.0,2591.723426283821,82448475.0,14919.0,5526.4076010456465,34340089.0,13307.0,2580.603366649132,3208800.0,1181.0,2717.0194750211685,76156543.0,14124.0,5391.995397904277,6291932.0,795.0,7914.379874213836,18753801.0,7791.0,2407.1108971890644,18795088.0,6697.0,2806.4936538748693,55677467.0,7763.0,7172.158572716733,26771008.0,7156.0,3741.0575740637228
20180313,16764632.0,6991.0,2398.0306107852953,28811251.0,6991.0,4121.191675010728,11681918.0,5009.0,2332.185665801557,5082714.0,1982.0,2564.436932391524,21690105.0,5141.0,4219.043960319004,7121146.0,1850.0,3849.268108108108,8857940.0,3814.0,2322.480335605663,7906692.0,3177.0,2488.7289896128423,16925571.0,3588.0,4717.271739130435,11885680.0,3403.0,3492.70643549809
20180314,22618594.0,5729.0,3948.087624367254,22731652.0,4891.0,4647.64915150276,9891380.0,3316.0,2982.925211097708,12727214.0,2413.0,5274.435971819312,14334403.0,2989.0,4795.718634994982,8397249.0,1902.0,4414.957413249212,8253554.0,2912.0,2834.3248626373625,14365040.0,2817.0,5099.410720624778,13936209.0,2587.0,5387.01546192501,8795443.0,2304.0,3817.4665798611113
20180315,13121114.0,3978.0,3298.4198089492206,20865182.0,6417.0,3251.5477637525323,7736855.0,2381.0,3249.4141117177655,5384259.0,1597.0,3371.4834063869757,14273506.0,4162.0,3429.482460355598,6591676.0,2255.0,2923.1379157427937,5650710.0,2259.0,2501.4209827357236,7470404.0,1719.0,4345.78475858057,13911162.0,3806.0,3655.0609563846556,6954020.0,2611.0,2663.355036384527
20180316,15952684.0,4418.0,3610.838388411046,19303873.0,5982.0,3226.9931461049814,7490429.0,2774.0,2700.2267483777937,8462255.0,1644.0,5147.357055961071,12992565.0,3863.0,3363.3354905513847,6311308.0,2119.0,2978.4369985842377,7125706.0,2722.0,2617.8199853049227,8826978.0,1696.0,5204.586084905661,13620656.0,3963.0,3436.955841534191,5683217.0,2019.0,2814.867261020307
20180319,17509400.0,5948.0,2943.745796906523,29924080.0,5475.0,5465.585388127854,13390414.0,4872.0,2748.442939244663,4118986.0,1076.0,3828.053903345725,23027777.0,4416.0,5214.623414855072,6896303.0,1059.0,6512.08970727101,8401623.0,3378.0,2487.158969804618,9107777.0,2570.0,3543.8821011673153,21752868.0,3347.0,6499.213624141022,8171212.0,2128.0,3839.8552631578946
20180320,19207404.0,5356.0,3586.14712471994,19055505.0,4386.0,4344.620383036936,7223046.0,2796.0,2583.3497854077254,11984358.0,2560.0,4681.38984375,11092388.0,2413.0,4596.928305014505,7963117.0,1973.0,4036.04510897111,6782822.0,2668.0,2542.2871064467768,12424582.0,2688.0,4622.240327380952,11396588.0,2315.0,4922.932181425486,7658917.0,2071.0,3698.173346209561
20180321,19557036.0,5096.0,3837.7229199372055,21903630.0,6357.0,3445.592260500236,6271494.0,1967.0,3188.3548551093036,13285542.0,3129.0,4245.938638542665,9419530.0,2073.0,4543.912204534491,12484100.0,4284.0,2914.1223155929038,8376755.0,2732.0,3066.1621522693995,11180281.0,2364.0,4729.391285956007,15404504.0,3633.0,4240.16074869254,6499126.0,2724.0,2385.875917767988
20180322,15027830.0,6395.0,2349.9343236903833,34785906.0,8373.0,4154.5331422429235,11357485.0,4763.0,2384.5234096157883,3670345.0,1632.0,2248.985906862745,26974914.0,6542.0,4123.343625802507,7810992.0,1831.0,4265.97050791917,9196267.0,4014.0,2291.048081714001,5831563.0,2381.0,2449.207475850483,27175562.0,5347.0,5082.394239760613,7610344.0,3026.0,2514.9847984137477
20180323,24729548.0,8996.0,2748.9493108048023,35392740.0,7796.0,4539.858902001026,11302542.0,3960.0,2854.177272727273,13427006.0,5036.0,2666.2045274027005,14272725.0,3578.0,3989.023197316937,21120015.0,4218.0,5007.115931721195,12129389.0,5243.0,2313.4444020598894,12600159.0,3753.0,3357.3565147881695,25750426.0,4741.0,5431.433452858047,9642314.0,3055.0,3156.240261865794
20180326,22121810.0,6212.0,3561.1413393432067,20618048.0,6204.0,3323.3475177304963,6727644.0,2194.0,3066.382862351869,15394166.0,4018.0,3831.3006470881037,7488170.0,2314.0,3236.028522039758,13129878.0,3890.0,3375.289974293059,7522369.0,2829.0,2659.02050194415,14599441.0,3383.0,4315.530889742832,11360462.0,3005.0,3780.5198003327787,9257586.0,3199.0,2893.8999687402315
20180327,17774677.0,5335.0,3331.710777881912,21694730.0,5059.0,4288.343546155366,8597085.0,3307.0,2599.66283640762,9177592.0,2028.0,4525.439842209073,13145226.0,2904.0,4526.592975206611,8549504.0,2155.0,3967.2872389791182,7910679.0,3114.0,2540.359344894027,9863998.0,2221.0,4441.241782980639,15478438.0,3046.0,5081.562048588313,6216292.0,2013.0,3088.073522106309
20180328,21006340.0,6586.0,3189.5444883085333,18107305.0,5642.0,3209.376993973768,5308903.0,1580.0,3360.0651898734177,15697437.0,5006.0,3135.724530563324,4437234.0,1282.0,3461.1809672386894,13670071.0,4360.0,3135.337385321101,7253407.0,3066.0,2365.755707762557,13752933.0,3520.0,3907.0832386363636,10007134.0,2875.0,3480.742260869565,8100171.0,2767.0,2927.419949403686
20180329,49754983.0,10035.0,4958.144793223717,35245803.0,10343.0,3407.696316349222,19595615.0,4254.0,4606.39750822755,30159368.0,5781.0,5216.9811451306,17404292.0,4254.0,4091.2769158439114,17841511.0,6089.0,2930.121694859583,14056102.0,4362.0,3222.3984410820726,35698881.0,5673.0,6292.769434161819,18428297.0,4812.0,3829.6544056525354,16817506.0,5531.0,3040.590489965648
20180330,19909473.0,5627.0,3538.203838635152,29466374.0,6522.0,4517.996626801594,11789525.0,4269.0,2761.65963925978,8119948.0,1358.0,5979.343151693667,23051713.0,4637.0,4971.255768816045,6414661.0,1885.0,3403.0031830238727,8059924.0,2926.0,2754.587833219412,11849549.0,2701.0,4387.0970011107,19804289.0,3582.0,5528.835566722501,9662085.0,2940.0,3286.423469387755
20180402,18777244.0,6126.0,3065.1720535422787,26533776.0,7130.0,3721.427208976157,9460479.0,3537.0,2674.718405428329,9316765.0,2589.0,3598.595983005021,17991712.0,4619.0,3895.1530634336436,8542064.0,2511.0,3401.857427319793,8675646.0,3471.0,2499.465859982714,10101598.0,2655.0,3804.745009416196,18076918.0,4138.0,4368.515708071533,8456858.0,2992.0,2826.489973262032
20180403,13603312.0,4683.0,2904.8285287209055,19160343.0,4509.0,4249.355289421158,7602216.0,2882.0,2637.826509368494,6001096.0,1801.0,3332.0910605219324,13038047.0,2675.0,4874.036261682243,6122296.0,1834.0,3338.2202835332605,6168574.0,2461.0,2506.531491263714,7434738.0,2222.0,3345.966696669667,12507166.0,2626.0,4762.820258948972,6653177.0,1883.0,3533.285714285714
20180404,13773276.0,3475.0,3963.5326618705035,18824224.0,5189.0,3627.71709385238,6027901.0,1956.0,3081.7489775051126,7745375.0,1519.0,5098.996050032916,12773899.0,3271.0,3905.1968816875574,6050325.0,1918.0,3154.496871741397,6961402.0,2002.0,3477.2237762237764,6811874.0,1473.0,4624.490156143924,12845063.0,3177.0,4043.142272584199,5979161.0,2012.0,2971.75
20180409,8508714.0,3049.0,2790.657264676943,13129184.0,4015.0,3270.0333748443336,6158401.0,2351.0,2619.481497235219,2350313.0,698.0,3367.2106017191977,10110990.0,2814.0,3593.1023454157785,3018194.0,1201.0,2513.067443796836,4045790.0,1675.0,2415.3970149253732,4462924.0,1374.0,3248.1251819505096,9359688.0,2422.0,3864.445912469034,3769496.0,1593.0,2366.28750784683
20180410,34630771.0,6363.0,5442.5225522552255,17959446.0,7213.0,2489.871897962013,9065263.0,1901.0,4768.681220410311,25565508.0,4462.0,5729.6073509636935,4898078.0,1918.0,2553.7424400417103,13061368.0,5295.0,2466.7361661945233,9128136.0,2202.0,4145.384196185286,25502635.0,4161.0,6128.967796202835,7796533.0,2583.0,3018.402245451026,10162913.0,4630.0,2195.013606911447
20180411,45677430.0,9175.0,4978.466485013624,29861457.0,8560.0,3488.4879672897196,10056002.0,2180.0,4612.844954128441,35621428.0,6995.0,5092.412866333095,7386945.0,1939.0,3809.6673543063434,22474512.0,6621.0,3394.42863615768,15516381.0,4642.0,3342.606850495476,30161049.0,4533.0,6653.66181336863,16358447.0,4369.0,3744.2085145342185,13503010.0,4191.0,3221.9064662371748
20180412,23978399.0,8913.0,2690.2725232806015,24650244.0,6873.0,3586.533391532082,11859594.0,5436.0,2181.6766004415013,12118805.0,3477.0,3485.4199022145526,13389713.0,3655.0,3663.396169630643,11260531.0,3218.0,3499.232753262896,8813840.0,4195.0,2101.0345649582837,15164559.0,4718.0,3214.1922424756253,14665893.0,3588.0,4087.4841137123744,9984351.0,3285.0,3039.3762557077625
20180413,27608530.0,7296.0,3784.0638706140353,22430529.0,6419.0,3494.396167627356,10150636.0,3495.0,2904.3307582260372,17457894.0,3801.0,4592.973954222573,10355011.0,2762.0,3749.0988414192616,12075518.0,3657.0,3302.0284386108833,9946988.0,3372.0,2949.8778173190985,17661542.0,3924.0,4500.902650356778,13032731.0,3130.0,4163.811821086262,9397798.0,3289.0,2857.3420492550927
20180416,25345917.0,10050.0,2521.981791044776,39022485.0,9323.0,4185.614609031428,20443452.0,8567.0,2386.3023228668144,4902465.0,1483.0,3305.7754551584626,31709572.0,7997.0,3965.1834437914217,7312913.0,1326.0,5515.017345399699,11627250.0,5358.0,2170.0727883538634,13718667.0,4692.0,2923.8420716112532,28731882.0,5535.0,5190.945257452575,10290603.0,3788.0,2716.6322597676876
20180417,17661021.0,7911.0,2232.4637846037162,17446000.0,5366.0,3251.2113306000747,6801790.0,3440.0,1977.264534883721,10859231.0,4471.0,2428.8148065309774,8537035.0,2401.0,3555.616409829238,8908965.0,2965.0,3004.7099494097806,7146252.0,4337.0,1647.740834678349,10514769.0,3574.0,2942.017067711248,11188357.0,3098.0,3611.4774047772758,6257643.0,2268.0,2759.1018518518517
20180418,28043006.0,8088.0,3467.2361523244313,20971947.0,5030.0,4169.373161033797,7097801.0,2871.0,2472.2399860675723,20945205.0,5217.0,4014.7987349051177,7146969.0,1668.0,4284.753597122302,13824978.0,3362.0,4112.129089827484,9586702.0,3787.0,2531.476630578294,18456304.0,4301.0,4291.165775401069,11500198.0,2214.0,5194.308039747064,9471749.0,2816.0,3363.5472301136365
20180419,16453989.0,6436.0,2556.5551584835302,19260609.0,6394.0,3012.2941820456676,10130376.0,4009.0,2526.908455974058,6323613.0,2427.0,2605.5265760197776,13055961.0,4228.0,3087.9756385998107,6204648.0,2166.0,2864.565096952909,7169755.0,3612.0,1984.982004429679,9284234.0,2824.0,3287.618271954674,11533728.0,3591.0,3211.842940685046,7726881.0,2803.0,2756.646806992508
