,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190701,27340603.0,4371.0,6254.999542438801,31431970.0,7390.0,4253.311231393775,8191411.0,1406.0,5826.039118065434,19149192.0,2965.0,6458.412141652614,3734200.0,519.0,7194.990366088632,27697770.0,6871.0,4031.111919662349,9717196.0,2071.0,4692.0309029454365,17623407.0,2300.0,7662.350869565217,18362839.0,3607.0,5090.889658996396,13069131.0,3783.0,3454.7002379064234
20190702,16775465.0,3628.0,4623.887816979051,23217586.0,4330.0,5362.029099307159,10865665.0,2399.0,4529.247603167987,5909800.0,1229.0,4808.624898291294,15642846.0,2749.0,5690.376864314296,7574740.0,1581.0,4791.106894370651,7540438.0,1944.0,3878.8261316872427,9235027.0,1684.0,5483.982779097387,13539259.0,1964.0,6893.7163951120165,9678327.0,2366.0,4090.586221470837
20190703,16887844.0,2982.0,5663.260898725687,30202107.0,5705.0,5293.971428571429,14534428.0,2501.0,5811.44662135146,2353416.0,481.0,4892.756756756757,25432249.0,4427.0,5744.8043822001355,4769858.0,1278.0,3732.283255086072,9394157.0,1925.0,4880.081558441559,7493687.0,1057.0,7089.580889309366,21342955.0,3547.0,6017.184945023964,8859152.0,2158.0,4105.260426320668
20190704,13757019.0,2371.0,5802.201180936314,11781196.0,2380.0,4950.082352941176,9751599.0,1881.0,5184.263157894737,4005420.0,490.0,8174.326530612245,8239091.0,1944.0,4238.215534979424,3542105.0,436.0,8124.094036697248,5733666.0,1185.0,4838.536708860759,8023353.0,1186.0,6765.053119730185,7049666.0,1608.0,4384.12064676617,4731530.0,772.0,6128.924870466321
20190705,16000585.0,5730.0,2792.4232111692845,13752616.0,3479.0,3953.0370796205807,7353695.0,1186.0,6200.4173693086,8646890.0,4544.0,1902.9247359154929,10066538.0,2753.0,3656.5702869596803,3686078.0,726.0,5077.242424242424,3762631.0,1152.0,3266.1727430555557,12237954.0,4578.0,2673.2096985583225,7285039.0,1529.0,4764.577501635055,6467577.0,1950.0,3316.706153846154
20190708,15491788.0,2420.0,6401.565289256198,26526308.0,5124.0,5176.875097580016,12597437.0,1953.0,6450.300563236047,2894351.0,467.0,6197.753747323341,17392823.0,3216.0,5408.216106965174,9133485.0,1908.0,4786.941823899371,10876717.0,1772.0,6138.102144469526,4615071.0,648.0,7122.023148148148,20703959.0,3206.0,6457.878665003119,5822349.0,1918.0,3035.6355578727844
20190709,10250384.0,10905.0,939.9710224667583,9569461.0,1529.0,6258.640287769784,6410764.0,9059.0,707.6679545203665,3839620.0,1846.0,2079.967497291441,5372685.0,746.0,7201.9906166219835,4196776.0,783.0,5359.86717752235,7891854.0,8350.0,945.1322155688623,2358530.0,2555.0,923.1037181996086,6345336.0,780.0,8135.046153846154,3224125.0,749.0,4304.572763684913
20190710,9434069.0,2006.0,4702.9257228315055,18544761.0,2361.0,7854.621346886913,9112909.0,1895.0,4808.922955145119,321160.0,111.0,2893.3333333333335,16596570.0,2092.0,7933.35086042065,1948191.0,269.0,7242.345724907063,7316369.0,1408.0,5196.284801136364,2117700.0,598.0,3541.304347826087,12721941.0,1686.0,7545.635231316726,5822820.0,675.0,8626.4
20190711,8183676.0,1983.0,4126.916792738275,12335706.0,1779.0,6934.067453625632,2908369.0,475.0,6122.882105263158,5275307.0,1508.0,3498.2141909814322,6250017.0,1065.0,5868.560563380282,6085689.0,714.0,8523.373949579833,4710420.0,956.0,4927.217573221757,3473256.0,1027.0,3381.943524829601,9426617.0,1277.0,7381.845732184808,2909089.0,502.0,5794.998007968127
20190712,10358705.0,2202.0,4704.22570390554,10849357.0,1626.0,6672.421279212792,3208054.0,583.0,5502.665523156089,7150651.0,1619.0,4416.708462013588,3249683.0,385.0,8440.735064935065,7599674.0,1241.0,6123.830781627719,4626396.0,1152.0,4015.96875,5732309.0,1050.0,5459.3419047619045,6640896.0,858.0,7739.972027972028,4208461.0,768.0,5479.766927083333
20190715,14782967.0,3152.0,4690.027601522843,12725109.0,2577.0,4937.954598370198,5967666.0,1514.0,3941.6552179656537,8815301.0,1638.0,5381.746642246642,5802163.0,1098.0,5284.3014571949,6922946.0,1479.0,4680.82893847194,5794659.0,1242.0,4665.586956521739,8988308.0,1910.0,4705.920418848167,5253260.0,1050.0,5003.104761904762,7471849.0,1527.0,4893.155861165685
20190716,36067654.0,5133.0,7026.622637833626,24851234.0,4667.0,5324.884079708592,11525425.0,1925.0,5987.233766233766,24542229.0,3208.0,7650.3207605985035,6513811.0,820.0,7943.671951219512,18337423.0,3847.0,4766.681310111775,11016852.0,2229.0,4942.508748317631,25050802.0,2904.0,8626.309228650138,9362688.0,2030.0,4612.16157635468,15488546.0,2637.0,5873.5479711793705
20190717,16195622.0,10405.0,1556.5230177799135,15447209.0,2120.0,7286.419339622642,12317382.0,9046.0,1361.6385142604465,3878240.0,1359.0,2853.7454010301694,12631495.0,1702.0,7421.559929494712,2815714.0,418.0,6736.1578947368425,6874051.0,6359.0,1080.9955967919484,9321571.0,4046.0,2303.8979238754328,8943504.0,987.0,9061.300911854103,6503705.0,1133.0,5740.251544571933
20190718,7394254.0,1747.0,4232.543789353177,13081448.0,3332.0,3926.0048019207684,3355839.0,885.0,3791.908474576271,4038415.0,862.0,4684.936194895592,6163143.0,1360.0,4531.722794117647,6918305.0,1972.0,3508.2682555780934,5830925.0,1373.0,4246.849963583394,1563329.0,374.0,4180.024064171123,10231385.0,2239.0,4569.622599374721,2850063.0,1093.0,2607.559926806953
20190719,11584380.0,3271.0,3541.54081320697,9675334.0,2200.0,4397.879090909091,5579352.0,1442.0,3869.176144244105,6005028.0,1829.0,3283.2301804264625,5495981.0,1189.0,4622.355761143818,4179353.0,1011.0,4133.880316518299,5551320.0,1584.0,3504.621212121212,6033060.0,1687.0,3576.206283343213,6373955.0,1208.0,5276.452814569537,3301379.0,992.0,3328.0030241935483
20190722,13462586.0,8122.0,1657.545678404334,15804032.0,2820.0,5604.266666666666,10508126.0,6128.0,1714.7725195822454,2954460.0,1994.0,1481.6750250752257,12818392.0,2128.0,6023.68045112782,2985640.0,692.0,4314.508670520231,6174386.0,4616.0,1337.6052859618717,7288200.0,3506.0,2078.779235596121,11942512.0,1654.0,7220.382103990327,3861520.0,1166.0,3311.7667238421955
20190723,11911410.0,3198.0,3724.643527204503,6918485.0,2167.0,3192.6557452699585,2202197.0,791.0,2784.0670037926675,9709213.0,2407.0,4033.740340673037,1335039.0,499.0,2675.4288577154307,5583446.0,1668.0,3347.3896882494005,3504870.0,1120.0,3129.348214285714,8406540.0,2078.0,4045.4956689124156,1983572.0,607.0,3267.828665568369,4934913.0,1560.0,3163.4057692307692
20190724,15193601.0,4282.0,3548.2487155534795,8094702.0,2331.0,3472.6306306306305,5010152.0,1861.0,2692.1826974744763,10183449.0,2421.0,4206.29863692689,1907085.0,489.0,3899.969325153374,6187617.0,1842.0,3359.184039087948,7510809.0,2625.0,2861.2605714285714,7682792.0,1657.0,4636.567290283645,3974187.0,930.0,4273.31935483871,4120515.0,1401.0,2941.1241970021415
20190725,8295778.0,3321.0,2497.9759108702196,11065442.0,2753.0,4019.412277515438,3805568.0,1276.0,2982.4200626959246,4490210.0,2045.0,2195.7017114914424,5322099.0,1116.0,4768.905913978495,5743343.0,1637.0,3508.456322541234,4016033.0,1908.0,2104.839098532495,4279745.0,1413.0,3028.8358103326254,6145157.0,1251.0,4912.195843325339,4920285.0,1502.0,3275.8222370173103
20190726,11820709.0,6311.0,1873.0326414197434,13526636.0,2984.0,4533.054959785522,7748479.0,4685.0,1653.8909284951974,4072230.0,1626.0,2504.446494464945,10405893.0,2210.0,4708.548868778281,3120743.0,774.0,4031.967700258398,5660975.0,3838.0,1474.9804585721731,6159734.0,2473.0,2490.7941771128185,7608703.0,1380.0,5513.552898550724,5917933.0,1604.0,3689.4844139650872
20190729,8066090.0,2141.0,3767.4404483886033,14455857.0,4737.0,3051.6903103229893,5810450.0,1436.0,4046.274373259053,2255640.0,705.0,3199.4893617021276,11358877.0,4054.0,2801.8936852491365,3096980.0,683.0,4534.377745241582,4742470.0,1148.0,4131.071428571428,3323620.0,993.0,3347.0493454179255,10346835.0,2703.0,3827.9078801331852,4109022.0,2034.0,2020.1681415929204
20190730,12498312.0,3233.0,3865.855861429013,14288782.0,3679.0,3883.876596901332,8017012.0,1992.0,4024.604417670683,4481300.0,1241.0,3611.0394842868654,9397129.0,2399.0,3917.102542726136,4891653.0,1280.0,3821.60390625,6714251.0,1683.0,3989.453951277481,5784061.0,1550.0,3731.652258064516,7487388.0,1267.0,5909.540647198106,6801394.0,2412.0,2819.8150912106134
20190731,17582536.0,3652.0,4814.495071193866,23812701.0,5973.0,3986.723756906077,17210588.0,3559.0,4835.793200337173,,,,20258546.0,5196.0,3898.873364126251,3554155.0,777.0,4574.202059202059,13741848.0,2988.0,4599.012048192771,3840688.0,664.0,5784.168674698795,18192012.0,2952.0,6162.6056910569105,5620689.0,3021.0,1860.5392254220458
20190801,9720681.0,2251.0,4318.38338516215,20251053.0,5176.0,3912.4909196290573,4376739.0,756.0,5789.337301587301,5343942.0,1495.0,3574.543143812709,8647189.0,546.0,15837.342490842491,11603864.0,4630.0,2506.2341252699784,6699972.0,1364.0,4912.00293255132,3020709.0,887.0,3405.534385569335,14006673.0,1691.0,8283.07096392667,6244380.0,3485.0,1791.7876614060258
20190802,13675258.0,2812.0,4863.178520625889,23862951.0,13761.0,1734.1000654022237,8892378.0,1694.0,5249.337662337663,4782880.0,1118.0,4278.067978533095,14680826.0,9943.0,1476.498642260887,9182125.0,3818.0,2404.9567836563647,8077607.0,1707.0,4732.048623315759,5597651.0,1105.0,5065.747511312217,15932058.0,9175.0,1736.4640871934605,7930893.0,4586.0,1729.3704753597906
20190805,15634912.0,4442.0,3519.7910850968033,13905078.0,1741.0,7986.834003446295,10468738.0,2393.0,4374.733806936899,5166174.0,2049.0,2521.3147877013175,10266012.0,1153.0,8903.739809193408,3639066.0,588.0,6188.8877551020405,8435285.0,2266.0,3722.544130626655,7199627.0,2176.0,3308.6521139705883,9034565.0,961.0,9401.21227887617,4870513.0,780.0,6244.247435897436
20190806,14524368.0,3338.0,4351.2186938286395,24425218.0,3113.0,7846.199164792804,7131344.0,1596.0,4468.2606516290725,7393024.0,1742.0,4243.986222732491,11434956.0,1299.0,8802.891454965358,12990262.0,1814.0,7161.114663726571,6701950.0,1748.0,3834.0675057208236,7822418.0,1590.0,4919.759748427673,17046704.0,2003.0,8510.586120818773,7378514.0,1110.0,6647.30990990991
20190807,11057926.0,3313.0,3337.7380018110475,14226343.0,1981.0,7181.394750126199,3341700.0,761.0,4391.195795006571,7716226.0,2552.0,3023.5995297805644,5814437.0,368.0,15800.10054347826,8411906.0,1613.0,5215.068815871048,5009943.0,1993.0,2513.7696939287507,6047983.0,1320.0,4581.805303030303,9781774.0,1157.0,8454.428694900605,4444569.0,824.0,5393.894417475728
20190808,13628173.0,4616.0,2952.377166377816,13870373.0,1936.0,7164.448863636364,5896365.0,2443.0,2413.575521899304,7731808.0,2173.0,3558.1260929590426,6514813.0,626.0,10407.049520766774,7355560.0,1310.0,5614.9312977099235,6200373.0,2985.0,2077.1768844221106,7427800.0,1631.0,4554.138565297363,8002296.0,1026.0,7799.508771929824,5868077.0,910.0,6448.436263736264
20190809,20786248.0,7478.0,2779.6533832575556,14574148.0,2237.0,6515.041573535986,9862192.0,3374.0,2922.997036158862,10924056.0,4104.0,2661.8070175438597,6573645.0,1051.0,6254.657469077069,8000503.0,1186.0,6745.786677908937,7888676.0,4410.0,1788.8154195011339,12897572.0,3068.0,4203.90221642764,7672841.0,995.0,7711.397989949749,6901307.0,1242.0,5556.607890499195
20190812,9643221.0,4202.0,2294.912184673965,9483945.0,2372.0,3998.2904721753794,8235541.0,3863.0,2131.902925187678,1407680.0,339.0,4152.448377581121,7685220.0,2068.0,3716.257253384913,1798725.0,304.0,5916.858552631579,5016265.0,2885.0,1738.740034662045,4626956.0,1317.0,3513.2543659832954,5805940.0,1172.0,4953.873720136518,3678005.0,1200.0,3065.0041666666666
20190813,6492967.0,2298.0,2825.4860748476935,9370098.0,1881.0,4981.444976076555,5192605.0,1642.0,3162.3660170523754,1300362.0,656.0,1982.2591463414635,5397020.0,1133.0,4763.477493380406,3973078.0,748.0,5311.601604278075,4498367.0,1522.0,2955.5630749014454,1994600.0,776.0,2570.360824742268,4310200.0,742.0,5808.894878706199,5059898.0,1139.0,4442.403863037753
20190815,17766356.0,3575.0,4969.61006993007,16580704.0,6930.0,2392.59797979798,5512220.0,1204.0,4578.2558139534885,12254136.0,2371.0,5168.340784479123,4721740.0,2353.0,2006.6893327666808,11858964.0,4577.0,2590.990605199913,7675710.0,1568.0,4895.223214285715,10090646.0,2007.0,5027.725959142999,6739054.0,2353.0,2864.0263493412663,9841650.0,4577.0,2150.240332095259
20190816,11873668.0,2525.0,4702.442772277228,16777114.0,2800.0,5991.826428571429,10430468.0,2192.0,4758.425182481752,1443200.0,333.0,4333.933933933934,14625305.0,2374.0,6160.617101937658,2151809.0,426.0,5051.194835680752,6198935.0,1222.0,5072.778232405892,5674733.0,1303.0,4355.128933231005,8727496.0,1088.0,8021.595588235294,8049618.0,1712.0,4701.8796728971965
20190819,25357440.0,3992.0,6352.064128256513,21483838.0,3143.0,6835.45593382119,11263945.0,2033.0,5540.553369404821,14093495.0,1959.0,7194.2291985707,12467143.0,1541.0,8090.293964957819,9016695.0,1602.0,5628.398876404494,8988992.0,1372.0,6551.7434402332365,16368448.0,2620.0,6247.499236641222,9506443.0,1183.0,8035.877430262046,11977395.0,1960.0,6110.915816326531
20190820,15446735.0,3919.0,3941.499106915029,22912386.0,4134.0,5542.425253991291,9293727.0,2725.0,3410.542018348624,6153008.0,1194.0,5153.273031825795,17040166.0,3046.0,5594.276428102429,5872220.0,1088.0,5397.261029411765,6861909.0,2032.0,3376.923720472441,8584826.0,1887.0,4549.4573396926335,14508613.0,2294.0,6324.591543156059,8403773.0,1840.0,4567.267934782609
20190821,8713329.0,1785.0,4881.416806722689,13246936.0,2724.0,4863.045521292217,6677049.0,1312.0,5089.214176829269,2036280.0,473.0,4305.031712473573,9179816.0,1928.0,4761.3153526970955,4067120.0,796.0,5109.447236180905,6122789.0,1325.0,4620.972830188679,2590540.0,460.0,5631.608695652174,6900968.0,1333.0,5177.020255063766,6345968.0,1391.0,4562.162473040978
20190822,8571919.0,1937.0,4425.358286009293,15240396.0,3846.0,3962.661466458658,5999383.0,1589.0,3775.5714285714284,2572536.0,348.0,7392.3448275862065,11209748.0,2396.0,4678.525876460768,4030648.0,1450.0,2779.7572413793105,4734431.0,1265.0,3742.6332015810276,3837488.0,672.0,5710.547619047619,11608897.0,2358.0,4923.196352841391,3631499.0,1488.0,2440.5235215053763
20190823,8356196.0,1673.0,4994.737597130903,14191374.0,2949.0,4812.266531027467,3873556.0,769.0,5037.133940182054,4482640.0,904.0,4958.672566371682,6653900.0,1176.0,5658.078231292517,7537474.0,1773.0,4251.254371122392,3403014.0,869.0,3916.011507479862,4953182.0,804.0,6160.674129353234,9384342.0,1950.0,4812.483076923077,4807032.0,999.0,4811.843843843844
20190826,9509111.0,1965.0,4839.242239185751,18284036.0,4179.0,4375.217994735583,8249131.0,1670.0,4939.5994011976045,1259980.0,295.0,4271.118644067797,15325015.0,3352.0,4571.901849642005,2959021.0,827.0,3578.0181378476423,4647146.0,1053.0,4413.244064577398,4861965.0,912.0,5331.101973684211,9133098.0,1440.0,6342.429166666667,9150938.0,2739.0,3340.977729098211
20190827,12815417.0,2679.0,4783.656961552818,9776796.0,3728.0,2622.531115879828,4953017.0,821.0,6032.907429963459,7862400.0,1858.0,4231.6469321851455,2723379.0,990.0,2750.887878787879,7053417.0,2738.0,2576.1201607012417,5930991.0,1168.0,5077.903253424657,6884426.0,1511.0,4556.205162144275,3356246.0,1204.0,2787.579734219269,6420550.0,2524.0,2543.7995245641837
20190828,12471370.0,2971.0,4197.701110737125,12562015.0,1863.0,6742.895866881374,8211490.0,2024.0,4057.060276679842,4259880.0,947.0,4498.289334741288,6603800.0,986.0,6697.565922920892,5958215.0,877.0,6793.859749144812,5337900.0,1978.0,2698.6349848331647,7133470.0,993.0,7183.7562940584085,7023515.0,932.0,7535.960300429185,5538500.0,931.0,5948.9795918367345
20190829,5055918.0,1242.0,4070.7874396135267,14327764.0,3573.0,4010.009515813042,4453638.0,1067.0,4173.981255857545,602280.0,175.0,3441.6,11912609.0,2870.0,4150.734843205575,2415155.0,703.0,3435.49786628734,3072638.0,760.0,4042.944736842105,1983280.0,482.0,4114.688796680498,7148273.0,1368.0,5225.345760233919,7179491.0,2205.0,3256.0049886621314
20190830,6982823.0,1329.0,5254.19337848006,17531124.0,3497.0,5013.189591078067,5000838.0,861.0,5808.1742160278745,1981985.0,468.0,4235.010683760684,9890655.0,2424.0,4080.3032178217823,7640469.0,1073.0,7120.660764212488,5446118.0,864.0,6303.377314814815,1536705.0,465.0,3304.7419354838707,13509536.0,2566.0,5264.823070927514,4021588.0,931.0,4319.643394199785
20190902,15891663.0,2785.0,5706.162657091562,13154766.0,4299.0,3059.95952547104,4335151.0,607.0,7141.9291598023065,11556512.0,2178.0,5306.020202020202,2500172.0,861.0,2903.800232288037,10654594.0,3438.0,3099.067481093659,7314692.0,1144.0,6393.961538461538,8576971.0,1641.0,5226.673369896404,3953307.0,1053.0,3754.327635327635,9201459.0,3246.0,2834.7070240295748
20190903,6800710.0,1419.0,4792.607470049331,11976240.0,2401.0,4988.021657642649,5376130.0,1190.0,4517.756302521008,1424580.0,229.0,6220.873362445415,10184560.0,2197.0,4635.666818388712,1791680.0,204.0,8782.745098039215,3172150.0,735.0,4315.850340136054,3628560.0,684.0,5304.912280701755,6810263.0,1461.0,4661.370978781656,5165977.0,940.0,5495.7202127659575
20190904,34087260.0,4835.0,7050.105480868666,29227817.0,2604.0,11224.200076804915,10393606.0,1243.0,8361.710378117457,23693654.0,3592.0,6596.228841870824,7122487.0,577.0,12343.998266897746,22105330.0,2027.0,10905.441539220523,8052782.0,1615.0,4986.242724458204,26034478.0,3220.0,8085.241614906832,17807338.0,1065.0,16720.50516431925,11420479.0,1539.0,7420.714100064977
20190905,28219623.0,5381.0,5244.308307006133,36708901.0,3552.0,10334.71311936937,13971700.0,2787.0,5013.168281306064,14247923.0,2594.0,5492.645720894372,22224964.0,2102.0,10573.246431969554,14483937.0,1450.0,9988.922068965518,14964908.0,2914.0,5135.520933424846,13254715.0,2467.0,5372.8070531009325,19787141.0,1813.0,10914.032542746829,16921760.0,1739.0,9730.741805635422
20190906,11495300.0,2166.0,5307.156048014774,24046072.0,2618.0,9184.901451489686,8326581.0,1493.0,5577.080375083724,3168719.0,673.0,4708.3491827637445,14770892.0,1760.0,8392.552272727273,9275180.0,858.0,10810.233100233101,7386840.0,1341.0,5508.456375838926,4108460.0,825.0,4979.951515151515,13734184.0,1418.0,9685.602256699576,10311888.0,1200.0,8593.24
20190909,42165709.0,4035.0,10449.989838909542,22447579.0,4078.0,5504.555909759686,16368708.0,1678.0,9754.891537544696,25797001.0,2357.0,10944.845566397964,7945524.0,1197.0,6637.8646616541355,14502055.0,2881.0,5033.687955570982,12747736.0,2046.0,6230.565004887586,29417973.0,1989.0,14790.333333333334,12131815.0,2149.0,5645.330386226152,10315764.0,1929.0,5347.726283048211
20190910,34767816.0,6300.0,5518.700952380952,26364703.0,3854.0,6840.867410482615,10788110.0,2744.0,3931.526967930029,23979706.0,3556.0,6743.449381327334,7474689.0,1029.0,7264.032069970845,18890014.0,2825.0,6686.730619469026,13316611.0,3119.0,4269.512984931068,21451205.0,3181.0,6743.541339201509,14120798.0,1745.0,8092.1478510028655,12243905.0,2109.0,5805.550023707919
20190911,19258494.0,4592.0,4193.922909407665,18031650.0,2456.0,7341.877035830619,10598829.0,2786.0,3804.3176597272077,8659665.0,1806.0,4794.941860465116,10465218.0,1423.0,7354.334504567814,7566432.0,1033.0,7324.7163601161665,7747167.0,2548.0,3040.489403453689,11511327.0,2044.0,5631.764677103718,9760459.0,1352.0,7219.274408284024,8271191.0,1104.0,7492.020833333333
20190912,27602650.0,4440.0,6216.813063063063,15564788.0,2461.0,6324.578626574563,12990734.0,2001.0,6492.120939530235,14611916.0,2439.0,5990.945469454695,6472839.0,1166.0,5551.319897084048,9091949.0,1295.0,7020.810038610039,10165111.0,2336.0,4351.502996575343,17437539.0,2104.0,8287.803707224335,6901823.0,1081.0,6384.665124884366,8662965.0,1380.0,6277.510869565217
20190916,39471256.0,5312.0,7430.582831325301,28308053.0,4607.0,6144.5741263294985,14349775.0,2055.0,6982.858880778589,25121481.0,3257.0,7713.073687442432,10719513.0,1234.0,8686.801458670989,17588540.0,3373.0,5214.509338867477,15445575.0,3063.0,5042.629774730656,24025681.0,2249.0,10682.828368163628,17348540.0,2373.0,7310.804888327012,10959513.0,2234.0,4905.780214861235
