,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,25402790.0,5710.0,4448.824868651489,38939339.0,3798.0,10252.590573986308,13825337.0,3569.0,3873.7284953768562,11577453.0,2141.0,5407.497898178422,24465616.0,2204.0,11100.551724137931,14473723.0,1594.0,9080.127352572146,12760385.0,3127.0,4080.7115446114485,12642405.0,2583.0,4894.465737514518,27405317.0,2117.0,12945.355219650448,11534022.0,1681.0,6861.405116002379
20170420,10498427.0,2454.0,4278.08761206194,13958569.0,3025.0,4614.402975206612,6250377.0,1475.0,4237.543728813559,4248050.0,979.0,4339.172625127681,5343969.0,1135.0,4708.342731277533,8614600.0,1890.0,4557.989417989418,3960687.0,1097.0,3610.4712853236097,6537740.0,1357.0,4817.789240972734,7656910.0,1668.0,4590.473621103118,6301659.0,1357.0,4643.816507000737
20170421,7542724.0,1958.0,3852.2594484167516,11140550.0,2256.0,4938.187056737589,6699624.0,1705.0,3929.3982404692083,843100.0,253.0,3332.411067193676,9975850.0,1965.0,5076.76844783715,1164700.0,291.0,4002.405498281787,4194069.0,1198.0,3500.892320534224,3348655.0,760.0,4406.125,8491688.0,1485.0,5718.308417508418,2648862.0,771.0,3435.6186770428017
20170424,13539387.0,3312.0,4087.9791666666665,17290407.0,3679.0,4699.757270997554,5147173.0,1562.0,3295.245198463508,8392214.0,1750.0,4795.550857142857,7866395.0,1616.0,4867.818688118812,9424012.0,2063.0,4568.110518662143,5576484.0,1766.0,3157.691959229898,7962903.0,1546.0,5150.648771021993,12031909.0,2144.0,5611.897854477612,5258498.0,1535.0,3425.731596091205
20170425,11067732.0,2645.0,4184.397731568998,13134680.0,2867.0,4581.3324032089295,1676562.0,496.0,3380.1653225806454,9391170.0,2149.0,4370.018613308515,2039756.0,425.0,4799.425882352941,11094924.0,2442.0,4543.375921375921,3808689.0,1402.0,2716.611269614836,7259043.0,1243.0,5839.938053097345,7204298.0,1457.0,4944.6108442004115,5930382.0,1410.0,4205.944680851064
20170426,4859691.0,1711.0,2840.2635885447107,12026387.0,2984.0,4030.2905495978553,3989407.0,1575.0,2532.9568253968255,870284.0,136.0,6399.14705882353,11338671.0,2900.0,3909.886551724138,,,,3017814.0,1180.0,2557.4694915254236,1841877.0,531.0,3468.6949152542375,9640133.0,2173.0,4436.32443626323,2386254.0,811.0,2942.360049321825
20170427,14301347.0,2571.0,5562.562038117464,15294182.0,3308.0,4623.392382103991,6463392.0,673.0,9603.851411589896,7837955.0,1898.0,4129.586406743941,4455171.0,842.0,5291.176959619953,10839011.0,2466.0,4395.381589618816,6050983.0,1784.0,3391.806614349776,8250364.0,787.0,10483.30876747141,10732050.0,2099.0,5112.934730824202,4562132.0,1209.0,3773.475599669148
20170428,7558303.0,1536.0,4920.770182291667,11726907.0,2228.0,5263.423249551167,4120427.0,967.0,4261.041365046535,3437876.0,569.0,6041.961335676626,7122597.0,1255.0,5675.37609561753,4604310.0,973.0,4732.07605344296,4803747.0,1040.0,4618.9875,2754556.0,496.0,5553.540322580645,8632190.0,1387.0,6223.640951694304,3094717.0,841.0,3679.806183115339
20170502,5216464.0,1299.0,4015.7536566589683,6879159.0,1658.0,4149.07056694813,2633842.0,831.0,3169.48495788207,2582622.0,468.0,5518.423076923077,3857549.0,847.0,4554.367178276269,3021610.0,811.0,3725.782983970407,2292364.0,657.0,3489.138508371385,2924100.0,642.0,4554.672897196262,4562993.0,945.0,4828.564021164021,2316166.0,713.0,3248.4796633941096
20170503,11607347.0,1570.0,7393.2146496815285,12534991.0,2172.0,5771.1744935543275,6047777.0,1117.0,5414.303491495076,5559570.0,453.0,12272.781456953642,9961803.0,1739.0,5728.466359976998,2573188.0,433.0,5942.697459584296,5682716.0,977.0,5816.49539406346,5924631.0,593.0,9990.946037099495,8739626.0,1184.0,7381.440878378378,3795365.0,988.0,3841.4625506072875
20170504,8874421.0,1435.0,6184.265505226481,9204715.0,2190.0,4203.066210045662,6422229.0,1144.0,5613.836538461538,2452192.0,291.0,8426.776632302406,7705107.0,1939.0,3973.7529654461064,1499608.0,251.0,5974.533864541832,4243229.0,1002.0,4234.759481037924,4631192.0,433.0,10695.593533487297,6291917.0,1486.0,4234.1298788694485,2912798.0,704.0,4137.497159090909
20170505,7456186.0,1439.0,5181.505211952745,10723866.0,2072.0,5175.611003861004,5261708.0,935.0,5627.495187165775,2194478.0,504.0,4354.123015873016,8146716.0,1486.0,5482.312247644683,2577150.0,586.0,4397.866894197952,4129899.0,1009.0,4093.0614469772054,3326287.0,430.0,7735.551162790698,8387870.0,1456.0,5760.899725274725,2335996.0,616.0,3792.2012987012986
20170508,6171624.0,1771.0,3484.824392998306,8272435.0,2122.0,3898.4142318567388,3698606.0,1245.0,2970.767871485944,2473018.0,526.0,4701.555133079848,4937574.0,1390.0,3552.211510791367,3334861.0,732.0,4555.821038251366,2555891.0,837.0,3053.63321385902,3615733.0,934.0,3871.2344753747325,4367974.0,1018.0,4290.740667976424,3904461.0,1104.0,3536.649456521739
20170509,4563950.0,942.0,4844.957537154989,7994103.0,2085.0,3834.1021582733815,3271350.0,738.0,4432.723577235773,1292600.0,204.0,6336.274509803921,6414811.0,1639.0,3913.8566198901767,1579292.0,446.0,3541.013452914798,2312636.0,565.0,4093.1610619469025,2251314.0,377.0,5971.6551724137935,5499761.0,1325.0,4150.763018867924,2494342.0,760.0,3282.028947368421
20170510,3629097.0,760.0,4775.127631578947,8760658.0,1894.0,4625.479408658923,1802894.0,328.0,5496.628048780488,1826203.0,432.0,4227.321759259259,4857964.0,1049.0,4631.042897998093,3902694.0,845.0,4618.572781065089,2507097.0,548.0,4574.994525547445,1122000.0,212.0,5292.452830188679,6844482.0,1295.0,5285.314285714286,1916176.0,599.0,3198.958263772955
20170511,10249611.0,1451.0,7063.825637491385,11900802.0,2474.0,4810.348423605497,3594271.0,399.0,9008.19799498747,6655340.0,1052.0,6326.3688212927755,3995908.0,420.0,9514.066666666668,7904894.0,2054.0,3848.5365141187926,3566431.0,679.0,5252.475699558174,6683180.0,772.0,8656.968911917098,6929274.0,1176.0,5892.239795918367,4971528.0,1298.0,3830.144838212635
20170512,16504155.0,1853.0,8906.721532649757,9539831.0,1668.0,5719.3231414868105,7069947.0,724.0,9765.120165745857,9434208.0,1129.0,8356.251550044288,5877339.0,1181.0,4976.5783234547,3662492.0,487.0,7520.517453798768,2833755.0,687.0,4124.825327510917,13670400.0,1166.0,11724.185248713551,4580669.0,983.0,4659.887080366226,4959162.0,685.0,7239.652554744525
20170515,4542192.0,927.0,4899.883495145631,8309874.0,1585.0,5242.822712933754,3137192.0,649.0,4833.885978428351,1405000.0,278.0,5053.956834532374,6060836.0,1157.0,5238.406222990493,2249038.0,428.0,5254.761682242991,3123230.0,611.0,5111.669394435352,1418962.0,316.0,4490.386075949367,5861003.0,1132.0,5177.564487632509,2448871.0,453.0,5405.896247240618
20170516,6863280.0,1182.0,5806.497461928934,10346719.0,1840.0,5623.216847826087,2080023.0,431.0,4826.039443155452,4783257.0,751.0,6369.1837549933425,6547397.0,936.0,6995.082264957265,3799322.0,904.0,4202.789823008849,1907785.0,398.0,4793.429648241206,4955495.0,784.0,6320.78443877551,5747176.0,748.0,7683.39037433155,4599543.0,1092.0,4212.035714285715
20170517,4602719.0,1046.0,4400.304971319311,11815923.0,1709.0,6913.939730836747,3030248.0,659.0,4598.251896813354,1572471.0,387.0,4063.232558139535,7961783.0,987.0,8066.6494427558255,3854140.0,722.0,5338.14404432133,3315579.0,778.0,4261.669665809769,1287140.0,268.0,4802.761194029851,7865178.0,908.0,8662.090308370043,3950745.0,801.0,4932.2659176029965
20170518,22076897.0,3304.0,6681.869552058111,21377583.0,2868.0,7453.82949790795,9363148.0,1180.0,7934.871186440678,12713749.0,2124.0,5985.757532956685,9842519.0,1260.0,7811.5230158730155,11535064.0,1608.0,7173.547263681592,6318157.0,1601.0,3946.381636477202,15758740.0,1703.0,9253.517322372285,11275227.0,1555.0,7250.949839228296,10102356.0,1313.0,7694.102056359482
20170519,32740217.0,3563.0,9188.946674150997,20981881.0,2458.0,8536.159886086249,10112411.0,1538.0,6575.03966189857,22627806.0,2025.0,11174.225185185185,8679958.0,1157.0,7502.124459809853,12301923.0,1301.0,9455.744043043813,9462554.0,2198.0,4305.074613284804,23277663.0,1365.0,17053.232967032967,13678412.0,1429.0,9572.016794961512,7303469.0,1029.0,7097.637512147716
20170522,32465561.0,3032.0,10707.638852242744,21099764.0,3637.0,5801.419851525983,15961052.0,2288.0,6975.984265734266,16504509.0,744.0,22183.479838709678,17791773.0,3117.0,5707.9797882579405,3307991.0,520.0,6361.5211538461535,11942652.0,1971.0,6059.184170471842,20522909.0,1061.0,19342.986804901037,13457431.0,2264.0,5944.094964664311,7642333.0,1373.0,5566.156591405681
20170523,63863985.0,8970.0,7119.7307692307695,48693250.0,4648.0,10476.172547332186,18978575.0,3180.0,5968.105345911949,44885410.0,5790.0,7752.229706390328,21203510.0,2263.0,9369.646486964206,27489740.0,2385.0,11526.0964360587,19954981.0,4781.0,4173.809035766576,43909004.0,4189.0,10481.977560276915,31468390.0,2640.0,11919.844696969696,17224860.0,2008.0,8578.117529880477
20170524,29936703.0,7821.0,3827.7334100498656,36347758.0,6714.0,5413.726243669943,11406354.0,3457.0,3299.4949378073475,18530349.0,4364.0,4246.184463794683,15337839.0,2774.0,5529.1416726748375,21009919.0,3940.0,5332.466751269036,12703908.0,4078.0,3115.2300147130945,17232795.0,3743.0,4604.006144803633,23354924.0,3579.0,6525.544565521095,12992834.0,3135.0,4144.444657097289
20170525,15328174.0,5249.0,2920.208420651553,26332384.0,5641.0,4668.03474561248,4682264.0,1653.0,2832.5856019358744,10645910.0,3596.0,2960.4866518353724,7615649.0,1433.0,5314.4794138171665,18716735.0,4208.0,4447.893298479087,7627528.0,2818.0,2706.716820440028,7700646.0,2431.0,3167.6865487453724,19220645.0,3295.0,5833.276176024279,7111739.0,2346.0,3031.431798806479
20170526,24653284.0,3157.0,7809.08584098828,16786510.0,4074.0,4120.400098183603,3256635.0,895.0,3638.6983240223462,21396649.0,2262.0,9459.172855879753,4359100.0,853.0,5110.3165298944905,12427410.0,3221.0,3858.2458863706925,5787060.0,1664.0,3477.800480769231,18866224.0,1493.0,12636.452779638312,10903653.0,2454.0,4443.216381418093,5882857.0,1620.0,3631.393209876543
20170531,7005847.0,1940.0,3611.2613402061857,11651655.0,2791.0,4174.7241132210675,5799547.0,1549.0,3744.0587475790835,1206300.0,391.0,3085.166240409207,9840755.0,2385.0,4126.102725366876,1810900.0,406.0,4460.3448275862065,5409397.0,1555.0,3478.7118971061095,1596450.0,385.0,4146.623376623376,9401105.0,2124.0,4426.132297551789,2250550.0,667.0,3374.137931034483
20170601,10184642.0,2879.0,3537.562348037513,16808334.0,3285.0,5116.692237442922,8034092.0,2427.0,3310.297486608982,2150550.0,452.0,4757.853982300885,12308801.0,2342.0,5255.679333902647,4499533.0,943.0,4771.50901378579,5288693.0,1945.0,2719.1223650385605,4895949.0,934.0,5241.9154175588865,12696338.0,2282.0,5563.688869412796,4111996.0,1003.0,4099.696909272184
20170602,10787079.0,2578.0,4184.28200155159,7257502.0,2151.0,3374.013017201302,4908113.0,1776.0,2763.5771396396394,5878966.0,802.0,7330.381546134663,3813118.0,1175.0,3245.2068085106384,3444384.0,976.0,3529.0819672131147,3777533.0,1139.0,3316.5346795434593,7009546.0,1439.0,4871.123002084782,3623980.0,984.0,3682.9065040650407,3633522.0,1167.0,3113.5578406169666
20170605,7821124.0,2159.0,3622.567855488652,9192418.0,1663.0,5527.61154539988,3141969.0,1400.0,2244.2635714285716,4679155.0,759.0,6164.894598155468,5565410.0,788.0,7062.703045685279,3627008.0,875.0,4145.152,2233928.0,829.0,2694.726176115802,5587196.0,1330.0,4200.8992481203,5663431.0,759.0,7461.70092226614,3528987.0,904.0,3903.7466814159293
20170606,4894752.0,1921.0,2548.0229047371163,6064011.0,1362.0,4452.284140969163,1418358.0,593.0,2391.834738617201,3476394.0,1328.0,2617.76656626506,1727850.0,236.0,7321.3983050847455,4336161.0,1126.0,3850.9422735346357,2524572.0,958.0,2635.2526096033403,2370180.0,963.0,2461.246105919003,4185082.0,759.0,5513.942028985507,1878929.0,603.0,3115.9684908789386
20170607,17680191.0,3545.0,4987.359943582511,10668499.0,2886.0,3696.6386001386,9291529.0,2612.0,3557.2469372128635,8388662.0,933.0,8991.06323687031,5519208.0,1483.0,3721.650708024275,5149291.0,1403.0,3670.20028510335,4786933.0,1245.0,3844.9261044176706,12893258.0,2300.0,5605.764347826087,4520106.0,962.0,4698.654885654885,6148393.0,1924.0,3195.6304573804573
20170608,6917701.0,1697.0,4076.429581614614,9567105.0,1995.0,4795.541353383459,5497282.0,1251.0,4394.310151878497,1420419.0,446.0,3184.7959641255607,7733741.0,1529.0,5058.0385873119685,1833364.0,466.0,3934.257510729614,2930178.0,833.0,3517.620648259304,3987523.0,864.0,4615.188657407408,6294088.0,1094.0,5753.27970749543,3273017.0,901.0,3632.649278579356
20170609,8102754.0,3789.0,2138.49406175772,11003770.0,2380.0,4623.4327731092435,6891590.0,3528.0,1953.3985260770976,1211164.0,261.0,4640.47509578544,9784742.0,2047.0,4780.040058622374,1219028.0,333.0,3660.744744744745,4134876.0,2224.0,1859.2068345323742,3967878.0,1565.0,2535.385303514377,7563162.0,1518.0,4982.320158102767,3440608.0,862.0,3991.4245939675175
20170612,12546859.0,2196.0,5713.50591985428,13276513.0,2758.0,4813.819071791153,4794435.0,1574.0,3046.019695044473,7752424.0,622.0,12463.70418006431,7696920.0,1730.0,4449.086705202312,5579593.0,1028.0,5427.619649805448,2938451.0,1107.0,2654.427280939476,9608408.0,1089.0,8823.147842056933,6920422.0,1309.0,5286.800611153552,6356091.0,1449.0,4386.536231884058
20170613,14528058.0,4826.0,3010.3725652714465,15501063.0,2360.0,6568.247033898305,7592532.0,2561.0,2964.674736431082,6935526.0,2265.0,3062.04238410596,8365425.0,749.0,11168.791722296395,7135638.0,1611.0,4429.322160148976,5838216.0,2398.0,2434.618849040867,8689842.0,2428.0,3579.0123558484347,11258776.0,1124.0,10016.70462633452,4242287.0,1236.0,3432.2710355987056
20170614,5020413.0,2029.0,2474.32873336619,8275421.0,2845.0,2908.7595782073813,3937960.0,1641.0,2399.7318708104813,1082453.0,388.0,2789.827319587629,6827421.0,2288.0,2984.0126748251746,1448000.0,557.0,2599.6409335727108,2541278.0,1139.0,2231.1483757682176,2479135.0,890.0,2785.544943820225,5018980.0,1502.0,3341.531291611185,3256441.0,1343.0,2424.7513030528667
20170615,8280152.0,1921.0,4310.334200937012,11346180.0,2400.0,4727.575,4681430.0,1369.0,3419.598246895544,3598722.0,552.0,6519.423913043478,6874038.0,1242.0,5534.652173913043,4472142.0,1158.0,3861.9533678756475,3321442.0,1014.0,3275.5838264299805,4958710.0,907.0,5467.1554575523705,6241144.0,1141.0,5469.889570552147,5105036.0,1259.0,4054.833995234313
20170616,4003986.0,925.0,4328.633513513513,7294476.0,1327.0,5496.967596081387,3505886.0,790.0,4437.830379746835,498100.0,135.0,3689.6296296296296,6423476.0,1085.0,5920.254377880185,871000.0,242.0,3599.1735537190084,1861386.0,419.0,4442.448687350835,2142600.0,506.0,4234.387351778656,4429988.0,741.0,5978.391363022942,2864488.0,586.0,4888.204778156996
20170619,5096646.0,1132.0,4502.3374558303885,3877460.0,1424.0,2722.9353932584268,2757560.0,500.0,5515.12,2339086.0,632.0,3701.0854430379745,2032416.0,737.0,2757.687924016282,1845044.0,687.0,2685.6535662299852,2223029.0,607.0,3662.321252059308,2873617.0,525.0,5473.556190476191,2037866.0,689.0,2957.7155297532654,1839594.0,735.0,2502.8489795918367
20170620,5836525.0,1325.0,4404.924528301887,6785039.0,1192.0,5692.146812080537,4323436.0,962.0,4494.216216216216,1513089.0,363.0,4168.289256198347,5745482.0,945.0,6079.875132275132,1039557.0,247.0,4208.7327935222675,2795190.0,829.0,3371.761158021713,3041335.0,496.0,6131.7237903225805,4554970.0,724.0,6291.3950276243095,2230069.0,468.0,4765.104700854701
20170621,10236820.0,1478.0,6926.129905277402,11635634.0,2163.0,5379.396208969025,4826026.0,1235.0,3907.7133603238867,5410794.0,243.0,22266.64197530864,9173720.0,1560.0,5880.589743589743,2461914.0,603.0,4082.776119402985,2863026.0,999.0,2865.891891891892,7373794.0,479.0,15394.141962421712,8289814.0,1436.0,5772.850974930362,3345820.0,727.0,4602.2283356258595
20170622,3845350.0,965.0,3984.818652849741,8210354.0,1663.0,4937.073962717979,1188750.0,371.0,3204.177897574124,2656600.0,594.0,4472.390572390573,2326350.0,282.0,8249.468085106382,5884004.0,1381.0,4260.6835626357715,2613950.0,775.0,3372.8387096774195,1231400.0,190.0,6481.0526315789475,6352352.0,1140.0,5572.238596491228,1858002.0,523.0,3552.585086042065
20170623,4405432.0,1253.0,3515.907422186752,6656368.0,1292.0,5151.987616099072,2592034.0,745.0,3479.240268456376,1813398.0,508.0,3569.681102362205,4820666.0,802.0,6010.805486284289,1835702.0,490.0,3746.330612244898,2395298.0,738.0,3245.661246612466,2010134.0,515.0,3903.1728155339806,4203702.0,734.0,5727.114441416894,2452666.0,558.0,4395.458781362007
20170626,5235300.0,1259.0,4158.300238284352,7463250.0,958.0,7790.44885177453,3903600.0,971.0,4020.185375901133,1331700.0,288.0,4623.958333333333,4372250.0,658.0,6644.756838905775,3091000.0,300.0,10303.333333333334,2416700.0,664.0,3639.60843373494,2818600.0,595.0,4737.142857142857,4524600.0,442.0,10236.651583710407,2938650.0,516.0,5695.058139534884
20170627,3112200.0,1011.0,3078.3382789317507,5033850.0,1107.0,4547.289972899729,1515900.0,578.0,2622.6643598615915,1596300.0,433.0,3686.605080831409,3178550.0,573.0,5547.207678883072,1855300.0,534.0,3474.3445692883897,1487950.0,540.0,2755.462962962963,1624250.0,471.0,3448.5138004246282,3955000.0,817.0,4840.881272949817,1078850.0,290.0,3720.1724137931033
20170628,3736500.0,1222.0,3057.6923076923076,8261796.0,1231.0,6711.450852965069,2632900.0,836.0,3149.401913875598,1103600.0,386.0,2859.0673575129535,6608896.0,965.0,6848.59689119171,1652900.0,266.0,6213.909774436091,2230900.0,855.0,2609.2397660818715,1505600.0,367.0,4102.452316076295,6894888.0,919.0,7502.598476605005,1366908.0,312.0,4381.115384615385
20170629,2502860.0,1011.0,2475.628090999011,5002840.0,806.0,6206.997518610422,1907960.0,693.0,2753.189033189033,594900.0,318.0,1870.754716981132,3671740.0,617.0,5950.95623987034,1331100.0,189.0,7042.857142857143,1557860.0,590.0,2640.4406779661017,945000.0,421.0,2244.6555819477435,3509720.0,564.0,6222.90780141844,1493120.0,242.0,6169.917355371901
20170630,12161267.0,2362.0,5148.7159187129555,5346409.0,1441.0,3710.207494795281,2879422.0,695.0,4143.053237410072,9281845.0,1667.0,5567.993401319736,772000.0,250.0,3088.0,4574409.0,1191.0,3840.8136020151132,4173072.0,1105.0,3776.5357466063347,7988195.0,1257.0,6354.968178202068,2374200.0,554.0,4285.559566787004,2972209.0,887.0,3350.855693348365
20170703,8708880.0,1624.0,5362.610837438424,5611118.0,1698.0,3304.5453474676087,2079148.0,448.0,4640.955357142857,6629732.0,1176.0,5637.527210884354,2374618.0,557.0,4263.228007181328,3236500.0,1141.0,2836.546888694128,2149082.0,644.0,3337.083850931677,6559798.0,980.0,6693.671428571429,2615580.0,630.0,4151.714285714285,2995538.0,1068.0,2804.810861423221
20170704,14830424.0,2062.0,7192.252182347235,9122100.0,2155.0,4232.993039443156,3315382.0,634.0,5229.309148264984,11515042.0,1428.0,8063.754901960784,2568900.0,706.0,3638.668555240793,6553200.0,1449.0,4522.567287784679,3709420.0,1149.0,3228.389904264578,11121004.0,913.0,12180.727272727272,5268380.0,1138.0,4629.507908611599,3853720.0,1017.0,3789.3018682399215
20170705,8642110.0,1968.0,4391.316056910569,5299495.0,1450.0,3654.8241379310343,2232352.0,953.0,2342.4470094438616,6409758.0,1015.0,6315.032512315271,2508353.0,662.0,3789.0528700906343,2791142.0,788.0,3542.0583756345177,2124165.0,952.0,2231.265756302521,6517945.0,1016.0,6415.300196850394,2861750.0,730.0,3920.205479452055,2437745.0,720.0,3385.7569444444443
20170706,2596622.0,859.0,3022.8428405122236,6424465.0,1654.0,3884.1989117291414,2429822.0,772.0,3147.437823834197,,,,5820639.0,1466.0,3970.4222373806274,603826.0,188.0,3211.840425531915,2073735.0,681.0,3045.1321585903083,522887.0,178.0,2937.567415730337,5249413.0,1229.0,4271.288039056143,1175052.0,425.0,2764.828235294118
20170707,2991331.0,873.0,3426.495990836197,6291844.0,1267.0,4965.938437253354,1408750.0,418.0,3370.215311004785,1582581.0,455.0,3478.2,3747625.0,444.0,8440.596846846847,2544219.0,823.0,3091.396111786148,2044131.0,631.0,3239.51030110935,947200.0,242.0,3914.0495867768595,5454844.0,945.0,5772.321693121693,837000.0,322.0,2599.3788819875776
