,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190509,2767545.0,2355.0,1175.1783439490446,3605841.0,2008.0,1795.7375498007968,1155935.0,1068.0,1082.3361423220974,1611610.0,1287.0,1252.2222222222222,1561355.0,881.0,1772.2531214528944,2044486.0,1127.0,1814.0958296362023,1323735.0,1200.0,1103.1125,1443810.0,1155.0,1250.051948051948,1865431.0,1027.0,1816.3885102239533,1740410.0,981.0,1774.1182466870541
20190510,4042145.0,2928.0,1380.5140027322404,4001000.0,2648.0,1510.95166163142,401800.0,383.0,1049.0861618798956,3640345.0,2545.0,1430.3909626719058,626200.0,347.0,1804.6109510086455,3374800.0,2301.0,1466.6666666666667,1301216.0,1051.0,1238.0742150333017,2740929.0,1877.0,1460.2711774107618,2101100.0,1297.0,1619.9691595990748,1899900.0,1351.0,1406.2916358253146
20190513,1913260.0,1933.0,989.7878944645629,3576987.0,2199.0,1626.6425648021827,1064060.0,719.0,1479.9165507649514,849200.0,1214.0,699.505766062603,2249803.0,1032.0,2180.0416666666665,1327184.0,1167.0,1137.261353898886,1179180.0,1076.0,1095.89219330855,734080.0,857.0,856.5694282380397,2597267.0,1365.0,1902.759706959707,979720.0,834.0,1174.7242206235012
20190514,2038662.0,1734.0,1175.6989619377164,3459227.0,2260.0,1530.6314159292035,1128082.0,927.0,1216.9169363538297,910580.0,807.0,1128.3519206939282,2792207.0,1752.0,1593.7254566210045,667020.0,508.0,1313.0314960629921,1026782.0,853.0,1203.730363423212,1011880.0,881.0,1148.5584562996594,2393380.0,1395.0,1715.68458781362,1065847.0,865.0,1232.193063583815
20190515,3022468.0,2137.0,1414.3509592887226,2651271.0,2031.0,1305.4017725258493,1586035.0,1474.0,1076.0074626865671,1436433.0,663.0,2166.5656108597286,1860160.0,1454.0,1279.3397524071527,791111.0,577.0,1371.0762564991335,840933.0,737.0,1141.0217096336498,2181535.0,1400.0,1558.2392857142856,1338990.0,852.0,1571.5845070422536,1312281.0,1179.0,1113.0458015267175
20190516,6064013.0,2511.0,2414.979291119076,4212448.0,3014.0,1397.6270736562708,3206847.0,1218.0,2632.8793103448274,2857166.0,1293.0,2209.718484145398,2503513.0,1886.0,1327.4194061505832,1708935.0,1128.0,1515.0132978723404,1608590.0,664.0,2422.5753012048194,4455423.0,1847.0,2412.2485110990797,1512406.0,933.0,1621.0139335476956,2700042.0,2081.0,1297.4733301297454
20190517,2235406.0,1408.0,1587.6463068181818,6877128.0,4932.0,1394.389294403893,1710994.0,1005.0,1702.481592039801,524412.0,403.0,1301.27047146402,5123334.0,3857.0,1328.3209748509205,1753794.0,1075.0,1631.4362790697674,1885306.0,1123.0,1678.8121104185218,350100.0,285.0,1228.421052631579,5482728.0,3378.0,1623.069271758437,1394400.0,1554.0,897.2972972972973
20190520,2882921.0,1874.0,1538.3783351120599,5112176.0,3112.0,1642.7300771208227,2245081.0,1383.0,1623.3412870571221,637840.0,491.0,1299.0631364562119,4175516.0,2585.0,1615.2866537717603,936660.0,527.0,1777.3434535104363,1483471.0,1143.0,1297.8748906386702,1399450.0,731.0,1914.4322845417237,3773919.0,1945.0,1940.3182519280206,1338257.0,1167.0,1146.7497857754927
20190521,2739862.0,2241.0,1222.6068719321731,2689133.0,2096.0,1282.9833015267175,925954.0,862.0,1074.1925754060326,1813908.0,1379.0,1315.379260333575,850320.0,408.0,2084.1176470588234,1838813.0,1688.0,1089.3441943127962,1092371.0,837.0,1305.1027479091995,1647491.0,1404.0,1173.426638176638,1145157.0,946.0,1210.5253699788584,1543976.0,1150.0,1342.5878260869565
20190522,1317144.0,1058.0,1244.9376181474481,2980568.0,2285.0,1304.406126914661,800642.0,658.0,1216.7811550151976,516502.0,400.0,1291.255,1888768.0,996.0,1896.3534136546184,1091800.0,1289.0,847.0131885182312,845044.0,556.0,1519.863309352518,472100.0,502.0,940.4382470119522,2349668.0,1485.0,1582.2680134680136,630900.0,800.0,788.625
20190523,1991766.0,1681.0,1184.869720404521,3970212.0,1786.0,2222.963045912654,819724.0,545.0,1504.080733944954,1172042.0,1136.0,1031.7271126760563,2351710.0,1039.0,2263.4359961501445,1618502.0,747.0,2166.669344042838,1509942.0,1081.0,1396.8011100832562,481824.0,600.0,803.04,3188000.0,1379.0,2311.8201595358955,782212.0,407.0,1921.896805896806
20190524,2361529.0,1723.0,1370.5914103308182,2336469.0,1267.0,1844.095501183899,1619660.0,1177.0,1376.0917587085812,741869.0,546.0,1358.7344322344322,1478984.0,763.0,1938.3800786369593,857485.0,504.0,1701.359126984127,1211905.0,819.0,1479.7374847374847,1149624.0,904.0,1271.7079646017698,1311803.0,749.0,1751.4058744993324,1024666.0,518.0,1978.1196911196912
20190527,3353815.0,2321.0,1444.9870745368376,2408422.0,1335.0,1804.061423220974,1345814.0,1262.0,1066.4136291600635,2008001.0,1059.0,1896.1293673276675,1286022.0,621.0,2070.8888888888887,1122400.0,714.0,1571.9887955182073,670061.0,690.0,971.1028985507246,2683754.0,1631.0,1645.4653586756592,798737.0,443.0,1803.018058690745,1609685.0,892.0,1804.5795964125562
20190528,2725950.0,1669.0,1633.2834032354704,3342982.0,2266.0,1475.278905560459,663107.0,440.0,1507.0613636363637,2062843.0,1229.0,1678.472742066721,1285456.0,915.0,1404.8699453551912,2057526.0,1351.0,1522.9652109548483,1198664.0,825.0,1452.9260606060607,1527286.0,844.0,1809.5805687203792,2358562.0,1526.0,1545.5845347313236,984420.0,740.0,1330.2972972972973
20190529,1503006.0,1407.0,1068.2345415778252,2447983.0,1544.0,1585.4812176165804,730806.0,806.0,906.7071960297767,772200.0,601.0,1284.8585690515806,1342083.0,778.0,1725.0424164524422,1105900.0,766.0,1443.733681462141,491806.0,464.0,1059.926724137931,1011200.0,943.0,1072.322375397667,1489183.0,815.0,1827.2184049079754,958800.0,729.0,1315.2263374485597
20190530,1848602.0,1731.0,1067.938763720393,2523256.0,1232.0,2048.0974025974024,1332202.0,1431.0,930.9587700908455,516400.0,300.0,1721.3333333333333,1835200.0,944.0,1944.0677966101696,688056.0,288.0,2389.0833333333335,815700.0,805.0,1013.2919254658385,1032902.0,926.0,1115.4449244060474,1774300.0,795.0,2231.8238993710693,748956.0,437.0,1713.858123569794
20190531,2224836.0,1863.0,1194.2222222222222,2334310.0,1667.0,1400.3059388122376,1420336.0,1249.0,1137.1785428342673,804500.0,614.0,1310.2605863192182,1621510.0,1290.0,1256.984496124031,712800.0,377.0,1890.7161803713527,844002.0,736.0,1146.741847826087,1380834.0,1127.0,1225.2298136645963,1283896.0,919.0,1397.0576713819369,1050414.0,748.0,1404.2967914438502
20190603,1598481.0,1673.0,955.4578601315003,2403281.0,1503.0,1598.989354624085,988581.0,1252.0,789.6014376996806,609900.0,421.0,1448.6935866983372,1619981.0,1152.0,1406.2335069444443,783300.0,351.0,2231.6239316239316,714565.0,749.0,954.0253671562083,883916.0,924.0,956.6190476190476,1456797.0,958.0,1520.6649269311065,946484.0,545.0,1736.667889908257
20190604,1650498.0,1529.0,1079.4623937213864,2155312.0,1423.0,1514.6254392129304,956200.0,947.0,1009.714889123548,694298.0,582.0,1192.9518900343642,1470112.0,816.0,1801.6078431372548,685200.0,607.0,1128.830313014827,845300.0,736.0,1148.5054347826087,805198.0,793.0,1015.3820933165196,1455900.0,971.0,1499.382080329557,699412.0,452.0,1547.3716814159293
20190605,1461968.0,1691.0,864.5582495564754,2086786.0,845.0,2469.5692307692307,862668.0,1241.0,695.1394037066882,599300.0,450.0,1331.7777777777778,1621986.0,619.0,2620.3327948303718,464800.0,226.0,2056.637168141593,787056.0,1060.0,742.5056603773585,674912.0,631.0,1069.5911251980983,1768698.0,632.0,2798.5727848101264,318088.0,213.0,1493.3708920187794
20190606,1695457.0,1481.0,1144.8055367994598,3153453.0,1676.0,1881.5352028639618,1367157.0,1148.0,1190.9033101045295,328300.0,333.0,985.8858858858858,2729653.0,1232.0,2215.627435064935,423800.0,444.0,954.5045045045046,1363203.0,1082.0,1259.8918669131237,332254.0,399.0,832.7167919799499,2674255.0,1290.0,2073.0658914728683,479198.0,386.0,1241.4455958549222
20190610,3065096.0,2737.0,1119.8743149433687,2601987.0,1025.0,2538.5239024390244,1758496.0,1447.0,1215.270214236351,1306600.0,1290.0,1012.8682170542636,1534287.0,513.0,2990.812865497076,1067700.0,512.0,2085.3515625,1296671.0,1120.0,1157.7419642857142,1768425.0,1617.0,1093.6456400742115,1218100.0,542.0,2247.4169741697415,1383887.0,483.0,2865.190476190476
20190611,5297937.0,5167.0,1025.3410102574028,2476124.0,1371.0,1806.071480671043,1461800.0,1251.0,1168.5051958433253,3836137.0,3916.0,979.605975485189,719350.0,428.0,1680.7242990654206,1756774.0,943.0,1862.9628844114527,855772.0,1138.0,751.9964850615114,4442165.0,4029.0,1102.5477786051129,515100.0,163.0,3160.122699386503,1961024.0,1208.0,1623.364238410596
20190612,1780839.0,2741.0,649.7041225829989,2721600.0,2284.0,1191.5936952714535,1041639.0,1530.0,680.8098039215686,739200.0,1211.0,610.4046242774566,1545900.0,1500.0,1030.6,1175700.0,784.0,1499.6173469387754,1010739.0,1242.0,813.7995169082126,770100.0,1499.0,513.7424949966644,1901500.0,1375.0,1382.909090909091,820100.0,909.0,902.2002200220022
20190613,2259709.0,2619.0,862.8136693394425,3159700.0,2346.0,1346.845694799659,1483509.0,1989.0,745.8567119155355,776200.0,630.0,1232.063492063492,2008100.0,1360.0,1476.5441176470588,1151600.0,986.0,1167.9513184584177,909409.0,1368.0,664.7726608187135,1350300.0,1251.0,1079.3764988009593,2302000.0,1379.0,1669.3255982596083,857700.0,967.0,886.9700103412616
20190614,1391557.0,1896.0,733.9435654008439,3424722.0,2563.0,1336.2161529457667,734639.0,683.0,1075.606149341142,656918.0,1213.0,541.5647155812036,2356722.0,1476.0,1596.6951219512196,1068000.0,1087.0,982.5206991720331,886157.0,1238.0,715.797253634895,505400.0,658.0,768.0851063829788,2777200.0,1833.0,1515.111838516094,647522.0,730.0,887.0164383561644
20190617,1786424.0,1314.0,1359.531202435312,2194334.0,2151.0,1020.1459786145979,830356.0,800.0,1037.945,956068.0,514.0,1860.0544747081713,1244868.0,1232.0,1010.4448051948052,949466.0,919.0,1033.151251360174,537224.0,657.0,817.6925418569255,1249200.0,657.0,1901.3698630136987,1199436.0,1020.0,1175.9176470588236,994898.0,1131.0,879.6622458001768
20190618,1396707.0,1720.0,812.038953488372,2429093.0,1822.0,1333.201427003293,1128407.0,1258.0,896.9848966613672,268300.0,462.0,580.7359307359308,2093393.0,1439.0,1454.7553856845032,335700.0,383.0,876.5013054830288,903949.0,1067.0,847.1874414245548,492758.0,653.0,754.6064318529862,1836551.0,1193.0,1539.4392288348702,592542.0,629.0,942.0381558028616
20190619,3795066.0,2456.0,1545.2223127035832,2553217.0,1725.0,1480.1257971014493,2780266.0,1669.0,1665.8274415817855,1014800.0,787.0,1289.4536213468868,2132017.0,1450.0,1470.356551724138,421200.0,275.0,1531.6363636363637,1444900.0,1129.0,1279.8051372896368,2350166.0,1327.0,1771.0369253956292,1525300.0,1024.0,1489.55078125,1027917.0,701.0,1466.358059914408
20190620,5132394.0,3814.0,1345.672260094389,2606572.0,1955.0,1333.2849104859336,1616000.0,1269.0,1273.4436564223797,3516394.0,2545.0,1381.6872298624755,766100.0,790.0,969.746835443038,1840472.0,1165.0,1579.8042918454935,1235661.0,1322.0,934.6906202723146,3896733.0,2492.0,1563.6970304975923,1259621.0,891.0,1413.716049382716,1346951.0,1064.0,1265.9313909774437
20190621,3959253.0,3657.0,1082.650533223954,2918761.0,1757.0,1661.2185543540124,1591900.0,1541.0,1033.0304996755353,2367353.0,2116.0,1118.7868620037807,1413000.0,677.0,2087.149187592319,1505761.0,1080.0,1394.223148148148,1689666.0,1739.0,971.6308223116733,2269587.0,1918.0,1183.3091762252345,1708300.0,941.0,1815.4091392136027,1210461.0,816.0,1483.4080882352941
20190624,1758481.0,1710.0,1028.351461988304,2492500.0,2001.0,1245.6271864067967,1342981.0,1262.0,1064.1687797147385,415500.0,448.0,927.4553571428571,1689200.0,1222.0,1382.3240589198035,803300.0,779.0,1031.193838254172,966481.0,805.0,1200.5975155279502,792000.0,905.0,875.1381215469613,1566200.0,1052.0,1488.783269961977,926300.0,949.0,976.0800842992624
20190625,2484412.0,3456.0,718.8692129629629,2930585.0,2004.0,1462.3677644710579,1965912.0,2918.0,673.7189856065798,518500.0,538.0,963.7546468401487,1955570.0,1462.0,1337.5991792065663,975015.0,542.0,1798.920664206642,1265876.0,1786.0,708.7771556550952,1218536.0,1670.0,729.6622754491018,2107900.0,1272.0,1657.1540880503144,822685.0,732.0,1123.886612021858
20190626,1356551.0,1657.0,818.678937839469,1377861.0,1131.0,1218.2679045092839,567651.0,746.0,760.926273458445,788900.0,911.0,865.9714599341384,531761.0,529.0,1005.2192816635161,846100.0,602.0,1405.4817275747507,395300.0,472.0,837.5,961251.0,1185.0,811.1822784810126,630412.0,489.0,1289.1860940695296,747449.0,642.0,1164.2507788161993
20190627,2032056.0,1877.0,1082.6084176877996,2169120.0,1545.0,1403.9611650485438,1262352.0,1226.0,1029.6508972267536,769704.0,651.0,1182.3410138248848,1753224.0,1207.0,1452.546810273405,415896.0,338.0,1230.4615384615386,866252.0,775.0,1117.7445161290323,1165804.0,1102.0,1057.8983666061706,1136224.0,754.0,1506.9283819628647,1032896.0,791.0,1305.8103666245258
20190628,1244588.0,1239.0,1004.5100887812753,2216119.0,2067.0,1072.142718916304,975988.0,884.0,1104.0588235294117,268600.0,355.0,756.6197183098592,1542919.0,1352.0,1141.2122781065088,673200.0,715.0,941.5384615384615,696088.0,802.0,867.9401496259352,548500.0,437.0,1255.1487414187643,1838219.0,1480.0,1242.039864864865,377900.0,587.0,643.7819420783645
20190701,3282833.0,1746.0,1880.2021764032074,2869521.0,1825.0,1572.3402739726027,563372.0,357.0,1578.0728291316527,2719461.0,1389.0,1957.8552915766738,575300.0,254.0,2264.9606299212596,2294221.0,1571.0,1460.3570973901974,898272.0,629.0,1428.0953895071543,2384561.0,1117.0,2134.790510295434,1501700.0,795.0,1888.9308176100628,1367821.0,1030.0,1327.9815533980582
20190702,4665788.0,1992.0,2342.2630522088352,4900894.0,3788.0,1293.7946145723338,1340940.0,664.0,2019.487951807229,3324848.0,1328.0,2503.6506024096384,881583.0,839.0,1050.7544696066745,4019311.0,2949.0,1362.9403187521193,1230293.0,774.0,1589.5258397932816,3435495.0,1218.0,2820.603448275862,2773191.0,2036.0,1362.078094302554,2127703.0,1752.0,1214.4423515981734
20190703,5740382.0,3185.0,1802.3177394034537,4172136.0,2751.0,1516.5888767720828,1524103.0,951.0,1602.6319663512093,4216279.0,2234.0,1887.322739480752,1049680.0,685.0,1532.3795620437957,3122456.0,2066.0,1511.353339787028,1504415.0,1306.0,1151.9257274119448,4235967.0,1879.0,2254.373070782331,1906194.0,1288.0,1479.9642857142858,2265942.0,1463.0,1548.8325358851675
20190704,2725584.0,2256.0,1208.1489361702127,3763541.0,1991.0,1890.2767453540935,1712652.0,1251.0,1369.0263788968825,1012932.0,1005.0,1007.8925373134329,2378982.0,1215.0,1958.0098765432099,1384559.0,776.0,1784.2255154639174,1861666.0,1496.0,1244.4291443850268,863918.0,760.0,1136.7342105263158,3037006.0,1393.0,2180.190954773869,726535.0,598.0,1214.9414715719063
20190705,2112555.0,2026.0,1042.7221125370188,2065614.0,1389.0,1487.1231101511878,1582668.0,1694.0,934.2786304604487,529887.0,332.0,1596.0451807228915,1617601.0,1082.0,1495.0101663585951,448013.0,307.0,1459.3257328990228,877068.0,840.0,1044.1285714285714,1235487.0,1186.0,1041.7259696458684,1069245.0,714.0,1497.5420168067226,996369.0,675.0,1476.1022222222223
20190708,2008980.0,3316.0,605.8443908323281,3163630.0,3782.0,836.4965626652565,1520161.0,2866.0,530.4120725750174,488819.0,450.0,1086.2644444444445,2144529.0,2877.0,745.4045881126173,1019101.0,905.0,1126.078453038674,1274380.0,1906.0,668.6149003147954,734600.0,1410.0,520.9929078014185,2551074.0,2624.0,972.2080792682926,612556.0,1158.0,528.9775474956822
20190709,1941926.0,1089.0,1783.2194674012856,2057483.0,2034.0,1011.5452310717798,973949.0,638.0,1526.565830721003,967977.0,451.0,2146.2904656319292,1358703.0,1384.0,981.7218208092486,698780.0,650.0,1075.0461538461539,720420.0,480.0,1500.875,1221506.0,609.0,2005.7569786535303,1046235.0,1067.0,980.5388940955951,1011248.0,967.0,1045.7580144777662
20190710,1009598.0,783.0,1289.397190293742,2375263.0,1676.0,1417.2213603818616,670750.0,378.0,1774.4708994708994,338848.0,405.0,836.6617283950617,1139052.0,482.0,2363.1784232365144,1236211.0,1194.0,1035.352596314908,880498.0,680.0,1294.85,129100.0,103.0,1253.3980582524273,1924660.0,1187.0,1621.4490311710194,450603.0,489.0,921.4785276073619
20190711,2493512.0,2659.0,937.7630688228658,2276601.0,1330.0,1711.73007518797,780712.0,1067.0,731.688847235239,1712800.0,1592.0,1075.8793969849246,1470501.0,881.0,1669.1271282633372,806100.0,449.0,1795.3229398663698,1079700.0,1622.0,665.6596794081381,1413812.0,1037.0,1363.367405978785,1686360.0,859.0,1963.1664726426077,590241.0,471.0,1253.1656050955414
20190712,1500966.0,1611.0,931.6983240223464,1284070.0,1449.0,886.1766735679779,393490.0,480.0,819.7708333333334,1107476.0,1131.0,979.2007073386384,625546.0,382.0,1637.5549738219895,658524.0,1067.0,617.1733833177132,437074.0,711.0,614.731364275668,1063892.0,900.0,1182.1022222222223,842874.0,830.0,1015.510843373494,441196.0,619.0,712.7560581583199
20190715,3025029.0,5261.0,574.9912564151302,2256768.0,1773.0,1272.8527918781726,889329.0,1159.0,767.3244176013804,2135700.0,4102.0,520.6484641638225,1011430.0,759.0,1332.5823451910408,1245338.0,1014.0,1228.1439842209072,1118929.0,2222.0,503.5684068406841,1906100.0,3039.0,627.2128989799276,1493890.0,1019.0,1466.03532875368,762878.0,754.0,1011.7745358090185
20190716,1156059.0,3126.0,369.82053742802304,1286655.0,1491.0,862.9476861167002,566759.0,1776.0,319.12105855855856,589300.0,1350.0,436.51851851851853,752700.0,885.0,850.5084745762712,533955.0,606.0,881.1138613861386,452357.0,1346.0,336.07503714710253,703702.0,1780.0,395.338202247191,780955.0,774.0,1008.9857881136951,505700.0,717.0,705.2998605299861
20190717,1787298.0,2540.0,703.6606299212599,1602961.0,1556.0,1030.18059125964,1075498.0,1620.0,663.8876543209876,711800.0,920.0,773.695652173913,1135961.0,1065.0,1066.6300469483567,467000.0,491.0,951.1201629327902,789198.0,1039.0,759.5745909528392,998100.0,1501.0,664.9566955363091,1026361.0,729.0,1407.9026063100137,576600.0,827.0,697.2188633615477
20190718,1113077.0,1612.0,690.4944168734492,2528748.0,1219.0,2074.444626743232,940877.0,1290.0,729.362015503876,172200.0,322.0,534.7826086956521,1579717.0,676.0,2336.859467455621,949031.0,543.0,1747.7550644567218,647812.0,1010.0,641.3980198019802,465265.0,602.0,772.8654485049834,2116013.0,910.0,2325.289010989011,412735.0,309.0,1335.7119741100323
20190719,1758388.0,3716.0,473.19375672766415,1447612.0,1104.0,1311.2427536231885,732300.0,1677.0,436.6726296958855,1026088.0,2039.0,503.23099558607163,978400.0,710.0,1378.0281690140846,469212.0,394.0,1190.8934010152284,870688.0,1848.0,471.1515151515151,887700.0,1868.0,475.21413276231266,973700.0,623.0,1562.9213483146068,473912.0,481.0,985.2640332640333
20190722,1322787.0,1657.0,798.3023536511769,1821300.0,2183.0,834.3105817682089,852746.0,970.0,879.1195876288659,470041.0,687.0,684.1935953420669,1312600.0,1161.0,1130.5770887166236,508700.0,1022.0,497.7495107632094,809778.0,964.0,840.0186721991702,513009.0,693.0,740.2727272727273,1457000.0,1331.0,1094.665664913599,364300.0,852.0,427.5821596244131
20190723,1375756.0,2339.0,588.1812740487388,843926.0,1633.0,516.7948560930802,202528.0,285.0,710.6245614035088,1173228.0,2054.0,571.1918208373904,123190.0,427.0,288.5011709601874,720736.0,1206.0,597.6252072968491,623075.0,1178.0,528.9261460101868,752681.0,1161.0,648.3040482342808,433890.0,902.0,481.0310421286031,410036.0,731.0,560.9247606019152
20190724,2117627.0,2823.0,750.1335458731845,1378132.0,1350.0,1020.8385185185185,399979.0,603.0,663.3150912106136,1717648.0,2220.0,773.7153153153154,115607.0,129.0,896.1782945736434,1262525.0,1221.0,1034.009009009009,608293.0,1225.0,496.5657142857143,1509334.0,1598.0,944.514392991239,640600.0,589.0,1087.6061120543293,737532.0,761.0,969.161629434954
20190725,1405401.0,2304.0,609.9830729166666,1530043.0,1337.0,1144.3851907255048,666058.0,1070.0,622.4841121495327,739343.0,1234.0,599.1434359805511,1100897.0,773.0,1424.1875808538164,429146.0,564.0,760.8971631205674,594974.0,935.0,636.3358288770054,810427.0,1369.0,591.9846603360116,1049961.0,705.0,1489.3063829787234,480082.0,632.0,759.623417721519
20190726,3447931.0,3889.0,886.5854975572126,2023302.0,1824.0,1109.266447368421,1293689.0,2362.0,547.7091447925487,2154242.0,1527.0,1410.7675180091683,911739.0,746.0,1222.1702412868633,1111563.0,1078.0,1031.134508348794,694790.0,1524.0,455.8989501312336,2753141.0,2365.0,1164.1188160676534,882771.0,846.0,1043.4645390070923,1140531.0,978.0,1166.1871165644172
