,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180514,7425234.0,3768.0,1970.6035031847134,6831893.0,4737.0,1442.2404475406374,2473179.0,2061.0,1199.98981077147,4952055.0,1707.0,2901.0281195079087,3536104.0,2747.0,1287.260283946123,3295789.0,1990.0,1656.1753768844221,2400773.0,1842.0,1303.3512486427796,5024461.0,1926.0,2608.7544132917965,4277855.0,2574.0,1661.9483294483296,2554038.0,2163.0,1180.7850208044383
20180515,6832788.0,4250.0,1607.7148235294117,10691273.0,3226.0,3314.0957842529447,4876364.0,3278.0,1487.6034167175108,1956424.0,972.0,2012.7818930041153,7805751.0,2418.0,3228.1848635235733,2885522.0,808.0,3571.190594059406,3685990.0,2512.0,1467.3527070063694,3146798.0,1738.0,1810.5857307249712,7776763.0,1941.0,4006.575476558475,2914510.0,1285.0,2268.101167315175
20180516,7047458.0,3817.0,1846.3342939481267,8134256.0,4436.0,1833.6916140667267,2807406.0,1748.0,1606.0675057208239,4240052.0,2069.0,2049.324311261479,4202418.0,2288.0,1836.7211538461538,3931838.0,2148.0,1830.4646182495344,2974479.0,2024.0,1469.6042490118577,4072979.0,1793.0,2271.6001115448967,5374025.0,2546.0,2110.771798900236,2760231.0,1890.0,1460.4396825396825
20180517,4360246.0,2834.0,1538.5483415666902,7336434.0,3663.0,2002.8484848484848,3768736.0,2328.0,1618.872852233677,591510.0,506.0,1168.99209486166,6451690.0,3108.0,2075.8333333333335,884744.0,555.0,1594.1333333333334,1939253.0,1681.0,1153.6305770374777,2420993.0,1153.0,2099.733738074588,5046803.0,2139.0,2359.4216923796166,2289631.0,1524.0,1502.3825459317586
20180518,5047322.0,3144.0,1605.3823155216285,4972754.0,2931.0,1696.6066189013989,2227418.0,1875.0,1187.9562666666666,2819904.0,1269.0,2222.146572104019,2804424.0,1545.0,1815.1611650485436,2168330.0,1386.0,1564.4516594516595,1766602.0,1439.0,1227.6594857539958,3280720.0,1705.0,1924.175953079179,2676110.0,1398.0,1914.241773962804,2296644.0,1533.0,1498.13698630137
20180521,5414906.0,3462.0,1564.0976314269208,5756708.0,3574.0,1610.718522663682,2621168.0,2410.0,1087.6215767634856,2793738.0,1052.0,2655.644486692015,4071973.0,2598.0,1567.3491147036182,1684735.0,976.0,1726.1629098360656,1682206.0,1785.0,942.412324929972,3732700.0,1677.0,2225.819916517591,4043688.0,2153.0,1878.164421737111,1713020.0,1421.0,1205.503166783955
20180522,5620618.0,5226.0,1075.5105243015691,4368616.0,3253.0,1342.949892407009,2085642.0,3057.0,682.2512266928361,3534976.0,2169.0,1629.7722452743199,2292426.0,1587.0,1444.5028355387524,2076190.0,1666.0,1246.2124849939976,2074474.0,3037.0,683.0668422785644,3546144.0,2189.0,1619.983554134308,2761509.0,1896.0,1456.492088607595,1607107.0,1357.0,1184.3087693441414
20180523,4692978.0,5733.0,818.5902668759811,6678770.0,4477.0,1491.795845432209,2844332.0,3894.0,730.4396507447354,1848646.0,1839.0,1005.2452419793366,4615714.0,3080.0,1498.6084415584417,2063056.0,1397.0,1476.7759484609878,2378156.0,3410.0,697.4064516129032,2314822.0,2323.0,996.4795523030564,4993028.0,2891.0,1727.0937391905916,1685742.0,1586.0,1062.8890290037832
20180524,4066790.0,3103.0,1310.59941991621,6335777.0,2704.0,2343.112795857988,2590142.0,1900.0,1363.2326315789473,1476648.0,1203.0,1227.4713216957607,4161699.0,1375.0,3026.690181818182,2174078.0,1329.0,1635.875094055681,2850350.0,2152.0,1324.5120817843865,1216440.0,951.0,1279.1167192429023,5605635.0,2091.0,2680.83931133429,730142.0,613.0,1191.0962479608484
20180525,6365447.0,5089.0,1250.82471998428,5907253.0,2322.0,2544.0366063738156,3780890.0,2873.0,1316.0076575008702,2584557.0,2216.0,1166.3163357400722,3944657.0,1312.0,3006.598323170732,1962596.0,1010.0,1943.1643564356436,3192750.0,2543.0,1255.505308690523,3172697.0,2546.0,1246.1496465043206,4531363.0,1553.0,2917.8126207340633,1375890.0,769.0,1789.1937581274383
20180528,5745439.0,4359.0,1318.0635466850194,3051985.0,2436.0,1252.8674055829229,1214812.0,768.0,1581.7864583333333,4530627.0,3591.0,1261.6616541353383,721400.0,445.0,1621.123595505618,2330585.0,1991.0,1170.5600200904069,1705186.0,1546.0,1102.9663648124192,4040253.0,2813.0,1436.2790615001777,1433372.0,899.0,1594.4071190211346,1618613.0,1537.0,1053.0988939492518
20180529,2712636.0,3224.0,841.3883374689826,3801770.0,3159.0,1203.4726179170623,1440561.0,1924.0,748.7323284823285,1272075.0,1300.0,978.5192307692307,2168968.0,1951.0,1111.721168631471,1632802.0,1208.0,1351.6572847682119,1243736.0,1796.0,692.5033407572383,1468900.0,1428.0,1028.641456582633,2635652.0,1992.0,1323.1184738955824,1166118.0,1167.0,999.2442159383033
20180530,4253224.0,3265.0,1302.671975497703,3596083.0,3183.0,1129.7778825007854,2334091.0,1690.0,1381.1189349112426,1919133.0,1575.0,1218.4971428571428,2376200.0,1929.0,1231.8299637117677,1219883.0,1254.0,972.7934609250399,1688761.0,1297.0,1302.0516576715497,2564463.0,1968.0,1303.0807926829268,2193183.0,1691.0,1296.973979893554,1402900.0,1492.0,940.2815013404826
20180531,5669418.0,3710.0,1528.145013477089,6004545.0,4493.0,1336.4222123302916,2725516.0,1850.0,1473.251891891892,2943902.0,1860.0,1582.7430107526882,3539852.0,2837.0,1247.744800845964,2464693.0,1656.0,1488.3411835748793,2591796.0,2008.0,1290.7350597609561,3077622.0,1702.0,1808.2385428907169,4030576.0,2762.0,1459.2961622013033,1973969.0,1731.0,1140.363373772386
20180601,3928721.0,3158.0,1244.0535148828371,4514270.0,5294.0,852.7143936531922,1590735.0,1966.0,809.1225839267548,2337986.0,1192.0,1961.3976510067114,2381572.0,2350.0,1013.4348936170213,2132698.0,2944.0,724.421875,1977785.0,1888.0,1047.5556144067796,1950936.0,1270.0,1536.1700787401576,3141027.0,3190.0,984.6479623824451,1373243.0,2104.0,652.6820342205323
20180604,6217816.0,3943.0,1576.9251838701496,5379808.0,2969.0,1811.99326372516,1715236.0,1583.0,1083.5350600126342,4502580.0,2360.0,1907.8728813559321,2066683.0,1168.0,1769.4203767123288,3313125.0,1801.0,1839.6029983342587,2661878.0,1895.0,1404.6849604221636,3555938.0,2048.0,1736.2978515625,4009907.0,1660.0,2415.606626506024,1369901.0,1309.0,1046.5248281130634
20180605,6299502.0,3164.0,1990.9930467762326,4679596.0,2682.0,1744.8158090976883,2344877.0,1574.0,1489.75667090216,3954625.0,1590.0,2487.185534591195,1390205.0,1144.0,1215.2141608391607,3289391.0,1538.0,2138.7457737321197,2573321.0,1475.0,1744.624406779661,3726181.0,1689.0,2206.1462403789224,2526284.0,1130.0,2235.649557522124,2153312.0,1552.0,1387.4432989690722
20180606,12958875.0,5107.0,2537.473076169963,6845512.0,5190.0,1318.9811175337186,2893101.0,981.0,2949.1345565749234,10065774.0,4126.0,2439.5962190984005,1539045.0,740.0,2079.7905405405404,5306467.0,4450.0,1192.4644943820224,2763339.0,1964.0,1406.995417515275,10195536.0,3143.0,3243.886732421254,3313634.0,2280.0,1453.348245614035,3531878.0,2910.0,1213.7037800687285
20180607,9347470.0,4030.0,2319.4714640198513,8960814.0,5303.0,1689.7631529323025,2514824.0,1276.0,1970.8652037617555,6832646.0,2754.0,2480.989832970225,3372591.0,1845.0,1827.9626016260163,5588223.0,3458.0,1616.0274725274726,4334142.0,2296.0,1887.6925087108013,5013328.0,1734.0,2891.1926182237603,6169911.0,3029.0,2036.9465170023109,2790903.0,2274.0,1227.3100263852243
20180608,9385169.0,4672.0,2008.8118578767123,6693958.0,4084.0,1639.0690499510283,2955170.0,1906.0,1550.4564533053515,6429999.0,2766.0,2324.6561822125814,3294899.0,1574.0,2093.328462515883,3399059.0,2510.0,1354.2067729083665,3452978.0,2499.0,1381.7438975590237,5932191.0,2173.0,2729.954440865163,4575120.0,2197.0,2082.4396904870277,2118838.0,1887.0,1122.8606253312137
20180611,13109899.0,5129.0,2556.034119711445,8396525.0,7230.0,1161.3450899031811,5321500.0,2611.0,2038.1080045959402,7788399.0,2518.0,3093.089356632248,4553667.0,3806.0,1196.4442984760904,3842858.0,3424.0,1122.330023364486,3993319.0,2620.0,1524.1675572519084,9116580.0,2509.0,3633.5512156237546,4900965.0,3908.0,1254.085209825998,3495560.0,3322.0,1052.2456351595424
20180612,8122927.0,3346.0,2427.6530185295874,7424388.0,4882.0,1520.7677181482998,3213908.0,2198.0,1462.196542311192,4909019.0,1148.0,4276.148954703833,3578076.0,2975.0,1202.7146218487394,3846312.0,1907.0,2016.9438909281594,1749482.0,1277.0,1369.9937353171495,6373445.0,2069.0,3080.4470758820685,3168757.0,1941.0,1632.5383822771767,4255631.0,2941.0,1447.0013600816048
20180613,8383936.0,4118.0,2035.9242350655659,10131016.0,5045.0,2008.1300297324083,2025818.0,1554.0,1303.6151866151865,6358118.0,2564.0,2479.7652106084242,4565555.0,2247.0,2031.8446817979527,5565461.0,2798.0,1989.0854181558257,2691538.0,2012.0,1337.7425447316105,5692398.0,2106.0,2702.94301994302,6321045.0,2623.0,2409.853221502097,3809971.0,2422.0,1573.0681255161023
20180614,3402329.0,2704.0,1258.2577662721894,3935719.0,2709.0,1452.8309339239572,1170789.0,1174.0,997.2649063032368,2231540.0,1530.0,1458.5228758169935,1715671.0,977.0,1756.0603889457523,2220048.0,1732.0,1281.782909930716,1938089.0,1545.0,1254.4265372168286,1464240.0,1159.0,1263.3649698015531,2795659.0,1639.0,1705.7101891397194,1140060.0,1070.0,1065.4766355140187
20180615,4736203.0,3151.0,1503.0793398920978,5615117.0,3165.0,1774.1285939968404,2537692.0,1911.0,1327.9392987964416,2198511.0,1240.0,1772.9927419354838,3077921.0,967.0,3182.9586349534643,2537196.0,2198.0,1154.3202911737944,2154299.0,1737.0,1240.2412204951065,2581904.0,1414.0,1825.95756718529,4135796.0,1560.0,2651.151282051282,1479321.0,1605.0,921.6953271028037
20180619,5979148.0,3850.0,1553.0254545454545,6976721.0,3025.0,2306.354049586777,3434806.0,2387.0,1438.9635525764559,2544342.0,1463.0,1739.1264524948735,3249235.0,1156.0,2810.756920415225,3727486.0,1869.0,1994.374531835206,3400160.0,2353.0,1445.031874203145,2578988.0,1497.0,1722.7708750835004,5213021.0,1942.0,2684.3568486096806,1763700.0,1083.0,1628.5318559556786
20180620,7409233.0,4972.0,1490.191673370877,3491388.0,2351.0,1485.0650786899191,1773417.0,1158.0,1531.4481865284974,5635816.0,3814.0,1477.6654431043523,1237372.0,705.0,1755.1375886524822,2254016.0,1646.0,1369.3900364520048,1789717.0,1869.0,957.5799892990905,5619516.0,3103.0,1810.9945214308734,1577800.0,869.0,1815.6501726121978,1913588.0,1482.0,1291.2199730094467
20180621,6027658.0,3113.0,1936.2858978477352,5407159.0,3631.0,1489.1652437345083,2414376.0,1723.0,1401.2629135229251,3613282.0,1390.0,2599.4834532374102,3498080.0,1867.0,1873.6368505623996,1909079.0,1764.0,1082.2443310657595,2365558.0,1790.0,1321.540782122905,3662100.0,1323.0,2768.0272108843537,3861080.0,2160.0,1787.537037037037,1546079.0,1471.0,1051.0394289598912
20180622,7397472.0,3247.0,2278.248229134586,3658439.0,2644.0,1383.6758698940998,2518272.0,1630.0,1544.9521472392637,4879200.0,1617.0,3017.439703153989,1319078.0,934.0,1412.289079229122,2339361.0,1710.0,1368.0473684210526,2076772.0,1173.0,1770.4791133844842,5320700.0,2074.0,2565.4291224686594,1785246.0,1130.0,1579.8637168141593,1873193.0,1514.0,1237.2476882430647
20180625,8707163.0,3797.0,2293.1690808533053,7410183.0,3960.0,1871.2583333333334,2515908.0,1552.0,1621.0747422680413,6191255.0,2245.0,2757.7973273942093,3178996.0,1504.0,2113.69414893617,4231187.0,2456.0,1722.796009771987,3174824.0,2051.0,1547.939541686982,5532339.0,1746.0,3168.5790378006873,4364056.0,2443.0,1786.3512075317233,3046127.0,1517.0,2007.9940672379696
20180626,5653018.0,4425.0,1277.5181920903956,5208862.0,4855.0,1072.886096807415,2453960.0,1696.0,1446.9103773584907,3199058.0,2729.0,1172.2455111762551,3155682.0,1739.0,1814.6532489936744,2053180.0,3116.0,658.9152759948652,1893246.0,2102.0,900.6879162702188,3759772.0,2323.0,1618.4984933275937,2994156.0,2479.0,1207.8079870915692,2214706.0,2376.0,932.1153198653199
20180627,9977179.0,7089.0,1407.416984059811,10846974.0,5307.0,2043.8993781797626,4237962.0,2065.0,2052.2818401937047,5739217.0,5024.0,1142.3600716560509,5103830.0,1485.0,3436.922558922559,5743144.0,3822.0,1502.654107796965,4477002.0,3632.0,1232.6547356828194,5500177.0,3457.0,1591.0260341336418,7292125.0,2862.0,2547.9122990915444,3554849.0,2445.0,1453.925971370143
20180628,4699230.0,4167.0,1127.72498200144,4445744.0,3281.0,1354.9966473636086,2149816.0,1952.0,1101.3401639344263,2549414.0,2215.0,1150.9769751693002,2294642.0,1187.0,1933.1440606571189,2151102.0,2094.0,1027.2693409742121,2107739.0,2158.0,976.709453197405,2591491.0,2009.0,1289.9407665505225,3266842.0,1811.0,1803.888459414688,1178902.0,1470.0,801.974149659864
20180629,9377164.0,4917.0,1907.0905023388245,4169038.0,2826.0,1475.2434536447274,2773446.0,2692.0,1030.2548291233284,6603718.0,2225.0,2967.963146067416,1555755.0,1167.0,1333.1233933161955,2613283.0,1659.0,1575.2157926461723,1276319.0,1551.0,822.9007092198582,8100845.0,3366.0,2406.6681521093287,1575502.0,803.0,1962.0199252801992,2593536.0,2023.0,1282.0247157686604
20180702,6769898.0,4446.0,1522.694107062528,15630733.0,11036.0,1416.340431315694,2541744.0,2113.0,1202.907714150497,4228154.0,2333.0,1812.3249035576512,6729256.0,5583.0,1205.3118395128067,8901477.0,5453.0,1632.3999633229414,3537807.0,2915.0,1213.6559176672383,3232091.0,1531.0,2111.0979751796212,10859315.0,6939.0,1564.9682951433924,4771418.0,4097.0,1164.612643397608
20180703,10119577.0,4975.0,2034.0858291457287,18207405.0,5909.0,3081.3005584701305,4771241.0,2524.0,1890.3490491283676,5348336.0,2451.0,2182.103631170951,9854066.0,2698.0,3652.3595255744995,8353339.0,3211.0,2601.475864216755,5207855.0,3150.0,1653.2873015873015,4911722.0,1825.0,2691.3545205479454,12472336.0,3588.0,3476.1248606465997,5735069.0,2321.0,2470.947436449806
20180704,3225722.0,2287.0,1410.459991254919,4369110.0,3319.0,1316.3934920156673,2272922.0,1794.0,1266.9576365663322,952800.0,493.0,1932.657200811359,3473910.0,2731.0,1272.028560966679,895200.0,588.0,1522.4489795918366,1733073.0,1432.0,1210.2465083798882,1492649.0,855.0,1745.7883040935671,3066306.0,2050.0,1495.759024390244,1302804.0,1269.0,1026.6382978723404
20180705,2263921.0,3131.0,723.0664324496965,5359533.0,4632.0,1157.0667098445597,955534.0,1378.0,693.4208998548621,1308387.0,1753.0,746.3702224757559,3035077.0,1986.0,1528.2361530715004,2324456.0,2646.0,878.4792139077854,1062810.0,1838.0,578.2426550598476,1201111.0,1293.0,928.9334880123744,3628700.0,2751.0,1319.047619047619,1730833.0,1881.0,920.1664008506114
20180706,5353035.0,3611.0,1482.4245361395735,8347661.0,5711.0,1461.6811416564524,2614239.0,2460.0,1062.698780487805,2738796.0,1151.0,2379.4926151172895,4566640.0,3280.0,1392.2682926829268,3781021.0,2431.0,1555.3356643356644,2829015.0,2130.0,1328.1760563380283,2524020.0,1481.0,1704.2673869007428,5097887.0,3175.0,1605.6337007874015,3249774.0,2536.0,1281.4566246056781
20180709,5214700.0,2299.0,2268.247063940844,6001079.0,3189.0,1881.8058952649733,1643900.0,764.0,2151.7015706806283,3570800.0,1535.0,2326.254071661238,1230401.0,670.0,1836.4194029850746,4770678.0,2519.0,1893.877729257642,2030900.0,881.0,2305.22133938706,3183800.0,1418.0,2245.275035260931,3124802.0,1367.0,2285.8829553767373,2876277.0,1822.0,1578.6372118551042
20180710,5103889.0,2245.0,2273.447216035635,6070264.0,5225.0,1161.773014354067,1195785.0,720.0,1660.8125,3908104.0,1525.0,2562.691147540984,1429300.0,1527.0,936.0183366077275,4640964.0,3698.0,1254.9929691725256,1559918.0,1034.0,1508.6247582205028,3543971.0,1211.0,2926.4830718414532,3176910.0,2661.0,1193.878241262683,2893354.0,2564.0,1128.4531981279251
20180711,6742120.0,3857.0,1748.021778584392,7651422.0,3718.0,2057.940290478752,3755800.0,2583.0,1454.045683313976,2986320.0,1274.0,2344.050235478807,4644940.0,2518.0,1844.6942017474187,3006482.0,1200.0,2505.4016666666666,2487723.0,1855.0,1341.090566037736,4254397.0,2002.0,2125.073426573427,4812300.0,2303.0,2089.578810247503,2839122.0,1415.0,2006.4466431095407
20180712,5529554.0,3232.0,1710.8768564356435,8141753.0,6604.0,1232.8517565112054,2520777.0,1660.0,1518.5403614457832,3008777.0,1572.0,1913.980279898219,2744541.0,1594.0,1721.7948557089085,5397212.0,5010.0,1077.2878243512973,1856174.0,1518.0,1222.776021080369,3673380.0,1714.0,2143.16219369895,4631567.0,3301.0,1403.0799757649197,3510186.0,3303.0,1062.726612170754
20180713,4160588.0,1753.0,2373.410154021677,4233264.0,2993.0,1414.388239224858,3296796.0,1521.0,2167.518737672584,863792.0,232.0,3723.2413793103447,3762945.0,2551.0,1475.0862406899255,470319.0,442.0,1064.0701357466064,2039019.0,1144.0,1782.3592657342658,2121569.0,609.0,3483.692939244663,2786098.0,1751.0,1591.1467732724157,1447166.0,1242.0,1165.1900161030596
20180716,3756393.0,2637.0,1424.4948805460751,5949234.0,3606.0,1649.8153078202995,2788749.0,1986.0,1404.203927492447,967644.0,651.0,1486.3963133640552,4921903.0,3174.0,1550.6940768746063,1027331.0,432.0,2378.0810185185187,1742832.0,1483.0,1175.2070128118678,2013561.0,1154.0,1744.8535528596187,4141678.0,2044.0,2026.261252446184,1807556.0,1562.0,1157.2061459667093
20180717,3018148.0,2203.0,1370.0172492056288,5166384.0,3270.0,1579.9339449541285,2802090.0,2031.0,1379.6602658788775,216058.0,172.0,1256.1511627906978,4836571.0,3036.0,1593.0734519104085,329813.0,234.0,1409.457264957265,1497558.0,1216.0,1231.5444078947369,1520590.0,987.0,1540.6180344478216,3861093.0,1813.0,2129.6707115278546,1305291.0,1457.0,895.875772134523
20180718,4783189.0,2019.0,2369.088162456662,4815719.0,2360.0,2040.5588983050848,2220661.0,998.0,2225.11122244489,2562528.0,1021.0,2509.8217433888344,2246294.0,872.0,2576.0252293577983,2569425.0,1488.0,1726.7641129032259,1094500.0,773.0,1415.9120310478654,3688689.0,1246.0,2960.42455858748,2791111.0,1065.0,2620.7615023474177,2024608.0,1295.0,1563.403861003861
20180719,4270525.0,2893.0,1476.1579675077774,5433201.0,2851.0,1905.7176429323044,2267923.0,1479.0,1533.4164976335362,2002602.0,1414.0,1416.2673267326732,3119242.0,1150.0,2712.384347826087,2313959.0,1701.0,1360.3521457965903,1771232.0,1508.0,1174.5570291777187,2499293.0,1385.0,1804.5436823104694,3618743.0,1572.0,2301.9993638676847,1814458.0,1279.0,1418.6536356528538
20180720,2602240.0,1655.0,1572.3504531722053,2389868.0,2046.0,1168.0684261974584,733528.0,782.0,938.0153452685422,1868712.0,873.0,2140.5635738831616,1155690.0,907.0,1274.1896361631752,1234178.0,1139.0,1083.5627743634768,949083.0,757.0,1253.7424042272128,1653157.0,898.0,1840.9320712694878,1484378.0,1061.0,1399.0367577756833,905490.0,985.0,919.2791878172588
20180723,4466157.0,3177.0,1405.778092540132,4189927.0,3281.0,1277.0274306613837,1365908.0,1446.0,944.6113416320885,3100249.0,1731.0,1791.0161756210282,1616721.0,1344.0,1202.9174107142858,2573206.0,1937.0,1328.449148167269,1294196.0,1146.0,1129.3158813263526,3171961.0,2031.0,1561.7730182176267,2223100.0,1383.0,1607.4475777295734,1966827.0,1898.0,1036.2629083245522
20180724,5798218.0,3000.0,1932.7393333333334,5431175.0,2578.0,2106.7397207137315,954566.0,679.0,1405.840942562592,4843652.0,2321.0,2086.8815165876777,1157400.0,474.0,2441.772151898734,4273775.0,2104.0,2031.2618821292776,1591795.0,1422.0,1119.4057665260198,4206423.0,1578.0,2665.667300380228,3134259.0,1193.0,2627.207879295893,2296916.0,1385.0,1658.4231046931409
20180725,4314335.0,3660.0,1178.7800546448088,7136472.0,3255.0,2192.4645161290323,2693712.0,2765.0,974.2177215189873,1620623.0,895.0,1810.7519553072625,5126365.0,2215.0,2314.3860045146725,2010107.0,1040.0,1932.7951923076923,1767624.0,1911.0,924.9733124018838,2546711.0,1749.0,1456.095483133219,4756861.0,1681.0,2829.7804878048782,2379611.0,1574.0,1511.8240152477763
20180726,2290716.0,2849.0,804.04212004212,5099067.0,2830.0,1801.7904593639576,1953316.0,2560.0,763.0140625,337400.0,289.0,1167.4740484429067,4299967.0,2234.0,1924.7837958818263,799100.0,596.0,1340.7718120805368,1463716.0,1880.0,778.5723404255319,827000.0,969.0,853.4571723426212,3879467.0,2105.0,1842.9771971496436,1219600.0,725.0,1682.2068965517242
20180727,2113514.0,2524.0,837.3668779714739,2139785.0,1084.0,1973.9714022140222,1464226.0,1799.0,813.911061700945,649288.0,725.0,895.5696551724138,1730273.0,708.0,2443.888418079096,409512.0,376.0,1089.127659574468,1138858.0,1209.0,941.9834574028123,974656.0,1315.0,741.1832699619772,1612341.0,576.0,2799.203125,527444.0,508.0,1038.275590551181
20180730,4593726.0,3725.0,1233.215033557047,6649442.0,3206.0,2074.0617592014974,3846294.0,3008.0,1278.688164893617,747432.0,717.0,1042.4435146443514,5173158.0,2640.0,1959.5295454545455,1476284.0,566.0,2608.2756183745582,2223302.0,2034.0,1093.0688298918387,2370424.0,1691.0,1401.7882909520993,4716180.0,1925.0,2449.9636363636364,1933262.0,1281.0,1509.1818891491023
