,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170912,6542580.0,3169.0,2064.5566424739663,5637765.0,3116.0,1809.2955712451862,2313253.0,1326.0,1744.5346907993967,4229327.0,1843.0,2294.8057514921325,3062933.0,1353.0,2263.808573540281,2574832.0,1763.0,1460.483267158253,2437703.0,1643.0,1483.6902008521,4104877.0,1526.0,2689.9587155963304,3603515.0,1735.0,2076.9538904899136,2034250.0,1381.0,1473.02679217958
20170913,2343585.0,1790.0,1309.2653631284916,3814972.0,1853.0,2058.808418780356,1990987.0,1523.0,1307.27971109652,352598.0,267.0,1320.5917602996255,3262612.0,1518.0,2149.2832674571805,552360.0,335.0,1648.8358208955224,1245700.0,1116.0,1116.2186379928316,1097885.0,674.0,1628.9094955489613,2753938.0,1131.0,2434.9584438549955,1061034.0,722.0,1469.5761772853186
20170914,3885640.0,2287.0,1699.0118058592043,3715145.0,2090.0,1777.5813397129186,1976062.0,1447.0,1365.626814098134,1909578.0,840.0,2273.307142857143,2733357.0,1354.0,2018.7274741506646,981788.0,736.0,1333.9510869565217,1719662.0,1285.0,1338.258365758755,2165978.0,1002.0,2161.6546906187623,2482378.0,1245.0,1993.8779116465864,1232767.0,845.0,1458.8958579881657
20170915,2118061.0,1973.0,1073.523061327927,3877122.0,1790.0,2165.989944134078,1593308.0,1394.0,1142.9756097560976,524753.0,579.0,906.3091537132988,3080576.0,1322.0,2330.2390317700456,796546.0,468.0,1702.0213675213674,1217354.0,1196.0,1017.8545150501673,900707.0,777.0,1159.2110682110683,2990555.0,1204.0,2483.8496677740864,886567.0,586.0,1512.9129692832764
20170918,13890866.0,6623.0,2097.3676581609543,8459309.0,5499.0,1538.335879250773,4423563.0,1823.0,2426.529347229841,9467303.0,4800.0,1972.3547916666666,2082954.0,1463.0,1423.7552973342447,6376355.0,4036.0,1579.8699207135778,3867562.0,2591.0,1492.690852952528,10023304.0,4032.0,2485.938492063492,3867143.0,2181.0,1773.1054562127465,4592166.0,3318.0,1384.016274864376
20170919,14457422.0,8999.0,1606.5587287476387,13656862.0,7261.0,1880.85139787908,7528081.0,4896.0,1537.5982434640523,6929341.0,4103.0,1688.8474287106994,7357846.0,3857.0,1907.6603577910294,6299016.0,3404.0,1850.4747356051703,5730999.0,4441.0,1290.4748930421076,8726423.0,4558.0,1914.5289600702063,8457865.0,3901.0,2168.127403229941,5198997.0,3360.0,1547.3205357142858
20170920,21632189.0,8075.0,2678.9088544891642,13432990.0,8310.0,1616.4849578820697,5219995.0,2583.0,2020.9039876113047,16412194.0,5492.0,2988.38201019665,2933061.0,1887.0,1554.3513513513512,10499929.0,6423.0,1634.7390627432665,5482458.0,3657.0,1499.1681706316654,16149731.0,4418.0,3655.4393390674513,4983164.0,3086.0,1614.7647440051846,8449826.0,5224.0,1617.5011485451762
20170921,30687310.0,21965.0,1397.1003869792853,26994029.0,12498.0,2159.867898863818,10442790.0,8944.0,1167.5749105545617,20244520.0,13021.0,1554.7592350817908,13165775.0,6588.0,1998.4479356405586,13828254.0,5910.0,2339.8060913705585,11995720.0,11113.0,1079.4312966795644,18691590.0,10852.0,1722.40969406561,16100420.0,6669.0,2414.218023691708,10893609.0,5829.0,1868.8641276376736
20170922,24241229.0,14648.0,1654.9173265974878,21096919.0,13778.0,1531.2032951081435,7345628.0,4626.0,1587.90056204064,16895601.0,10022.0,1685.85122729994,9121851.0,5380.0,1695.5113382899629,11975068.0,8398.0,1425.9428435341747,8616019.0,6699.0,1286.164949992536,15625210.0,7949.0,1965.6824757831173,11458740.0,6465.0,1772.4269141531322,9638179.0,7313.0,1317.9514563106795
20170925,13565808.0,11110.0,1221.0448244824483,20114794.0,9743.0,2064.5380273016526,7291379.0,6396.0,1139.9904627892433,6274429.0,4714.0,1331.0201527365296,12288925.0,5545.0,2216.2173128944996,7825869.0,4198.0,1864.189852310624,7274214.0,6627.0,1097.663196016297,6291594.0,4483.0,1403.4338612536249,14068998.0,5806.0,2423.1825697554254,6045796.0,3937.0,1535.6352552705105
20170926,12913442.0,8532.0,1513.5304735114862,16734998.0,7495.0,2232.8216144096064,9757867.0,6399.0,1524.9049851539303,3155575.0,2133.0,1479.4069385841537,13062735.0,5660.0,2307.90371024735,3672263.0,1835.0,2001.233242506812,6012331.0,4407.0,1364.268436578171,6901111.0,4125.0,1672.9966060606062,10792553.0,3983.0,2709.654280692945,5942445.0,3512.0,1692.0401480637813
20170927,12980965.0,7904.0,1642.3285678137652,11366475.0,6694.0,1698.009411413206,4511108.0,3253.0,1386.753150937596,8469857.0,4651.0,1821.0829929047516,4132148.0,2498.0,1654.1825460368295,7234327.0,4196.0,1724.1008102955195,5338672.0,4061.0,1314.6200443240582,7642293.0,3843.0,1988.6268540202966,6447884.0,3298.0,1955.089144936325,4918591.0,3396.0,1448.348351001178
20170928,22597998.0,12817.0,1763.1269407817742,16498768.0,11133.0,1481.969639809575,4337553.0,2640.0,1643.0125,18260445.0,10177.0,1794.2856440994399,2940298.0,2123.0,1384.9731512011306,13558470.0,9010.0,1504.824639289678,7442282.0,6532.0,1139.3573178199633,15155716.0,6285.0,2411.410660302307,8904634.0,5468.0,1628.4992684711046,7594134.0,5665.0,1340.5355692850837
20170929,22004962.0,14957.0,1471.214949521963,18521431.0,10969.0,1688.5250250706536,6340017.0,5400.0,1174.0772222222222,15664945.0,9557.0,1639.106937323428,7871041.0,4584.0,1717.0682809773125,10650390.0,6385.0,1668.0328895849648,8805307.0,7323.0,1202.4179980882152,13199655.0,7634.0,1729.061435682473,10223945.0,5288.0,1933.4237897125568,8297486.0,5681.0,1460.5678577715191
20171009,18743686.0,13525.0,1385.854787430684,21972277.0,12046.0,1824.0309646355636,7757180.0,6455.0,1201.73199070488,10986506.0,7070.0,1553.9612446958981,11806653.0,6107.0,1933.298346160144,10165624.0,5939.0,1711.6726721670316,8467455.0,7423.0,1140.7052404688131,10276231.0,6102.0,1684.0758767617174,13888539.0,6750.0,2057.5613333333336,8083738.0,5296.0,1526.3855740181268
20171010,10635344.0,7672.0,1386.254431699687,11182097.0,7556.0,1479.896373742721,3930334.0,3480.0,1129.4063218390804,6705010.0,4192.0,1599.4775763358778,5501580.0,3360.0,1637.375,5680517.0,4196.0,1353.7933746425167,4160358.0,4084.0,1018.6968658178257,6474986.0,3588.0,1804.6226309921963,6816719.0,4140.0,1646.5504830917873,4365378.0,3416.0,1277.9209601873536
20171011,12070295.0,11971.0,1008.2946286859911,21107514.0,9213.0,2291.057635949202,5542886.0,5596.0,990.5085775553968,6527409.0,6375.0,1023.9072941176471,10669181.0,4587.0,2325.9605406583823,10438333.0,4626.0,2256.448984003459,6813382.0,7142.0,953.9879585550266,5256913.0,4829.0,1088.6131704286602,14895332.0,5429.0,2743.6603426045313,6212182.0,3784.0,1641.6971458773785
20171012,8551447.0,11267.0,758.9817165172628,7841155.0,5312.0,1476.121046686747,3785078.0,5218.0,725.3886546569566,4766369.0,6049.0,787.9598280707555,3491094.0,2140.0,1631.3523364485982,4350061.0,3172.0,1371.3937578814628,3508174.0,5633.0,622.7896325226345,5043273.0,5634.0,895.1496272630458,4309731.0,2440.0,1766.2831967213115,3531424.0,2872.0,1229.6044568245125
20171013,5623516.0,4086.0,1376.288790993637,6225752.0,6480.0,960.7641975308642,2298933.0,1858.0,1237.315931108719,3324583.0,2228.0,1492.1826750448834,3176567.0,2279.0,1393.8424747696358,3049185.0,4201.0,725.8236134253749,2338310.0,1936.0,1207.8047520661157,3285206.0,2150.0,1528.0027906976745,3832253.0,3324.0,1152.9040312876052,2393499.0,3156.0,758.3963878326996
20171016,5181186.0,5863.0,883.7090226846325,7426425.0,3874.0,1916.9914816726898,2770486.0,3685.0,751.8279511533243,2410700.0,2178.0,1106.8411386593204,4171825.0,1996.0,2090.0926853707415,3254600.0,1878.0,1733.0138445154419,2854065.0,3486.0,818.7220309810672,2327121.0,2377.0,979.0159865376525,5418227.0,2362.0,2293.9149026248942,2008198.0,1512.0,1328.1732804232804
20171017,6819427.0,4424.0,1541.4617992766728,5581659.0,4178.0,1335.964337003351,2641696.0,2002.0,1319.5284715284715,4177731.0,2422.0,1724.909578860446,2862279.0,1968.0,1454.4100609756097,2719380.0,2210.0,1230.4886877828055,2281616.0,1953.0,1168.2621607782899,4537811.0,2471.0,1836.4269526507487,3030089.0,1879.0,1612.607237892496,2551570.0,2299.0,1109.860809047412
20171018,12554984.0,9251.0,1357.1488487731056,10135964.0,7409.0,1368.0610068835201,3752681.0,2701.0,1389.3672713809701,8802303.0,6550.0,1343.8630534351146,3096218.0,2069.0,1496.4804253262446,7039746.0,5340.0,1318.3044943820225,4746371.0,4568.0,1039.047942206655,7808613.0,4683.0,1667.4381806534273,5805228.0,3769.0,1540.256832050942,4330736.0,3640.0,1189.7626373626374
20171019,5938398.0,7455.0,796.5657947686117,9493088.0,5788.0,1640.1326883206634,4060176.0,5027.0,807.6737616868908,1878222.0,2428.0,773.5675453047776,5318209.0,3070.0,1732.315635179153,4174879.0,2718.0,1536.0114054451803,3014218.0,3938.0,765.4184865413915,2924180.0,3517.0,831.4415695194768,6020829.0,3159.0,1905.9287749287748,3472259.0,2629.0,1320.7527577025485
20171020,5286091.0,3906.0,1353.325908858167,5358440.0,3645.0,1470.079561042524,3033990.0,2735.0,1109.3199268738574,2252101.0,1171.0,1923.2288642186165,3934940.0,2506.0,1570.2075019952115,1423500.0,1139.0,1249.780509218613,1838455.0,1786.0,1029.3701007838745,3447636.0,2120.0,1626.2433962264151,2930140.0,1642.0,1784.4945188794154,2428300.0,2003.0,1212.3315027458812
20171023,3956241.0,3549.0,1114.7480980557903,5929142.0,3362.0,1763.5758477096965,2568832.0,2402.0,1069.4554537885097,1387409.0,1147.0,1209.5980819529207,4477201.0,2309.0,1939.0216543958425,1451941.0,1053.0,1378.8613485280152,1772288.0,1932.0,917.3333333333334,2183953.0,1617.0,1350.6202844774273,4143844.0,2001.0,2070.886556721639,1785298.0,1361.0,1311.7545922116092
20171024,10005690.0,8634.0,1158.870743571925,14671931.0,6401.0,2292.1310732698016,6890890.0,6105.0,1128.7289107289107,3114800.0,2529.0,1231.6330565440885,11266531.0,5071.0,2221.7572470913033,3405400.0,1330.0,2560.4511278195487,5588647.0,5290.0,1056.4550094517958,4417043.0,3344.0,1320.8860645933014,11014334.0,4159.0,2648.3130560230825,3657597.0,2242.0,1631.3991971454059
20171025,3833070.0,5126.0,747.7701911822084,4131338.0,2828.0,1460.8691654879774,661336.0,1160.0,570.1172413793104,3171734.0,3966.0,799.7312153303076,848177.0,628.0,1350.6003184713377,3283161.0,2200.0,1492.3459090909091,1626890.0,2389.0,680.9920468815404,2206180.0,2737.0,806.0577274388016,2291277.0,1381.0,1659.143374366401,1840061.0,1447.0,1271.6385625431928
20171026,8481644.0,5277.0,1607.2851999241993,6898838.0,4722.0,1460.999152901313,2140299.0,1598.0,1339.3610763454317,6341345.0,3679.0,1723.659961946181,1879738.0,1297.0,1449.2968388589052,5019100.0,3425.0,1465.4306569343066,2808210.0,2259.0,1243.120849933599,5673434.0,3018.0,1879.8654738237244,3500185.0,2077.0,1685.2118440057775,3398653.0,2645.0,1284.9349716446125
20171027,3345448.0,2955.0,1132.1313028764805,4801264.0,2988.0,1606.8487282463186,1679394.0,1623.0,1034.746765249538,1666054.0,1332.0,1250.7912912912914,2767839.0,1427.0,1939.6208829712684,2033425.0,1561.0,1302.6425368353619,1495794.0,1653.0,904.8965517241379,1849654.0,1302.0,1420.6251920122888,3329593.0,1743.0,1910.265633964429,1471671.0,1245.0,1182.065060240964
20171030,6801522.0,4582.0,1484.4002618943694,6634085.0,4592.0,1444.7049216027874,1907802.0,1610.0,1184.9701863354037,4893720.0,2972.0,1646.6083445491251,2391179.0,1266.0,1888.7669826224328,4242906.0,3326.0,1275.6782922429345,2656752.0,2244.0,1183.9358288770054,4144770.0,2338.0,1772.7844311377246,3896136.0,2467.0,1579.301175516822,2737949.0,2125.0,1288.446588235294
20171031,5433065.0,3402.0,1597.0208700764256,5249564.0,3468.0,1513.715109573241,1877982.0,1762.0,1065.8240635641316,3555083.0,1640.0,2167.733536585366,2891036.0,1647.0,1755.3345476624165,2358528.0,1821.0,1295.1828665568369,1908898.0,1591.0,1199.8101822752985,3524167.0,1811.0,1945.9784649364992,3130684.0,1742.0,1797.1779563719863,2118880.0,1726.0,1227.6245654692932
20171101,19382295.0,9832.0,1971.348148901546,12193629.0,8952.0,1362.1122654155497,6623485.0,3006.0,2203.421490352628,12758810.0,6826.0,1869.148842660416,3881548.0,2912.0,1332.9491758241759,8312081.0,6040.0,1376.1723509933774,5881359.0,4240.0,1387.1129716981131,13500936.0,5592.0,2414.3304721030045,5791133.0,4011.0,1443.8127648965344,6402496.0,4941.0,1295.7895162922484
20171102,12254442.0,8196.0,1495.1734992679355,12887163.0,7676.0,1678.8904377279832,3024988.0,2537.0,1192.3484430429642,9229454.0,5659.0,1630.933733875243,4720016.0,2491.0,1894.8277800080289,8167147.0,5185.0,1575.1488910318226,4661235.0,4050.0,1150.9222222222222,7593207.0,4146.0,1831.4536903039075,7891291.0,3937.0,2004.3919227838455,4995872.0,3739.0,1336.1519122760096
20171103,20181364.0,11092.0,1819.4522178146412,14774614.0,9727.0,1518.9281381720982,5936980.0,3283.0,1808.4008528784648,14244384.0,7809.0,1824.098348059931,4811332.0,3032.0,1586.8509234828496,9963282.0,6695.0,1488.1675877520538,6962011.0,5227.0,1331.9324660417064,13219353.0,5865.0,2253.939130434783,8059784.0,4618.0,1745.297531398874,6714830.0,5109.0,1314.3139557643374
20171106,19016889.0,13388.0,1420.4428592769646,17697950.0,13373.0,1323.4091079039856,9044125.0,7562.0,1195.9964295160012,9972764.0,5826.0,1711.7686234122898,10390025.0,8689.0,1195.7676372424905,7307925.0,4684.0,1560.1889410760034,8147007.0,7124.0,1143.600084222347,10869882.0,6264.0,1735.294061302682,10703447.0,7280.0,1470.2537087912087,6994503.0,6093.0,1147.957163958641
20171107,30295041.0,15597.0,1942.3633391036738,19227898.0,13228.0,1453.5755972180223,11497162.0,6259.0,1836.9007828726633,18797879.0,9338.0,2013.051938316556,8447588.0,5648.0,1495.6777620396601,10780310.0,7580.0,1422.2044854881267,9926084.0,7290.0,1361.602743484225,20368957.0,8307.0,2452.0232334176,9569750.0,6255.0,1529.9360511590728,9658148.0,6973.0,1385.0778717911946
20171108,14203119.0,10574.0,1343.2115566483828,16269942.0,9431.0,1725.1555508429647,8234855.0,6668.0,1234.98125374925,5968264.0,3906.0,1527.973374295955,11614611.0,6349.0,1829.3606867223184,4655331.0,3082.0,1510.4902660609994,6257558.0,5480.0,1141.8901459854014,7945561.0,5094.0,1559.788182175108,10023501.0,4835.0,2073.1129265770423,6246441.0,4596.0,1359.1037859007834
20171109,23064653.0,16230.0,1421.1123228589033,18925639.0,12516.0,1512.1156120166188,5001792.0,3760.0,1330.263829787234,18062861.0,12470.0,1448.505292702486,5245401.0,3562.0,1472.5999438517686,13680238.0,8954.0,1527.8353808353809,7984895.0,8118.0,983.6037201281104,15079758.0,8112.0,1858.944526627219,10471793.0,6218.0,1684.1095207462206,8453846.0,6298.0,1342.3064464909496
20171110,16151862.0,12313.0,1311.7730853569399,16936925.0,11968.0,1415.1842413101604,7501988.0,6457.0,1161.8380052656032,8649874.0,5856.0,1477.0959699453551,10205670.0,6551.0,1557.8797130209127,6731255.0,5417.0,1242.6167620454125,7087013.0,6699.0,1057.9210329899986,9064849.0,5614.0,1614.6863199144996,10507525.0,6502.0,1616.0450630575208,6429400.0,5466.0,1176.2532016099524
20171113,22125183.0,13971.0,1583.650633455014,16780969.0,11567.0,1450.7624275957464,7944443.0,5949.0,1335.4249453689695,14180740.0,8022.0,1767.7312390924956,7763533.0,5338.0,1454.3898463844137,9017436.0,6229.0,1447.65387702681,8374698.0,7001.0,1196.2145407798887,13750485.0,6970.0,1972.8098995695839,10112133.0,6040.0,1674.1942052980132,6668836.0,5527.0,1206.5923647548398
20171114,16981339.0,15397.0,1102.8992011430798,23650022.0,13538.0,1746.9361796424878,7892543.0,7315.0,1078.9532467532467,9088796.0,8082.0,1124.5726305369958,11737128.0,6020.0,1949.6890365448505,11912894.0,7518.0,1584.5828677839852,8567160.0,8542.0,1002.9454460313743,8414179.0,6855.0,1227.4513493800146,15753755.0,7556.0,2084.9331656961353,7896267.0,5982.0,1320.004513540622
20171115,14122954.0,11337.0,1245.7399664814325,17972037.0,9309.0,1930.6087657106027,7496611.0,5794.0,1293.8576113220572,6626343.0,5543.0,1195.4434421793253,9664938.0,4801.0,2013.1093522182878,8307099.0,4508.0,1842.7460070984916,6944579.0,6206.0,1119.010473735095,7178375.0,5131.0,1399.0206587409862,12381858.0,5345.0,2316.5309635173057,5590179.0,3964.0,1410.236881937437
20171116,15800489.0,10442.0,1513.1669220455851,13343133.0,7963.0,1675.6414667838753,4219570.0,3568.0,1182.6149103139014,11580919.0,6874.0,1684.7423625254582,4489886.0,2395.0,1874.6914405010439,8853247.0,5568.0,1590.022808908046,6382866.0,5219.0,1223.0055566200422,9417623.0,5223.0,1803.1060693088264,8084435.0,3973.0,2034.8439466398188,5258698.0,3990.0,1317.9694235588972
20171117,18507599.0,13734.0,1347.5752876073977,19181129.0,11944.0,1605.9217180174146,7756658.0,6834.0,1135.0099502487562,10750941.0,6900.0,1558.1073913043479,10276820.0,5690.0,1806.1195079086117,8904309.0,6254.0,1423.7782219379596,7821899.0,7090.0,1103.22976022567,10685700.0,6644.0,1608.323299217339,11786939.0,6140.0,1919.6969055374593,7394190.0,5804.0,1273.9817367332873
20171120,31211862.0,15001.0,2080.652089860676,27843218.0,16732.0,1664.0699258905092,9590435.0,6296.0,1523.258418043202,21621427.0,8705.0,2483.7940264215968,6435005.0,4642.0,1386.2570012925464,21408213.0,12090.0,1770.7372208436725,9029565.0,7299.0,1237.0961775585697,22182297.0,7702.0,2880.069722150091,8770278.0,5546.0,1581.3699963937972,19072940.0,11186.0,1705.0724119435008
20171121,39542722.0,30471.0,1297.7165829805388,30556850.0,18170.0,1681.7198679141443,22526631.0,17319.0,1300.6888965875628,17016091.0,13152.0,1293.8025395377128,18495987.0,10007.0,1848.3048865793944,12060863.0,8163.0,1477.503736371432,14910983.0,15503.0,961.8127459201445,24631739.0,14968.0,1645.6266034206308,17457240.0,8945.0,1951.6198993851312,13099610.0,9225.0,1420.0119241192413
20171122,40269768.0,33100.0,1216.6093051359517,34109756.0,26419.0,1291.1070063212082,13398905.0,11404.0,1174.9302876183795,26870863.0,21696.0,1238.516915560472,12708174.0,9440.0,1346.2048728813559,21401582.0,16979.0,1260.473643913069,14841066.0,15964.0,929.6583563016787,25428702.0,17136.0,1483.9345238095239,18642523.0,12982.0,1436.02857803112,15467233.0,13437.0,1151.092729031778
20171123,37687407.0,35614.0,1058.2188745998765,36414570.0,29653.0,1228.023134252858,15405410.0,15329.0,1004.9846695805336,22281997.0,20285.0,1098.4469805274834,17162697.0,13131.0,1307.0365547178433,19251873.0,16522.0,1165.2265464229513,14062619.0,16932.0,830.535022442712,23624788.0,18682.0,1264.5748849159618,19505980.0,13677.0,1426.188491628281,16908590.0,15976.0,1058.3744366549824
20171124,27467895.0,25284.0,1086.374584717608,33736131.0,25735.0,1310.9046434816398,6951205.0,7020.0,990.2001424501425,20516690.0,18264.0,1123.3404511607534,9662305.0,5731.0,1685.9719071715233,24073826.0,20004.0,1203.4506098780244,13486937.0,15290.0,882.0756703727927,13980958.0,9994.0,1398.935161096658,22148088.0,14227.0,1556.7644619385676,11588043.0,11508.0,1006.9554223149114
20171127,23077304.0,19488.0,1184.1802134646962,25136128.0,19332.0,1300.2342230498655,11091852.0,9440.0,1174.9843220338983,11985452.0,10048.0,1192.8196656050955,14542069.0,10217.0,1423.3208378193208,10594059.0,9115.0,1162.2664838178825,9971654.0,9825.0,1014.9266157760815,13105650.0,9663.0,1356.2713443030116,14980457.0,9757.0,1535.3548221789486,10155671.0,9575.0,1060.6444908616188
20171128,33767389.0,24657.0,1369.4848927282314,27013564.0,22458.0,1202.8481610116662,19158977.0,15019.0,1275.6493108728944,14608412.0,9638.0,1515.7098983191534,17096952.0,12797.0,1336.0125029303742,9916612.0,9661.0,1026.4581306282994,11282857.0,11417.0,988.2505912236139,22484532.0,13240.0,1698.2274924471299,12749733.0,9373.0,1360.2617091646218,14263831.0,13085.0,1090.0902560183415
20171129,34640979.0,34257.0,1011.208774848936,32606097.0,25652.0,1271.0937548729144,17692392.0,19454.0,909.4475172201089,16948587.0,14803.0,1144.9427143146659,20638940.0,15107.0,1366.1838882637187,11967157.0,10545.0,1134.8655286865812,14088269.0,17374.0,810.882295383907,20552710.0,16883.0,1217.3612509625066,18581505.0,12452.0,1492.2506424670735,14024592.0,13200.0,1062.469090909091
20171130,24644350.0,26255.0,938.6535897924205,25911490.0,21529.0,1203.5621719541084,12468312.0,14601.0,853.9354838709677,12176038.0,11654.0,1044.7947485841771,13929107.0,9879.0,1409.9713533758477,11982383.0,11650.0,1028.530729613734,10523653.0,13536.0,777.4566341607565,14120697.0,12719.0,1110.2049689440994,15141369.0,10725.0,1411.7826573426573,10770121.0,10804.0,996.8642169566828
20171201,38872327.0,29675.0,1309.935197978096,26436322.0,26453.0,999.3695233054852,12319805.0,9556.0,1289.2219547928003,26552522.0,20119.0,1319.7734479844923,7776000.0,7732.0,1005.6906363166063,18660322.0,18721.0,996.758826985738,12619407.0,13614.0,926.9433671220802,26252920.0,16061.0,1634.5756802191645,13971365.0,12858.0,1086.589282936693,12464957.0,13595.0,916.8780433983083
