,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171206,1347107.0,1076.0,1251.9581784386617,775030.0,712.0,1088.5252808988764,828035.0,620.0,1335.5403225806451,519072.0,456.0,1138.3157894736842,563709.0,393.0,1434.3740458015268,211321.0,319.0,662.448275862069,422459.0,408.0,1035.438725490196,924648.0,668.0,1384.2035928143712,467709.0,323.0,1448.015479876161,307321.0,389.0,790.0282776349615
20171207,889979.0,771.0,1154.3177691309986,1253213.0,1120.0,1118.9401785714285,117400.0,124.0,946.7741935483871,772579.0,647.0,1194.0942812982998,204579.0,193.0,1059.9948186528497,1048634.0,927.0,1131.2125134843582,264182.0,337.0,783.9228486646884,625797.0,434.0,1441.9285714285713,841869.0,573.0,1469.2303664921467,411344.0,547.0,752.0
20171208,1065517.0,787.0,1353.89707750953,901357.0,1032.0,873.4079457364342,208134.0,140.0,1486.6714285714286,857383.0,647.0,1325.1669242658425,210870.0,119.0,1772.0168067226891,690487.0,913.0,756.2836801752464,242234.0,258.0,938.8914728682171,823283.0,529.0,1556.3005671077506,348340.0,386.0,902.4352331606218,553017.0,646.0,856.0634674922601
20171211,1082316.0,1086.0,996.6077348066299,1214819.0,697.0,1742.9253945480632,311998.0,405.0,770.3654320987654,770318.0,681.0,1131.1571218795889,631661.0,240.0,2631.920833333333,583158.0,457.0,1276.0568927789934,339704.0,392.0,866.5918367346939,742612.0,694.0,1070.0461095100864,651360.0,224.0,2907.8571428571427,563459.0,473.0,1191.2452431289641
20171212,459941.0,584.0,787.570205479452,1284465.0,900.0,1427.1833333333334,234091.0,279.0,839.0358422939069,225850.0,305.0,740.4918032786885,714133.0,386.0,1850.0854922279793,570332.0,514.0,1109.5953307392997,372246.0,472.0,788.6567796610169,87695.0,112.0,782.9910714285714,1189947.0,743.0,1601.543741588156,94518.0,157.0,602.0254777070064
20171213,698868.0,621.0,1125.391304347826,1199865.0,808.0,1484.9814356435643,547493.0,414.0,1322.4468599033817,151375.0,207.0,731.2801932367149,928570.0,578.0,1606.522491349481,271295.0,230.0,1179.5434782608695,369183.0,392.0,941.7933673469388,329685.0,229.0,1439.6724890829694,952995.0,500.0,1905.99,246870.0,308.0,801.525974025974
20171214,1090506.0,781.0,1396.2944942381562,1113437.0,703.0,1583.8364153627313,655156.0,643.0,1018.905132192846,435350.0,138.0,3154.710144927536,972017.0,551.0,1764.0961887477315,141420.0,152.0,930.3947368421053,389710.0,411.0,948.1995133819952,700796.0,370.0,1894.0432432432433,790685.0,404.0,1957.1410891089108,322752.0,299.0,1079.438127090301
20171215,667627.0,936.0,713.2767094017094,585583.0,750.0,780.7773333333333,345347.0,797.0,433.3086574654956,322280.0,139.0,2318.561151079137,417063.0,606.0,688.2227722772277,168520.0,144.0,1170.2777777777778,254527.0,582.0,437.33161512027493,413100.0,354.0,1166.949152542373,368220.0,486.0,757.6543209876543,217363.0,264.0,823.344696969697
20171218,568856.0,739.0,769.7645466847091,1291168.0,712.0,1813.438202247191,291446.0,463.0,629.4730021598272,277410.0,276.0,1005.1086956521739,919521.0,436.0,2108.993119266055,371647.0,276.0,1346.5471014492753,475106.0,652.0,728.6901840490798,,,,1157614.0,616.0,1879.2435064935064,,,
20171219,886559.0,978.0,906.5020449897751,1360587.0,899.0,1513.444938820912,531311.0,723.0,734.8699861687413,355248.0,255.0,1393.129411764706,1095245.0,648.0,1690.192901234568,265342.0,251.0,1057.1394422310757,439286.0,530.0,828.8415094339623,447273.0,448.0,998.3772321428571,940835.0,490.0,1920.0714285714287,419752.0,409.0,1026.2885085574571
20171220,557836.0,1130.0,493.6601769911504,1605076.0,1251.0,1283.0343725019984,474722.0,1028.0,461.7918287937743,83114.0,102.0,814.843137254902,1297337.0,1057.0,1227.3765373699148,307739.0,194.0,1586.2835051546392,380909.0,697.0,546.4978479196557,176927.0,433.0,408.607390300231,1301654.0,667.0,1951.505247376312,303422.0,584.0,519.5582191780821
20171221,2217035.0,1085.0,2043.3502304147466,2203409.0,800.0,2754.26125,1347223.0,788.0,1709.6738578680204,869812.0,297.0,2928.6599326599326,1615093.0,535.0,3018.8654205607477,588316.0,265.0,2220.0603773584908,700904.0,526.0,1332.5171102661598,1516131.0,559.0,2712.2200357781753,1197704.0,424.0,2824.7735849056603,1005705.0,376.0,2674.747340425532
20171222,1082934.0,1021.0,1060.6601371204702,429450.0,574.0,748.170731707317,515493.0,618.0,834.1310679611651,567441.0,403.0,1408.0421836228288,143298.0,189.0,758.1904761904761,286152.0,385.0,743.251948051948,260996.0,368.0,709.2282608695652,821938.0,653.0,1258.71056661562,116372.0,160.0,727.325,313078.0,414.0,756.2270531400966
20171225,3261794.0,1828.0,1784.351203501094,2325896.0,1287.0,1807.2229992229993,796322.0,381.0,2090.0839895013123,2465472.0,1447.0,1703.8507256392536,659634.0,352.0,1873.9602272727273,1666262.0,935.0,1782.098395721925,797039.0,582.0,1369.4828178694158,2464755.0,1246.0,1978.134028892456,1233012.0,520.0,2371.1769230769232,1092884.0,767.0,1424.8813559322034
20171226,1373783.0,829.0,1657.1568154402894,1373074.0,1448.0,948.2555248618785,879351.0,561.0,1567.4705882352941,494432.0,268.0,1844.8955223880596,1015906.0,1026.0,990.1617933723197,357168.0,422.0,846.3696682464455,594861.0,435.0,1367.496551724138,778922.0,394.0,1976.9593908629442,832391.0,755.0,1102.5046357615895,540683.0,693.0,780.2063492063492
20171227,1286560.0,832.0,1546.3461538461538,1622148.0,1108.0,1464.0324909747292,538156.0,426.0,1263.2769953051643,748404.0,406.0,1843.35960591133,887402.0,609.0,1457.1461412151068,734746.0,499.0,1472.436873747495,636706.0,599.0,1062.9482470784642,649854.0,233.0,2789.0729613733906,1215099.0,800.0,1518.87375,407049.0,308.0,1321.5876623376623
20171228,1828669.0,1013.0,1805.2013820335637,1593686.0,1104.0,1443.5561594202898,726986.0,492.0,1477.6138211382113,1101683.0,521.0,2114.5547024952016,670329.0,468.0,1432.326923076923,923357.0,636.0,1451.8191823899372,529388.0,536.0,987.6641791044776,1299281.0,477.0,2723.859538784067,918562.0,644.0,1426.3385093167701,675124.0,460.0,1467.6608695652174
20171229,1638047.0,994.0,1647.9346076458753,1653468.0,1183.0,1397.6906170752325,590662.0,245.0,2410.865306122449,1047385.0,749.0,1398.377837116155,502304.0,358.0,1403.0837988826815,1151164.0,825.0,1395.350303030303,644901.0,289.0,2231.491349480969,993146.0,705.0,1408.717730496454,602751.0,378.0,1594.579365079365,1050717.0,805.0,1305.2385093167702
20180102,11380969.0,4447.0,2559.2464582864854,4052424.0,2600.0,1558.6246153846155,2896814.0,1756.0,1649.6662870159453,8484155.0,2691.0,3152.7889260497955,1110748.0,909.0,1221.9449944994499,2941676.0,1691.0,1739.6073329390892,2324826.0,1514.0,1535.552179656539,9056143.0,2933.0,3087.672349130583,965773.0,577.0,1673.783362218371,3086651.0,2023.0,1525.779041028176
20180103,9280522.0,4713.0,1969.1326119244643,7146560.0,4645.0,1538.5489773950485,5008810.0,2687.0,1864.0900632675846,4271712.0,2026.0,2108.4461994077,4210513.0,2892.0,1455.917358229599,2936047.0,1753.0,1674.869937250428,3800892.0,2160.0,1759.6722222222222,5479630.0,2553.0,2146.349392871132,4019589.0,2331.0,1724.4054054054054,3126971.0,2314.0,1351.3271391529818
20180104,5577021.0,3003.0,1857.1498501498502,6111156.0,4724.0,1293.6401354784082,2855685.0,1792.0,1593.57421875,2721336.0,1211.0,2247.180842279108,3526164.0,2425.0,1454.0882474226805,2584992.0,2299.0,1124.3984341017833,2454665.0,1595.0,1538.974921630094,3122356.0,1408.0,2217.5823863636365,3750868.0,2535.0,1479.6323471400394,2360288.0,2189.0,1078.2494289629967
20180105,4508206.0,2700.0,1669.7059259259258,4434015.0,5206.0,851.712447176335,1111595.0,877.0,1267.497149372862,3396611.0,1823.0,1863.1985737794844,1764580.0,2098.0,841.0772163965681,2669435.0,3108.0,858.8915701415701,1529093.0,1209.0,1264.7584780810587,2979113.0,1491.0,1998.063715627096,2430966.0,2711.0,896.7045370711915,2003049.0,2495.0,802.825250501002
20180108,4542327.0,2836.0,1601.666784203103,5229254.0,3802.0,1375.3955812730142,2563468.0,1704.0,1504.3826291079813,1978859.0,1132.0,1748.1086572438162,3496761.0,2569.0,1361.1370182950564,1732493.0,1233.0,1405.1038118410381,1973182.0,1518.0,1299.8563899868248,2569145.0,1318.0,1949.2754172989378,3068320.0,2146.0,1429.7856477166822,2160934.0,1656.0,1304.9118357487923
20180109,3242779.0,1763.0,1839.3528077141236,3970220.0,2404.0,1651.5058236272878,1792998.0,998.0,1796.5911823647295,1449781.0,765.0,1895.1385620915032,2584217.0,1555.0,1661.875884244373,1386003.0,849.0,1632.512367491166,1160610.0,748.0,1551.6176470588234,2082169.0,1015.0,2051.3980295566503,2145417.0,1169.0,1835.2583404619334,1824803.0,1235.0,1477.5732793522268
20180110,2051217.0,1277.0,1606.2779953014879,3836446.0,2175.0,1763.8832183908046,1383428.0,860.0,1608.6372093023256,667789.0,417.0,1601.4124700239809,2903499.0,1549.0,1874.4344738540995,932947.0,626.0,1490.3306709265175,961577.0,726.0,1324.4862258953167,1089640.0,551.0,1977.568058076225,2792712.0,1291.0,2163.2161115414406,1043734.0,884.0,1180.6945701357465
20180111,2428114.0,2258.0,1075.3383525243578,1715307.0,1397.0,1227.8503937007874,1149109.0,768.0,1496.2356770833333,1279005.0,1490.0,858.3926174496644,944811.0,783.0,1206.655172413793,770496.0,614.0,1254.8794788273615,991221.0,933.0,1062.40192926045,1436893.0,1325.0,1084.4475471698113,778962.0,531.0,1466.9717514124293,936345.0,866.0,1081.229792147806
20180112,3030686.0,2110.0,1436.3440758293839,3284910.0,1843.0,1782.3711340206185,1255860.0,957.0,1312.2884012539184,1774826.0,1153.0,1539.311361665221,1657130.0,889.0,1864.0382452193476,1627780.0,954.0,1706.2683438155136,1183843.0,961.0,1231.8865764828304,1846843.0,1149.0,1607.348128807659,2182817.0,997.0,2189.3851554663993,1102093.0,846.0,1302.710401891253
20180115,2409960.0,1838.0,1311.1860718171927,3759545.0,2138.0,1758.4401309635173,1231350.0,881.0,1397.6730987514188,1178610.0,957.0,1231.5673981191223,2673077.0,1340.0,1994.8335820895522,1086468.0,798.0,1361.4887218045112,1114066.0,1008.0,1105.2242063492063,1295894.0,830.0,1561.3180722891566,2405744.0,1104.0,2179.1159420289855,1353801.0,1034.0,1309.2852998065764
20180116,3058406.0,1986.0,1539.982880161128,2232650.0,1581.0,1412.1758380771664,1830590.0,1449.0,1263.3471359558316,1227816.0,537.0,2286.435754189944,1618654.0,1077.0,1502.9285051067782,613996.0,504.0,1218.2460317460318,823696.0,653.0,1261.4027565084227,2234710.0,1333.0,1676.4516129032259,1019471.0,635.0,1605.4661417322834,1213179.0,946.0,1282.4302325581396
20180117,4257036.0,2756.0,1544.6429608127721,6889830.0,3533.0,1950.1358618737618,1858576.0,1244.0,1494.032154340836,2398460.0,1512.0,1586.2830687830688,3508946.0,1366.0,2568.774524158126,3380884.0,2167.0,1560.1679741578218,2695553.0,1813.0,1486.7915057915059,1561483.0,943.0,1655.8674443266173,5019209.0,2462.0,2038.6714053614946,1870621.0,1071.0,1746.611577964519
20180118,4748341.0,2914.0,1629.4924502402196,3412970.0,2310.0,1477.4761904761904,2244464.0,1724.0,1301.893271461717,2503877.0,1190.0,2104.098319327731,1964353.0,1244.0,1579.0618971061094,1448617.0,1066.0,1358.9277673545967,1219728.0,800.0,1524.66,3528613.0,2114.0,1669.1641438032166,1299150.0,712.0,1824.6488764044943,2113820.0,1598.0,1322.7909887359199
20180119,2027434.0,1729.0,1172.604973973395,4092349.0,2138.0,1914.101496725912,1403362.0,1181.0,1188.2828111769686,624072.0,548.0,1138.8175182481752,2931501.0,1383.0,2119.6681127982647,1160848.0,755.0,1537.5470198675496,1430683.0,1199.0,1193.230191826522,596751.0,530.0,1125.945283018868,3083406.0,1520.0,2028.5565789473685,1008943.0,618.0,1632.593851132686
20180122,3099211.0,2339.0,1325.0153911928173,3053890.0,1362.0,2242.2099853157124,1714853.0,1151.0,1489.8809730668984,1384358.0,1188.0,1165.2845117845118,2107195.0,748.0,2817.105614973262,946695.0,614.0,1541.8485342019544,1082290.0,1010.0,1071.5742574257426,2016921.0,1329.0,1517.6230248306997,1682807.0,541.0,3110.5489833641404,1371083.0,821.0,1670.0158343483556
20180123,3731796.0,1524.0,2448.685039370079,2641074.0,1990.0,1327.1728643216081,1039223.0,644.0,1613.7003105590063,2692573.0,880.0,3059.7420454545454,1170021.0,884.0,1323.5531674208146,1471053.0,1106.0,1330.0660036166366,669037.0,502.0,1332.7430278884462,3062759.0,1022.0,2996.828767123288,1196373.0,751.0,1593.039946737683,1444701.0,1239.0,1166.0217917675545
20180124,2485216.0,1874.0,1326.1558164354321,2488788.0,1892.0,1315.4270613107822,1290187.0,1187.0,1086.9309182813815,1195029.0,687.0,1739.4890829694323,1588657.0,1161.0,1368.3522825150733,900131.0,731.0,1231.3693570451437,870499.0,857.0,1015.7514585764294,1614717.0,1017.0,1587.725663716814,1524752.0,980.0,1555.869387755102,964036.0,912.0,1057.0570175438597
20180125,1611790.0,1169.0,1378.7767322497862,2227841.0,1589.0,1402.0396475770924,1060853.0,758.0,1399.5422163588391,550937.0,411.0,1340.4793187347932,1466947.0,855.0,1715.727485380117,760894.0,734.0,1036.640326975477,1053829.0,740.0,1424.0932432432433,557961.0,429.0,1300.6083916083917,1734491.0,1075.0,1613.48,493350.0,514.0,959.8249027237354
20180126,1658050.0,1088.0,1523.9430147058824,3330471.0,2224.0,1497.5139388489208,794304.0,576.0,1379.0,863746.0,512.0,1687.00390625,2042227.0,1255.0,1627.2725099601594,1288244.0,969.0,1329.4571723426213,736261.0,632.0,1164.9699367088608,921789.0,456.0,2021.467105263158,2423476.0,1451.0,1670.21088904204,906995.0,773.0,1173.3441138421733
20180129,1580884.0,1300.0,1216.0646153846153,1701881.0,1031.0,1650.709020368574,1218998.0,982.0,1241.3421588594704,361886.0,318.0,1138.006289308176,1265633.0,683.0,1853.0497803806736,436248.0,348.0,1253.5862068965516,670608.0,537.0,1248.804469273743,910276.0,763.0,1193.0222804718217,934569.0,411.0,2273.890510948905,767312.0,620.0,1237.6
20180130,2007235.0,1074.0,1868.9338919925513,1971144.0,1481.0,1330.9547602970965,663947.0,394.0,1685.1446700507615,1343288.0,680.0,1975.4235294117648,670303.0,501.0,1337.9301397205588,1300841.0,980.0,1327.3887755102041,615931.0,435.0,1415.9333333333334,1391304.0,639.0,2177.3145539906104,969233.0,687.0,1410.8195050946142,1001911.0,794.0,1261.852644836272
20180131,2280998.0,1510.0,1510.594701986755,1754889.0,1424.0,1232.3658707865168,481597.0,475.0,1013.8884210526315,1799401.0,1035.0,1738.551690821256,600422.0,585.0,1026.3623931623931,1154467.0,839.0,1376.0035756853397,837227.0,721.0,1161.2024965325936,1443771.0,789.0,1829.8745247148288,1054169.0,686.0,1536.689504373178,700720.0,738.0,949.4850948509485
20180201,2087893.0,1666.0,1253.2370948379353,3553638.0,1926.0,1845.0872274143303,1189903.0,755.0,1576.030463576159,897990.0,911.0,985.7189901207464,1741187.0,585.0,2976.388034188034,1812451.0,1341.0,1351.566741237882,863287.0,939.0,919.3684771033014,1224606.0,727.0,1684.46492434663,2676655.0,1201.0,2228.688592839301,876983.0,725.0,1209.631724137931
20180202,2824609.0,1431.0,1973.8707197763802,2819055.0,1769.0,1593.5867721876766,1151606.0,531.0,2168.7495291902073,1673003.0,900.0,1858.8922222222222,1418752.0,394.0,3600.8934010152284,1400303.0,1375.0,1018.4021818181818,1059184.0,627.0,1689.2886762360447,1765425.0,804.0,2195.8022388059703,1890085.0,910.0,2077.0164835164837,928970.0,859.0,1081.455180442375
20180205,2393927.0,1974.0,1212.7289766970619,3286854.0,1527.0,2152.49115913556,1816328.0,1349.0,1346.4255003706448,577599.0,625.0,924.1584,2063095.0,917.0,2249.8309705561614,1223759.0,610.0,2006.1622950819672,1044152.0,920.0,1134.9478260869564,1349775.0,1054.0,1280.621442125237,2041877.0,792.0,2578.127525252525,1244977.0,735.0,1693.8462585034013
20180206,2076614.0,2868.0,724.0634588563458,2086567.0,1374.0,1518.6077147016013,474396.0,299.0,1586.608695652174,1602218.0,2569.0,623.6738030362009,607287.0,334.0,1818.2245508982037,1479280.0,1040.0,1422.3846153846155,933671.0,1230.0,759.0821138211383,1142943.0,1638.0,697.7673992673992,1072105.0,596.0,1798.8338926174497,1014462.0,778.0,1303.9357326478148
20180207,2026490.0,1505.0,1346.5049833887044,3258726.0,1621.0,2010.3183220234423,930370.0,796.0,1168.8065326633166,1096120.0,709.0,1546.0084626234132,1560644.0,662.0,2357.4682779456193,1698082.0,959.0,1770.6798748696558,972669.0,835.0,1164.8730538922155,1053821.0,670.0,1572.8671641791045,2308617.0,955.0,2417.4,950109.0,666.0,1426.5900900900901
20180208,1267223.0,800.0,1584.02875,1080599.0,848.0,1274.2912735849056,495659.0,431.0,1150.0208816705338,771564.0,369.0,2090.959349593496,571237.0,392.0,1457.2372448979593,509362.0,456.0,1117.0219298245613,389318.0,385.0,1011.2155844155844,877905.0,415.0,2115.4337349397592,638208.0,383.0,1666.3394255874673,442391.0,465.0,951.3784946236559
20180209,2572866.0,1400.0,1837.7614285714285,4144683.0,2220.0,1866.9743243243242,1875685.0,799.0,2347.540675844806,697181.0,601.0,1160.0349417637271,2501692.0,1440.0,1737.286111111111,1642991.0,780.0,2106.398717948718,1405530.0,877.0,1602.6567844925883,1167336.0,523.0,2232.0,3139851.0,1514.0,2073.8778071334214,1004832.0,706.0,1423.2747875354107
20180212,2007540.0,1298.0,1546.6409861325114,1190098.0,882.0,1349.3174603174602,865790.0,791.0,1094.551201011378,1141750.0,507.0,2251.9723865877713,546378.0,435.0,1256.0413793103448,643720.0,447.0,1440.089485458613,241549.0,340.0,710.4382352941177,1765991.0,958.0,1843.4144050104385,195415.0,163.0,1198.8650306748466,994683.0,719.0,1383.4255910987483
20180213,993324.0,842.0,1179.7197149643705,1562621.0,1445.0,1081.3986159169551,544250.0,428.0,1271.6121495327102,449074.0,414.0,1084.719806763285,899520.0,601.0,1496.7054908485857,663101.0,844.0,785.664691943128,389445.0,484.0,804.6384297520661,603879.0,358.0,1686.8128491620112,974147.0,894.0,1089.6498881431767,588474.0,551.0,1068.010889292196
20180214,1033415.0,967.0,1068.6814891416752,686047.0,759.0,903.8827404479579,539020.0,467.0,1154.2184154175588,494395.0,500.0,988.79,309860.0,385.0,804.8311688311688,376187.0,374.0,1005.8475935828877,506180.0,403.0,1256.029776674938,527235.0,564.0,934.813829787234,394300.0,307.0,1284.3648208469056,291747.0,452.0,645.45796460177
20180222,1170934.0,936.0,1250.9978632478633,805456.0,578.0,1393.522491349481,402326.0,277.0,1452.4404332129964,768608.0,659.0,1166.3247344461306,311602.0,196.0,1589.8061224489795,493854.0,382.0,1292.8115183246073,444897.0,353.0,1260.3314447592068,726037.0,583.0,1245.3464837049742,441002.0,228.0,1934.219298245614,364454.0,350.0,1041.297142857143
20180223,662601.0,748.0,885.8302139037434,1170010.0,827.0,1414.764207980653,380621.0,394.0,966.0431472081218,281980.0,354.0,796.5536723163842,823500.0,441.0,1867.3469387755101,346510.0,386.0,897.6943005181347,354062.0,459.0,771.3769063180828,308539.0,289.0,1067.6089965397923,987910.0,617.0,1601.1507293354944,182100.0,210.0,867.1428571428571
20180226,1816074.0,815.0,2228.311656441718,903801.0,934.0,967.6670235546038,342526.0,308.0,1112.0974025974026,1473548.0,507.0,2906.4063116370808,301757.0,294.0,1026.3843537414966,602044.0,640.0,940.69375,227904.0,267.0,853.5730337078652,1588170.0,548.0,2898.1204379562046,390809.0,360.0,1085.5805555555555,512992.0,574.0,893.7142857142857
20180227,1171957.0,1214.0,965.3682042833608,2147083.0,1192.0,1801.2441275167785,997657.0,1005.0,992.6935323383085,174300.0,209.0,833.9712918660288,1763383.0,916.0,1925.090611353712,383700.0,276.0,1390.2173913043478,811850.0,876.0,926.769406392694,360107.0,338.0,1065.405325443787,1855339.0,951.0,1950.9348054679285,291744.0,241.0,1210.5560165975103
20180228,1168562.0,1278.0,914.3677621283255,1116968.0,795.0,1404.9911949685534,529440.0,460.0,1150.9565217391305,639122.0,818.0,781.3227383863081,443845.0,247.0,1796.9433198380566,673123.0,548.0,1228.3266423357663,415405.0,449.0,925.1781737193764,753157.0,829.0,908.5126658624849,574595.0,347.0,1655.893371757925,542373.0,448.0,1210.654017857143
20180301,1004224.0,1214.0,827.2026359143327,1375502.0,913.0,1506.5739320920043,590267.0,682.0,865.4941348973607,413957.0,532.0,778.1146616541354,1028541.0,482.0,2133.902489626556,346961.0,431.0,805.0139211136891,567054.0,734.0,772.5531335149864,437170.0,480.0,910.7708333333334,1085718.0,563.0,1928.4511545293074,289784.0,350.0,827.9542857142857
