,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180827,152758752.0,27978.0,5459.959682607763,236147253.0,37226.0,6343.610729060334,87375768.0,16651.0,5247.478709987388,65382984.0,11327.0,5772.312527588947,173611496.0,26802.0,6477.557495709276,62535757.0,10424.0,5999.209228702993,80143591.0,16922.0,4736.059035574991,72615161.0,11056.0,6567.941479739508,155779463.0,21083.0,7388.866053218233,80367790.0,16143.0,4978.491606268971
20180828,114557855.0,16452.0,6963.156759056649,154542411.0,17738.0,8712.504848348179,34517570.0,5077.0,6798.812290722868,80040285.0,11375.0,7036.5085714285715,55644483.0,5301.0,10496.978494623656,98897928.0,12437.0,7951.911875854305,54870353.0,9013.0,6087.91223787862,59687502.0,7439.0,8023.592149482457,105332972.0,10717.0,9828.587477838948,49209439.0,7021.0,7008.893177610027
20180829,123188169.0,17750.0,6940.178535211267,192096253.0,21511.0,8930.140532750685,70901718.0,9970.0,7111.506318956871,52286451.0,7780.0,6720.6235218509,101039743.0,11393.0,8868.580970771527,91056510.0,10118.0,8999.457402648744,57411929.0,9323.0,6158.095999141907,65776240.0,8427.0,7805.415925002967,104855111.0,10200.0,10279.912843137256,87241142.0,11311.0,7712.946865882769
20180830,79980524.0,10540.0,7588.285009487666,150243237.0,13450.0,11170.500892193308,55889464.0,7122.0,7847.43948329121,24091060.0,3418.0,7048.291398478643,103988291.0,8851.0,11748.761834820923,46254946.0,4599.0,10057.60948032181,51453530.0,6729.0,7646.534403328875,28526994.0,3811.0,7485.435318813959,86724978.0,7075.0,12257.9474204947,63518259.0,6375.0,9963.648470588236
20180831,79986873.0,10421.0,7675.5467805392955,79971521.0,7429.0,10764.776012922332,31255011.0,4486.0,6967.233838609006,48731862.0,5935.0,8210.928727885426,41334307.0,3841.0,10761.340015620932,38637214.0,3588.0,10768.454292084727,39180148.0,5704.0,6868.889901823282,40806725.0,4717.0,8650.991096035616,40681811.0,3645.0,11160.990672153635,39289710.0,3784.0,10383.115750528541
20180903,62668464.0,6925.0,9049.597689530687,94705513.0,11249.0,8419.01617921593,52113664.0,5472.0,9523.69590643275,10554800.0,1453.0,7264.1431520991055,75857797.0,9568.0,7928.2814590301,18847716.0,1681.0,11212.204640095182,31933227.0,3938.0,8108.996190959878,30735237.0,2987.0,10289.667559424171,50807112.0,5412.0,9387.862527716186,43898401.0,5837.0,7520.71286619839
20180904,79752391.0,7484.0,10656.385756280064,76097845.0,6034.0,12611.508949287372,32006148.0,3219.0,9942.885368126748,47746243.0,4265.0,11194.898710433763,36090988.0,3137.0,11504.937201147593,40006857.0,2897.0,13809.75388332758,38183922.0,4252.0,8980.226246472248,41568469.0,3232.0,12861.53125,37170364.0,3054.0,12171.042567125081,38927481.0,2980.0,13062.913087248322
20180905,46610969.0,6007.0,7759.442150824038,81146265.0,6706.0,12100.546525499552,32133813.0,3936.0,8164.078506097561,14477156.0,2071.0,6990.4181554804445,52987610.0,4300.0,12322.7,28158655.0,2406.0,11703.514131338321,26037060.0,3816.0,6823.12893081761,20573909.0,2191.0,9390.191236878138,42386756.0,3392.0,12496.095518867925,38759509.0,3314.0,11695.687688593844
20180906,41476330.0,5162.0,8034.934134056567,68326269.0,6303.0,10840.277486910994,24189779.0,2972.0,8139.225773889637,17286551.0,2190.0,7893.402283105022,43833528.0,3953.0,11088.67391854288,24492741.0,2350.0,10422.442978723404,22000941.0,3042.0,7232.39349112426,19475389.0,2120.0,9186.504245283018,41833167.0,3605.0,11604.20721220527,26493102.0,2698.0,9819.533728687917
20180907,136285737.0,13710.0,9940.608096280088,95897944.0,8747.0,10963.523951068937,60879042.0,5621.0,10830.642590286427,75406695.0,8089.0,9322.128198788478,32418520.0,2317.0,13991.592576607682,63479424.0,6430.0,9872.383203732505,48987741.0,6463.0,7579.721646294291,87297996.0,7247.0,12046.087484476335,50188635.0,4334.0,11580.211121365945,45709309.0,4413.0,10357.876501246317
20180910,50033852.0,5553.0,9010.238069511975,65628117.0,5828.0,11260.829958819491,23770172.0,3148.0,7550.880559085133,26263680.0,2405.0,10920.449064449065,42928047.0,3678.0,11671.573409461664,22700070.0,2150.0,10558.172093023255,22981609.0,3073.0,7478.558086560364,27052243.0,2480.0,10908.1625,40771341.0,3161.0,12898.241379310344,24856776.0,2667.0,9320.125984251968
20180911,34922217.0,5247.0,6655.654088050314,71942120.0,5506.0,13066.131492916818,25060767.0,3923.0,6388.1639051746115,9861450.0,1324.0,7448.2250755287005,59067520.0,4559.0,12956.244790524237,12874600.0,947.0,13595.142555438226,18898100.0,2983.0,6335.2665102246065,16024117.0,2264.0,7077.790194346289,45863160.0,2789.0,16444.3026174256,26078960.0,2717.0,9598.439455281561
20180912,32990563.0,2901.0,11372.134781109962,41447064.0,3411.0,12151.000879507475,17425511.0,1451.0,12009.311509303929,15565052.0,1450.0,10734.518620689656,21221917.0,1676.0,12662.241646778042,20225147.0,1735.0,11657.145244956773,14279000.0,1584.0,9014.520202020201,18711563.0,1317.0,14207.716780561883,27257838.0,1815.0,15018.09256198347,14189226.0,1596.0,8890.492481203008
20180913,138604613.0,11595.0,11953.826045709358,76114249.0,8476.0,8979.972746578575,85815024.0,6799.0,12621.712604794822,52789589.0,4796.0,11007.003544620517,47227247.0,5233.0,9024.88954710491,28887002.0,3243.0,8907.493678692568,52894541.0,5322.0,9938.846486283352,85710072.0,6273.0,13663.330463892875,34815131.0,3642.0,9559.34404173531,41299118.0,4834.0,8543.46669424907
20180914,52834570.0,5399.0,9785.991850342656,65993960.0,6108.0,10804.512115258678,45100320.0,4626.0,9749.312581063554,7734250.0,773.0,10005.498059508409,59354970.0,5624.0,10553.870910384068,6638990.0,484.0,13716.921487603306,29347326.0,3064.0,9578.109007832898,23487244.0,2335.0,10058.77687366167,43721863.0,3694.0,11835.913102328099,22272097.0,2414.0,9226.220795360397
20180917,64010582.0,6586.0,9719.18949286365,63234544.0,5550.0,11393.611531531531,23349571.0,2559.0,9124.490425947635,40661011.0,4027.0,10097.097342935187,25987503.0,2338.0,11115.270744225834,37247041.0,3212.0,11596.214508094645,28962753.0,3344.0,8661.110346889953,35047829.0,3242.0,10810.557988895744,38963606.0,3147.0,12381.190340006355,24270938.0,2403.0,10100.265501456513
20180918,178200940.0,12203.0,14603.043513890027,92732945.0,11209.0,8273.079222053706,50944961.0,3960.0,12864.889141414142,127255979.0,8243.0,15438.066116705084,23187945.0,2369.0,9788.0730265935,69545000.0,8840.0,7867.081447963801,47421799.0,5412.0,8762.342756836659,130779141.0,6791.0,19257.714769547933,39843599.0,3816.0,10441.194706498953,52889346.0,7393.0,7153.97619369674
20180919,313389003.0,28042.0,11175.700841594751,269399276.0,23471.0,11477.963273827276,104064782.0,12726.0,8177.33631934622,209324221.0,15316.0,13667.029315748237,69402968.0,6161.0,11264.88686901477,199996308.0,17310.0,11553.801733102253,82498658.0,12512.0,6593.562819693095,230890345.0,15530.0,14867.375724404379,98673976.0,8326.0,11851.306269517176,170725300.0,15145.0,11272.717068339385
20180920,266006587.0,27249.0,9762.067855701127,268312555.0,26736.0,10035.628179233992,150951376.0,14950.0,10097.082006688963,115055211.0,12299.0,9354.842751443206,173574921.0,16929.0,10253.111288321814,94737634.0,9807.0,9660.205363515855,103558814.0,14323.0,7230.246037841234,162447773.0,12926.0,12567.52073340554,165923962.0,12919.0,12843.405991175787,102388593.0,13817.0,7410.33458782659
20180921,219581069.0,14482.0,15162.344220411545,184931535.0,17465.0,10588.693673060407,81194582.0,6286.0,12916.732739420935,138386487.0,8196.0,16884.637262079064,115205035.0,11060.0,10416.368444846294,69726500.0,6405.0,10886.260733801717,82178074.0,7417.0,11079.691789133072,137402995.0,7065.0,19448.406935598017,101971391.0,8571.0,11897.257146190643,82960144.0,8894.0,9327.652799640207
20180925,138896215.0,11389.0,12195.646237597683,123296182.0,10479.0,11766.025574959443,70459727.0,5996.0,11751.12191460974,68436488.0,5393.0,12689.87353977378,75043694.0,6895.0,10883.784481508339,48252488.0,3584.0,13463.30580357143,52299126.0,5498.0,9512.391051291379,86597089.0,5891.0,14699.896282464777,64472036.0,5643.0,11425.134857345383,58824146.0,4836.0,12163.801902398676
20180926,101655504.0,8946.0,11363.235412474849,149360476.0,11543.0,12939.485055878022,66097087.0,5738.0,11519.185604740327,35558417.0,3208.0,11084.29457605985,103954461.0,7138.0,14563.527738862427,45406015.0,4405.0,10307.83541430193,50303491.0,4845.0,10382.557481940144,51352013.0,4101.0,12521.827115337723,89978317.0,6100.0,14750.543770491804,59382159.0,5443.0,10909.821605732133
20180927,210951207.0,16191.0,13028.917732073374,153012190.0,18387.0,8321.759395224886,99023749.0,9527.0,10394.011651096882,111927458.0,6664.0,16795.837034813925,64356171.0,5716.0,11258.952239328202,88656019.0,12671.0,6996.765764343777,57856437.0,8036.0,7199.656172224987,153094770.0,8155.0,18773.117106069894,72904429.0,6399.0,11393.09720268792,80107761.0,11988.0,6682.329079079079
20180928,277326866.0,29843.0,9292.861508561471,221271227.0,20927.0,10573.480527548143,140964268.0,16919.0,8331.713931083397,136362598.0,12924.0,10551.114051377283,142507395.0,13281.0,10730.170544386718,78763832.0,7646.0,10301.312058592728,94077359.0,14562.0,6460.469647026507,183249507.0,15281.0,11991.983967017864,144158585.0,10522.0,13700.682854970539,77112642.0,10405.0,7411.1140797693415
20181008,164422017.0,22644.0,7261.173688394277,195876829.0,19691.0,9947.530800873496,80606239.0,11006.0,7323.845084499364,83815778.0,11638.0,7201.9056538924215,133741924.0,12315.0,10860.083150629314,62134905.0,7376.0,8423.929636659435,73628196.0,11734.0,6274.773819669337,90793821.0,10910.0,8322.07341888176,127022547.0,10207.0,12444.65043597531,68854282.0,9484.0,7260.046604808098
20181009,119942950.0,14135.0,8485.528829147506,187013868.0,18204.0,10273.229400131839,81396883.0,8915.0,9130.328996074033,38546067.0,5220.0,7384.3040229885055,121299393.0,10753.0,11280.516414023994,65714475.0,7451.0,8819.551066970876,58345163.0,8113.0,7191.564526069272,61597787.0,6022.0,10228.792261707074,123708171.0,9560.0,12940.185251046025,63305697.0,8644.0,7323.657681628875
20181010,140272164.0,17494.0,8018.301360466446,187463407.0,13996.0,13394.070234352672,63364360.0,8215.0,7713.251369446135,76907804.0,9279.0,8288.37202284729,117132614.0,8603.0,13615.321864465885,70330793.0,5393.0,13041.126089375115,64573353.0,10054.0,6422.65297394072,75698811.0,7440.0,10174.571370967742,124479160.0,7748.0,16065.973154362417,62984247.0,6248.0,10080.705345710627
20181011,176489797.0,20082.0,8788.45717558012,216395101.0,15834.0,13666.483579638752,86002903.0,9083.0,9468.556974567875,90486894.0,10999.0,8226.829166287844,124489863.0,7664.0,16243.458115866388,91905238.0,8170.0,11249.111138310893,74062853.0,10699.0,6922.408916721189,102426944.0,9383.0,10916.22551422786,135958208.0,8215.0,16549.994887401095,80436893.0,7619.0,10557.408190051188
20181012,162910905.0,18864.0,8636.074268447837,137714183.0,11832.0,11639.129732927653,66434257.0,8829.0,7524.550571978706,96476648.0,10035.0,9614.015744892875,64481117.0,6216.0,10373.41007078507,73233066.0,5616.0,13040.075854700855,62735790.0,9319.0,6732.030260757592,100175115.0,9545.0,10495.035620743845,76557516.0,6151.0,12446.352788164526,61156667.0,5681.0,10765.12356979405
20181015,150495262.0,21520.0,6993.274256505576,260996830.0,16008.0,16304.14980009995,83038744.0,12428.0,6681.585452204699,67456518.0,9092.0,7419.326660800704,137278555.0,7608.0,18043.974106203998,123718275.0,8400.0,14728.36607142857,89669143.0,12923.0,6938.724986458253,60826119.0,8597.0,7075.272653251134,188011503.0,9006.0,20876.24950033311,72985327.0,7002.0,10423.497143673236
20181016,149220966.0,15272.0,9770.885673127292,195973053.0,13707.0,14297.297220398337,76045491.0,7049.0,10788.1246985388,73175475.0,8223.0,8898.878146661802,90009222.0,5991.0,15024.073109664496,105963831.0,7716.0,13733.000388802488,66942509.0,7978.0,8390.88856856355,82278457.0,7294.0,11280.292980531944,123790249.0,6885.0,17979.702106027595,72182804.0,6822.0,10580.885957197303
20181017,132927474.0,11724.0,11338.064994882292,140095203.0,11119.0,12599.62253799802,36966728.0,4166.0,8873.434469515123,95960746.0,7558.0,12696.579253770838,55952121.0,3848.0,14540.571985446986,84143082.0,7271.0,11572.422225278504,55670463.0,6339.0,8782.21533364884,77257011.0,5385.0,14346.705849582173,92114693.0,6440.0,14303.523757763975,47980510.0,4679.0,10254.436845479804
20181018,127634631.0,13155.0,9702.366476624857,118140927.0,9767.0,12095.927818163203,42857699.0,4605.0,9306.775027144407,84776932.0,8550.0,9915.430643274854,57728593.0,4847.0,11910.16979574995,60412334.0,4920.0,12278.929674796747,55665290.0,7517.0,7405.253425568711,71969341.0,5638.0,12765.048066690315,76962149.0,5502.0,13988.031443111597,41178778.0,4265.0,9655.047596717468
20181019,199380394.0,16323.0,12214.690559333456,164844682.0,12700.0,12979.896220472441,110453775.0,8886.0,12430.089466576637,88926619.0,7437.0,11957.324055398682,83203693.0,6042.0,13770.88596491228,81640989.0,6658.0,12262.089065785522,66803095.0,7806.0,8557.916346400205,132577299.0,8517.0,15566.196900317012,82289476.0,5942.0,13848.784247728037,82555206.0,6758.0,12215.92275821249
20181022,207914485.0,20064.0,10362.564045055822,160853800.0,15642.0,10283.45480117632,95412566.0,10141.0,9408.595404792426,112501919.0,9923.0,11337.490577446337,73663718.0,6155.0,11968.11015434606,87190082.0,9487.0,9190.479814482977,73138206.0,9919.0,7373.546325234399,134776279.0,10145.0,13284.995465746673,81818318.0,7217.0,11336.887626437578,79035482.0,8425.0,9381.066112759643
20181023,139629722.0,17910.0,7796.1877163595755,181737031.0,16500.0,11014.365515151516,62736484.0,9044.0,6936.807164971252,76893238.0,8866.0,8672.821791112114,98213791.0,8551.0,11485.649748567419,83523240.0,7949.0,10507.389608755819,65364663.0,9569.0,6830.877103145574,74265059.0,8341.0,8903.615753506774,121605841.0,9468.0,12843.878432615125,60131190.0,7032.0,8551.079351535836
20181024,108819448.0,17260.0,6304.718887601391,112196960.0,9657.0,11618.200269234752,45022123.0,6318.0,7126.008705286483,63797325.0,10942.0,5830.4994516541765,58424113.0,5232.0,11166.688264525994,53772847.0,4425.0,12152.05581920904,46382041.0,8755.0,5297.777384351799,62437407.0,8505.0,7341.258906525573,68201135.0,5090.0,13399.044204322201,43995825.0,4567.0,9633.419093496825
20181025,117042279.0,17452.0,6706.525269310107,175481742.0,9904.0,17718.269588045234,48223306.0,7721.0,6245.7331951819715,68818973.0,9731.0,7072.137807008529,86956761.0,4130.0,21054.905811138015,88524981.0,5774.0,15331.655871146519,51267920.0,9242.0,5547.2754814975115,65774359.0,8210.0,8011.4931790499395,121706465.0,5280.0,23050.466856060608,53775277.0,4624.0,11629.60142733564
20181026,72855459.0,11136.0,6542.336476293103,89618961.0,7355.0,12184.766961250849,35853757.0,6118.0,5860.372180451128,37001702.0,5018.0,7373.794738939817,58109131.0,4522.0,12850.316452896948,31509830.0,2833.0,11122.424991175432,30899606.0,5706.0,5415.283210655451,41955853.0,5430.0,7726.676427255985,62312441.0,4341.0,14354.397834600322,27306520.0,3014.0,9059.893828798939
20181029,50138169.0,7788.0,6437.874807395994,64667237.0,6454.0,10019.714440656957,26772869.0,4634.0,5777.485757444972,23365300.0,3154.0,7408.148383005707,40461987.0,3889.0,10404.213679609154,24205250.0,2565.0,9436.744639376218,23286503.0,4208.0,5533.864781368821,26851666.0,3580.0,7500.465363128492,43840951.0,3757.0,11669.137875964865,20826286.0,2697.0,7722.01928068224
20181030,181329005.0,12941.0,14011.977822424851,126758913.0,15622.0,8114.128344642171,67906153.0,7699.0,8820.126380049356,113422852.0,5242.0,21637.32392216711,45264743.0,4898.0,9241.474683544304,81494170.0,10724.0,7599.232562476688,45293608.0,5513.0,8215.78233266824,136035397.0,7428.0,18313.86604738826,81144759.0,9071.0,8945.514166023591,45614154.0,6551.0,6962.9299343611665
20181031,147521055.0,21103.0,6990.525280765768,163622298.0,14131.0,11578.961007713538,87393108.0,14502.0,6026.279685560612,60127947.0,6601.0,9108.91486138464,121712771.0,9834.0,12376.730831808012,41909527.0,4297.0,9753.206190365372,66787983.0,10992.0,6076.053766375546,80733072.0,10111.0,7984.677282167936,107790823.0,7922.0,13606.516409997475,55831475.0,6209.0,8992.023675310034
20181101,103316536.0,14281.0,7234.544919823542,135418314.0,12353.0,10962.382741034566,52036617.0,8110.0,6416.352281134402,51279919.0,6171.0,8309.823205315184,96538420.0,8316.0,11608.756613756614,38879894.0,4037.0,9630.887787961357,51703124.0,7787.0,6639.671760626686,51613412.0,6494.0,7947.8614105328,87313917.0,6901.0,12652.357194609476,48104397.0,5452.0,8823.256969919295
20181102,196368181.0,19418.0,10112.68827891647,156969417.0,23066.0,6805.2292118269315,84623617.0,8109.0,10435.76482920212,111744564.0,11309.0,9881.029622424618,64608941.0,7728.0,8360.37021221532,92360476.0,15338.0,6021.676620159082,65916731.0,9434.0,6987.14553741785,130451450.0,9984.0,13066.050681089744,85871734.0,11736.0,7316.950749829584,71097683.0,11330.0,6275.170609002648
20181105,102071189.0,14621.0,6981.135968811983,134590147.0,12420.0,10836.56578099839,31322886.0,5242.0,5975.3693246852345,70748303.0,9379.0,7543.267192664463,50944529.0,3974.0,12819.458731756416,83645618.0,8446.0,9903.577788302155,42657318.0,7461.0,5717.372738238842,59413871.0,7160.0,8298.026675977653,78048616.0,5818.0,13415.025094534205,56541531.0,6602.0,8564.303392911239
20181106,107205489.0,12762.0,8400.36741889986,87138880.0,10582.0,8234.632394632396,13102404.0,1904.0,6881.514705882353,94103085.0,10858.0,8666.705194326763,15946098.0,1854.0,8600.915857605178,71192782.0,8728.0,8156.826535288726,47027308.0,6368.0,7384.941582914573,60178181.0,6394.0,9411.664216452924,49640543.0,5372.0,9240.6074087863,37498337.0,5210.0,7197.37754318618
20181107,120810171.0,17493.0,6906.200823186417,150949928.0,15984.0,9443.814314314315,48314997.0,8056.0,5997.392874875869,72495174.0,9437.0,7682.014835223058,81165590.0,7379.0,10999.537877761215,69784338.0,8605.0,8109.742940151075,52900410.0,9087.0,5821.548365797293,67909761.0,8406.0,8078.724839400428,92753608.0,8146.0,11386.399214338326,58196320.0,7838.0,7424.894105639194
20181108,74662586.0,12923.0,5777.496401764296,124257517.0,11030.0,11265.414052583863,58094178.0,9988.0,5816.397476972367,16568408.0,2935.0,5645.113458262351,95152132.0,7823.0,12163.12565511952,29105385.0,3207.0,9075.579981290926,38883370.0,7298.0,5327.9487530830365,35779216.0,5625.0,6360.749511111111,78254348.0,5919.0,13220.873120459537,46003169.0,5111.0,9000.81569164547
20181109,53646243.0,7343.0,7305.766444232602,65945464.0,7503.0,8789.212848194056,19926065.0,3241.0,6148.122493057698,33720178.0,4102.0,8220.423695758167,26880079.0,2587.0,10390.444143795903,39065385.0,4916.0,7946.579536208299,22904319.0,3845.0,5956.910013003901,30741924.0,3498.0,8788.428816466552,32827715.0,3390.0,9683.69174041298,33117749.0,4113.0,8051.9691222951615
20181112,64533698.0,9718.0,6640.63572751595,93348815.0,7748.0,12048.117578729994,27206057.0,4511.0,6031.047882952782,37327641.0,5207.0,7168.7422700211255,40529064.0,2714.0,14933.332350773766,52819751.0,5034.0,10492.600516487882,28944189.0,5153.0,5616.958858917135,35589509.0,4565.0,7796.1684556407445,52739316.0,3440.0,15331.196511627906,40609499.0,4308.0,9426.531801299907
20181113,121323730.0,16302.0,7442.260458839406,134988320.0,13041.0,10351.071236868338,82663973.0,12133.0,6813.151982197313,38659757.0,4169.0,9273.148716718637,100882890.0,8173.0,12343.434479383335,34105430.0,4868.0,7006.045603944125,51909040.0,8959.0,5794.066302042639,69414690.0,7343.0,9453.17853738254,84603932.0,7016.0,12058.71322690992,50384388.0,6025.0,8362.554024896266
20181114,57179707.0,9594.0,5959.944444444444,99824251.0,9230.0,10815.195124593716,37962774.0,6919.0,5486.742881919353,19216933.0,2675.0,7183.900186915888,74875645.0,6454.0,11601.432444995351,24948606.0,2776.0,8987.25,29674723.0,5647.0,5254.9536036833715,27504984.0,3947.0,6968.579680770205,68717364.0,5319.0,12919.22617033277,31106887.0,3911.0,7953.691383277934
