,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180607,1416562.0,1592.0,889.8002512562814,1615775.0,1333.0,1212.1342835708926,530895.0,795.0,667.7924528301887,885667.0,797.0,1111.2509410288583,836939.0,576.0,1453.0190972222222,778836.0,757.0,1028.8454425363277,708054.0,905.0,782.3801104972375,708508.0,687.0,1031.307132459971,1068780.0,657.0,1626.75799086758,546995.0,676.0,809.1642011834319
20180608,1601416.0,1876.0,853.6332622601279,1495860.0,1100.0,1359.8727272727272,719608.0,909.0,791.6479647964796,881808.0,967.0,911.9007238883144,1002722.0,657.0,1526.213089802131,493138.0,443.0,1113.1783295711061,517810.0,771.0,671.6083009079118,1083606.0,1105.0,980.6389140271493,1005723.0,523.0,1922.9885277246653,490137.0,577.0,849.4575389948006
20180611,4790191.0,2178.0,2199.3530762167125,2907801.0,2218.0,1311.0013525698828,1463655.0,922.0,1587.4783080260304,3326536.0,1256.0,2648.515923566879,1518541.0,963.0,1576.8857736240914,1389260.0,1255.0,1106.980079681275,709936.0,615.0,1154.3674796747966,4080255.0,1563.0,2610.52783109405,1504239.0,738.0,2038.2642276422764,1403562.0,1480.0,948.3527027027027
20180612,4568742.0,6886.0,663.4827185593958,3474452.0,2305.0,1507.3544468546638,1240656.0,1446.0,857.9917012448133,3328086.0,5440.0,611.7805147058823,1317976.0,786.0,1676.8142493638677,2156476.0,1519.0,1419.668202764977,1318827.0,2712.0,486.29314159292034,3249915.0,4174.0,778.6092477240057,1708431.0,949.0,1800.2434141201265,1766021.0,1356.0,1302.3753687315634
20180613,1923532.0,2232.0,861.7974910394265,2443683.0,2042.0,1196.7105778648383,1104258.0,1344.0,821.6205357142857,819274.0,888.0,922.6058558558559,1154718.0,825.0,1399.658181818182,1288965.0,1217.0,1059.1331142152835,965514.0,1203.0,802.5885286783042,958018.0,1029.0,931.0184645286686,1644340.0,1208.0,1361.208609271523,799343.0,834.0,958.4448441247002
20180614,2128229.0,1695.0,1255.5923303834809,1614123.0,1267.0,1273.9723756906078,485253.0,595.0,815.5512605042017,1642976.0,1100.0,1493.6145454545454,630042.0,472.0,1334.834745762712,984081.0,795.0,1237.8377358490566,530568.0,603.0,879.8805970149253,1597661.0,1092.0,1463.0595238095239,743000.0,454.0,1636.5638766519824,871123.0,813.0,1071.492004920049
20180615,2384253.0,2473.0,964.1136271734736,2721697.0,1869.0,1456.2316746923489,853113.0,989.0,862.6016177957533,1531140.0,1484.0,1031.7654986522912,1162707.0,525.0,2214.68,1558990.0,1344.0,1159.9627976190477,1020885.0,1209.0,844.4044665012407,1363368.0,1264.0,1078.613924050633,2232328.0,1320.0,1691.1575757575758,489369.0,549.0,891.3825136612022
20180619,2958841.0,3139.0,942.6062440267601,4614637.0,2506.0,1841.4353551476456,1058852.0,855.0,1238.4233918128655,1899989.0,2284.0,831.8690893169877,1947737.0,832.0,2341.030048076923,2666900.0,1674.0,1593.1302270011947,1179613.0,1723.0,684.6273940800928,1779228.0,1416.0,1256.5169491525423,3666040.0,1600.0,2291.275,948597.0,906.0,1047.0165562913908
20180620,2208240.0,1846.0,1196.2296858071506,2064027.0,1324.0,1558.9327794561934,947096.0,1126.0,841.1154529307282,1261144.0,720.0,1751.588888888889,1193944.0,721.0,1655.9556171983356,870083.0,603.0,1442.9237147595356,321138.0,614.0,523.0260586319218,1887102.0,1232.0,1531.7386363636363,907252.0,489.0,1855.321063394683,1156775.0,835.0,1385.3592814371257
20180621,1924768.0,1471.0,1308.475866757308,2342141.0,1822.0,1285.4780461031833,396856.0,372.0,1066.8172043010752,1527912.0,1099.0,1390.2747952684258,825357.0,512.0,1612.025390625,1516784.0,1310.0,1157.8503816793893,1199598.0,952.0,1260.0819327731092,725170.0,519.0,1397.2447013487476,1861494.0,1233.0,1509.7274939172748,480647.0,589.0,816.0390492359932
20180622,2374276.0,1652.0,1437.2130750605327,1383659.0,1182.0,1170.6082910321488,294568.0,270.0,1090.9925925925927,2079708.0,1382.0,1504.8538350217077,200004.0,120.0,1666.7,1183655.0,1062.0,1114.5527306967986,521063.0,540.0,964.9314814814815,1853213.0,1112.0,1666.55845323741,513575.0,411.0,1249.5742092457422,870084.0,771.0,1128.5136186770428
20180625,1634110.0,1371.0,1191.9110138584974,2305247.0,1498.0,1538.8831775700935,546110.0,631.0,865.4675118858954,1088000.0,740.0,1470.2702702702702,1067109.0,639.0,1669.9671361502346,1238138.0,859.0,1441.371362048894,915003.0,824.0,1110.4405339805826,719107.0,547.0,1314.63802559415,1744479.0,1002.0,1740.997005988024,560768.0,496.0,1130.5806451612902
20180626,3973303.0,2744.0,1447.996720116618,2173988.0,1620.0,1341.967901234568,762885.0,859.0,888.1082654249127,3210418.0,1885.0,1703.1395225464191,724147.0,647.0,1119.2380216383308,1449841.0,973.0,1490.0729701952723,591584.0,765.0,773.3124183006536,3381719.0,1979.0,1708.8019201616978,599504.0,438.0,1368.730593607306,1574484.0,1182.0,1332.0507614213197
20180627,2806163.0,2336.0,1201.2684075342465,3455312.0,3151.0,1096.576324976198,1595072.0,1621.0,984.0049352251697,1211091.0,715.0,1693.8335664335664,2128779.0,2501.0,851.171131547381,1326533.0,650.0,2040.82,1032699.0,1181.0,874.4276037256562,1773464.0,1155.0,1535.4666666666667,2287089.0,1682.0,1359.743757431629,1168223.0,1469.0,795.2505105513955
20180628,2869619.0,2710.0,1058.9,2514233.0,1853.0,1356.844576362655,759947.0,932.0,815.3937768240344,2109672.0,1778.0,1186.5421822272217,1192441.0,674.0,1769.200296735905,1321792.0,1179.0,1121.1128074639525,932999.0,1275.0,731.7639215686274,1936620.0,1435.0,1349.560975609756,1725561.0,973.0,1773.4439876670092,788672.0,880.0,896.2181818181818
20180629,5085241.0,7223.0,704.0344732105773,3681657.0,2139.0,1721.2047685834502,1828274.0,3245.0,563.4126348228043,3256967.0,3978.0,818.7448466566113,2137005.0,999.0,2139.1441441441443,1544652.0,1140.0,1354.957894736842,1382926.0,2770.0,499.25126353790614,3702315.0,4453.0,831.4203907478104,2023781.0,775.0,2611.3303225806453,1657876.0,1364.0,1215.4516129032259
20180702,1825343.0,1727.0,1056.9444122756224,3094475.0,2511.0,1232.3675826364,633201.0,882.0,717.9149659863946,1192142.0,845.0,1410.8189349112426,1412991.0,1496.0,944.5127005347593,1681484.0,1015.0,1656.6344827586206,953853.0,1090.0,875.094495412844,871490.0,637.0,1368.116169544741,2231122.0,1649.0,1353.0151607034566,863353.0,862.0,1001.5696055684455
20180703,2034023.0,2130.0,954.9403755868544,3443902.0,2069.0,1664.5248912518125,720101.0,919.0,783.5701849836779,1313922.0,1211.0,1084.98926507019,1990781.0,1040.0,1914.2125,1453121.0,1029.0,1412.1681243926141,950750.0,1011.0,940.4055390702275,1083273.0,1119.0,968.0723860589812,2096040.0,1058.0,1981.1342155009452,1347862.0,1011.0,1333.1968348170128
20180704,1656244.0,1858.0,891.4122712594187,3357245.0,3270.0,1026.6804281345567,1219987.0,1341.0,909.7591349739,436257.0,517.0,843.8239845261122,2688133.0,2423.0,1109.4234420140322,669112.0,847.0,789.9787485242031,876695.0,1094.0,801.3665447897623,779549.0,764.0,1020.3520942408377,2665676.0,1917.0,1390.5456442357852,691569.0,1353.0,511.13747228381374
20180705,2299792.0,1689.0,1361.6293664890468,1942484.0,1445.0,1344.2795847750865,634604.0,484.0,1311.1652892561983,1665188.0,1205.0,1381.898755186722,1157137.0,747.0,1549.045515394913,785347.0,698.0,1125.1389684813753,507119.0,693.0,731.7734487734488,1792673.0,996.0,1799.8724899598394,1137160.0,702.0,1619.88603988604,805324.0,743.0,1083.8815612382234
20180706,1171032.0,1319.0,887.8180439727066,1679270.0,1422.0,1180.9212376933897,393861.0,506.0,778.3814229249011,777171.0,813.0,955.929889298893,872840.0,836.0,1044.066985645933,806430.0,586.0,1376.1604095563139,399081.0,598.0,667.3595317725752,771951.0,721.0,1070.6671289875173,1066704.0,762.0,1399.8740157480315,612566.0,660.0,928.130303030303
20180709,1004580.0,1081.0,929.3061979648473,1315360.0,927.0,1418.942826321467,484480.0,718.0,674.7632311977716,520100.0,363.0,1432.7823691460055,847260.0,573.0,1478.6387434554974,468100.0,354.0,1322.316384180791,266180.0,479.0,555.6993736951983,738400.0,602.0,1226.578073089701,675660.0,373.0,1811.42091152815,639700.0,554.0,1154.6931407942238
20180710,1285385.0,1071.0,1200.1727357609711,1226762.0,1287.0,953.1950271950273,443263.0,561.0,790.1301247771836,842122.0,510.0,1651.2196078431373,644878.0,680.0,948.35,581884.0,607.0,958.6227347611202,297794.0,425.0,700.6917647058824,987591.0,646.0,1528.7786377708978,614961.0,469.0,1311.2174840085288,611801.0,818.0,747.9229828850856
20180711,1049445.0,1245.0,842.9277108433735,1358055.0,1232.0,1102.3173701298701,326385.0,360.0,906.625,723060.0,885.0,817.0169491525423,732415.0,591.0,1239.2808798646363,625640.0,641.0,976.0374414976599,453425.0,572.0,792.701048951049,596020.0,673.0,885.6166419019316,852035.0,664.0,1283.1852409638554,506020.0,568.0,890.8802816901408
20180712,2335756.0,2398.0,974.0433694745622,1124423.0,1344.0,836.624255952381,701000.0,1163.0,602.7515047291488,1634756.0,1235.0,1323.689068825911,320901.0,409.0,784.59902200489,803522.0,935.0,859.3818181818182,542438.0,566.0,958.3710247349824,1793318.0,1832.0,978.8853711790393,465703.0,414.0,1124.8864734299516,658720.0,930.0,708.3010752688172
20180713,1199778.0,1164.0,1030.7371134020618,1183760.0,1100.0,1076.1454545454546,304120.0,404.0,752.7722772277227,895658.0,760.0,1178.4973684210527,466790.0,410.0,1138.5121951219512,716970.0,690.0,1039.0869565217392,539938.0,530.0,1018.7509433962264,659840.0,634.0,1040.757097791798,761363.0,562.0,1354.738434163701,422397.0,538.0,785.1245353159851
20180716,1102625.0,1008.0,1093.874007936508,1256854.0,1514.0,830.1545574636724,534158.0,604.0,884.3675496688742,568467.0,404.0,1407.0965346534654,913821.0,1095.0,834.5397260273973,343033.0,419.0,818.6945107398568,522840.0,466.0,1121.9742489270386,579785.0,542.0,1069.7140221402215,842155.0,953.0,883.688352570829,414699.0,561.0,739.2139037433155
20180717,3556129.0,2010.0,1769.218407960199,2090470.0,1829.0,1142.9579004920722,472395.0,296.0,1595.929054054054,3083734.0,1714.0,1799.144690781797,492400.0,579.0,850.4317789291882,1598070.0,1250.0,1278.456,863557.0,805.0,1072.7416149068324,2692572.0,1205.0,2234.499585062241,895277.0,709.0,1262.7320169252469,1195193.0,1120.0,1067.1366071428572
20180718,1288401.0,1232.0,1045.7800324675325,2143006.0,1761.0,1216.9256104486087,827569.0,959.0,862.9499478623566,460832.0,273.0,1688.029304029304,1618538.0,1230.0,1315.8845528455286,524468.0,531.0,987.69868173258,600133.0,710.0,845.2577464788733,688268.0,522.0,1318.521072796935,1496491.0,985.0,1519.2802030456853,646515.0,776.0,833.1378865979382
20180719,2055531.0,2084.0,986.3392514395393,1415010.0,1258.0,1124.8092209856916,884642.0,1367.0,647.1411850768105,1170889.0,717.0,1633.0390516039051,778636.0,764.0,1019.1570680628272,636374.0,494.0,1288.2064777327935,638946.0,797.0,801.6888331242158,1416585.0,1287.0,1100.6876456876457,747254.0,627.0,1191.792663476874,667756.0,631.0,1058.2503961965135
20180720,2523215.0,2718.0,928.3351729212657,1743110.0,1418.0,1229.2736248236954,388558.0,777.0,500.07464607464607,2134657.0,1941.0,1099.771767130345,644621.0,605.0,1065.4892561983472,1098489.0,813.0,1351.1549815498156,877104.0,1331.0,658.9812171299775,1646111.0,1387.0,1186.8139870223504,919205.0,757.0,1214.2734478203436,823905.0,661.0,1246.4523449319213
20180723,1252038.0,2057.0,608.6718522119592,1794070.0,1108.0,1619.1967509025271,608668.0,1162.0,523.8106712564544,643370.0,895.0,718.8491620111732,1181765.0,696.0,1697.9382183908046,612305.0,412.0,1486.1771844660195,529468.0,956.0,553.836820083682,722570.0,1101.0,656.2851952770209,1063965.0,539.0,1973.9610389610389,730105.0,569.0,1283.1370826010545
20180724,3983166.0,2541.0,1567.5584415584415,3012018.0,2994.0,1006.0180360721442,1120234.0,1140.0,982.661403508772,2862932.0,1401.0,2043.4917915774447,894398.0,980.0,912.6510204081633,2117620.0,2014.0,1051.449851042701,1217770.0,1035.0,1176.5893719806763,2765396.0,1506.0,1836.2523240371845,1448810.0,1416.0,1023.1709039548023,1563208.0,1578.0,990.6261089987325
20180725,4468533.0,2661.0,1679.2683201803834,3102974.0,2691.0,1153.0932738758825,1244340.0,986.0,1262.0081135902637,3224193.0,1675.0,1924.891343283582,1167160.0,1047.0,1114.7659980897804,1935814.0,1644.0,1177.5024330900244,1045565.0,1009.0,1036.238850346878,3422968.0,1652.0,2072.0145278450364,1730252.0,1191.0,1452.7724601175482,1372722.0,1500.0,915.148
20180726,2198218.0,1955.0,1124.4081841432226,3633248.0,1911.0,1901.228676085819,1611796.0,1445.0,1115.429757785467,586422.0,510.0,1149.8470588235293,2858617.0,1363.0,2097.2978723404253,774631.0,548.0,1413.5602189781023,1232735.0,1211.0,1017.9479768786127,965483.0,744.0,1297.6922043010752,3107643.0,1326.0,2343.622171945701,525605.0,585.0,898.4700854700855
20180727,1439627.0,1659.0,867.7679324894515,2612984.0,1862.0,1403.3211600429645,558438.0,512.0,1090.69921875,881189.0,1147.0,768.2554489973845,1228191.0,546.0,2249.434065934066,1384793.0,1316.0,1052.2743161094224,1112660.0,1189.0,935.7947855340623,326967.0,470.0,695.6744680851064,2274746.0,1336.0,1702.6541916167664,338238.0,526.0,643.0380228136883
20180730,1624042.0,1893.0,857.9197041732699,2104154.0,1590.0,1323.3672955974844,506421.0,574.0,882.2665505226481,1117621.0,1319.0,847.3244882486732,1190925.0,741.0,1607.1862348178138,913229.0,849.0,1075.6525323910482,744322.0,1015.0,733.3221674876847,879720.0,878.0,1001.9589977220957,1577717.0,893.0,1766.760358342665,526437.0,697.0,755.2898134863701
20180731,1637494.0,2313.0,707.9524427150886,1734440.0,1834.0,945.7142857142857,715242.0,1406.0,508.70697012802276,922252.0,907.0,1016.8158765159868,982966.0,910.0,1080.1824175824177,751474.0,924.0,813.2835497835498,615994.0,987.0,624.1073961499493,1021500.0,1326.0,770.3619909502263,1132866.0,948.0,1195.006329113924,601574.0,886.0,678.9774266365688
20180801,1325989.0,1257.0,1054.8838504375497,2676145.0,2512.0,1065.344347133758,878489.0,756.0,1162.0224867724867,447500.0,501.0,893.2135728542914,1730440.0,1015.0,1704.8669950738915,945705.0,1497.0,631.7334669338677,864812.0,827.0,1045.7218863361547,461177.0,430.0,1072.5046511627907,2017249.0,1775.0,1136.478309859155,658896.0,737.0,894.0244233378562
20180802,1619990.0,1540.0,1051.9415584415585,2737949.0,2773.0,987.3598990263253,912337.0,858.0,1063.3298368298367,707653.0,682.0,1037.6143695014662,1631752.0,1732.0,942.1200923787529,1106197.0,1041.0,1062.6292026897215,975454.0,936.0,1042.1517094017095,644536.0,604.0,1067.112582781457,2006763.0,1598.0,1255.79662077597,731186.0,1175.0,622.2859574468085
20180803,1806524.0,3419.0,528.3778882714244,1975611.0,1307.0,1511.5615914307575,829510.0,1300.0,638.0846153846154,977014.0,2119.0,461.0731477111845,1395886.0,846.0,1649.983451536643,579725.0,461.0,1257.5379609544468,846120.0,1775.0,476.68732394366197,960404.0,1644.0,584.1873479318734,1467979.0,670.0,2191.013432835821,507632.0,637.0,796.9105180533752
20180806,1625011.0,1969.0,825.2976130015236,3134837.0,3632.0,863.1159140969163,782646.0,980.0,798.6183673469387,842365.0,989.0,851.7340748230536,1668056.0,2096.0,795.8282442748092,1466781.0,1536.0,954.935546875,919267.0,1161.0,791.7889750215331,705744.0,808.0,873.4455445544554,2363108.0,2393.0,987.5085666527372,771729.0,1239.0,622.8644067796611
20180807,1383519.0,1634.0,846.7068543451652,2489126.0,5732.0,434.25087229588274,428591.0,755.0,567.6701986754966,954928.0,879.0,1086.3799772468715,982706.0,2126.0,462.23236124176856,1506420.0,3606.0,417.75374376039935,307285.0,534.0,575.440074906367,1076234.0,1100.0,978.3945454545454,1382260.0,2992.0,461.9852941176471,1106866.0,2740.0,403.9656934306569
20180808,1107097.0,1843.0,600.7037438958221,1423198.0,1095.0,1299.724200913242,464545.0,746.0,622.7144772117963,642552.0,1097.0,585.735642661805,596789.0,311.0,1918.935691318328,826409.0,784.0,1054.093112244898,688975.0,1063.0,648.1420507996237,418122.0,780.0,536.0538461538462,1048726.0,725.0,1446.518620689655,374472.0,370.0,1012.0864864864865
20180809,1068332.0,1988.0,537.3903420523138,962076.0,1801.0,534.1898945030539,172782.0,463.0,373.1792656587473,895550.0,1525.0,587.2459016393443,150200.0,128.0,1173.4375,811876.0,1673.0,485.2815301852959,355530.0,610.0,582.8360655737705,712802.0,1378.0,517.2728592162555,478505.0,776.0,616.6301546391752,483571.0,1025.0,471.77658536585363
20180810,962235.0,1127.0,853.8021295474712,1128563.0,1803.0,625.9362174154187,367735.0,534.0,688.6423220973783,594500.0,593.0,1002.5295109612142,556963.0,671.0,830.0491803278688,571600.0,1132.0,504.9469964664311,299135.0,415.0,720.8072289156627,663100.0,712.0,931.3202247191011,669363.0,861.0,777.4250871080139,459200.0,942.0,487.4734607218684
20180813,2094606.0,1953.0,1072.5069124423962,1644418.0,1593.0,1032.2774639045826,898446.0,778.0,1154.814910025707,1196160.0,1175.0,1018.0085106382978,939572.0,902.0,1041.6541019955655,704846.0,691.0,1020.0376266280753,448021.0,630.0,711.1444444444444,1646585.0,1323.0,1244.5842781557067,617144.0,499.0,1236.7615230460922,1027274.0,1094.0,939.0073126142596
20180814,679154.0,1052.0,645.5836501901141,1052739.0,1095.0,961.4054794520548,271318.0,554.0,489.7436823104693,407836.0,498.0,818.9477911646586,614639.0,493.0,1246.7322515212982,438100.0,602.0,727.7408637873754,352653.0,528.0,667.9034090909091,326501.0,524.0,623.0935114503817,774839.0,728.0,1064.3392857142858,277900.0,367.0,757.2207084468665
20180815,575560.0,683.0,842.6939970717423,1005232.0,1348.0,745.7210682492581,397545.0,564.0,704.8670212765958,178015.0,119.0,1495.9243697478992,575188.0,575.0,1000.3269565217391,430044.0,773.0,556.3311772315653,333930.0,404.0,826.559405940594,241630.0,279.0,866.0573476702509,649747.0,908.0,715.580396475771,355485.0,440.0,807.9204545454545
20180816,637057.0,814.0,782.6253071253071,847914.0,958.0,885.0876826722338,336230.0,491.0,684.7861507128309,300827.0,323.0,931.3529411764706,466645.0,353.0,1321.9405099150142,381269.0,605.0,630.1966942148761,285230.0,367.0,777.1934604904632,351827.0,447.0,787.0850111856823,578413.0,479.0,1207.5427974947809,269501.0,479.0,562.6325678496869
20180817,537628.0,733.0,733.462482946794,1206541.0,1085.0,1112.0193548387097,297400.0,465.0,639.5698924731183,240228.0,268.0,896.3731343283582,880705.0,406.0,2169.2241379310344,325836.0,679.0,479.87628865979383,451728.0,618.0,730.9514563106796,85900.0,115.0,746.9565217391304,1071341.0,888.0,1206.4650900900901,135200.0,197.0,686.2944162436548
20180820,1029322.0,1344.0,765.8645833333334,1086210.0,1096.0,991.0675182481751,428892.0,640.0,670.14375,600430.0,704.0,852.8835227272727,619030.0,534.0,1159.2322097378278,467180.0,562.0,831.2811387900356,262492.0,385.0,681.7974025974027,766830.0,959.0,799.6141814389989,495769.0,389.0,1274.4704370179948,590441.0,707.0,835.1357850070722
20180821,921358.0,1020.0,903.2921568627451,901442.0,922.0,977.702819956616,298700.0,344.0,868.3139534883721,622658.0,676.0,921.0917159763313,271100.0,422.0,642.4170616113744,630342.0,500.0,1260.684,209725.0,194.0,1081.0567010309278,711633.0,826.0,861.5411622276029,177700.0,296.0,600.3378378378378,723742.0,626.0,1156.1373801916932
20180822,915306.0,909.0,1006.937293729373,1391912.0,1171.0,1188.6524338172503,107590.0,168.0,640.4166666666666,807716.0,741.0,1090.0350877192982,249007.0,427.0,583.1545667447307,1142905.0,744.0,1536.1626344086021,215006.0,222.0,968.4954954954954,700300.0,687.0,1019.3595342066958,620520.0,548.0,1132.3357664233577,771392.0,623.0,1238.1894060995185
20180823,825533.0,1090.0,757.3697247706422,1083954.0,992.0,1092.695564516129,290400.0,350.0,829.7142857142857,535133.0,740.0,723.1527027027028,540400.0,444.0,1217.117117117117,543554.0,548.0,991.8868613138686,245638.0,334.0,735.443113772455,579895.0,756.0,767.0568783068783,555031.0,462.0,1201.3658008658008,528923.0,530.0,997.9679245283019
