,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171221,2237620.0,1292.0,1731.904024767802,3394740.0,993.0,3418.6706948640485,543580.0,379.0,1434.2480211081795,1694040.0,913.0,1855.4654983570647,717840.0,276.0,2600.8695652173915,2676900.0,717.0,3733.47280334728,817660.0,505.0,1619.1287128712872,1419960.0,787.0,1804.269377382465,1941570.0,430.0,4515.279069767442,1453170.0,563.0,2581.119005328597
20171222,1595266.0,672.0,2373.907738095238,3244099.0,802.0,4045.011221945137,1095546.0,443.0,2473.015801354402,499720.0,229.0,2182.1834061135373,1869090.0,374.0,4997.5668449197865,1375009.0,428.0,3212.63785046729,1075946.0,447.0,2407.0380313199107,519320.0,225.0,2308.088888888889,2682060.0,547.0,4903.217550274223,562039.0,255.0,2204.0745098039215
20171225,3873658.0,1166.0,3322.1766723842197,4220299.0,1078.0,3914.93413729128,3400498.0,927.0,3668.2826321467096,473160.0,239.0,1979.7489539748954,3167459.0,820.0,3862.7548780487805,1052840.0,258.0,4080.7751937984494,1299068.0,691.0,1879.9826338639652,2574590.0,475.0,5420.1894736842105,2890819.0,695.0,4159.451798561151,1329480.0,383.0,3471.2271540469974
20171226,1866332.0,848.0,2200.8632075471696,1532213.0,851.0,1800.485311398355,1151512.0,578.0,1992.235294117647,714820.0,270.0,2647.4814814814813,1027686.0,505.0,2035.0217821782178,504527.0,346.0,1458.170520231214,782600.0,370.0,2115.135135135135,1083732.0,478.0,2267.2217573221756,896577.0,439.0,2042.3166287015945,635636.0,412.0,1542.8058252427184
20171227,1755096.0,573.0,3062.994764397906,2394444.0,1026.0,2333.7660818713452,601594.0,268.0,2244.7537313432836,1153502.0,305.0,3781.9737704918034,1223780.0,464.0,2637.456896551724,1170664.0,562.0,2083.032028469751,779947.0,329.0,2370.659574468085,975149.0,244.0,3996.5122950819673,1739643.0,611.0,2847.206219312602,654801.0,415.0,1577.833734939759
20171228,1209277.0,838.0,1443.0513126491646,2816213.0,694.0,4057.943804034582,534044.0,373.0,1431.7533512064342,675233.0,465.0,1452.1139784946236,1776496.0,363.0,4893.9283746556475,1039717.0,331.0,3141.138972809668,1014777.0,617.0,1644.6952998379254,194500.0,221.0,880.0904977375566,2362102.0,504.0,4686.710317460317,454111.0,190.0,2390.057894736842
20171229,1888268.0,1050.0,1798.3504761904762,1376113.0,444.0,3099.3536036036035,553079.0,339.0,1631.5014749262536,1335189.0,711.0,1877.902953586498,402030.0,126.0,3190.714285714286,974083.0,318.0,3063.1540880503144,523259.0,308.0,1698.892857142857,1365009.0,742.0,1839.634770889488,,,,1059993.0,370.0,2864.845945945946
20180102,3238101.0,1423.0,2275.54532677442,3217810.0,1414.0,2275.678925035361,757573.0,381.0,1988.3805774278214,2480528.0,1042.0,2380.545105566219,1153146.0,482.0,2392.4190871369296,2064664.0,932.0,2215.304721030043,1061207.0,447.0,2374.0648769574946,2176894.0,976.0,2230.4241803278687,1092958.0,495.0,2207.9959595959594,2124852.0,919.0,2312.1349292709465
20180103,8760590.0,2196.0,3989.33970856102,6508565.0,2339.0,2782.627191107311,1489990.0,429.0,3473.170163170163,7270600.0,1767.0,4114.657611771364,849550.0,378.0,2247.4867724867727,5659015.0,1961.0,2885.7802141764405,2979472.0,707.0,4214.246110325318,5781118.0,1489.0,3882.5507051712557,3277148.0,995.0,3293.61608040201,3231417.0,1344.0,2404.328125
20180104,3858897.0,1183.0,3261.958579881657,6471803.0,1765.0,3666.743909348442,2756137.0,872.0,3160.7075688073396,1102760.0,311.0,3545.852090032154,4523443.0,1178.0,3839.9346349745333,1948360.0,587.0,3319.182282793867,2321405.0,823.0,2820.6622114216284,1537492.0,360.0,4270.811111111111,5469476.0,1340.0,4081.6985074626864,1002327.0,425.0,2358.4164705882354
20180105,2124548.0,666.0,3190.012012012012,3010771.0,1039.0,2897.7584215591914,690319.0,280.0,2465.425,1434229.0,386.0,3715.619170984456,1293220.0,395.0,3273.974683544304,1717551.0,644.0,2667.004658385093,867564.0,370.0,2344.7675675675678,1256984.0,296.0,4246.5675675675675,1804420.0,580.0,3111.0689655172414,1206351.0,459.0,2628.2156862745096
20180108,4656732.0,1144.0,4070.5699300699303,4473109.0,1202.0,3721.3885191347754,2970242.0,814.0,3648.945945945946,1686490.0,330.0,5110.575757575758,3321749.0,813.0,4085.792127921279,1151360.0,389.0,2959.7943444730076,2037149.0,620.0,3285.724193548387,2619583.0,524.0,4999.204198473282,3096516.0,676.0,4580.644970414201,1376593.0,526.0,2617.096958174905
20180109,3027429.0,1054.0,2872.323529411765,3372565.0,1080.0,3122.7453703703704,1297406.0,585.0,2217.788034188034,1730023.0,469.0,3688.7484008528786,1819728.0,497.0,3661.4245472837024,1552837.0,583.0,2663.5283018867926,1144136.0,519.0,2204.500963391137,1883293.0,535.0,3520.173831775701,1945666.0,540.0,3603.0851851851853,1426899.0,540.0,2642.4055555555556
20180111,7058650.0,2362.0,2988.42082980525,7221599.0,1888.0,3824.999470338983,4960730.0,1632.0,3039.662990196078,2097920.0,730.0,2873.8630136986303,5579789.0,1448.0,3853.4454419889503,1641810.0,440.0,3731.3863636363635,4166457.0,1482.0,2811.3744939271255,2892193.0,880.0,3286.5829545454544,5093269.0,1200.0,4244.390833333333,2128330.0,688.0,3093.5029069767443
20180112,4017022.0,1641.0,2447.9110298598416,4598381.0,1375.0,3344.277090909091,2112433.0,1155.0,1828.9463203463204,1904589.0,486.0,3918.9074074074074,3234722.0,888.0,3642.704954954955,1363659.0,487.0,2800.1211498973307,1565458.0,835.0,1874.8,2451564.0,806.0,3041.6426799007445,2915501.0,737.0,3955.9036635006782,1682880.0,638.0,2637.742946708464
20180115,2281550.0,1072.0,2128.311567164179,4822412.0,1202.0,4011.9900166389352,586881.0,386.0,1520.417098445596,1694669.0,686.0,2470.362973760933,1284401.0,237.0,5419.4135021097045,3538011.0,965.0,3666.3326424870465,1646054.0,843.0,1952.6144721233688,635496.0,229.0,2775.0917030567684,4081885.0,901.0,4530.394006659268,740527.0,301.0,2460.2225913621264
20180116,3479166.0,1122.0,3100.860962566845,3090686.0,776.0,3982.842783505155,961037.0,454.0,2116.821585903084,2518129.0,668.0,3769.6541916167666,1901797.0,347.0,5480.682997118156,1188889.0,429.0,2771.3030303030305,620044.0,502.0,1235.1474103585658,2859122.0,620.0,4611.487096774194,2318394.0,462.0,5018.168831168831,772292.0,314.0,2459.5286624203823
20180117,1996619.0,911.0,2191.6783754116354,3979978.0,1216.0,3273.0082236842104,1527969.0,744.0,2053.7217741935483,468650.0,167.0,2806.2874251497005,3431148.0,952.0,3604.1470588235293,548830.0,264.0,2078.901515151515,1198179.0,591.0,2027.3756345177665,798440.0,320.0,2495.125,3140424.0,814.0,3858.014742014742,839554.0,402.0,2088.442786069652
20180118,1620166.0,1019.0,1589.9568204121688,2712347.0,602.0,4505.559800664452,1000866.0,706.0,1417.657223796034,619300.0,313.0,1978.594249201278,2251827.0,396.0,5686.431818181818,460520.0,206.0,2235.5339805825242,619746.0,438.0,1414.945205479452,1000420.0,581.0,1721.8932874354562,1781647.0,268.0,6647.936567164179,930700.0,334.0,2786.5269461077846
20180119,1692756.0,786.0,2153.6335877862593,2386546.0,719.0,3319.2573018080666,738493.0,362.0,2040.03591160221,954263.0,424.0,2250.620283018868,1488368.0,371.0,4011.7735849056603,898178.0,348.0,2580.9712643678163,564180.0,362.0,1558.5082872928176,1128576.0,424.0,2661.735849056604,1530939.0,381.0,4018.212598425197,855607.0,338.0,2531.3816568047337
20180122,6035230.0,3668.0,1645.3735005452563,2984153.0,1169.0,2552.7399486740806,1853291.0,1263.0,1467.3721298495645,4181939.0,2405.0,1738.8519750519752,1006596.0,420.0,2396.657142857143,1977557.0,749.0,2640.2630173564753,1642072.0,1149.0,1429.1314186248912,4393158.0,2519.0,1744.0087336244542,1441294.0,471.0,3060.072186836518,1542859.0,698.0,2210.3997134670485
20180123,2371579.0,1124.0,2109.9457295373663,1975991.0,1138.0,1736.3717047451669,218260.0,196.0,1113.5714285714287,2153319.0,928.0,2320.386853448276,,,,1875121.0,1072.0,1749.1800373134329,777162.0,409.0,1900.151589242054,1594417.0,715.0,2229.9538461538464,872398.0,457.0,1908.9671772428885,1103593.0,681.0,1620.547723935389
20180124,4170941.0,1840.0,2266.815760869565,2838432.0,1116.0,2543.3978494623657,1085512.0,500.0,2171.024,3085429.0,1340.0,2302.5589552238807,1215020.0,343.0,3542.332361516035,1623412.0,773.0,2100.14489003881,1490067.0,915.0,1628.488524590164,2680874.0,925.0,2898.242162162162,1991631.0,632.0,3151.3148734177216,846801.0,484.0,1749.5888429752067
20180125,3445545.0,1081.0,3187.368177613321,2800025.0,882.0,3174.6315192743764,863157.0,537.0,1607.3687150837989,2582388.0,544.0,4747.036764705882,1950144.0,464.0,4202.896551724138,849881.0,418.0,2033.2081339712918,950163.0,692.0,1373.0679190751446,2495382.0,389.0,6414.863753213368,2319533.0,610.0,3802.5131147540983,480492.0,272.0,1766.514705882353
20180126,5890643.0,1107.0,5321.26738934056,10799609.0,2740.0,3941.4631386861315,2911606.0,805.0,3616.9018633540372,2979037.0,302.0,9864.360927152318,2125534.0,609.0,3490.2036124794745,8674075.0,2131.0,4070.424683247302,472947.0,482.0,981.2178423236514,5417696.0,625.0,8668.3136,1645743.0,384.0,4285.7890625,9153866.0,2356.0,3885.342105263158
20180129,13600174.0,5864.0,2319.2656889495224,17634457.0,3608.0,4887.598946784922,9014546.0,4205.0,2143.76837098692,4585628.0,1659.0,2764.09162145871,13207449.0,2830.0,4666.943109540636,4427008.0,778.0,5690.241645244216,7080642.0,3566.0,1985.597868760516,6519532.0,2298.0,2837.046127067015,13093623.0,2482.0,5275.432312651088,4540834.0,1126.0,4032.7122557726466
20180130,4465941.0,2191.0,2038.3117298037425,7533419.0,2620.0,2875.3507633587787,2719697.0,1431.0,1900.5569531795948,1746244.0,760.0,2297.6894736842105,5281051.0,1787.0,2955.2607722439843,2252368.0,833.0,2703.923169267707,1804339.0,1150.0,1568.9904347826086,2661602.0,1041.0,2556.774255523535,5209443.0,1398.0,3726.3540772532187,2323976.0,1222.0,1901.7806873977086
20180131,4015335.0,1692.0,2373.1294326241136,6109481.0,2230.0,2739.6775784753363,1441665.0,642.0,2245.5841121495328,2573670.0,1050.0,2451.114285714286,2941655.0,827.0,3557.0193470374847,3167826.0,1403.0,2257.894511760513,1727053.0,1007.0,1715.0476663356505,2288282.0,685.0,3340.557664233577,4664032.0,1503.0,3103.148369926813,1445449.0,727.0,1988.2379642365888
20180201,5590097.0,2179.0,2565.4414869206057,6645325.0,2382.0,2789.8089840470193,3380857.0,1501.0,2252.403064623584,2209240.0,678.0,3258.466076696165,4818776.0,1530.0,3149.5267973856207,1826549.0,852.0,2143.836854460094,2465527.0,1166.0,2114.517152658662,3124570.0,1013.0,3084.471865745311,4355266.0,1276.0,3413.217868338558,2290059.0,1106.0,2070.5777576853525
20180202,6497661.0,2645.0,2456.582608695652,12918843.0,2721.0,4747.829106945976,5535571.0,2277.0,2431.080808080808,962090.0,368.0,2614.375,11418003.0,2231.0,5117.885701479157,1500840.0,490.0,3062.938775510204,2983299.0,1464.0,2037.7725409836066,3514362.0,1181.0,2975.7510584250635,9702254.0,1603.0,6052.560199625702,3216589.0,1118.0,2877.092128801431
20180205,4246803.0,1596.0,2660.904135338346,3627486.0,1984.0,1828.3699596774193,1223643.0,542.0,2257.6439114391146,3023160.0,1054.0,2868.273244781784,1582916.0,560.0,2826.635714285714,2044570.0,1424.0,1435.7935393258426,934646.0,529.0,1766.8166351606806,3312157.0,1067.0,3104.1771321462043,1947754.0,794.0,2453.090680100756,1679732.0,1190.0,1411.5394957983194
20180206,4115525.0,1683.0,2445.3505644682114,6341159.0,1821.0,3482.2399780340475,2264133.0,625.0,3622.6128,1851392.0,1058.0,1749.897920604915,3037559.0,701.0,4333.1797432239655,3303600.0,1120.0,2949.6428571428573,2340642.0,896.0,2612.323660714286,1774883.0,787.0,2255.251588310038,4681410.0,1259.0,3718.35583796664,1659749.0,562.0,2953.2900355871884
20180207,3058470.0,1767.0,1730.8828522920203,3485735.0,1143.0,3049.6369203849517,1687162.0,1029.0,1639.6132167152575,1371308.0,738.0,1858.1409214092141,1192398.0,405.0,2944.1925925925925,2293337.0,738.0,3107.5027100271004,1543818.0,954.0,1618.25786163522,1514652.0,813.0,1863.0405904059041,2397807.0,754.0,3180.1153846153848,1087928.0,389.0,2796.7300771208224
20180208,5013840.0,1766.0,2839.0939977349944,2327859.0,1026.0,2268.8684210526317,3052630.0,1310.0,2330.2519083969464,1961210.0,456.0,4300.899122807017,1408969.0,631.0,2232.9144215530905,918890.0,395.0,2326.3037974683543,670638.0,343.0,1955.2128279883382,4343202.0,1423.0,3052.1447645818694,466055.0,134.0,3478.0223880597014,1861804.0,892.0,2087.224215246637
20180209,4075102.0,1942.0,2098.40473738414,3559698.0,1343.0,2650.5569620253164,1244430.0,720.0,1728.375,2830672.0,1222.0,2316.425531914894,1631570.0,525.0,3107.752380952381,1928128.0,818.0,2357.124694376528,1420080.0,778.0,1825.2956298200513,2655022.0,1164.0,2280.946735395189,2057140.0,576.0,3571.4236111111113,1502558.0,767.0,1959.006518904824
20180212,2775944.0,1054.0,2633.7229601518025,2277648.0,947.0,2405.1193241816263,1390343.0,651.0,2135.7035330261137,1385601.0,403.0,3438.2158808933004,919898.0,388.0,2370.8711340206187,1357750.0,559.0,2428.890876565295,636272.0,290.0,2194.041379310345,2139672.0,764.0,2800.6178010471203,1023349.0,388.0,2637.4974226804125,1254299.0,559.0,2243.8264758497317
20180213,3348452.0,1109.0,3019.3435527502256,2540233.0,1245.0,2040.3477911646587,1179961.0,455.0,2593.320879120879,2168491.0,654.0,3315.7354740061164,1621132.0,740.0,2190.718918918919,919101.0,505.0,1820.0019801980197,1003450.0,486.0,2064.7119341563784,2345002.0,623.0,3764.0481540930978,1372922.0,593.0,2315.2141652613827,1167311.0,652.0,1790.3542944785277
20180214,966418.0,663.0,1457.6440422322776,1925226.0,553.0,3481.4213381555155,690728.0,405.0,1705.5012345679013,275690.0,258.0,1068.5658914728683,1147778.0,243.0,4723.366255144033,777448.0,310.0,2507.8967741935485,655378.0,398.0,1646.678391959799,311040.0,265.0,1173.7358490566037,1780326.0,471.0,3779.8853503184714,,,
20180222,2808432.0,677.0,4148.348596750369,1941481.0,1233.0,1574.5993511759934,843640.0,322.0,2620.0,1964792.0,355.0,5534.625352112676,782520.0,615.0,1272.3902439024391,1158961.0,618.0,1875.3414239482202,538442.0,245.0,2197.7224489795917,2269990.0,432.0,5254.606481481482,929501.0,477.0,1948.6394129979035,1011980.0,756.0,1338.5978835978835
20180223,3253822.0,1453.0,2239.3819683413626,3911520.0,1431.0,2733.4171907756813,1348762.0,851.0,1584.9142185663925,1905060.0,602.0,3164.551495016611,2242360.0,805.0,2785.5403726708073,1669160.0,626.0,2666.3897763578275,1492562.0,916.0,1629.4344978165939,1761260.0,537.0,3279.8137802607075,2975150.0,987.0,3014.3363728470113,936370.0,444.0,2108.9414414414414
20180226,3942870.0,1937.0,2035.5549819308208,3075084.0,1182.0,2601.5939086294416,1643230.0,856.0,1919.661214953271,2299640.0,1081.0,2127.326549491212,1624190.0,673.0,2413.3580980683505,1450894.0,509.0,2850.4793713163067,1036484.0,696.0,1489.2011494252874,2906386.0,1241.0,2341.9709911361806,1464500.0,447.0,3276.2863534675616,1610584.0,735.0,2191.2707482993196
20180227,1774030.0,1088.0,1630.5422794117646,2803510.0,1210.0,2316.9504132231405,1019180.0,720.0,1415.5277777777778,754850.0,368.0,2051.2228260869565,1673190.0,478.0,3500.397489539749,1130320.0,732.0,1544.1530054644809,753360.0,625.0,1205.376,1020670.0,463.0,2204.4708423326133,1921750.0,754.0,2548.740053050398,881760.0,456.0,1933.6842105263158
20180228,1935368.0,1129.0,1714.2320637732507,1915540.0,789.0,2427.807351077313,318130.0,281.0,1132.135231316726,1617238.0,848.0,1907.120283018868,549170.0,149.0,3685.7046979865772,1366370.0,640.0,2134.953125,604488.0,444.0,1361.4594594594594,1330880.0,685.0,1942.890510948905,1101940.0,270.0,4081.259259259259,813600.0,519.0,1567.6300578034682
20180301,6276848.0,2271.0,2763.91369440775,3407155.0,1281.0,2659.7619047619046,1376360.0,963.0,1429.2419522326065,4900488.0,1308.0,3746.5504587155965,778030.0,358.0,2173.268156424581,2629125.0,923.0,2848.4561213434454,1016360.0,495.0,2053.252525252525,5260488.0,1776.0,2961.9864864864867,776829.0,251.0,3094.93625498008,2630326.0,1030.0,2553.714563106796
20180302,4051859.0,1238.0,3272.907108239095,4649804.0,1552.0,2996.007731958763,2074179.0,977.0,2123.0081883316275,1977680.0,261.0,7577.318007662835,3395914.0,1099.0,3090.0036396724295,1253890.0,453.0,2767.9690949227374,1357551.0,698.0,1944.9154727793696,2694308.0,540.0,4989.459259259259,2754419.0,1007.0,2735.272095332671,1895385.0,545.0,3477.770642201835
20180305,3313561.0,1092.0,3034.3965201465203,2966379.0,1132.0,2620.476148409894,869740.0,365.0,2382.849315068493,2443821.0,727.0,3361.5144429160937,1023630.0,338.0,3028.491124260355,1942749.0,794.0,2446.787153652393,1233640.0,547.0,2255.2833638025595,2079921.0,545.0,3816.3688073394496,2190530.0,644.0,3401.444099378882,775849.0,488.0,1589.8545081967213
20180306,2979591.0,1542.0,1932.2898832684825,6281999.0,1149.0,5467.362053959965,1606590.0,1074.0,1495.8938547486034,1373001.0,468.0,2933.7628205128203,5134370.0,704.0,7293.139204545455,1147629.0,445.0,2578.9415730337078,1497030.0,972.0,1540.1543209876543,1482561.0,570.0,2600.9842105263156,5594220.0,839.0,6667.723480333731,687779.0,310.0,2218.641935483871
20180307,2010320.0,1521.0,1321.7094017094016,2902895.0,770.0,3769.9935064935066,1319220.0,984.0,1340.6707317073171,691100.0,537.0,1286.9646182495344,2310435.0,488.0,4734.497950819672,592460.0,282.0,2100.921985815603,1090070.0,879.0,1240.1251422070534,920250.0,642.0,1433.411214953271,2470585.0,499.0,4951.072144288577,432310.0,271.0,1595.239852398524
20180308,7177518.0,1734.0,4139.283737024221,2869219.0,1390.0,2064.1863309352516,3024945.0,923.0,3277.296858071506,4152573.0,811.0,5120.31196054254,1187810.0,757.0,1569.1017173051519,1681409.0,633.0,2656.2543443917853,1000104.0,380.0,2631.8526315789472,6177414.0,1354.0,4562.344165435746,392570.0,221.0,1776.3348416289593,2476649.0,1169.0,2118.604790419162
20180309,4419765.0,1143.0,3866.8110236220473,4594776.0,1805.0,2545.582271468144,1615041.0,616.0,2621.819805194805,2804724.0,527.0,5322.056925996205,1688488.0,696.0,2425.9885057471265,2906288.0,1109.0,2620.638412984671,1280275.0,416.0,3077.5841346153848,3139490.0,727.0,4318.418156808803,2303692.0,739.0,3117.309878213802,2291084.0,1066.0,2149.234521575985
20180312,3686540.0,1622.0,2272.8360049321823,5303030.0,1356.0,3910.7890855457226,1794190.0,808.0,2220.5321782178216,1892350.0,814.0,2324.7542997542996,3283750.0,753.0,4360.889774236388,2019280.0,603.0,3348.7230514096186,1747400.0,880.0,1985.6818181818182,1939140.0,742.0,2613.396226415094,3582400.0,779.0,4598.716302952504,1720630.0,577.0,2982.0277296360487
20180313,3960893.0,1578.0,2510.0716096324463,4915412.0,2187.0,2247.5592135345223,2302370.0,1043.0,2207.44966442953,1658523.0,535.0,3100.042990654206,3396224.0,1411.0,2406.962437987243,1519188.0,776.0,1957.7164948453608,1326390.0,847.0,1565.9858323494686,2634503.0,731.0,3603.9712722298223,3277134.0,1267.0,2586.5303867403313,1638278.0,920.0,1780.736956521739
20180314,1979125.0,1191.0,1661.733837111671,4079116.0,1204.0,3387.970099667774,1200626.0,695.0,1727.5194244604318,778499.0,496.0,1569.554435483871,2665285.0,668.0,3989.947604790419,1413831.0,536.0,2637.7444029850744,981284.0,770.0,1274.3948051948053,997841.0,421.0,2370.16864608076,3198496.0,917.0,3488.0,880620.0,287.0,3068.362369337979
20180315,2451630.0,1197.0,2048.1453634085215,3949410.0,1378.0,2866.044992743106,1347560.0,681.0,1978.7958883994127,1104070.0,516.0,2139.670542635659,2473180.0,873.0,2832.966781214204,1476230.0,505.0,2923.227722772277,1401210.0,753.0,1860.8366533864541,1050420.0,444.0,2365.810810810811,3107160.0,938.0,3312.5373134328356,842250.0,440.0,1914.2045454545455
20180316,2998534.0,1346.0,2227.736998514116,2301489.0,1069.0,2152.9363891487374,1583392.0,711.0,2226.9929676511956,1415142.0,635.0,2228.5700787401574,1110210.0,431.0,2575.8932714617167,1191279.0,638.0,1867.2084639498432,983612.0,567.0,1734.7654320987654,2014922.0,779.0,2586.5494223363285,1320017.0,534.0,2471.941947565543,981472.0,535.0,1834.5271028037382
20180319,2665336.0,1495.0,1782.8334448160535,2241418.0,1460.0,1535.217808219178,646840.0,468.0,1382.1367521367522,2018496.0,1027.0,1965.429406037001,710749.0,246.0,2889.223577235772,1530669.0,1214.0,1260.847611202636,1196899.0,646.0,1852.7848297213623,1468437.0,849.0,1729.60777385159,1428610.0,696.0,2052.6005747126437,812808.0,764.0,1063.8848167539268
