,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180613,3975756.0,3162.0,1257.3548387096773,2959453.0,3234.0,915.1060606060606,989614.0,942.0,1050.5456475583865,2986142.0,2220.0,1345.109009009009,765254.0,833.0,918.6722689075631,2194199.0,2401.0,913.868804664723,1202469.0,1580.0,761.0563291139241,2773287.0,1582.0,1753.0259165613147,1834368.0,1841.0,996.3976099945681,1125085.0,1393.0,807.6704953338119
20180614,1793529.0,2203.0,814.130276895143,1709486.0,1842.0,928.0597176981541,428677.0,576.0,744.2309027777778,1364852.0,1627.0,838.8764597418561,392000.0,364.0,1076.923076923077,1317486.0,1478.0,891.3978349120433,847473.0,943.0,898.6988335100742,946056.0,1260.0,750.8380952380952,985574.0,849.0,1160.864546525324,723912.0,993.0,729.0151057401813
20180615,1306629.0,1598.0,817.6652065081352,2038061.0,2046.0,996.1197458455523,542937.0,410.0,1324.2365853658537,763692.0,1188.0,642.8383838383838,729663.0,519.0,1405.9017341040462,1308398.0,1527.0,856.8421741977734,569646.0,819.0,695.5384615384615,736983.0,779.0,946.0629011553274,1337000.0,1201.0,1113.2389675270608,701061.0,845.0,829.6579881656804
20180619,2778213.0,2877.0,965.6631908237748,3775681.0,3496.0,1080.0002860411898,2076834.0,1886.0,1101.184517497349,701379.0,991.0,707.7487386478305,2443918.0,2291.0,1066.7472719336533,1331763.0,1205.0,1105.197510373444,1610163.0,1952.0,824.8785860655738,1168050.0,925.0,1262.7567567567567,2707010.0,2262.0,1196.7329796640142,1068671.0,1234.0,866.0218800648298
20180620,4376643.0,3536.0,1237.7384049773755,6815715.0,6078.0,1121.3746298124383,2535089.0,2388.0,1061.5950586264657,1841554.0,1148.0,1604.1411149825783,3931720.0,3643.0,1079.2533626132308,2883995.0,2435.0,1184.3921971252566,2122525.0,2302.0,922.035186794092,2254118.0,1234.0,1826.67585089141,4554955.0,3484.0,1307.392365097589,2260760.0,2594.0,871.5343099460293
20180621,6826852.0,5339.0,1278.6761565836298,5793085.0,2414.0,2399.7866611433305,2140173.0,2557.0,836.9859210011732,4686679.0,2782.0,1684.6437814521926,2434693.0,1007.0,2417.7686196623636,3358392.0,1407.0,2386.91684434968,2363353.0,2488.0,949.9007234726688,4463499.0,2851.0,1565.5906699403718,3651019.0,969.0,3767.8214654282765,2142066.0,1445.0,1482.3986159169551
20180622,3501632.0,2850.0,1228.6428070175439,4191533.0,2851.0,1470.1974745703262,694342.0,651.0,1066.5775729646698,2807290.0,2199.0,1276.6211914506594,1333728.0,674.0,1978.8249258160238,2857805.0,2177.0,1312.7262287551678,1439876.0,1322.0,1089.1649016641452,2061756.0,1528.0,1349.3167539267015,2697416.0,1498.0,1800.6782376502003,1494117.0,1353.0,1104.29933481153
20180625,1790045.0,2362.0,757.8513971210838,4086260.0,4286.0,953.3971068595426,708861.0,1423.0,498.145467322558,1081184.0,939.0,1151.4206602768902,2520367.0,2388.0,1055.430067001675,1565893.0,1898.0,825.022655426765,974533.0,1486.0,655.8095558546433,815512.0,876.0,930.9497716894978,3162135.0,3033.0,1042.57665677547,924125.0,1253.0,737.5299281723862
20180626,8487975.0,5291.0,1604.2288792288791,13857220.0,8538.0,1623.0053876786133,7651100.0,4593.0,1665.8175484432832,836875.0,698.0,1198.961318051576,12146619.0,7571.0,1604.36124686303,1710601.0,967.0,1768.9772492244053,4898487.0,3381.0,1448.8278615794143,3589488.0,1910.0,1879.3130890052355,9693792.0,5564.0,1742.234363767074,4163428.0,2974.0,1399.9421654337593
20180627,7283390.0,5475.0,1330.2995433789954,7819401.0,6258.0,1249.5047938638543,3923053.0,3632.0,1080.1357378854625,3360337.0,1843.0,1823.2973412913727,5443735.0,4222.0,1289.3735196589294,2375666.0,2036.0,1166.8300589390963,2613253.0,2669.0,979.1131509928812,4670137.0,2806.0,1664.3396293656451,4709291.0,3361.0,1401.1576911633442,3110110.0,2897.0,1073.562305833621
20180628,7369553.0,4820.0,1528.9529045643153,5715869.0,3751.0,1523.8253798986937,3268861.0,2616.0,1249.5646024464831,4100692.0,2204.0,1860.568058076225,2870586.0,1748.0,1642.2116704805492,2845283.0,2003.0,1420.5107338991513,2816112.0,2621.0,1074.441816100725,4553441.0,2199.0,2070.6871305138698,3209479.0,1990.0,1612.8035175879397,2506390.0,1761.0,1423.2765474162409
20180629,7385975.0,5183.0,1425.0385876905268,11499807.0,6919.0,1662.0620031796502,5428187.0,3658.0,1483.9220885729908,1957788.0,1525.0,1283.7954098360656,9721330.0,5713.0,1701.6156135130404,1778477.0,1206.0,1474.6907131011608,3000216.0,2783.0,1078.0510240747394,4385759.0,2400.0,1827.3995833333333,7498244.0,4109.0,1824.8342662448283,4001563.0,2810.0,1424.0437722419929
20180702,18303253.0,8303.0,2204.414428519812,21354304.0,5509.0,3876.2577600290433,15302450.0,6190.0,2472.124394184168,3000803.0,2113.0,1420.162328442972,15681391.0,3055.0,5133.024877250409,5672913.0,2454.0,2311.700488997555,8220126.0,4618.0,1780.0186227804245,10083127.0,3685.0,2736.2624151967434,16207145.0,3913.0,4141.871965244059,5147159.0,1596.0,3225.0369674185463
20180703,14643134.0,6655.0,2200.320661157025,16577391.0,5856.0,2830.83862704918,6945492.0,3734.0,1860.0674879485807,7697642.0,2921.0,2635.2762752482026,9113121.0,2768.0,3292.3125,7464270.0,3088.0,2417.1858808290153,5881934.0,3051.0,1927.8708620124548,8761200.0,3604.0,2430.9655937846837,9855474.0,2824.0,3489.898725212465,6721917.0,3032.0,2216.991094986807
20180704,12245590.0,5454.0,2245.2493582691604,17781423.0,6199.0,2868.4341022745602,5674390.0,2197.0,2582.7901684114704,6571200.0,3257.0,2017.5621737795518,10731103.0,2576.0,4165.8008540372675,7050320.0,3623.0,1945.9895114545957,6859480.0,3262.0,2102.844880441447,5386110.0,2192.0,2457.16697080292,12539606.0,4163.0,3012.156137400913,5241817.0,2036.0,2574.5663064833007
20180705,18097228.0,6804.0,2659.792475014697,15164994.0,5116.0,2964.228694292416,13195464.0,4635.0,2846.917799352751,4901764.0,2169.0,2259.918856615952,11252290.0,3239.0,3474.0012349490585,3912704.0,1877.0,2084.5519445924347,7981392.0,3092.0,2581.3040103492885,10115836.0,3712.0,2725.1713362068967,8453959.0,2413.0,3503.5055946954,6711035.0,2703.0,2482.809840917499
20180706,15950329.0,6838.0,2332.6014916642293,15900446.0,6847.0,2322.250036512341,5584545.0,3244.0,1721.4996917385943,10365784.0,3594.0,2884.19143016138,6105393.0,3656.0,1669.965262582057,9795053.0,3191.0,3069.587276715763,4489511.0,2677.0,1677.0679865521106,11460818.0,4161.0,2754.34222542658,8810402.0,3080.0,2860.52012987013,7090044.0,3767.0,1882.1460047783382
20180709,17319616.0,7113.0,2434.9242232531983,23233140.0,8497.0,2734.2756266917736,11236780.0,4542.0,2473.9718185821225,6082836.0,2571.0,2365.941656942824,15619155.0,5092.0,3067.391005498822,7613985.0,3405.0,2236.1189427312775,7759869.0,3983.0,1948.2473010293747,9559747.0,3130.0,3054.232268370607,15190278.0,5218.0,2911.1303181295516,8042862.0,3279.0,2452.83989021043
20180710,12741705.0,4817.0,2645.153622586672,12003797.0,5140.0,2335.36906614786,4364152.0,2401.0,1817.6393169512703,8377553.0,2416.0,3467.530215231788,4583925.0,2107.0,2175.5695301376363,7419872.0,3033.0,2446.380481371579,4125471.0,2014.0,2048.396722939424,8616234.0,2803.0,3073.932929004638,6180177.0,2422.0,2551.6833195706026,5823620.0,2718.0,2142.6122148638706
20180711,8038871.0,4734.0,1698.1138572032107,11791545.0,4715.0,2500.8579003181335,4009724.0,2166.0,1851.2114496768236,4029147.0,2568.0,1568.982476635514,6102554.0,1989.0,3068.1518350930114,5688991.0,2726.0,2086.9372707263387,3528810.0,2270.0,1554.5418502202642,4510061.0,2464.0,1830.3818993506493,7479977.0,2503.0,2988.404714342789,4311568.0,2212.0,1949.1717902350813
20180712,15648443.0,4203.0,3723.160361646443,12116919.0,5020.0,2413.728884462151,3140836.0,1106.0,2839.8155515370704,12507607.0,3097.0,4038.620277688085,3210064.0,1404.0,2286.3703703703704,8906855.0,3616.0,2463.1789269911505,5913197.0,2024.0,2921.540019762846,9735246.0,2179.0,4467.758604864617,7963429.0,2453.0,3246.403995108031,4153490.0,2567.0,1618.032723022984
20180713,18668461.0,5734.0,3255.748343215905,13949171.0,8073.0,1727.8794747925183,6157421.0,1832.0,3361.0376637554587,12511040.0,3902.0,3206.3147104049203,4660643.0,1958.0,2380.3079673135853,9288528.0,6115.0,1518.9743254292723,4176014.0,1968.0,2121.9583333333335,14492447.0,3766.0,3848.233404142326,6191332.0,3289.0,1882.435998783825,7757839.0,4784.0,1621.621864548495
20180716,7923633.0,4736.0,1673.064400337838,11466381.0,6622.0,1731.5585925702205,6544397.0,3862.0,1694.5616261004661,1379236.0,874.0,1578.0732265446225,9981901.0,5796.0,1722.2051414768805,1484480.0,826.0,1797.1912832929781,2989840.0,2586.0,1156.1639597834494,4933793.0,2150.0,2294.787441860465,6964767.0,3367.0,2068.5378675378674,4501614.0,3255.0,1382.984331797235
20180717,6572323.0,4194.0,1567.0774916547448,13545518.0,5363.0,2525.735222823047,4874337.0,2642.0,1844.942089326268,1697986.0,1552.0,1094.0631443298969,11134087.0,3850.0,2891.970649350649,2411431.0,1513.0,1593.8076668869794,3463726.0,2514.0,1377.774860779634,3108597.0,1680.0,1850.3553571428572,10822659.0,3266.0,3313.7351500306186,2722859.0,2097.0,1298.4544587505961
20180718,6951898.0,3938.0,1765.3372270187913,13954513.0,7343.0,1900.3830859321804,3940166.0,2147.0,1835.196087564043,3011732.0,1791.0,1681.5924064768285,8150785.0,3865.0,2108.8706338939196,5803728.0,3478.0,1668.6969522714203,3870445.0,2424.0,1596.7182343234324,3081453.0,1514.0,2035.3058124174372,10283599.0,4367.0,2354.8429127547515,3670914.0,2976.0,1233.5060483870968
20180719,16237565.0,11854.0,1369.7962713008267,14421994.0,9299.0,1550.9188084740294,7900108.0,8092.0,976.2862086010875,8337457.0,3762.0,2216.2299308878255,8254544.0,5817.0,1419.0379920921437,6167450.0,3482.0,1771.2377943710512,4996593.0,5210.0,959.0389635316699,11240972.0,6644.0,1691.898254063817,8778004.0,4572.0,1919.9483814523185,5643990.0,4727.0,1193.9898455680136
20180720,7576052.0,4081.0,1856.4204851752022,9780224.0,5870.0,1666.1369676320273,2814919.0,2272.0,1238.9608274647887,4761133.0,1809.0,2631.914317302377,5266719.0,3169.0,1661.9498264436731,4513505.0,2701.0,1671.0496112550907,2615025.0,1922.0,1360.5749219562956,4961027.0,2159.0,2297.835572024085,6260658.0,2972.0,2106.5471063257064,3519566.0,2898.0,1214.4810213940648
20180723,16989695.0,6711.0,2531.618983758009,13435958.0,7659.0,1754.270531400966,2629834.0,1356.0,1939.405604719764,14359861.0,5355.0,2681.580018674136,1493200.0,847.0,1762.9279811097992,11942758.0,6812.0,1753.194069289489,4732602.0,2868.0,1650.1401673640166,12257093.0,3843.0,3189.4595368201926,6787360.0,3532.0,1921.6761041902605,6648598.0,4127.0,1611.0002423067604
20180724,25733492.0,6498.0,3960.21729763004,21423155.0,7871.0,2721.7831279380002,5812484.0,1633.0,3559.3900796080834,19921008.0,4865.0,4094.7601233299074,7675638.0,2079.0,3691.98556998557,13747517.0,5792.0,2373.535393646409,9401572.0,3051.0,3081.47230416257,16331920.0,3447.0,4738.00986364955,11977467.0,4132.0,2898.7093417231363,9445688.0,3739.0,2526.2604974592136
20180725,10800005.0,5620.0,1921.709074733096,17256014.0,8132.0,2121.9889326119037,6180158.0,3430.0,1801.795335276968,4619847.0,2190.0,2109.519178082192,12635472.0,5642.0,2239.5377525700105,4620542.0,2490.0,1855.639357429719,5529592.0,3272.0,1689.9731051344743,5270413.0,2348.0,2244.6392674616695,12226588.0,4915.0,2487.606917599186,5029426.0,3217.0,1563.3901150139882
20180726,9166473.0,6307.0,1453.380846678294,13953666.0,4421.0,3156.2239312372767,6686428.0,4186.0,1597.3311036789298,2480045.0,2121.0,1169.2809995285243,10895862.0,2812.0,3874.7731152204838,3057804.0,1609.0,1900.4375388440026,5225027.0,3804.0,1373.5612513144058,3941446.0,2503.0,1574.6887734718339,10278250.0,2626.0,3914.032749428789,3675416.0,1795.0,2047.5855153203343
20180727,6804384.0,4128.0,1648.3488372093022,8364695.0,3466.0,2413.356895556838,4341748.0,2868.0,1513.8591352859135,2462636.0,1260.0,1954.4730158730158,6500625.0,2208.0,2944.123641304348,1864070.0,1258.0,1481.7726550079492,2919860.0,2156.0,1354.2949907235623,3884524.0,1972.0,1969.8397565922921,5381845.0,1807.0,2978.33148865523,2982850.0,1659.0,1797.9807112718506
20180730,12110788.0,6224.0,1945.8206940874036,11618022.0,4938.0,2352.778857837181,6857802.0,4175.0,1642.5873053892215,5252986.0,2049.0,2563.6827720839433,7184304.0,2871.0,2502.3699059561127,4433718.0,2067.0,2145.00145137881,4838080.0,3192.0,1515.689223057644,7272708.0,3032.0,2398.6503957783643,7807865.0,2795.0,2793.5116279069766,3810157.0,2143.0,1777.95473635091
20180731,8517055.0,4345.0,1960.1967779056386,9377623.0,3770.0,2487.4331564986737,5590285.0,3120.0,1791.758012820513,2926770.0,1225.0,2389.2,6924467.0,2489.0,2782.0277219766976,2453156.0,1281.0,1915.032006245121,3360022.0,2073.0,1620.8499758803666,5157033.0,2272.0,2269.8208626760565,6486255.0,2189.0,2963.1132937414345,2891368.0,1581.0,1828.8222643896268
20180801,11043956.0,5404.0,2043.6632124352332,15105802.0,5896.0,2562.0424016282227,3736500.0,1911.0,1955.2590266875982,7307456.0,3493.0,2092.028628685943,7420484.0,2531.0,2931.838798893718,7685318.0,3365.0,2283.8983655274887,5488918.0,3237.0,1695.6805684275564,5555038.0,2167.0,2563.4693124134747,11230683.0,3815.0,2943.8225425950195,3875119.0,2081.0,1862.1427198462277
20180802,10975890.0,6180.0,1776.0339805825242,16815355.0,6667.0,2522.1771411429427,6745704.0,3431.0,1966.1043427572135,4230186.0,2749.0,1538.8090214623498,10714617.0,3739.0,2865.637068734956,6100738.0,2928.0,2083.585382513661,5384300.0,3487.0,1544.1066819615714,5591590.0,2693.0,2076.342369105087,11921315.0,3928.0,3034.9579938900206,4894040.0,2739.0,1786.7981014968966
20180803,8759287.0,5001.0,1751.507098580284,13623009.0,12259.0,1111.2659270739864,8112725.0,4400.0,1843.8011363636363,646562.0,601.0,1075.810316139767,12468961.0,11340.0,1099.555643738977,1154048.0,919.0,1255.7649619151252,4961839.0,2969.0,1671.2155607948805,3797448.0,2032.0,1868.8228346456692,9123747.0,6882.0,1325.7406277244986,4499262.0,5377.0,836.7606472010415
20180806,7870318.0,3470.0,2268.1031700288186,8052381.0,4273.0,1884.479522583665,3014170.0,1483.0,2032.4814565070803,4856148.0,1987.0,2443.959738298943,4437424.0,1881.0,2359.077086656034,3614957.0,2392.0,1511.2696488294314,3587317.0,1753.0,2046.3873359954364,4283001.0,1717.0,2494.4676761793826,5101842.0,2288.0,2229.826048951049,2950539.0,1985.0,1486.4176322418136
20180807,10464735.0,4399.0,2378.889520345533,7587153.0,5541.0,1369.2750406063888,3400250.0,2587.0,1314.360262852725,7064485.0,1812.0,3898.7224061810152,3447463.0,2695.0,1279.2070500927643,4139690.0,2846.0,1454.5643007730148,2835505.0,1639.0,1730.0213544844416,7629230.0,2760.0,2764.213768115942,3532963.0,2171.0,1627.3436204514048,4054190.0,3370.0,1203.0237388724036
20180808,6703207.0,4408.0,1520.6912431941923,9801859.0,5473.0,1790.9481088982277,3178263.0,2899.0,1096.3308037254226,3524944.0,1509.0,2335.946984758118,6629407.0,3934.0,1685.1568378240977,3172452.0,1539.0,2061.372319688109,3020925.0,2266.0,1333.1531332744926,3682282.0,2142.0,1719.0859010270774,6701665.0,3108.0,2156.26287001287,3100194.0,2365.0,1310.864270613108
20180809,7110977.0,3389.0,2098.2522868102687,6198062.0,6070.0,1021.097528830313,1041104.0,614.0,1695.6091205211726,6069873.0,2775.0,2187.3416216216215,1527343.0,1716.0,890.0600233100233,4670719.0,4354.0,1072.7420762517227,2213470.0,1416.0,1563.1850282485875,4897507.0,1973.0,2482.264064875824,3253267.0,3005.0,1082.6179700499167,2944795.0,3065.0,960.7814029363784
20180810,5888171.0,2921.0,2015.806573091407,5891556.0,3246.0,1815.0203327171903,3384031.0,2045.0,1654.7828850855747,2504140.0,876.0,2858.607305936073,3861080.0,2065.0,1869.772397094431,2030476.0,1181.0,1719.285351397121,2091810.0,1445.0,1447.6193771626297,3796361.0,1476.0,2572.060298102981,3509067.0,1650.0,2126.7072727272725,2382489.0,1596.0,1492.7875939849623
20180813,4770310.0,2781.0,1715.32182668105,4195972.0,2063.0,2033.9175957343675,993017.0,920.0,1079.3663043478261,3777293.0,1861.0,2029.7114454594305,1084621.0,447.0,2426.4451901565994,3111351.0,1616.0,1925.3409653465346,1460983.0,1050.0,1391.412380952381,3309327.0,1731.0,1911.8006932409012,2028710.0,857.0,2367.222870478413,2167262.0,1206.0,1797.0663349917081
20180814,4776159.0,4161.0,1147.8392213410239,6614800.0,4577.0,1445.2261306532664,3805894.0,2978.0,1278.0033579583612,970265.0,1183.0,820.1732882502113,5291831.0,3860.0,1370.9406735751295,1322969.0,717.0,1845.145048814505,2657876.0,2468.0,1076.935170178282,2118283.0,1693.0,1251.200826934436,4632278.0,2437.0,1900.8116536725481,1982522.0,2140.0,926.4121495327103
20180815,4276954.0,3830.0,1116.6981723237598,9839216.0,3109.0,3164.752653586362,3141196.0,2704.0,1161.6849112426034,1135758.0,1126.0,1008.6660746003553,6678399.0,1440.0,4637.777083333333,3160817.0,1669.0,1893.8388256440983,3010042.0,2641.0,1139.7357061719047,1266912.0,1189.0,1065.5273338940285,8220526.0,2553.0,3219.9475127301216,1618690.0,556.0,2911.3129496402876
20180816,4887174.0,4121.0,1185.9194370298471,8465649.0,7679.0,1102.4415939575465,2366841.0,1840.0,1286.3266304347826,2520333.0,2281.0,1104.924594476107,4763835.0,3232.0,1473.958849009901,3701814.0,4447.0,832.4295030357545,1978326.0,1941.0,1019.2302936630603,2908848.0,2180.0,1334.3339449541284,5299412.0,4310.0,1229.5619489559165,3166237.0,3369.0,939.8150786583556
20180817,2833589.0,2892.0,979.8025587828492,5902507.0,2575.0,2292.23572815534,2278430.0,2447.0,931.1115651818553,555159.0,445.0,1247.5483146067415,4806452.0,1996.0,2408.0420841683367,1096055.0,579.0,1893.013816925734,1871397.0,1885.0,992.7835543766578,962192.0,1007.0,955.5034756703078,4997484.0,1783.0,2802.8513740886146,905023.0,792.0,1142.705808080808
20180820,5730786.0,4098.0,1398.4348462664714,8099499.0,4172.0,1941.394774688399,3715963.0,2340.0,1588.018376068376,2014823.0,1758.0,1146.0881683731513,4230462.0,1953.0,2166.1351766513058,3869037.0,2219.0,1743.5948625506985,2541241.0,2238.0,1135.4964253798034,3189545.0,1860.0,1714.8091397849462,5979364.0,2468.0,2422.7568881685575,2120135.0,1704.0,1244.2106807511736
20180821,8409870.0,3676.0,2287.777475516866,6756022.0,5847.0,1155.468103300838,2844480.0,1379.0,2062.7121102248007,5565390.0,2297.0,2422.8950805398345,1837344.0,1415.0,1298.4763250883393,4918678.0,4432.0,1109.8100180505414,1993684.0,1214.0,1642.2438220757826,6416186.0,2462.0,2606.0869212022744,3352709.0,2513.0,1334.1460405889375,3403313.0,3334.0,1020.7897420515897
20180822,2974554.0,2979.0,998.5075528700906,6673981.0,3889.0,1716.1175109282592,1382223.0,1223.0,1130.1905151267376,1592331.0,1756.0,906.7944191343963,3872878.0,2571.0,1506.3702839362115,2801103.0,1318.0,2125.2678300455236,1577587.0,1825.0,864.4312328767123,1396967.0,1154.0,1210.5433275563257,4810723.0,2447.0,1965.9677155700858,1863258.0,1442.0,1292.1345353675451
20180823,3943801.0,3562.0,1107.187254351488,4895575.0,4128.0,1185.9435562015503,3011651.0,2967.0,1015.0492079541624,932150.0,595.0,1566.638655462185,3567925.0,2639.0,1351.9988632057598,1327650.0,1489.0,891.6386836803224,1999011.0,1888.0,1058.7981991525423,1944790.0,1674.0,1161.7622461170847,3150119.0,2446.0,1287.8654946852002,1745456.0,1682.0,1037.7265160523186
20180824,4246015.0,3113.0,1363.9624156761965,4022332.0,3223.0,1248.0086875581756,1585817.0,1496.0,1060.0381016042782,2660198.0,1617.0,1645.144094001237,1721431.0,1596.0,1078.5908521303259,2300901.0,1627.0,1414.19852489244,1197109.0,1387.0,863.0922855082913,3048906.0,1726.0,1766.4577056778678,2169373.0,1638.0,1324.403540903541,1852959.0,1585.0,1169.059305993691
20180827,10684160.0,3858.0,2769.3519958527736,7243203.0,4609.0,1571.5346062052506,2082259.0,1100.0,1892.9627272727273,8601901.0,2758.0,3118.8908629441626,1352208.0,787.0,1718.1804320203303,5890995.0,3822.0,1541.3383045525902,2155715.0,1302.0,1655.695084485407,8528445.0,2556.0,3336.637323943662,3020431.0,1685.0,1792.540652818991,4222772.0,2924.0,1444.1764705882354
20180828,6636418.0,2424.0,2737.796204620462,5704696.0,3106.0,1836.6696716033484,685917.0,275.0,2494.243636363636,5950501.0,2149.0,2768.962773382969,617666.0,474.0,1303.0928270042193,5087030.0,2632.0,1932.7621580547113,2536895.0,1064.0,2384.2998120300754,4099523.0,1360.0,3014.3551470588236,3396436.0,1375.0,2470.135272727273,2308260.0,1731.0,1333.4835355285961
