,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180314,19055171.0,5490.0,3470.8872495446267,12644835.0,4934.0,2562.795905958654,5990876.0,2109.0,2840.623992413466,13064295.0,3381.0,3864.032830523514,5586457.0,2178.0,2564.9481175390265,7058378.0,2756.0,2561.0950653120462,5823606.0,2441.0,2385.746005735354,13231565.0,3049.0,4339.640865857658,7065760.0,2339.0,3020.846515604959,5579075.0,2595.0,2149.932562620424
20180315,8177954.0,4010.0,2039.3900249376559,15003586.0,5193.0,2889.194300019257,3979848.0,1747.0,2278.104178591872,4198106.0,2263.0,1855.1064958020327,7227813.0,1821.0,3969.144975288303,7775773.0,3372.0,2305.982502965599,3583771.0,2059.0,1740.5395823215154,4594183.0,1951.0,2354.783700666325,10853720.0,3081.0,3522.791301525479,4149866.0,2112.0,1964.8986742424242
20180316,4560512.0,2814.0,1620.6510305614784,9458699.0,3318.0,2850.7230259192283,3399994.0,2093.0,1624.4596273291925,1160518.0,721.0,1609.5950069348128,6202747.0,1732.0,3581.262702078522,3255952.0,1586.0,2052.9331651954603,2680255.0,1719.0,1559.1942990110529,1880257.0,1095.0,1717.1296803652967,7712171.0,2311.0,3337.1575075724795,1746528.0,1007.0,1734.3872889771599
20180319,5828757.0,2699.0,2159.5987402741757,5284471.0,2611.0,2023.9260819609344,1242610.0,1152.0,1078.654513888889,4586147.0,1547.0,2964.5423400129284,1862300.0,594.0,3135.185185185185,3422171.0,2017.0,1696.6638572136837,2697939.0,1179.0,2288.328244274809,3130818.0,1520.0,2059.7486842105263,3173219.0,1495.0,2122.554515050167,2111252.0,1116.0,1891.8028673835126
20180320,5249265.0,2771.0,1894.3576326236016,6947486.0,2764.0,2513.5622286541243,3933704.0,1909.0,2060.6097433211107,1315561.0,862.0,1526.1728538283062,5646323.0,1753.0,3220.948659440958,1301163.0,1011.0,1287.005934718101,2533183.0,1389.0,1823.7458603311736,2716082.0,1382.0,1965.327062228654,4773439.0,1533.0,3113.7893020221786,2174047.0,1231.0,1766.0820471161658
20180321,4742931.0,3452.0,1373.9661066048668,7699126.0,2497.0,3083.3504205046056,1224401.0,918.0,1333.7701525054467,3518530.0,2534.0,1388.5280189423836,2635679.0,658.0,4005.591185410334,5063447.0,1839.0,2753.3697661772703,2427812.0,2042.0,1188.9382957884427,2315119.0,1410.0,1641.9283687943262,5821103.0,1715.0,3394.2291545189505,1878023.0,782.0,2401.563938618926
20180322,4264140.0,2858.0,1492.001399580126,5501034.0,2134.0,2577.8041237113403,2743170.0,1906.0,1439.2287513116473,1520970.0,952.0,1597.65756302521,3080220.0,1201.0,2564.712739383847,2420814.0,933.0,2594.6559485530547,1792450.0,1280.0,1400.3515625,2471690.0,1578.0,1566.3434727503168,3048174.0,1063.0,2867.5202257761052,2452860.0,1071.0,2290.252100840336
20180323,8815743.0,4923.0,1790.7257769652651,11800486.0,3184.0,3706.1827889447236,5023081.0,2739.0,1833.9105512960934,3792662.0,2184.0,1736.5668498168498,6246839.0,1513.0,4128.776602775942,5553647.0,1671.0,3323.5469778575703,4593203.0,2774.0,1655.8049747656814,4222540.0,2149.0,1964.885993485342,8011650.0,1891.0,4236.726599682707,3788836.0,1293.0,2930.2675947409125
20180326,9681484.0,3123.0,3100.0589177073325,6632022.0,4391.0,1510.3671145524938,2155475.0,881.0,2446.6231555051077,7526009.0,2242.0,3356.828278322926,1620602.0,646.0,2508.671826625387,5011420.0,3745.0,1338.1628838451268,2893601.0,1253.0,2309.3383878691143,6787883.0,1870.0,3629.8839572192514,3449329.0,1910.0,1805.9314136125654,3182693.0,2481.0,1282.826682789198
20180327,7050906.0,3006.0,2345.6107784431138,6330409.0,3369.0,1879.0172157910358,2723027.0,1397.0,1949.1961345740874,4327879.0,1609.0,2689.794282162834,2935581.0,1304.0,2251.2124233128834,3394828.0,2065.0,1643.9845036319612,2104908.0,1275.0,1650.9082352941177,4945998.0,1731.0,2857.3067590987866,3579813.0,1668.0,2146.1708633093526,2750596.0,1701.0,1617.0464432686656
20180328,8190158.0,3812.0,2148.519937040923,8909652.0,3733.0,2386.7270291990358,3066469.0,1671.0,1835.1101137043686,5123689.0,2141.0,2393.1289117234937,4268618.0,1754.0,2433.647662485747,4641034.0,1979.0,2345.1409802930775,3475958.0,1923.0,1807.5704628185129,4714200.0,1889.0,2495.6061408152464,5773911.0,2200.0,2624.505,3135741.0,1533.0,2045.4931506849316
20180329,4738513.0,2408.0,1967.8210132890365,5366278.0,2838.0,1890.8661028893587,1445700.0,954.0,1515.4088050314465,3292813.0,1454.0,2264.6581843191198,2139124.0,1355.0,1578.689298892989,3227154.0,1483.0,2176.098449089683,1940430.0,1240.0,1564.8629032258063,2798083.0,1168.0,2395.619006849315,3283746.0,1475.0,2226.2684745762713,2082532.0,1363.0,1527.903154805576
20180330,7971819.0,3652.0,2182.8639101861995,4518954.0,2237.0,2020.095663835494,922247.0,730.0,1263.3520547945207,7049572.0,2922.0,2412.5845311430526,785800.0,225.0,3492.4444444444443,3733154.0,2012.0,1855.444333996024,2275607.0,1566.0,1453.133461047254,5696212.0,2086.0,2730.686481303931,2174700.0,884.0,2460.0678733031673,2344254.0,1353.0,1732.6341463414635
20180402,9326848.0,4020.0,2320.11144278607,8238303.0,3605.0,2285.243550624133,4065568.0,1824.0,2228.9298245614036,5261280.0,2196.0,2395.846994535519,4494053.0,1938.0,2318.9127966976266,3744250.0,1667.0,2246.100779844031,2704339.0,1784.0,1515.8850896860986,6622509.0,2236.0,2961.766100178891,4437257.0,1788.0,2481.6873601789707,3801046.0,1817.0,2091.935057787562
20180403,6392411.0,3401.0,1879.5680682152308,6171107.0,2607.0,2367.1296509397775,2266860.0,1653.0,1371.3611615245009,4125551.0,1748.0,2360.155034324943,2822931.0,862.0,3274.8619489559164,3348176.0,1745.0,1918.7255014326647,2395293.0,1618.0,1480.403584672435,3997118.0,1783.0,2241.793606281548,3733510.0,1320.0,2828.4166666666665,2437597.0,1287.0,1894.014763014763
20180404,5551427.0,4083.0,1359.6441342150379,6674538.0,2459.0,2714.33021553477,1810897.0,1414.0,1280.6909476661951,3740530.0,2669.0,1401.4724615961034,3425314.0,829.0,4131.862484921592,3249224.0,1630.0,1993.3889570552146,2584342.0,2224.0,1162.0242805755395,2967085.0,1859.0,1596.0650887573966,4931314.0,1417.0,3480.108680310515,1743224.0,1042.0,1672.9596928982726
20180409,6032549.0,3634.0,1660.0299944964227,5760151.0,2772.0,2077.9765512265512,1667736.0,1046.0,1594.3938814531548,4364813.0,2588.0,1686.5583462132922,1660796.0,577.0,2878.329289428076,4099355.0,2195.0,1867.5876993166287,2365308.0,1655.0,1429.1891238670694,3667241.0,1979.0,1853.077817079333,3594751.0,1588.0,2263.697103274559,2165400.0,1184.0,1828.8851351351352
20180410,4262334.0,3042.0,1401.1617357001971,5356235.0,2906.0,1843.164143152099,1559997.0,1706.0,914.4179366940211,2702337.0,1336.0,2022.7073353293413,2226820.0,1056.0,2108.7310606060605,3129415.0,1850.0,1691.5756756756757,1679298.0,1300.0,1291.7676923076924,2583036.0,1742.0,1482.7990815154994,3319341.0,1557.0,2131.8824662813104,2036894.0,1349.0,1509.9288361749443
20180411,7433571.0,3576.0,2078.7390939597317,5343460.0,2673.0,1999.0497568275346,1877786.0,1214.0,1546.7759472817133,5555785.0,2362.0,2352.15283657917,1762832.0,842.0,2093.624703087886,3580628.0,1831.0,1955.5587110868378,2510402.0,1778.0,1411.9246344206974,4923169.0,1798.0,2738.1362625139045,3046141.0,1296.0,2350.417438271605,2297319.0,1377.0,1668.3507625272332
20180412,4435108.0,2604.0,1703.1904761904761,7985757.0,3089.0,2585.224020718679,2308495.0,1277.0,1807.7486296006264,2126613.0,1327.0,1602.571966842502,4213626.0,1564.0,2694.134271099744,3772131.0,1525.0,2473.528524590164,2957237.0,1653.0,1789.0120992135512,1477871.0,951.0,1554.0178759200842,6298788.0,2139.0,2944.73492286115,1686969.0,950.0,1775.756842105263
20180413,3392421.0,3214.0,1055.5136901057872,3998896.0,2598.0,1539.2209391839876,2402297.0,2432.0,987.7865953947369,990124.0,782.0,1266.1432225063938,2981486.0,1983.0,1503.5229450327786,1017410.0,615.0,1654.3252032520325,1798820.0,1720.0,1045.8255813953488,1593601.0,1494.0,1066.6673360107095,2570223.0,1561.0,1646.5233824471493,1428673.0,1037.0,1377.6981677917067
20180416,4862909.0,4210.0,1155.085273159145,5835681.0,3269.0,1785.157846436219,2773212.0,2160.0,1283.8944444444444,2089697.0,2050.0,1019.3643902439024,3496337.0,1561.0,2239.8058936579114,2339344.0,1708.0,1369.639344262295,2555929.0,2245.0,1138.4984409799554,2306980.0,1965.0,1174.0356234096691,3707326.0,1888.0,1963.6260593220338,2128355.0,1381.0,1541.1694424330196
20180417,4850157.0,4595.0,1055.5292709466812,6471356.0,3287.0,1968.7727411013082,2248812.0,1988.0,1131.1931589537223,2601345.0,2607.0,997.83084004603,3722288.0,1110.0,3353.4126126126125,2749068.0,2177.0,1262.7781350482314,2867585.0,2784.0,1030.0233477011495,1982572.0,1811.0,1094.738818332413,5126657.0,2159.0,2374.5516442797593,1344699.0,1128.0,1192.1090425531916
20180418,5906560.0,4881.0,1210.1126818274943,6127503.0,2739.0,2237.13143483023,1635577.0,1456.0,1123.3358516483515,4270983.0,3425.0,1247.0023357664234,2163680.0,1115.0,1940.5201793721974,3963823.0,1624.0,2440.777709359606,2301677.0,2113.0,1089.293421675343,3604883.0,2768.0,1302.3421242774566,3235280.0,1383.0,2339.3203181489516,2892223.0,1356.0,2132.9078171091446
20180419,6372739.0,4285.0,1487.2203033838973,4301047.0,2893.0,1486.7082613204286,1172110.0,902.0,1299.4567627494457,5200629.0,3383.0,1537.283180608927,1168670.0,1068.0,1094.2602996254682,3132377.0,1825.0,1716.3709589041096,2069730.0,1967.0,1052.2267412303,4303009.0,2318.0,1856.3455565142365,2292480.0,1475.0,1554.2237288135593,2008567.0,1418.0,1416.4788434414668
20180420,3520747.0,3064.0,1149.068864229765,7086569.0,3191.0,2220.7988091507364,2095997.0,1640.0,1278.0469512195123,1424750.0,1424.0,1000.5266853932584,4779119.0,1796.0,2660.979398663697,2307450.0,1395.0,1654.0860215053763,2264967.0,2105.0,1075.9938242280284,1255780.0,959.0,1309.4681960375392,5817841.0,2279.0,2552.804300131637,1268728.0,912.0,1391.1491228070176
20180423,4037822.0,3439.0,1174.1267810410002,5360085.0,3450.0,1553.6478260869565,2148978.0,1617.0,1328.9907235621522,1888844.0,1822.0,1036.6871569703621,2934509.0,1346.0,2180.170133729569,2425576.0,2104.0,1152.8403041825095,1882592.0,1794.0,1049.3823857302118,2155230.0,1645.0,1310.1702127659576,3686090.0,1945.0,1895.1619537275064,1673995.0,1505.0,1112.2890365448504
20180424,5067758.0,3068.0,1651.8116036505867,4130159.0,3095.0,1334.4617124394183,660873.0,499.0,1324.3947895791582,4406885.0,2569.0,1715.408719346049,971914.0,840.0,1157.0404761904763,3158245.0,2255.0,1400.5521064301552,1631515.0,1231.0,1325.357432981316,3436243.0,1837.0,1870.5732172019598,2086793.0,1615.0,1292.1318885448916,2043366.0,1480.0,1380.6527027027028
20180425,3625648.0,2756.0,1315.5471698113208,5421381.0,3084.0,1757.9056420233462,2160729.0,1741.0,1241.0850086157382,1464919.0,1015.0,1443.2699507389164,4057638.0,2274.0,1784.3614775725594,1363743.0,810.0,1683.6333333333334,1723477.0,1400.0,1231.055,1902171.0,1356.0,1402.7809734513273,3598842.0,1784.0,2017.2881165919282,1822539.0,1300.0,1401.9530769230769
20180426,3027844.0,3463.0,874.3413225526999,6722687.0,2793.0,2406.9770855710703,2299944.0,2180.0,1055.0201834862385,727900.0,1283.0,567.3421667965705,5542187.0,1824.0,3038.4797149122805,1180500.0,969.0,1218.266253869969,2264402.0,2288.0,989.6861888111888,763442.0,1175.0,649.7378723404255,5668873.0,2131.0,2660.1938057250118,1053814.0,662.0,1591.8640483383685
20180427,3164710.0,2896.0,1092.7866022099447,2837275.0,2051.0,1383.3617747440273,958839.0,922.0,1039.9555314533623,2205871.0,1974.0,1117.4625126646404,691256.0,620.0,1114.9290322580646,2146019.0,1431.0,1499.6638714185883,1464027.0,1208.0,1211.942880794702,1700683.0,1688.0,1007.513625592417,1500383.0,1171.0,1281.2835183603756,1336892.0,880.0,1519.1954545454546
20180502,2129609.0,1931.0,1102.852925945106,4776700.0,3827.0,1248.1578259733474,860060.0,875.0,982.9257142857143,1269549.0,1056.0,1202.2244318181818,2546700.0,1570.0,1622.1019108280254,2230000.0,2257.0,988.0372175454143,963249.0,1052.0,915.6359315589353,1166360.0,879.0,1326.9169510807735,2962951.0,2304.0,1286.0030381944443,1813749.0,1523.0,1190.9054497701904
20180503,4750148.0,4123.0,1152.109628910987,7511290.0,3238.0,2319.73131562693,2330075.0,1956.0,1191.2448875255623,2420073.0,2167.0,1116.7849561605906,4769690.0,1843.0,2588.0032555615844,2741600.0,1395.0,1965.304659498208,1666466.0,1730.0,963.2751445086706,3083682.0,2393.0,1288.625992478061,4547432.0,1841.0,2470.0879956545355,2963858.0,1397.0,2121.5876879026487
20180504,2871495.0,2751.0,1043.8004362050165,4473693.0,3079.0,1452.96947060734,1808270.0,1736.0,1041.6301843317972,1063225.0,1015.0,1047.512315270936,3129117.0,2100.0,1490.0557142857142,1344576.0,979.0,1373.417773237998,1524902.0,1614.0,944.7967781908302,1346593.0,1137.0,1184.3386103781882,3205903.0,2056.0,1559.2913424124513,1267790.0,1023.0,1239.286412512219
20180507,6245375.0,4061.0,1537.8909135680867,3027337.0,1722.0,1758.0354239256678,1738048.0,1416.0,1227.4350282485875,4507327.0,2645.0,1704.093383742911,763468.0,561.0,1360.9055258467024,2263869.0,1161.0,1949.9302325581396,1704799.0,1323.0,1288.5857898715042,4540576.0,2738.0,1658.3550036523009,795289.0,393.0,2023.6361323155215,2232048.0,1329.0,1679.494356659142
20180508,4505883.0,2257.0,1996.403633141338,4593216.0,3190.0,1439.8796238244513,944304.0,376.0,2511.446808510638,3561579.0,1881.0,1893.4497607655503,1561946.0,1002.0,1558.8283433133734,3031270.0,2188.0,1385.4067641681902,1562306.0,895.0,1745.5932960893854,2943577.0,1362.0,2161.2165932452276,2521426.0,1509.0,1670.9251159708417,2071790.0,1681.0,1232.4747174301012
20180509,3563702.0,2093.0,1702.6765408504539,4380038.0,2777.0,1577.2553114872164,2632402.0,1283.0,2051.755261106781,931300.0,810.0,1149.7530864197531,3665438.0,2558.0,1432.931196247068,714600.0,219.0,3263.013698630137,1827451.0,1081.0,1690.5189639222942,1736251.0,1012.0,1715.6630434782608,2324617.0,1177.0,1975.035683942226,2055421.0,1600.0,1284.638125
20180510,2750528.0,2105.0,1306.6641330166271,3842342.0,2163.0,1776.3948220064724,1988696.0,1550.0,1283.0296774193548,761832.0,555.0,1372.6702702702703,3300894.0,1661.0,1987.2931968693558,541448.0,502.0,1078.581673306773,1380965.0,1201.0,1149.8459616985845,1369563.0,904.0,1515.0033185840707,2466523.0,1276.0,1933.0117554858934,1375819.0,887.0,1551.0924464487034
20180511,7835862.0,2953.0,2653.525905858449,6311125.0,2860.0,2206.687062937063,2702301.0,988.0,2735.1224696356276,5133561.0,1965.0,2612.499236641221,1537394.0,661.0,2325.860816944024,4773731.0,2199.0,2170.864483856298,2548488.0,1277.0,1995.6836335160533,5287374.0,1676.0,3154.757756563246,3402817.0,1458.0,2333.8936899862824,2908308.0,1402.0,2074.399429386591
20180514,6353107.0,3109.0,2043.4567385011258,7229365.0,3721.0,1942.8554152109648,2857835.0,1871.0,1527.4371993586317,3495272.0,1238.0,2823.3214862681743,3926059.0,1980.0,1982.8580808080808,3303306.0,1741.0,1897.361286616887,2587318.0,1526.0,1695.4901703800786,3765789.0,1583.0,2378.8938723941883,4827582.0,2227.0,2167.751234845083,2401783.0,1494.0,1607.6191432396251
20180515,3770138.0,2284.0,1650.6733800350262,4948285.0,1671.0,2961.2716935966487,3110866.0,1793.0,1735.006134969325,659272.0,491.0,1342.7128309572302,4072334.0,1256.0,3242.3041401273886,875951.0,415.0,2110.725301204819,2168480.0,1369.0,1583.9883126369614,1601658.0,915.0,1750.4459016393444,3290147.0,1133.0,2903.9249779346865,1658138.0,538.0,3082.0408921933085
20180516,3241056.0,1841.0,1760.4866920152092,6660380.0,2831.0,2352.659837513246,1119803.0,747.0,1499.0669344042838,2121253.0,1094.0,1938.9881170018282,3281096.0,846.0,3878.3640661938534,3379284.0,1985.0,1702.4100755667507,1832796.0,1167.0,1570.5192802056556,1408260.0,674.0,2089.406528189911,5150940.0,1861.0,2767.834497581945,1509440.0,970.0,1556.1237113402062
20180517,4778217.0,3438.0,1389.8246073298428,7801437.0,2631.0,2965.198403648803,2741305.0,2026.0,1353.0626850937808,2036912.0,1412.0,1442.5722379603399,5108616.0,1547.0,3302.272786037492,2692821.0,1084.0,2484.15221402214,2743446.0,1843.0,1488.576234400434,2034771.0,1595.0,1275.7184952978057,5755666.0,1717.0,3352.164239953407,2045771.0,914.0,2238.261487964989
20180518,4836974.0,3110.0,1555.2971061093247,3184523.0,1726.0,1845.0307068366164,1953397.0,1639.0,1191.82245271507,2883577.0,1471.0,1960.2834806254248,1388663.0,765.0,1815.2457516339869,1795860.0,961.0,1868.7408949011447,1299299.0,1274.0,1019.8579277864992,3537675.0,1836.0,1926.8382352941176,1657812.0,772.0,2147.4248704663214,1526711.0,954.0,1600.3259958071278
20180521,5373180.0,3230.0,1663.5232198142414,4820527.0,1714.0,2812.4428238039673,1720469.0,1130.0,1522.5389380530974,3652711.0,2100.0,1739.3861904761904,2377216.0,617.0,3852.862236628849,2443311.0,1097.0,2227.266180492252,2216783.0,1746.0,1269.635166093929,3156397.0,1484.0,2126.952156334232,3100691.0,874.0,3547.7013729977116,1719836.0,840.0,2047.4238095238095
20180522,6023907.0,2879.0,2092.3608891976382,3754157.0,1736.0,2162.5328341013824,2745565.0,1562.0,1757.724071702945,3278342.0,1317.0,2489.249810174639,1883167.0,890.0,2115.91797752809,1870990.0,846.0,2211.5721040189123,1982827.0,1330.0,1490.8473684210526,4041080.0,1549.0,2608.8315041962555,1778830.0,875.0,2032.9485714285715,1975327.0,861.0,2294.2241579558654
20180523,4055631.0,3815.0,1063.0749672346003,4856893.0,2396.0,2027.0838898163606,2546491.0,2729.0,933.1223891535361,1509140.0,1086.0,1389.6316758747698,3333029.0,1631.0,2043.549356223176,1523864.0,765.0,1991.9790849673202,2286815.0,2153.0,1062.1528100325127,1768816.0,1662.0,1064.2695547533092,3164184.0,1501.0,2108.0506329113923,1692709.0,895.0,1891.294972067039
20180524,3371425.0,2873.0,1173.4859032370346,4677676.0,2388.0,1958.825795644891,2719125.0,2178.0,1248.4504132231405,652300.0,695.0,938.5611510791367,3547176.0,1368.0,2592.964912280702,1130500.0,1020.0,1108.3333333333333,1904720.0,1816.0,1048.8546255506608,1466705.0,1057.0,1387.6111636707662,3741116.0,1505.0,2485.791362126246,936560.0,883.0,1060.6568516421291
20180525,3872486.0,3049.0,1270.0839619547392,7001940.0,3050.0,2295.718032786885,3445186.0,2716.0,1268.4779086892488,427300.0,333.0,1283.1831831831832,5719640.0,2043.0,2799.627998042095,1282300.0,1007.0,1273.3862959285004,2670536.0,1779.0,1501.1444631815627,1201950.0,1270.0,946.4173228346457,5668886.0,2028.0,2795.3086785009864,1333054.0,1022.0,1304.358121330724
20180528,3691030.0,3519.0,1048.8860471724922,5926338.0,3209.0,1846.7865378622623,1883013.0,1560.0,1207.0596153846154,1808017.0,1959.0,922.9285349668198,3578210.0,1603.0,2232.1958827199,2348128.0,1606.0,1462.0971357409715,2007449.0,1975.0,1016.4298734177215,1683581.0,1544.0,1090.4022020725388,4296353.0,1996.0,2152.4814629258517,1629985.0,1213.0,1343.7633965375103
20180529,3918975.0,3298.0,1188.2883565797454,6068110.0,3345.0,1814.083707025411,2683755.0,2163.0,1240.755894590846,1235220.0,1135.0,1088.2995594713657,4341622.0,2209.0,1965.4241738343142,1726488.0,1136.0,1519.7957746478874,1721594.0,1936.0,889.2530991735537,2197381.0,1362.0,1613.348751835536,4593824.0,2406.0,1909.3200332502079,1474286.0,939.0,1570.059637912673
20180530,6829081.0,3977.0,1717.1438270052804,7547647.0,3187.0,2368.2607467838093,3825392.0,2718.0,1407.428991905813,3003689.0,1259.0,2385.773629864972,5195727.0,2255.0,2304.091796008869,2351920.0,932.0,2523.519313304721,3240377.0,2096.0,1545.981393129771,3588704.0,1881.0,1907.8702817650187,5441599.0,1944.0,2799.176440329218,2106048.0,1243.0,1694.3266291230893
20180531,3969758.0,3014.0,1317.1061712010617,5342066.0,4718.0,1132.2734209410767,2442709.0,1796.0,1360.0829621380847,1527049.0,1218.0,1253.7348111658457,3729315.0,3373.0,1105.6374147643048,1612751.0,1345.0,1199.071375464684,2091611.0,1445.0,1447.481660899654,1878147.0,1569.0,1197.0344168260037,3233793.0,2573.0,1256.8181111542947,2108273.0,2145.0,982.8778554778555
20180601,3113370.0,2147.0,1450.1024685607824,5502487.0,3822.0,1439.6878597592884,1668123.0,1275.0,1308.3317647058823,1445247.0,872.0,1657.3933486238532,3323774.0,2086.0,1593.3720038350912,2178713.0,1736.0,1255.01900921659,1709895.0,1172.0,1458.9547781569966,1403475.0,975.0,1439.4615384615386,4106599.0,2384.0,1722.5666946308725,1395888.0,1438.0,970.7148817802504
20180604,3225700.0,2491.0,1294.9417904456043,4535823.0,2201.0,2060.800999545661,1836800.0,1410.0,1302.6950354609928,1388900.0,1081.0,1284.8288621646623,2744023.0,694.0,3953.923631123919,1791800.0,1507.0,1188.9847378898473,1747400.0,1190.0,1468.4033613445379,1478300.0,1301.0,1136.2797847809377,3542123.0,1081.0,3276.709528214616,993700.0,1120.0,887.2321428571429
