,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180129,1452021.0,763.0,1903.0419397116646,1592079.0,830.0,1918.167469879518,842788.0,496.0,1699.1693548387098,609233.0,267.0,2281.7715355805244,1139812.0,546.0,2087.5677655677655,452267.0,284.0,1592.4894366197184,731217.0,448.0,1632.1808035714287,720804.0,315.0,2288.266666666667,1141960.0,498.0,2293.0923694779117,450119.0,332.0,1355.7801204819277
20180130,1632734.0,902.0,1810.1263858093128,1686671.0,789.0,2137.7325728770597,719272.0,493.0,1458.9695740365112,913462.0,409.0,2233.403422982885,970634.0,374.0,2595.2780748663104,716037.0,415.0,1725.3903614457831,592241.0,487.0,1216.100616016427,1040493.0,415.0,2507.212048192771,1282758.0,474.0,2706.240506329114,403913.0,315.0,1282.263492063492
20180131,5160340.0,1111.0,4644.770477047705,5102672.0,2580.0,1977.7798449612403,4695688.0,943.0,4979.520678685048,464652.0,168.0,2765.785714285714,4381000.0,2110.0,2076.303317535545,721672.0,470.0,1535.472340425532,2509128.0,642.0,3908.299065420561,2651212.0,469.0,5652.904051172708,2960080.0,1403.0,2109.821810406272,2142592.0,1177.0,1820.3840271877655
20180201,10574734.0,3172.0,3333.7749054224464,13603709.0,2813.0,4836.014575186634,7426770.0,1892.0,3925.3541226215643,3147964.0,1280.0,2459.346875,2561581.0,451.0,5679.780487804878,11042128.0,2362.0,4674.90601185436,7430159.0,2714.0,2737.7151805453204,3144575.0,458.0,6865.884279475982,9256895.0,1981.0,4672.83947501262,4346814.0,832.0,5224.536057692308
20180302,2265700.0,2082.0,1088.2324687800192,,,,2265700.0,2082.0,1088.2324687800192,,,,,,,,,,2191800.0,2033.0,1078.1111657648794,,,,,,,,,
20180423,2642100.0,1178.0,2242.869269949066,,,,2642100.0,1178.0,2242.869269949066,,,,,,,,,,2450700.0,1097.0,2234.0018231540566,,,,,,,,,
20180424,2884200.0,2312.0,1247.491349480969,,,,2884200.0,2312.0,1247.491349480969,,,,,,,,,,,,,2799200.0,2261.0,1238.0362671384344,,,,,,
20180425,32997023.0,13868.0,2379.364219786559,64137644.0,3798.0,16887.215376513956,27426223.0,11956.0,2293.9296587487456,5570800.0,1912.0,2913.5983263598328,57590096.0,3166.0,18190.17561591914,6547548.0,632.0,10360.04430379747,17649592.0,8100.0,2178.961975308642,15347431.0,5768.0,2660.7890083217753,54797614.0,2531.0,21650.57842749901,9340030.0,1267.0,7371.767955801105
20180426,21508146.0,7860.0,2736.40534351145,31691133.0,5508.0,5753.65522875817,12712626.0,5168.0,2459.873452012384,8795520.0,2692.0,3267.2808320950967,21569985.0,3738.0,5770.461476725522,10121148.0,1770.0,5718.162711864406,9836733.0,4378.0,2246.85541343079,11671413.0,3482.0,3351.927914991384,21421643.0,3200.0,6694.2634375,10269490.0,2308.0,4449.519064124784
20180427,24801492.0,6540.0,3792.2770642201835,19374463.0,4301.0,4504.641478725877,13384669.0,3633.0,3684.191852463529,11416823.0,2907.0,3927.355693154455,11652441.0,2020.0,5768.535148514851,7722022.0,2281.0,3385.3669443226654,7485615.0,2744.0,2727.993804664723,17315877.0,3796.0,4561.611433087461,9058337.0,1899.0,4770.056345444971,10316126.0,2402.0,4294.806827643631
20180502,11736522.0,3367.0,3485.7505197505197,16772982.0,3877.0,4326.27856590147,6946770.0,2180.0,3186.591743119266,4789752.0,1187.0,4035.1743892165123,10572353.0,2528.0,4182.101661392405,6200629.0,1349.0,4596.463306152706,5596128.0,1779.0,3145.6593591905566,6140394.0,1588.0,3866.7468513853905,12212851.0,2360.0,5174.93686440678,4560131.0,1517.0,3006.019116677653
20180503,9526918.0,2349.0,4055.733503618561,10744138.0,2447.0,4390.738863914998,2214685.0,684.0,3237.843567251462,7312233.0,1665.0,4391.731531531532,3526325.0,588.0,5997.151360544218,7217813.0,1859.0,3882.6320602474448,4182798.0,1291.0,3239.967467079783,5344120.0,1058.0,5051.153119092628,6582542.0,1415.0,4651.973144876325,4161596.0,1032.0,4032.5542635658917
20180504,13866248.0,3422.0,4052.0888369374634,12268288.0,3441.0,3565.3263586166813,5969248.0,1266.0,4715.045813586098,7897000.0,2156.0,3662.801484230056,4489968.0,1162.0,3864.0,7778320.0,2279.0,3413.0408073716544,5499460.0,1477.0,3723.398781313473,8366788.0,1945.0,4301.6904884318765,7152960.0,1718.0,4163.538998835856,5115328.0,1723.0,2968.849680789321
20180507,7704316.0,2081.0,3702.2181643440654,9256864.0,2686.0,3446.3380491437083,1051880.0,351.0,2996.809116809117,6652436.0,1730.0,3845.3387283236993,2517700.0,706.0,3566.1473087818695,6739164.0,1980.0,3403.6181818181817,3130156.0,1024.0,3056.79296875,4574160.0,1057.0,4327.492904446547,5021104.0,1330.0,3775.266165413534,4235760.0,1356.0,3123.716814159292
20180508,10616976.0,2476.0,4287.954765751211,12588188.0,2372.0,5306.993254637437,5319816.0,1186.0,4485.510961214165,5297160.0,1290.0,4106.325581395349,6387951.0,1398.0,4569.349785407725,6200237.0,974.0,6365.746406570842,3481822.0,978.0,3560.1451942740287,7135154.0,1498.0,4763.120160213618,6704365.0,1001.0,6697.667332667333,5883823.0,1371.0,4291.628738147338
20180509,15762317.0,4952.0,3183.020395799677,21510787.0,4609.0,4667.126708613582,9133612.0,2785.0,3279.5734290843807,6628705.0,2167.0,3058.9317028149517,13665766.0,2878.0,4748.35510771369,7845021.0,1731.0,4532.07452339688,6187450.0,2338.0,2646.471343028229,9574867.0,2614.0,3662.917750573833,14097571.0,2486.0,5670.784794851166,7413216.0,2123.0,3491.858690532266
20180510,8174045.0,2099.0,3894.2567889471175,12013051.0,3135.0,3831.9141945773526,6920721.0,1755.0,3943.4307692307693,1253324.0,344.0,3643.3837209302324,10632075.0,2797.0,3801.2424025741866,1380976.0,338.0,4085.7278106508875,3671145.0,1110.0,3307.337837837838,4502900.0,989.0,4552.982810920122,7229344.0,1673.0,4321.185893604304,4783707.0,1462.0,3272.029411764706
20180511,20104011.0,5649.0,3558.861922464153,14152163.0,4561.0,3102.8640648980486,8053696.0,2135.0,3772.222950819672,12050315.0,3514.0,3429.2302219692656,6126576.0,1676.0,3655.474940334129,8025587.0,2885.0,2781.832582322357,5879781.0,2101.0,2798.5630652070445,14224230.0,3548.0,4009.083990980834,6802361.0,1835.0,3707.008719346049,7349802.0,2726.0,2696.1856199559793
20180514,18456673.0,4602.0,4010.5764884832683,22162648.0,5547.0,3995.429601586443,9370458.0,2718.0,3447.5562913907283,9086215.0,1884.0,4822.831740976645,11219651.0,3186.0,3521.547708725675,10942997.0,2361.0,4634.899195256247,6013680.0,2007.0,2996.352765321375,12442993.0,2595.0,4794.987668593449,12854797.0,2632.0,4884.04141337386,9307851.0,2915.0,3193.08782161235
20180515,14740425.0,6353.0,2320.230599716669,27702513.0,5774.0,4797.802736404572,7742770.0,3199.0,2420.3719912472648,6997655.0,3154.0,2218.660431198478,18285895.0,3494.0,5233.513165426445,9416618.0,2280.0,4130.095614035088,7712845.0,3780.0,2040.4351851851852,7027580.0,2573.0,2731.278663039254,20181661.0,3653.0,5524.681357788119,7520852.0,2121.0,3545.899104196134
20180516,7110023.0,2580.0,2755.8228682170543,8932928.0,3016.0,2961.846153846154,2548091.0,1097.0,2322.781221513218,4561932.0,1483.0,3076.1510451786917,2451000.0,867.0,2826.989619377163,6481928.0,2149.0,3016.253140995812,2836771.0,1266.0,2240.7353870458137,4273252.0,1314.0,3252.0943683409437,5318240.0,1528.0,3480.523560209424,3614688.0,1488.0,2429.2258064516127
20180517,4537501.0,1994.0,2275.577231695085,9478632.0,2603.0,3641.426046868997,3558053.0,1504.0,2365.7267287234044,979448.0,490.0,1998.873469387755,7522560.0,1861.0,4042.2138635142396,1956072.0,742.0,2636.2156334231804,2946425.0,1445.0,2039.0484429065743,1591076.0,549.0,2898.134790528233,7354972.0,1725.0,4263.751884057971,2123660.0,878.0,2418.74715261959
20180518,4469958.0,1696.0,2635.5884433962265,6758466.0,1936.0,3490.943181818182,3819958.0,1442.0,2649.0693481276007,650000.0,254.0,2559.0551181102364,6017166.0,1699.0,3541.5927015891702,741300.0,237.0,3127.8481012658226,2233977.0,925.0,2415.11027027027,2235981.0,771.0,2900.105058365759,4461260.0,1107.0,4030.0451671183378,2297206.0,829.0,2771.0566948130277
20180521,7704278.0,2015.0,3823.4630272952854,8345318.0,1827.0,4567.771209633279,2357403.0,796.0,2961.561557788945,5346875.0,1219.0,4386.2797374897455,2481128.0,526.0,4716.973384030418,5864190.0,1301.0,4507.448116833205,2551826.0,857.0,2977.6266044340723,5152452.0,1158.0,4449.440414507772,4679110.0,803.0,5827.036114570361,3666208.0,1024.0,3580.28125
20180522,5729265.0,2023.0,2832.063766683144,7538516.0,1947.0,3871.862352336929,4166865.0,1653.0,2520.7894736842104,1562400.0,370.0,4222.7027027027025,6527916.0,1634.0,3995.0526315789475,1010600.0,313.0,3228.7539936102235,2928585.0,1287.0,2275.5128205128203,2800680.0,736.0,3805.271739130435,5535080.0,1278.0,4331.048513302035,2003436.0,669.0,2994.6726457399104
20180523,4581288.0,1627.0,2815.7885679164106,5363084.0,1890.0,2837.610582010582,3552916.0,1247.0,2849.170809943865,1028372.0,380.0,2706.242105263158,4302351.0,1509.0,2851.127236580517,1060733.0,381.0,2784.0761154855645,2471922.0,968.0,2553.6384297520663,2109366.0,659.0,3200.858877086495,3680238.0,1184.0,3108.3091216216217,1682846.0,706.0,2383.6345609065156
20180524,6860712.0,2386.0,2875.403185247276,13685091.0,3885.0,3522.5459459459457,5757924.0,1932.0,2980.2919254658386,1102788.0,454.0,2429.04845814978,10413479.0,3115.0,3343.0109149277687,3271612.0,770.0,4248.846753246753,4014103.0,1644.0,2441.668491484185,2846609.0,742.0,3836.400269541779,11004315.0,2589.0,4250.411355735805,2680776.0,1296.0,2068.5
20180525,4140504.0,1702.0,2432.7285546415983,5484392.0,1473.0,3723.2803801765103,2559904.0,1153.0,2220.2116218560277,1580600.0,549.0,2879.0528233151185,4486492.0,1094.0,4100.998171846435,997900.0,379.0,2632.9815303430078,1885308.0,877.0,2149.7240592930443,2255196.0,825.0,2733.570909090909,4075292.0,956.0,4262.857740585774,1409100.0,517.0,2725.531914893617
20180528,7573255.0,2479.0,3054.963695038322,4502900.0,1593.0,2826.6792215944756,2271728.0,751.0,3024.93741677763,5301527.0,1728.0,3068.013310185185,1268300.0,438.0,2895.662100456621,3234600.0,1155.0,2800.5194805194806,2308642.0,999.0,2310.9529529529527,5264613.0,1480.0,3557.1709459459457,2013280.0,616.0,3268.311688311688,2489620.0,977.0,2548.229273285568
20180529,3834070.0,1533.0,2501.02413568167,6626372.0,2204.0,3006.5208711433756,3412870.0,1319.0,2587.467778620167,421200.0,214.0,1968.2242990654206,5839872.0,1880.0,3106.3148936170214,786500.0,324.0,2427.4691358024693,3047318.0,1167.0,2611.240788346187,786752.0,366.0,2149.5956284153003,5472834.0,1671.0,3275.184919210054,1153538.0,533.0,2164.236397748593
20180530,3925889.0,1601.0,2452.1480324797003,4795139.0,1753.0,2735.3901882487166,1517022.0,791.0,1917.8533501896334,2408867.0,810.0,2973.90987654321,1761941.0,721.0,2443.746185852982,3033198.0,1032.0,2939.1453488372094,1671218.0,685.0,2439.734306569343,2254671.0,916.0,2461.431222707424,2666045.0,846.0,3151.353427895981,2129094.0,907.0,2347.4024255788313
20180531,5222853.0,1159.0,4506.3442622950815,3824755.0,1424.0,2685.9234550561796,2880262.0,729.0,3950.976680384088,2342591.0,430.0,5447.886046511628,2959076.0,995.0,2973.945728643216,865679.0,429.0,2017.899766899767,2514267.0,619.0,4061.8206785137318,2708586.0,540.0,5015.9,2610074.0,741.0,3522.3670715249664,1214681.0,683.0,1778.4494875549049
20180601,3830467.0,1631.0,2348.5389331698343,8876961.0,3254.0,2728.0150583896743,2421007.0,932.0,2597.6469957081545,1409460.0,699.0,2016.3948497854078,4616601.0,1515.0,3047.261386138614,4260360.0,1739.0,2449.8907418056356,2890167.0,1253.0,2306.5977653631285,940300.0,378.0,2487.5661375661375,7389064.0,2343.0,3153.676483141272,1487897.0,911.0,1633.2568605927552
20180604,9873056.0,3066.0,3220.174820613177,5708818.0,1699.0,3360.1047675103,3956239.0,1413.0,2799.886058032555,5916817.0,1653.0,3579.4416212946157,2852440.0,789.0,3615.259822560203,2856378.0,910.0,3138.876923076923,2700185.0,1150.0,2347.986956521739,7172871.0,1916.0,3743.669624217119,2398314.0,645.0,3718.3162790697675,3310504.0,1054.0,3140.8956356736244
20180605,4403903.0,2589.0,1701.0054074932407,3733480.0,1383.0,2699.5516992046278,1594993.0,1064.0,1499.0535714285713,2808910.0,1525.0,1841.9081967213115,1845628.0,601.0,3070.928452579035,1887852.0,782.0,2414.1329923273656,1568064.0,1047.0,1497.67335243553,2835839.0,1542.0,1839.0654993514916,2023416.0,589.0,3435.3412563667234,1710064.0,794.0,2153.732997481108
20180606,5719052.0,2706.0,2113.470805617147,7101314.0,3056.0,2323.7284031413615,4015963.0,1993.0,2015.0341194179628,1703089.0,713.0,2388.6241234221598,5116745.0,2553.0,2004.2087739913827,1984569.0,503.0,3945.465208747515,3618226.0,1814.0,1994.61190738699,2100826.0,892.0,2355.1860986547085,5414980.0,2092.0,2588.422562141491,1686334.0,964.0,1749.3091286307053
20180607,6692293.0,1787.0,3744.987688864018,5421879.0,2152.0,2519.4605018587363,2230364.0,720.0,3097.7277777777776,4461929.0,1067.0,4181.751640112465,3233428.0,1108.0,2918.2563176895305,2188451.0,1044.0,2096.217432950192,2577888.0,977.0,2638.575230296827,4114405.0,810.0,5079.5123456790125,3038984.0,1228.0,2474.742671009772,2382895.0,924.0,2578.8906926406926
20180608,13151778.0,2654.0,4955.455162019593,8644400.0,2449.0,3529.7672519395674,4777523.0,1611.0,2965.5636250775915,8374255.0,1043.0,8029.007670182167,4549900.0,1154.0,3942.7209705372616,4094500.0,1295.0,3161.776061776062,3034923.0,1264.0,2401.04667721519,10116855.0,1390.0,7278.312949640288,3847200.0,1312.0,2932.317073170732,4797200.0,1137.0,4219.173262972735
20180611,6175567.0,2262.0,2730.135720601238,4980355.0,2022.0,2463.083580613254,965568.0,446.0,2164.95067264574,5209999.0,1816.0,2868.94218061674,769626.0,403.0,1909.741935483871,4210729.0,1619.0,2600.82087708462,2207387.0,1018.0,2168.3565815324164,3968180.0,1244.0,3189.855305466238,2612433.0,932.0,2803.0396995708156,2367922.0,1090.0,2172.405504587156
20180612,5452834.0,1447.0,3768.371803731859,6727355.0,1602.0,4199.347690387016,2306358.0,735.0,3137.9020408163265,3146476.0,712.0,4419.20786516854,3935211.0,830.0,4741.218072289156,2792144.0,772.0,3616.7668393782383,1730918.0,705.0,2455.2028368794327,3721916.0,742.0,5016.0592991913745,4204131.0,869.0,4837.895281933256,2523224.0,733.0,3442.324693042292
20180613,3081403.0,1260.0,2445.5579365079366,6990780.0,1965.0,3557.648854961832,2276060.0,897.0,2537.4136008918617,805343.0,363.0,2218.5757575757575,5365023.0,1395.0,3845.894623655914,1625757.0,570.0,2852.205263157895,2498403.0,1029.0,2427.991253644315,583000.0,231.0,2523.809523809524,5862594.0,1520.0,3856.9697368421052,1128186.0,445.0,2535.2494382022473
20180614,3579051.0,1912.0,1871.88859832636,3036262.0,1182.0,2568.7495769881557,1356024.0,852.0,1591.5774647887324,2223027.0,1060.0,2097.195283018868,1344284.0,471.0,2854.1061571125265,1691978.0,711.0,2379.715893108298,1384230.0,901.0,1536.3263041065484,2194821.0,1011.0,2170.940652818991,1806475.0,645.0,2800.736434108527,1229787.0,537.0,2290.106145251397
20180615,3892625.0,1574.0,2473.0781448538755,6349756.0,1609.0,3946.3990055935365,2641520.0,1173.0,2251.9352088661553,1251105.0,401.0,3119.9625935162094,4498596.0,1081.0,4161.5134135060125,1851160.0,528.0,3505.9848484848485,1939247.0,943.0,2056.4655355249206,1953378.0,631.0,3095.6862123613314,4734219.0,1001.0,4729.48951048951,1615537.0,608.0,2657.1332236842104
20180619,4974700.0,2099.0,2370.0333492139116,7894036.0,2141.0,3687.078935077067,2583816.0,1006.0,2568.405566600398,2390884.0,1093.0,2187.4510521500456,3636220.0,852.0,4267.863849765258,4257816.0,1289.0,3303.1931730023275,4200520.0,1774.0,2367.82412626832,774180.0,325.0,2382.0923076923077,6953440.0,1719.0,4045.049447353112,940596.0,422.0,2228.900473933649
20180620,3846720.0,2162.0,1779.2414431082332,4574150.0,2180.0,2098.233944954128,954425.0,586.0,1628.7116040955632,2892295.0,1576.0,1835.2125634517768,1625049.0,586.0,2773.1211604095565,2949101.0,1594.0,1850.1260978670014,1482561.0,911.0,1627.3995609220638,2364159.0,1251.0,1889.8153477218225,2770075.0,1123.0,2466.6740872662513,1804075.0,1057.0,1706.7880794701987
20180621,5714675.0,1650.0,3463.439393939394,8243202.0,1962.0,4201.428134556575,2595615.0,791.0,3281.4348925410873,3119060.0,859.0,3631.0360884749707,3102697.0,963.0,3221.907580477674,5140505.0,999.0,5145.65065065065,3135975.0,1031.0,3041.682832201746,2578700.0,619.0,4165.912762520194,5112782.0,1243.0,4113.259855189059,3130420.0,719.0,4353.852573018081
20180622,3149355.0,1858.0,1695.024219590958,2591979.0,1358.0,1908.6737849779088,966540.0,610.0,1584.4918032786886,2182815.0,1248.0,1749.0504807692307,786980.0,350.0,2248.5142857142855,1804999.0,1008.0,1790.673611111111,1372502.0,839.0,1635.8784266984505,1776853.0,1019.0,1743.722276741904,1372900.0,650.0,2112.153846153846,1219079.0,708.0,1721.8629943502824
20180625,3657116.0,1274.0,2870.5777080062794,3902666.0,1509.0,2586.259774685222,1580420.0,746.0,2118.5254691689006,2076696.0,528.0,3933.1363636363635,2120560.0,786.0,2697.913486005089,1782106.0,723.0,2464.8769017980635,1664000.0,864.0,1925.9259259259259,1993116.0,410.0,4861.258536585366,2734587.0,961.0,2845.563995837669,1168079.0,548.0,2131.53102189781
20180626,3109895.0,1205.0,2580.825726141079,3449300.0,1474.0,2340.0949796472187,2019437.0,859.0,2350.9161816065193,1090458.0,346.0,3151.6127167630057,1835160.0,809.0,2268.4301606922127,1614140.0,665.0,2427.278195488722,1326817.0,575.0,2307.5078260869564,1783078.0,630.0,2830.2825396825397,1860783.0,757.0,2458.101717305152,1588517.0,717.0,2215.504881450488
20180627,2155853.0,915.0,2356.1234972677594,4963568.0,1468.0,3381.1771117166213,1373173.0,588.0,2335.328231292517,782680.0,327.0,2393.5168195718657,2863198.0,776.0,3689.688144329897,2100370.0,692.0,3035.21676300578,1434803.0,644.0,2227.954968944099,721050.0,271.0,2660.7011070110702,3921508.0,1012.0,3875.00790513834,1042060.0,456.0,2285.219298245614
20180628,1817138.0,1015.0,1790.2837438423646,3592394.0,953.0,3769.563483735572,1296538.0,837.0,1549.0298685782557,520600.0,178.0,2924.7191011235955,2448998.0,643.0,3808.706065318818,1143396.0,310.0,3688.374193548387,1406538.0,851.0,1652.8061104582844,410600.0,164.0,2503.6585365853657,3167194.0,814.0,3890.90171990172,425200.0,139.0,3058.9928057553957
20180629,4973372.0,2093.0,2376.1930243669376,5151088.0,1796.0,2868.089086859688,2240340.0,1028.0,2179.3190661478598,2733032.0,1065.0,2566.2272300469485,2684520.0,779.0,3446.1103979460845,2466568.0,1017.0,2425.33726647001,1914972.0,898.0,2132.485523385301,3058400.0,1195.0,2559.3305439330543,2772388.0,872.0,3179.3440366972477,2378700.0,924.0,2574.3506493506493
20180702,4106221.0,1913.0,2146.482488238369,7286986.0,1592.0,4577.252512562814,2544165.0,1249.0,2036.9615692554044,1562056.0,664.0,2352.4939759036147,3856484.0,772.0,4995.445595854922,3430502.0,820.0,4183.539024390244,2880116.0,1314.0,2191.869101978691,1226105.0,599.0,2046.9198664440735,5899682.0,1128.0,5230.214539007092,1387304.0,464.0,2989.8793103448274
20180703,4570737.0,3024.0,1511.4871031746031,5744531.0,1600.0,3590.331875,2445937.0,1579.0,1549.0417986067132,2124800.0,1445.0,1470.4498269896194,3759991.0,751.0,5006.645805592543,1984540.0,849.0,2337.502944640754,2243768.0,1548.0,1449.4625322997415,2326969.0,1476.0,1576.5372628726286,3905860.0,896.0,4359.21875,1838671.0,704.0,2611.7485795454545
20180704,5123382.0,3138.0,1632.6902485659655,9441986.0,2251.0,4194.5739671257215,3442582.0,1939.0,1775.441980402269,1680800.0,1199.0,1401.834862385321,5243386.0,1242.0,4221.727858293076,4198600.0,1009.0,4161.149653121903,3306990.0,2015.0,1641.1861042183623,1816392.0,1123.0,1617.446126447017,8055020.0,1575.0,5114.298412698413,1386966.0,676.0,2051.724852071006
20180705,6598235.0,2003.0,3294.17623564653,6508169.0,1678.0,3878.5274135876043,938012.0,393.0,2386.798982188295,5660223.0,1610.0,3515.666459627329,2253588.0,532.0,4236.067669172932,4254581.0,1146.0,3712.548865619546,3016423.0,1252.0,2409.2835463258784,3581812.0,751.0,4769.390146471372,4749132.0,1190.0,3990.8672268907562,1759037.0,488.0,3604.5840163934427
20180706,3170665.0,1451.0,2185.1585113714677,4462658.0,2814.0,1585.8770433546554,1332585.0,773.0,1723.9133247089262,1838080.0,678.0,2711.032448377581,2326680.0,1568.0,1483.8520408163265,2135978.0,1246.0,1714.2680577849117,1107760.0,687.0,1612.4599708879184,2062905.0,764.0,2700.137434554974,2626420.0,1502.0,1748.6151797603195,1836238.0,1312.0,1399.5716463414635
