,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190719,4189255.0,1096.0,3822.3129562043796,3058042.0,1236.0,2474.144012944984,1312187.0,473.0,2774.179704016913,2877068.0,623.0,4618.086677367576,949707.0,352.0,2698.03125,2108335.0,884.0,2384.994343891403,1210589.0,405.0,2989.1086419753087,2978666.0,691.0,4310.65991316932,1578334.0,549.0,2874.9253187613845,1479708.0,687.0,2153.8689956331878
20190722,2674381.0,2368.0,1129.3838682432433,4625872.0,978.0,4729.930470347648,2445901.0,1991.0,1228.4786539427423,228480.0,377.0,606.0477453580902,4148652.0,754.0,5502.190981432361,477220.0,224.0,2130.4464285714284,1874281.0,1462.0,1281.9979480164159,800100.0,906.0,883.1125827814569,3743526.0,746.0,5018.131367292225,882346.0,232.0,3803.2155172413795
20190723,1726820.0,1083.0,1594.478301015697,2199882.0,1107.0,1987.2466124661246,350655.0,170.0,2062.676470588235,1376165.0,913.0,1507.3001095290251,1147124.0,483.0,2374.9979296066253,1052758.0,624.0,1687.1121794871794,594626.0,419.0,1419.1551312649165,1132194.0,664.0,1705.1114457831325,1255463.0,511.0,2456.8747553816047,944419.0,596.0,1584.5956375838925
20190724,2581084.0,1345.0,1919.02156133829,2355858.0,1003.0,2348.8115653040877,941461.0,549.0,1714.8652094717668,1639623.0,796.0,2059.827889447236,717882.0,420.0,1709.2428571428572,1637976.0,583.0,2809.564322469983,979652.0,436.0,2246.908256880734,1601432.0,909.0,1761.7513751375138,1185082.0,641.0,1848.801872074883,1170776.0,362.0,3234.1878453038676
20190725,2900422.0,798.0,3634.6140350877195,3675214.0,1778.0,2067.0494938132733,1285852.0,578.0,2224.657439446367,1614570.0,220.0,7338.954545454545,2487367.0,957.0,2599.1295715778474,1187847.0,821.0,1446.8294762484775,1213417.0,596.0,2035.9345637583892,1687005.0,202.0,8351.509900990099,2028749.0,753.0,2694.2217795484726,1646465.0,1025.0,1606.3073170731707
20190726,2156093.0,684.0,3152.1827485380118,2603515.0,808.0,3222.17202970297,1442522.0,528.0,2732.0492424242425,713571.0,156.0,4574.173076923077,1963758.0,576.0,3409.3020833333335,639757.0,232.0,2757.573275862069,593967.0,239.0,2485.2175732217574,1562126.0,445.0,3510.3955056179775,1436622.0,434.0,3310.188940092166,1166893.0,374.0,3120.0347593582887
20190729,1152673.0,1018.0,1132.2917485265225,2379049.0,787.0,3022.9339263024144,991236.0,744.0,1332.3064516129032,161437.0,274.0,589.1861313868613,1816336.0,625.0,2906.1376,562713.0,162.0,3473.537037037037,910273.0,822.0,1107.3880778588807,242400.0,196.0,1236.734693877551,1667979.0,551.0,3027.185117967332,711070.0,236.0,3013.008474576271
20190730,3836066.0,1600.0,2397.54125,2012578.0,927.0,2171.0658036677455,1451943.0,695.0,2089.126618705036,2384123.0,905.0,2634.390055248619,991884.0,505.0,1964.1267326732673,1020694.0,422.0,2418.7061611374406,1684609.0,943.0,1786.4358430540826,2151457.0,657.0,3274.6681887366817,1066032.0,640.0,1665.675,946546.0,287.0,3298.0696864111496
20190731,2074966.0,1281.0,1619.8017174082747,2481471.0,615.0,4034.9121951219513,1965566.0,1247.0,1576.2357658380113,,,,2301071.0,575.0,4001.8626086956524,,,,1443315.0,898.0,1607.2550111358576,631651.0,383.0,1649.219321148825,906085.0,195.0,4646.589743589743,1575386.0,420.0,3750.9190476190474
20190801,2291493.0,1162.0,1972.02495697074,3610561.0,833.0,4334.406962785114,1611527.0,666.0,2419.7102102102103,679966.0,496.0,1370.899193548387,2893845.0,595.0,4863.605042016807,716716.0,238.0,3011.4117647058824,1445328.0,639.0,2261.8591549295775,846165.0,523.0,1617.906309751434,2722405.0,621.0,4383.9049919484705,888156.0,212.0,4189.415094339623
20190802,3075998.0,1505.0,2043.8524916943522,4785015.0,1213.0,3944.777411376752,2067377.0,1120.0,1845.8723214285715,1008621.0,385.0,2619.794805194805,3040329.0,789.0,3853.3954372623575,1744686.0,424.0,4114.825471698113,1970042.0,865.0,2277.505202312139,1105956.0,640.0,1728.05625,3548230.0,814.0,4359.004914004914,1236785.0,399.0,3099.7117794486217
20190805,2954531.0,1854.0,1593.5981661272924,4110877.0,1820.0,2258.7236263736263,1963810.0,1098.0,1788.5336976320582,990721.0,756.0,1310.4775132275133,3284961.0,1030.0,3189.2825242718445,825916.0,790.0,1045.4632911392405,1632403.0,1004.0,1625.8994023904384,1322128.0,850.0,1555.444705882353,3519255.0,1128.0,3119.906914893617,591622.0,692.0,854.9450867052024
20190806,4763086.0,2266.0,2101.979699911739,6809678.0,3163.0,2152.9174834018336,3738592.0,1687.0,2216.1185536455246,1024494.0,579.0,1769.419689119171,5432593.0,2385.0,2277.8167714884694,1377085.0,778.0,1770.0321336760926,2947509.0,1334.0,2209.5269865067467,1815577.0,932.0,1948.043991416309,5032918.0,1673.0,3008.3191870890614,1776760.0,1490.0,1192.456375838926
20190807,1501418.0,708.0,2120.646892655367,2028450.0,1524.0,1331.0039370078741,955318.0,463.0,2063.3218142548594,546100.0,245.0,2228.9795918367345,1822150.0,1157.0,1574.8919619706137,206300.0,367.0,562.1253405994551,987248.0,499.0,1978.4529058116232,514170.0,209.0,2460.1435406698565,1126722.0,654.0,1722.8165137614678,901728.0,870.0,1036.4689655172415
20190808,2008616.0,997.0,2014.6599799398196,1802171.0,659.0,2734.7056145675265,1531326.0,821.0,1865.196102314251,477290.0,176.0,2711.875,1155907.0,413.0,2798.806295399516,646264.0,246.0,2627.089430894309,1074246.0,763.0,1407.923984272608,934370.0,234.0,3993.034188034188,1142881.0,403.0,2835.9330024813894,659290.0,256.0,2575.3515625
20190809,1405975.0,1108.0,1268.9305054151625,2981755.0,896.0,3327.8515625,859320.0,408.0,2106.176470588235,546655.0,700.0,780.9357142857143,1909250.0,565.0,3379.2035398230087,1072505.0,331.0,3240.1963746223564,1296695.0,857.0,1513.0630105017503,109280.0,251.0,435.3784860557769,2862881.0,811.0,3530.062885326757,,,
20190812,2076908.0,1255.0,1654.9067729083665,1031120.0,375.0,2749.653333333333,825832.0,604.0,1367.271523178808,1251076.0,651.0,1921.7757296466973,390967.0,183.0,2136.431693989071,640153.0,192.0,3334.1302083333335,556970.0,474.0,1175.042194092827,1519938.0,781.0,1946.1434058898847,,,,935846.0,322.0,2906.354037267081
20190813,1034459.0,770.0,1343.4532467532467,1311946.0,435.0,3015.967816091954,822059.0,656.0,1253.1387195121952,212400.0,114.0,1863.157894736842,893353.0,267.0,3345.8913857677903,418593.0,168.0,2491.625,662559.0,542.0,1222.4335793357934,371900.0,228.0,1631.140350877193,748969.0,237.0,3160.2067510548522,562977.0,198.0,2843.318181818182
20190814,1766445.0,1094.0,1614.6663619744058,2552213.0,683.0,3736.7686676427525,421108.0,201.0,2095.064676616915,1345337.0,893.0,1506.5363941769317,812785.0,191.0,4255.418848167539,1739428.0,492.0,3535.4227642276423,901845.0,601.0,1500.5740432612313,864600.0,493.0,1753.7525354969573,1976842.0,449.0,4402.766146993318,575371.0,234.0,2458.8504273504273
20190815,2533212.0,1652.0,1533.4213075060534,2531241.0,791.0,3200.0518331226294,1987348.0,1363.0,1458.0689655172414,545864.0,289.0,1888.80276816609,1897812.0,554.0,3425.653429602888,633429.0,237.0,2672.6962025316457,1060809.0,630.0,1683.8238095238096,1472403.0,1022.0,1440.7074363992172,1499737.0,280.0,5356.203571428571,1031504.0,511.0,2018.5988258317025
20190816,1931788.0,1063.0,1817.2982126058325,2428021.0,1115.0,2177.5973094170404,558600.0,578.0,966.4359861591696,1373188.0,485.0,2831.315463917526,872976.0,323.0,2702.7120743034056,1555045.0,792.0,1963.4406565656566,651598.0,473.0,1377.585623678647,1280190.0,590.0,2169.813559322034,949147.0,303.0,3132.4983498349834,1478874.0,812.0,1821.2733990147783
20190819,11031794.0,2755.0,4004.280943738657,7698057.0,2257.0,3410.747452370403,4105585.0,1011.0,4060.9149357072206,6926209.0,1744.0,3971.450114678899,2791870.0,924.0,3021.504329004329,4906187.0,1333.0,3680.5603900975243,4859437.0,1462.0,3323.8283173734612,6172357.0,1293.0,4773.671307037896,2916888.0,942.0,3096.484076433121,4781169.0,1315.0,3635.8699619771864
20190820,9868554.0,2478.0,3982.467312348668,8256740.0,2281.0,3619.7895659798332,5844246.0,1746.0,3347.219931271478,4024308.0,732.0,5497.688524590164,4511244.0,1045.0,4316.97990430622,3745496.0,1236.0,3030.336569579288,3995077.0,1438.0,2778.217663421419,5873477.0,1040.0,5647.574038461538,4922983.0,1252.0,3932.095047923323,3333757.0,1029.0,3239.802721088435
20190821,11859640.0,2206.0,5376.08340888486,6981507.0,1810.0,3857.1861878453037,3201552.0,895.0,3577.1530726256983,8658088.0,1311.0,6604.186117467582,1886551.0,557.0,3386.9856373429084,5094956.0,1253.0,4066.2059058260174,3247421.0,897.0,3620.313266443701,8612219.0,1309.0,6579.235294117647,3439727.0,848.0,4056.2818396226417,3541780.0,962.0,3681.6839916839917
20190822,9903198.0,2745.0,3607.7224043715846,7557348.0,2554.0,2959.024275646045,3659297.0,1354.0,2702.582717872969,6243901.0,1391.0,4488.785765636233,3826906.0,1245.0,3073.8200803212853,3730442.0,1309.0,2849.841100076394,2748068.0,1204.0,2282.448504983389,7155130.0,1541.0,4643.173264114212,4734030.0,1414.0,3347.970297029703,2823318.0,1140.0,2476.5947368421052
20190823,4994047.0,1288.0,3877.365683229814,7526841.0,2229.0,3376.779273216689,4022117.0,973.0,4133.727646454266,971930.0,315.0,3085.4920634920636,5787344.0,1381.0,4190.6908037653875,1739497.0,848.0,2051.2936320754716,2780693.0,841.0,3306.4126040428064,2213354.0,447.0,4951.574944071588,5024130.0,1307.0,3844.016832440704,2502711.0,922.0,2714.437093275488
20190826,14113205.0,3309.0,4265.0967059534605,9332410.0,2627.0,3552.4971450323565,8084089.0,2404.0,3362.765806988353,6029116.0,905.0,6662.006629834254,5316101.0,1494.0,3558.3005354752345,4016309.0,1133.0,3544.8446601941746,3924095.0,1405.0,2792.950177935943,10189110.0,1904.0,5351.423319327731,3919663.0,1156.0,3390.711937716263,5412747.0,1471.0,3679.6376614547926
20190827,11930802.0,2494.0,4783.801924619086,13185313.0,4158.0,3171.0709475709477,7890265.0,1865.0,4230.70509383378,4040537.0,629.0,6423.747217806042,9634380.0,2702.0,3565.647668393782,3550933.0,1456.0,2438.8276098901097,6313573.0,1161.0,5438.04737295435,5617229.0,1333.0,4213.975243810953,8024459.0,1970.0,4073.3294416243657,5160854.0,2188.0,2358.7084095063983
20190828,4056361.0,1037.0,3911.6306653809065,7721434.0,1624.0,4754.577586206897,3370329.0,885.0,3808.2813559322035,686032.0,152.0,4513.368421052632,7065386.0,1428.0,4947.749299719888,656048.0,196.0,3347.183673469388,2895923.0,749.0,3866.3858477970625,1160438.0,288.0,4029.2986111111113,6043591.0,1147.0,5269.041848299913,1677843.0,477.0,3517.490566037736
20190829,4484899.0,1185.0,3784.724894514768,4813281.0,1578.0,3050.24144486692,1299973.0,419.0,3102.5608591885443,3184926.0,766.0,4157.866840731071,2739718.0,961.0,2850.9032258064517,2073563.0,617.0,3360.7179902755265,2252287.0,721.0,3123.8377253814147,2232612.0,464.0,4811.663793103448,3165292.0,905.0,3497.560220994475,1647989.0,673.0,2448.7206537890042
20190830,3040158.0,1490.0,2040.3744966442953,6787563.0,1098.0,6181.751366120218,1614259.0,874.0,1846.9782608695652,1425899.0,616.0,2314.771103896104,3581541.0,551.0,6500.074410163339,3206022.0,547.0,5861.100548446069,2133049.0,980.0,2176.580612244898,907109.0,510.0,1778.6450980392158,5786455.0,885.0,6538.367231638418,1001108.0,213.0,4700.037558685446
20190902,6167621.0,2479.0,2487.947156111335,4339334.0,983.0,4414.378433367243,1256447.0,602.0,2087.121262458472,4911174.0,1877.0,2616.501864677677,601581.0,144.0,4177.645833333333,3737753.0,839.0,4455.009535160906,1721344.0,868.0,1983.115207373272,4446277.0,1611.0,2759.9484792054623,1451223.0,259.0,5603.177606177606,2888111.0,724.0,3989.103591160221
20190903,4507952.0,1288.0,3499.9627329192544,5031667.0,1318.0,3817.653262518968,3445264.0,990.0,3480.0646464646466,1062688.0,298.0,3566.06711409396,3913840.0,975.0,4014.1948717948717,1117827.0,343.0,3258.9708454810498,1684631.0,618.0,2725.940129449838,2823321.0,670.0,4213.911940298507,3267046.0,631.0,5177.5689381933435,1764621.0,687.0,2568.589519650655
20190904,5993127.0,1832.0,3271.3575327510916,5086861.0,1207.0,4214.466445733223,2256862.0,796.0,2835.253768844221,3736265.0,1036.0,3606.4333976833977,3350375.0,797.0,4203.732747804266,1736486.0,410.0,4235.331707317073,1534702.0,594.0,2583.6734006734005,4458425.0,1238.0,3601.3126009693055,2587290.0,485.0,5334.618556701031,2499571.0,722.0,3462.009695290859
20190905,8761133.0,2397.0,3655.040884438882,10048763.0,2557.0,3929.9034024247167,3229389.0,1080.0,2990.175,5531744.0,1317.0,4200.26119969628,5535285.0,1212.0,4567.066831683168,4513478.0,1345.0,3355.745724907063,4274671.0,1224.0,3492.378267973856,4486462.0,1173.0,3824.7757885763,6798027.0,1543.0,4405.720674011665,3250736.0,1014.0,3205.854043392505
20190906,3970359.0,1359.0,2921.5298013245033,4922452.0,1182.0,4164.510998307953,3036719.0,1062.0,2859.4340866290017,933640.0,297.0,3143.5690235690236,3807325.0,929.0,4098.304628632939,1115127.0,253.0,4407.616600790514,2240419.0,742.0,3019.432614555256,1729940.0,617.0,2803.7925445705023,2934523.0,629.0,4665.378378378378,1987929.0,553.0,3594.8083182640144
20190909,4368444.0,1095.0,3989.4465753424656,5488235.0,1610.0,3408.841614906832,2970554.0,799.0,3717.8397997496872,1397890.0,296.0,4722.601351351352,3158629.0,771.0,4096.795071335928,2329606.0,839.0,2776.6460071513707,2079838.0,614.0,3387.358306188925,2288606.0,481.0,4758.016632016632,3070086.0,833.0,3685.577430972389,2418149.0,777.0,3112.160875160875
20190910,3981285.0,1417.0,2809.6577275935074,6618267.0,1372.0,4823.8097667638485,3290975.0,1173.0,2805.6052855924977,690310.0,244.0,2829.1393442622953,5370745.0,1033.0,5199.172313649565,1247522.0,339.0,3680.0058997050146,2553693.0,872.0,2928.547018348624,1427592.0,545.0,2619.434862385321,4197752.0,803.0,5227.586550435865,2420515.0,569.0,4253.980667838313
20190911,4823792.0,1209.0,3989.9023986765924,5026880.0,1286.0,3908.926905132193,2349856.0,694.0,3385.9596541786746,2473936.0,515.0,4803.759223300971,2133186.0,469.0,4548.371002132196,2893694.0,817.0,3541.8531211750305,2078703.0,609.0,3413.305418719212,2745089.0,600.0,4575.1483333333335,2838217.0,690.0,4113.357971014493,2188663.0,596.0,3672.253355704698
20190912,21203735.0,2870.0,7388.0609756097565,14398473.0,3370.0,4272.543916913946,4508823.0,636.0,7089.344339622641,16694912.0,2234.0,7473.102954341987,3126074.0,689.0,4537.117561683599,11272399.0,2681.0,4204.550167847818,6495549.0,1327.0,4894.912584777694,14708186.0,1543.0,9532.200907323397,8570660.0,1779.0,4817.6840921866215,5827813.0,1591.0,3662.987429289755
20190916,21526069.0,4053.0,5311.144584258574,19518388.0,4206.0,4640.605801236329,6212576.0,1139.0,5454.412642669008,15313493.0,2914.0,5255.145161290323,4395372.0,954.0,4607.308176100629,15123016.0,3252.0,4650.373923739237,7843431.0,1657.0,4733.512975256488,13682638.0,2396.0,5710.616861435727,9787624.0,1871.0,5231.2260823089255,9730764.0,2335.0,4167.350749464668
20190917,7874530.0,2642.0,2980.5185465556397,15604146.0,3092.0,5046.619016817594,6395768.0,2115.0,3024.0037825059103,1478762.0,527.0,2806.0,11825523.0,2233.0,5295.800716524855,3778623.0,859.0,4398.8626309662395,4632597.0,1642.0,2821.3136419001216,3241933.0,1000.0,3241.933,12151364.0,2047.0,5936.181729360039,3452782.0,1045.0,3304.0976076555025
20190918,8633674.0,2021.0,4271.981197427016,12311424.0,2500.0,4924.5696,4983577.0,1283.0,3884.315666406859,3650097.0,738.0,4945.930894308943,8635993.0,1884.0,4583.860403397028,3675431.0,616.0,5966.608766233766,4405504.0,1252.0,3518.773162939297,4228170.0,769.0,5498.270481144344,9769167.0,1656.0,5899.255434782609,2542257.0,844.0,3012.1528436018957
20190919,13050287.0,2563.0,5091.80140460398,9533443.0,2286.0,4170.360017497813,3224102.0,544.0,5926.658088235294,9826185.0,2019.0,4866.8573551263,2468292.0,710.0,3476.467605633803,7065151.0,1576.0,4482.963832487309,3834344.0,1027.0,3733.5384615384614,9215943.0,1536.0,5999.962890625,4242343.0,955.0,4442.243979057592,5291100.0,1331.0,3975.2817430503383
20190920,6409580.0,1226.0,5228.042414355628,11275115.0,2327.0,4845.343790287924,4008397.0,857.0,4677.242707117853,2401183.0,369.0,6507.2710027100275,9599868.0,1754.0,5473.128848346636,1675247.0,573.0,2923.6422338568937,3380595.0,658.0,5137.682370820668,3028985.0,568.0,5332.720070422535,8029677.0,1514.0,5303.617569352708,3245438.0,813.0,3991.928659286593
20190923,4612623.0,1405.0,3283.005693950178,7996688.0,1528.0,5233.434554973822,4336551.0,1324.0,3275.340634441088,,,,7071595.0,1365.0,5180.655677655677,925093.0,163.0,5675.417177914111,2479530.0,758.0,3271.1477572559365,2133093.0,647.0,3296.8979907264297,5669012.0,982.0,5772.924643584522,2327676.0,546.0,4263.142857142857
20190924,4222107.0,1477.0,2858.569397427217,7930982.0,2052.0,3865.0009746588694,1540807.0,572.0,2693.7185314685316,2681300.0,905.0,2962.7624309392263,3999866.0,950.0,4210.385263157895,3931116.0,1102.0,3567.2558983666063,2425469.0,840.0,2887.4630952380953,1796638.0,637.0,2820.4678178963895,6372567.0,1421.0,4484.565095003519,1558415.0,631.0,2469.7543581616483
20190925,3512909.0,1265.0,2777.003162055336,6251916.0,1445.0,4326.585467128028,3184059.0,1143.0,2785.7034120734907,328850.0,122.0,2695.4918032786886,5263966.0,1180.0,4460.98813559322,987950.0,265.0,3728.1132075471696,2209005.0,810.0,2727.1666666666665,1303904.0,455.0,2865.723076923077,4591377.0,940.0,4884.443617021277,1660539.0,505.0,3288.1960396039603
20190926,3465469.0,1537.0,2254.696811971373,5919133.0,1245.0,4754.3236947791165,1814784.0,769.0,2359.927178153446,1650685.0,768.0,2149.3294270833335,3669334.0,662.0,5542.800604229607,2249799.0,583.0,3859.003430531732,2756143.0,1158.0,2380.088946459413,709326.0,379.0,1871.5725593667546,5020868.0,950.0,5285.124210526315,898265.0,295.0,3044.9661016949153
20190927,3177139.0,906.0,3506.7759381898454,3976952.0,1103.0,3605.5775158658207,1700487.0,554.0,3069.471119133574,1476652.0,352.0,4195.034090909091,3367005.0,913.0,3687.8477546549834,609947.0,190.0,3210.2473684210527,1578628.0,463.0,3409.563714902808,1598511.0,443.0,3608.3769751693003,2387006.0,562.0,4247.341637010676,1589946.0,541.0,2938.902033271719
20190930,2202845.0,637.0,3458.155416012559,3524919.0,1376.0,2561.7143895348836,1742661.0,533.0,3269.532833020638,460184.0,104.0,4424.846153846154,2949648.0,1186.0,2487.0556492411465,575271.0,190.0,3027.742105263158,1463083.0,399.0,3666.874686716792,739762.0,238.0,3108.2436974789916,2179221.0,815.0,2673.8907975460124,1345698.0,561.0,2398.748663101604
20191008,2645634.0,757.0,3494.8929986789963,2524121.0,746.0,3383.540214477212,1650992.0,526.0,3138.7680608365017,994642.0,231.0,4305.809523809524,1213376.0,373.0,3253.018766756032,1310745.0,373.0,3514.0616621983913,1032968.0,280.0,3689.1714285714284,1612666.0,477.0,3380.8511530398323,1222923.0,420.0,2911.7214285714285,1301198.0,326.0,3991.40490797546
20191009,3641316.0,1282.0,2840.340093603744,2306647.0,654.0,3526.9831804281343,651504.0,194.0,3358.2680412371133,2989812.0,1088.0,2747.988970588235,,,,2051047.0,563.0,3643.0674955595027,397254.0,274.0,1449.8321167883212,3244062.0,1008.0,3218.315476190476,,,,1920559.0,566.0,3393.213780918728
20191010,3183539.0,997.0,3193.1183550651954,3312849.0,844.0,3925.1765402843603,1859566.0,585.0,3178.745299145299,1323973.0,412.0,3213.526699029126,2061540.0,460.0,4481.608695652174,1251309.0,384.0,3258.6171875,1238464.0,371.0,3338.177897574124,1945075.0,626.0,3107.1485623003196,1698249.0,345.0,4922.460869565218,1614600.0,499.0,3235.6713426853707
20191011,7651338.0,1678.0,4559.796185935637,4380207.0,1023.0,4281.727272727273,3856773.0,831.0,4641.12274368231,3794565.0,847.0,4480.005903187722,1701143.0,543.0,3132.8600368324123,2679064.0,480.0,5581.383333333333,1796478.0,464.0,3871.719827586207,5854860.0,1214.0,4822.784184514003,1195467.0,238.0,5022.970588235294,3184740.0,785.0,4056.9936305732485
20191014,9336525.0,3319.0,2813.05363061163,7360741.0,1794.0,4102.9771460423635,3621390.0,808.0,4481.918316831683,5715135.0,2511.0,2276.0394265232976,2323219.0,488.0,4760.694672131148,5037522.0,1306.0,3857.2143950995405,3199695.0,1243.0,2574.1713596138375,6136830.0,2076.0,2956.083815028902,3462860.0,766.0,4520.704960835509,3897881.0,1028.0,3791.713035019455
20191015,4916227.0,2535.0,1939.3400394477317,5805663.0,1090.0,5326.29633027523,1139917.0,660.0,1727.1469696969698,3776310.0,1875.0,2014.032,3743829.0,630.0,5942.585714285714,2061834.0,460.0,4482.247826086957,2657355.0,1137.0,2337.1635883905014,2258872.0,1398.0,1615.788268955651,3417218.0,488.0,7002.495901639344,2388445.0,602.0,3967.5166112956813
