,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,6523595.0,2700.0,2416.1462962962964,8851111.0,2814.0,3145.3841506751955,4181148.0,1946.0,2148.585817060637,2342447.0,754.0,3106.6936339522545,6436208.0,1950.0,3300.6194871794874,2414903.0,864.0,2795.0266203703704,3087377.0,1482.0,2083.2503373819163,3436218.0,1218.0,2821.1970443349755,5422375.0,1524.0,3557.988845144357,3428736.0,1290.0,2657.9348837209304
20170419,19157331.0,6404.0,2991.4633041848842,27808188.0,3394.0,8193.337654684738,17212866.0,5444.0,3161.804922850845,1944465.0,960.0,2025.484375,23354759.0,2861.0,8163.145403704998,4453429.0,533.0,8355.401500938086,8543104.0,3617.0,2361.9308819463645,10614227.0,2787.0,3808.4775744528165,21763713.0,2081.0,10458.295530994714,6044475.0,1313.0,4603.560548362529
20170420,8997869.0,3004.0,2995.2959387483356,10677527.0,2327.0,4588.537602062742,3665812.0,1327.0,2762.4807837226826,5332057.0,1677.0,3179.5211687537267,5726957.0,827.0,6924.97823458283,4950570.0,1500.0,3300.38,4114225.0,1690.0,2434.4526627218934,4883644.0,1314.0,3716.6240487062405,8155317.0,1257.0,6487.9212410501195,2522210.0,1070.0,2357.2056074766356
20170421,13506697.0,3223.0,4190.7219981383805,9772438.0,2405.0,4063.3837837837837,5907153.0,1831.0,3226.189513926816,7599544.0,1392.0,5459.442528735633,6349978.0,1421.0,4468.668543279381,3422460.0,984.0,3478.109756097561,4591736.0,1508.0,3044.9177718832893,8914961.0,1715.0,5198.2279883381925,5724182.0,1012.0,5656.306324110672,4048256.0,1393.0,2906.1421392677676
20170424,8230293.0,5626.0,1462.9031283327408,12169347.0,3424.0,3554.1317172897197,5989914.0,4191.0,1429.2326413743738,2240379.0,1435.0,1561.2397212543553,8542447.0,2530.0,3376.4612648221346,3626900.0,894.0,4056.9351230425054,4633663.0,3318.0,1396.5229053646776,3596630.0,2308.0,1558.3318890814558,9503743.0,2086.0,4555.965004793864,2665604.0,1338.0,1992.2301943198804
20170425,15554196.0,5026.0,3094.7465181058496,21244829.0,5516.0,3851.4918419144306,13988555.0,4390.0,3186.458997722096,1565641.0,636.0,2461.699685534591,18074394.0,4874.0,3708.3286828067294,3170435.0,642.0,4938.372274143302,6779481.0,2838.0,2388.823467230444,8774715.0,2188.0,4010.3816270566726,15392701.0,3379.0,4555.401302160402,5852128.0,2137.0,2738.4782405240994
20170426,12733939.0,3223.0,3950.958423828731,14374379.0,6801.0,2113.5684458167916,3903139.0,1159.0,3367.6781708369285,8830800.0,2064.0,4278.488372093023,6641220.0,2015.0,3295.8908188585606,7733159.0,4786.0,1615.7875052235688,3260318.0,1571.0,2075.313812858052,9473621.0,1652.0,5734.637409200968,8776058.0,3349.0,2620.501045088086,5598321.0,3452.0,1621.7615874855157
20170427,11479725.0,3544.0,3239.2000564334085,11161338.0,4347.0,2567.5955831608007,4954523.0,1302.0,3805.3172043010754,6525202.0,2242.0,2910.4380017841213,5032505.0,1465.0,3435.156996587031,6128833.0,2882.0,2126.590215128383,3628462.0,1499.0,2420.5883922615076,7851263.0,2045.0,3839.248410757946,6667496.0,1942.0,3433.3141091658085,4493842.0,2405.0,1868.5413721413722
20170428,11476537.0,2454.0,4676.665444172779,9777842.0,2618.0,3734.85179526356,6678608.0,1837.0,3635.6058791507894,4797929.0,617.0,7776.222042139384,5721141.0,1564.0,3658.0185421994884,4056701.0,1054.0,3848.862428842505,2284922.0,1065.0,2145.4666666666667,9191615.0,1389.0,6617.433405327573,4360814.0,1076.0,4052.8011152416357,5417028.0,1542.0,3512.988326848249
20170502,5711651.0,1694.0,3371.694805194805,8542446.0,3676.0,2323.8427638737758,2164399.0,967.0,2238.2616339193382,3547252.0,727.0,4879.301237964237,5870326.0,2616.0,2244.0084097859326,2672120.0,1060.0,2520.867924528302,2622600.0,1058.0,2478.82797731569,3089051.0,636.0,4856.998427672956,6075350.0,2159.0,2813.964798517832,2467096.0,1517.0,1626.2992748846407
20170503,6814987.0,3618.0,1883.6337755666113,16346103.0,7850.0,2082.3061146496816,5200990.0,3090.0,1683.168284789644,1613997.0,528.0,3056.8125,12322646.0,6289.0,1959.3967244394976,4023457.0,1561.0,2577.486867392697,3362237.0,2317.0,1451.116529995684,3452750.0,1301.0,2653.9200614911606,12160835.0,5047.0,2409.5175351694074,4185268.0,2803.0,1493.1387798787014
20170504,21184927.0,7601.0,2787.123667938429,48059602.0,6488.0,7407.460234278668,10761930.0,3558.0,3024.7133220910623,10422997.0,4043.0,2578.0353697749197,20930809.0,2403.0,8710.282563462339,27128793.0,4085.0,6641.075397796818,10799903.0,4696.0,2299.80898637138,10385024.0,2905.0,3574.87917383821,35795297.0,4039.0,8862.415696954691,12264305.0,2449.0,5007.882809309923
20170505,19315102.0,7298.0,2646.6294875308304,33024504.0,4239.0,7790.635527246992,12992815.0,4975.0,2611.621105527638,6322287.0,2323.0,2721.60439087387,21656356.0,2859.0,7574.800979363414,11368148.0,1380.0,8237.788405797102,10027612.0,4124.0,2431.5257032007758,9287490.0,3174.0,2926.115311909263,24451955.0,2512.0,9734.058519108281,8572549.0,1727.0,4963.838448176028
20170508,13972283.0,5071.0,2755.3309012029185,18211883.0,3158.0,5766.904053198226,5729857.0,2347.0,2441.3536429484448,8242426.0,2724.0,3025.8538913362704,10176411.0,1459.0,6974.92186429061,8035472.0,1699.0,4729.530311948205,6191601.0,2664.0,2324.1745495495497,7780682.0,2407.0,3232.522642293311,12809326.0,1858.0,6894.147470398278,5402557.0,1300.0,4155.813076923077
20170509,11316460.0,3917.0,2889.0630584631094,8953328.0,2724.0,3286.8311306901614,4743945.0,1582.0,2998.7010113780025,6572515.0,2335.0,2814.781584582441,3170418.0,1003.0,3160.9351944167497,5782910.0,1721.0,3360.203370133643,4312358.0,1699.0,2538.174220129488,7004102.0,2218.0,3157.8458070333636,4730086.0,1208.0,3915.634105960265,4223242.0,1516.0,2785.7796833773086
20170510,7520961.0,2332.0,3225.11192109777,13443529.0,2982.0,4508.225687458082,3160938.0,920.0,3435.8021739130436,4360023.0,1412.0,3087.834985835694,5411231.0,908.0,5959.505506607929,8032298.0,2074.0,3872.8534233365476,5109969.0,1529.0,3342.0333551340746,2410992.0,803.0,3002.480697384807,10723461.0,1975.0,5429.600506329114,2720068.0,1007.0,2701.159880834161
20170511,14520869.0,4199.0,3458.1731364610623,17734650.0,3193.0,5554.227998747259,4082803.0,1205.0,3388.2182572614106,10438066.0,2994.0,3486.327989311957,8060788.0,1195.0,6745.429288702929,9673862.0,1998.0,4841.772772772772,4976421.0,2035.0,2445.415724815725,9544448.0,2164.0,4410.558225508318,11958015.0,1723.0,6940.229251305862,5776635.0,1470.0,3929.683673469388
20170512,8918164.0,2619.0,3405.1790759831997,10056769.0,1980.0,5079.1762626262625,4788419.0,1489.0,3215.862323707186,4129745.0,1130.0,3654.641592920354,6667035.0,1143.0,5832.926509186352,3389734.0,837.0,4049.861409796894,3326319.0,1228.0,2708.7288273615636,5591845.0,1391.0,4020.017972681524,6772378.0,1063.0,6371.004703668862,3284391.0,917.0,3581.669574700109
20170515,8134125.0,1967.0,4135.294865277072,8245431.0,3873.0,2128.951975213013,4603163.0,1191.0,3864.956339210747,3530962.0,776.0,4550.208762886598,5503305.0,2576.0,2136.376164596273,2742126.0,1297.0,2114.206630686199,4083632.0,1048.0,3896.5954198473282,4050493.0,919.0,4407.500544069641,4594143.0,1992.0,2306.296686746988,3651288.0,1881.0,1941.1419457735246
20170516,14150836.0,2649.0,5341.953944884862,11162085.0,3651.0,3057.267871815941,6562943.0,1569.0,4182.882727852135,7587893.0,1080.0,7025.826851851852,7335875.0,2203.0,3329.94779845665,3826210.0,1448.0,2642.410220994475,4472647.0,1073.0,4168.356943150046,9678189.0,1576.0,6140.9828680203045,6318388.0,1456.0,4339.552197802198,4843697.0,2195.0,2206.6956719817767
20170517,14178560.0,2694.0,5263.014105419451,12301243.0,4981.0,2469.6332061834974,2069679.0,450.0,4599.286666666667,12108881.0,2244.0,5396.114527629234,1379839.0,407.0,3390.2678132678134,10921404.0,4574.0,2387.7140358548318,5283156.0,1283.0,4117.814497272018,8895404.0,1411.0,6304.3260099220415,7244496.0,2403.0,3014.7715355805244,5056747.0,2578.0,1961.5
20170518,11079517.0,2995.0,3699.337896494157,12341574.0,3650.0,3381.2531506849314,5065447.0,1431.0,3539.795248078267,6014070.0,1564.0,3845.3132992327364,6414071.0,1066.0,6016.952157598499,5927503.0,2584.0,2293.925309597523,5404039.0,1677.0,3222.444245676804,5675478.0,1318.0,4306.128983308043,7591208.0,1988.0,3818.5150905432597,4750366.0,1662.0,2858.222623345367
20170519,6628639.0,1589.0,4171.5789804908745,6915977.0,2069.0,3342.6665055582407,4950145.0,1151.0,4300.734144222415,1678494.0,438.0,3832.178082191781,5628819.0,1542.0,3650.3365758754862,1287158.0,527.0,2442.4250474383302,2773714.0,789.0,3515.4803548795944,3854925.0,800.0,4818.65625,4351051.0,1145.0,3800.0445414847163,2564926.0,924.0,2775.8939393939395
20170522,13849311.0,4124.0,3358.222841901067,11614239.0,4793.0,2423.166910077196,5195052.0,1962.0,2647.8348623853212,8654259.0,2162.0,4002.8950046253467,6097951.0,2465.0,2473.8137931034485,5516288.0,2328.0,2369.539518900344,5820611.0,2276.0,2557.3862038664324,8028700.0,1848.0,4344.534632034632,7333703.0,2854.0,2569.6226348983882,4280536.0,1939.0,2207.599793708097
20170523,15778748.0,3929.0,4015.9704759480783,14141797.0,4122.0,3430.8095584667635,4307741.0,1049.0,4106.521448999047,11471007.0,2880.0,3982.9885416666666,5797558.0,833.0,6959.853541416566,8344239.0,3289.0,2537.013986013986,6814520.0,2302.0,2960.2606429192006,8964228.0,1627.0,5509.666871542717,9700400.0,2476.0,3917.7705977382875,4441397.0,1646.0,2698.2970838396113
20170524,10200375.0,3554.0,2870.111142374789,10429941.0,4598.0,2268.3647237929536,3779356.0,1329.0,2843.7592174567344,6421019.0,2225.0,2885.8512359550564,3897406.0,964.0,4042.9522821576766,6532535.0,3634.0,1797.6155751238305,4537144.0,1614.0,2811.1177199504336,5663231.0,1940.0,2919.191237113402,7032039.0,2376.0,2959.6123737373737,3397902.0,2222.0,1529.2088208820883
20170525,30568159.0,3665.0,8340.561800818554,19657614.0,3858.0,5095.286158631416,12043332.0,1705.0,7063.537829912024,18524827.0,1960.0,9451.442346938775,11702487.0,1808.0,6472.6144911504425,7955127.0,2050.0,3880.549756097561,8230799.0,1392.0,5912.930316091954,22337360.0,2273.0,9827.259128904532,8981748.0,1645.0,5460.029179331307,10675866.0,2213.0,4824.159963849977
20170526,11609233.0,2887.0,4021.209906477312,16164023.0,3442.0,4696.113596746078,7995746.0,2230.0,3585.5363228699553,3613487.0,657.0,5499.980213089802,11736443.0,2509.0,4677.737345555998,4427580.0,933.0,4745.530546623794,5979903.0,1561.0,3830.8155028827673,5629330.0,1326.0,4245.346907993967,11046476.0,1970.0,5607.348223350254,5117547.0,1472.0,3476.594429347826
20170531,9342657.0,1859.0,5025.635825712749,14143560.0,2682.0,5273.512304250559,7262660.0,1523.0,4768.65397242285,2079997.0,336.0,6190.4672619047615,10407640.0,2220.0,4688.126126126126,3735920.0,462.0,8086.406926406927,4310616.0,1167.0,3693.7583547557842,5032041.0,692.0,7271.735549132948,9884427.0,1638.0,6034.448717948718,4259133.0,1044.0,4079.6293103448274
20170601,19062236.0,4489.0,4246.432613054132,38314041.0,4260.0,8993.90633802817,11066147.0,2906.0,3808.034067446662,7996089.0,1583.0,5051.224889450411,23960389.0,3096.0,7739.143733850129,14353652.0,1164.0,12331.31615120275,11492609.0,3091.0,3718.087673891944,7569627.0,1398.0,5414.611587982833,30496535.0,3030.0,10064.86303630363,7817506.0,1230.0,6355.69593495935
20170602,18231493.0,4946.0,3686.108572583906,21219130.0,2831.0,7495.277287177676,7905672.0,2455.0,3220.23299389002,10325821.0,2491.0,4145.251304696909,11719768.0,1204.0,9734.02657807309,9499362.0,1627.0,5838.575291948371,6700574.0,2312.0,2898.1721453287196,11530919.0,2634.0,4377.72171602126,12312534.0,1452.0,8479.706611570247,8906596.0,1379.0,6458.735315445975
20170605,12765729.0,3421.0,3731.5781935106693,10229732.0,2247.0,4552.617712505563,3754555.0,737.0,5094.375848032564,9011174.0,2684.0,3357.3673621460507,3841030.0,628.0,6116.289808917198,6388702.0,1619.0,3946.0790611488574,4068051.0,1523.0,2671.0774786605384,8697678.0,1898.0,4582.548998946259,4621150.0,1015.0,4552.857142857143,5608582.0,1232.0,4552.420454545455
20170606,12352492.0,2036.0,6067.039292730845,8466350.0,2221.0,3811.9540747411074,3992628.0,722.0,5529.95567867036,8359864.0,1314.0,6362.149162861491,3787633.0,895.0,4231.99217877095,4678717.0,1326.0,3528.44419306184,2690098.0,770.0,3493.6337662337664,9662394.0,1266.0,7632.222748815166,4396028.0,1016.0,4326.799212598426,4070322.0,1205.0,3377.860580912863
20170607,11548732.0,2123.0,5439.817239755063,10957236.0,2642.0,4147.326267978804,4492253.0,1073.0,4186.6290773532155,7056479.0,1050.0,6720.45619047619,4555123.0,1098.0,4148.563752276867,6402113.0,1544.0,4146.446243523316,3517084.0,729.0,4824.532235939643,8031648.0,1394.0,5761.583931133429,4383775.0,1080.0,4059.050925925926,6573461.0,1562.0,4208.36171574904
20170608,8102739.0,1746.0,4640.743986254295,9329512.0,2235.0,4174.278299776286,3524120.0,734.0,4801.25340599455,4578619.0,1012.0,4524.327075098814,4667448.0,1112.0,4197.345323741008,4662064.0,1123.0,4151.437221727516,2910915.0,764.0,3810.098167539267,5191824.0,982.0,5286.989816700611,4921469.0,1099.0,4478.133757961784,4408043.0,1136.0,3880.319542253521
20170609,13220463.0,2523.0,5239.9774078478,11815000.0,3352.0,3524.761336515513,7507449.0,1784.0,4208.211322869955,5713014.0,739.0,7730.736129905277,6016887.0,1807.0,3329.765910348644,5798113.0,1545.0,3752.8239482200647,4990296.0,1209.0,4127.6228287841195,8230167.0,1314.0,6263.445205479452,6816834.0,1792.0,3804.0368303571427,4998166.0,1560.0,3203.952564102564
20170612,11626302.0,2923.0,3977.5237769414985,19725597.0,4434.0,4448.713802435724,7978683.0,2184.0,3653.243131868132,3647619.0,739.0,4935.8849797023,15307264.0,3134.0,4884.257817485642,4418333.0,1300.0,3398.7176923076922,6898138.0,1986.0,3473.382678751259,4728164.0,937.0,5046.066168623266,15448921.0,3022.0,5112.151224354732,4276676.0,1412.0,3028.8073654390937
20170613,42313241.0,8191.0,5165.8211451593215,22362969.0,6561.0,3408.46959304984,14864833.0,2891.0,5141.76167416119,27448408.0,5300.0,5178.944905660377,8525228.0,2208.0,3861.0634057971015,13837741.0,4353.0,3178.897541925109,8254973.0,2911.0,2835.78598419787,34058268.0,5280.0,6450.429545454545,10970969.0,2727.0,4023.090942427576,11392000.0,3834.0,2971.3093375065205
20170614,34680737.0,8042.0,4312.4517532952,32150905.0,9772.0,3290.104891526811,21116679.0,5201.0,4060.119015573928,13564058.0,2841.0,4774.395635339669,21256311.0,6637.0,3202.6986590326956,10894594.0,3135.0,3475.149601275917,13649749.0,3930.0,3473.218575063613,21030988.0,4112.0,5114.539883268482,20960048.0,5240.0,4000.0091603053434,11190857.0,4532.0,2469.2976610767873
20170615,14042614.0,3138.0,4475.020395156151,16571149.0,4491.0,3689.857270095747,7458146.0,1982.0,3762.9394550958627,6584468.0,1156.0,5695.906574394464,11470246.0,2896.0,3960.7203038674033,5100903.0,1595.0,3198.058307210031,4747446.0,1305.0,3637.8896551724138,9295168.0,1833.0,5071.013638843426,9942778.0,2201.0,4517.391185824626,6628371.0,2290.0,2894.485152838428
20170616,11485606.0,2803.0,4097.611844452373,11997544.0,3201.0,3748.0612308653544,5315047.0,1437.0,3698.7105080027836,6170559.0,1366.0,4517.246705710102,6643687.0,1658.0,4007.0488540410133,5353857.0,1543.0,3469.7712248865846,4930778.0,1593.0,3095.278091650973,6554828.0,1210.0,5417.213223140496,7366283.0,1828.0,4029.695295404814,4631261.0,1373.0,3373.096139839767
20170619,25838079.0,5517.0,4683.356715606308,20060493.0,4453.0,4504.938917583651,4530543.0,1332.0,3401.3085585585586,21307536.0,4185.0,5091.406451612903,3888913.0,941.0,4132.744952178534,16171580.0,3512.0,4604.664009111617,9082368.0,2732.0,3324.4392386530017,16755711.0,2785.0,6016.413285457809,12413609.0,2347.0,5289.138900724329,7646884.0,2106.0,3630.999050332384
20170620,9827549.0,2769.0,3549.132899963886,14286388.0,4547.0,3141.937101385529,9098041.0,2560.0,3553.922265625,729508.0,209.0,3490.468899521531,12827314.0,4181.0,3068.001435063382,1459074.0,366.0,3986.5409836065573,4865303.0,1311.0,3711.13882532418,4962246.0,1458.0,3403.4609053497943,8678053.0,2262.0,3836.451370468612,5608335.0,2285.0,2454.4135667396063
20170621,12230156.0,3442.0,3553.2120859965135,21970464.0,3567.0,6159.367535744323,8226874.0,2413.0,3409.396601740572,4003282.0,1029.0,3890.45869776482,14392901.0,1972.0,7298.631338742393,7577563.0,1595.0,4750.823197492163,6898697.0,2148.0,3211.6838919925513,5331459.0,1294.0,4120.1383307573415,15862931.0,2218.0,7151.907574391344,6107533.0,1349.0,4527.452186805041
20170622,18216538.0,3526.0,5166.346568349404,21467022.0,4820.0,4453.739004149377,8947588.0,1787.0,5007.044208170118,9268950.0,1739.0,5330.0460034502585,13208312.0,2824.0,4677.164305949009,8258710.0,1996.0,4137.630260521042,6217940.0,1731.0,3592.10860774119,11998598.0,1795.0,6684.455710306407,14212376.0,2413.0,5889.919602154994,7254646.0,2407.0,3013.978396343997
20170623,16445985.0,2855.0,5760.415061295972,18308795.0,3951.0,4633.964819033156,5412835.0,1388.0,3899.7370317002883,11033150.0,1467.0,7520.892978868439,8417834.0,1510.0,5574.724503311259,9890961.0,2441.0,4052.0118803768946,4887524.0,1140.0,4287.301754385965,11558461.0,1715.0,6739.627405247814,10782534.0,1948.0,5535.181724845996,7526261.0,2003.0,3757.494258612082
20170626,25694296.0,3220.0,7979.595031055901,21622133.0,3640.0,5940.146428571428,17159433.0,2361.0,7267.866581956798,8534863.0,859.0,9935.812572759021,17490915.0,2632.0,6645.484422492401,4131218.0,1008.0,4098.430555555556,6700936.0,1198.0,5593.43572621035,18993360.0,2022.0,9393.353115727003,12317466.0,1683.0,7318.755793226382,9304667.0,1957.0,4754.556463975473
20170627,24831900.0,3853.0,6444.8222164547105,21081956.0,4742.0,4445.794179671025,9273415.0,1616.0,5738.499381188119,15558485.0,2237.0,6955.067054090299,10479361.0,2306.0,4544.388985255854,10602595.0,2436.0,4352.4610016420365,9412529.0,1735.0,5425.088760806916,15419371.0,2118.0,7280.15627950897,12057357.0,2554.0,4720.969851213782,9024599.0,2188.0,4124.5882084095065
20170628,18172459.0,3466.0,5243.063762261973,21892924.0,3787.0,5781.073144969633,8054294.0,1525.0,5281.504262295082,10118165.0,1941.0,5212.861926841834,11735097.0,1665.0,7048.106306306307,10157827.0,2122.0,4786.911875589067,8378852.0,1918.0,4368.535974973931,9793607.0,1548.0,6326.619509043928,14283162.0,2232.0,6399.2661290322585,7609762.0,1555.0,4893.737620578778
20170629,38318767.0,7341.0,5219.829314807247,28337621.0,6756.0,4194.437685020723,20736839.0,3566.0,5815.153954010096,17581928.0,3775.0,4657.464370860927,13961014.0,3033.0,4603.037916254533,14376607.0,3723.0,3861.5651356432986,13000761.0,3469.0,3747.697030844624,25318006.0,3872.0,6538.741219008264,16187190.0,3445.0,4698.748911465893,12150431.0,3311.0,3669.7163998791907
20170630,24249137.0,5241.0,4626.814920816638,19792087.0,5495.0,3601.835668789809,9776517.0,2597.0,3764.5425490951097,14472620.0,2644.0,5473.75945537065,10642435.0,2624.0,4055.8060213414633,9149652.0,2871.0,3186.921630094044,10207703.0,2514.0,4060.343277645187,14041434.0,2727.0,5149.040704070407,11635404.0,2781.0,4183.892125134844,8156683.0,2714.0,3005.410095799558
20170703,23995110.0,5856.0,4097.525614754099,12367087.0,4557.0,2713.8659205617732,6563857.0,1663.0,3946.9975947083585,17431253.0,4193.0,4157.227045075125,4286965.0,1390.0,3084.1474820143885,8080122.0,3167.0,2551.348910640985,6352175.0,2103.0,3020.5301949595814,17642935.0,3753.0,4701.021849187317,5918699.0,1846.0,3206.2291440953413,6448388.0,2711.0,2378.6012541497603
20170704,14696327.0,3262.0,4505.311771919068,16423722.0,3699.0,4440.043795620438,8135252.0,2158.0,3769.8109360518997,6561075.0,1104.0,5943.002717391304,10950118.0,2518.0,4348.736298649722,5473604.0,1181.0,4634.719729043184,5561262.0,1664.0,3342.1045673076924,9135065.0,1598.0,5716.561326658323,10672388.0,1940.0,5501.230927835051,5751334.0,1759.0,3269.6611711199544
20170705,15643817.0,4542.0,3444.2573756054603,16370353.0,3381.0,4841.867199053534,11933212.0,3531.0,3379.55593316341,3710605.0,1011.0,3670.2324431256184,11678568.0,2308.0,5060.038128249566,4691785.0,1073.0,4372.586206896552,6857149.0,2417.0,2837.049648324369,8786668.0,2125.0,4134.902588235294,10424820.0,1992.0,5233.343373493976,5945533.0,1389.0,4280.441324694025
20170706,26149006.0,5480.0,4771.716423357664,29925612.0,4831.0,6194.4963775615815,13077279.0,2721.0,4806.056229327453,13071727.0,2759.0,4737.849583182312,16345703.0,2456.0,6655.416530944625,13579909.0,2375.0,5717.856421052632,9124447.0,2517.0,3625.127930075487,17024559.0,2963.0,5745.716841039487,17750109.0,2471.0,7183.370700121408,12175503.0,2360.0,5159.111440677966
