,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180806,2061227.0,1480.0,1392.720945945946,2375186.0,1214.0,1956.495881383855,733500.0,647.0,1133.693972179289,1327727.0,833.0,1593.9099639855942,1162463.0,317.0,3667.0757097791798,1212723.0,897.0,1351.9765886287626,831980.0,862.0,965.1740139211137,1229247.0,618.0,1989.0728155339805,1799427.0,766.0,2349.121409921671,575759.0,448.0,1285.1763392857142
20180807,4003084.0,2281.0,1754.9688733011837,2771125.0,1466.0,1890.262619372442,714579.0,714.0,1000.8109243697479,3288505.0,1567.0,2098.5992342054883,485906.0,355.0,1368.7492957746479,2285219.0,1111.0,2056.902790279028,1433544.0,710.0,2019.0760563380281,2569540.0,1571.0,1635.607893061744,1394317.0,584.0,2387.529109589041,1376808.0,882.0,1561.0068027210884
20180808,2363392.0,1037.0,2279.066538090646,2380247.0,1589.0,1497.9528005034613,883802.0,280.0,3156.4357142857143,1479590.0,757.0,1954.544253632761,850131.0,329.0,2583.984802431611,1530116.0,1260.0,1214.3777777777777,1039371.0,600.0,1732.285,1324021.0,437.0,3029.796338672769,1405120.0,911.0,1542.3929747530187,975127.0,678.0,1438.240412979351
20180809,4660730.0,2689.0,1733.25771662328,2617015.0,1303.0,2008.4535686876438,1002890.0,1102.0,910.0635208711434,3657840.0,1587.0,2304.8771266540643,467999.0,273.0,1714.2820512820513,2149016.0,1030.0,2086.4233009708737,1625663.0,906.0,1794.3300220750552,3035067.0,1783.0,1702.2249018508132,1069390.0,434.0,2464.032258064516,1547625.0,869.0,1780.9263521288838
20180810,2835343.0,1467.0,1932.749147920927,2423236.0,1046.0,2316.6692160611856,1870743.0,975.0,1918.7107692307693,964600.0,492.0,1960.5691056910568,1611721.0,579.0,2783.6286701208983,811515.0,467.0,1737.7194860813704,943958.0,583.0,1619.1389365351629,1891385.0,884.0,2139.5757918552035,1479512.0,550.0,2690.021818181818,943724.0,496.0,1902.6693548387098
20180813,2155392.0,1585.0,1359.8687697160883,2543064.0,1509.0,1685.2644135188866,1105092.0,795.0,1390.0528301886793,1050300.0,790.0,1329.493670886076,2064064.0,1155.0,1787.0683982683984,479000.0,354.0,1353.1073446327684,967392.0,539.0,1794.7903525046381,1188000.0,1046.0,1135.755258126195,1276223.0,673.0,1896.3194650817236,1266841.0,836.0,1515.36004784689
20180814,2408654.0,1097.0,2195.6736554238832,2234140.0,1622.0,1377.3982737361282,1717794.0,880.0,1952.0386363636364,690860.0,217.0,3183.6866359447004,1653000.0,1214.0,1361.6144975288303,581140.0,408.0,1424.362745098039,724100.0,340.0,2129.705882352941,1684554.0,757.0,2225.30250990753,1074300.0,710.0,1513.0985915492959,1159840.0,912.0,1271.7543859649122
20180815,1124613.0,545.0,2063.510091743119,2437627.0,1859.0,1311.2571274878967,491513.0,270.0,1820.4185185185186,633100.0,275.0,2302.181818181818,1424227.0,903.0,1577.2170542635658,1013400.0,956.0,1060.041841004184,793713.0,400.0,1984.2825,330900.0,145.0,2282.0689655172414,1962827.0,1501.0,1307.6795469686876,474800.0,358.0,1326.2569832402235
20180816,1142069.0,961.0,1188.4172736732571,1766912.0,1176.0,1502.4761904761904,584332.0,350.0,1669.52,557737.0,611.0,912.8265139116203,999698.0,392.0,2550.25,767214.0,784.0,978.5892857142857,458036.0,450.0,1017.8577777777778,684033.0,511.0,1338.6164383561643,1270027.0,641.0,1981.3213728549142,496885.0,535.0,928.7570093457944
20180817,939519.0,858.0,1095.0104895104896,1949381.0,864.0,2256.228009259259,236900.0,145.0,1633.7931034482758,702619.0,713.0,985.4403927068723,695400.0,205.0,3392.1951219512193,1253981.0,659.0,1902.8543247344462,653763.0,615.0,1063.029268292683,285756.0,243.0,1175.9506172839506,1691700.0,695.0,2434.1007194244603,257681.0,169.0,1524.7396449704142
20180820,1816146.0,1051.0,1728.0171265461465,1924378.0,967.0,1990.0496380558427,816470.0,608.0,1342.8782894736842,999676.0,443.0,2256.6049661399547,1231760.0,537.0,2293.780260707635,692618.0,430.0,1610.739534883721,544270.0,329.0,1654.3161094224924,1271876.0,722.0,1761.601108033241,1156346.0,442.0,2616.1674208144796,768032.0,525.0,1462.9180952380952
20180821,2404737.0,1196.0,2010.6496655518395,1737379.0,1058.0,1642.1351606805292,758605.0,626.0,1211.8290734824282,1646132.0,570.0,2887.9508771929823,792196.0,373.0,2123.8498659517427,945183.0,685.0,1379.829197080292,656605.0,349.0,1881.3896848137535,1748132.0,847.0,2063.910271546635,905944.0,529.0,1712.5595463137997,831435.0,529.0,1571.710775047259
20180822,996503.0,1000.0,996.503,1490198.0,888.0,1678.150900900901,657503.0,790.0,832.2822784810127,339000.0,210.0,1614.2857142857142,1141200.0,724.0,1576.243093922652,348998.0,164.0,2128.0365853658536,437203.0,649.0,673.6563944530046,559300.0,351.0,1593.4472934472935,999400.0,635.0,1573.8582677165355,490798.0,253.0,1939.9130434782608
20180823,1726634.0,1561.0,1106.1076233183855,1264630.0,1705.0,741.7184750733138,802100.0,965.0,831.1917098445596,924534.0,596.0,1551.231543624161,896200.0,1316.0,681.0030395136778,368430.0,389.0,947.120822622108,578403.0,508.0,1138.5885826771653,1148231.0,1053.0,1090.43779677113,565300.0,842.0,671.3776722090262,699330.0,863.0,810.3476245654693
20180824,1255689.0,986.0,1273.5182555780932,2407306.0,971.0,2479.202883625129,416405.0,507.0,821.3116370808679,839284.0,479.0,1752.1586638830897,1500069.0,327.0,4587.366972477064,907237.0,644.0,1408.7531055900622,452876.0,465.0,973.9268817204301,802813.0,521.0,1540.9078694817658,1973167.0,525.0,3758.4133333333334,434139.0,446.0,973.4058295964126
20180827,3323549.0,1588.0,2092.9149874055415,2102242.0,1030.0,2041.0116504854368,1527216.0,792.0,1928.3030303030303,1796333.0,796.0,2256.6997487437184,961154.0,359.0,2677.309192200557,1141088.0,671.0,1700.5782414307005,520170.0,327.0,1590.7339449541284,2803379.0,1261.0,2223.1395717684377,393900.0,182.0,2164.285714285714,1708342.0,848.0,2014.5542452830189
20180828,1357832.0,719.0,1888.500695410292,1027127.0,859.0,1195.7240977881256,752992.0,483.0,1558.9896480331263,604840.0,236.0,2562.8813559322034,519234.0,358.0,1450.3743016759777,507893.0,501.0,1013.7584830339322,475027.0,324.0,1466.1327160493827,882805.0,395.0,2234.9493670886077,666591.0,410.0,1625.831707317073,360536.0,449.0,802.9755011135858
20180829,1393420.0,997.0,1397.6128385155466,1050582.0,934.0,1124.8201284796573,1036698.0,790.0,1312.2759493670885,356722.0,207.0,1723.2946859903382,651119.0,523.0,1244.9694072657744,399463.0,411.0,971.9294403892944,520521.0,522.0,997.1666666666666,872899.0,475.0,1837.6821052631578,689398.0,605.0,1139.500826446281,361184.0,329.0,1097.823708206687
20180830,1279793.0,1222.0,1047.2937806873977,1804278.0,1513.0,1192.5168539325844,955493.0,894.0,1068.7841163310961,324300.0,328.0,988.719512195122,1030478.0,540.0,1908.2925925925927,773800.0,973.0,795.2723535457349,865992.0,704.0,1230.1022727272727,413801.0,518.0,798.8436293436293,1310579.0,1026.0,1277.3674463937623,493699.0,487.0,1013.7556468172485
20180831,1046824.0,950.0,1101.92,2162224.0,1639.0,1319.2336790726054,507717.0,687.0,739.0349344978166,539107.0,263.0,2049.8365019011408,1873578.0,1410.0,1328.7787234042553,288646.0,229.0,1260.46288209607,342421.0,528.0,648.5246212121212,704403.0,422.0,1669.2014218009479,1650406.0,972.0,1697.9485596707818,511818.0,667.0,767.3433283358321
20180903,1465105.0,1333.0,1099.1035258814704,1635756.0,1070.0,1528.7439252336449,800963.0,898.0,891.9409799554566,664142.0,435.0,1526.7632183908047,1109382.0,598.0,1855.1538461538462,526374.0,472.0,1115.199152542373,597089.0,709.0,842.1565585331452,868016.0,624.0,1391.051282051282,1126874.0,652.0,1728.3343558282209,508882.0,418.0,1217.421052631579
20180904,4545602.0,2126.0,2138.1006585136406,2276355.0,1387.0,1641.2076423936553,1371971.0,728.0,1884.5755494505495,3173631.0,1398.0,2270.1223175965665,548139.0,362.0,1514.1961325966852,1728216.0,1025.0,1686.0643902439024,944860.0,566.0,1669.363957597173,3600742.0,1560.0,2308.1679487179485,533400.0,361.0,1477.5623268698062,1742955.0,1026.0,1698.7865497076023
20180905,1594345.0,902.0,1767.5665188470066,2375090.0,1516.0,1566.6820580474935,898345.0,621.0,1446.6103059581321,696000.0,281.0,2476.868327402135,1676190.0,1065.0,1573.887323943662,698900.0,451.0,1549.6674057649668,906645.0,684.0,1325.5043859649122,687700.0,218.0,3154.587155963303,1861790.0,1028.0,1811.079766536965,513300.0,488.0,1051.844262295082
20180906,1944501.0,1523.0,1276.7570584372947,2467823.0,1174.0,2102.0638841567293,731500.0,678.0,1078.9085545722714,1213001.0,845.0,1435.5041420118343,1522346.0,638.0,2386.1222570532914,945477.0,536.0,1763.9496268656717,602800.0,678.0,889.0855457227138,1341701.0,845.0,1587.8118343195267,1438030.0,645.0,2229.5038759689924,1029793.0,529.0,1946.678638941399
20180907,1689949.0,1220.0,1385.2040983606557,2083492.0,1722.0,1209.925667828107,783906.0,631.0,1242.3232963549922,906043.0,589.0,1538.2733446519524,1035575.0,548.0,1889.735401459854,1047917.0,1174.0,892.6039182282794,605109.0,521.0,1161.4376199616122,1084840.0,699.0,1551.988555078684,1188615.0,988.0,1203.0516194331983,894877.0,734.0,1219.1784741144413
20180910,921435.0,936.0,984.4391025641025,2228313.0,1051.0,2120.1836346336822,727835.0,668.0,1089.5733532934132,193600.0,268.0,722.3880597014926,1666675.0,711.0,2344.127988748242,561638.0,340.0,1651.8764705882354,637833.0,606.0,1052.529702970297,283602.0,330.0,859.4,1898205.0,735.0,2582.591836734694,330108.0,316.0,1044.6455696202531
20180911,2544762.0,1607.0,1583.548226509023,1308351.0,625.0,2093.3616,784944.0,579.0,1355.6891191709844,1759818.0,1028.0,1711.885214007782,507691.0,298.0,1703.6610738255033,800660.0,327.0,2448.5015290519877,511808.0,550.0,930.56,2032954.0,1057.0,1923.3245033112582,708487.0,225.0,3148.831111111111,599864.0,400.0,1499.66
20180912,1711034.0,985.0,1737.0903553299493,1477040.0,830.0,1779.566265060241,327055.0,326.0,1003.2361963190184,1383979.0,659.0,2100.1198786039454,362045.0,242.0,1496.0537190082644,1114995.0,588.0,1896.25,621612.0,448.0,1387.5267857142858,1089422.0,537.0,2028.7188081936686,698578.0,345.0,2024.863768115942,778462.0,485.0,1605.0762886597938
20180913,2308178.0,1556.0,1483.404884318766,1836466.0,871.0,2108.4569460390358,286556.0,315.0,909.7015873015873,2021622.0,1241.0,1629.0265914585011,501100.0,158.0,3171.518987341772,1335366.0,713.0,1872.8835904628331,637791.0,706.0,903.3866855524079,1670387.0,850.0,1965.1611764705883,1022909.0,411.0,2488.829683698297,813557.0,460.0,1768.6021739130435
20180914,1999250.0,1021.0,1958.1292850146915,1978944.0,1028.0,1925.0428015564203,616399.0,388.0,1588.6572164948454,1382851.0,633.0,2184.5987361769353,758528.0,406.0,1868.295566502463,1220416.0,622.0,1962.0836012861737,902230.0,590.0,1529.2033898305085,1097020.0,431.0,2545.290023201856,1313362.0,614.0,2139.026058631922,665582.0,414.0,1607.6859903381642
20180917,1913297.0,671.0,2851.4113263785393,2482035.0,1603.0,1548.3686837180287,901353.0,267.0,3375.85393258427,1011944.0,404.0,2504.8118811881186,1605279.0,764.0,2101.1505235602094,876756.0,839.0,1045.0011918951132,939581.0,397.0,2366.7027707808566,973716.0,274.0,3553.70802919708,1635943.0,1060.0,1543.3424528301887,846092.0,543.0,1558.1804788213628
20180918,1353887.0,906.0,1494.3565121412803,1044732.0,864.0,1209.1805555555557,478702.0,444.0,1078.1576576576576,875185.0,462.0,1894.3398268398269,439632.0,514.0,855.3151750972762,605100.0,350.0,1728.857142857143,390187.0,320.0,1219.334375,963700.0,586.0,1644.5392491467576,354030.0,290.0,1220.7931034482758,690702.0,574.0,1203.3135888501743
20180919,2614800.0,1407.0,1858.4221748400853,1824636.0,1227.0,1487.0709046454767,781830.0,236.0,3312.8389830508477,1832970.0,1171.0,1565.3031596925705,345734.0,292.0,1184.0205479452054,1478902.0,935.0,1581.7133689839573,595939.0,450.0,1324.308888888889,2018861.0,957.0,2109.5726227795194,820050.0,494.0,1660.0202429149797,1004586.0,733.0,1370.512960436562
20180920,1452394.0,958.0,1516.0688935281837,1765900.0,664.0,2659.487951807229,827479.0,566.0,1461.97703180212,624915.0,392.0,1594.170918367347,683500.0,233.0,2933.4763948497853,1082400.0,431.0,2511.368909512761,522615.0,428.0,1221.0630841121495,929779.0,530.0,1754.3,1099900.0,311.0,3536.6559485530547,666000.0,353.0,1886.685552407932
20180921,2579832.0,1687.0,1529.2424422050979,1391939.0,950.0,1465.1989473684212,1341031.0,1086.0,1234.8351749539595,1238801.0,601.0,2061.232945091514,840000.0,671.0,1251.8628912071536,551939.0,279.0,1978.2759856630823,895199.0,713.0,1255.5385694249649,1684633.0,974.0,1729.6026694045174,490300.0,417.0,1175.779376498801,901639.0,533.0,1691.6303939962477
20180925,1762885.0,1039.0,1696.7131857555341,1834115.0,1074.0,1707.7420856610802,802303.0,525.0,1528.1961904761904,960582.0,514.0,1868.8365758754865,894520.0,624.0,1433.525641025641,939595.0,450.0,2087.988888888889,900092.0,555.0,1621.7873873873873,862793.0,484.0,1782.6301652892562,1269572.0,652.0,1947.196319018405,564543.0,422.0,1337.7796208530806
20180926,2925240.0,1158.0,2526.1139896373056,2276660.0,1084.0,2100.239852398524,818150.0,418.0,1957.2966507177034,2107090.0,740.0,2847.4189189189187,958192.0,470.0,2038.7063829787235,1318468.0,614.0,2147.342019543974,943895.0,368.0,2564.9320652173915,1981345.0,790.0,2508.03164556962,965900.0,396.0,2439.1414141414143,1310760.0,688.0,1905.1744186046512
20180927,1811203.0,804.0,2252.740049751244,2598628.0,1448.0,1794.632596685083,568858.0,201.0,2830.139303482587,1242345.0,603.0,2060.273631840796,898793.0,529.0,1699.0415879017014,1699835.0,919.0,1849.6572361262242,588832.0,320.0,1840.1,1222371.0,484.0,2525.559917355372,1269469.0,715.0,1775.4811188811188,1329159.0,733.0,1813.3137789904501
20180928,1507467.0,1400.0,1076.7621428571429,1802440.0,735.0,2452.299319727891,441854.0,360.0,1227.3722222222223,1065613.0,1040.0,1024.6278846153846,650349.0,277.0,2347.830324909747,1152091.0,458.0,2515.4825327510916,469887.0,464.0,1012.6875,1037580.0,936.0,1108.525641025641,579644.0,193.0,3003.336787564767,1222796.0,542.0,2256.0811808118083
20181008,2271844.0,846.0,2685.3947990543734,2478624.0,1212.0,2045.069306930693,1230398.0,489.0,2516.1513292433538,1041446.0,357.0,2917.2156862745096,1136078.0,615.0,1847.281300813008,1342546.0,597.0,2248.820770519263,821654.0,378.0,2173.6878306878307,1450190.0,468.0,3098.696581196581,1128648.0,585.0,1929.3128205128205,1349976.0,627.0,2153.0717703349283
20181009,978613.0,557.0,1756.935368043088,1785113.0,1045.0,1708.2421052631578,426718.0,255.0,1673.4039215686275,551895.0,302.0,1827.4668874172185,1108674.0,571.0,1941.6357267950964,676439.0,474.0,1427.0864978902953,459120.0,344.0,1334.6511627906978,519493.0,213.0,2438.9342723004693,1332266.0,699.0,1905.9599427753935,452847.0,346.0,1308.8063583815028
20181010,1688574.0,1286.0,1313.0435458786935,2368620.0,853.0,2776.8112543962484,673828.0,534.0,1261.8501872659176,1014746.0,752.0,1349.3962765957447,1492300.0,472.0,3161.6525423728813,876320.0,381.0,2300.05249343832,721152.0,642.0,1123.2897196261683,967422.0,644.0,1502.2080745341616,1540600.0,515.0,2991.4563106796118,828020.0,338.0,2449.7633136094673
20181011,1940981.0,1262.0,1538.0198098256735,4563101.0,1657.0,2753.832830416415,834554.0,567.0,1471.8765432098764,1106427.0,695.0,1591.9812949640288,2111871.0,814.0,2594.436117936118,2451230.0,843.0,2907.7461447212336,1413550.0,896.0,1577.622767857143,527431.0,366.0,1441.068306010929,3938850.0,1251.0,3148.561151079137,624251.0,406.0,1537.564039408867
20181012,1507644.0,1707.0,883.2126537785589,1710559.0,955.0,1791.1612565445025,519008.0,493.0,1052.7545638945232,988636.0,1214.0,814.3624382207578,611833.0,193.0,3170.119170984456,1098726.0,762.0,1441.8976377952756,526767.0,635.0,829.5543307086614,980877.0,1072.0,914.9972014925373,1014233.0,406.0,2498.1108374384235,696326.0,549.0,1268.3533697632058
20181015,793804.0,1123.0,706.860195903829,1569392.0,1106.0,1418.9801084990959,142400.0,149.0,955.7046979865772,651404.0,974.0,668.7926078028747,478496.0,314.0,1523.8726114649683,1090896.0,792.0,1377.3939393939395,494604.0,745.0,663.8979865771812,299200.0,378.0,791.5343915343915,1147840.0,824.0,1393.009708737864,421552.0,282.0,1494.8652482269504
20181016,936295.0,836.0,1119.97009569378,1870414.0,1047.0,1786.450811843362,589395.0,502.0,1174.093625498008,346900.0,334.0,1038.622754491018,1266792.0,658.0,1925.2158054711247,603622.0,389.0,1551.7275064267353,753399.0,656.0,1148.4740853658536,182896.0,180.0,1016.0888888888888,1559557.0,764.0,2041.3049738219895,310857.0,283.0,1098.434628975265
20181017,999909.0,1063.0,940.6481655691439,1561895.0,1560.0,1001.2147435897435,333560.0,298.0,1119.3288590604027,666349.0,765.0,871.0444444444445,630548.0,511.0,1233.949119373777,931347.0,1049.0,887.8427073403241,485375.0,585.0,829.7008547008547,514534.0,478.0,1076.4309623430963,1239395.0,1060.0,1169.2405660377358,322500.0,500.0,645.0
20181018,1502598.0,1618.0,928.6761433868974,1805903.0,1330.0,1357.8218045112783,717742.0,818.0,877.4352078239609,784856.0,800.0,981.07,681717.0,703.0,969.7254623044097,1124186.0,627.0,1792.9601275917066,511061.0,669.0,763.9177877428998,991537.0,949.0,1044.822971548999,776299.0,533.0,1456.4709193245778,1029604.0,797.0,1291.849435382685
20181019,997388.0,901.0,1106.978912319645,962755.0,1281.0,751.5651834504293,382646.0,390.0,981.1435897435897,614742.0,511.0,1203.0176125244618,376692.0,510.0,738.6117647058824,586063.0,771.0,760.1335927367056,135876.0,152.0,893.921052631579,861512.0,749.0,1150.2162883845126,311524.0,341.0,913.5601173020527,651231.0,940.0,692.7989361702128
20181022,2408526.0,1631.0,1476.7173513182097,2231917.0,4872.0,458.11104269293924,883370.0,707.0,1249.4625176803395,1525156.0,924.0,1650.6017316017317,403198.0,587.0,686.8790459965928,1828719.0,4285.0,426.77222870478414,423698.0,460.0,921.0826086956522,1984828.0,1171.0,1694.9854824935953,921186.0,1899.0,485.09004739336496,1310731.0,2973.0,440.8782374705684
20181023,856638.0,1219.0,702.7383100902379,1460357.0,2623.0,556.7506671749904,482148.0,764.0,631.0837696335078,374490.0,455.0,823.054945054945,856032.0,1708.0,501.1896955503513,604325.0,915.0,660.4644808743169,610802.0,886.0,689.3927765237021,245836.0,333.0,738.2462462462463,1074281.0,1641.0,654.6502132845826,386076.0,982.0,393.15274949083505
20181024,1099758.0,1394.0,788.922525107604,965799.0,2102.0,459.46669838249284,647908.0,985.0,657.7746192893401,451850.0,409.0,1104.7677261613692,568249.0,1589.0,357.61422278162365,397550.0,513.0,774.9512670565302,494908.0,610.0,811.3245901639344,604850.0,784.0,771.4923469387755,728726.0,1194.0,610.3232830820771,237073.0,908.0,261.0936123348018
20181025,1208656.0,1421.0,850.5672061928219,1015777.0,619.0,1640.9967689822295,645482.0,929.0,694.8137782561895,563174.0,492.0,1144.6626016260163,762414.0,500.0,1524.828,253363.0,119.0,2129.1008403361343,365728.0,427.0,856.5058548009367,842928.0,994.0,848.0160965794769,346784.0,206.0,1683.4174757281553,668993.0,413.0,1619.8377723970943
20181026,1019530.0,916.0,1113.024017467249,1055958.0,706.0,1495.6912181303117,341891.0,345.0,990.9884057971014,677639.0,571.0,1186.7583187390544,575923.0,456.0,1262.9890350877192,480035.0,250.0,1920.14,526891.0,477.0,1104.593291404612,492639.0,439.0,1122.1845102505695,739601.0,433.0,1708.0854503464204,316357.0,273.0,1158.8168498168498
20181029,928681.0,819.0,1133.920634920635,1790762.0,1043.0,1716.933844678811,423145.0,257.0,1646.4785992217899,505536.0,562.0,899.5302491103203,767079.0,519.0,1477.9942196531792,1023683.0,524.0,1953.5935114503816,737581.0,580.0,1271.691379310345,191100.0,239.0,799.581589958159,1263931.0,810.0,1560.4086419753087,526831.0,233.0,2261.077253218884
20181030,2211939.0,1453.0,1522.3255333792154,1422853.0,641.0,2219.739469578783,926588.0,735.0,1260.6639455782313,1285351.0,718.0,1790.182451253482,609249.0,328.0,1857.466463414634,813604.0,313.0,2599.3738019169327,1141062.0,662.0,1723.6586102719034,1070877.0,791.0,1353.826801517067,795499.0,353.0,2253.5382436260625,627354.0,288.0,2178.3125
