,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,4831900.0,3191.0,1514.2275148856158,4933736.0,2849.0,1731.7430677430677,1744616.0,985.0,1771.1837563451777,3087284.0,2206.0,1399.494106980961,2890000.0,1425.0,2028.0701754385964,2043736.0,1424.0,1435.2078651685392,1635494.0,1420.0,1151.756338028169,3196406.0,1771.0,1804.859401468097,2397104.0,1290.0,1858.2201550387597,2536632.0,1559.0,1627.0891597177679
20170425,2912834.0,2414.0,1206.642087821044,3180453.0,1953.0,1628.4961597542242,1338347.0,1275.0,1049.6839215686275,1574487.0,1139.0,1382.3415276558385,1459229.0,783.0,1863.6385696040868,1721224.0,1170.0,1471.1316239316238,1530531.0,1455.0,1051.9113402061855,1382303.0,959.0,1441.400417101147,2337447.0,1220.0,1915.9401639344262,843006.0,733.0,1150.0763983628922
20170426,5181326.0,3124.0,1658.555057618438,3457356.0,3191.0,1083.471012221874,676477.0,375.0,1803.9386666666667,4504849.0,2749.0,1638.722808293925,435102.0,427.0,1018.9742388758782,3022254.0,2764.0,1093.4348769898697,1429661.0,1279.0,1117.7959343236903,3751665.0,1845.0,2033.4227642276423,1589270.0,1363.0,1166.008804108584,1868086.0,1828.0,1021.9288840262582
20170427,3872391.0,2986.0,1296.8489618218352,3563163.0,2083.0,1710.5919347095535,1119484.0,1089.0,1027.9926538108357,2752907.0,1897.0,1451.1897733263047,1533232.0,833.0,1840.6146458583432,2029931.0,1250.0,1623.9448,1304452.0,1172.0,1113.013651877133,2567939.0,1814.0,1415.622381477398,1601921.0,923.0,1735.5590465872156,1961242.0,1160.0,1690.7258620689656
20170428,2105747.0,1699.0,1239.4037669217187,2748242.0,1906.0,1441.8898216159496,947900.0,1031.0,919.3986420950533,1157847.0,668.0,1733.3038922155688,1460337.0,1165.0,1253.5081545064377,1287905.0,741.0,1738.06342780027,826248.0,849.0,973.2014134275619,1279499.0,850.0,1505.2929411764705,1677428.0,1024.0,1638.11328125,1070814.0,882.0,1214.0748299319728
20170502,3695819.0,2206.0,1675.3485947416139,2901489.0,2825.0,1027.0757522123895,1084878.0,826.0,1313.411622276029,2610941.0,1380.0,1891.986231884058,1122018.0,1055.0,1063.5241706161137,1779471.0,1770.0,1005.3508474576271,1062357.0,1022.0,1039.4882583170254,2633462.0,1184.0,2224.2077702702704,1635682.0,1337.0,1223.397157816006,1265807.0,1488.0,850.676747311828
20170503,1755128.0,2447.0,717.2570494483041,3156547.0,2282.0,1383.2370727432078,992950.0,1643.0,604.3517954960438,762178.0,804.0,947.9825870646766,1640694.0,915.0,1793.1081967213115,1515853.0,1367.0,1108.8902706656913,850258.0,1244.0,683.4871382636655,904870.0,1203.0,752.1778886118038,2057214.0,1087.0,1892.5611775528978,1099333.0,1195.0,919.9439330543933
20170504,1379542.0,1149.0,1200.645778938207,2804084.0,2034.0,1378.6057030481809,792297.0,788.0,1005.4530456852792,587245.0,361.0,1626.7174515235456,1980018.0,1380.0,1434.7956521739131,824066.0,654.0,1260.039755351682,682573.0,665.0,1026.4255639097744,696969.0,484.0,1440.0185950413222,1796025.0,1158.0,1550.9715025906735,1008059.0,876.0,1150.7522831050228
20170505,1670282.0,1710.0,976.7730994152047,2947999.0,1696.0,1738.2069575471698,1316755.0,1243.0,1059.3362831858408,353527.0,467.0,757.017130620985,2304510.0,1206.0,1910.870646766169,643489.0,490.0,1313.2428571428572,957073.0,1003.0,954.21036889332,713209.0,707.0,1008.7821782178218,2131150.0,1014.0,2101.7258382643,816849.0,682.0,1197.725806451613
20170508,1568413.0,2094.0,749.0033428844317,1687002.0,1693.0,996.4571766095688,589684.0,561.0,1051.1301247771837,978729.0,1533.0,638.440313111546,873791.0,614.0,1423.1123778501628,813211.0,1079.0,753.6709916589434,735052.0,1106.0,664.6039783001809,833361.0,988.0,843.4827935222672,1061443.0,922.0,1151.2396963123645,625559.0,771.0,811.3605706874189
20170509,2195920.0,1939.0,1132.501289324394,4673466.0,2922.0,1599.406570841889,1343353.0,1324.0,1014.6170694864048,852567.0,615.0,1386.2878048780487,3599631.0,2162.0,1664.9542090656798,1073835.0,760.0,1412.9407894736842,754474.0,996.0,757.504016064257,1441446.0,943.0,1528.5747613997878,3109098.0,1636.0,1900.4266503667482,1564368.0,1286.0,1216.4603421461898
20170510,1928083.0,1730.0,1114.4988439306358,3986450.0,2006.0,1987.2632103688934,1101169.0,831.0,1325.1131167268352,826914.0,899.0,919.8153503893215,1873810.0,708.0,2646.624293785311,2112640.0,1298.0,1627.6117103235747,1234922.0,1301.0,949.2098385857033,693161.0,429.0,1615.7599067599067,3438703.0,1575.0,2183.3034920634923,547747.0,431.0,1270.8747099767982
20170511,2128811.0,1844.0,1154.452819956616,2883471.0,1785.0,1615.3899159663865,665889.0,716.0,930.0125698324023,1462922.0,1128.0,1296.9166666666667,836903.0,406.0,2061.3374384236454,2046568.0,1379.0,1484.095721537346,679790.0,709.0,958.8011283497884,1449021.0,1135.0,1276.6704845814977,1622359.0,737.0,2201.301221166893,1261112.0,1048.0,1203.351145038168
20170512,1064919.0,880.0,1210.1352272727272,1424181.0,1587.0,897.4045368620037,411025.0,366.0,1123.01912568306,653894.0,514.0,1272.1673151750972,656233.0,639.0,1026.9687010954617,767948.0,948.0,810.0717299578059,258870.0,329.0,786.838905775076,806049.0,551.0,1462.8838475499092,744675.0,655.0,1136.9083969465648,679506.0,932.0,729.0836909871244
20170515,1392386.0,1478.0,942.0744248985116,2825962.0,2031.0,1391.4140817331363,856138.0,907.0,943.9228224917309,536248.0,571.0,939.138353765324,2039714.0,1088.0,1874.7371323529412,786248.0,943.0,833.7730646871686,786225.0,927.0,848.1391585760517,606161.0,551.0,1100.1107078039927,2082781.0,1315.0,1583.8638783269962,743181.0,716.0,1037.9622905027934
20170516,3730867.0,2935.0,1271.1642248722317,2154133.0,1996.0,1079.2249498997996,1293849.0,1170.0,1105.8538461538462,2437018.0,1765.0,1380.7467422096317,948997.0,752.0,1261.964095744681,1205136.0,1244.0,968.7588424437299,592215.0,493.0,1201.2474645030427,3138652.0,2442.0,1285.2792792792793,773060.0,414.0,1867.2946859903382,1381073.0,1582.0,872.9917825537294
20170517,2131076.0,2156.0,988.4397031539888,2378263.0,1779.0,1336.8538504777964,975931.0,1007.0,969.1469712015888,1155145.0,1149.0,1005.3481288076588,1245479.0,974.0,1278.7258726899383,1132784.0,805.0,1407.1850931677018,1200641.0,1378.0,871.2924528301887,930435.0,778.0,1195.9318766066838,1723230.0,1157.0,1489.3949870354365,655033.0,622.0,1053.1077170418007
20170518,1880796.0,1738.0,1082.1611047180668,1893692.0,1565.0,1210.026837060703,491703.0,592.0,830.5793918918919,1389093.0,1146.0,1212.1230366492146,524392.0,360.0,1456.6444444444444,1369300.0,1205.0,1136.3485477178424,686909.0,819.0,838.7167277167277,1193887.0,919.0,1299.1153427638737,1110531.0,806.0,1377.8300248138958,783161.0,759.0,1031.832674571805
20170519,882893.0,1019.0,866.4308145240432,1087095.0,1135.0,957.7929515418502,425436.0,594.0,716.2222222222222,457457.0,425.0,1076.3694117647058,660470.0,478.0,1381.73640167364,426625.0,657.0,649.3531202435312,462669.0,685.0,675.4291970802919,420224.0,334.0,1258.1556886227545,754892.0,714.0,1057.2717086834734,332203.0,421.0,789.0807600950119
20170522,3302358.0,2812.0,1174.3805120910383,2377261.0,2425.0,980.3138144329897,510787.0,414.0,1233.7850241545893,2791571.0,2398.0,1164.124687239366,354993.0,243.0,1460.8765432098764,2022268.0,2182.0,926.7956003666361,1275456.0,1466.0,870.024556616644,2026902.0,1346.0,1505.8707280832095,1325868.0,1256.0,1055.6273885350317,1051393.0,1169.0,899.3952095808384
20170523,2303980.0,2057.0,1120.068060281964,2265299.0,1662.0,1362.9957882069796,641142.0,728.0,880.6895604395604,1662838.0,1329.0,1251.1948833709555,1124733.0,739.0,1521.9661705006765,1140566.0,923.0,1235.7161430119177,882718.0,1041.0,847.9519692603266,1421262.0,1016.0,1398.8799212598426,1375202.0,907.0,1516.2094818081587,890097.0,755.0,1178.9364238410596
20170524,2963709.0,1791.0,1654.7788944723618,2123824.0,1680.0,1264.1809523809525,1065641.0,759.0,1404.0065876152833,1898068.0,1032.0,1839.2131782945737,1155313.0,539.0,2143.4378478664194,968511.0,1141.0,848.8264680105171,819881.0,626.0,1309.7140575079873,2143828.0,1165.0,1840.1957081545065,1163642.0,721.0,1613.9278779472954,960182.0,959.0,1001.2325338894682
20170525,2128496.0,1706.0,1247.6529894490036,1845458.0,1455.0,1268.3560137457046,974284.0,866.0,1125.0392609699768,1154212.0,840.0,1374.0619047619048,961185.0,727.0,1322.1251719394772,884273.0,728.0,1214.6607142857142,861158.0,892.0,965.4237668161435,1267338.0,814.0,1556.9262899262899,1262695.0,902.0,1399.8835920177385,582763.0,553.0,1053.8209764918627
20170526,2600089.0,1728.0,1504.6811342592594,2861236.0,1639.0,1745.7205613178767,1487317.0,1195.0,1244.6167364016737,1112772.0,533.0,2087.7523452157598,1962770.0,998.0,1966.7034068136272,898466.0,641.0,1401.6630265210608,1116252.0,1067.0,1046.1593252108717,1483837.0,661.0,2244.8366111951586,2042519.0,1048.0,1948.9685114503816,818717.0,591.0,1385.3079526226734
20170531,3022841.0,2073.0,1458.196333815726,2872629.0,1500.0,1915.086,1086564.0,1077.0,1008.8802228412256,1936277.0,996.0,1944.0532128514055,1431309.0,756.0,1893.265873015873,1441320.0,744.0,1937.258064516129,1306004.0,1132.0,1153.713780918728,1716837.0,941.0,1824.481402763018,1753852.0,887.0,1977.2852311161218,1118777.0,613.0,1825.084828711256
20170601,1441773.0,1181.0,1220.8069432684165,2668195.0,1300.0,2052.4576923076925,767314.0,534.0,1436.9176029962546,674459.0,647.0,1042.4404945904173,1489088.0,586.0,2541.1058020477817,1179107.0,714.0,1651.4103641456581,929951.0,830.0,1120.422891566265,511822.0,351.0,1458.1823361823363,2296268.0,974.0,2357.564681724846,371927.0,326.0,1140.8803680981596
20170602,2762913.0,1523.0,1814.1254103742613,2345901.0,1602.0,1464.3576779026216,1508421.0,875.0,1723.9097142857142,1254492.0,648.0,1935.9444444444443,1127852.0,721.0,1564.2884882108183,1218049.0,881.0,1382.5754824063565,1172434.0,684.0,1714.0847953216373,1590479.0,839.0,1895.684147794994,1177677.0,814.0,1446.7776412776414,1168224.0,788.0,1482.517766497462
20170605,1709772.0,1333.0,1282.6496624156039,3018766.0,1183.0,2551.788672865596,1030837.0,824.0,1251.0157766990292,678935.0,509.0,1333.860510805501,2067014.0,576.0,3588.565972222222,951752.0,607.0,1567.9604612850083,1138962.0,973.0,1170.567317574512,570810.0,360.0,1585.5833333333333,2803650.0,1002.0,2798.053892215569,215116.0,181.0,1188.486187845304
20170606,1397037.0,1044.0,1338.1580459770114,2183418.0,1450.0,1505.8055172413792,1130887.0,899.0,1257.9388209121246,266150.0,145.0,1835.5172413793102,1778068.0,1152.0,1543.4618055555557,405350.0,298.0,1360.234899328859,535872.0,572.0,936.8391608391609,861165.0,472.0,1824.5021186440679,1380539.0,812.0,1700.17118226601,802879.0,638.0,1258.4310344827586
20170607,13200955.0,6096.0,2165.5109908136483,7765662.0,5408.0,1435.9582100591715,6637703.0,3136.0,2116.6144770408164,6563252.0,2960.0,2217.314864864865,4052884.0,2885.0,1404.8124783362218,3712778.0,2523.0,1471.5727308759413,3319912.0,2410.0,1377.556846473029,9881043.0,3686.0,2680.6953336950623,3425251.0,2199.0,1557.6402910413824,4340411.0,3209.0,1352.5743222187598
20170608,5122030.0,3570.0,1434.7422969187676,6121339.0,3615.0,1693.316459197787,2575029.0,2188.0,1176.8871115173674,2547001.0,1382.0,1842.9819102749639,4095054.0,2317.0,1767.3949072075961,2026285.0,1298.0,1561.082434514638,2113522.0,1782.0,1186.0392817059483,3008508.0,1788.0,1682.6107382550335,3837960.0,1841.0,2084.7148288973385,2283379.0,1774.0,1287.1358511837655
20170609,5410872.0,2461.0,2198.6477041852904,5218710.0,2888.0,1807.0325484764544,2096029.0,1267.0,1654.3243883188634,3314843.0,1194.0,2776.250418760469,3384257.0,1769.0,1913.0904465799888,1834453.0,1119.0,1639.3681858802502,1798558.0,1238.0,1452.7932148626817,3612314.0,1223.0,2953.6500408830743,3179559.0,1492.0,2131.0717158176944,2039151.0,1396.0,1460.7098853868195
20170612,5451206.0,3132.0,1740.4872286079183,7409450.0,3300.0,2245.287878787879,2416859.0,1634.0,1479.1058751529988,3034347.0,1498.0,2025.598798397864,5056711.0,1880.0,2689.739893617021,2352739.0,1420.0,1656.8584507042253,2764600.0,1832.0,1509.061135371179,2686606.0,1300.0,2066.62,5452037.0,2056.0,2651.7689688715955,1957413.0,1244.0,1573.483118971061
20170613,3961441.0,1907.0,2077.3156790770845,3652169.0,2513.0,1453.3103859928372,3247725.0,1587.0,2046.4555765595462,713716.0,320.0,2230.3625,3133094.0,2261.0,1385.7116320212294,519075.0,252.0,2059.8214285714284,1426059.0,861.0,1656.2822299651568,2535382.0,1046.0,2423.8833652007647,2053928.0,1234.0,1664.4473257698542,1598241.0,1279.0,1249.6020328381549
20170614,2135564.0,1727.0,1236.5744064852345,2758062.0,1407.0,1960.2430703624734,1227877.0,1068.0,1149.697565543071,907687.0,659.0,1377.370257966616,2124100.0,999.0,2126.226226226226,633962.0,408.0,1553.828431372549,859601.0,890.0,965.8438202247191,1275963.0,837.0,1524.448028673835,1850027.0,803.0,2303.8941469489414,908035.0,604.0,1503.3692052980132
20170615,4544775.0,2204.0,2062.057622504537,3921238.0,2318.0,1691.6471095772217,2373211.0,1145.0,2072.673362445415,2171564.0,1059.0,2050.5797922568463,2020114.0,1209.0,1670.8966087675765,1901124.0,1109.0,1714.2687105500452,1794267.0,1180.0,1520.5652542372882,2750508.0,1024.0,2686.04296875,2502122.0,1322.0,1892.679273827534,1419116.0,996.0,1424.8152610441766
20170616,1098402.0,1031.0,1065.3753637245393,2153089.0,1838.0,1171.430359085963,852105.0,805.0,1058.5155279503106,246297.0,226.0,1089.8097345132744,1801611.0,1486.0,1212.3896366083445,351478.0,352.0,998.5170454545455,639326.0,656.0,974.5823170731708,459076.0,375.0,1224.2026666666666,1571300.0,1096.0,1433.6678832116788,581789.0,742.0,784.0822102425876
20170619,2463786.0,1319.0,1867.9196360879455,2470345.0,1617.0,1527.7334570191713,761630.0,489.0,1557.5255623721882,1702156.0,830.0,2050.790361445783,1183824.0,695.0,1703.3438848920864,1286521.0,922.0,1395.3590021691973,683918.0,533.0,1283.1482176360225,1779868.0,786.0,2264.4631043256995,1415091.0,787.0,1798.0825921219823,1055254.0,830.0,1271.3903614457831
20170620,2503726.0,1875.0,1335.3205333333333,6096727.0,2194.0,2778.8181403828626,1670134.0,1230.0,1357.8325203252032,833592.0,645.0,1292.3906976744186,3656656.0,1025.0,3567.469268292683,2440071.0,1169.0,2087.3147989734816,1512869.0,1246.0,1214.180577849117,990857.0,629.0,1575.289348171701,5063497.0,1453.0,3484.8568479008945,1033230.0,741.0,1394.3724696356276
20170621,2017488.0,1162.0,1736.2203098106713,2287866.0,1127.0,2030.0496894409937,1147911.0,744.0,1542.891129032258,869577.0,418.0,2080.3277511961724,1800628.0,714.0,2521.887955182073,487238.0,413.0,1179.7530266343826,949580.0,578.0,1642.8719723183392,1067908.0,584.0,1828.609589041096,1464463.0,574.0,2551.329268292683,823403.0,553.0,1488.9746835443038
20170622,4593764.0,3617.0,1270.0481061653304,8159048.0,2471.0,3301.9214892755967,2185085.0,1792.0,1219.35546875,2408679.0,1825.0,1319.8241095890412,4929493.0,1389.0,3548.9510439164865,3229555.0,1082.0,2984.8012939001846,2613391.0,2135.0,1224.0707259953163,1980373.0,1482.0,1336.2840755735492,6179367.0,1686.0,3665.1049822064056,1979681.0,785.0,2521.8866242038216
20170623,3048549.0,2400.0,1270.22875,2947185.0,1902.0,1549.518927444795,968458.0,840.0,1152.9261904761904,2080091.0,1560.0,1333.3916666666667,1269441.0,652.0,1946.9953987730062,1677744.0,1250.0,1342.1952,1115943.0,870.0,1282.693103448276,1932606.0,1530.0,1263.1411764705883,1600906.0,797.0,2008.6649937264742,1346279.0,1105.0,1218.352036199095
20170626,8047954.0,4366.0,1843.3243243243244,5400437.0,2814.0,1919.1318407960198,1218055.0,563.0,2163.507992895204,6829899.0,3803.0,1795.9240073626086,1185770.0,590.0,2009.7796610169491,4214667.0,2224.0,1895.084082733813,1919491.0,1841.0,1042.634980988593,6128463.0,2525.0,2427.1140594059407,2417238.0,1184.0,2041.5861486486488,2983199.0,1630.0,1830.183435582822
20170627,4504213.0,2354.0,1913.42948173322,4838465.0,3035.0,1594.2224052718286,1277843.0,702.0,1820.289173789174,3226370.0,1652.0,1953.0084745762713,1420610.0,727.0,1954.0715268225586,3417855.0,2308.0,1480.8730502599653,1611436.0,1071.0,1504.608776844071,2892777.0,1283.0,2254.697583787997,2622965.0,1324.0,1981.0913897280966,2215500.0,1711.0,1294.8568088836937
20170628,2943704.0,1827.0,1611.2227695675972,4183255.0,2439.0,1715.1517015170152,743115.0,457.0,1626.0722100656455,2200589.0,1370.0,1606.2693430656934,1326324.0,708.0,1873.3389830508474,2856931.0,1731.0,1650.4511842865395,1257755.0,893.0,1408.4602463605822,1685949.0,934.0,1805.0845824411135,2768108.0,1421.0,1948.0,1415147.0,1018.0,1390.1247544204323
20170629,7520965.0,3153.0,2385.3361877576913,5158186.0,2732.0,1888.0622254758418,1537019.0,711.0,2161.7707454289734,5983946.0,2442.0,2450.4283374283373,1397769.0,667.0,2095.6056971514245,3760417.0,2065.0,1821.025181598063,1935669.0,1205.0,1606.364315352697,5585296.0,1948.0,2867.195071868583,2643818.0,1171.0,2257.743808710504,2514368.0,1561.0,1610.7418321588725
20170630,5548701.0,2476.0,2240.99394184168,4810343.0,2396.0,2007.6556761268782,3422326.0,1787.0,1915.123670956911,2126375.0,689.0,3086.1756168359943,3498074.0,1745.0,2004.626934097421,1312269.0,651.0,2015.774193548387,1722741.0,999.0,1724.4654654654655,3825960.0,1477.0,2590.3588354773187,2599838.0,1142.0,2276.5656742556916,2210505.0,1254.0,1762.7631578947369
20170703,4581738.0,2469.0,1855.7059538274605,5405897.0,2489.0,2171.915226998795,2758443.0,1797.0,1535.0267111853088,1823295.0,672.0,2713.2366071428573,3682120.0,1719.0,2142.0127981384526,1723777.0,770.0,2238.6714285714284,1891406.0,1301.0,1453.8093774019985,2690332.0,1168.0,2303.3664383561645,3486984.0,1392.0,2505.0172413793102,1918913.0,1097.0,1749.2370100273474
20170704,2769366.0,2573.0,1076.3179168286047,4217592.0,2455.0,1717.9600814663952,1290639.0,1216.0,1061.3807565789473,1478727.0,1357.0,1089.7030213706705,2207159.0,1086.0,2032.3747697974218,2010433.0,1369.0,1468.5412710007304,1317173.0,1497.0,879.875083500334,1452193.0,1076.0,1349.6217472118958,2953046.0,1490.0,1981.9100671140939,1264546.0,965.0,1310.4103626943006
20170705,5194904.0,2801.0,1854.6604784005713,6359752.0,2893.0,2198.3242309021775,2315210.0,1130.0,2048.858407079646,2879694.0,1671.0,1723.3357271095153,2844785.0,1108.0,2567.495487364621,3514967.0,1785.0,1969.1691876750701,2410170.0,1339.0,1799.9775952203136,2784734.0,1462.0,1904.7428180574555,4566541.0,1461.0,3125.6269678302533,1793211.0,1432.0,1252.2423184357542
20170706,4140386.0,2084.0,1986.749520153551,6273278.0,2964.0,2116.490553306343,1672756.0,1190.0,1405.6773109243697,2467630.0,894.0,2760.212527964206,3865030.0,1410.0,2741.1560283687945,2408248.0,1554.0,1549.7091377091376,1716727.0,1136.0,1511.2033450704225,2423659.0,948.0,2556.6023206751056,4519800.0,1765.0,2560.7932011331445,1753478.0,1199.0,1462.4503753127606
20170707,4438113.0,2061.0,2153.37845705968,4668240.0,1785.0,2615.2605042016808,1026919.0,699.0,1469.125894134478,3411194.0,1362.0,2504.547723935389,1346439.0,608.0,2214.5378289473683,3321801.0,1177.0,2822.2608326253185,1512134.0,1014.0,1491.2564102564102,2925979.0,1047.0,2794.6313276026744,2644478.0,905.0,2922.075138121547,2023762.0,880.0,2299.7295454545456
20170710,4016064.0,2205.0,1821.344217687075,6238809.0,3251.0,1919.043063672716,3225814.0,1727.0,1867.871453387377,790250.0,478.0,1653.2426778242677,4525809.0,2695.0,1679.3354359925788,1713000.0,556.0,3080.9352517985612,2326177.0,1356.0,1715.4697640117995,1689887.0,849.0,1990.4440518256772,4969389.0,2038.0,2438.365554465162,1269420.0,1213.0,1046.512778235779
20170711,2472221.0,1639.0,1508.3715680292862,4848654.0,1922.0,2522.712799167534,359695.0,281.0,1280.053380782918,2112526.0,1358.0,1555.6156111929308,1369655.0,333.0,4113.078078078078,3478999.0,1589.0,2189.42668344871,1185916.0,833.0,1423.6686674669868,1286305.0,806.0,1595.9119106699752,3359807.0,1167.0,2879.011996572408,1488847.0,755.0,1971.9827814569537
20170712,3233897.0,2099.0,1540.6846117198666,4250766.0,1497.0,2839.5230460921844,2084646.0,1434.0,1453.7280334728034,1149251.0,665.0,1728.196992481203,3064192.0,885.0,3462.3638418079095,1186574.0,612.0,1938.8464052287582,1457789.0,1042.0,1399.0297504798464,1776108.0,1057.0,1680.3292336802272,2977718.0,757.0,3933.577278731836,1273048.0,740.0,1720.335135135135
