,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180228,5250535.0,1379.0,3807.494561276287,3248224.0,1801.0,1803.566907273737,1552669.0,807.0,1924.001239157373,3697866.0,572.0,6464.800699300699,1787830.0,911.0,1962.4917672886938,1460394.0,890.0,1640.8921348314607,665395.0,326.0,2041.0889570552147,4585140.0,1053.0,4354.358974358975,1198404.0,618.0,1939.1650485436894,2049820.0,1183.0,1732.7303465765003
20180301,8366635.0,2817.0,2970.051473198438,5832459.0,2075.0,2810.8236144578314,2217927.0,637.0,3481.8320251177392,6148708.0,2180.0,2820.508256880734,1498346.0,564.0,2656.6418439716313,4334113.0,1511.0,2868.373924553276,1327821.0,1046.0,1269.4273422562142,7038814.0,1771.0,3974.4856013551666,2267481.0,698.0,3248.5401146131803,3564978.0,1377.0,2588.9455337690633
20180302,9568811.0,1496.0,6396.264037433155,5364865.0,2333.0,2299.556365195028,4694289.0,1003.0,4680.248255234297,4874522.0,493.0,9887.468559837727,3599215.0,1750.0,2056.694285714286,1765650.0,583.0,3028.559176672384,963115.0,366.0,2631.46174863388,8605696.0,1130.0,7615.66017699115,2218610.0,836.0,2653.83971291866,3146255.0,1497.0,2101.7067468269875
20180305,4637264.0,2339.0,1982.5840102607951,7790919.0,2114.0,3685.3921475875118,3959490.0,1847.0,2143.7412019491067,677774.0,492.0,1377.5894308943089,5916409.0,1515.0,3905.220462046205,1874510.0,599.0,3129.398998330551,1778400.0,1424.0,1248.876404494382,2858864.0,915.0,3124.4415300546448,5336109.0,1042.0,5121.025911708253,2454810.0,1072.0,2289.9347014925374
20180306,3298849.0,1306.0,2525.918070444104,4479038.0,2175.0,2059.327816091954,1620477.0,743.0,2180.9919246298787,1678372.0,563.0,2981.1225577264654,2577992.0,938.0,2748.3923240938166,1901046.0,1237.0,1536.8197251414713,1212407.0,628.0,1930.5843949044586,2086442.0,678.0,3077.34808259587,3108521.0,1053.0,2952.061728395062,1370517.0,1122.0,1221.4946524064171
20180307,1998830.0,874.0,2286.990846681922,3425389.0,1079.0,3174.595922150139,1195565.0,520.0,2299.1634615384614,803265.0,354.0,2269.1101694915255,1756254.0,427.0,4113.007025761124,1669135.0,652.0,2560.0230061349694,1346800.0,676.0,1992.3076923076924,652030.0,198.0,3293.080808080808,2660954.0,753.0,3533.8034528552457,764435.0,326.0,2344.89263803681
20180308,2899165.0,1488.0,1948.3635752688172,3228094.0,772.0,4181.468911917098,1631940.0,977.0,1670.3582395087,1267225.0,511.0,2479.8923679060667,2161760.0,476.0,4541.512605042017,1066334.0,296.0,3602.4797297297296,1040083.0,743.0,1399.8425302826379,1859082.0,745.0,2495.4120805369125,2067437.0,426.0,4853.138497652582,1160657.0,346.0,3354.5
20180309,4235803.0,903.0,4690.8117386489475,4173485.0,1042.0,4005.263915547025,2060535.0,601.0,3428.5108153078204,2175268.0,302.0,7202.87417218543,3230953.0,456.0,7085.423245614035,942532.0,586.0,1608.4163822525597,997802.0,312.0,3198.0833333333335,3238001.0,591.0,5478.851099830796,2743126.0,415.0,6609.942168674699,1430359.0,627.0,2281.274322169059
20180312,3422082.0,1505.0,2273.8086378737544,4897937.0,1407.0,3481.1208244491827,1689873.0,906.0,1865.2019867549668,1732209.0,599.0,2891.8347245409013,3458246.0,1073.0,3222.969245107176,1439691.0,334.0,4310.452095808383,1506415.0,807.0,1866.6852540272614,1915667.0,698.0,2744.5085959885387,3453648.0,841.0,4106.5969084423305,1444289.0,566.0,2551.7473498233217
20180313,6990266.0,2918.0,2395.5675119945167,4882452.0,1446.0,3376.5228215767634,1835300.0,704.0,2606.9602272727275,5154966.0,2214.0,2328.349593495935,1955900.0,639.0,3060.8763693270735,2926552.0,807.0,3626.458488228005,2213543.0,1302.0,1700.109831029186,4776723.0,1616.0,2955.8929455445545,3200027.0,653.0,4900.500765696784,1682425.0,793.0,2121.595208070618
20180314,4212387.0,2496.0,1687.655048076923,4452676.0,1984.0,2244.2923387096776,1278988.0,949.0,1347.7218124341412,2933399.0,1547.0,1896.185520361991,2290420.0,929.0,2465.4682454251883,2162256.0,1055.0,2049.5317535545023,1525194.0,1398.0,1090.9828326180257,2687193.0,1098.0,2447.3524590163934,3371650.0,1152.0,2926.7795138888887,1081026.0,832.0,1299.3100961538462
20180315,2797432.0,1697.0,1648.4572775486151,5070360.0,1512.0,3353.4126984126983,1582451.0,971.0,1629.7126673532441,1214981.0,726.0,1673.5275482093664,2762068.0,762.0,3624.761154855643,2308292.0,750.0,3077.7226666666666,1341300.0,1099.0,1220.4731574158325,1456132.0,598.0,2435.0033444816054,4020900.0,963.0,4175.389408099689,1049460.0,549.0,1911.5846994535518
20180316,4214798.0,1162.0,3627.1927710843374,2317104.0,1281.0,1808.824355971897,1188360.0,510.0,2330.1176470588234,3026438.0,652.0,4641.7760736196315,684040.0,267.0,2561.947565543071,1633064.0,1014.0,1610.5167652859961,997100.0,500.0,1994.2,3217698.0,662.0,4860.570996978852,1196500.0,503.0,2378.727634194831,1120604.0,778.0,1440.3650385604112
20180319,2171625.0,778.0,2791.2917737789203,3037877.0,1293.0,2349.4795050270686,650808.0,309.0,2106.1747572815534,1520817.0,469.0,3242.680170575693,788194.0,460.0,1713.4652173913043,2249683.0,833.0,2700.6998799519806,682208.0,325.0,2099.1015384615384,1489417.0,453.0,3287.8962472406183,1620692.0,618.0,2622.4789644012944,1417185.0,675.0,2099.5333333333333
20180320,2096905.0,1404.0,1493.5220797720797,3041396.0,586.0,5190.095563139932,866000.0,835.0,1037.125748502994,1230905.0,569.0,2163.2776801405976,1782400.0,301.0,5921.594684385382,1258996.0,285.0,4417.529824561403,781600.0,765.0,1021.6993464052288,1315305.0,639.0,2058.3802816901407,1987400.0,340.0,5845.294117647059,1053996.0,246.0,4284.536585365854
20180321,3710223.0,1998.0,1856.9684684684685,6551035.0,1539.0,4256.682910981157,1175465.0,636.0,1848.2154088050315,2534758.0,1362.0,1861.0558002936857,4044835.0,779.0,5192.342747111682,2506200.0,760.0,3297.6315789473683,1755665.0,1000.0,1755.665,1954558.0,998.0,1958.4749498997996,5651435.0,1139.0,4961.7515364354695,899600.0,400.0,2249.0
20180322,3371364.0,1523.0,2213.633617859488,8035220.0,1816.0,4424.680616740088,2648810.0,1189.0,2227.762825904121,722554.0,334.0,2163.3353293413174,6058120.0,1443.0,4198.281358281359,1977100.0,373.0,5300.53619302949,2453554.0,1180.0,2079.2830508474576,917810.0,343.0,2675.8309037900876,7229700.0,1396.0,5178.868194842407,805520.0,420.0,1917.904761904762
20180323,8436180.0,2925.0,2884.1641025641024,6912913.0,1623.0,4259.342575477511,4569460.0,1818.0,2513.4543454345435,3866720.0,1107.0,3492.9719963866305,4395878.0,740.0,5940.375675675676,2517035.0,883.0,2850.54926387316,2523238.0,1480.0,1704.8905405405405,5912942.0,1445.0,4092.001384083045,4356634.0,823.0,5293.601458080195,2556279.0,800.0,3195.34875
20180326,4868425.0,2840.0,1714.2341549295775,3483560.0,1913.0,1820.993204391009,2840873.0,1820.0,1560.9192307692308,2027552.0,1020.0,1987.7960784313725,2632086.0,1373.0,1917.0327749453752,851474.0,540.0,1576.8037037037036,871304.0,1009.0,863.5322101090188,3997121.0,1831.0,2183.02621518296,2093686.0,784.0,2670.5178571428573,1389874.0,1129.0,1231.066430469442
20180327,2896278.0,2219.0,1305.2176656151419,4166550.0,1950.0,2136.6923076923076,1238992.0,1030.0,1202.904854368932,1657286.0,1189.0,1393.8486122792262,2196793.0,650.0,3379.6815384615384,1969757.0,1300.0,1515.1976923076923,906930.0,1112.0,815.5845323741007,1989348.0,1107.0,1797.0623306233063,2993590.0,1088.0,2751.4613970588234,1172960.0,862.0,1360.7424593967517
20180328,7511374.0,2361.0,3181.437526471834,6476095.0,3052.0,2121.9184141546525,4781738.0,1829.0,2614.4002186987423,2729636.0,532.0,5130.894736842105,4387197.0,2321.0,1890.218440327445,2088898.0,731.0,2857.589603283174,2371173.0,1077.0,2201.6462395543176,5140201.0,1284.0,4003.2718068535823,3449257.0,1530.0,2254.416339869281,3026838.0,1522.0,1988.724047306176
20180329,5776165.0,2135.0,2705.463700234192,6835535.0,2924.0,2337.734268125855,3324062.0,1629.0,2040.5537139349294,2452103.0,506.0,4846.053359683794,5166522.0,2254.0,2292.157054125998,1669013.0,670.0,2491.0641791044777,1999000.0,1254.0,1594.0988835725677,3777165.0,881.0,4287.360953461975,4525967.0,1486.0,3045.7382234185734,2309568.0,1438.0,1606.0973574408902
20180330,4025864.0,1859.0,2165.6073157611618,4219104.0,1421.0,2969.109078114004,2793664.0,1509.0,1851.3346587143803,1232200.0,350.0,3520.5714285714284,3427958.0,1064.0,3221.7650375939847,791146.0,357.0,2216.095238095238,1448165.0,953.0,1519.585519412382,2577699.0,906.0,2845.1423841059604,2652636.0,842.0,3150.399049881235,1566468.0,579.0,2705.4715025906735
20180402,13871130.0,2402.0,5774.825145711907,9826819.0,2739.0,3587.7396860167946,4550118.0,1542.0,2950.7898832684823,9321012.0,860.0,10838.386046511629,4329945.0,1559.0,2777.386144964721,5496874.0,1180.0,4658.3677966101695,2156052.0,1060.0,2034.011320754717,11715078.0,1342.0,8729.566318926974,4975541.0,1284.0,3875.0319314641742,4851278.0,1455.0,3334.2116838487973
20180403,8457619.0,2151.0,3931.947466294747,7884625.0,2101.0,3752.7962874821515,4901271.0,1597.0,3069.0488415779587,3556348.0,554.0,6419.400722021661,5732673.0,1534.0,3737.074967405476,2151952.0,567.0,3795.3298059964727,2377291.0,920.0,2584.011956521739,6080328.0,1231.0,4939.340373679935,4989827.0,1079.0,4624.492122335496,2894798.0,1022.0,2832.483365949119
20180404,2786745.0,2013.0,1384.3740685543964,4256155.0,1712.0,2486.0718457943926,1172716.0,784.0,1495.811224489796,1614029.0,1229.0,1313.2864117168428,1857129.0,604.0,3074.7168874172185,2399026.0,1108.0,2165.1859205776173,1403245.0,1035.0,1355.792270531401,1383500.0,978.0,1414.6216768916156,3370629.0,1051.0,3207.068506184586,885526.0,661.0,1339.6762481089258
20180409,2467559.0,2106.0,1171.6804368471035,3729867.0,1841.0,2026.0005431830527,1141514.0,1148.0,994.3501742160279,1326045.0,958.0,1384.1805845511483,1939386.0,775.0,2502.433548387097,1790481.0,1066.0,1679.625703564728,1202266.0,1077.0,1116.3101207056638,1265293.0,1029.0,1229.6336248785228,2553474.0,991.0,2576.6639757820385,1176393.0,850.0,1383.9917647058824
20180410,2705489.0,1797.0,1505.5587089593766,5332219.0,2765.0,1928.4698010849909,2203889.0,1363.0,1616.9398385913425,501600.0,434.0,1155.7603686635944,4694919.0,2444.0,1920.997954173486,637300.0,321.0,1985.3582554517134,1167386.0,982.0,1188.784114052953,1538103.0,815.0,1887.242944785276,4075329.0,1462.0,2787.502735978112,1256890.0,1303.0,964.6124328472755
20180411,2346460.0,1379.0,1701.5663524292966,4279240.0,1929.0,2218.3722135821668,1516560.0,1060.0,1430.7169811320755,829900.0,319.0,2601.567398119122,3371540.0,1375.0,2452.029090909091,907700.0,554.0,1638.447653429603,1087360.0,769.0,1413.9921976592977,1259100.0,610.0,2064.098360655738,2935980.0,1196.0,2454.8327759197323,1343260.0,733.0,1832.5511596180081
20180412,1956009.0,1432.0,1365.9280726256984,2631402.0,1438.0,1829.904033379694,1029809.0,950.0,1084.0094736842104,926200.0,482.0,1921.5767634854772,1552275.0,798.0,1945.2067669172932,1079127.0,640.0,1686.1359375,843963.0,647.0,1304.4250386398764,1112046.0,785.0,1416.6191082802547,1607905.0,662.0,2428.859516616314,1023497.0,776.0,1318.9394329896907
20180413,1447602.0,1120.0,1292.5017857142857,2332800.0,1420.0,1642.8169014084508,954000.0,739.0,1290.933694181326,493602.0,381.0,1295.5433070866143,1670802.0,1119.0,1493.1206434316355,661998.0,301.0,2199.328903654485,929402.0,819.0,1134.8009768009767,518200.0,301.0,1721.5946843853822,1612198.0,952.0,1693.485294117647,720602.0,468.0,1539.7478632478633
20180416,2355000.0,1835.0,1283.3787465940054,5284400.0,1522.0,3472.010512483574,964800.0,1001.0,963.8361638361638,1390200.0,834.0,1666.9064748201438,2949100.0,576.0,5119.965277777777,2335300.0,946.0,2468.6046511627906,1178200.0,1122.0,1050.0891265597147,1176800.0,713.0,1650.4908835904628,4515001.0,1039.0,4345.525505293552,769399.0,483.0,1592.9585921325051
20180417,2207790.0,1685.0,1310.261127596439,3251472.0,1630.0,1994.7680981595092,1077690.0,770.0,1399.5974025974026,1130100.0,915.0,1235.0819672131147,1608472.0,515.0,3123.2466019417475,1643000.0,1115.0,1473.542600896861,1449290.0,1205.0,1202.7302904564315,758500.0,480.0,1580.2083333333333,2858072.0,1236.0,2312.355987055016,393400.0,394.0,998.4771573604061
20180418,3594588.0,2492.0,1442.4510433386838,2245586.0,1801.0,1246.8550805108273,1551540.0,1851.0,838.2171799027552,2043048.0,641.0,3187.2823712948516,1097100.0,935.0,1173.3689839572191,1148486.0,866.0,1326.1963048498844,840198.0,843.0,996.6761565836299,2754390.0,1649.0,1670.3395997574287,1293221.0,728.0,1776.4024725274726,952365.0,1073.0,887.5722273998136
20180419,1949206.0,1119.0,1741.917783735478,4314031.0,3450.0,1250.443768115942,891006.0,782.0,1139.3938618925831,1058200.0,337.0,3140.059347181009,2318231.0,1053.0,2201.548907882241,1995800.0,2397.0,832.6241134751773,994906.0,710.0,1401.2760563380282,954300.0,409.0,2333.2518337408314,3200131.0,1936.0,1652.9602272727273,1113900.0,1514.0,735.7331571994716
20180420,1942966.0,1538.0,1263.3068920676203,5945715.0,2090.0,2844.83971291866,1125710.0,1142.0,985.7355516637479,817256.0,396.0,2063.777777777778,4811015.0,1656.0,2905.20229468599,1134700.0,434.0,2614.516129032258,1399717.0,1112.0,1258.738309352518,543249.0,426.0,1275.2323943661972,5558367.0,1474.0,3770.9409769335143,387348.0,616.0,628.8116883116883
20180423,2037072.0,1587.0,1283.5992438563328,2917596.0,1645.0,1773.6145896656535,885772.0,654.0,1354.3914373088685,1151300.0,933.0,1233.9764201500536,1623596.0,519.0,3128.3159922928708,1294000.0,1126.0,1149.2007104795737,1098005.0,1030.0,1066.0242718446602,939067.0,557.0,1685.9371633752244,2529100.0,1237.0,2044.5432497978982,388496.0,408.0,952.1960784313726
20180424,3062387.0,1802.0,1699.437846836848,3241685.0,1268.0,2556.533911671924,780700.0,652.0,1197.3926380368098,2281687.0,1150.0,1984.075652173913,647000.0,342.0,1891.812865497076,2594685.0,926.0,2802.035637149028,1176387.0,651.0,1807.0460829493088,1886000.0,1151.0,1638.575152041703,2183413.0,726.0,3007.4559228650137,1058272.0,542.0,1952.5313653136532
20180425,1875488.0,685.0,2737.938686131387,3319512.0,1948.0,1704.0616016427105,1501800.0,617.0,2434.035656401945,,,,2569100.0,1512.0,1699.1402116402116,750412.0,436.0,1721.1284403669724,1123500.0,478.0,2350.418410041841,751988.0,207.0,3632.792270531401,2452785.0,1231.0,1992.5142160844841,866727.0,717.0,1208.824267782427
20180426,1750505.0,1672.0,1046.9527511961724,4382595.0,1326.0,3305.1244343891403,1049200.0,1158.0,906.0449050086356,701305.0,514.0,1364.4066147859921,2920400.0,383.0,7625.065274151436,1462195.0,943.0,1550.5779427359491,1254803.0,1116.0,1124.3754480286739,495702.0,556.0,891.5503597122303,4077797.0,1119.0,3644.143878462913,304798.0,207.0,1472.4541062801932
20180427,3552731.0,2093.0,1697.4347826086957,2906428.0,1558.0,1865.4865211810013,1197503.0,1027.0,1166.020447906524,2355228.0,1066.0,2209.40712945591,1237028.0,690.0,1792.7942028985508,1669400.0,868.0,1923.2718894009217,875603.0,687.0,1274.5312954876274,2677128.0,1406.0,1904.0739687055477,1635728.0,663.0,2467.1613876319757,1270700.0,895.0,1419.7765363128492
20180502,3900622.0,1665.0,2342.715915915916,3160220.0,1405.0,2249.266903914591,1035200.0,635.0,1630.236220472441,2865422.0,1030.0,2781.9631067961163,1612420.0,940.0,1715.340425531915,1547800.0,465.0,3328.6021505376343,1163432.0,725.0,1604.7337931034483,2737190.0,940.0,2911.904255319149,1696000.0,765.0,2216.9934640522874,1464220.0,640.0,2287.84375
20180503,2556225.0,1507.0,1696.2342402123425,2986020.0,1425.0,2095.452631578947,1131525.0,856.0,1321.875,1424700.0,651.0,2188.4792626728113,1573858.0,758.0,2076.32981530343,1412162.0,667.0,2117.184407796102,931125.0,579.0,1608.160621761658,1625100.0,928.0,1751.1853448275863,1537920.0,646.0,2380.6811145510837,1448100.0,779.0,1858.9216944801026
20180504,1922377.0,872.0,2204.560779816514,2413597.0,1429.0,1689.0111966410077,937802.0,635.0,1476.8535433070865,984575.0,237.0,4154.324894514768,1543700.0,898.0,1719.042316258352,869897.0,531.0,1638.2241054613935,889972.0,551.0,1615.1941923774955,1032405.0,321.0,3216.214953271028,1761856.0,929.0,1896.508073196986,651741.0,500.0,1303.482
20180507,4244790.0,1727.0,2457.8980891719743,2856206.0,658.0,4340.738601823708,2337280.0,1057.0,2211.23935666982,1907510.0,670.0,2847.0298507462685,2127416.0,403.0,5278.9478908188585,728790.0,255.0,2858.0,1710680.0,829.0,2063.5464414957783,2534110.0,898.0,2821.948775055679,1929316.0,337.0,5724.973293768546,926890.0,321.0,2887.5077881619936
20180508,8070216.0,3323.0,2428.593439662955,3745401.0,1471.0,2546.159755268525,1428401.0,553.0,2583.003616636528,6641815.0,2770.0,2397.7671480144404,838999.0,456.0,1839.9100877192982,2906402.0,1015.0,2863.4502463054187,2014595.0,1015.0,1984.8226600985222,6055621.0,2308.0,2623.7525996533795,1373622.0,447.0,3072.979865771812,2371779.0,1024.0,2316.1904296875
20180509,2693404.0,2325.0,1158.4533333333334,3060001.0,1553.0,1970.3805537669027,1684902.0,1580.0,1066.393670886076,1008502.0,745.0,1353.6939597315436,2267103.0,923.0,2456.2329360780063,792898.0,630.0,1258.5682539682539,1244202.0,1223.0,1017.3360588716272,1449202.0,1102.0,1315.065335753176,2006499.0,816.0,2458.9448529411766,1053502.0,737.0,1429.4464043419268
20180510,3792600.0,1479.0,2564.3002028397564,2501098.0,1000.0,2501.098,2697300.0,950.0,2839.2631578947367,1095300.0,529.0,2070.5103969754255,1582400.0,464.0,3410.344827586207,918698.0,536.0,1713.9888059701493,1968400.0,881.0,2234.2792281498296,1824200.0,598.0,3050.5016722408027,1848800.0,605.0,3055.8677685950415,652298.0,395.0,1651.3873417721518
20180511,2169164.0,1386.0,1565.0533910533911,6139536.0,1763.0,3482.436755530346,1341964.0,940.0,1427.6212765957446,827200.0,446.0,1854.7085201793723,3680068.0,785.0,4687.984713375796,2459468.0,978.0,2514.79345603272,1597164.0,967.0,1651.6690796277146,572000.0,419.0,1365.1551312649165,5334652.0,1235.0,4319.556275303644,804884.0,528.0,1524.4015151515152
20180514,3907610.0,1627.0,2401.7271051014136,2487471.0,1260.0,1974.1833333333334,1007300.0,513.0,1963.5477582846004,2900310.0,1114.0,2603.5098743267504,750900.0,494.0,1520.0404858299596,1736571.0,766.0,2267.063968668407,1179316.0,637.0,1851.3594976452118,2728294.0,990.0,2755.852525252525,1409584.0,526.0,2679.8174904942966,1077887.0,734.0,1468.5108991825614
20180515,1759378.0,1403.0,1254.0114041339987,1788892.0,1102.0,1623.3139745916515,1110970.0,1144.0,971.1276223776224,648408.0,259.0,2503.5057915057914,1075800.0,766.0,1404.4386422976502,713092.0,336.0,2122.2976190476193,521400.0,698.0,746.9914040114613,1237978.0,705.0,1755.9971631205674,994400.0,565.0,1760.0,794492.0,537.0,1479.5009310986964
20180516,1982002.0,1087.0,1823.3689052437903,3648798.0,1663.0,2194.105832832231,1599502.0,778.0,2055.9151670951155,382500.0,309.0,1237.8640776699028,3152098.0,1331.0,2368.2178812922616,496700.0,332.0,1496.0843373493976,1211000.0,697.0,1737.4461979913917,771002.0,390.0,1976.928205128205,2951100.0,1152.0,2561.71875,697698.0,511.0,1365.358121330724
20180517,2344502.0,1075.0,2180.9320930232557,2744692.0,938.0,2926.110874200426,1230902.0,497.0,2476.6639839034206,1113600.0,578.0,1926.643598615917,1954695.0,554.0,3528.330324909747,789997.0,384.0,2057.2838541666665,1588202.0,759.0,2092.4927536231885,756300.0,316.0,2393.3544303797466,2228595.0,710.0,3138.8661971830984,516097.0,228.0,2263.5833333333335
20180518,2582354.0,2372.0,1088.6821247892074,1528151.0,771.0,1982.0376134889755,1962554.0,1713.0,1145.6824284880327,619800.0,659.0,940.5159332321699,1095451.0,610.0,1795.8213114754099,432700.0,161.0,2687.577639751553,1087354.0,898.0,1210.8619153674833,1495000.0,1474.0,1014.246947082768,690651.0,263.0,2626.0494296577945,837500.0,508.0,1648.6220472440946
20180521,5487804.0,2847.0,1927.5742887249737,3191523.0,986.0,3236.838742393509,1404256.0,975.0,1440.262564102564,4083548.0,1872.0,2181.3824786324785,1190796.0,386.0,3084.963730569948,2000727.0,600.0,3334.545,1466956.0,1203.0,1219.414796342477,4020848.0,1644.0,2445.771289537713,1841519.0,454.0,4056.2092511013216,1350004.0,532.0,2537.6015037593984
20180522,2219168.0,1077.0,2060.5088207985145,2503800.0,1081.0,2316.1887141535617,1622468.0,759.0,2137.638998682477,596700.0,318.0,1876.4150943396226,1048500.0,214.0,4899.532710280374,1455300.0,867.0,1678.546712802768,1045660.0,496.0,2108.185483870968,1173508.0,581.0,2019.8072289156626,1681800.0,608.0,2766.1184210526317,822000.0,473.0,1737.8435517970402
