,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180418,5312194.0,3565.0,1490.0964936886396,6659560.0,2764.0,2409.3921852387844,2459453.0,1656.0,1485.1769323671497,2852741.0,1909.0,1494.364064955474,2994403.0,781.0,3834.0627400768244,3665157.0,1983.0,1848.2889561270802,2527875.0,1904.0,1327.6654411764705,2784319.0,1661.0,1676.2907886815171,4126858.0,1473.0,2801.6687033265443,2532702.0,1291.0,1961.8140975987606
20180419,4023272.0,2109.0,1907.6680891417734,3934809.0,2885.0,1363.8852686308492,1982494.0,1096.0,1808.844890510949,2040778.0,1013.0,2014.5883514313919,1638158.0,1174.0,1395.3645655877342,2296651.0,1711.0,1342.2857977790766,1118533.0,769.0,1454.5292587776332,2904739.0,1340.0,2167.7156716417912,2034303.0,1364.0,1491.4244868035191,1900506.0,1521.0,1249.5108481262328
20180420,2610193.0,1833.0,1424.000545553737,4382406.0,1868.0,2346.041755888651,1493023.0,1161.0,1285.9801894918173,1117170.0,672.0,1662.455357142857,2980700.0,1275.0,2337.8039215686276,1401706.0,593.0,2363.7537942664417,1834833.0,1362.0,1347.160792951542,775360.0,471.0,1646.1995753715498,3497936.0,1393.0,2511.08111988514,884470.0,475.0,1862.042105263158
20180423,3136707.0,2173.0,1443.4914864242983,5055102.0,1813.0,2788.2526199669055,1953524.0,1292.0,1512.015479876161,1183183.0,881.0,1343.0,2884474.0,838.0,3442.09307875895,2170628.0,975.0,2226.2851282051283,1604631.0,1336.0,1201.0711077844312,1532076.0,837.0,1830.437275985663,3571151.0,1199.0,2978.441201000834,1483951.0,614.0,2416.858306188925
20180424,4192522.0,2184.0,1919.6529304029305,3043186.0,1909.0,1594.125720272394,533610.0,372.0,1434.4354838709678,3658912.0,1812.0,2019.2671081677704,367550.0,357.0,1029.5518207282912,2675636.0,1552.0,1723.9922680412371,969181.0,689.0,1406.6487663280116,3223341.0,1495.0,2156.0809364548495,1134470.0,648.0,1750.7253086419753,1908716.0,1261.0,1513.6526566217287
20180425,2498742.0,1653.0,1511.6406533575318,2868107.0,1429.0,2007.07277816655,1522849.0,1138.0,1338.1801405975395,975893.0,515.0,1894.93786407767,1906240.0,971.0,1963.1719876416066,961867.0,458.0,2100.146288209607,1038620.0,789.0,1316.3751584283905,1460122.0,864.0,1689.9560185185185,1829475.0,834.0,2193.615107913669,1038632.0,595.0,1745.6
20180426,14670668.0,8314.0,1764.5739716141447,21716208.0,3878.0,5599.847343991748,11744027.0,6984.0,1681.5617124856815,2926641.0,1330.0,2200.481954887218,18933989.0,3292.0,5751.515492102066,2782219.0,586.0,4747.813993174062,6974730.0,4541.0,1535.9458269103723,7695938.0,3773.0,2039.739729658097,15987479.0,2333.0,6852.755679382769,5728729.0,1545.0,3707.9152103559873
20180427,7549678.0,4266.0,1769.7323019221753,7382178.0,3924.0,1881.288990825688,1385558.0,876.0,1581.6872146118722,6164120.0,3390.0,1818.3244837758111,1425657.0,655.0,2176.575572519084,5956521.0,3269.0,1822.123279290303,3018484.0,1947.0,1550.3256291730868,4531194.0,2319.0,1953.9430789133246,4365097.0,1928.0,2264.0544605809127,3017081.0,1996.0,1511.5636272545091
20180502,4084069.0,3213.0,1271.1076875194522,5441256.0,2344.0,2321.354948805461,2576133.0,1947.0,1323.1294298921418,1507936.0,1266.0,1191.1026856240126,3449880.0,1502.0,2296.857523302264,1991376.0,842.0,2365.0546318289785,2130870.0,1912.0,1114.4717573221758,1953199.0,1301.0,1501.305918524212,3783589.0,1435.0,2636.647386759582,1657667.0,909.0,1823.6160616061607
20180503,4398987.0,3060.0,1437.577450980392,4411448.0,2342.0,1883.6242527754057,1960762.0,1555.0,1260.940192926045,2438225.0,1505.0,1620.0830564784053,2169314.0,1015.0,2137.255172413793,2242134.0,1327.0,1689.6262245666917,1419921.0,1168.0,1215.685787671233,2979066.0,1892.0,1574.559196617336,2364523.0,950.0,2488.9715789473685,2046925.0,1392.0,1470.4920977011495
20180504,3786618.0,2352.0,1609.9566326530612,4615491.0,2441.0,1890.8197460057354,2043760.0,1254.0,1629.792663476874,1742858.0,1098.0,1587.3023679417122,2708389.0,1543.0,1755.2747893713545,1907102.0,898.0,2123.721603563474,1817104.0,1224.0,1484.562091503268,1969514.0,1128.0,1746.02304964539,2798181.0,1321.0,2118.229371688115,1817310.0,1120.0,1622.5982142857142
20180507,10342905.0,3557.0,2907.7607534439135,6958465.0,4486.0,1551.151359786001,4173994.0,1769.0,2359.5217637083097,6168911.0,1788.0,3450.173937360179,2200495.0,1406.0,1565.074679943101,4757970.0,3080.0,1544.7954545454545,2487352.0,1428.0,1741.8431372549019,7855553.0,2129.0,3689.7853452325035,3037209.0,1837.0,1653.3527490473598,3921256.0,2649.0,1480.2778406946018
20180508,5289257.0,2561.0,2065.309254197579,5230676.0,2927.0,1787.0433891356338,2676069.0,1679.0,1593.8469326980346,2613188.0,882.0,2962.798185941043,3578147.0,1707.0,2096.161101347393,1652529.0,1220.0,1354.5319672131147,1875502.0,1266.0,1481.4391785150078,3413755.0,1295.0,2636.104247104247,3104537.0,1389.0,2235.0878329733623,2126139.0,1538.0,1382.4050715214564
20180509,5618340.0,3303.0,1700.9809264305177,6074499.0,3248.0,1870.227524630542,2260002.0,1397.0,1617.7537580529706,3358338.0,1906.0,1761.9821615949634,2784253.0,1322.0,2106.0915279878973,3290246.0,1926.0,1708.331256490135,2217946.0,1645.0,1348.2954407294833,3400394.0,1658.0,2050.901085645356,3531367.0,1605.0,2200.228660436137,2543132.0,1643.0,1547.858794887401
20180510,6314855.0,2778.0,2273.165946724262,6601865.0,3234.0,2041.3930117501545,3030307.0,1643.0,1844.3743152769325,3284548.0,1135.0,2893.8748898678414,4208129.0,2003.0,2100.9131303045433,2393736.0,1231.0,1944.5458976441917,2533792.0,1572.0,1611.8269720101782,3781063.0,1206.0,3135.209784411277,4630620.0,1826.0,2535.9364731653886,1971245.0,1408.0,1400.0319602272727
20180511,11077479.0,3856.0,2872.790197095436,7208722.0,4248.0,1696.9684557438795,3753676.0,1436.0,2613.9805013927576,7323803.0,2420.0,3026.364876033058,2527470.0,1376.0,1836.8241279069769,4681252.0,2872.0,1629.9623955431755,3500186.0,1752.0,1997.8230593607307,7577293.0,2104.0,3601.375,4084958.0,2168.0,1884.2057195571956,3123764.0,2080.0,1501.8096153846154
20180514,5648439.0,3517.0,1606.038953653682,7794473.0,3519.0,2214.968172776357,2716133.0,2008.0,1352.655876494024,2932306.0,1509.0,1943.2113982770047,4968533.0,1919.0,2589.126107347577,2825940.0,1600.0,1766.2125,2451795.0,1970.0,1244.5659898477156,3196644.0,1547.0,2066.350355526826,5470555.0,2015.0,2714.9156327543424,2323918.0,1504.0,1545.158244680851
20180515,5147744.0,3565.0,1443.967461430575,6625915.0,2742.0,2416.4533187454413,2465033.0,1764.0,1397.4109977324263,2682711.0,1801.0,1489.5674625208217,3389826.0,1351.0,2509.123612139156,3236089.0,1391.0,2326.44787922358,2212111.0,1664.0,1329.3936298076924,2935633.0,1901.0,1544.2572330352446,4252240.0,1432.0,2969.441340782123,2373675.0,1310.0,1811.9656488549617
20180516,9153771.0,3350.0,2732.4689552238806,6955719.0,3652.0,1904.632803943045,1473309.0,465.0,3168.4064516129033,7680462.0,2885.0,2662.205199306759,911045.0,450.0,2024.5444444444445,6044674.0,3202.0,1887.7807620237352,2697344.0,1385.0,1947.5407942238267,6456427.0,1965.0,3285.713486005089,3437958.0,1524.0,2255.8779527559054,3517761.0,2128.0,1653.0831766917292
20180517,2713117.0,2028.0,1337.828895463511,4736465.0,1995.0,2374.1679197994986,1542130.0,1239.0,1244.6569814366424,1170987.0,789.0,1484.1406844106464,3275026.0,1152.0,2842.9045138888887,1461439.0,843.0,1733.6168446026097,1594921.0,1378.0,1157.4172714078375,1118196.0,650.0,1720.3015384615385,3834659.0,1423.0,2694.7709065354884,901806.0,572.0,1576.5839160839162
20180518,4158662.0,2042.0,2036.5631733594514,4733705.0,1867.0,2535.4606320299945,3903085.0,1828.0,2135.1668490153174,255577.0,214.0,1194.285046728972,4303015.0,1569.0,2742.5207138304654,430690.0,298.0,1445.268456375839,1941718.0,1018.0,1907.385068762279,2216944.0,1024.0,2164.984375,2723341.0,953.0,2857.650577124869,2010364.0,914.0,2199.522975929978
20180521,4719684.0,2613.0,1806.2319173363949,7909445.0,2286.0,3459.9496937882764,3710026.0,2037.0,1821.3186057928326,1009658.0,576.0,1752.8784722222222,6625204.0,1582.0,4187.865992414665,1284241.0,704.0,1824.205965909091,2599767.0,1688.0,1540.146327014218,2119917.0,925.0,2291.802162162162,6423682.0,1573.0,4083.7139224411953,1485763.0,713.0,2083.819074333801
20180522,4208463.0,2170.0,1939.383870967742,5087180.0,2444.0,2081.4975450081834,1676143.0,1263.0,1327.1124307205068,2532320.0,907.0,2791.9735391400222,3450083.0,1633.0,2112.7268830373546,1637097.0,811.0,2018.6152897657214,1261663.0,888.0,1420.7916666666667,2946800.0,1282.0,2298.5959438377536,2839180.0,1092.0,2599.981684981685,2248000.0,1352.0,1662.7218934911243
20180523,4598547.0,2969.0,1548.8538228359716,8795739.0,2655.0,3312.89604519774,2715054.0,1761.0,1541.7683134582624,1883493.0,1208.0,1559.1829470198675,4908870.0,1347.0,3644.2984409799556,3886869.0,1308.0,2971.612385321101,3244960.0,2146.0,1512.0969245107176,1353587.0,823.0,1644.6986634264886,7159510.0,2133.0,3356.544772620722,1636229.0,522.0,3134.5383141762454
20180524,3767822.0,2175.0,1732.3319540229886,3028672.0,1445.0,2095.9667820069203,1067712.0,865.0,1234.3491329479768,2700110.0,1310.0,2061.1526717557254,1290322.0,409.0,3154.8215158924204,1738350.0,1036.0,1677.9440154440153,1490470.0,1036.0,1438.677606177606,2277352.0,1139.0,1999.4310798946444,1837838.0,600.0,3063.0633333333335,1190834.0,845.0,1409.2710059171598
20180525,4169733.0,2804.0,1487.0659771754636,7145692.0,2836.0,2519.6375176304655,2562609.0,1749.0,1465.1852487135507,1607124.0,1055.0,1523.3402843601896,4288454.0,1475.0,2907.426440677966,2857238.0,1361.0,2099.3666421748712,2305105.0,1862.0,1237.9726100966702,1864628.0,942.0,1979.435244161359,5585318.0,2034.0,2745.97738446411,1560374.0,802.0,1945.6034912718205
20180528,2288902.0,1525.0,1500.919344262295,3147051.0,2237.0,1406.8176128743853,1540716.0,1002.0,1537.6407185628743,748186.0,523.0,1430.565965583174,2399914.0,1562.0,1536.4366197183099,747137.0,675.0,1106.8696296296296,1142370.0,874.0,1307.0594965675057,1146532.0,651.0,1761.1858678955452,2049682.0,1381.0,1484.201303403331,1097369.0,856.0,1281.9731308411215
20180529,2289500.0,1739.0,1316.561242093157,4205231.0,2117.0,1986.4104865375532,1436799.0,1103.0,1302.6282864913871,852701.0,636.0,1340.7248427672955,2582975.0,1162.0,2222.870051635112,1622256.0,955.0,1698.697382198953,1411560.0,1198.0,1178.263772954925,877940.0,541.0,1622.8096118299445,3347035.0,1427.0,2345.5045550105115,858196.0,690.0,1243.7623188405796
20180530,3395698.0,2096.0,1620.0849236641222,5154832.0,2367.0,2177.7912970004227,1711852.0,1069.0,1601.358278765201,1683846.0,1027.0,1639.5774099318403,3088922.0,1218.0,2536.0607553366176,2065910.0,1149.0,1798.0069625761532,1928759.0,1317.0,1464.5094912680333,1466939.0,779.0,1883.1052631578948,3655629.0,1461.0,2502.141683778234,1499203.0,906.0,1654.7494481236204
20180531,2624994.0,1578.0,1663.4942965779467,2684629.0,1887.0,1422.696873343932,1811590.0,965.0,1877.2953367875648,813404.0,613.0,1326.9233278955953,1579756.0,1059.0,1491.7431539187912,1104873.0,828.0,1334.3876811594203,1362922.0,840.0,1622.5261904761905,1262072.0,738.0,1710.1246612466125,1765147.0,1139.0,1549.7339771729587,919482.0,748.0,1229.2540106951872
20180601,2085604.0,1559.0,1337.783194355356,3830156.0,1927.0,1987.626362221069,1275440.0,1006.0,1267.8330019880716,810164.0,553.0,1465.0343580470162,2237572.0,991.0,2257.893037336024,1592584.0,936.0,1701.4786324786326,1206564.0,1033.0,1168.0193610842207,879040.0,526.0,1671.1787072243346,2879800.0,1275.0,2258.6666666666665,950356.0,652.0,1457.601226993865
20180604,3100048.0,1706.0,1817.1441969519344,3557621.0,1954.0,1820.6862845445241,1710215.0,1090.0,1569.0045871559632,1389833.0,616.0,2256.2224025974024,2380164.0,1258.0,1892.0222575516693,1177457.0,696.0,1691.7485632183907,1248346.0,827.0,1509.4873035066505,1851702.0,879.0,2106.6006825938566,2153242.0,1109.0,1941.6068530207394,1404379.0,845.0,1661.9869822485207
20180605,5623745.0,2061.0,2728.6487142163996,3439779.0,1909.0,1801.8748035620745,2612852.0,1254.0,2083.6140350877195,3010893.0,807.0,3730.970260223048,2235666.0,1152.0,1940.6822916666667,1204113.0,757.0,1590.6380449141348,565498.0,430.0,1315.1116279069768,5058247.0,1631.0,3101.316370324954,1064850.0,446.0,2387.5560538116592,2374929.0,1463.0,1623.328092959672
20180606,2654964.0,1601.0,1658.316052467208,3617025.0,2128.0,1699.7297932330828,1592865.0,1070.0,1488.6588785046729,1062099.0,531.0,2000.1864406779662,2138334.0,1445.0,1479.8159169550172,1478691.0,683.0,2164.9941434846264,1113320.0,844.0,1319.0995260663508,1541644.0,757.0,2036.5178335535006,2192485.0,1155.0,1898.2554112554112,1424540.0,973.0,1464.0698869475848
20180607,2052897.0,1639.0,1252.5302013422818,3333063.0,1877.0,1775.7394778902503,1240989.0,1047.0,1185.2808022922636,811908.0,592.0,1371.4662162162163,2319290.0,1160.0,1999.3879310344828,1013773.0,717.0,1413.9093444909345,1274109.0,1107.0,1150.9566395663956,778788.0,532.0,1463.8872180451128,2695233.0,1296.0,2079.6550925925926,637830.0,581.0,1097.8141135972462
20180608,1934946.0,1466.0,1319.881309686221,2995216.0,2736.0,1094.7426900584796,1381288.0,1162.0,1188.7160068846815,553658.0,304.0,1821.2434210526317,2393855.0,2198.0,1089.1060054595087,601361.0,538.0,1117.771375464684,919670.0,742.0,1239.4474393530998,1015276.0,724.0,1402.3149171270718,2126622.0,1480.0,1436.9067567567567,868594.0,1256.0,691.5557324840764
20180611,1661620.0,1195.0,1390.4769874476988,2429351.0,1459.0,1665.079506511309,904997.0,681.0,1328.9236417033774,756623.0,514.0,1472.0291828793775,1644409.0,790.0,2081.5303797468355,784942.0,669.0,1173.3064275037368,792697.0,650.0,1219.533846153846,868923.0,545.0,1594.354128440367,1713839.0,883.0,1940.9275198187995,715512.0,576.0,1242.2083333333333
20180612,1802980.0,1402.0,1286.0057061340942,2488633.0,1329.0,1872.5605718585402,1094155.0,933.0,1172.727759914255,708825.0,469.0,1511.3539445628999,1340203.0,664.0,2018.3780120481927,1148430.0,665.0,1726.9624060150377,792759.0,673.0,1177.9479940564636,1010221.0,729.0,1385.7626886145404,1582858.0,671.0,2358.9538002980626,905775.0,658.0,1376.5577507598784
20180613,7735935.0,4937.0,1566.93032205793,13819004.0,2821.0,4898.618929457639,6072273.0,3576.0,1698.0629194630872,1663662.0,1361.0,1222.382072005878,10437226.0,1891.0,5519.421470121629,3381778.0,930.0,3636.320430107527,5173217.0,3485.0,1484.4238163558107,2562718.0,1452.0,1764.957300275482,11768090.0,2203.0,5341.847480708126,2050914.0,618.0,3318.631067961165
20180614,6538110.0,3602.0,1815.1332593003888,11250228.0,4091.0,2749.9946223417255,3993733.0,1922.0,2077.9047866805413,2544377.0,1680.0,1514.5101190476191,7576936.0,2330.0,3251.903862660944,3673292.0,1761.0,2085.9125496876773,3535780.0,2094.0,1688.5291308500477,3002330.0,1508.0,1990.9350132625996,8166266.0,2627.0,3108.5900266463645,3083962.0,1464.0,2106.531420765027
20180615,5593287.0,3354.0,1667.6466905187835,7839643.0,2677.0,2928.51811729548,4326375.0,2287.0,1891.7249672059468,1266912.0,1067.0,1187.3589503280225,5969595.0,1927.0,3097.8697457187336,1870048.0,750.0,2493.3973333333333,2862563.0,1958.0,1461.9831460674156,2730724.0,1396.0,1956.1060171919771,5234848.0,1486.0,3522.777927321669,2604795.0,1191.0,2187.065491183879
20180619,7546233.0,4010.0,1881.8536159600997,11330694.0,3714.0,3050.806138933764,3134649.0,1491.0,2102.3802816901407,4411584.0,2519.0,1751.3235410877332,5009745.0,1291.0,3880.515104570101,6320949.0,2423.0,2608.7284358233596,4861920.0,2702.0,1799.3782383419689,2684313.0,1308.0,2052.2270642201834,9116501.0,2640.0,3453.2200757575756,2214193.0,1074.0,2061.6322160148975
20180620,7140358.0,3160.0,2259.6069620253165,5755516.0,2561.0,2247.3705583756346,4118814.0,2165.0,1902.4545034642033,3021544.0,995.0,3036.7276381909546,3806614.0,1584.0,2403.165404040404,1948902.0,977.0,1994.7819856704195,1891443.0,1256.0,1505.9259554140128,5248915.0,1904.0,2756.783088235294,3072442.0,1136.0,2704.614436619718,2683074.0,1425.0,1882.858947368421
20180621,3379654.0,2369.0,1426.6162937948502,5983324.0,2470.0,2422.3983805668017,1569288.0,1045.0,1501.711004784689,1810366.0,1324.0,1367.345921450151,3248260.0,1332.0,2438.6336336336335,2735064.0,1138.0,2403.395430579965,1849226.0,1471.0,1257.1216859279402,1530428.0,898.0,1704.2628062360802,3971062.0,1463.0,2714.3280929596717,2012262.0,1007.0,1998.27408142999
20180622,8133728.0,3387.0,2401.454974904045,5475885.0,3204.0,1709.0777153558051,1741942.0,998.0,1745.432865731463,6391786.0,2389.0,2675.5069066555043,1461429.0,864.0,1691.46875,4014456.0,2340.0,1715.5794871794872,1357547.0,1001.0,1356.1908091908092,6776181.0,2386.0,2839.9752724224645,2242229.0,1142.0,1963.422942206655,3233656.0,2062.0,1568.2133850630455
20180625,5183610.0,2375.0,2182.5726315789475,5813764.0,2613.0,2224.9383849980863,2131343.0,1263.0,1687.5241488519398,3052267.0,1112.0,2744.8444244604316,3271849.0,1307.0,2503.327467482785,2541915.0,1306.0,1946.3361408882083,1944459.0,1407.0,1381.9893390191899,3239151.0,968.0,3346.2303719008264,4166905.0,1519.0,2743.189598420013,1646859.0,1094.0,1505.3555758683729
20180626,6583568.0,3238.0,2033.220506485485,5616174.0,3159.0,1777.8328584995252,843686.0,512.0,1647.82421875,5739882.0,2726.0,2105.606016140866,728864.0,609.0,1196.8210180623973,4887310.0,2550.0,1916.592156862745,2382584.0,1466.0,1625.2278308321966,4200984.0,1772.0,2370.7584650112867,3005230.0,1427.0,2105.9775753328663,2610944.0,1732.0,1507.473441108545
20180627,3231102.0,2279.0,1417.7718297498902,5463005.0,2321.0,2353.728996122361,1488717.0,976.0,1525.3247950819673,1742385.0,1303.0,1337.210283960092,2462216.0,1064.0,2314.1127819548874,3000789.0,1257.0,2387.2625298329353,1636185.0,1451.0,1127.6257753273605,1594917.0,828.0,1926.2282608695652,4088303.0,1488.0,2747.5154569892475,1374702.0,833.0,1650.3025210084033
20180628,2504477.0,1636.0,1530.85391198044,3999725.0,2236.0,1788.785778175313,1430043.0,1077.0,1327.8022284122562,1074434.0,559.0,1922.0644007155636,2486456.0,1205.0,2063.4489626556015,1513269.0,1031.0,1467.7681862269642,1197363.0,885.0,1352.9525423728815,1307114.0,751.0,1740.4980026631158,2717292.0,1354.0,2006.8626292466765,1282433.0,882.0,1454.0056689342405
20180629,6341138.0,3024.0,2096.9371693121693,7044407.0,1769.0,3982.1407574901073,823731.0,803.0,1025.8169364881694,5517407.0,2221.0,2484.1994597028365,857682.0,345.0,2486.034782608696,6186725.0,1424.0,4344.610252808989,2949399.0,1555.0,1896.71961414791,3391739.0,1469.0,2308.8761061946902,5646274.0,916.0,6164.054585152839,1398133.0,853.0,1639.0773739742087
20180702,3783617.0,2671.0,1416.5544739797829,6821291.0,2039.0,3345.410004904365,1645644.0,1271.0,1294.763178599528,2137973.0,1400.0,1527.1235714285715,3055674.0,905.0,3376.435359116022,3765617.0,1134.0,3320.6499118165784,1803173.0,1641.0,1098.8257160268129,1980444.0,1030.0,1922.7611650485437,5114262.0,1249.0,4094.6853482786228,1707029.0,790.0,2160.7962025316456
20180703,6428909.0,4215.0,1525.2453143534995,8704181.0,3135.0,2776.45326953748,2542090.0,1761.0,1443.5491198182851,3886819.0,2454.0,1583.8708231458843,4081937.0,1010.0,4041.521782178218,4622244.0,2125.0,2175.1736470588235,2459781.0,2040.0,1205.775,3969128.0,2175.0,1824.8864367816093,5779274.0,1471.0,3928.8062542488105,2924907.0,1664.0,1757.756610576923
20180704,3834777.0,2414.0,1588.5571665285834,5632794.0,5226.0,1077.8404133180252,2832420.0,1813.0,1562.2835079977938,1002357.0,601.0,1667.8153078202995,4407908.0,3803.0,1159.0607415198529,1224886.0,1423.0,860.7772312016866,2108302.0,1491.0,1414.018779342723,1726475.0,923.0,1870.5037919826652,3677346.0,3453.0,1064.9713292788879,1955448.0,1773.0,1102.9035532994924
20180705,5300368.0,3125.0,1696.11776,6506283.0,4942.0,1316.528328611898,2769828.0,1948.0,1421.88295687885,2530540.0,1177.0,2149.9915038232793,3142716.0,2609.0,1204.5672671521656,3363567.0,2333.0,1441.7346763823402,1615078.0,1551.0,1041.3139909735655,3685290.0,1574.0,2341.3532401524776,3529360.0,2743.0,1286.6788188115202,2976923.0,2199.0,1353.762164620282
20180706,6363916.0,3082.0,2064.865671641791,9616564.0,5280.0,1821.3189393939394,2581157.0,1937.0,1332.5539494062984,3782759.0,1145.0,3303.7196506550217,4858996.0,2095.0,2319.3298329355607,4757568.0,3185.0,1493.7419152276295,1818451.0,1413.0,1286.9433828733193,4545465.0,1669.0,2723.466147393649,6282652.0,2864.0,2193.663407821229,3333912.0,2416.0,1379.930463576159
20180709,6481429.0,3471.0,1867.308844713339,12782378.0,4016.0,3182.863047808765,3047686.0,1954.0,1559.7164790174002,3433743.0,1517.0,2263.5088991430457,7750966.0,1158.0,6693.407599309154,5031412.0,2858.0,1760.4660601819455,2329173.0,1661.0,1402.271523178808,4152256.0,1810.0,2294.06408839779,10005121.0,2142.0,4670.924836601307,2777257.0,1874.0,1481.9941302027748
