,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171225,19742717.0,10797.0,1828.5372788737611,16202887.0,13940.0,1162.330487804878,4473026.0,3084.0,1450.3975356679637,15269691.0,7713.0,1979.734344612991,4638871.0,3245.0,1429.544221879815,11564016.0,10695.0,1081.2544179523143,5607684.0,4581.0,1224.1178781925344,14135033.0,6216.0,2273.9757078507077,8787393.0,6294.0,1396.153956148713,7415494.0,7646.0,969.8527334554016
20171226,12967108.0,13755.0,942.7195928753181,21531025.0,17586.0,1224.3275901285112,9655147.0,10299.0,937.4839304786873,3311961.0,3456.0,958.3220486111111,15826353.0,12859.0,1230.7607901080955,5704672.0,4727.0,1206.8271631055638,6081403.0,7668.0,793.0885498174231,6885705.0,6087.0,1131.2148841793987,14805148.0,9879.0,1498.648446199008,6725877.0,7707.0,872.6971584274037
20171227,13790492.0,13335.0,1034.157630296213,20218840.0,12118.0,1668.4964515596632,10199737.0,10075.0,1012.3808436724565,3590755.0,3260.0,1101.4585889570553,15134321.0,8884.0,1703.5480639351642,5084519.0,3234.0,1572.2074829931973,7374836.0,7917.0,931.5190097259062,6415656.0,5418.0,1184.1373200442968,14696692.0,7236.0,2031.0519624101714,5522148.0,4882.0,1131.1241294551414
20171228,18285315.0,10307.0,1774.067623944892,14556957.0,10743.0,1355.0178721027646,3688794.0,3014.0,1223.8865295288654,14596521.0,7293.0,2001.442616207322,4369883.0,2562.0,1705.6530054644809,10187074.0,8181.0,1245.2113433565578,7382831.0,4531.0,1629.4043257559038,10902484.0,5776.0,1887.5491689750693,8507817.0,5134.0,1657.1517335410986,6049140.0,5609.0,1078.4703155642717
20171229,15428900.0,9820.0,1571.1710794297353,14858389.0,10550.0,1408.378104265403,5225292.0,4120.0,1268.2747572815533,10203608.0,5700.0,1790.1066666666666,7014851.0,3720.0,1885.712634408602,7843538.0,6830.0,1148.3950219619326,6826645.0,5073.0,1345.6820421841119,8602255.0,4747.0,1812.1455656203918,9334434.0,5527.0,1688.8789578433145,5523955.0,5023.0,1099.7322317340236
20180102,15347365.0,10277.0,1493.370146930038,16911153.0,12750.0,1326.3649411764707,5418252.0,4811.0,1126.2215755560176,9929113.0,5466.0,1816.5226856933773,8385058.0,5686.0,1474.6848399577912,8526095.0,7064.0,1206.9783408833523,5188907.0,5164.0,1004.823199070488,10158458.0,5113.0,1986.790142773323,9750881.0,6443.0,1513.4069532826322,7160272.0,6307.0,1135.2896781354052
20180103,17058592.0,15145.0,1126.3514031033344,25352931.0,17344.0,1461.7695456642066,8449040.0,8094.0,1043.8645910551024,8609552.0,7051.0,1221.039852503191,13677134.0,6137.0,2228.635163760795,11675797.0,11207.0,1041.8307307932541,7909522.0,8372.0,944.7589584328715,9149070.0,6773.0,1350.8150007382253,16692362.0,9085.0,1837.3541001651074,8660569.0,8259.0,1048.6219881341567
20180104,21606895.0,11816.0,1828.6133209207853,18096332.0,13980.0,1294.4443490701,2793824.0,1881.0,1485.2865497076023,18813071.0,9935.0,1893.6156014091596,2784742.0,2139.0,1301.8896680691912,15311590.0,11841.0,1293.0994003884807,5553197.0,5060.0,1097.4697628458498,16053698.0,6756.0,2376.2134399052693,9375646.0,6081.0,1541.7934550238447,8720686.0,7899.0,1104.0240536776807
20180105,20757887.0,10765.0,1928.2756154203437,15855336.0,12066.0,1314.0507210343112,10407016.0,6199.0,1678.8217454428134,10350871.0,4566.0,2266.94502847131,10185847.0,6782.0,1501.8942789737541,5669489.0,5284.0,1072.9540121120363,7210150.0,5018.0,1436.857313670785,13547737.0,5747.0,2357.358099878197,9073027.0,5649.0,1606.1297574792,6782309.0,6417.0,1056.9283154121863
20180108,18988961.0,13902.0,1365.9157675154654,16745519.0,14018.0,1194.5726209159652,10438452.0,8164.0,1278.595296423322,8550509.0,5738.0,1490.1549320320669,10961760.0,7650.0,1432.9098039215687,5783759.0,6368.0,908.2536118090452,7774208.0,7382.0,1053.1303169872663,11214753.0,6520.0,1720.0541411042946,10920520.0,7272.0,1501.7216721672166,5824999.0,6746.0,863.4745034094278
20180109,28420903.0,12303.0,2310.079086401691,15127510.0,14079.0,1074.473329071667,11497179.0,4987.0,2305.4299177862445,16923724.0,7316.0,2313.2482230727173,6181569.0,6095.0,1014.2032813781789,8945941.0,7984.0,1120.4835921843687,8017773.0,4819.0,1663.7835650549907,20403130.0,7484.0,2726.2332977017636,8026724.0,5828.0,1377.2690459849005,7100786.0,8251.0,860.5970185432069
20180110,25410155.0,15326.0,1657.9769672452042,18998033.0,12586.0,1509.4575719052916,15440929.0,9806.0,1574.6409341219662,9969226.0,5520.0,1806.0192028985507,11466585.0,7702.0,1488.7801869644247,7531448.0,4884.0,1542.06552006552,8861519.0,6954.0,1274.3052919183203,16548636.0,8372.0,1976.6645962732919,11056884.0,6141.0,1800.5021983390327,7941149.0,6445.0,1232.1410395655546
20180111,11672681.0,13891.0,840.3053055935497,19615064.0,11540.0,1699.7455805892548,7675800.0,9978.0,769.2723992784125,3996881.0,3913.0,1021.4364937388193,14194324.0,7722.0,1838.166796166796,5420740.0,3818.0,1419.7852278679936,5104747.0,7227.0,706.3438494534385,6567934.0,6664.0,985.5843337334934,12037777.0,6189.0,1945.027791242527,7577287.0,5351.0,1416.050644739301
20180112,14785355.0,11551.0,1280.0064929443338,9934520.0,13047.0,761.4409442783782,5920585.0,5684.0,1041.6229767769178,8864770.0,5867.0,1510.9544912220897,5008224.0,6839.0,732.3035531510454,4926296.0,6208.0,793.5399484536083,4809333.0,5547.0,867.015143320714,9976022.0,6004.0,1661.5626249167221,5602281.0,6419.0,872.7653840162019,4332239.0,6628.0,653.626885938443
20180115,18272892.0,13245.0,1379.6067950169875,17938153.0,12950.0,1385.1855598455597,9894193.0,8389.0,1179.4246036476338,8378699.0,4856.0,1725.4322487644151,12037082.0,8599.0,1399.8234678450983,5901071.0,4351.0,1356.2562629280626,7255100.0,6568.0,1104.6132764920828,11017792.0,6677.0,1650.1111277519844,10067667.0,6542.0,1538.928003668603,7870486.0,6408.0,1228.228152309613
20180116,14185285.0,11809.0,1201.2266068253027,14417522.0,10835.0,1330.6434702353483,3922514.0,3828.0,1024.6901776384534,10262771.0,7981.0,1285.9003884225035,4733517.0,3428.0,1380.8392648774795,9684005.0,7407.0,1307.412582692048,5464725.0,5900.0,926.2245762711865,8720560.0,5909.0,1475.809781688949,8726702.0,5774.0,1511.3789400762037,5690820.0,5061.0,1124.4457617071726
20180117,17838600.0,20214.0,882.4873849807065,23259703.0,12922.0,1800.007970902337,12168699.0,14304.0,850.7200083892617,5669901.0,5910.0,959.3741116751269,16636425.0,8444.0,1970.2066556134534,6623278.0,4478.0,1479.070567217508,8660039.0,11799.0,733.9638104924146,9178561.0,8415.0,1090.7380867498514,16498808.0,7411.0,2226.259344218054,6760895.0,5511.0,1226.8000362910543
20180118,10798486.0,12042.0,896.7352599236008,11318569.0,9772.0,1158.2653499795333,5085910.0,7091.0,717.2345226343252,5712576.0,4951.0,1153.822662088467,6056624.0,5599.0,1081.7331666368993,5261945.0,4173.0,1260.9501557632398,4615020.0,6238.0,739.8236614299454,6183466.0,5804.0,1065.380082701585,7118518.0,5006.0,1421.997203355973,4200051.0,4766.0,881.252832563995
20180119,11458988.0,11788.0,972.0892432982695,19498981.0,9042.0,2156.489825259898,7164909.0,7839.0,914.00803673938,4294079.0,3949.0,1087.383894656875,14738623.0,5816.0,2534.15113480055,4760358.0,3226.0,1475.6224426534409,4691762.0,6196.0,757.224338282763,6767226.0,5592.0,1210.162017167382,13816050.0,5097.0,2710.623896409653,5682931.0,3945.0,1440.5401774397972
20180122,25230943.0,17755.0,1421.061278513095,19433105.0,16075.0,1208.90233281493,13261018.0,9350.0,1418.2906951871657,11969925.0,8405.0,1424.1433670434265,10120818.0,8428.0,1200.8564309444707,9312287.0,7647.0,1217.769975153655,7117865.0,7623.0,933.7354060081333,18113078.0,10132.0,1787.710027635215,9394454.0,6885.0,1364.481336238199,10038651.0,9190.0,1092.3450489662678
20180123,19068065.0,14966.0,1274.0922758252038,18556587.0,15916.0,1165.9077029404373,10136324.0,9078.0,1116.581185283102,8931741.0,5888.0,1516.9397078804348,10445969.0,8626.0,1210.9864363552051,8110618.0,7290.0,1112.5676268861455,6943355.0,7441.0,933.1212202660932,12124710.0,7525.0,1611.2571428571428,10011302.0,7639.0,1310.5513810708208,8545285.0,8277.0,1032.413314002658
20180124,12961388.0,16262.0,797.0352970114377,19148666.0,10259.0,1866.5236377814601,11067379.0,14153.0,781.9811347417509,1894009.0,2109.0,898.0602181128497,16943893.0,8472.0,1999.9873701605288,2204773.0,1787.0,1233.7845551203134,5844034.0,9100.0,642.2015384615385,7117354.0,7162.0,993.7662664060318,13941167.0,6078.0,2293.7096084238237,5207499.0,4181.0,1245.515187754126
20180125,13450048.0,10230.0,1314.7652003910068,14091046.0,12441.0,1132.6296921469336,3536979.0,4289.0,824.6628584751691,9913069.0,5941.0,1668.5859282948998,6064534.0,4128.0,1469.1216085271317,8026512.0,8313.0,965.5373511367737,4956382.0,4687.0,1057.4742905909964,8493666.0,5543.0,1532.3229298213964,8426481.0,5875.0,1434.2946382978723,5664565.0,6566.0,862.7116966189461
20180126,18376346.0,13426.0,1368.7133919261134,14619393.0,13719.0,1065.631095560901,5425552.0,4515.0,1201.6726467331118,12950794.0,8911.0,1453.3491190663226,3982220.0,3803.0,1047.1259531948463,10637173.0,9916.0,1072.7282170229932,5497404.0,5773.0,952.261216005543,12878942.0,7653.0,1682.8618842284072,7948494.0,6758.0,1176.1606984314885,6670899.0,6961.0,958.3248096537853
20180129,19441829.0,19186.0,1013.3341499009695,26596654.0,16180.0,1643.7981458590853,12962155.0,12788.0,1013.6186268376603,6479674.0,6398.0,1012.7655517349172,19948309.0,11362.0,1755.7040133779265,6648345.0,4818.0,1379.8972602739725,8559064.0,10696.0,800.2116679132386,10882765.0,8490.0,1281.8333333333333,18918511.0,9049.0,2090.6742181456516,7678143.0,7131.0,1076.727387463189
20180130,14501481.0,13550.0,1070.22,16089523.0,13447.0,1196.5139436305496,6469483.0,8701.0,743.5332720376969,8031998.0,4849.0,1656.4235924932975,9899072.0,6951.0,1424.1219968349878,6190451.0,6496.0,952.9635160098522,6069316.0,7122.0,852.1926425161472,8432165.0,6428.0,1311.7867143746112,10502707.0,7192.0,1460.3318965517242,5586816.0,6255.0,893.1760191846523
20180131,13502982.0,11488.0,1175.3988509749304,11617138.0,10543.0,1101.881627620222,4243286.0,4541.0,934.4386698964986,9259696.0,6947.0,1332.9057146969915,3401026.0,2981.0,1140.9010399194901,8216112.0,7562.0,1086.499867759852,4091204.0,4651.0,879.6396473876586,9411778.0,6837.0,1376.5947052800936,5938430.0,4521.0,1313.5213448352135,5678708.0,6022.0,942.9936898040518
20180201,14253165.0,12380.0,1151.3057350565427,23480004.0,10732.0,2187.8497950055907,9745917.0,7898.0,1233.9727779184605,4507248.0,4482.0,1005.6331994645248,16980915.0,6201.0,2738.4155781325594,6499089.0,4531.0,1434.3608474950342,6874059.0,6834.0,1005.8617208077261,7379106.0,5546.0,1330.5275874504148,14955395.0,6116.0,2445.2902223675605,8524609.0,4616.0,1846.7523830155978
20180202,12342127.0,8994.0,1372.2622859684234,9562309.0,7845.0,1218.9049075844487,2154984.0,2320.0,928.8724137931034,10187143.0,6674.0,1526.3924183398262,2607774.0,2019.0,1291.6166419019316,6954535.0,5826.0,1193.7066598008926,3723295.0,3931.0,947.1622996692953,8618832.0,5063.0,1702.3172032391863,5177929.0,3575.0,1448.3717482517482,4384380.0,4270.0,1026.7868852459017
20180205,25329922.0,18955.0,1336.3187549459246,29588727.0,14941.0,1980.371260290476,16870143.0,12900.0,1307.763023255814,8459779.0,6055.0,1397.1559042113956,17570985.0,8892.0,1976.0441970310392,12017742.0,6049.0,1986.7320218217887,12634172.0,11188.0,1129.2609939220592,12695750.0,7767.0,1634.5757692802883,19811815.0,8512.0,2327.515859962406,9776912.0,6429.0,1520.7515943381552
20180206,36939434.0,23382.0,1579.8235394748096,49316465.0,24494.0,2013.4100187801093,15813316.0,10768.0,1468.547176820208,21126118.0,12614.0,1674.81512605042,21151964.0,11209.0,1887.0518333482023,28164501.0,13285.0,2120.022657132104,15980677.0,12544.0,1273.9697863520407,20958757.0,10838.0,1933.8214615242664,30607270.0,12749.0,2400.7584908620283,18709195.0,11745.0,1592.9497658578118
20180207,25354588.0,18506.0,1370.0739219712525,26543605.0,15623.0,1699.0081930487102,14604252.0,10607.0,1376.8503818233241,10750336.0,7899.0,1360.9743005443727,14080830.0,8547.0,1647.4587574587574,12462775.0,7076.0,1761.2740248728096,12558023.0,10847.0,1157.7415875357242,12796565.0,7659.0,1670.7879618749184,18908395.0,9351.0,2022.071970912202,7635210.0,6272.0,1217.3485331632653
20180208,24262098.0,16276.0,1490.6671172278202,19222664.0,12865.0,1494.1829770695686,10772996.0,7139.0,1509.0343185320073,13489102.0,9137.0,1476.3162963773668,8568669.0,5408.0,1584.4432322485206,10653995.0,7457.0,1428.7240177014885,10977616.0,8484.0,1293.91984912777,13284482.0,7792.0,1704.887320328542,11463536.0,6807.0,1684.0805053621273,7759128.0,6058.0,1280.8068669527897
20180209,26829452.0,16085.0,1667.9796083307428,32181534.0,15693.0,2050.693557637163,8736842.0,6291.0,1388.7842950246384,18092610.0,9794.0,1847.3157034919338,11732670.0,4475.0,2621.825698324022,20448864.0,11218.0,1822.8618292030665,11160546.0,8241.0,1354.2708409173645,15668906.0,7844.0,1997.5657827638959,20408493.0,8128.0,2510.8874261811025,11773041.0,7565.0,1556.2512888301387
20180212,21247527.0,11803.0,1800.1802084215876,15618889.0,12078.0,1293.1684881602914,4214864.0,2105.0,2002.3106888361044,17032663.0,9698.0,1756.306764281295,4174583.0,2616.0,1595.788608562691,11444306.0,9462.0,1209.5017966603255,6352123.0,4890.0,1299.0026584867076,14895404.0,6913.0,2154.6946332995803,7944977.0,5447.0,1458.596842298513,7673912.0,6631.0,1157.2782385763837
20180213,12686559.0,9777.0,1297.5922061982203,12869019.0,9829.0,1309.2907722047005,6289204.0,5639.0,1115.3048412839155,6397355.0,4138.0,1546.0016916384727,7262384.0,5266.0,1379.1082415495632,5606635.0,4563.0,1228.716852947622,4852842.0,4713.0,1029.671546785487,7833717.0,5064.0,1546.9425355450237,7924709.0,5144.0,1540.5732892690514,4944310.0,4685.0,1055.3489861259338
20180214,12056815.0,9131.0,1320.4265688314533,9655624.0,8779.0,1099.8546531495615,5514386.0,4981.0,1107.0841196546878,6542429.0,4150.0,1576.4889156626507,5606810.0,5245.0,1068.981887511916,4048814.0,3534.0,1145.6745897000567,2957562.0,3542.0,834.9977413890457,9099253.0,5589.0,1628.0645911612096,4128297.0,3483.0,1185.2704565030147,5527327.0,5296.0,1043.679569486405
20180222,13217238.0,11863.0,1114.1564528365507,11328681.0,9488.0,1194.0009485666105,2310308.0,1972.0,1171.5557809330628,10906930.0,9891.0,1102.712566980083,1724080.0,1509.0,1142.5314777998674,9604601.0,7979.0,1203.7349291891214,5284190.0,5714.0,924.7794889744487,7933048.0,6149.0,1290.1362823223287,6814618.0,4834.0,1409.7265204799337,4514063.0,4654.0,969.9318865492049
20180223,6967712.0,8878.0,784.8290155440415,10775587.0,8415.0,1280.521330956625,4342165.0,5497.0,789.9154084045844,2625547.0,3381.0,776.5593019816622,6501393.0,5175.0,1256.3078260869565,4274194.0,3240.0,1319.1956790123456,3025744.0,4618.0,655.2065829363361,3941968.0,4260.0,925.3446009389671,6896016.0,4539.0,1519.2808988764045,3879571.0,3876.0,1000.921310629515
20180226,10125080.0,9332.0,1084.9849978568368,13659845.0,10455.0,1306.5370636059301,1726867.0,1782.0,969.061167227834,8398213.0,7550.0,1112.3460927152319,3100126.0,1445.0,2145.415916955017,10559719.0,9010.0,1171.9998890122088,4068641.0,4323.0,941.1614619477215,6056439.0,5009.0,1209.1113994809343,8028401.0,5183.0,1548.987266062126,5631444.0,5272.0,1068.179817905918
20180227,19051346.0,18481.0,1030.8612088090472,27724870.0,16074.0,1724.827049894239,12213112.0,13134.0,929.8851834932237,6838234.0,5347.0,1278.8917149803628,20721351.0,12616.0,1642.4659955611921,7003519.0,3458.0,2025.309138230191,9691221.0,11006.0,880.5397964746502,9360125.0,7475.0,1252.190635451505,19687289.0,9504.0,2071.4740109427607,8037581.0,6570.0,1223.376103500761
20180228,15848153.0,16211.0,977.6172352106594,15265312.0,13035.0,1171.1018028385117,3838516.0,3825.0,1003.5335947712418,12009637.0,12386.0,969.6138382044244,4428035.0,3387.0,1307.361972246826,10837277.0,9648.0,1123.2666873963515,6307239.0,7746.0,814.2575522850503,9540914.0,8465.0,1127.1014766686355,9266207.0,6587.0,1406.7416122665857,5999105.0,6448.0,930.3822890818858
20180301,13070747.0,9290.0,1406.969537136706,10364926.0,11412.0,908.2479845776376,5423085.0,4570.0,1186.6706783369802,7647662.0,4720.0,1620.2673728813559,4151736.0,4333.0,958.1666282021694,6213190.0,7079.0,877.6931770024015,5059811.0,4231.0,1195.8900969038052,8010936.0,5059.0,1583.5018778414706,6143137.0,5552.0,1106.47280259366,4221789.0,5860.0,720.4418088737201
20180302,18253531.0,12288.0,1485.4761555989583,17392233.0,17907.0,971.2533087619366,4033607.0,3734.0,1080.237546866631,14219924.0,8554.0,1662.3712882861819,5139133.0,5231.0,982.4379659720895,12253100.0,12676.0,966.6377406121806,6176779.0,6005.0,1028.605995004163,12076752.0,6283.0,1922.1314658602578,9912755.0,9160.0,1082.1784934497816,7479478.0,8747.0,855.0906596547387
20180305,9851732.0,8908.0,1105.9420745397395,10335498.0,9460.0,1092.547357293869,5644034.0,5141.0,1097.8475004862867,4207698.0,3767.0,1116.989116007433,7185665.0,6045.0,1188.6956162117453,3149833.0,3415.0,922.3522693997072,3873804.0,4588.0,844.333914559721,5977928.0,4320.0,1383.7796296296297,6393535.0,5017.0,1274.3741279649194,3941963.0,4443.0,887.2300247580464
20180306,8286670.0,8930.0,927.9585666293393,10587939.0,11311.0,936.074529219344,4468864.0,5266.0,848.625902012913,3817806.0,3664.0,1041.9776200873362,6339900.0,6664.0,951.3655462184873,4248039.0,4647.0,914.1465461588122,3403845.0,4713.0,722.2246976448122,4882825.0,4217.0,1157.8906805786105,6621003.0,5838.0,1134.1217882836588,3966936.0,5473.0,724.8192947195322
20180307,10235245.0,8104.0,1262.9867966436327,10343388.0,9484.0,1090.6145086461408,2559767.0,2915.0,878.136192109777,7675478.0,5189.0,1479.1825014453652,3601291.0,3101.0,1161.3321509190584,6742097.0,6383.0,1056.2583424721918,3808035.0,3760.0,1012.7752659574468,6427210.0,4344.0,1479.5603130755064,6315401.0,4978.0,1268.6623141824025,4027987.0,4506.0,893.916333777186
20180308,24875258.0,13086.0,1900.9061592541648,12487231.0,13949.0,895.2061796544555,10726730.0,6261.0,1713.261459830698,14148528.0,6825.0,2073.0443956043955,6132850.0,6810.0,900.5653450807636,6354381.0,7139.0,890.0939907550077,5645998.0,5036.0,1121.1274821286736,19229260.0,8050.0,2388.727950310559,5842299.0,5561.0,1050.5842474375113,6644932.0,8388.0,792.1950405340963
20180309,20696287.0,13051.0,1585.8008581717877,18233151.0,13335.0,1367.3154105736783,6685114.0,4262.0,1568.5391834819334,14011173.0,8789.0,1594.171464330413,6696539.0,5366.0,1247.9573238911667,11536612.0,7969.0,1447.6862843518634,7028909.0,5762.0,1219.8731343283582,13667378.0,7289.0,1875.069008094389,10707780.0,6424.0,1666.8399750933997,7525371.0,6911.0,1088.8975546230647
20180312,22751678.0,12459.0,1826.1239264788505,22478859.0,16548.0,1358.403372008702,11529289.0,7222.0,1596.4122126834673,11222389.0,5237.0,2142.9041435936606,13953714.0,9541.0,1462.5001572162248,8525145.0,7007.0,1216.6611959469103,8252034.0,6203.0,1330.3295179751733,14499644.0,6256.0,2317.718030690537,14272912.0,8866.0,1609.8479584931197,8205947.0,7682.0,1068.2045040354074
20180313,20595203.0,12300.0,1674.4067479674798,16718593.0,12542.0,1333.0085313347154,5706853.0,4350.0,1311.9202298850576,14888350.0,7950.0,1872.748427672956,5217272.0,3660.0,1425.4841530054646,11501321.0,8882.0,1294.9021616752984,8160937.0,6318.0,1291.6962646407092,12434266.0,5982.0,2078.6135071882313,9568339.0,6708.0,1426.4071258199165,7150254.0,5834.0,1225.6177579705177
20180314,9867595.0,9064.0,1088.6578773168578,16854985.0,10605.0,1589.3432343234324,5341325.0,5494.0,972.2105933745904,4526270.0,3570.0,1267.862745098039,9793567.0,5986.0,1636.078683595055,7061418.0,4619.0,1528.7763585191599,4494632.0,4884.0,920.2768222768223,5372963.0,4180.0,1285.3978468899522,10302248.0,5894.0,1747.92127587377,6552737.0,4711.0,1390.943960942475
20180315,13813897.0,9170.0,1506.4227917121048,12478704.0,9984.0,1249.8701923076924,5532454.0,3743.0,1478.0801496126103,8281443.0,5427.0,1525.9707020453288,3778964.0,2812.0,1343.8705547652917,8699740.0,7172.0,1213.0145008365866,4071143.0,3883.0,1048.453000257533,9742754.0,5287.0,1842.775487043692,6863229.0,4589.0,1495.5826977555023,5615475.0,5395.0,1040.8665430954588
20180316,9876325.0,10447.0,945.3742701253949,15378558.0,11455.0,1342.5192492361414,7016331.0,7692.0,912.1595163806552,2859994.0,2755.0,1038.1103448275862,11056816.0,8215.0,1345.9301278149726,4321742.0,3240.0,1333.870987654321,4794052.0,6229.0,769.6342912184941,5082273.0,4218.0,1204.9011379800854,11574742.0,6892.0,1679.4460243760882,3803816.0,4563.0,833.6217400832785
