,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,20195341.0,3560.0,5672.848595505618,10348942.0,3760.0,2752.3781914893616,2667524.0,539.0,4949.0241187384045,17527817.0,3021.0,5801.991724594505,1246760.0,616.0,2023.9610389610389,9102182.0,3144.0,2895.0960559796436,4455504.0,1112.0,4006.748201438849,15739837.0,2448.0,6429.671977124183,4196927.0,1301.0,3225.923904688701,6152015.0,2459.0,2501.836112240748
20170419,13017018.0,3694.0,3523.8272874932322,12913892.0,3554.0,3633.6218345526167,5613729.0,1917.0,2928.3928012519564,7403289.0,1777.0,4166.1727630838495,7633723.0,1761.0,4334.879613855764,5280169.0,1793.0,2944.8795315114335,4117469.0,1652.0,2492.4146489104114,8899549.0,2042.0,4358.251224289912,7635432.0,1676.0,4555.747016706444,5278460.0,1878.0,2810.6815761448347
20170420,20929986.0,4717.0,4437.139283442866,14551626.0,4096.0,3552.64306640625,7870743.0,1818.0,4329.341584158416,13059243.0,2899.0,4504.740600206968,5501430.0,1127.0,4881.4818101153505,9050196.0,2969.0,3048.2303805995284,6451213.0,1814.0,3556.3467475192942,14478773.0,2903.0,4987.520840509817,7074594.0,1792.0,3947.8761160714284,7477032.0,2304.0,3245.2395833333335
20170421,8480549.0,4181.0,2028.3542214781153,8441367.0,2556.0,3302.569248826291,3270885.0,1905.0,1717.0,5209664.0,2276.0,2288.9560632688926,5543132.0,1509.0,3673.381047051027,2898235.0,1047.0,2768.132760267431,2849749.0,2215.0,1286.5683972911963,5630800.0,1966.0,2864.089521871821,5461104.0,1360.0,4015.5176470588235,2980263.0,1196.0,2491.858695652174
20170424,13746996.0,5966.0,2304.2232651692925,12716474.0,4761.0,2670.9670237345094,4821147.0,1706.0,2825.9947245017584,8925849.0,4260.0,2095.269718309859,4362633.0,877.0,4974.496009122006,8353841.0,3884.0,2150.8344490216273,4704888.0,2463.0,1910.2265529841657,9042108.0,3503.0,2581.246931201827,6916823.0,2220.0,3115.686036036036,5799651.0,2541.0,2282.4285714285716
20170425,15608783.0,4816.0,3241.0263704318936,11933112.0,5483.0,2176.383731533832,3849269.0,1222.0,3149.9746317512277,11759514.0,3594.0,3271.9849749582636,2948478.0,1704.0,1730.3274647887324,8984634.0,3779.0,2377.5162741465997,3889917.0,1906.0,2040.879853095488,11718866.0,2910.0,4027.1017182130586,6398785.0,2428.0,2635.41392092257,5534327.0,3055.0,1811.5636661211129
20170426,27672178.0,6852.0,4038.5548744892003,21655832.0,5155.0,4200.937342386033,5165632.0,1258.0,4106.225755166932,22506546.0,5594.0,4023.336789417233,6166653.0,1137.0,5423.617414248021,15489179.0,4018.0,3854.947486311598,8980123.0,2695.0,3332.1421150278293,18692055.0,4157.0,4496.525138320904,11640556.0,2183.0,5332.366468163078,10015276.0,2972.0,3369.877523553163
20170427,11954910.0,4161.0,2873.0857966834897,11300640.0,5449.0,2073.8924573316203,3607935.0,1486.0,2427.950874831763,8346975.0,2675.0,3120.3644859813085,4588148.0,2124.0,2160.145009416196,6712492.0,3325.0,2018.7945864661654,4169888.0,2132.0,1955.8574108818011,7785022.0,2029.0,3836.876293740759,6718690.0,3192.0,2104.8527568922304,4581950.0,2257.0,2030.1063358440408
20170428,11763673.0,4381.0,2685.157041771285,10871417.0,3715.0,2926.357200538358,7134612.0,3127.0,2281.615606012152,4629061.0,1254.0,3691.4362041467307,7600219.0,2488.0,3054.7504019292605,3271198.0,1227.0,2666.0130399348004,3517527.0,2432.0,1446.3515625,8246146.0,1949.0,4230.962544894818,7436981.0,2212.0,3362.1071428571427,3434436.0,1503.0,2285.053892215569
20170502,8541142.0,2640.0,3235.2810606060607,11215931.0,3554.0,3155.8612830613392,2481881.0,910.0,2727.3417582417583,6059261.0,1730.0,3502.463005780347,3723320.0,1122.0,3318.4670231729056,7492611.0,2432.0,3080.8433388157896,4438541.0,1398.0,3174.9220314735335,4102601.0,1242.0,3303.221417069243,7406935.0,1832.0,4043.086790393013,3808996.0,1722.0,2211.9605110336815
20170503,13942029.0,4230.0,3295.987943262411,13699163.0,4066.0,3369.198967043778,8654754.0,2759.0,3136.9169989126494,5287275.0,1471.0,3594.3405846363016,8765248.0,2585.0,3390.811605415861,4933915.0,1481.0,3331.475354490209,5355166.0,2104.0,2545.230988593156,8586863.0,2126.0,4038.9760112888052,8908709.0,2385.0,3735.307756813417,4790454.0,1681.0,2849.764425936942
20170504,7431571.0,3498.0,2124.520011435106,9193488.0,4414.0,2082.8019936565474,2629307.0,1484.0,1771.7702156334233,4802264.0,2014.0,2384.4409136047666,4277079.0,1663.0,2571.905592303067,4916409.0,2751.0,1787.135223555071,3077223.0,1859.0,1655.3109198493814,4354348.0,1639.0,2656.710189139719,5683169.0,2495.0,2277.823246492986,3510319.0,1919.0,1829.243877019281
20170505,9679582.0,3760.0,2574.356914893617,9696098.0,3590.0,2700.8629526462396,3813078.0,1469.0,2595.6963921034717,5866504.0,2291.0,2560.6739415102575,4479615.0,1209.0,3705.2233250620347,5216483.0,2381.0,2190.8790424191516,3261550.0,1906.0,1711.2014690451206,6418032.0,1854.0,3461.7216828478963,6283732.0,1894.0,3317.7043294614573,3412366.0,1696.0,2012.0082547169811
20170508,6647542.0,2137.0,3110.6888160973326,9568367.0,3003.0,3186.2693972693974,3085519.0,1185.0,2603.8135021097046,3562023.0,952.0,3741.6207983193276,5631118.0,1567.0,3593.5660497766435,3937249.0,1436.0,2741.816852367688,2448345.0,956.0,2561.0303347280333,4199197.0,1181.0,3555.628281117697,5234396.0,1491.0,3510.6613011401746,4333971.0,1512.0,2866.3829365079364
20170509,6945957.0,1890.0,3675.109523809524,10813071.0,2208.0,4897.224184782609,3906348.0,1199.0,3258.005004170142,3039609.0,691.0,4398.855282199711,7997829.0,1277.0,6262.982772122161,2815242.0,931.0,3023.890440386681,2220062.0,967.0,2295.824198552223,4725895.0,923.0,5120.146262188516,6633286.0,1182.0,5611.917089678511,4179785.0,1026.0,4073.864522417154
20170510,14352030.0,3599.0,3987.782717421506,9796105.0,2802.0,3496.1117059243397,2487578.0,867.0,2869.17877739331,11864452.0,2732.0,4342.771595900439,3017734.0,817.0,3693.6768665850673,6778371.0,1985.0,3414.796473551637,4919366.0,1695.0,2902.2808259587023,9432664.0,1904.0,4954.13025210084,5309985.0,1398.0,3798.272532188841,4486120.0,1404.0,3195.2421652421654
20170511,9353346.0,2872.0,3256.736072423398,8644224.0,6354.0,1360.438149197356,2517397.0,969.0,2597.9329205366357,6835949.0,1903.0,3592.1960063058327,3319226.0,2046.0,1622.3000977517106,5324998.0,4308.0,1236.0719591457753,3167949.0,1293.0,2450.07656612529,6185397.0,1579.0,3917.2875237492085,4990401.0,3272.0,1525.1836797066014,3653823.0,3082.0,1185.5363400389358
20170512,25571277.0,6401.0,3994.8878300265583,47279174.0,5399.0,8757.024263752546,21615325.0,5221.0,4140.073740662709,3955952.0,1180.0,3352.501694915254,39006976.0,4243.0,9193.253829837378,8272198.0,1156.0,7155.8806228373705,12762713.0,4045.0,3155.1824474660075,12808564.0,2356.0,5436.572156196944,33722536.0,3492.0,9657.083619702176,13556638.0,1907.0,7108.88201363398
20170515,24591240.0,4369.0,5628.574044403754,16209952.0,3659.0,4430.159059852419,5539027.0,712.0,7779.532303370786,19052213.0,3657.0,5209.792999726552,3960608.0,961.0,4121.340270551509,12249344.0,2698.0,4540.157153446998,6549534.0,1709.0,3832.377998829725,18041706.0,2660.0,6782.596240601504,7446121.0,1414.0,5265.997878359264,8763831.0,2245.0,3903.7109131403117
20170516,20560297.0,4362.0,4713.502292526364,21070218.0,3857.0,5462.851438942183,6365111.0,1844.0,3451.7955531453363,14195186.0,2518.0,5637.484511517077,11324997.0,1984.0,5708.163810483871,9745221.0,1873.0,5203.00106780566,6496922.0,1894.0,3430.2650475184796,14063375.0,2468.0,5698.288087520259,11835950.0,1827.0,6478.3524904214555,9234268.0,2030.0,4548.900492610837
20170517,13853489.0,4441.0,3119.452600765593,16612692.0,5031.0,3302.065593321407,6920150.0,2889.0,2395.344409830391,6933339.0,1552.0,4467.357603092783,9619346.0,3060.0,3143.5771241830066,6993346.0,1971.0,3548.1207508878742,6450632.0,2473.0,2608.4237767893246,7402857.0,1968.0,3761.6143292682927,11381322.0,2993.0,3802.6468426328097,5231370.0,2038.0,2566.9136408243376
20170518,7062322.0,3183.0,2218.7628023876846,11836018.0,2425.0,4880.832164948453,5639802.0,2280.0,2473.5973684210526,1422520.0,903.0,1575.3266888150608,9045568.0,1768.0,5116.27149321267,2790450.0,657.0,4247.260273972603,3312440.0,1827.0,1813.0487137383689,3749882.0,1356.0,2765.399705014749,8588832.0,1481.0,5799.346387575963,3247186.0,944.0,3439.8156779661017
20170519,6705932.0,2284.0,2936.047285464098,7411609.0,3154.0,2349.9077362079897,3883693.0,1317.0,2948.8936977980256,2822239.0,967.0,2918.5511892450877,5568937.0,2168.0,2568.6978782287824,1842672.0,986.0,1868.8356997971603,2752135.0,1141.0,2412.0376862401404,3953797.0,1143.0,3459.139982502187,5302082.0,1694.0,3129.9185360094452,2109527.0,1460.0,1444.881506849315
20170522,25208507.0,8743.0,2883.2788516527507,15940210.0,4671.0,3412.5904517234,5667308.0,1882.0,3011.3219978746015,19541199.0,6861.0,2848.156099693922,6262106.0,1624.0,3855.9766009852215,9678104.0,3047.0,3176.2730554643913,6120726.0,3319.0,1844.147634829768,19087781.0,5424.0,3519.1336651917404,7174064.0,1689.0,4247.521610420367,8766146.0,2982.0,2939.686787391013
20170523,35769703.0,11939.0,2996.0384454309406,23906410.0,7873.0,3036.5057792455227,6699407.0,1637.0,4092.490531459988,29070296.0,10302.0,2821.810910502815,4392326.0,1220.0,3600.267213114754,19514084.0,6653.0,2933.1255072899444,11022556.0,5195.0,2121.7624639076034,24747147.0,6744.0,3669.5057829181496,13855257.0,3396.0,4079.8754416961133,10051153.0,4477.0,2245.0643287916014
20170524,12377273.0,4354.0,2842.7361047312816,12193266.0,4790.0,2545.5670146137786,4641256.0,1967.0,2359.560752414845,7736017.0,2387.0,3240.8952660242985,6223433.0,2001.0,3110.161419290355,5969833.0,2789.0,2140.4922911437793,3911061.0,1893.0,2066.064976228209,8466212.0,2461.0,3440.151158065827,5618309.0,2130.0,2637.7037558685447,6574957.0,2660.0,2471.7883458646616
20170525,8727900.0,3181.0,2743.759823954731,11929668.0,4411.0,2704.5268646565405,2813558.0,1332.0,2112.280780780781,5914342.0,1849.0,3198.670632774473,4979698.0,1630.0,3055.0294478527608,6949970.0,2781.0,2499.0902553038477,3394435.0,1593.0,2130.8443188951665,5333465.0,1588.0,3358.6051637279597,7973140.0,2318.0,3439.6635030198445,3956528.0,2093.0,1890.362159579551
20170526,15213164.0,5123.0,2969.5811048213936,20284994.0,3851.0,5267.46143858738,10920980.0,3675.0,2971.695238095238,4292184.0,1448.0,2964.2154696132598,14742031.0,2374.0,6209.785593934288,5542963.0,1477.0,3752.85240352065,7087943.0,2858.0,2480.0360391882436,8125221.0,2265.0,3587.2940397350994,14563613.0,2388.0,6098.66541038526,5721381.0,1463.0,3910.718386876282
20170531,13765239.0,6676.0,2061.8991911324147,9161545.0,3698.0,2477.4323958896703,8967758.0,5576.0,1608.2779770444763,4797481.0,1100.0,4361.346363636364,6143370.0,2522.0,2435.911974623315,3018175.0,1176.0,2566.4753401360545,4198777.0,3119.0,1346.193331195896,9566462.0,3557.0,2689.4748383469214,4528123.0,1603.0,2824.7804117280098,4633422.0,2095.0,2211.6572792362767
20170601,20455057.0,7621.0,2684.0384463981104,11146873.0,4303.0,2590.4887287938645,6043117.0,2735.0,2209.549177330896,14411940.0,4886.0,2949.6397871469503,4169003.0,1549.0,2691.415752098128,6977870.0,2754.0,2533.721859114016,6365120.0,3065.0,2076.711256117455,14089937.0,4556.0,3092.611281826163,5918397.0,1913.0,3093.7778358599057,5228476.0,2390.0,2187.646861924686
20170602,21121448.0,6881.0,3069.531754105508,13389276.0,5658.0,2366.4326617179217,5937105.0,2182.0,2720.9463794683775,15184343.0,4699.0,3231.398808257076,5487656.0,2398.0,2288.4303586321935,7901620.0,3260.0,2423.8098159509204,6725952.0,3086.0,2179.50486066105,14395496.0,3795.0,3793.2795783926217,6421262.0,2635.0,2436.9115749525618,6968014.0,3023.0,2304.9996692027785
20170605,7768715.0,4529.0,1715.3267829542945,8914700.0,3594.0,2480.4396215915413,2909639.0,2120.0,1372.4712264150944,4859076.0,2409.0,2017.0510585305105,4683235.0,1821.0,2571.7929708951124,4231465.0,1773.0,2386.6130851663847,3137136.0,2378.0,1319.232968881413,4631579.0,2151.0,2153.2212924221294,6072695.0,2289.0,2652.990388816077,2842005.0,1305.0,2177.7816091954023
20170606,17791036.0,4732.0,3759.7286559594254,7483997.0,3447.0,2171.1624601102408,2772267.0,859.0,3227.3189755529684,15018769.0,3873.0,3877.812806609863,1309805.0,656.0,1996.653963414634,6174192.0,2791.0,2212.179147259047,3889802.0,1831.0,2124.413981430912,13901234.0,2901.0,4791.8765942778355,2957830.0,1398.0,2115.758226037196,4526167.0,2049.0,2208.963884821864
20170607,24760621.0,7740.0,3199.0466408268735,15809786.0,5323.0,2970.0894232575615,11120412.0,3562.0,3121.957327344189,13640209.0,4178.0,3264.769985639062,7660948.0,2501.0,3063.1539384246303,8148838.0,2822.0,2887.610914245216,6387385.0,2799.0,2282.0239371204,18373236.0,4941.0,3718.5258044930174,7405154.0,2101.0,3524.5854355069014,8404632.0,3222.0,2608.513966480447
20170608,8707156.0,8159.0,1067.1842137516853,8380447.0,6041.0,1387.2615461016387,5068597.0,5807.0,872.8426037540899,3638559.0,2352.0,1547.0063775510205,5577555.0,4132.0,1349.8439012584704,2802892.0,1909.0,1468.2514405447878,3502394.0,4433.0,790.0730882021205,5204762.0,3726.0,1396.8765432098764,5094059.0,3203.0,1590.402435216984,3286388.0,2838.0,1157.9943622269204
20170609,16943697.0,7961.0,2128.337771636729,16524814.0,8985.0,1839.1557039510294,7210536.0,4192.0,1720.070610687023,9733161.0,3769.0,2582.425311753781,9045011.0,4391.0,2059.8977453882944,7479803.0,4594.0,1628.167827601219,5533741.0,3881.0,1425.8544189641846,11409956.0,4080.0,2796.557843137255,9144352.0,4679.0,1954.3389613165207,7380462.0,4306.0,1713.9948908499769
20170612,16622988.0,10636.0,1562.8984580669426,19392175.0,5869.0,3304.170216391208,11536241.0,8148.0,1415.8371379479627,5086747.0,2488.0,2044.512459807074,12706795.0,3737.0,3400.2662563553654,6685380.0,2132.0,3135.731707317073,8314107.0,6014.0,1382.458762886598,8308881.0,4622.0,1797.6808740804847,12852520.0,3437.0,3739.458830375327,6539655.0,2432.0,2689.0028782894738
20170613,9247588.0,3733.0,2477.2536833645863,8798933.0,4110.0,2140.859610705596,2647771.0,1068.0,2479.186329588015,6599817.0,2665.0,2476.4791744840527,3500637.0,1271.0,2754.2383949645946,5298296.0,2839.0,1866.2543148996126,3587686.0,1740.0,2061.8885057471266,5659902.0,1993.0,2839.89061716006,5209481.0,2153.0,2419.638179284719,3589452.0,1957.0,1834.160449667859
20170614,17306134.0,7626.0,2269.3592971413586,24035950.0,7747.0,3102.6139150638955,15081955.0,6868.0,2195.974810716366,2224179.0,758.0,2934.2730870712403,19467576.0,6427.0,3029.030029562782,4568374.0,1320.0,3460.889393939394,9676581.0,4647.0,2082.3285990961913,7629553.0,2979.0,2561.1121181604567,17444650.0,4989.0,3496.622569653237,6591300.0,2758.0,2389.883973894126
20170615,10815670.0,5344.0,2023.8903443113772,14208183.0,4450.0,3192.8501123595506,6004354.0,3540.0,1696.145197740113,4811316.0,1804.0,2667.0266075388026,8989575.0,2465.0,3646.8864097363085,5218608.0,1985.0,2629.021662468514,4313998.0,2971.0,1452.0356782228207,6501672.0,2373.0,2739.8533501896336,9154679.0,2611.0,3506.196476445806,5053504.0,1839.0,2747.963023382273
20170616,8296119.0,3051.0,2719.1474926253686,6726871.0,3257.0,2065.357998157814,4227022.0,1647.0,2566.4978749241045,4069097.0,1404.0,2898.2172364672365,3869542.0,2077.0,1863.043813192104,2857329.0,1180.0,2421.4652542372883,3552099.0,1542.0,2303.5661478599222,4744020.0,1509.0,3143.817097415507,4287509.0,1727.0,2482.6340474811814,2439362.0,1530.0,1594.354248366013
20170619,10572139.0,8898.0,1188.1477860193302,9857405.0,3797.0,2596.103502765341,1117353.0,638.0,1751.3369905956113,9454786.0,8260.0,1144.647215496368,1763392.0,551.0,3200.3484573502724,8094013.0,3246.0,2493.534504004929,3482627.0,4487.0,776.1593492311121,7089512.0,4411.0,1607.2346406710496,6326666.0,1934.0,3271.2854188210963,3530739.0,1863.0,1895.1900161030596
20170620,7373367.0,3973.0,1855.8688648376542,10187225.0,4483.0,2272.4124470220836,4055313.0,2180.0,1860.2353211009174,3318054.0,1793.0,1850.5599553820414,6603638.0,2827.0,2335.9172267421295,3583587.0,1656.0,2164.001811594203,3555999.0,2182.0,1629.6970669110908,3817368.0,1791.0,2131.4170854271356,6869422.0,2764.0,2485.319102749638,3317803.0,1719.0,1930.0773705642816
20170621,32850331.0,9998.0,3285.6902380476095,21052034.0,6511.0,3233.3027184764246,18406508.0,6132.0,3001.713633398565,14443823.0,3866.0,3736.115623383342,9350901.0,3588.0,2606.1596989966556,11701133.0,2923.0,4003.124529592884,8198889.0,3935.0,2083.5804320203306,24651442.0,6063.0,4065.8819066468745,7810105.0,2449.0,3189.0996325030624,13241929.0,4062.0,3259.9529788281634
20170622,15039362.0,7627.0,1971.8581355709978,21462765.0,8972.0,2392.1940481497995,2664135.0,1397.0,1907.0400858983537,12375227.0,6230.0,1986.3927768860353,5143392.0,1438.0,3576.767732962448,16319373.0,7534.0,2166.096761348553,6872655.0,4164.0,1650.4935158501441,8166707.0,3463.0,2358.2751949177014,14836281.0,5225.0,2839.4796172248803,6626484.0,3747.0,1768.4771817453964
20170623,17497405.0,6909.0,2532.5524677956287,12237831.0,5219.0,2344.8612761065338,9007638.0,4260.0,2114.469014084507,8489767.0,2649.0,3204.8950547376367,8919916.0,3758.0,2373.5806279936137,3317915.0,1461.0,2270.9890485968513,5221802.0,3000.0,1740.6006666666667,12275603.0,3909.0,3140.3435661294448,6552166.0,2477.0,2645.202260799354,5685665.0,2742.0,2073.5466812545587
20170626,15685927.0,8101.0,1936.2951487470682,18942116.0,8076.0,2345.4824170381376,7580290.0,3667.0,2067.163894191437,8105637.0,4434.0,1828.0642760487144,9458219.0,3409.0,2774.484892930478,9483897.0,4667.0,2032.1184915363187,5816392.0,3789.0,1535.0731063605174,9869535.0,4312.0,2288.8532003710575,11143963.0,3970.0,2807.0435768261964,7798153.0,4106.0,1899.2092060399416
20170627,12049746.0,5208.0,2313.6993087557603,11981918.0,5663.0,2115.8251809994704,2915723.0,1502.0,1941.2270306258322,9134023.0,3706.0,2464.658121964382,4700794.0,2051.0,2291.952218430034,7281124.0,3612.0,2015.8150609080842,3825693.0,2276.0,1680.884446397188,8224053.0,2932.0,2804.929399727149,6045354.0,2587.0,2336.820255121763,5936564.0,3076.0,1929.962288686606
20170628,9322672.0,4931.0,1890.6250253498276,15315011.0,5119.0,2991.7974213713615,6403491.0,3268.0,1959.452570379437,2919181.0,1663.0,1755.3704149128082,11254576.0,3414.0,3296.5951962507324,4060435.0,1705.0,2381.4868035190616,4158635.0,2564.0,1621.932527301092,5164037.0,2367.0,2181.6801858893114,10408593.0,2897.0,3592.8867794269936,4906418.0,2222.0,2208.108910891089
20170629,13696024.0,7430.0,1843.3410497981158,14029122.0,4724.0,2969.754868755292,5328470.0,3726.0,1430.077831454643,8367554.0,3704.0,2259.0588552915765,8080184.0,2442.0,3308.838656838657,5948938.0,2282.0,2606.8965819456616,4699361.0,3878.0,1211.8001547189274,8996663.0,3552.0,2532.844313063063,8652992.0,2598.0,3330.6358737490377,5376130.0,2126.0,2528.7535277516463
20170630,7440376.0,3351.0,2220.3449716502537,9778332.0,3936.0,2484.3323170731705,4438496.0,2231.0,1989.4648139847602,3001880.0,1120.0,2680.25,6918102.0,2638.0,2622.4799090219863,2860230.0,1298.0,2203.567026194145,2994326.0,1530.0,1957.075816993464,4446050.0,1821.0,2441.5431081823176,5211976.0,1883.0,2767.910780669145,4566356.0,2053.0,2224.2357525572334
20170703,10595767.0,5034.0,2104.840484704013,15869671.0,5506.0,2882.2504540501272,8124275.0,3923.0,2070.9342340045882,2471492.0,1111.0,2224.565256525653,12330449.0,4256.0,2897.191964285714,3539222.0,1250.0,2831.3776,5255809.0,2726.0,1928.029713866471,5339958.0,2308.0,2313.6733102253033,10296004.0,3138.0,3281.072020395156,5573667.0,2368.0,2353.744510135135
20170704,16958840.0,5665.0,2993.6169461606355,21393506.0,7532.0,2840.3486457780136,14437828.0,4770.0,3026.798322851153,2521012.0,895.0,2816.773184357542,18731468.0,6490.0,2886.2046224961477,2662038.0,1042.0,2554.73896353167,8144741.0,3204.0,2542.053995006242,8814099.0,2461.0,3581.5111743193825,15092369.0,4163.0,3625.3588758107135,6301137.0,3369.0,1870.3285841495992
20170705,19186204.0,8355.0,2296.373907839617,13538883.0,6584.0,2056.3309538274607,7277232.0,2539.0,2866.180385978732,11908972.0,5816.0,2047.6224209078405,4122193.0,1795.0,2296.4863509749302,9416690.0,4789.0,1966.3165587805388,5665160.0,3251.0,1742.5899723162104,13521044.0,5104.0,2649.10736677116,6821744.0,2788.0,2446.823529411765,6717139.0,3796.0,1769.5308219178082
20170706,14617373.0,8220.0,1778.2692214111921,14223066.0,6380.0,2229.3206896551724,9026301.0,5445.0,1657.722865013774,5591072.0,2775.0,2014.8007207207206,9120568.0,4043.0,2255.8911699233245,5102498.0,2337.0,2183.353872486093,5399590.0,4284.0,1260.4084967320262,9217783.0,3936.0,2341.9164126016262,8772073.0,3413.0,2570.1942572516846,5450993.0,2967.0,1837.206943040108
