,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180528,8397079.0,4545.0,1847.5421342134214,8273601.0,3671.0,2253.7730863524926,3213292.0,2204.0,1457.9364791288567,5183787.0,2341.0,2214.3472874839813,4172024.0,1325.0,3148.697358490566,4101577.0,2346.0,1748.3277919863597,3348580.0,2401.0,1394.6605581007914,5048499.0,2144.0,2354.710354477612,5417412.0,1924.0,2815.7027027027025,2856189.0,1747.0,1634.91070406411
20180529,8318201.0,4789.0,1736.93902693673,12078494.0,4579.0,2637.8017034286963,5093114.0,2598.0,1960.397998460354,3225087.0,2191.0,1471.9703331811959,6840416.0,2386.0,2866.896898575021,5238078.0,2193.0,2388.544459644323,4083374.0,2597.0,1572.3427031189835,4234827.0,2192.0,1931.9466240875913,8366357.0,2580.0,3242.774031007752,3712137.0,1999.0,1856.9969984992497
20180530,8350175.0,5774.0,1446.1681676480775,9809937.0,3383.0,2899.774460537984,3605152.0,2221.0,1623.2111661413778,4745023.0,3553.0,1335.4976076555024,4657155.0,1284.0,3627.0677570093458,5152782.0,2099.0,2454.8747022391617,4223095.0,3033.0,1392.382129904385,4127080.0,2741.0,1505.6840569135352,6267029.0,1852.0,3383.9249460043197,3542908.0,1531.0,2314.1136512083604
20180531,8991028.0,5367.0,1675.2427799515558,10995519.0,3280.0,3352.2923780487804,1892802.0,1239.0,1527.685230024213,7098226.0,4128.0,1719.531492248062,3803979.0,1024.0,3714.8232421875,7191540.0,2256.0,3187.7393617021276,4018907.0,2704.0,1486.282174556213,4972121.0,2663.0,1867.1126549004882,6710221.0,1710.0,3924.105847953216,4285298.0,1570.0,2729.4891719745224
20180601,12828938.0,6593.0,1945.842256939178,11400187.0,4951.0,2302.602908503333,3794551.0,1745.0,2174.5277936962752,9034387.0,4848.0,1863.5286716171618,2971155.0,1189.0,2498.8687973086626,8429032.0,3762.0,2240.5720361509834,3250740.0,2655.0,1224.3841807909605,9578198.0,3938.0,2432.24936515998,5872035.0,2195.0,2675.1867881548974,5528152.0,2756.0,2005.8606676342526
20180604,5174603.0,3325.0,1556.2715789473684,10672790.0,5001.0,2134.131173765247,3550289.0,2572.0,1380.3611975116642,1624314.0,753.0,2157.1235059760957,8929404.0,4291.0,2080.961081333023,1743386.0,710.0,2455.4732394366197,2606315.0,2047.0,1273.2364435759648,2568288.0,1278.0,2009.6150234741783,7903024.0,3113.0,2538.7163507870223,2769766.0,1888.0,1467.0370762711864
20180605,7296475.0,3394.0,2149.8158515026516,8754943.0,3808.0,2299.0921743697477,4471748.0,2403.0,1860.9022055763628,2824727.0,991.0,2850.380423814329,6458039.0,2778.0,2324.7080633549317,2296904.0,1030.0,2230.0038834951456,3023815.0,1578.0,1916.2325728770595,4272660.0,1816.0,2352.786343612335,5075101.0,1903.0,2666.8949027850763,3679842.0,1905.0,1931.6755905511811
20180606,8004718.0,5960.0,1343.0734899328859,8226553.0,2978.0,2762.442243116185,3393841.0,2903.0,1169.0806062693764,4610877.0,3057.0,1508.3012757605495,5199855.0,1711.0,3039.073641145529,3026698.0,1267.0,2388.8697711128652,3493097.0,2734.0,1277.6506949524505,4511621.0,3226.0,1398.518598884067,4985283.0,1420.0,3510.762676056338,3241270.0,1558.0,2080.4043645699617
20180607,8452485.0,5636.0,1499.7311923349894,6403711.0,2621.0,2443.231972529569,5527034.0,3898.0,1417.9153412006158,2925451.0,1738.0,1683.228423475259,4303661.0,1700.0,2531.565294117647,2100050.0,921.0,2280.184581976113,4313193.0,3328.0,1296.0315504807693,4139292.0,2308.0,1793.4540727902947,4604245.0,1628.0,2828.1603194103195,1799466.0,993.0,1812.1510574018127
20180608,6393758.0,4350.0,1469.8294252873563,11702958.0,3262.0,3587.6633966891477,4559552.0,2868.0,1589.8019525801953,1834206.0,1482.0,1237.6558704453441,7459269.0,2151.0,3467.8145048814504,4243689.0,1111.0,3819.702070207021,4067280.0,2728.0,1490.9384164222874,2326478.0,1622.0,1434.3267570900123,8944298.0,2040.0,4384.459803921569,2758660.0,1222.0,2257.495908346972
20180611,6713621.0,4660.0,1440.6912017167383,5856604.0,3694.0,1585.4369247428262,1849952.0,1260.0,1468.215873015873,4863669.0,3400.0,1430.490882352941,2436595.0,1123.0,2169.7195013357077,3420009.0,2571.0,1330.2252042007,2974001.0,2529.0,1175.9592724396996,3739620.0,2131.0,1754.866259971844,3360000.0,1832.0,1834.061135371179,2496604.0,1862.0,1340.8184747583243
20180612,25418230.0,9289.0,2736.3795887609,13826626.0,5443.0,2540.2583134300935,9641905.0,3165.0,3046.4154818325433,15776325.0,6124.0,2576.1471260613976,4141482.0,1733.0,2389.7761107905367,9685144.0,3710.0,2610.5509433962266,6825056.0,3708.0,1840.6299892125135,18593174.0,5581.0,3331.512990503494,6212312.0,2206.0,2816.0979147778785,7614314.0,3237.0,2352.2749459375964
20180613,11446910.0,5229.0,2189.1202906865556,12488987.0,4679.0,2669.15729856807,6946893.0,3402.0,2042.0026455026455,4500017.0,1827.0,2463.063492063492,9004318.0,3251.0,2769.7071670255305,3484669.0,1428.0,2440.244397759104,5424519.0,2817.0,1925.6368477103301,6022391.0,2412.0,2496.8453565505806,8374560.0,2471.0,3389.138000809389,4114427.0,2208.0,1863.4180253623188
20180614,15468352.0,5681.0,2722.8220383735256,14014928.0,4570.0,3066.723851203501,5632491.0,2758.0,2042.2374909354605,9835861.0,2923.0,3364.9883681149504,7095784.0,2026.0,3502.3613030602173,6919144.0,2544.0,2719.789308176101,5263079.0,2846.0,1849.2898805340828,10205273.0,2835.0,3599.743562610229,9147877.0,2339.0,3911.0205215904234,4867051.0,2231.0,2181.555804571941
20180615,9883944.0,4455.0,2218.6181818181817,13789048.0,5217.0,2643.099099099099,5563081.0,2707.0,2055.0724048762468,4320863.0,1748.0,2471.8895881006865,9184753.0,3240.0,2834.8003086419753,4604295.0,1977.0,2328.930197268589,3712441.0,2307.0,1609.2071954919809,6171503.0,2148.0,2873.139199255121,9196811.0,2834.0,3245.169724770642,4592237.0,2383.0,1927.0822492656316
20180619,12652410.0,5665.0,2233.4351279788175,19704866.0,6512.0,3025.931511056511,4506313.0,1664.0,2708.120793269231,8146097.0,4001.0,2036.015246188453,7362544.0,1531.0,4808.977139124755,12342322.0,4981.0,2477.8803453121864,6887110.0,3220.0,2138.854037267081,5765300.0,2445.0,2357.99591002045,15131533.0,3861.0,3919.0709660709663,4573333.0,2651.0,1725.1350433798566
20180620,12171010.0,5098.0,2387.408787759906,10968382.0,4250.0,2580.7957647058824,3504118.0,1883.0,1860.922995220393,8666892.0,3215.0,2695.76734059098,3745121.0,1134.0,3302.5758377425045,7223261.0,3116.0,2318.119704749679,4587641.0,2296.0,1998.101480836237,7583369.0,2802.0,2706.4129193433264,6256355.0,2075.0,3015.110843373494,4712027.0,2175.0,2166.4491954022988
20180621,10782454.0,5222.0,2064.8130984297204,11863591.0,4809.0,2466.9559159908504,5726210.0,3223.0,1776.6708035991312,5056244.0,1999.0,2529.3866933466734,6950538.0,2607.0,2666.1058688147295,4913053.0,2202.0,2231.177565849228,4059945.0,2652.0,1530.8993212669684,6722509.0,2570.0,2615.7622568093384,7083898.0,2537.0,2792.2341348048876,4779693.0,2272.0,2103.738116197183
20180622,14481008.0,4909.0,2949.889590547973,10114193.0,4073.0,2483.2293150012274,1794368.0,1020.0,1759.1843137254903,12686640.0,3889.0,3262.185651838519,2224411.0,957.0,2324.358411703239,7889782.0,3116.0,2532.022464698331,4653711.0,2041.0,2280.1131798138167,9827297.0,2868.0,3426.5331241283125,5277283.0,1862.0,2834.201396348013,4836910.0,2211.0,2187.657168701945
20180625,10683046.0,4649.0,2297.9234243923424,14642436.0,5480.0,2671.9773722627738,6550535.0,3147.0,2081.517318080712,4132511.0,1502.0,2751.338881491345,10648090.0,3649.0,2918.0844066867635,3994346.0,1831.0,2181.5106499180774,4876565.0,2611.0,1867.7001148985064,5806481.0,2038.0,2849.1074582924434,10413095.0,3346.0,3112.102510460251,4229341.0,2134.0,1981.8842549203373
20180626,15834367.0,5405.0,2929.5776133209993,15360937.0,5472.0,2807.188779239766,5749007.0,2804.0,2050.287803138374,10085360.0,2601.0,3877.4932718185314,6939213.0,2170.0,3197.79400921659,8421724.0,3302.0,2550.4918231374922,4938998.0,2252.0,2193.1607460035525,10895369.0,3153.0,3455.5562955915,8410399.0,2491.0,3376.3143315937373,6950538.0,2981.0,2331.6128815833613
20180627,18426396.0,6414.0,2872.840037418148,19083969.0,6996.0,2727.840051457976,9226262.0,3822.0,2413.9879644165358,9200134.0,2592.0,3549.434413580247,11844457.0,4215.0,2810.0728351126927,7239512.0,2781.0,2603.204602660913,7725988.0,3139.0,2461.28958266964,10700408.0,3275.0,3267.3001526717558,11122845.0,3681.0,3021.691116544417,7961124.0,3315.0,2401.545701357466
20180628,9866969.0,5223.0,1889.1382347309975,14950609.0,5625.0,2657.8860444444445,5828867.0,3339.0,1745.6924228811022,4038102.0,1884.0,2143.3662420382166,9233844.0,3309.0,2790.5240253853126,5716765.0,2316.0,2468.3786701208983,4556413.0,2877.0,1583.7375738616615,5310556.0,2346.0,2263.66410912191,10520309.0,3158.0,3331.320139328689,4430300.0,2467.0,1795.8248885285773
20180629,28963746.0,7188.0,4029.458263772955,19226512.0,7553.0,2545.546405401827,7979564.0,2214.0,3604.139114724481,20984182.0,4974.0,4218.774024929634,4928167.0,2528.0,1949.4331487341772,14298345.0,5025.0,2845.441791044776,7187801.0,3041.0,2363.630713581059,21775945.0,4147.0,5251.0115746322645,10005267.0,3470.0,2883.362247838617,9221245.0,4083.0,2258.4484447710015
20180702,15316408.0,6239.0,2454.945984933483,22645977.0,6577.0,3443.2076934772695,7576530.0,3288.0,2304.2974452554745,7739878.0,2951.0,2622.7983734327345,10949192.0,2631.0,4161.608513873052,11696785.0,3946.0,2964.213127217435,7298419.0,3427.0,2129.681645754304,8017989.0,2812.0,2851.347439544808,15334867.0,3753.0,4086.0290434319213,7311110.0,2824.0,2588.919971671388
20180703,27774826.0,7865.0,3531.446408137317,24614691.0,10168.0,2420.7996656176238,13239435.0,4881.0,2712.443146896128,14535391.0,2984.0,4871.1095844504025,15208848.0,6238.0,2438.096825905739,9405843.0,3930.0,2393.34427480916,8248587.0,3256.0,2533.349815724816,19526239.0,4609.0,4236.545671512258,13667641.0,4873.0,2804.7693412682124,10947050.0,5295.0,2067.431539187913
20180704,20090593.0,9156.0,2194.254368719965,40127861.0,9892.0,4056.5973513950667,11465408.0,5448.0,2104.5168869309837,8625185.0,3708.0,2326.10167206041,25163419.0,6121.0,4110.9980395360235,14964442.0,3771.0,3968.295412357465,10995491.0,5262.0,2089.6030026605854,9095102.0,3894.0,2335.6707755521315,29546027.0,5908.0,5001.020142180095,10581834.0,3984.0,2656.0828313253014
20180705,13978643.0,6479.0,2157.5309461336624,23076727.0,6316.0,3653.6933185560483,7802331.0,3492.0,2234.344501718213,6176312.0,2987.0,2067.73083361232,15253328.0,3519.0,4334.563228189827,7823399.0,2797.0,2797.0679299249196,7156755.0,3516.0,2035.4820819112629,6821888.0,2963.0,2302.3584205197435,16758823.0,3637.0,4607.869947759142,6317904.0,2679.0,2358.306830907055
20180706,16823987.0,6491.0,2591.894469265136,19460002.0,7874.0,2471.4251968503936,6520600.0,2149.0,3034.248487668683,10303387.0,4342.0,2372.958774758176,8554149.0,2325.0,3679.2038709677418,10905853.0,5549.0,1965.3726797621193,7752710.0,3364.0,2304.6105826397147,9071277.0,3127.0,2900.9520307003518,14261915.0,4727.0,3017.11762217051,5198087.0,3147.0,1651.759453447728
20180709,13454676.0,4863.0,2766.7439851943245,13380740.0,6865.0,1949.1245447924252,5149988.0,2116.0,2433.8317580340263,8304688.0,2747.0,3023.184564979978,6131706.0,2276.0,2694.0711775043937,7249034.0,4589.0,1579.6543909348443,4214815.0,2161.0,1950.4002776492364,9239861.0,2702.0,3419.637675795707,6694444.0,3105.0,2156.020611916264,6686296.0,3760.0,1778.2702127659575
20180710,11363891.0,4007.0,2836.009732967307,12948513.0,5708.0,2268.4851086194813,4546606.0,1963.0,2316.151808456444,6817285.0,2044.0,3335.266634050881,6186266.0,2524.0,2450.9770206022185,6762247.0,3184.0,2123.821293969849,3963616.0,1822.0,2175.4204171240394,7400275.0,2185.0,3386.853546910755,7523390.0,2871.0,2620.4771856495995,5425123.0,2837.0,1912.2745858301023
20180711,10827542.0,4585.0,2361.5140676117776,12730051.0,4671.0,2725.3374009848,4578399.0,2410.0,1899.750622406639,6249143.0,2175.0,2873.169195402299,7575380.0,2078.0,3645.5149181905676,5154671.0,2593.0,1987.9178557655225,3688665.0,2121.0,1739.1159830268741,7138877.0,2464.0,2897.2715097402597,7336230.0,2234.0,3283.8988361683078,5393821.0,2437.0,2213.3036520311857
20180712,17950153.0,5684.0,3158.0142505277972,13319291.0,5276.0,2524.5054965883246,6140783.0,2553.0,2405.320407363886,11809370.0,3131.0,3771.7566272756308,4827563.0,1891.0,2552.9153886832364,8491728.0,3385.0,2508.634564254062,4509097.0,1929.0,2337.530844997408,13441056.0,3755.0,3579.508921438083,6090947.0,2065.0,2949.611138014528,7228344.0,3211.0,2251.11927748365
20180713,10055430.0,3195.0,3147.239436619718,12937801.0,4910.0,2634.990020366599,7147953.0,2409.0,2967.186799501868,2907477.0,786.0,3699.0801526717555,9817615.0,3543.0,2770.989274626023,3120186.0,1367.0,2282.5062179956108,3797689.0,1426.0,2663.1760168302944,6257741.0,1769.0,3537.4454494064444,7407933.0,2123.0,3489.370230805464,5529868.0,2787.0,1984.1650520272694
20180716,12821374.0,4823.0,2658.3815052871655,18180454.0,5945.0,3058.1083263246423,8716233.0,3694.0,2359.5649702219816,4105141.0,1129.0,3636.0859167404783,14235373.0,4814.0,2957.077897798089,3945081.0,1131.0,3488.1352785145887,4968600.0,2463.0,2017.2959805115713,7852774.0,2360.0,3327.4466101694916,11981189.0,3228.0,3711.6446716232963,6199265.0,2717.0,2281.658078763342
20180717,8365958.0,4046.0,2067.7108255066732,13228274.0,4118.0,3212.30548810102,5227097.0,2777.0,1882.2819589485057,3138861.0,1269.0,2473.4917257683214,8322527.0,2222.0,3745.511701170117,4905747.0,1896.0,2587.4193037974683,3525731.0,1927.0,1829.6476388168137,4840227.0,2119.0,2284.2033978291647,9255070.0,2186.0,4233.792314730101,3973204.0,1932.0,2056.5238095238096
20180718,23204653.0,6392.0,3630.2648623279097,19235240.0,8440.0,2279.0568720379147,6813314.0,1833.0,3717.028914348063,16391339.0,4559.0,3595.3803465672295,5244809.0,1853.0,2830.4419859686996,13990431.0,6587.0,2123.9458023379384,7051415.0,2949.0,2391.1207188877584,16153238.0,3443.0,4691.61719430729,10013476.0,4157.0,2408.822708684147,9221764.0,4283.0,2153.108568760215
20180719,16555557.0,6814.0,2429.6385383034926,18024225.0,4854.0,3713.2725587144623,9149477.0,4607.0,1985.9945734751466,7406080.0,2207.0,3355.7227004984143,11679879.0,2787.0,4190.8428417653395,6344346.0,2067.0,3069.3497822931786,5989895.0,3314.0,1807.45171997586,10565662.0,3500.0,3018.7605714285714,11084317.0,2428.0,4565.2046952224055,6939908.0,2426.0,2860.6380873866447
20180720,15772686.0,6871.0,2295.5444622325717,14977506.0,4629.0,3235.5813350615686,6624264.0,3931.0,1685.1345713558892,9148422.0,2940.0,3111.708163265306,8717305.0,2419.0,3603.6812732534104,6260201.0,2210.0,2832.6701357466063,5616528.0,3066.0,1831.8747553816047,10156158.0,3805.0,2669.1611038107753,9247204.0,2323.0,3980.716315109772,5730302.0,2306.0,2484.9531656548133
20180723,33732736.0,7219.0,4672.771297963707,22713117.0,8333.0,2725.6830673226928,9711746.0,3063.0,3170.6647078028077,24020990.0,4156.0,5779.833974975938,8962238.0,3217.0,2785.8992850481814,13750879.0,5116.0,2687.8184128225175,10873232.0,3035.0,3582.6135090609555,22859504.0,4184.0,5463.55258126195,11565138.0,3727.0,3103.0689562650928,11147979.0,4606.0,2420.3167607468517
20180724,41085505.0,11169.0,3678.530307100009,44851328.0,11474.0,3908.9531113822554,18843833.0,5273.0,3573.6455528162337,22241672.0,5896.0,3772.3324287652645,24294015.0,5840.0,4159.934075342466,20557313.0,5634.0,3648.795349662762,17002679.0,5612.0,3029.700463292944,24082826.0,5557.0,4333.781896706856,29101830.0,6295.0,4623.00714853058,15749498.0,5179.0,3041.030700907511
20180725,47343832.0,13279.0,3565.3160629565477,33021857.0,10275.0,3213.8060340632605,21921286.0,5504.0,3982.7917877906975,25422546.0,7775.0,3269.7808360128615,13990386.0,3938.0,3552.662772981209,19031471.0,6337.0,3003.230392930409,15419504.0,6229.0,2475.43811205651,31924328.0,7050.0,4528.273475177305,19121942.0,5110.0,3742.06301369863,13899915.0,5165.0,2691.1742497579867
20180726,17215500.0,8505.0,2024.162257495591,22610881.0,7797.0,2899.946261382583,10872561.0,5510.0,1973.241560798548,6342939.0,2995.0,2117.8427378964943,15225274.0,4947.0,3077.678188801294,7385607.0,2850.0,2591.441052631579,7180121.0,4157.0,1727.2362280490738,10035379.0,4348.0,2308.044848206072,14393344.0,3846.0,3742.4191367654707,8217537.0,3951.0,2079.8625664388765
20180727,17618502.0,6981.0,2523.7791147400085,22230427.0,8411.0,2643.018309356795,6562523.0,3473.0,1889.5833573279585,11055979.0,3508.0,3151.647377423033,11430891.0,3289.0,3475.4913347522042,10799536.0,5122.0,2108.460757516595,6540029.0,3290.0,1987.8507598784195,11078473.0,3691.0,3001.4827959902464,14679455.0,4158.0,3530.4124579124577,7550972.0,4253.0,1775.4460380907594
20180730,18218035.0,8802.0,2069.760849806862,22173259.0,8894.0,2493.0581290757814,8906323.0,4839.0,1840.5296548873735,9311712.0,3963.0,2349.6623769871308,14623744.0,5584.0,2618.865329512894,7549515.0,3310.0,2280.820241691843,8444297.0,4610.0,1831.7347071583515,9773738.0,4192.0,2331.521469465649,14500674.0,5040.0,2877.1178571428572,7672585.0,3854.0,1990.8108458744161
20180731,20010003.0,8295.0,2412.296925858951,18152047.0,7557.0,2402.0175995765517,9708313.0,5185.0,1872.3843780135005,10301690.0,3110.0,3312.4405144694533,11749565.0,5317.0,2209.8109836373897,6402482.0,2240.0,2858.250892857143,7540936.0,4050.0,1861.9595061728396,12469067.0,4245.0,2937.35382803298,11570179.0,4107.0,2817.1850499147795,6581868.0,3450.0,1907.7878260869566
20180801,20454089.0,8878.0,2303.907298941203,35177001.0,8965.0,3923.814947016174,8648802.0,4758.0,1817.7389659520807,11805287.0,4120.0,2865.3609223300973,17786302.0,4509.0,3944.6223109336884,17390699.0,4456.0,3902.7600987432675,11137018.0,5391.0,2065.853830458171,9317071.0,3487.0,2671.944651562948,26971607.0,5828.0,4627.935312285518,8205394.0,3137.0,2615.681861651259
20180802,27627888.0,8518.0,3243.4712373796665,27266173.0,8467.0,3220.2873508916973,16949221.0,6042.0,2805.2335319430654,10678667.0,2476.0,4312.870355411955,21160493.0,6111.0,3462.6890852560955,6105680.0,2356.0,2591.5449915110357,9811290.0,3921.0,2502.241775057383,17816598.0,4597.0,3875.7011094191867,15105031.0,4190.0,3605.0193317422436,12161142.0,4277.0,2843.381342062193
20180803,18140654.0,7172.0,2529.3717233686557,23824162.0,7240.0,3290.6301104972376,9652313.0,3943.0,2447.9617042860764,8488341.0,3229.0,2628.7832146175288,14498211.0,3793.0,3822.3598734510942,9325951.0,3447.0,2705.5268349289236,7945036.0,3737.0,2126.046561412898,10195618.0,3435.0,2968.156622998544,16162444.0,3922.0,4120.9699133095355,7661718.0,3318.0,2309.1374321880653
20180806,30168804.0,9320.0,3236.9961373390556,24212284.0,8739.0,2770.601212953427,3442076.0,1331.0,2586.0826446280994,26726728.0,7989.0,3345.4409813493553,2959409.0,1100.0,2690.371818181818,21252875.0,7639.0,2782.154077758869,10520582.0,4515.0,2330.1399778516056,19648222.0,4805.0,4089.120083246618,16009279.0,4909.0,3261.209818700346,8203005.0,3830.0,2141.776762402089
20180807,52671235.0,14232.0,3700.901840921866,33382980.0,12442.0,2683.0879279858545,19676150.0,6805.0,2891.425422483468,32995085.0,7427.0,4442.585835465195,16787587.0,6359.0,2639.9727944645383,16595393.0,6083.0,2728.1592963998028,12201521.0,6002.0,2032.9091969343551,40469714.0,8230.0,4917.340704738761,17467989.0,5955.0,2933.331486146096,15914991.0,6487.0,2453.3668876213965
20180808,29900198.0,10955.0,2729.3654039251483,34253324.0,9692.0,3534.1853074700784,19259699.0,8009.0,2404.7570233487327,10640499.0,2946.0,3611.8462321792263,23801834.0,6483.0,3671.422798087305,10451490.0,3209.0,3256.9305079464007,12254886.0,5436.0,2254.3940397350993,17645312.0,5519.0,3197.193694509875,21295309.0,5249.0,4057.022099447514,12958015.0,4443.0,2916.5012379023183
20180809,29623913.0,11963.0,2476.294658530469,29728505.0,11763.0,2527.289381960384,11545127.0,6068.0,1902.624752801582,18078786.0,5895.0,3066.8,13831392.0,4378.0,3159.29465509365,15897113.0,7385.0,2152.6219363574814,9697881.0,5087.0,1906.4047572242973,19926032.0,6876.0,2897.910413030832,15925024.0,5437.0,2929.0093801728895,13803481.0,6326.0,2182.0235535883653
20180810,23563431.0,9780.0,2409.348773006135,23812629.0,8138.0,2926.1033423445565,9595479.0,5245.0,1829.452621544328,13967952.0,4535.0,3080.0335170893054,12633955.0,3779.0,3343.200582164594,11178674.0,4359.0,2564.504244092682,7997838.0,4716.0,1695.8944020356234,15565593.0,5064.0,3073.774289099526,14771158.0,4233.0,3489.524686983227,9041471.0,3905.0,2315.357490396927
