,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180502,5160328.0,3164.0,1630.9506953223768,4031184.0,2519.0,1600.3112346169114,864404.0,937.0,922.5229455709712,4295924.0,2227.0,1929.0184104176021,1031431.0,480.0,2148.8145833333333,2999753.0,2039.0,1471.1883276115743,2055612.0,1622.0,1267.3316892725031,3104716.0,1542.0,2013.4345006485084,2511543.0,1318.0,1905.571320182094,1519641.0,1201.0,1265.3130724396337
20180503,3537411.0,2214.0,1597.7466124661246,3806507.0,2301.0,1654.283789656671,785667.0,639.0,1229.5258215962442,2751744.0,1575.0,1747.1390476190477,1602347.0,884.0,1812.6097285067874,2204160.0,1417.0,1555.5116443189838,1112670.0,785.0,1417.4140127388534,2424741.0,1429.0,1696.809657102869,1890482.0,983.0,1923.175991861648,1916025.0,1318.0,1453.736722306525
20180504,2025350.0,1836.0,1103.131808278867,3001417.0,1952.0,1537.611168032787,804896.0,909.0,885.4741474147414,1220454.0,927.0,1316.5631067961165,1663359.0,871.0,1909.711825487945,1338058.0,1081.0,1237.7964847363553,799732.0,929.0,860.8525296017223,1225618.0,907.0,1351.2877618522602,1698932.0,889.0,1911.0596175478065,1302485.0,1063.0,1225.2916274694262
20180507,3846840.0,2657.0,1447.8133232969515,3544854.0,1963.0,1805.8349465104432,462932.0,671.0,689.913561847988,3383908.0,1986.0,1703.8811681772406,342438.0,346.0,989.7052023121387,3202416.0,1617.0,1980.4675324675325,1196644.0,1043.0,1147.3096836049856,2650196.0,1614.0,1642.004956629492,1824735.0,895.0,2038.8100558659219,1720119.0,1068.0,1610.5983146067415
20180508,2460301.0,1608.0,1530.0379353233832,3067726.0,2075.0,1478.4221686746987,1149086.0,969.0,1185.8472652218782,1311215.0,639.0,2051.97965571205,2112481.0,1302.0,1622.489247311828,955245.0,773.0,1235.7632600258733,935171.0,830.0,1126.7120481927711,1525130.0,778.0,1960.3213367609255,1846590.0,1082.0,1706.645101663586,1221136.0,993.0,1229.7442094662638
20180509,2603392.0,1745.0,1491.9151862464184,4254075.0,2145.0,1983.2517482517483,1844464.0,1115.0,1654.2278026905828,758928.0,630.0,1204.647619047619,3170203.0,1305.0,2429.274329501916,1083872.0,840.0,1290.3238095238096,1337550.0,962.0,1390.3846153846155,1265842.0,783.0,1616.6564495530013,2814724.0,1189.0,2367.3036164844407,1439351.0,956.0,1505.597280334728
20180510,3370085.0,2083.0,1617.8996639462314,2225510.0,1359.0,1637.608535688006,1699689.0,1373.0,1237.938091769847,1670396.0,710.0,2352.6704225352114,1527510.0,873.0,1749.725085910653,698000.0,486.0,1436.2139917695474,954353.0,833.0,1145.6818727490997,2415732.0,1250.0,1932.5856,1198179.0,610.0,1964.227868852459,1027331.0,749.0,1371.60347129506
20180511,3417368.0,2276.0,1501.4797891036908,3900546.0,2366.0,1648.5824175824175,1765218.0,1473.0,1198.3828920570265,1652150.0,803.0,2057.47198007472,2512116.0,1319.0,1904.5610310841546,1388430.0,1047.0,1326.103151862464,1740202.0,1396.0,1246.5630372492838,1677166.0,880.0,1905.8704545454545,2520080.0,1425.0,1768.4771929824562,1380466.0,941.0,1467.020191285866
20180514,1629061.0,1572.0,1036.2983460559797,2608714.0,1520.0,1716.2592105263159,452594.0,325.0,1392.596923076923,1176467.0,1247.0,943.4378508420208,1029984.0,474.0,2172.9620253164558,1578730.0,1046.0,1509.302103250478,822280.0,819.0,1004.004884004884,806781.0,753.0,1071.4223107569721,1797838.0,850.0,2115.1035294117646,810876.0,670.0,1210.262686567164
20180515,2179246.0,1580.0,1379.2696202531645,3527962.0,1302.0,2709.6482334869434,676845.0,574.0,1179.1724738675957,1502401.0,1006.0,1493.4403578528827,1901620.0,489.0,3888.79345603272,1626342.0,813.0,2000.420664206642,811541.0,702.0,1156.0413105413106,1367705.0,878.0,1557.750569476082,2277600.0,606.0,3758.4158415841584,1250362.0,696.0,1796.4971264367816
20180516,7653188.0,3202.0,2390.1274203622734,4045483.0,2892.0,1398.8530428769018,1114756.0,857.0,1300.7654609101517,6538432.0,2345.0,2788.2439232409383,656676.0,417.0,1574.7625899280577,3388807.0,2475.0,1369.2149494949495,2044328.0,1251.0,1634.1550759392485,5608860.0,1951.0,2874.8641722193747,1911832.0,1295.0,1476.3181467181466,2133651.0,1597.0,1336.036944270507
20180517,2019141.0,1476.0,1367.9817073170732,3544577.0,2426.0,1461.0787304204453,1502193.0,1226.0,1225.2797716150083,516948.0,250.0,2067.792,2908290.0,1799.0,1616.614785992218,636287.0,627.0,1014.8118022328549,1002539.0,819.0,1224.101343101343,1016602.0,657.0,1547.3394216133943,2441124.0,1376.0,1774.0726744186047,1103453.0,1050.0,1050.907619047619
20180518,1716247.0,1636.0,1049.0507334963324,3214931.0,1854.0,1734.0512405609493,1484355.0,1350.0,1099.5222222222221,231892.0,286.0,810.8111888111888,2648517.0,1320.0,2006.4522727272727,566414.0,534.0,1060.7003745318352,1218759.0,1039.0,1173.0115495668913,497488.0,597.0,833.3132328308208,2301504.0,1046.0,2200.2906309751434,913427.0,808.0,1130.4789603960396
20180521,1421885.0,1164.0,1221.5506872852234,1766024.0,1281.0,1378.6291959406713,597924.0,455.0,1314.1186813186814,823961.0,709.0,1162.145275035261,1028092.0,515.0,1996.295145631068,737932.0,766.0,963.3577023498694,691203.0,617.0,1120.2641815235008,730682.0,547.0,1335.798903107861,1056154.0,626.0,1687.14696485623,709870.0,655.0,1083.7709923664122
20180522,2418517.0,1470.0,1645.2496598639457,2002541.0,1373.0,1458.5149308084488,701600.0,613.0,1144.5350734094616,1716917.0,857.0,2003.4037339556592,447972.0,287.0,1560.878048780488,1554569.0,1086.0,1431.463167587477,565648.0,464.0,1219.0689655172414,1852869.0,1006.0,1841.8180914512923,813697.0,492.0,1653.8556910569105,1188844.0,881.0,1349.4256526674235
20180523,2587149.0,1408.0,1837.463778409091,3102629.0,2038.0,1522.3891069676154,1409257.0,617.0,2284.0470016207455,1177892.0,791.0,1489.1175726927938,2287551.0,1259.0,1816.958697378872,815078.0,779.0,1046.3132220795892,803287.0,546.0,1471.2216117216117,1783862.0,862.0,2069.445475638051,1965869.0,1213.0,1620.6669414674361,1136760.0,825.0,1377.8909090909092
20180524,1503847.0,1048.0,1434.9685114503816,1510573.0,922.0,1638.3655097613882,339520.0,343.0,989.8542274052478,1164327.0,705.0,1651.527659574468,536318.0,288.0,1862.2152777777778,974255.0,634.0,1536.679810725552,687090.0,418.0,1643.755980861244,816757.0,630.0,1296.4396825396825,895818.0,415.0,2158.597590361446,614755.0,507.0,1212.534516765286
20180525,1276735.0,899.0,1420.1724137931035,1671198.0,1385.0,1206.641155234657,433574.0,229.0,1893.3362445414848,843161.0,670.0,1258.4492537313433,985556.0,541.0,1821.7301293900184,685642.0,844.0,812.372037914692,803452.0,442.0,1817.764705882353,473283.0,457.0,1035.6301969365427,1118941.0,865.0,1293.5734104046244,552257.0,520.0,1062.0326923076923
20180528,2636198.0,2108.0,1250.5683111954459,3499729.0,1592.0,2198.3222361809044,1763501.0,1560.0,1130.449358974359,872697.0,548.0,1592.5127737226278,2256330.0,1046.0,2157.1032504780114,1243399.0,546.0,2277.2875457875457,1263495.0,1181.0,1069.8518204911093,1372703.0,927.0,1480.8015102481122,2647169.0,1017.0,2602.919370698132,852560.0,575.0,1482.713043478261
20180529,6782706.0,4302.0,1576.6401673640166,4034025.0,3308.0,1219.475513905683,1328510.0,1127.0,1178.8021295474712,5454196.0,3175.0,1717.8570078740158,713918.0,747.0,955.7135207496653,3320107.0,2561.0,1296.410386567747,1845933.0,1730.0,1067.0132947976879,4936773.0,2572.0,1919.429626749611,1785163.0,1589.0,1123.4505978602895,2248862.0,1719.0,1308.238510762071
20180530,2923446.0,2545.0,1148.701768172888,4498210.0,2540.0,1770.9488188976377,1105392.0,697.0,1585.9282639885223,1818054.0,1848.0,983.7954545454545,1811316.0,789.0,2295.71102661597,2686894.0,1751.0,1534.4911479154769,1871176.0,1389.0,1347.1389488840894,1052270.0,1156.0,910.2681660899653,3175822.0,1477.0,2150.184157075152,1322388.0,1063.0,1244.0150517403574
20180531,1999413.0,2043.0,978.6651982378854,1833151.0,1708.0,1073.2734192037472,683775.0,987.0,692.7811550151976,1315638.0,1056.0,1245.8693181818182,1009712.0,931.0,1084.5456498388828,823439.0,777.0,1059.7670527670527,900406.0,910.0,989.4571428571429,1099007.0,1133.0,969.9973521624007,1234167.0,843.0,1464.017793594306,598984.0,865.0,692.4670520231214
20180601,1302590.0,1424.0,914.7401685393259,1781259.0,2019.0,882.2481426448737,615850.0,680.0,905.6617647058823,686740.0,744.0,923.0376344086021,890410.0,778.0,1144.4858611825193,890849.0,1241.0,717.8477034649476,534634.0,729.0,733.3799725651578,767956.0,695.0,1104.9726618705035,1216816.0,1165.0,1044.477253218884,564443.0,854.0,660.940281030445
20180604,1457073.0,1223.0,1191.3924775143091,1813465.0,1450.0,1250.6655172413793,817091.0,883.0,925.3578708946773,639982.0,340.0,1882.3,1460807.0,1064.0,1372.938909774436,352658.0,386.0,913.6217616580311,603503.0,624.0,967.1522435897435,853570.0,599.0,1424.991652754591,1165242.0,791.0,1473.1251580278129,648223.0,659.0,983.6464339908953
20180605,3076912.0,1945.0,1581.9598971722364,1491003.0,1429.0,1043.3890832750176,954450.0,1111.0,859.0909090909091,2122462.0,834.0,2544.9184652278177,616867.0,641.0,962.3510140405616,874136.0,788.0,1109.3096446700508,517810.0,503.0,1029.4433399602385,2559102.0,1442.0,1774.6893203883494,418148.0,411.0,1017.3917274939173,1072855.0,1018.0,1053.885068762279
20180606,1772518.0,1181.0,1500.861981371719,1677071.0,1675.0,1001.2364179104478,662497.0,394.0,1681.4644670050761,1110021.0,787.0,1410.445997458704,771325.0,896.0,860.8537946428571,905746.0,779.0,1162.7034659820283,483431.0,327.0,1478.3822629969418,1289087.0,854.0,1509.469555035129,829250.0,790.0,1049.6835443037974,847821.0,885.0,957.9898305084746
20180607,928247.0,621.0,1494.7616747181964,1636344.0,1870.0,875.0502673796791,668693.0,453.0,1476.1434878587197,259554.0,168.0,1544.9642857142858,1343028.0,1275.0,1053.355294117647,293316.0,595.0,492.96806722689075,664435.0,421.0,1578.230403800475,263812.0,200.0,1319.06,1190508.0,1244.0,957.0,445836.0,626.0,712.1980830670926
20180608,1394935.0,958.0,1456.0908141962423,2160335.0,1611.0,1340.990068280571,546316.0,436.0,1253.0183486238532,848619.0,522.0,1625.7068965517242,1074270.0,489.0,2196.871165644172,1086065.0,1122.0,967.9723707664884,314284.0,481.0,653.3970893970894,1080651.0,477.0,2265.51572327044,1355711.0,816.0,1661.4105392156862,804624.0,795.0,1012.1056603773585
20180611,1045717.0,844.0,1239.0011848341233,1215570.0,1050.0,1157.6857142857143,236083.0,320.0,737.759375,809634.0,524.0,1545.1030534351146,514991.0,321.0,1604.3333333333333,700579.0,729.0,961.0137174211249,407879.0,418.0,975.7870813397129,637838.0,426.0,1497.2723004694835,927340.0,688.0,1347.8779069767443,288230.0,362.0,796.2154696132596
20180612,955601.0,880.0,1085.9102272727273,909058.0,597.0,1522.7102177554439,190670.0,434.0,439.33179723502303,764931.0,446.0,1715.091928251121,410276.0,283.0,1449.73851590106,498782.0,314.0,1588.4777070063694,182083.0,417.0,436.64988009592327,773518.0,463.0,1670.6652267818574,402112.0,232.0,1733.2413793103449,506946.0,365.0,1388.8931506849315
20180613,967883.0,678.0,1427.55604719764,2059768.0,1350.0,1525.754074074074,219026.0,217.0,1009.3364055299539,748857.0,461.0,1624.418655097614,770112.0,295.0,2610.5491525423727,1289656.0,1055.0,1222.422748815166,683420.0,522.0,1309.233716475096,284463.0,156.0,1823.4807692307693,1823552.0,968.0,1883.8347107438017,236216.0,382.0,618.3664921465969
20180614,2799682.0,2502.0,1118.9776179056755,1859068.0,1331.0,1396.7453042824943,664352.0,782.0,849.5549872122762,2135330.0,1720.0,1241.4709302325582,728494.0,438.0,1663.2283105022832,1130574.0,893.0,1266.040313549832,967986.0,1007.0,961.2571996027806,1831696.0,1495.0,1225.2147157190636,1193253.0,675.0,1767.7822222222221,665815.0,656.0,1014.9618902439024
20180615,2195251.0,2420.0,907.1285123966942,2805434.0,1873.0,1497.8291510945007,1367848.0,1732.0,789.7505773672056,827403.0,688.0,1202.6206395348838,1553950.0,929.0,1672.7125941872982,1251484.0,944.0,1325.7245762711864,774093.0,1357.0,570.4443625644805,1421158.0,1063.0,1336.931326434619,2125557.0,1207.0,1761.0248550124275,679877.0,666.0,1020.8363363363363
20180619,2637410.0,2168.0,1216.5175276752768,4212188.0,2718.0,1549.73804267844,1582071.0,877.0,1803.9578107183581,1055339.0,1291.0,817.4585592563903,2865794.0,999.0,2868.6626626626626,1346394.0,1719.0,783.2425828970331,1334665.0,1340.0,996.0186567164179,1302745.0,828.0,1573.3635265700484,3502305.0,1899.0,1844.2890995260664,709883.0,819.0,866.7680097680097
20180620,1874272.0,1707.0,1097.99179847686,1905280.0,2045.0,931.6772616136919,501399.0,881.0,569.1248581157776,1372873.0,826.0,1662.0738498789347,812492.0,730.0,1113.0027397260274,1092788.0,1315.0,831.0174904942966,637592.0,851.0,749.2267920094007,1236680.0,856.0,1444.7196261682243,1015701.0,1098.0,925.0464480874317,889579.0,947.0,939.3653643083421
20180621,1848001.0,1052.0,1756.6549429657794,1401013.0,1492.0,939.0167560321715,321980.0,220.0,1463.5454545454545,1526021.0,832.0,1834.1598557692307,264831.0,333.0,795.2882882882883,1136182.0,1159.0,980.3123382226057,509708.0,441.0,1155.8004535147393,1338293.0,611.0,2190.3322422258593,804379.0,884.0,909.9309954751131,596634.0,608.0,981.3059210526316
20180622,1467699.0,874.0,1679.2894736842106,764700.0,890.0,859.2134831460675,348002.0,367.0,948.2343324250681,1119697.0,507.0,2208.475345167653,195254.0,272.0,717.8455882352941,569446.0,618.0,921.4336569579287,155086.0,158.0,981.5569620253165,1312613.0,716.0,1833.258379888268,197072.0,194.0,1015.8350515463917,567628.0,696.0,815.5574712643678
20180625,1337521.0,734.0,1822.2356948228883,1376289.0,1359.0,1012.7218543046357,677833.0,333.0,2035.5345345345345,659688.0,401.0,1645.1072319201994,568908.0,558.0,1019.5483870967741,807381.0,801.0,1007.9662921348314,510039.0,287.0,1777.1393728222997,827482.0,447.0,1851.1901565995527,982728.0,667.0,1473.3553223388305,393561.0,692.0,568.7297687861271
20180626,1547223.0,1412.0,1095.7669971671387,1365118.0,1129.0,1209.1390611160318,134549.0,248.0,542.5362903225806,1412674.0,1164.0,1213.6374570446735,,,,998730.0,1047.0,953.8968481375358,508731.0,418.0,1217.0598086124403,1038492.0,994.0,1044.7605633802816,758741.0,388.0,1955.5180412371135,606377.0,741.0,818.3225371120108
20180627,1164209.0,999.0,1165.3743743743744,891391.0,1183.0,753.5004226542688,273920.0,417.0,656.8824940047962,890289.0,582.0,1529.7061855670104,249250.0,218.0,1143.348623853211,642141.0,965.0,665.4310880829015,368682.0,459.0,803.2287581699346,795527.0,540.0,1473.1981481481482,446872.0,622.0,718.443729903537,444519.0,561.0,792.3689839572193
20180628,1589806.0,1038.0,1531.6050096339113,1603650.0,1356.0,1182.632743362832,509649.0,501.0,1017.2634730538922,1080157.0,537.0,2011.465549348231,681309.0,499.0,1365.3486973947895,922341.0,857.0,1076.2438739789966,343860.0,601.0,572.1464226289518,1245946.0,437.0,2851.1350114416477,1130785.0,839.0,1347.777115613826,472865.0,517.0,914.6324951644101
20180629,1819655.0,1202.0,1513.8560732113144,1652229.0,1364.0,1211.3115835777126,798244.0,687.0,1161.9272197962155,1021411.0,515.0,1983.3223300970874,725340.0,634.0,1144.0694006309147,926889.0,730.0,1269.7109589041097,315069.0,296.0,1064.4222972972973,1504586.0,906.0,1660.690949227373,775230.0,612.0,1266.7156862745098,876999.0,752.0,1166.222074468085
20180702,2160056.0,836.0,2583.799043062201,1759605.0,1732.0,1015.9382217090069,1026791.0,570.0,1801.3877192982457,1133265.0,266.0,4260.394736842105,1232366.0,1274.0,967.3202511773941,527239.0,458.0,1151.1768558951965,504880.0,419.0,1204.964200477327,1655176.0,417.0,3969.2470023980813,1026276.0,766.0,1339.78590078329,733329.0,966.0,759.139751552795
20180703,2790507.0,1429.0,1952.7690692792162,1655606.0,1752.0,944.980593607306,628926.0,648.0,970.5648148148148,2161581.0,781.0,2767.709346991037,740162.0,899.0,823.3170189098998,915444.0,853.0,1073.2051582649472,439649.0,516.0,852.0329457364342,2350858.0,913.0,2574.8718510405256,664134.0,743.0,893.8546433378197,991472.0,1009.0,982.6283448959366
20180704,2395031.0,1216.0,1969.5978618421052,1794369.0,1726.0,1039.6112398609503,667020.0,636.0,1048.7735849056603,1728011.0,580.0,2979.3293103448277,1093109.0,791.0,1381.9329962073325,701260.0,935.0,750.0106951871658,445617.0,595.0,748.9361344537815,1949414.0,621.0,3139.1529790660225,1176689.0,764.0,1540.1688481675392,617680.0,962.0,642.0790020790021
20180705,2133991.0,1202.0,1775.3668885191348,1478704.0,1215.0,1217.040329218107,710092.0,774.0,917.4315245478036,1423899.0,428.0,3326.8668224299067,763401.0,730.0,1045.7547945205479,715303.0,485.0,1474.8515463917527,386411.0,534.0,723.6161048689139,1747580.0,668.0,2616.1377245508984,735928.0,664.0,1108.3253012048192,742776.0,551.0,1348.0508166969148
20180706,1385647.0,1471.0,941.9762066621346,1737396.0,1432.0,1213.2653631284916,532844.0,554.0,961.8122743682311,852803.0,917.0,929.9923664122138,926350.0,638.0,1451.9592476489029,811046.0,794.0,1021.4685138539043,634644.0,791.0,802.3312262958281,751003.0,680.0,1104.4161764705882,1351770.0,1022.0,1322.6712328767123,385626.0,410.0,940.5512195121951
20180709,1038178.0,1222.0,849.5728314238953,1140876.0,876.0,1302.3698630136987,473127.0,618.0,765.5776699029126,565051.0,604.0,935.5149006622516,695359.0,499.0,1393.5050100200401,445517.0,377.0,1181.7427055702917,432906.0,518.0,835.7258687258687,605272.0,704.0,859.7613636363636,649805.0,407.0,1596.5724815724816,491071.0,469.0,1047.0597014925372
20180710,791864.0,872.0,908.1009174311927,902292.0,1180.0,764.6542372881356,373327.0,523.0,713.8183556405354,418537.0,349.0,1199.246418338109,482847.0,409.0,1180.5550122249388,419445.0,771.0,544.0272373540856,193680.0,437.0,443.20366132723115,598184.0,435.0,1375.135632183908,607683.0,723.0,840.5020746887967,294609.0,457.0,644.6586433260394
20180711,1650058.0,1324.0,1246.2673716012084,1451327.0,1233.0,1177.0697485806975,942524.0,1022.0,922.2348336594912,707534.0,302.0,2342.8278145695363,1025453.0,810.0,1265.9913580246914,425874.0,423.0,1006.7943262411347,447328.0,624.0,716.8717948717949,1202730.0,700.0,1718.1857142857143,966712.0,732.0,1320.6448087431695,484615.0,501.0,967.2954091816367
20180712,2063234.0,2035.0,1013.8742014742015,1217784.0,881.0,1382.2746878547105,378945.0,724.0,523.4046961325967,1684289.0,1311.0,1284.7360793287567,197679.0,138.0,1432.4565217391305,1020105.0,743.0,1372.9542395693136,555455.0,791.0,702.2187104930467,1507779.0,1244.0,1212.040996784566,559931.0,277.0,2021.4115523465705,657853.0,604.0,1089.16059602649
20180713,3818630.0,2552.0,1496.3283699059562,2639115.0,2266.0,1164.6579876434246,895741.0,713.0,1256.2987377279103,2922889.0,1839.0,1589.3904295812943,315936.0,259.0,1219.8301158301158,2323179.0,2007.0,1157.5381165919282,1040470.0,1015.0,1025.0935960591132,2778160.0,1537.0,1807.5211450878335,1371761.0,1211.0,1132.7506193228737,1267354.0,1055.0,1201.283412322275
20180716,2097658.0,1653.0,1269.0006049606775,1674340.0,1298.0,1289.9383667180277,634387.0,738.0,859.6029810298103,1463271.0,915.0,1599.2032786885245,816465.0,631.0,1293.9223454833598,857875.0,667.0,1286.1694152923537,460324.0,565.0,814.7327433628319,1637334.0,1088.0,1504.9025735294117,735899.0,492.0,1495.729674796748,938441.0,806.0,1164.318858560794
20180717,1091450.0,1369.0,797.2607742878013,1194101.0,1304.0,915.7216257668712,303458.0,403.0,752.9975186104218,787992.0,966.0,815.7267080745341,559491.0,625.0,895.1856,634610.0,679.0,934.6244477172312,302209.0,578.0,522.8529411764706,789241.0,791.0,997.7762326169405,649890.0,658.0,987.6747720364741,544211.0,646.0,842.4318885448916
20180718,1126879.0,1412.0,798.0729461756374,2337645.0,1430.0,1634.7167832167831,465714.0,441.0,1056.0408163265306,661165.0,971.0,680.9114315139032,1225388.0,363.0,3375.724517906336,1112257.0,1067.0,1042.415182755389,693615.0,887.0,781.978579481398,433264.0,525.0,825.2647619047619,2011415.0,1078.0,1865.8766233766235,326230.0,352.0,926.7897727272727
20180719,1087020.0,1414.0,768.7553041018388,932682.0,976.0,955.6168032786885,404955.0,673.0,601.7161961367013,682065.0,741.0,920.4655870445345,636608.0,602.0,1057.4883720930231,296074.0,374.0,791.6417112299465,423366.0,727.0,582.3466299862448,663654.0,687.0,966.0174672489082,626811.0,555.0,1129.3891891891892,305871.0,421.0,726.5344418052257
